 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22320023 , 40326 , 32.260799999999996 , 27943390 , 
 , 22364813 , 40568 , 32.454992 , 28000607 , 
 , 22410052 , 41029 , 32.823328000000004 , 28056823 , 
 , 22455442 , 40881 , 32.705168 , 28115041 , 
 , 22500769 , 40451 , 32.361200000000004 , 28173477 , 
 , 22546489 , 41265 , 33.012584000000004 , 28229211 , 
 , 22591998 , 41056 , 32.8452 , 28285704 , 
 , 22637657 , 40518 , 32.414712 , 28343737 , 
 , 22684032 , 40911 , 32.729464 , 28401974 , 
 , 22729452 , 41038 , 32.830752000000004 , 28458643 , 
 , 22774931 , 41307 , 33.045832000000004 , 28514386 , 
 , 22826892 , 40877 , 32.702312 , 28578565 , 
 , 22871558 , 40422 , 32.337928 , 28635484 , 
 , 22915805 , 39840 , 31.872552 , 28693129 , 
 , 22961495 , 38173 , 30.53876 , 28750844 , 
 , 23006974 , 40968 , 32.774879999999996 , 28814987 , 
 , 23052634 , 41140 , 32.912256 , 28871892 , 
 , 23097994 , 40839 , 32.671223999999995 , 28928519 , 
 , 23143714 , 40924 , 32.739864000000004 , 28985102 , 
 , 23188834 , 40845 , 32.676056 , 29041609 , 
 , 23234134 , 41014 , 32.811519999999994 , 29098166 , 
 , 23279523 , 41265 , 33.012696000000005 , 29154511 , 
 , 23324612 , 40594 , 32.475392 , 29211790 , 
 , 23364574 , 37262 , 29.80968 , 29263061 , 
 , 23410022 , 40404 , 32.323344 , 29319556 , 
 , 23454360 , 39863 , 31.89084 , 29379681 , 
 , 23500559 , 41226 , 32.98088 , 29436942 , 
 , 23546609 , 41271 , 33.016928 , 29494014 , 
 , 23592268 , 40946 , 32.756912 , 29551782 , 
 , 23638107 , 41120 , 32.896752 , 29608284 , 
 , 23683256 , 40857 , 32.685992 , 29666379 , 
 , 23729155 , 41255 , 33.004 , 29722676 , 
 , 23774545 , 41011 , 32.809304 , 29779432 , 
 , 23819933 , 40952 , 32.762304 , 29836466 , 
 , 23865862 , 41363 , 33.090832 , 29893422 , 
 , 23911371 , 40844 , 32.675464 , 29949772 , 
 , 23955651 , 40045 , 32.036608 , 30007464 , 
 , 24000348 , 40599 , 32.479328 , 30064994 , 
 , 24045258 , 40344 , 32.275216 , 30123456 , 
 , 24089714 , 40211 , 32.169176 , 30180934 , 
 , 24134203 , 40205 , 32.164488 , 30239943 , 
 , 24179173 , 40572 , 32.458 , 30297672 , 
 , 24224502 , 39333 , 31.467024000000002 , 30358653 , 
 , 24269622 , 40601 , 32.481367999999996 , 30416910 , 
 , 24315101 , 40754 , 32.603296 , 30474314 , 
 , 24362385 , 40287 , 32.230304 , 30533997 , 
 , 24409837 , 36740 , 29.392727999999998 , 30594486 , 
 , 24454836 , 39177 , 31.341696 , 30656537 , 
 , 24499566 , 40322 , 32.257888 , 30714271 , 
 , 24544086 , 40244 , 32.195544 , 30771753 , 
 , 24588725 , 40508 , 32.407096 , 30828814 , 
 , 24632849 , 38514 , 30.811664 , 30885032 , 
 , 24677457 , 40094 , 32.075928 , 30943754 , 
 , 24721857 , 40408 , 32.326783999999996 , 31001824 , 
 , 24766104 , 39996 , 31.997424 , 31060690 , 
 , 24811040 , 40514 , 32.41168 , 31119087 , 
 , 24856757 , 40928 , 32.742696 , 31177142 , 
 , 24902385 , 41196 , 32.956896 , 31233588 , 
 , 24947624 , 40897 , 32.718072 , 31291271 , 
 , 24992834 , 40710 , 32.568784 , 31348916 , 
 , 25038192 , 40861 , 32.689416 , 31406167 , 
 , 25083191 , 40743 , 32.595152 , 31463079 , 
 , 25126661 , 39359 , 31.487672 , 31522203 , 
 , 25170701 , 40024 , 32.019888 , 31580163 , 
 , 25215998 , 40796 , 32.63696 , 31637623 , 
 , 25260818 , 40379 , 32.30392 , 31694955 , 
 , 25306290 , 40573 , 32.458896 , 31751280 , 
 , 25351438 , 40599 , 32.479928 , 31808289 , 
 , 25396227 , 40497 , 32.397656 , 31864769 , 
 , 25440864 , 40309 , 32.24788 , 31922727 , 
 , 25484692 , 39605 , 31.684392 , 31982299 , 
 , 25529839 , 40566 , 32.453384 , 32039997 , 
 , 25574929 , 40773 , 32.619016 , 32097468 , 
 , 25620258 , 40929 , 32.743472000000004 , 32154672 , 
 , 25665408 , 40871 , 32.697544 , 32212027 , 
 , 25710948 , 41074 , 32.859952 , 32268428 , 
 , 25756307 , 41005 , 32.804472000000004 , 32324723 , 
 , 25801457 , 40922 , 32.73832 , 32381940 , 
 , 25846937 , 40961 , 32.769576 , 32440287 , 
 , 25891186 , 39929 , 31.943887999999998 , 32499289 , 
 , 25936725 , 40977 , 32.782264000000005 , 32557227 , 
 , 25981095 , 40082 , 32.06628 , 32615956 , 
 , 26023321 , 38625 , 30.900608000000002 , 32668948 , 
 , 26068706 , 41101 , 32.881392 , 32725878 , 
 , 26114153 , 40997 , 32.797728 , 32782845 , 
 , 26159812 , 41367 , 33.093928 , 32839669 , 
 , 26205441 , 40768 , 32.614736 , 32897267 , 
 , 26250049 , 40364 , 32.29132 , 32955161 , 
 , 26295497 , 40912 , 32.730304 , 33012713 , 
 , 26339176 , 39589 , 31.671352 , 33071605 , 
 , 26383936 , 40508 , 32.406687999999995 , 33128385 , 
 , 26428906 , 40301 , 32.241352 , 33187395 , 
 , 26473184 , 39980 , 31.984512 , 33245304 , 
 , 26518183 , 40371 , 32.297104 , 33303313 , 
 , 26562341 , 40075 , 32.060024 , 33361683 , 
 , 26607160 , 40528 , 32.423112 , 33419376 , 
 , 26653114 , 41278 , 33.022504 , 33474262 , 
 , 26697934 , 40559 , 32.447928 , 33530528 , 
 , 26743381 , 40876 , 32.700824 , 33587596 , 
 , 26788801 , 40775 , 32.620256 , 33644860 , 
 , 26834816 , 40777 , 32.622024 , 33701141 , 
 , 26880716 , 41562 , 33.249992 , 33756593 , 
 , 26925864 , 40601 , 32.481592 , 33814563 , 
 , 26970834 , 40730 , 32.58424 , 33871657 , 
 , 27015323 , 40155 , 32.124312 , 33928250 , 
 , 27060143 , 40675 , 32.540240000000004 , 33984898 , 
 , 27105472 , 40879 , 32.703248 , 34042048 , 
 , 27150712 , 40848 , 32.678592 , 34099817 , 
 , 27196342 , 41525 , 33.220328 , 34154834 , 
 , 27241822 , 41533 , 33.227152000000004 , 34209518 , 
 , 27286519 , 40974 , 32.779904 , 34265535 , 
 , 27329599 , 38698 , 30.958560000000002 , 34325713 , 
 , 27373039 , 39001 , 31.200928 , 34384736 , 
 , 27416868 , 39194 , 31.35564 , 34443412 , 
 , 27453824 , 37104 , 29.683616 , 34494713 , 
 , 27498387 , 37027 , 29.622096000000003 , 34554059 , 
 , 27541857 , 39060 , 31.248256 , 34611871 , 
 , 27585806 , 39833 , 31.866928 , 34669144 , 
 , 27629635 , 39417 , 31.533752 , 34727876 , 
 , 27673855 , 39530 , 31.624056 , 34786833 , 
 , 27716454 , 35110 , 28.088648000000003 , 34855624 , 
 , 27758242 , 37880 , 30.304047999999998 , 34915053 , 
 , 27800121 , 38328 , 30.662831999999998 , 34972725 , 
 , 27842091 , 38476 , 30.781128 , 35031551 , 
 , 27884746 , 38899 , 31.119272000000002 , 35089319 , 
 , 27929175 , 39516 , 31.61312 , 35149018 , 
 , 27974864 , 41403 , 33.122912 , 35204854 , 
 , 28020073 , 41510 , 33.208424 , 35260406 , 
 , 28065852 , 41678 , 33.342528 , 35315556 , 
 , 28111301 , 41590 , 33.272264 , 35370929 , 
 , 28156269 , 40867 , 32.694072 , 35426280 , 
 , 28201869 , 40664 , 32.53192 , 35484857 , 
 , 28247079 , 41113 , 32.89076 , 35541604 , 
 , 28291772 , 40334 , 32.267472000000005 , 35599423 , 
 , 28336891 , 41107 , 32.885832 , 35655198 , 
 , 28382281 , 41316 , 33.053216 , 35710576 , 
 , 28427519 , 41249 , 32.999688 , 35767121 , 
 , 28473236 , 41032 , 32.825984 , 35823385 , 
 , 28518593 , 41286 , 33.029184 , 35879485 , 
 , 28563651 , 41086 , 32.869136 , 35935483 , 
 , 28608981 , 41102 , 32.88228 , 35991842 , 
 , 28653800 , 40587 , 32.470240000000004 , 36049579 , 
 , 28698799 , 41097 , 32.878288 , 36106971 , 
 , 28743588 , 40896 , 32.717383999999996 , 36163883 , 
 , 28787897 , 40601 , 32.481296 , 36220194 , 
 , 28832747 , 40971 , 32.777448 , 36276207 , 
 , 28875737 , 39270 , 31.416304 , 36333828 , 
 , 28930625 , 38933 , 31.146632 , 36406883 , 
 , 28982273 , 37472 , 29.978272 , 36469290 , 
 , 29027721 , 40962 , 32.770312 , 36525321 , 
 , 29072841 , 40994 , 32.795792 , 36581697 , 
 , 29112717 , 40280 , 32.224328 , 36631382 , 
 , 29153111 , 35223 , 28.179119999999998 , 36679386 , 
 , 29198171 , 41244 , 32.995784 , 36734870 , 
 , 29243709 , 41472 , 33.1776 , 36790023 , 
 , 29289519 , 41953 , 33.56256 , 36845205 , 
 , 29334848 , 41318 , 33.054767999999996 , 36901023 , 
 , 29395983 , 40100 , 32.080536 , 36977741 , 
 , 29446819 , 39765 , 31.812712 , 37041101 , 
 , 29491695 , 40649 , 32.519632 , 37098109 , 
 , 29536395 , 40920 , 32.736184 , 37154504 , 
 , 29581394 , 40876 , 32.700912 , 37210457 , 
 , 29626632 , 41173 , 32.939136 , 37266171 , 
 , 29673131 , 42105 , 33.684368 , 37321418 , 
 , 29718576 , 41319 , 33.055864 , 37377879 , 
 , 29764536 , 41865 , 33.492256000000005 , 37433123 , 
 , 29810466 , 41670 , 33.336264 , 37488099 , 
 , 29856336 , 41576 , 33.261424 , 37543486 , 
 , 29901846 , 41207 , 32.965624000000005 , 37600439 , 
 , 29947443 , 41762 , 33.410144 , 37656402 , 
 , 30006189 , 41198 , 32.958768 , 37727135 , 
 , 30044041 , 36191 , 28.953336 , 37778799 , 
 , 30079826 , 31786 , 25.429384 , 37818640 , 
 , 30136409 , 40438 , 32.350496 , 37882822 , 
 , 30181528 , 41003 , 32.802631999999996 , 37936464 , 
 , 30227154 , 41271 , 33.017544 , 37990209 , 
 , 30272421 , 41132 , 32.9056 , 38046464 , 
 , 30317749 , 40894 , 32.71548 , 38101562 , 
 , 30363708 , 41406 , 33.12488 , 38157132 , 
 , 30409338 , 41284 , 33.027576 , 38212235 , 
 , 30454787 , 41415 , 33.132064 , 38268295 , 
 , 30500837 , 41472 , 33.177976 , 38324722 , 
 , 30546585 , 41460 , 33.168296000000005 , 38380652 , 
 , 30591700 , 40907 , 32.726056 , 38436933 , 
 , 30636759 , 40730 , 32.584064 , 38494074 , 
 , 30682237 , 40153 , 32.123152 , 38551773 , 
 , 30726577 , 40406 , 32.32544 , 38609100 , 
 , 30771186 , 40774 , 32.619648 , 38664649 , 
 , 30816005 , 40893 , 32.715128 , 38720987 , 
 , 30860523 , 40682 , 32.546256 , 38777147 , 
 , 30905911 , 41287 , 33.029992 , 38833040 , 
 , 30951328 , 41234 , 32.987807999999994 , 38888012 , 
 , 30997017 , 41507 , 33.205631999999994 , 38943340 , 
 , 31042766 , 39897 , 31.917896 , 39003054 , 
 , 31088276 , 40814 , 32.65156 , 39060593 , 
 , 31133419 , 41079 , 32.863832 , 39116499 , 
 , 31178626 , 40314 , 32.251432 , 39174010 , 
 , 31224135 , 33185 , 26.548144 , 39245516 , 
 , 31269585 , 39287 , 31.429599999999997 , 39313350 , 
 , 31314195 , 40375 , 32.300128 , 39371093 , 
 , 31359763 , 40999 , 32.799752 , 39427506 , 
 , 31405213 , 40203 , 32.16244 , 39486358 , 
 , 31450720 , 40667 , 32.533872 , 39542105 , 
 , 31496016 , 41205 , 32.964208 , 39597246 , 
 , 31541136 , 41024 , 32.81964 , 39652176 , 
 , 31586433 , 39031 , 31.225016 , 39711364 , 
 , 31632002 , 41552 , 33.24208 , 39767243 , 
 , 31677542 , 41152 , 32.921688 , 39821498 , 
 , 31722001 , 39771 , 31.817192 , 39876910 , 
 , 31766816 , 40803 , 32.642992 , 39933189 , 
 , 31811245 , 40551 , 32.441496 , 39988513 , 
 , 31856155 , 41135 , 32.908752 , 40043965 , 
 , 31901514 , 41284 , 33.027784 , 40098674 , 
 , 31946904 , 41380 , 33.104375999999995 , 40154022 , 
 , 31995908 , 40752 , 32.60176 , 40213210 , 
 , 32041218 , 38279 , 30.623759999999997 , 40268847 , 
 , 32086756 , 41694 , 33.355544 , 40321649 , 
 , 32132294 , 41260 , 33.008055999999996 , 40376127 , 
 , 32178223 , 41821 , 33.457072 , 40430408 , 
 , 32224333 , 41973 , 33.578648 , 40484700 , 
 , 32270496 , 41932 , 33.546312 , 40538284 , 
 , 32315465 , 40843 , 32.67484 , 40594320 , 
 , 32360944 , 41420 , 33.136455999999995 , 40649916 , 
 , 32406569 , 40947 , 32.757664 , 40706489 , 
 , 32451418 , 40656 , 32.525400000000005 , 40762381 , 
 , 32497317 , 41338 , 33.070408 , 40818203 , 
 , 32542963 , 40717 , 32.573688 , 40873260 , 
 , 32595087 , 41219 , 32.975472 , 40934558 , 
 , 32635515 , 40063 , 32.050832 , 40983157 , 
 , 32681777 , 35953 , 28.762472000000002 , 41039784 , 
 , 32727647 , 40861 , 32.689384 , 41093906 , 
 , 32772855 , 41314 , 33.051311999999996 , 41146088 , 
 , 32817945 , 40994 , 32.795344 , 41198283 , 
 , 32863483 , 39015 , 31.212296 , 41255184 , 
 , 32909260 , 39667 , 31.734295999999997 , 41309212 , 
 , 32954979 , 40988 , 32.790512 , 41362564 , 
 , 32999859 , 40426 , 32.341544 , 41417450 , 
 , 33045338 , 40767 , 32.61408 , 41472172 , 
 , 33092377 , 40297 , 32.237728 , 41522969 , 
 , 33132347 , 38846 , 31.076815999999997 , 41571718 , 
 , 33193217 , 39647 , 31.717888 , 41644894 , 
 , 33238067 , 40280 , 32.224224 , 41699671 , 
 , 33283276 , 40485 , 32.388264 , 41753817 , 
 , 33328004 , 39982 , 31.985752 , 41809080 , 
 , 33372944 , 39985 , 31.98872 , 41865068 , 
 , 33418359 , 40293 , 32.235168 , 41921730 , 
 , 33463297 , 40347 , 32.277648 , 41976428 , 
 , 33508296 , 40586 , 32.469032 , 42030705 , 
 , 33553865 , 40789 , 32.631208 , 42085202 , 
 , 33599224 , 40611 , 32.489408 , 42139762 , 
 , 33643354 , 37998 , 30.398656 , 42194392 , 
 , 33687724 , 39912 , 31.93008 , 42249662 , 
 , 33731732 , 40175 , 32.140248 , 42301399 , 
 , 33777571 , 41769 , 33.415888 , 42350583 , 
 , 33822990 , 41080 , 32.86448 , 42401367 , 
 , 33869756 , 42604 , 34.083304 , 42448441 , 
 , 33916345 , 42014 , 33.611296 , 42496229 , 
 , 33961885 , 41455 , 33.164767999999995 , 42547156 , 
 , 34007873 , 41407 , 33.126176 , 42600866 , 
 , 34053606 , 39314 , 31.451392 , 42654937 , 
 , 34099085 , 41632 , 33.306352 , 42704966 , 
 , 34145518 , 41192 , 32.954104 , 42758898 , 
 , 34190457 , 41066 , 32.853536 , 42814023 , 
 , 34235301 , 40662 , 32.530392 , 42869473 , 
 , 34279730 , 40449 , 32.359944 , 42923740 , 
 , 34324637 , 40915 , 32.732383999999996 , 42979111 , 
 , 34369961 , 40896 , 32.71708 , 43035937 , 
 , 34413335 , 37445 , 29.956328000000003 , 43098502 , 
 , 34458122 , 41286 , 33.029336 , 43152765 , 
 , 34503388 , 41456 , 33.16536 , 43207750 , 
 , 34549792 , 42052 , 33.642384 , 43261811 , 
 , 34594776 , 41492 , 33.193776 , 43316545 , 
 , 34645250 , 40212 , 32.169632 , 43375733 , 
 , 34690940 , 41865 , 33.492216 , 43429758 , 
 , 34736928 , 40954 , 32.763736 , 43484204 , 
 , 34782497 , 41753 , 33.402752 , 43540022 , 
 , 34828545 , 41956 , 33.565 , 43595051 , 
 , 34892894 , 41441 , 33.153584 , 43671363 , 
 , 34938104 , 41207 , 32.965824 , 43725446 , 
 , 34983374 , 41250 , 33.000104 , 43779186 , 
 , 35029214 , 40969 , 32.775983999999994 , 43834428 , 
 , 35074303 , 39132 , 31.305792 , 43896111 , 
 , 35119690 , 37384 , 29.907919999999997 , 43949484 , 
 , 35158826 , 39139 , 31.31168 , 44005168 , 
 , 35205052 , 41789 , 33.43148 , 44059618 , 
 , 35251071 , 40589 , 32.471712 , 44117622 , 
 , 35297269 , 42245 , 33.796592 , 44171480 , 
 , 35343019 , 41737 , 33.38992 , 44226591 , 
 , 35388438 , 41227 , 32.981984 , 44281771 , 
 , 35433916 , 41516 , 33.21328 , 44336409 , 
 , 35479816 , 41686 , 33.349432 , 44391355 , 
 , 35524995 , 41369 , 33.095256 , 44446052 , 
 , 35569692 , 40704 , 32.563744 , 44502564 , 
 , 35614781 , 41302 , 33.041824 , 44557116 , 
 , 35660621 , 41818 , 33.4546 , 44611725 , 
 , 35706190 , 41562 , 33.249752 , 44666689 , 
 , 35761477 , 41301 , 33.04148 , 44732244 , 
 , 35806955 , 41581 , 33.265032 , 44786544 , 
 , 35852525 , 41551 , 33.241448 , 44840969 , 
 , 35897914 , 41380 , 33.104104 , 44896212 , 
 , 35943513 , 41544 , 33.235512 , 44951450 , 
 , 35988362 , 41107 , 32.886368000000004 , 45006517 , 
 , 36033602 , 39895 , 31.916328 , 45064503 , 
 , 36078692 , 41193 , 32.954952 , 45120388 , 
 , 36122581 , 40333 , 32.266576 , 45175889 , 
 , 36167821 , 41312 , 33.05036 , 45230302 , 
 , 36212310 , 40962 , 32.769784 , 45284847 , 
 , 36257340 , 41053 , 32.842991999999995 , 45338869 , 
 , 36302189 , 40840 , 32.672432 , 45391422 , 
 , 36346915 , 40773 , 32.618792 , 45443143 , 
 , 36391562 , 40041 , 32.032944 , 45495607 , 
 , 36435152 , 39939 , 31.951736 , 45548081 , 
 , 36480031 , 40880 , 32.704472 , 45600296 , 
 , 36524790 , 40941 , 32.753192 , 45652357 , 
 , 36571257 , 41693 , 33.354776 , 45703836 , 
 , 36632943 , 39985 , 31.988568 , 45772899 , 
 , 36677912 , 41020 , 32.816032 , 45824279 , 
 , 36722672 , 41126 , 32.900816 , 45875076 , 
 , 36768090 , 40909 , 32.72732 , 45926186 , 
 , 36813209 , 40982 , 32.786272 , 45979886 , 
 , 36858239 , 39481 , 31.584872 , 46034767 , 
 , 36899518 , 37239 , 29.79156 , 46088172 , 
 , 36960574 , 41440 , 33.152024 , 46155571 , 
 , 37018928 , 40269 , 32.215655999999996 , 46220379 , 
 , 37064378 , 41255 , 33.004256 , 46272333 , 
 , 37110576 , 42240 , 33.792632 , 46322474 , 
 , 37156985 , 42383 , 33.907072 , 46371905 , 
 , 37202555 , 41610 , 33.28828 , 46422534 , 
 , 37248184 , 41554 , 33.243199999999995 , 46473698 , 
 , 37293543 , 41358 , 33.086808 , 46524215 , 
 , 37339173 , 41784 , 33.427248 , 46574307 , 
 , 37384532 , 38117 , 30.494232 , 46633541 , 
 , 37429740 , 41374 , 33.099648 , 46685409 , 
 , 37475579 , 41853 , 33.483072 , 46736637 , 
 , 37521208 , 41525 , 33.220448 , 46788309 , 
 , 37567557 , 42258 , 33.806864000000004 , 46838788 , 
 , 37613635 , 42058 , 33.646592 , 46889259 , 
 , 37658694 , 41043 , 32.834984 , 46940939 , 
 , 37705073 , 42153 , 33.722944000000005 , 46991426 , 
 , 37750161 , 41451 , 33.161048 , 47042248 , 
 , 37804934 , 40388 , 32.310880000000004 , 47103301 , 
 , 37850654 , 39939 , 31.951743999999998 , 47154292 , 
 , 37898197 , 38457 , 30.766264 , 47210101 , 
 , 37944185 , 41923 , 33.539176 , 47261003 , 
 , 37990174 , 41769 , 33.415256 , 47311572 , 
 , 38034601 , 40548 , 32.438616 , 47364387 , 
 , 38080711 , 41882 , 33.506271999999996 , 47414263 , 
 , 38126158 , 41753 , 33.402448 , 47464414 , 
 , 38171665 , 41384 , 33.107824 , 47515577 , 
 , 38217564 , 41605 , 33.284288000000004 , 47566514 , 
 , 38262561 , 40939 , 32.75156 , 47618028 , 
 , 38307861 , 41301 , 33.041447999999995 , 47669584 , 
 , 38353671 , 41338 , 33.070672 , 47721961 , 
 , 38398491 , 40955 , 32.764112000000004 , 47773833 , 
 , 38444390 , 41647 , 33.31784 , 47825026 , 
 , 38490260 , 41847 , 33.478384 , 47875744 , 
 , 38534869 , 40506 , 32.404936 , 47928309 , 
 , 38579598 , 40968 , 32.774408 , 47980306 , 
 , 38624957 , 41303 , 33.042608 , 48031220 , 
 , 38670225 , 41273 , 33.018408 , 48082358 , 
 , 38715765 , 41572 , 33.257776 , 48133245 , 
 , 38760285 , 40878 , 32.702464 , 48183495 , 
 , 38806303 , 41881 , 33.505584000000006 , 48234600 , 
 , 38844236 , 31927 , 25.541848 , 48275998 , 
 , 38877123 , 24045 , 19.236376 , 48331876 , 
 , 38921673 , 40492 , 32.394192 , 48385022 , 
 , 38967063 , 38327 , 30.661687999999998 , 48444285 , 
 , 39012903 , 41985 , 33.588104 , 48496054 , 
 , 39059373 , 41985 , 33.588384 , 48550732 , 
 , 39104193 , 41223 , 32.978856 , 48604632 , 
 , 39149342 , 41132 , 32.905992 , 48660604 , 
 , 39194702 , 41078 , 32.862919999999995 , 48716804 , 
 , 39240122 , 41627 , 33.302167999999995 , 48770023 , 
 , 39286021 , 41936 , 33.549264 , 48823623 , 
 , 39330330 , 40289 , 32.231664 , 48878976 , 
 , 39375959 , 41537 , 33.23012799999999 , 48933602 , 
 , 39422069 , 41998 , 33.598408000000006 , 48988130 , 
 , 39468537 , 41907 , 33.526208 , 49042914 , 
 , 39514677 , 42014 , 33.61136 , 49097679 , 
 , 39560874 , 41778 , 33.422832 , 49152605 , 
 , 39605754 , 40980 , 32.784216 , 49208613 , 
 , 39650724 , 41056 , 32.844800000000006 , 49263310 , 
 , 39696321 , 41410 , 33.128352 , 49318322 , 
 , 39741680 , 41424 , 33.139776 , 49372193 , 
 , 39787520 , 41562 , 33.250008 , 49426963 , 
 , 39833300 , 41576 , 33.26152 , 49481348 , 
 , 39878448 , 41351 , 33.081120000000006 , 49536009 , 
 , 39924588 , 41827 , 33.462 , 49591128 , 
 , 39981327 , 39920 , 31.936592 , 49657555 , 
 , 40027017 , 41163 , 32.931032 , 49712349 , 
 , 40072674 , 41370 , 33.096712 , 49768013 , 
 , 40118393 , 41686 , 33.349168 , 49822093 , 
 , 40163213 , 41048 , 32.838767999999995 , 49876885 , 
 , 40207612 , 40396 , 32.317144 , 49932819 , 
 , 40252462 , 40907 , 32.725904 , 49988178 , 
 , 40298121 , 41377 , 33.10212 , 50043667 , 
 , 40343961 , 41600 , 33.280303999999994 , 50098475 , 
 , 40389140 , 41799 , 33.439944000000004 , 50152513 , 
 , 40434920 , 41566 , 33.2534 , 50206922 , 
 , 40478240 , 38968 , 31.174912 , 50264801 , 
 , 40529705 , 39265 , 31.412528 , 50328012 , 
 , 40563332 , 32862 , 26.290344 , 50367686 , 
 , 40600961 , 33801 , 27.041576 , 50406561 , 
 , 40646860 , 40046 , 32.037128 , 50467937 , 
 , 40687181 , 40378 , 32.302568 , 50517725 , 
 , 40746364 , 38245 , 30.596216000000002 , 50590754 , 
 , 40791903 , 40489 , 32.3912 , 50646959 , 
 , 40837082 , 41029 , 32.823824 , 50701767 , 
 , 40882892 , 41600 , 33.280144 , 50756178 , 
 , 40928041 , 41057 , 32.846199999999996 , 50811002 , 
 , 40973131 , 37569 , 30.055312 , 50871231 , 
 , 41018011 , 40496 , 32.39708 , 50929436 , 
 , 41062831 , 40496 , 32.397144 , 50982958 , 
 , 41107980 , 41167 , 32.933808 , 51034823 , 
 , 41153190 , 40900 , 32.720792 , 51086607 , 
 , 41198699 , 41470 , 33.17668 , 51137619 , 
 , 41244267 , 41404 , 33.123528 , 51188713 , 
 , 41288783 , 40502 , 32.402367999999996 , 51239816 , 
 , 41334982 , 42002 , 33.601624 , 51289769 , 
 , 41380339 , 41344 , 33.075815999999996 , 51340729 , 
 , 41425755 , 41492 , 33.194 , 51390928 , 
 , 41471681 , 41642 , 33.314256 , 51442647 , 
 , 41517758 , 40554 , 32.443992 , 51496904 , 
 , 41562337 , 40177 , 32.142352 , 51550577 , 
 , 41607366 , 40587 , 32.469912 , 51603714 , 
 , 41652274 , 41106 , 32.885504 , 51655690 , 
 , 41698444 , 41635 , 33.308744 , 51707169 , 
 , 41741714 , 40600 , 32.48068 , 51758315 , 
 , 41786768 , 39571 , 31.657128 , 51809264 , 
 , 41832786 , 41470 , 33.176792 , 51860981 , 
 , 41878203 , 41279 , 33.023608 , 51913492 , 
 , 41924070 , 41563 , 33.251135999999995 , 51965313 , 
 , 41969876 , 41081 , 32.865344 , 52016059 , 
 , 42015380 , 40586 , 32.469367999999996 , 52070032 , 
 , 42060560 , 41294 , 33.035336 , 52122346 , 
 , 42100003 , 38900 , 31.120112000000002 , 52166508 , 
 , 42145453 , 40550 , 32.440439999999995 , 52219067 , 
 , 42185470 , 37277 , 29.822144 , 52248602 , 
 , 42240815 , 41126 , 32.901416 , 52311652 , 
 , 42283387 , 40272 , 32.218104 , 52359032 , 
 , 42331638 , 40939 , 32.7512 , 52411975 , 
 , 42377567 , 40411 , 32.328936 , 52463726 , 
 , 42423347 , 41489 , 33.191496 , 52516046 , 
 , 42468497 , 40968 , 32.77516000000001 , 52568657 , 
 , 42513076 , 40615 , 32.49204 , 52620702 , 
 , 42558916 , 40993 , 32.7948 , 52672783 , 
 , 42604636 , 40752 , 32.602032 , 52725216 , 
 , 42649875 , 40375 , 32.300560000000004 , 52777654 , 
 , 42695775 , 41589 , 33.271472 , 52828721 , 
 , 42741615 , 41651 , 33.321064 , 52878944 , 
 , 42789067 , 40878 , 32.703128 , 52930872 , 
 , 42835057 , 41148 , 32.918776 , 52981909 , 
 , 42880716 , 41672 , 33.337864 , 53031057 , 
 , 42925386 , 40725 , 32.580272 , 53081799 , 
 , 42971526 , 41751 , 33.401343999999995 , 53131694 , 
 , 43016585 , 41068 , 32.85440800000001 , 53182669 , 
 , 43062185 , 41291 , 33.033272 , 53233735 , 
 , 43107723 , 41064 , 32.851752 , 53284657 , 
 , 43153713 , 41460 , 33.168536 , 53336209 , 
 , 43200183 , 42385 , 33.908256 , 53386871 , 
 , 43245661 , 40803 , 32.642448 , 53437698 , 
 , 43291141 , 41211 , 32.969063999999996 , 53490089 , 
 , 43337461 , 40791 , 32.633016 , 53541228 , 
 , 43392460 , 35542 , 28.434056 , 53623726 , 
 , 43437608 , 40078 , 32.062888 , 53677631 , 
 , 43482724 , 40955 , 32.764568 , 53729602 , 
 , 43527934 , 40265 , 32.21212 , 53782446 , 
 , 43572783 , 41054 , 32.843351999999996 , 53834002 , 
 , 43618143 , 39726 , 31.781592 , 53888961 , 
 , 43664193 , 41673 , 33.339064 , 53938756 , 
 , 43709519 , 40843 , 32.67448 , 53985042 , 
 , 43754514 , 41249 , 32.999752 , 54035243 , 
 , 43799814 , 40746 , 32.597488 , 54087957 , 
 , 43845204 , 41244 , 32.995760000000004 , 54139484 , 
 , 43890848 , 40513 , 32.410959999999996 , 54179791 , 
 , 43934793 , 39843 , 31.874888 , 54240914 , 
 , 43979008 , 40085 , 32.06832 , 54294425 , 
 , 44023493 , 40392 , 32.313832 , 54347607 , 
 , 44069092 , 41455 , 33.16408 , 54398080 , 
 , 44114692 , 41321 , 33.057488 , 54448755 , 
 , 44159988 , 41393 , 33.115008 , 54500532 , 
 , 44205137 , 41077 , 32.861864000000004 , 54552001 , 
 , 44250887 , 41748 , 33.398728000000006 , 54602082 , 
 , 44296487 , 41646 , 33.31756 , 54653033 , 
 , 44341894 , 41399 , 33.11976799999999 , 54704005 , 
 , 44388000 , 41927 , 33.542120000000004 , 54754768 , 
 , 44433837 , 41864 , 33.491519999999994 , 54804266 , 
 , 44479102 , 41275 , 33.02044 , 54855272 , 
