 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21931674 , 40370 , 32.296096 , 28093996 , 
 , 21977964 , 41028 , 32.823063999999995 , 28151258 , 
 , 22022993 , 40346 , 32.276944 , 28208838 , 
 , 22067843 , 40297 , 32.238064 , 28266761 , 
 , 22113292 , 40067 , 32.054384 , 28325690 , 
 , 22159041 , 40066 , 32.053048 , 28386205 , 
 , 22204400 , 40545 , 32.436232 , 28445051 , 
 , 22250628 , 41300 , 33.040112 , 28501441 , 
 , 22295927 , 40458 , 32.367144 , 28559028 , 
 , 22341436 , 40127 , 32.102392 , 28618535 , 
 , 22387947 , 40374 , 32.299272 , 28677534 , 
 , 22433066 , 40482 , 32.385704000000004 , 28735121 , 
 , 22478395 , 40588 , 32.470448 , 28792278 , 
 , 22525144 , 39823 , 31.859064 , 28852970 , 
 , 22570324 , 40729 , 32.583736 , 28910053 , 
 , 22615560 , 40675 , 32.540456 , 28966720 , 
 , 22661157 , 40737 , 32.589968 , 29023590 , 
 , 22706816 , 40849 , 32.679567999999996 , 29081638 , 
 , 22752384 , 41047 , 32.838216 , 29139305 , 
 , 22797381 , 40094 , 32.07584 , 29197151 , 
 , 22842200 , 40544 , 32.43564 , 29254052 , 
 , 22887439 , 40461 , 32.369175999999996 , 29311162 , 
 , 22932049 , 40187 , 32.150335999999996 , 29368828 , 
 , 22977108 , 39298 , 31.438688 , 29429457 , 
 , 23021565 , 39158 , 31.326439999999998 , 29490268 , 
 , 23071991 , 37849 , 30.279927999999998 , 29554803 , 
 , 23116779 , 39116 , 31.292976 , 29614440 , 
 , 23161299 , 39156 , 31.325495999999998 , 29675167 , 
 , 23206836 , 39939 , 31.95164 , 29735685 , 
 , 23251655 , 39911 , 31.929208 , 29794968 , 
 , 23296325 , 39990 , 31.99212 , 29853828 , 
 , 23341952 , 40202 , 32.162176 , 29912221 , 
 , 23386322 , 39375 , 31.50028 , 29972874 , 
 , 23431202 , 39501 , 31.601152 , 30031353 , 
 , 23476651 , 40179 , 32.14348 , 30091558 , 
 , 23520959 , 39261 , 31.409072000000002 , 30151481 , 
 , 23566169 , 39758 , 31.807168 , 30211238 , 
 , 23610179 , 39023 , 31.219016 , 30270975 , 
 , 23655118 , 40006 , 32.00504 , 30329923 , 
 , 23700418 , 40269 , 32.215448 , 30388860 , 
 , 23745898 , 40437 , 32.349608 , 30448107 , 
 , 23791376 , 36772 , 29.418056 , 30516894 , 
 , 23836915 , 40194 , 32.155712 , 30576448 , 
 , 23881705 , 38907 , 31.12564 , 30638412 , 
 , 23927064 , 40283 , 32.226639999999996 , 30697165 , 
 , 23972483 , 40143 , 32.114744 , 30756972 , 
 , 24017963 , 40128 , 32.102944 , 30816000 , 
 , 24071606 , 37144 , 29.715712 , 30884173 , 
 , 24116816 , 37724 , 30.179912 , 30947283 , 
 , 24162055 , 38537 , 30.830223999999998 , 31012128 , 
 , 24206603 , 37978 , 30.383168 , 31075757 , 
 , 24251273 , 38005 , 30.404192 , 31139464 , 
 , 24305144 , 36678 , 29.34288 , 31215783 , 
 , 24350379 , 38198 , 30.558400000000002 , 31280830 , 
 , 24395708 , 39498 , 31.598527999999998 , 31342413 , 
 , 24441395 , 38590 , 30.872408 , 31407483 , 
 , 24487023 , 39196 , 31.357344 , 31469647 , 
 , 24532323 , 37965 , 30.372464 , 31533581 , 
 , 24576783 , 35314 , 28.251216 , 31606985 , 
 , 24622113 , 39051 , 31.241512 , 31668958 , 
 , 24666812 , 39124 , 31.299928 , 31730827 , 
 , 24711540 , 37953 , 30.362712 , 31793515 , 
 , 24756269 , 38215 , 30.572376 , 31858282 , 
 , 24801088 , 38346 , 30.676824 , 31922220 , 
 , 24846177 , 39163 , 31.331088 , 31983093 , 
 , 24891446 , 40323 , 32.258815999999996 , 32042315 , 
 , 24936296 , 40214 , 32.171896000000004 , 32098532 , 
 , 24981083 , 39725 , 31.780336 , 32157074 , 
 , 25025453 , 39835 , 31.868072 , 32214585 , 
 , 25070722 , 40117 , 32.093664000000004 , 32273707 , 
 , 25115329 , 39937 , 31.950056 , 32333501 , 
 , 25158559 , 38781 , 31.025576 , 32393406 , 
 , 25201696 , 38004 , 30.403536 , 32454447 , 
 , 25245436 , 38984 , 31.187943999999998 , 32515565 , 
 , 25290255 , 39975 , 31.980784 , 32574993 , 
 , 25335585 , 40452 , 32.362216000000004 , 32632566 , 
 , 25380103 , 39894 , 31.915456 , 32690568 , 
 , 25425372 , 39563 , 31.6508 , 32751347 , 
 , 25468902 , 38986 , 31.189096000000003 , 32812147 , 
 , 25513452 , 39714 , 31.77136 , 32872008 , 
 , 25558961 , 40528 , 32.422992 , 32931176 , 
 , 25604561 , 40450 , 32.36036 , 32990699 , 
 , 25641866 , 37242 , 29.793704 , 33040049 , 
 , 25687456 , 40487 , 32.389728 , 33098680 , 
 , 25732574 , 39272 , 31.418256 , 33159580 , 
 , 25777843 , 40217 , 32.174208 , 33218948 , 
 , 25823530 , 40861 , 32.688871999999996 , 33277055 , 
 , 25868317 , 39836 , 31.868928 , 33336094 , 
 , 25913045 , 40166 , 32.132903999999996 , 33394815 , 
 , 25957323 , 39430 , 31.54464 , 33454660 , 
 , 26002503 , 39923 , 31.938688 , 33513693 , 
 , 26047592 , 40208 , 32.166448 , 33572893 , 
 , 26093244 , 40701 , 32.561264 , 33631061 , 
 , 26138872 , 40692 , 32.553872 , 33689120 , 
 , 26184708 , 41236 , 32.989512000000005 , 33746584 , 
 , 26229347 , 39805 , 31.844312000000002 , 33805679 , 
 , 26275024 , 40352 , 32.281672 , 33862689 , 
 , 26319813 , 40238 , 32.190568 , 33919527 , 
 , 26365260 , 40542 , 32.434248 , 33977537 , 
 , 26411007 , 40403 , 32.322976 , 34036085 , 
 , 26456246 , 40269 , 32.215256000000004 , 34092400 , 
 , 26501724 , 40536 , 32.42892 , 34150426 , 
 , 26547233 , 40368 , 32.294976 , 34209366 , 
 , 26592232 , 40146 , 32.116816 , 34267482 , 
 , 26637920 , 40557 , 32.446184 , 34324787 , 
 , 26682974 , 40295 , 32.236776 , 34382799 , 
 , 26728754 , 40834 , 32.667768 , 34440766 , 
 , 26773844 , 40225 , 32.18056 , 34500130 , 
 , 26819234 , 40661 , 32.529528 , 34556713 , 
 , 26864442 , 39808 , 31.847072 , 34614568 , 
 , 26908868 , 39666 , 31.733392 , 34674724 , 
 , 26954378 , 40420 , 32.336392 , 34733110 , 
 , 27000365 , 40805 , 32.644376 , 34790417 , 
 , 27046055 , 40564 , 32.451464 , 34848771 , 
 , 27095348 , 36681 , 29.345367999999997 , 34912531 , 
 , 27140917 , 40239 , 32.191464 , 34970824 , 
 , 27185677 , 40031 , 32.025528 , 35027510 , 
 , 27230646 , 40236 , 32.189112 , 35086125 , 
 , 27276605 , 40696 , 32.55728 , 35144070 , 
 , 27321694 , 40354 , 32.283736 , 35202297 , 
 , 27367261 , 40831 , 32.665592000000004 , 35258875 , 
 , 27411901 , 39941 , 31.953096000000002 , 35316108 , 
 , 27457200 , 40524 , 32.419848 , 35373458 , 
 , 27502440 , 40431 , 32.344984000000004 , 35430789 , 
 , 27546779 , 39716 , 31.773263999999998 , 35489688 , 
 , 27592049 , 40475 , 32.38032 , 35547578 , 
 , 27637738 , 40729 , 32.583848 , 35605680 , 
 , 27682078 , 39547 , 31.637696 , 35664149 , 
 , 27727707 , 40498 , 32.398784 , 35722682 , 
 , 27772887 , 40337 , 32.269696 , 35780703 , 
 , 27818666 , 40936 , 32.74884 , 35837350 , 
 , 27864025 , 40559 , 32.447312000000004 , 35895927 , 
 , 27909385 , 40342 , 32.27424 , 35954598 , 
 , 27955043 , 40606 , 32.485464 , 36012378 , 
 , 28000523 , 40690 , 32.552648 , 36069956 , 
 , 28045042 , 39889 , 31.911312000000002 , 36128340 , 
 , 28089890 , 40167 , 32.133808 , 36186625 , 
 , 28134408 , 39734 , 31.787295999999998 , 36244851 , 
 , 28179528 , 40373 , 32.299168 , 36302682 , 
 , 28224827 , 40682 , 32.546328 , 36360262 , 
 , 28270246 , 40625 , 32.500408 , 36418477 , 
 , 28315903 , 40564 , 32.451392 , 36477823 , 
 , 28361113 , 40609 , 32.487256 , 36536197 , 
 , 28407342 , 41165 , 32.932736 , 36593660 , 
 , 28452432 , 40350 , 32.280032 , 36651502 , 
 , 28496951 , 39958 , 31.967024000000002 , 36709415 , 
 , 28552900 , 40163 , 32.130864 , 36779775 , 
 , 28604491 , 37360 , 29.888720000000003 , 36842787 , 
 , 28649641 , 40017 , 32.014032 , 36899434 , 
 , 28694850 , 40426 , 32.341376 , 36957129 , 
 , 28735696 , 40922 , 32.737784 , 37008403 , 
 , 28776317 , 34047 , 27.238352 , 37058623 , 
 , 28821225 , 40088 , 32.071072 , 37116922 , 
 , 28866705 , 40764 , 32.611552 , 37173690 , 
 , 28912664 , 40906 , 32.725528 , 37231493 , 
 , 28958654 , 40901 , 32.721096 , 37289409 , 
 , 29015402 , 40357 , 32.286312 , 37359643 , 
 , 29068506 , 39461 , 31.56928 , 37426694 , 
 , 29112783 , 39422 , 31.538368 , 37486072 , 
 , 29157303 , 40140 , 32.112576000000004 , 37544361 , 
 , 29202933 , 40515 , 32.412648000000004 , 37601731 , 
 , 29247242 , 39832 , 31.865655999999998 , 37660148 , 
 , 29292570 , 40283 , 32.226736 , 37717925 , 
 , 29337809 , 40453 , 32.362952 , 37776662 , 
 , 29383797 , 40956 , 32.765072 , 37834233 , 
 , 29429937 , 40894 , 32.715512 , 37891644 , 
 , 29474725 , 39793 , 31.834696 , 37950852 , 
 , 29520173 , 40593 , 32.4748 , 38008188 , 
 , 29565352 , 40330 , 32.2642 , 38067304 , 
 , 29609935 , 35390 , 28.312328 , 38122488 , 
 , 29638224 , 28311 , 22.648928 , 38184616 , 
 , 29672376 , 30522 , 24.418024000000003 , 38226897 , 
 , 29724579 , 38275 , 30.620352 , 38299578 , 
 , 29770058 , 40706 , 32.564952 , 38354785 , 
 , 29815146 , 40677 , 32.541936 , 38409627 , 
 , 29860294 , 40645 , 32.51636 , 38466423 , 
 , 29905833 , 40826 , 32.661448 , 38522204 , 
 , 29951190 , 40650 , 32.520032 , 38578684 , 
 , 29996459 , 40744 , 32.595383999999996 , 38635242 , 
 , 30041369 , 40407 , 32.325944 , 38692366 , 
 , 30086609 , 40644 , 32.515936 , 38750390 , 
 , 30132989 , 41257 , 33.006032 , 38807676 , 
 , 30178017 , 40492 , 32.3938 , 38864727 , 
 , 30224696 , 41407 , 33.126312 , 38921852 , 
 , 30270775 , 41278 , 33.022752 , 38978207 , 
 , 30316524 , 40827 , 32.662335999999996 , 39035541 , 
 , 30363053 , 41459 , 33.167775999999996 , 39091636 , 
 , 30408952 , 40880 , 32.704024000000004 , 39148986 , 
 , 30455001 , 41018 , 32.81476 , 39206829 , 
 , 30499608 , 40205 , 32.164344 , 39264522 , 
 , 30545028 , 40711 , 32.569264 , 39320803 , 
 , 30591436 , 41369 , 33.095848 , 39377490 , 
 , 30638176 , 41697 , 33.35768 , 39434139 , 
 , 30683925 , 40775 , 32.620392 , 39491936 , 
 , 30728894 , 40449 , 32.359768 , 39549372 , 
 , 30773804 , 40294 , 32.235223999999995 , 39606722 , 
 , 30820094 , 41402 , 33.122271999999995 , 39662715 , 
 , 30867134 , 41440 , 33.152552 , 39718373 , 
 , 30912432 , 40384 , 32.307736 , 39776481 , 
 , 30958481 , 41155 , 32.924096 , 39833600 , 
 , 31004951 , 41524 , 33.219336000000006 , 39889471 , 
 , 31050070 , 40267 , 32.213616 , 39946084 , 
 , 31095335 , 40490 , 32.392384 , 40002858 , 
 , 31141055 , 40936 , 32.749568 , 40058652 , 
 , 31186204 , 40726 , 32.580824 , 40115195 , 
 , 31231502 , 40266 , 32.21328 , 40172040 , 
 , 31277792 , 41298 , 33.038856 , 40226860 , 
 , 31323840 , 41036 , 32.829256 , 40282398 , 
 , 31370280 , 40646 , 32.51716 , 40338104 , 
 , 31415609 , 40133 , 32.106608 , 40397266 , 
 , 31461478 , 40756 , 32.605312000000005 , 40454023 , 
 , 31507768 , 41322 , 33.058023999999996 , 40510624 , 
 , 31553728 , 41004 , 32.80332 , 40566773 , 
 , 31592761 , 39022 , 31.21828 , 40616357 , 
 , 31638421 , 35562 , 28.45012 , 40682192 , 
 , 31684289 , 40856 , 32.685455999999995 , 40737033 , 
 , 31730095 , 40899 , 32.719824 , 40793594 , 
 , 31774972 , 40063 , 32.050560000000004 , 40850455 , 
 , 31820747 , 40671 , 32.537136 , 40907151 , 
 , 31866129 , 40192 , 32.153743999999996 , 40965010 , 
 , 31911937 , 41035 , 32.828416 , 41021412 , 
 , 31958465 , 41177 , 32.941984 , 41078865 , 
 , 32003793 , 40608 , 32.48716 , 41136130 , 
 , 32048876 , 40573 , 32.45912 , 41192793 , 
 , 32094162 , 40577 , 32.461912 , 41249973 , 
 , 32141697 , 39508 , 31.606816 , 41308376 , 
 , 32186423 , 40171 , 32.136919999999996 , 41365280 , 
 , 32248436 , 36761 , 29.409 , 41441394 , 
 , 32293313 , 40322 , 32.258336 , 41494267 , 
 , 32338462 , 40418 , 32.334568 , 41547972 , 
 , 32383761 , 40485 , 32.388232 , 41602419 , 
 , 32428488 , 40133 , 32.106952 , 41655525 , 
 , 32487057 , 39396 , 31.517128 , 41726210 , 
 , 32533644 , 40049 , 32.039888 , 41782458 , 
 , 32579078 , 40399 , 32.31988 , 41838404 , 
 , 32625032 , 40459 , 32.36772 , 41894339 , 
 , 32673446 , 40197 , 32.158272000000004 , 41945835 , 
 , 32714492 , 37661 , 30.129455999999998 , 41997974 , 
 , 32767559 , 34710 , 27.768264 , 42074923 , 
 , 32813519 , 40905 , 32.72464 , 42134982 , 
 , 32859357 , 40881 , 32.705096000000005 , 42189249 , 
 , 32903754 , 39737 , 31.7898 , 42245191 , 
 , 32948356 , 39931 , 31.945216000000002 , 42301006 , 
 , 32994039 , 40556 , 32.445536 , 42356636 , 
 , 33039483 , 40089 , 32.071472 , 42411944 , 
 , 33084242 , 39556 , 31.645304 , 42468234 , 
 , 33129262 , 39763 , 31.810824 , 42524976 , 
 , 33174019 , 38820 , 31.056576 , 42581767 , 
 , 33218495 , 39433 , 31.546752 , 42637670 , 
 , 33264124 , 41075 , 32.860271999999995 , 42688833 , 
 , 33309363 , 40405 , 32.324104 , 42741094 , 
 , 33353972 , 39668 , 31.734616000000003 , 42793580 , 
 , 33398942 , 40372 , 32.29788 , 42846306 , 
 , 33444602 , 40719 , 32.575336 , 42896374 , 
 , 33489929 , 39762 , 31.810200000000002 , 42947411 , 
 , 33535557 , 39681 , 31.745048 , 43002434 , 
 , 33580317 , 40144 , 32.115944 , 43060093 , 
 , 33633942 , 38383 , 30.706896 , 43124685 , 
 , 33678551 , 39515 , 31.612584 , 43180439 , 
 , 33724241 , 40786 , 32.62924 , 43236391 , 
 , 33769150 , 40210 , 32.168352 , 43293350 , 
 , 33814748 , 38846 , 31.077527999999997 , 43352940 , 
 , 33860584 , 40904 , 32.723544000000004 , 43409248 , 
 , 33905582 , 39745 , 31.79652 , 43468388 , 
 , 33951270 , 40763 , 32.611016 , 43525794 , 
 , 33996120 , 40037 , 32.02988 , 43582417 , 
 , 34040366 , 39186 , 31.349151999999997 , 43642270 , 
 , 34085303 , 39349 , 31.479560000000003 , 43701429 , 
 , 34129219 , 38855 , 31.084063999999998 , 43761305 , 
 , 34187950 , 39235 , 31.38844 , 43834319 , 
 , 34233070 , 39810 , 31.848376000000002 , 43892822 , 
 , 34277019 , 38729 , 30.983352 , 43952311 , 
 , 34322287 , 38126 , 30.501576 , 44015548 , 
 , 34366567 , 39431 , 31.544976 , 44074631 , 
 , 34420156 , 39480 , 31.584224 , 44143346 , 
 , 34465156 , 39739 , 31.791304 , 44201069 , 
 , 34509136 , 39194 , 31.355743999999998 , 44258208 , 
 , 34554466 , 39972 , 31.978240000000003 , 44317362 , 
 , 34599553 , 39892 , 31.913696 , 44375423 , 
 , 34645092 , 40387 , 32.31008 , 44431452 , 
 , 34685255 , 38034 , 30.427896 , 44480439 , 
 , 34730073 , 39772 , 31.818336 , 44538627 , 
 , 34774983 , 39659 , 31.727664 , 44596750 , 
 , 34820163 , 39426 , 31.541296 , 44656218 , 
 , 34864739 , 38325 , 30.660496 , 44718150 , 
 , 34910218 , 39923 , 31.938423999999998 , 44777943 , 
 , 34954767 , 39445 , 31.556792 , 44836500 , 
 , 34999707 , 39498 , 31.598512 , 44895743 , 
 , 35044915 , 39809 , 31.847576 , 44954627 , 
 , 35089672 , 38960 , 31.168448 , 45014839 , 
 , 35134552 , 39454 , 31.563952 , 45074485 , 
 , 35180332 , 40335 , 32.268352 , 45132421 , 
 , 35225812 , 39918 , 31.935112 , 45189917 , 
 , 35271647 , 39604 , 31.683896 , 45249516 , 
 , 35316914 , 40113 , 32.090592 , 45307509 , 
 , 35362423 , 40111 , 32.089488 , 45365698 , 
 , 35407722 , 40097 , 32.078232 , 45424315 , 
 , 35452872 , 39572 , 31.658128 , 45483225 , 
 , 35497932 , 39865 , 31.892784 , 45542478 , 
 , 35542299 , 39246 , 31.396952000000002 , 45601239 , 
 , 35587567 , 36152 , 28.922256 , 45660461 , 
 , 35632687 , 39399 , 31.519959999999998 , 45729149 , 
 , 35678257 , 34796 , 27.837376 , 45800478 , 
 , 35723436 , 37145 , 29.716128 , 45868782 , 
 , 35768586 , 40012 , 32.009896 , 45923185 , 
 , 35813494 , 39620 , 31.696248 , 45977982 , 
 , 35855572 , 38342 , 30.674208 , 46031459 , 
 , 35900302 , 39252 , 31.401728 , 46087084 , 
 , 35944641 , 39219 , 31.375336 , 46142947 , 
 , 35989550 , 38881 , 31.105528 , 46200594 , 
 , 36033365 , 39233 , 31.386408 , 46254355 , 
 , 36089598 , 38200 , 30.560560000000002 , 46322903 , 
 , 36134358 , 39895 , 31.916112000000002 , 46376577 , 
 , 36179507 , 40198 , 32.158552 , 46430180 , 
 , 36224955 , 40081 , 32.065552 , 46485092 , 
 , 36269624 , 39614 , 31.69152 , 46539998 , 
 , 36313248 , 38911 , 31.12912 , 46587822 , 
 , 36358889 , 39794 , 31.835687999999998 , 46647413 , 
 , 36404581 , 39589 , 31.671248 , 46701563 , 
 , 36444630 , 38553 , 30.842592 , 46749444 , 
 , 36489329 , 39607 , 31.686104 , 46804250 , 
 , 36534178 , 39934 , 31.947423999999998 , 46858416 , 
 , 36578908 , 39626 , 31.701536 , 46911354 , 
 , 36623368 , 39451 , 31.560872 , 46966214 , 
 , 36668788 , 40375 , 32.300295999999996 , 47020466 , 
 , 36714027 , 40087 , 32.070352 , 47073266 , 
 , 36759147 , 39788 , 31.831191999999998 , 47127742 , 
 , 36803907 , 39838 , 31.870832 , 47181632 , 
 , 36848840 , 39589 , 31.671448 , 47237596 , 
 , 36893927 , 39875 , 31.900288 , 47292695 , 
 , 36938986 , 40094 , 32.075768 , 47347162 , 
 , 36983504 , 39484 , 31.58772 , 47402231 , 
 , 37028322 , 39663 , 31.730567999999998 , 47456869 , 
 , 37073592 , 40319 , 32.255992 , 47510453 , 
 , 37119342 , 41434 , 33.147248 , 47562195 , 
 , 37164430 , 40676 , 32.541408 , 47614437 , 
 , 37224993 , 40153 , 32.12256 , 47683802 , 
 , 37270681 , 41233 , 32.98644 , 47734667 , 
 , 37319284 , 36385 , 29.10856 , 47794295 , 
 , 37365334 , 40486 , 32.388888 , 47847461 , 
 , 37411053 , 41349 , 33.0794 , 47900454 , 
 , 37456623 , 41095 , 32.876232 , 47953365 , 
 , 37502461 , 41264 , 33.011888 , 48004262 , 
 , 37547965 , 40937 , 32.75032 , 48056240 , 
 , 37593114 , 40501 , 32.400816 , 48109064 , 
 , 37639044 , 41085 , 32.868648 , 48161491 , 
 , 37684523 , 41121 , 32.89736 , 48213204 , 
 , 37730243 , 40994 , 32.795792 , 48266317 , 
 , 37775813 , 41365 , 33.092328 , 48317969 , 
 , 37820420 , 40352 , 32.28212 , 48371020 , 
 , 37866620 , 41347 , 33.077992 , 48423367 , 
 , 37912608 , 36292 , 29.033784 , 48488216 , 
 , 37957818 , 32260 , 25.8086 , 48567191 , 
 , 38003148 , 32281 , 25.82512 , 48645684 , 
 , 38048263 , 37370 , 29.896536 , 48706790 , 
 , 38094282 , 40727 , 32.58184 , 48759928 , 
 , 38140152 , 40638 , 32.51064 , 48812833 , 
 , 38185032 , 40032 , 32.026344 , 48866593 , 
 , 38214890 , 27913 , 22.33112 , 48905344 , 
 , 38249975 , 31083 , 24.866728 , 48938885 , 
 , 38294435 , 39672 , 31.737816 , 48993589 , 
 , 38339375 , 40082 , 32.065896 , 49047424 , 
 , 38384195 , 39464 , 31.571936 , 49103622 , 
 , 38429553 , 40355 , 32.284104 , 49160847 , 
 , 38474072 , 39507 , 31.606032 , 49218754 , 
 , 38519012 , 40026 , 32.021544 , 49276799 , 
 , 38564042 , 40278 , 32.222744 , 49334733 , 
 , 38608320 , 39576 , 31.661488000000002 , 49391804 , 
 , 38653526 , 40145 , 32.116424 , 49448844 , 
 , 38697893 , 39576 , 31.6612 , 49506267 , 
 , 38742351 , 39507 , 31.605952000000002 , 49564751 , 
 , 38787171 , 39900 , 31.920288 , 49622075 , 
 , 38831719 , 37673 , 30.138992 , 49684998 , 
 , 38876239 , 38715 , 30.97256 , 49744970 , 
 , 38922408 , 38862 , 31.089712 , 49809552 , 
 , 38967376 , 40104 , 32.083904 , 49867483 , 
 , 39012285 , 39909 , 31.92728 , 49925555 , 
 , 39057042 , 39757 , 31.806304 , 49982343 , 
 , 39101831 , 39832 , 31.866263999999997 , 50040514 , 
 , 39147221 , 40279 , 32.223991999999996 , 50098127 , 
 , 39192521 , 40590 , 32.472792 , 50154501 , 
 , 39237701 , 40867 , 32.693968 , 50210417 , 
 , 39279092 , 41275 , 33.020208 , 50260392 , 
 , 39325849 , 38394 , 30.715408 , 50317185 , 
 , 39371059 , 37741 , 30.193088 , 50378115 , 
 , 39416089 , 39865 , 31.892367999999998 , 50440423 , 
 , 39460575 , 39732 , 31.785728 , 50498107 , 
 , 39506114 , 40530 , 32.424296 , 50555209 , 
 , 39550963 , 39928 , 31.94248 , 50612496 , 
 , 39596083 , 39894 , 31.915288 , 50671126 , 
 , 39641802 , 40512 , 32.409704000000005 , 50728893 , 
 , 39686772 , 39830 , 31.864576 , 50786831 , 
 , 39731950 , 40154 , 32.123632 , 50845372 , 
 , 39776949 , 40091 , 32.073352 , 50902286 , 
 , 39820958 , 38867 , 31.094096 , 50960383 , 
 , 39862366 , 35484 , 28.387400000000003 , 51004207 , 
 , 39900542 , 31843 , 25.475096 , 51066878 , 
 , 39942854 , 34392 , 27.514112 , 51120502 , 
 , 39987762 , 39705 , 31.764544 , 51178277 , 
 , 40036902 , 37981 , 30.385144 , 51237470 , 
 , 40081959 , 40159 , 32.127944 , 51294464 , 
 , 40126268 , 39610 , 31.688752 , 51350995 , 
 , 40171028 , 39881 , 31.905024 , 51408336 , 
 , 40214888 , 39204 , 31.363568 , 51466540 , 
 , 40259946 , 39388 , 31.510688 , 51525417 , 
 , 40304405 , 39937 , 31.949688 , 51583554 , 
 , 40350155 , 40556 , 32.445312 , 51637288 , 
 , 40395695 , 40343 , 32.275064 , 51690977 , 
 , 40442134 , 41003 , 32.802472 , 51744003 , 
 , 40487583 , 40244 , 32.195992 , 51798927 , 
 , 40533843 , 40924 , 32.739200000000004 , 51851464 , 
 , 40579112 , 40144 , 32.115832 , 51904613 , 
 , 40624532 , 40152 , 32.122376 , 51957640 , 
 , 40669652 , 40106 , 32.084904 , 52011117 , 
 , 40715670 , 40549 , 32.439336 , 52064184 , 
 , 40760190 , 39623 , 31.698536 , 52119406 , 
 , 40806180 , 40764 , 32.611896 , 52173573 , 
 , 40850909 , 39757 , 31.806151999999997 , 52228673 , 
 , 40896749 , 40372 , 32.297608 , 52282558 , 
 , 40942137 , 40249 , 32.199512 , 52336509 , 
 , 40986567 , 39562 , 31.650392 , 52391910 , 
 , 41031926 , 40195 , 32.156696 , 52445826 , 
 , 41089796 , 38711 , 30.968919999999997 , 52515594 , 
 , 41135336 , 40890 , 32.712136 , 52568318 , 
 , 41181113 , 40434 , 32.3476 , 52623379 , 
 , 41226503 , 40791 , 32.63296 , 52676109 , 
 , 41272283 , 40390 , 32.31216 , 52729727 , 
 , 41318003 , 40627 , 32.502144 , 52783597 , 
 , 41362823 , 39524 , 31.6196 , 52838368 , 
 , 41423396 , 38898 , 31.118504 , 52910177 , 
 , 41459211 , 35927 , 28.741984 , 52952814 , 
 , 41507564 , 36263 , 29.011 , 53006309 , 
 , 41553013 , 40420 , 32.336472 , 53056025 , 
 , 41594241 , 37555 , 30.044112000000002 , 53107117 , 
 , 41638999 , 39981 , 31.985392 , 53161996 , 
 , 41683847 , 39844 , 31.875504 , 53215766 , 
 , 41729897 , 40574 , 32.459632 , 53268934 , 
 , 41775586 , 40580 , 32.464040000000004 , 53323398 , 
 , 41820311 , 39841 , 31.873088 , 53377290 , 
 , 41864920 , 39482 , 31.585808 , 53431479 , 
 , 41910100 , 40015 , 32.012464 , 53485096 , 
 , 41954199 , 38739 , 30.991248 , 53540464 , 
 , 41999109 , 39521 , 31.616824 , 53594521 , 
 , 42044168 , 40029 , 32.023904 , 53646002 , 
 , 42090068 , 40280 , 32.224455999999996 , 53699411 , 
 , 42135847 , 40030 , 32.024367999999996 , 53751654 , 
 , 42180005 , 39191 , 31.353304 , 53805760 , 
 , 42225843 , 40710 , 32.568576 , 53857707 , 
 , 42271923 , 40479 , 32.383992 , 53910821 , 
 , 42317072 , 40100 , 32.080144 , 53964466 , 
 , 42362700 , 39938 , 31.950671999999997 , 54018536 , 
 , 42407430 , 39850 , 31.880312 , 54072611 , 
 , 42452550 , 40018 , 32.015152 , 54127123 , 
 , 42498930 , 41090 , 32.872688000000004 , 54179838 , 
 , 42543990 , 39972 , 31.978056000000002 , 54233205 , 
 , 42589860 , 40537 , 32.429736 , 54287314 , 
 , 42653883 , 39617 , 31.694136 , 54364056 , 
 , 42698761 , 39815 , 31.852 , 54418192 , 
 , 42744510 , 40585 , 32.4684 , 54471745 , 
 , 42789840 , 40046 , 32.036856 , 54525799 , 
 , 42835019 , 40040 , 32.032016 , 54579994 , 
 , 42880379 , 39984 , 31.987584 , 54633904 , 
 , 42926009 , 40510 , 32.40804 , 54686521 , 
 , 42970975 , 39668 , 31.734912 , 54734809 , 
 , 43016064 , 39752 , 31.801856 , 54788903 , 
 , 43061274 , 40017 , 32.014184 , 54843494 , 
 , 43107204 , 40728 , 32.583016 , 54895955 , 
 , 43166262 , 38674 , 30.939383999999997 , 54966703 , 
 , 43212160 , 40600 , 32.480384 , 55020761 , 
 , 43257610 , 40388 , 32.310888 , 55074999 , 
 , 43302700 , 40253 , 32.202768 , 55128201 , 
 , 43348240 , 40661 , 32.528944 , 55179959 , 
 , 43393240 , 39982 , 31.98564 , 55234873 , 
 , 43438928 , 40657 , 32.52584 , 55287819 , 
 , 43484228 , 40132 , 32.106168000000004 , 55341666 , 
 , 43529437 , 40019 , 32.015432000000004 , 55395446 , 
 , 43574734 , 39763 , 31.810856 , 55450632 , 
 , 43619884 , 39987 , 31.989824000000002 , 55504791 , 
 , 43665274 , 40377 , 32.301992 , 55557517 , 
 , 43710662 , 40564 , 32.451696 , 55610471 , 
 , 43755570 , 39897 , 31.918063999999998 , 55663898 , 
 , 43800900 , 38974 , 31.179576 , 55716702 , 
 , 43845327 , 39538 , 31.630512 , 55773945 , 
 , 43890355 , 39826 , 31.861168000000003 , 55828150 , 
 , 43935144 , 39669 , 31.735704000000002 , 55882071 , 
 , 43980234 , 39902 , 31.92212 , 55935594 , 
Averages: ,2.191396632271326E7 ,39308.647482014385 ,31.447317122302128 ,
