 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 37496457 , 73278 , 58.622592 , 9427689 , 
 , 37571425 , 73942 , 59.154104 , 9446923 , 
 , 37654100 , 73346 , 58.677088000000005 , 9467714 , 
 , 37727367 , 66710 , 53.368776 , 9487009 , 
 , 37821025 , 68716 , 54.972808 , 9512281 , 
 , 37896295 , 74734 , 59.78732 , 9529352 , 
 , 37971385 , 67947 , 54.358288 , 9555979 , 
 , 38047674 , 75006 , 60.005224000000005 , 9574064 , 
 , 38122911 , 74306 , 59.4454 , 9592070 , 
 , 38198061 , 73913 , 59.130624000000005 , 9610680 , 
 , 38272880 , 73280 , 58.624663999999996 , 9630836 , 
 , 38347879 , 74969 , 59.975744 , 9648006 , 
 , 38422877 , 73358 , 58.687088 , 9668105 , 
 , 38497844 , 72267 , 57.814344 , 9688305 , 
 , 38572573 , 73307 , 58.64576 , 9708314 , 
 , 38647150 , 71621 , 57.297447999999996 , 9728791 , 
 , 38721610 , 71557 , 57.245984 , 9751673 , 
 , 38795678 , 72109 , 57.687208 , 9771853 , 
 , 38869867 , 72285 , 57.828512 , 9792329 , 
 , 38945013 , 72909 , 58.327312 , 9812210 , 
 , 39020012 , 72464 , 57.97164 , 9832924 , 
 , 39094591 , 72990 , 58.392688 , 9851358 , 
 , 39163197 , 69335 , 55.468656 , 9868287 , 
 , 39238603 , 71256 , 57.005160000000004 , 9888345 , 
 , 39313543 , 73031 , 58.425224 , 9907366 , 
 , 39388152 , 72342 , 57.873776 , 9927597 , 
 , 39462185 , 72665 , 58.132 , 9947351 , 
 , 39536254 , 73058 , 58.446816 , 9967459 , 
 , 39610083 , 72731 , 58.185584000000006 , 9987238 , 
 , 39684392 , 73274 , 58.619432 , 10005670 , 
 , 39759482 , 73271 , 58.617576 , 10024681 , 
 , 39834074 , 73292 , 58.633608 , 10043684 , 
 , 39909823 , 73539 , 58.831368000000005 , 10063537 , 
 , 39984103 , 72466 , 57.972936000000004 , 10083783 , 
 , 40058679 , 73203 , 58.563088 , 10102774 , 
 , 40133049 , 72369 , 57.895248 , 10122570 , 
 , 40207202 , 72709 , 58.167368 , 10143017 , 
 , 40282230 , 73056 , 58.445024 , 10162608 , 
 , 40356809 , 72257 , 57.805839999999996 , 10183760 , 
 , 40431838 , 73432 , 58.746112000000004 , 10203879 , 
 , 40506358 , 73014 , 58.411376 , 10223262 , 
 , 40581806 , 73428 , 58.742847999999995 , 10242060 , 
 , 40656683 , 73427 , 58.742256000000005 , 10261988 , 
 , 40731383 , 73083 , 58.467 , 10281668 , 
 , 40810377 , 70761 , 56.609168 , 10304508 , 
 , 40883937 , 71909 , 57.527736 , 10325630 , 
 , 40957228 , 71042 , 56.834272 , 10344539 , 
 , 41030606 , 71927 , 57.542344 , 10366425 , 
 , 41104972 , 72226 , 57.781536 , 10386894 , 
 , 41179792 , 67232 , 53.786272 , 10406840 , 
 , 41255391 , 70089 , 56.071368 , 10437349 , 
 , 41330301 , 59682 , 47.745912 , 10478650 , 
 , 41404398 , 59369 , 47.495487999999995 , 10520200 , 
 , 41478887 , 66432 , 53.145784 , 10548843 , 
 , 41554007 , 73808 , 59.047024 , 10566884 , 
 , 41628915 , 74468 , 59.574432 , 10584419 , 
 , 41704395 , 74196 , 59.356824 , 10602855 , 
 , 41779840 , 74514 , 59.611328 , 10620850 , 
 , 41855497 , 74908 , 59.926512 , 10638848 , 
 , 41955963 , 71079 , 56.863696000000004 , 10660864 , 
 , 42032612 , 75528 , 60.423184 , 10676704 , 
 , 42108931 , 74746 , 59.796887999999996 , 10695213 , 
 , 42184349 , 74655 , 59.724072 , 10713481 , 
 , 42260098 , 74653 , 59.722767999999995 , 10731792 , 
 , 42335518 , 74731 , 59.785552 , 10749534 , 
 , 42411085 , 74895 , 59.916384 , 10766860 , 
 , 42486564 , 74751 , 59.801328 , 10784620 , 
 , 42561893 , 74372 , 59.49764 , 10803749 , 
 , 42637553 , 75133 , 60.107008 , 10820293 , 
 , 42713122 , 75069 , 60.055464 , 10837732 , 
 , 42826879 , 75005 , 60.004032 , 10864360 , 
 , 42902658 , 65505 , 52.404672 , 10895445 , 
 , 42977553 , 59267 , 47.414008 , 10936376 , 
 , 43052192 , 59631 , 47.704992 , 10977620 , 
 , 43126709 , 59538 , 47.630480000000006 , 11019254 , 
 , 43201225 , 61724 , 49.379408000000005 , 11056539 , 
 , 43276763 , 74965 , 59.972448 , 11074907 , 
 , 43353713 , 76132 , 60.905744 , 11092015 , 
 , 43429672 , 75729 , 60.583568 , 11108547 , 
 , 43505842 , 75293 , 60.234624000000004 , 11125934 , 
 , 43582071 , 75601 , 60.481024 , 11143429 , 
 , 43658061 , 75841 , 60.673376 , 11160098 , 
 , 43725774 , 68093 , 54.475024 , 11175726 , 
 , 43801456 , 72239 , 57.791928 , 11193193 , 
 , 43876154 , 74234 , 59.387992 , 11211472 , 
 , 43950824 , 72471 , 57.977368000000006 , 11231871 , 
 , 44025581 , 73021 , 58.416911999999996 , 11251212 , 
 , 44099122 , 73329 , 58.663256000000004 , 11270726 , 
 , 44174309 , 70474 , 56.379343999999996 , 11291422 , 
 , 44249611 , 71090 , 56.872472 , 11311128 , 
 , 44323859 , 72411 , 57.929256 , 11332506 , 
 , 44397869 , 72811 , 58.249384 , 11352663 , 
 , 44473318 , 73448 , 58.758896 , 11373416 , 
 , 44548225 , 71221 , 56.977416 , 11394437 , 
 , 44623015 , 72513 , 58.010408000000005 , 11417124 , 
 , 44697834 , 71919 , 57.535199999999996 , 11436635 , 
 , 44772294 , 72368 , 57.894496 , 11459125 , 
 , 44847312 , 73067 , 58.454312 , 11479428 , 
 , 44922009 , 72298 , 57.838456 , 11500368 , 
 , 44996558 , 72793 , 58.235088000000005 , 11520305 , 
 , 45071406 , 71911 , 57.529248 , 11542029 , 
 , 45146045 , 72316 , 57.853408 , 11563205 , 
 , 45220654 , 72238 , 57.791184 , 11584162 , 
 , 45295470 , 70603 , 56.482808 , 11607438 , 
 , 45369813 , 73202 , 58.5616 , 11625347 , 
 , 45444810 , 74602 , 59.681703999999996 , 11642724 , 
 , 45519629 , 74424 , 59.539519999999996 , 11660145 , 
 , 45596098 , 68523 , 54.819184 , 11685875 , 
 , 45671455 , 74057 , 59.246008 , 11704586 , 
 , 45747444 , 73637 , 58.910248 , 11725113 , 
 , 45823073 , 74326 , 59.461487999999996 , 11743684 , 
 , 45897833 , 73359 , 58.687648 , 11763471 , 
 , 45972892 , 74248 , 59.398856 , 11782152 , 
 , 46047532 , 73367 , 58.693888 , 11802105 , 
 , 46124678 , 73780 , 59.024055999999995 , 11820917 , 
 , 46199765 , 74143 , 59.315168 , 11839180 , 
 , 46275034 , 63396 , 50.717312 , 11873227 , 
 , 46350752 , 63161 , 50.528983999999994 , 11909529 , 
 , 46425631 , 73421 , 58.736856 , 11929620 , 
 , 46500510 , 73622 , 58.898392 , 11950047 , 
 , 46575000 , 73239 , 58.591311999999995 , 11969614 , 
 , 46676922 , 70655 , 56.524688000000005 , 11995894 , 
 , 46751604 , 71103 , 56.882904 , 12016932 , 
 , 46826690 , 73930 , 59.144487999999996 , 12037269 , 
 , 46901719 , 74361 , 59.489576 , 12055642 , 
 , 46976683 , 74118 , 59.295112 , 12074328 , 
 , 47052008 , 64185 , 51.348688 , 12108019 , 
 , 47126371 , 73593 , 58.874744 , 12127210 , 
 , 47201429 , 74442 , 59.554184 , 12145638 , 
 , 47276366 , 74245 , 59.396728 , 12164000 , 
 , 47351726 , 74301 , 59.441376 , 12182098 , 
 , 47426665 , 73500 , 58.800703999999996 , 12201805 , 
 , 47500304 , 72221 , 57.777376 , 12222665 , 
 , 47574702 , 73235 , 58.588072 , 12242111 , 
 , 47648978 , 72961 , 58.36916 , 12262394 , 
 , 47723437 , 73263 , 58.610784 , 12282036 , 
 , 47799867 , 73931 , 59.145416 , 12300465 , 
 , 47875338 , 72161 , 57.729383999999996 , 12320463 , 
 , 47949788 , 72534 , 58.027544 , 12339934 , 
 , 48024487 , 73324 , 58.659392 , 12358793 , 
 , 48099666 , 72716 , 58.17344 , 12377650 , 
 , 48173016 , 71553 , 57.242464 , 12398113 , 
 , 48247355 , 72972 , 58.37824 , 12418154 , 
 , 48322655 , 74365 , 59.492239999999995 , 12436524 , 
 , 48397502 , 73648 , 58.918519999999994 , 12455200 , 
 , 48473012 , 74422 , 59.538376 , 12472378 , 
 , 48548792 , 74250 , 59.400584 , 12490525 , 
 , 48623006 , 73022 , 58.418216 , 12510437 , 
 , 48734694 , 73607 , 58.885704 , 12539544 , 
 , 48809514 , 73283 , 58.627168 , 12558180 , 
 , 48884573 , 73705 , 58.964544000000004 , 12576045 , 
 , 48958249 , 72569 , 58.055735999999996 , 12596331 , 
 , 49032138 , 72747 , 58.198184 , 12616702 , 
 , 49105998 , 72450 , 57.960488 , 12636584 , 
 , 49179497 , 72209 , 57.767528 , 12656285 , 
 , 49254491 , 72366 , 57.893096 , 12676440 , 
 , 49341335 , 65661 , 52.529416 , 12701138 , 
 , 49415045 , 71125 , 56.90008 , 12722157 , 
 , 49488842 , 71910 , 57.528336 , 12741660 , 
 , 49562252 , 71407 , 57.125735999999996 , 12763734 , 
 , 49636380 , 71583 , 57.266735999999995 , 12784619 , 
 , 49709967 , 71352 , 57.081848 , 12806537 , 
 , 49784454 , 73315 , 58.652736 , 12825471 , 
 , 49859152 , 73498 , 58.79868 , 12843413 , 
 , 49971741 , 74179 , 59.34388 , 12869956 , 
 , 50056521 , 71953 , 57.56304 , 12893292 , 
 , 50130081 , 60590 , 48.472144 , 12931826 , 
 , 50204180 , 57571 , 46.056832 , 12976306 , 
 , 50278160 , 57548 , 46.038992 , 13020956 , 
 , 50351928 , 57119 , 45.69556 , 13066174 , 
 , 50426657 , 57977 , 46.382216 , 13110185 , 
 , 50502047 , 71032 , 56.825952 , 13132270 , 
 , 50577314 , 72331 , 57.865415999999996 , 13151870 , 
 , 50651924 , 69797 , 55.838128 , 13177767 , 
 , 50726022 , 71578 , 57.26308 , 13199217 , 
 , 50799821 , 71829 , 57.463376 , 13220192 , 
 , 50874040 , 71648 , 57.318992 , 13241117 , 
 , 50948289 , 71735 , 57.388032 , 13262628 , 
 , 51022927 , 71966 , 57.573055999999994 , 13283216 , 
 , 51097444 , 71958 , 57.566472000000005 , 13303928 , 
 , 51171784 , 71805 , 57.444328 , 13324954 , 
 , 51246213 , 72177 , 57.741936 , 13345920 , 
 , 51320402 , 72285 , 57.828008000000004 , 13366863 , 
 , 51394862 , 71910 , 57.528383999999996 , 13389008 , 
 , 51468961 , 71501 , 57.201519999999995 , 13411406 , 
 , 51542820 , 71910 , 57.528016 , 13432406 , 
 , 51617100 , 71882 , 57.506055999999994 , 13453530 , 
 , 51691290 , 71603 , 57.282936 , 13474684 , 
 , 51765297 , 71659 , 57.327712 , 13495953 , 
 , 51854221 , 70239 , 56.191256 , 13520566 , 
 , 51949027 , 65665 , 52.53232 , 13545670 , 
 , 52023516 , 71871 , 57.497536 , 13565487 , 
 , 52098035 , 72105 , 57.684328 , 13586438 , 
 , 52176405 , 67425 , 53.94048 , 13606496 , 
 , 52253201 , 65652 , 52.52216000000001 , 13626759 , 
 , 52328295 , 71335 , 57.068704 , 13648746 , 
 , 52402004 , 72931 , 58.345176 , 13668250 , 
 , 52477004 , 73068 , 58.455144 , 13687779 , 
 , 52551523 , 71519 , 57.215408000000004 , 13709394 , 
 , 52627007 , 72105 , 57.68428 , 13727750 , 
 , 52729307 , 72250 , 57.80032 , 13752412 , 
 , 52805226 , 73945 , 59.15608 , 13771087 , 
 , 52880406 , 73410 , 58.728232000000006 , 13790579 , 
 , 52955825 , 74390 , 59.512144 , 13808535 , 
 , 53031185 , 72297 , 57.837872000000004 , 13826839 , 
 , 53106573 , 72786 , 58.22956 , 13848859 , 
 , 53181811 , 73434 , 58.747672 , 13867937 , 
 , 53256449 , 73240 , 58.592624 , 13888043 , 
 , 53330735 , 60598 , 48.478480000000005 , 13926094 , 
 , 53405794 , 73075 , 58.460519999999995 , 13944553 , 
 , 53481334 , 73836 , 59.069207999999996 , 13964869 , 
 , 53557051 , 74131 , 59.305064 , 13983011 , 
 , 53632441 , 74140 , 59.31264 , 14002007 , 
 , 53708503 , 72452 , 57.962095999999995 , 14019873 , 
 , 53785167 , 71245 , 56.996232000000006 , 14037673 , 
 , 53847101 , 54573 , 43.659072 , 14051379 , 
 , 53921751 , 67742 , 54.193704 , 14069664 , 
 , 53997612 , 64578 , 51.662968 , 14099935 , 
 , 54072279 , 72331 , 57.865296 , 14118508 , 
 , 54146317 , 71060 , 56.848279999999995 , 14138665 , 
 , 54220624 , 70949 , 56.75924 , 14160234 , 
 , 54294632 , 71741 , 57.39356 , 14180568 , 
 , 54369029 , 71765 , 57.412288000000004 , 14201349 , 
 , 54443668 , 72094 , 57.675984 , 14221445 , 
 , 54517858 , 71947 , 57.558023999999996 , 14242055 , 
 , 54591837 , 71831 , 57.465552 , 14263676 , 
 , 54666357 , 71800 , 57.440712 , 14284951 , 
 , 54741414 , 73720 , 58.976472 , 14303156 , 
 , 54816353 , 73274 , 58.619248 , 14321773 , 
 , 54891832 , 73902 , 59.122296 , 14340838 , 
 , 54968121 , 74925 , 59.940048000000004 , 14358038 , 
 , 55043241 , 73797 , 59.03792 , 14376094 , 
 , 55118179 , 73415 , 58.732519999999994 , 14395182 , 
 , 55230917 , 72113 , 57.690576 , 14426433 , 
 , 55306214 , 73753 , 59.003016 , 14445209 , 
 , 55383311 , 75558 , 60.44696 , 14461214 , 
 , 55459481 , 73216 , 58.573264 , 14478789 , 
 , 55535680 , 74614 , 59.691528 , 14498710 , 
 , 55611790 , 74299 , 59.439344 , 14516805 , 
 , 55687627 , 72853 , 58.282688 , 14535287 , 
 , 55762326 , 67807 , 54.246256 , 14561264 , 
 , 55836876 , 67118 , 53.6948 , 14588351 , 
 , 55910915 , 65694 , 52.55568 , 14618112 , 
 , 55985674 , 69887 , 55.90968 , 14640987 , 
 , 56059714 , 70766 , 56.612911999999994 , 14664142 , 
 , 56134202 , 71311 , 57.049248 , 14685534 , 
 , 56209409 , 70188 , 56.15092 , 14707578 , 
 , 56306419 , 67106 , 53.685144 , 14739182 , 
 , 56381868 , 68134 , 54.507688 , 14768600 , 
 , 56456655 , 72002 , 57.60168 , 14788457 , 
 , 56531115 , 71474 , 57.179824 , 14809200 , 
 , 56604223 , 72182 , 57.745632 , 14828545 , 
 , 56683783 , 71971 , 57.577536 , 14848248 , 
 , 56758808 , 71658 , 57.326616 , 14868559 , 
 , 56834017 , 72803 , 58.242912 , 14887101 , 
 , 56909435 , 73868 , 59.094472 , 14904649 , 
 , 56985303 , 74471 , 59.576968 , 14922563 , 
 , 57061202 , 74385 , 59.508616 , 14939406 , 
 , 57136291 , 73135 , 58.508432 , 14958009 , 
 , 57225983 , 72924 , 58.339383999999995 , 14979665 , 
 , 57304337 , 69635 , 55.708048000000005 , 14997040 , 
 , 57381243 , 73063 , 58.450696 , 15014440 , 
 , 57456600 , 73004 , 58.4036 , 15032511 , 
 , 57531596 , 73386 , 58.708896 , 15050785 , 
 , 57607435 , 74219 , 59.375792000000004 , 15068393 , 
 , 57682825 , 73628 , 58.903152 , 15086378 , 
 , 57759324 , 74992 , 59.993624000000004 , 15102767 , 
 , 57835343 , 74362 , 59.490288 , 15120470 , 
 , 57911061 , 73892 , 59.11364 , 15138864 , 
 , 57986539 , 74269 , 59.415584 , 15156705 , 
 , 58061929 , 73068 , 58.454824 , 15176096 , 
 , 58136627 , 72155 , 57.724024 , 15196203 , 
 , 58226880 , 69812 , 55.850311999999995 , 15220157 , 
 , 58302058 , 73492 , 58.794072 , 15238436 , 
 , 58372914 , 65196 , 52.156991999999995 , 15252353 , 
 , 58450651 , 72588 , 58.07108 , 15269324 , 
 , 58525981 , 73311 , 58.64904 , 15285177 , 
 , 58602501 , 72860 , 58.2884 , 15301576 , 
 , 58677080 , 73181 , 58.545272 , 15317853 , 
 , 58752948 , 72671 , 58.13712 , 15333262 , 
 , 58855375 , 72245 , 57.796032 , 15354201 , 
 , 58930164 , 72925 , 58.340192 , 15370448 , 
 , 59004503 , 72665 , 58.132408000000005 , 15387821 , 
 , 59079023 , 73238 , 58.590656 , 15404911 , 
 , 59159482 , 72294 , 57.835696000000006 , 15421925 , 
 , 59258495 , 71203 , 56.962784 , 15439626 , 
 , 59339707 , 71721 , 57.377416 , 15456942 , 
 , 59439052 , 73296 , 58.637256 , 15477870 , 
 , 59513692 , 71864 , 57.491616 , 15495426 , 
 , 59588271 , 72276 , 57.820904 , 15513507 , 
 , 59662669 , 72347 , 57.878016 , 15531912 , 
 , 59737647 , 73196 , 58.556944 , 15549170 , 
 , 59813334 , 73590 , 58.872384 , 15565545 , 
 , 59888721 , 73572 , 58.857752 , 15581914 , 
 , 59963594 , 73229 , 58.58372 , 15598443 , 
 , 60038168 , 73154 , 58.52332 , 15615506 , 
 , 60113554 , 71218 , 56.97448 , 15633160 , 
 , 60188522 , 71730 , 57.384080000000004 , 15649166 , 
 , 60263756 , 73233 , 58.586952 , 15664756 , 
 , 60338513 , 71709 , 57.36748 , 15680116 , 
 , 60413933 , 73113 , 58.490504 , 15695297 , 
 , 60488899 , 72604 , 58.083624 , 15710394 , 
 , 60564406 , 73234 , 58.587792 , 15724089 , 
 , 60640335 , 72743 , 58.194512 , 15736556 , 
 , 60715570 , 73476 , 58.781304 , 15749222 , 
 , 60790750 , 73450 , 58.760591999999995 , 15765773 , 
 , 60865608 , 72771 , 58.217536 , 15783365 , 
 , 60958289 , 62491 , 49.993424 , 15813807 , 
 , 61033826 , 73029 , 58.423904 , 15833273 , 
 , 61115239 , 71108 , 56.88696 , 15855739 , 
 , 61190238 , 73091 , 58.47356 , 15874138 , 
 , 61265237 , 73296 , 58.637344 , 15890607 , 
 , 61340413 , 71720 , 57.376016 , 15911396 , 
 , 61415379 , 71992 , 57.593768 , 15931324 , 
 , 61489685 , 71452 , 57.161919999999995 , 15952970 , 
 , 61564534 , 73023 , 58.41912799999999 , 15971817 , 
 , 61640373 , 74221 , 59.377303999999995 , 15989492 , 
 , 61716152 , 74060 , 59.248456 , 16007675 , 
 , 61792016 , 73979 , 59.18396 , 16024930 , 
 , 61867087 , 73299 , 58.639303999999996 , 16044234 , 
 , 61944187 , 67843 , 54.274752 , 16065948 , 
 , 62019935 , 73375 , 58.700552 , 16083978 , 
 , 62094963 , 72007 , 57.605832 , 16104317 , 
 , 62170342 , 72953 , 58.362976 , 16123059 , 
 , 62245516 , 64464 , 51.571912 , 16155145 , 
 , 62320064 , 72325 , 57.86012 , 16175470 , 
 , 62417532 , 66059 , 52.847696000000006 , 16210672 , 
 , 62492170 , 71458 , 57.167032 , 16229182 , 
 , 62567259 , 72662 , 58.13 , 16247902 , 
 , 62642857 , 72333 , 57.866752 , 16268438 , 
 , 62718395 , 70976 , 56.780911999999994 , 16286923 , 
 , 62794197 , 72861 , 58.289272 , 16307407 , 
 , 62880661 , 69504 , 55.603232000000006 , 16327443 , 
 , 62955720 , 67858 , 54.286767999999995 , 16352568 , 
 , 63031260 , 72070 , 57.656248 , 16374033 , 
 , 63106168 , 71840 , 57.472496 , 16394784 , 
 , 63181708 , 73368 , 58.694463999999996 , 16414870 , 
 , 63257005 , 73130 , 58.504176 , 16433722 , 
 , 63333411 , 73785 , 59.028344 , 16451984 , 
 , 63409340 , 73898 , 59.11844 , 16469966 , 
 , 63485870 , 74398 , 59.518663999999994 , 16487620 , 
 , 63562184 , 74133 , 59.30652 , 16505907 , 
 , 63637723 , 73581 , 58.865032 , 16524476 , 
 , 63713532 , 73830 , 59.06456 , 16542428 , 
 , 63789221 , 73639 , 58.91128 , 16560920 , 
 , 63894382 , 74046 , 59.23708 , 16584218 , 
 , 63970399 , 74217 , 59.374128 , 16601763 , 
 , 64047139 , 74544 , 59.635784 , 16618966 , 
 , 64123426 , 74411 , 59.529224 , 16636819 , 
 , 64199894 , 74927 , 59.942104 , 16654007 , 
 , 64275882 , 74378 , 59.50316 , 16670804 , 
 , 64351482 , 74606 , 59.685344 , 16689020 , 
 , 64426745 , 73764 , 59.011807999999995 , 16706869 , 
 , 64502763 , 74270 , 59.416504 , 16724604 , 
 , 64578512 , 74090 , 59.272096 , 16742131 , 
 , 64654562 , 74196 , 59.35748 , 16759321 , 
 , 64730038 , 73623 , 58.898896 , 16777561 , 
 , 64805547 , 73746 , 58.997512 , 16794263 , 
 , 64881985 , 74653 , 59.72296 , 16808429 , 
 , 64959021 , 74677 , 59.742368 , 16822810 , 
 , 65034500 , 68605 , 54.884336000000005 , 16841268 , 
 , 65110250 , 73651 , 58.920807999999994 , 16857887 , 
 , 65200059 , 72283 , 57.826616 , 16876438 , 
 , 65274758 , 72944 , 58.355456 , 16893169 , 
 , 65349506 , 72622 , 58.09776 , 16908658 , 
 , 65427196 , 68071 , 54.456951999999994 , 16926288 , 
 , 65502765 , 73259 , 58.607816 , 16941135 , 
 , 65578724 , 70904 , 56.723383999999996 , 16958246 , 
 , 65654800 , 71546 , 57.237544 , 16975474 , 
 , 65730904 , 71600 , 57.280104 , 16993863 , 
 , 65806411 , 71427 , 57.141824 , 17011465 , 
 , 65900743 , 70126 , 56.101328 , 17033766 , 
 , 65975861 , 70863 , 56.690576 , 17051152 , 
 , 66051766 , 72862 , 58.29032 , 17066436 , 
 , 66137959 , 69457 , 55.566128 , 17084871 , 
 , 66213858 , 73557 , 58.845608 , 17101269 , 
 , 66290506 , 75141 , 60.112888 , 17114108 , 
 , 66386554 , 73239 , 58.591440000000006 , 17131266 , 
 , 66463503 , 73775 , 59.020488 , 17145919 , 
 , 66578672 , 75996 , 60.797247999999996 , 17165409 , 
 , 66654898 , 74556 , 59.645455999999996 , 17178711 , 
 , 66730498 , 73020 , 58.41672 , 17193562 , 
 , 66805858 , 73077 , 58.461656000000005 , 17209041 , 
 , 66881276 , 72700 , 58.160136 , 17225839 , 
 , 66956455 , 70425 , 56.340392 , 17243555 , 
 , 67032293 , 71019 , 56.81552 , 17262619 , 
 , 67108643 , 71587 , 57.269672 , 17280588 , 
 , 67184722 , 72414 , 57.931296 , 17297011 , 
 , 67261342 , 73260 , 58.608672 , 17313370 , 
 , 67337481 , 73776 , 59.021336000000005 , 17328436 , 
 , 67413740 , 72277 , 57.822016000000005 , 17343711 , 
 , 67517650 , 74248 , 59.39912 , 17361745 , 
 , 67593997 , 74427 , 59.542352 , 17375426 , 
 , 67671550 , 74900 , 59.920663999999995 , 17388178 , 
 , 67749543 , 68205 , 54.564688000000004 , 17402083 , 
 , 67826822 , 71833 , 57.466808 , 17415710 , 
 , 67904479 , 75315 , 60.252288 , 17432465 , 
 , 68014822 , 69851 , 55.88112 , 17461343 , 
 , 68091289 , 73966 , 59.172904 , 17475201 , 
 , 68168042 , 74740 , 59.792016000000004 , 17488544 , 
 , 68245046 , 74783 , 59.82676 , 17501609 , 
 , 68321450 , 71639 , 57.311952 , 17516628 , 
 , 68398149 , 74275 , 59.420256 , 17533908 , 
 , 68475218 , 74813 , 59.850816 , 17548131 , 
 , 68551746 , 74180 , 59.344328000000004 , 17562406 , 
 , 68627163 , 73189 , 58.551919999999996 , 17578187 , 
 , 68702639 , 73277 , 58.622128 , 17593589 , 
 , 68778266 , 73367 , 58.693712 , 17608396 , 
 , 68854584 , 74561 , 59.649528 , 17622718 , 
 , 68930094 , 73430 , 58.744415999999994 , 17638160 , 
 , 69005093 , 72834 , 58.26732 , 17653228 , 
 , 69080331 , 73100 , 58.480312 , 17668766 , 
 , 69155690 , 72855 , 58.284768 , 17683956 , 
 , 69231016 , 72716 , 58.173584000000005 , 17699668 , 
 , 69306226 , 71951 , 57.561496 , 17716170 , 
 , 69372832 , 65162 , 52.12996 , 17729508 , 
 , 69419024 , 41714 , 33.371864 , 17735544 , 
 , 69501818 , 69562 , 55.650104 , 17753353 , 
 , 69589579 , 74408 , 59.526872000000004 , 17773019 , 
 , 69667501 , 75387 , 60.309744 , 17786512 , 
 , 69743941 , 74519 , 59.61569600000001 , 17803231 , 
 , 69820110 , 74337 , 59.469856 , 17820882 , 
 , 69896490 , 74897 , 59.918328 , 17836962 , 
 , 69973349 , 74933 , 59.946568 , 17854808 , 
 , 70050089 , 75293 , 60.234408 , 17871795 , 
 , 70126402 , 74391 , 59.512824 , 17887974 , 
 , 70201999 , 74175 , 59.340455999999996 , 17904852 , 
 , 70276759 , 73223 , 58.578432 , 17922760 , 
 , 70351936 , 73145 , 58.516648 , 17941675 , 
 , 70427716 , 73199 , 58.559824 , 17960378 , 
 , 70502983 , 72821 , 58.2572 , 17979219 , 
 , 70578732 , 73637 , 58.909608 , 17997960 , 
 , 70653672 , 72983 , 58.386703999999995 , 18017459 , 
 , 70728969 , 73696 , 58.957224000000004 , 18035886 , 
 , 70805079 , 74154 , 59.323864 , 18053475 , 
 , 70881458 , 73968 , 59.17492 , 18071513 , 
 , 70956786 , 73296 , 58.637375999999996 , 18089561 , 
 , 71033164 , 74446 , 59.557072 , 18106507 , 
 , 71110294 , 74997 , 59.998248 , 18123358 , 
 , 71187371 , 73633 , 58.906872 , 18141080 , 
 , 71265669 , 76520 , 61.216576 , 18156958 , 
 , 71345439 , 77469 , 61.975992 , 18171670 , 
 , 71446244 , 73849 , 59.07968 , 18188505 , 
 , 71524095 , 75639 , 60.511736 , 18204085 , 
 , 71601734 , 75372 , 60.297744 , 18220924 , 
 , 71679553 , 74790 , 59.832112 , 18238138 , 
 , 71756053 , 73577 , 58.862224000000005 , 18256102 , 
 , 71832852 , 73717 , 58.97408 , 18274790 , 
 , 71909831 , 74081 , 59.265104 , 18292030 , 
 , 71986181 , 72764 , 58.211616 , 18312446 , 
 , 72062980 , 63452 , 50.762016 , 18345528 , 
 , 72140050 , 61166 , 48.933136 , 18383930 , 
 , 72216939 , 60971 , 48.777488 , 18422236 , 
 , 72291639 , 59346 , 47.477176 , 18462625 , 
 , 72357715 , 55365 , 44.292352 , 18500002 , 
 , 72406909 , 41940 , 33.552375999999995 , 18530962 , 
 , 72497509 , 62149 , 49.719264 , 18559370 , 
 , 72569538 , 72138 , 57.711088000000004 , 18577102 , 
 , 72668709 , 67969 , 54.375576 , 18601337 , 
 , 72743739 , 73243 , 58.594752 , 18619409 , 
 , 72818916 , 74266 , 59.413424 , 18635919 , 
 , 72894276 , 73896 , 59.117584 , 18653048 , 
 , 72969605 , 73558 , 58.84704 , 18670801 , 
 , 73044845 , 73859 , 59.087992 , 18688484 , 
 , 73120174 , 74429 , 59.543784 , 18706263 , 
 , 73195654 , 73501 , 58.801415999999996 , 18722862 , 
 , 73307943 , 73626 , 58.900912 , 18745555 , 
 , 73383661 , 74550 , 59.640423999999996 , 18759241 , 
 , 73458960 , 74762 , 59.80964 , 18772531 , 
 , 73535098 , 74463 , 59.570648 , 18786261 , 
 , 73610428 , 74718 , 59.774800000000006 , 18799566 , 
 , 73685935 , 74700 , 59.76072 , 18812181 , 
 , 73761565 , 74591 , 59.672872000000005 , 18824773 , 
 , 73836834 , 74187 , 59.34976 , 18838302 , 
 , 73911653 , 70947 , 56.75792 , 18855941 , 
 , 73987462 , 74341 , 59.47296 , 18870175 , 
 , 74063422 , 74428 , 59.542784 , 18884032 , 
 , 74139021 , 74060 , 59.248256 , 18899382 , 
 , 74214231 , 73749 , 58.999224000000005 , 18914430 , 
 , 74288931 , 73570 , 58.856488 , 18929697 , 
 , 74365586 , 73818 , 59.054472000000004 , 18944653 , 
 , 74440645 , 73074 , 58.459951999999994 , 18960239 , 
 , 74515822 , 74114 , 59.291824 , 18974475 , 
 , 74598865 , 69800 , 55.840688 , 18991049 , 
 , 74674344 , 73650 , 58.920264 , 19006713 , 
 , 74749283 , 72940 , 58.352343999999995 , 19022647 , 
