 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21926266 , 40370 , 32.296008 , 28099404 , 
 , 21972556 , 41029 , 32.82332 , 28156666 , 
 , 22017585 , 40345 , 32.27668 , 28214246 , 
 , 22062435 , 40297 , 32.238032 , 28272169 , 
 , 22107884 , 40066 , 32.053056 , 28331098 , 
 , 22153633 , 40067 , 32.054368 , 28391613 , 
 , 22198992 , 40543 , 32.434848 , 28450459 , 
 , 22245220 , 41300 , 33.040176 , 28506849 , 
 , 22290519 , 40458 , 32.36712 , 28564436 , 
 , 22336028 , 40127 , 32.102336 , 28623943 , 
 , 22382539 , 40374 , 32.299272 , 28682942 , 
 , 22427658 , 40482 , 32.385704000000004 , 28740529 , 
 , 22472987 , 40588 , 32.47048 , 28797686 , 
 , 22519736 , 39825 , 31.860392 , 28858378 , 
 , 22564916 , 40729 , 32.583736 , 28915461 , 
 , 22610152 , 40673 , 32.539056 , 28972128 , 
 , 22655749 , 40737 , 32.590032 , 29028998 , 
 , 22701408 , 40849 , 32.679511999999995 , 29087046 , 
 , 22746976 , 41047 , 32.838216 , 29144713 , 
 , 22791973 , 40096 , 32.07756 , 29202559 , 
 , 22836792 , 40544 , 32.435344 , 29259460 , 
 , 22882031 , 40461 , 32.369088 , 29316570 , 
 , 22926641 , 40187 , 32.150392 , 29374236 , 
 , 22971700 , 39299 , 31.439544 , 29434865 , 
 , 23016157 , 39156 , 31.325584 , 29495676 , 
 , 23066583 , 37849 , 30.279927999999998 , 29560211 , 
 , 23111371 , 39116 , 31.292952 , 29619848 , 
 , 23155891 , 39157 , 31.326024 , 29680575 , 
 , 23201428 , 39938 , 31.951135999999998 , 29741093 , 
 , 23246247 , 39911 , 31.929208 , 29800376 , 
 , 23290917 , 39990 , 31.992144 , 29859236 , 
 , 23336544 , 40202 , 32.16212 , 29917629 , 
 , 23380914 , 39375 , 31.500336 , 29978282 , 
 , 23425794 , 39501 , 31.601119999999998 , 30036761 , 
 , 23471243 , 40177 , 32.142032 , 30096966 , 
 , 23515551 , 39261 , 31.409128 , 30156889 , 
 , 23560761 , 39760 , 31.808592 , 30216646 , 
 , 23604771 , 39023 , 31.218936000000003 , 30276383 , 
 , 23649710 , 40006 , 32.005096 , 30335331 , 
 , 23695010 , 40269 , 32.215416 , 30394268 , 
 , 23740490 , 40437 , 32.349608 , 30453515 , 
 , 23785968 , 36772 , 29.418200000000002 , 30522302 , 
 , 23831507 , 40194 , 32.155592 , 30581856 , 
 , 23876297 , 38905 , 31.124208 , 30643820 , 
 , 23921656 , 40283 , 32.226639999999996 , 30702573 , 
 , 23967075 , 40143 , 32.114912 , 30762380 , 
 , 24012555 , 40128 , 32.102456 , 30821408 , 
 , 24066198 , 37145 , 29.716 , 30889581 , 
 , 24111408 , 37726 , 30.181424 , 30952691 , 
 , 24156647 , 38537 , 30.82988 , 31017536 , 
 , 24201195 , 37978 , 30.383168 , 31081165 , 
 , 24245865 , 38005 , 30.404272000000002 , 31144872 , 
 , 24299736 , 36677 , 29.34184 , 31221191 , 
 , 24344971 , 38197 , 30.558328000000003 , 31286238 , 
 , 24390300 , 39498 , 31.598608 , 31347821 , 
 , 24435987 , 38590 , 30.872512 , 31412891 , 
 , 24481615 , 39196 , 31.35724 , 31475055 , 
 , 24526915 , 37965 , 30.372464 , 31538989 , 
 , 24571375 , 35314 , 28.251216 , 31612393 , 
 , 24616705 , 39051 , 31.241544 , 31674366 , 
 , 24661404 , 39124 , 31.299656 , 31736235 , 
 , 24706132 , 37953 , 30.362944 , 31798923 , 
 , 24750861 , 38213 , 30.571047999999998 , 31863690 , 
 , 24795680 , 38347 , 30.677952 , 31927628 , 
 , 24840769 , 39165 , 31.332584 , 31988501 , 
 , 24886038 , 40323 , 32.258872 , 32047723 , 
 , 24930888 , 40214 , 32.171808 , 32103940 , 
 , 24975675 , 39725 , 31.780448 , 32162482 , 
 , 25020045 , 39835 , 31.868384 , 32219993 , 
 , 25065314 , 40116 , 32.093376 , 32279115 , 
 , 25109921 , 39937 , 31.950056 , 32338909 , 
 , 25153151 , 38781 , 31.025576 , 32398814 , 
 , 25196288 , 38004 , 30.403536 , 32459855 , 
 , 25240028 , 38984 , 31.187887999999997 , 32520973 , 
 , 25284847 , 39975 , 31.980784 , 32580401 , 
 , 25330177 , 40452 , 32.362272000000004 , 32637974 , 
 , 25374695 , 39894 , 31.915376000000002 , 32695976 , 
 , 25419964 , 39561 , 31.64956 , 32756755 , 
 , 25463494 , 38986 , 31.189040000000002 , 32817555 , 
 , 25508044 , 39713 , 31.770736 , 32877416 , 
 , 25553553 , 40529 , 32.4236 , 32936584 , 
 , 25599153 , 40450 , 32.360072 , 32996107 , 
 , 25636458 , 37242 , 29.793671999999997 , 33045457 , 
 , 25682048 , 40486 , 32.389264 , 33104088 , 
 , 25727166 , 39273 , 31.419024 , 33164988 , 
 , 25772435 , 40217 , 32.174184000000004 , 33224356 , 
 , 25818122 , 40861 , 32.688904 , 33282463 , 
 , 25862909 , 39836 , 31.868872 , 33341502 , 
 , 25907637 , 40167 , 32.134232 , 33400223 , 
 , 25951915 , 39431 , 31.54484 , 33460068 , 
 , 25997095 , 39923 , 31.93892 , 33519101 , 
 , 26042184 , 40207 , 32.16616 , 33578301 , 
 , 26087836 , 40701 , 32.561175999999996 , 33636469 , 
 , 26133464 , 40690 , 32.55248 , 33694528 , 
 , 26179300 , 41238 , 32.991056 , 33751992 , 
 , 26223939 , 39805 , 31.844256 , 33811087 , 
 , 26269616 , 40352 , 32.281728 , 33868097 , 
 , 26314405 , 40238 , 32.190568 , 33924935 , 
 , 26359852 , 40542 , 32.434248 , 33982945 , 
 , 26405599 , 40401 , 32.32152 , 34041493 , 
 , 26450838 , 40269 , 32.215336 , 34097808 , 
 , 26496316 , 40536 , 32.428808000000004 , 34155834 , 
 , 26541825 , 40370 , 32.296408 , 34214774 , 
 , 26586824 , 40145 , 32.116736 , 34272890 , 
 , 26632512 , 40557 , 32.446264 , 34330195 , 
 , 26677566 , 40296 , 32.2368 , 34388207 , 
 , 26723346 , 40835 , 32.668024 , 34446174 , 
 , 26768436 , 40225 , 32.180304 , 34505538 , 
 , 26813826 , 40660 , 32.528096 , 34562121 , 
 , 26859034 , 39808 , 31.847047999999997 , 34619976 , 
 , 26903460 , 39668 , 31.73484 , 34680132 , 
 , 26948970 , 40420 , 32.33636 , 34738518 , 
 , 26994957 , 40805 , 32.644352 , 34795825 , 
 , 27040647 , 40564 , 32.451544 , 34854179 , 
 , 27089940 , 36681 , 29.345584 , 34917939 , 
 , 27135509 , 40238 , 32.191128 , 34976232 , 
 , 27180269 , 40031 , 32.025496 , 35032918 , 
 , 27225238 , 40236 , 32.189080000000004 , 35091533 , 
 , 27271197 , 40694 , 32.555864 , 35149478 , 
 , 27316286 , 40354 , 32.28376 , 35207705 , 
 , 27361853 , 40831 , 32.665592000000004 , 35264283 , 
 , 27406493 , 39941 , 31.953184 , 35321516 , 
 , 27451792 , 40524 , 32.419816 , 35378866 , 
 , 27497032 , 40431 , 32.344919999999995 , 35436197 , 
 , 27541371 , 39716 , 31.773263999999998 , 35495096 , 
 , 27586641 , 40475 , 32.38032 , 35552986 , 
 , 27632330 , 40730 , 32.584 , 35611088 , 
 , 27676670 , 39548 , 31.638912 , 35669557 , 
 , 27722299 , 40498 , 32.398872 , 35728090 , 
 , 27767479 , 40337 , 32.269664 , 35786111 , 
 , 27813258 , 40935 , 32.748784 , 35842758 , 
 , 27858617 , 40559 , 32.447312000000004 , 35901335 , 
 , 27903977 , 40342 , 32.274296 , 35960006 , 
 , 27949635 , 40605 , 32.484016 , 36017786 , 
 , 27995115 , 40692 , 32.554072 , 36075364 , 
 , 28039634 , 39889 , 31.911344 , 36133748 , 
 , 28084482 , 40167 , 32.133808 , 36192033 , 
 , 28129000 , 39734 , 31.787295999999998 , 36250259 , 
 , 28174120 , 40373 , 32.299168 , 36308090 , 
 , 28219419 , 40681 , 32.544864000000004 , 36365670 , 
 , 28264838 , 40625 , 32.500376 , 36423885 , 
 , 28310495 , 40564 , 32.451216 , 36483231 , 
 , 28355705 , 40609 , 32.487456 , 36541605 , 
 , 28401934 , 41166 , 32.93288 , 36599068 , 
 , 28447024 , 40349 , 32.279912 , 36656910 , 
 , 28491543 , 39960 , 31.968456 , 36714823 , 
 , 28547492 , 40163 , 32.130815999999996 , 36785183 , 
 , 28599083 , 37360 , 29.888720000000003 , 36848195 , 
 , 28644233 , 40017 , 32.014032 , 36904842 , 
 , 28689442 , 40426 , 32.341432 , 36962537 , 
 , 28730288 , 40922 , 32.737688 , 37013811 , 
 , 28770909 , 34048 , 27.238416 , 37064031 , 
 , 28815817 , 40088 , 32.07104 , 37122330 , 
 , 28861297 , 40764 , 32.611704 , 37179098 , 
 , 28907256 , 40906 , 32.72524 , 37236901 , 
 , 28953246 , 40901 , 32.721216 , 37294817 , 
 , 29009994 , 40357 , 32.28636 , 37365051 , 
 , 29063098 , 39460 , 31.568088 , 37432102 , 
 , 29107375 , 39422 , 31.538368 , 37491480 , 
 , 29151895 , 40142 , 32.113968 , 37549769 , 
 , 29197525 , 40516 , 32.413047999999996 , 37607139 , 
 , 29241834 , 39831 , 31.865312000000003 , 37665556 , 
 , 29287162 , 40283 , 32.226712 , 37723333 , 
 , 29332401 , 40453 , 32.362952 , 37782070 , 
 , 29378389 , 40956 , 32.765104 , 37839641 , 
 , 29424529 , 40894 , 32.715336 , 37897052 , 
 , 29469317 , 39793 , 31.834864000000003 , 37956260 , 
 , 29514765 , 40593 , 32.474768 , 38013596 , 
 , 29559944 , 40328 , 32.262816 , 38072712 , 
 , 29604527 , 35391 , 28.313423999999998 , 38127896 , 
 , 29632816 , 28311 , 22.649 , 38190024 , 
 , 29666968 , 30522 , 24.41796 , 38232305 , 
 , 29719171 , 38275 , 30.620328 , 38304986 , 
 , 29764650 , 40704 , 32.563584 , 38360193 , 
 , 29809738 , 40679 , 32.543288000000004 , 38415035 , 
 , 29854886 , 40643 , 32.514984 , 38471831 , 
 , 29900425 , 40826 , 32.66156 , 38527612 , 
 , 29945782 , 40649 , 32.51992 , 38584092 , 
 , 29991051 , 40744 , 32.595383999999996 , 38640650 , 
 , 30035961 , 40407 , 32.325944 , 38697774 , 
 , 30081201 , 40644 , 32.515936 , 38755798 , 
 , 30127581 , 41257 , 33.006063999999995 , 38813084 , 
 , 30172609 , 40494 , 32.3952 , 38870135 , 
 , 30219288 , 41406 , 33.124872 , 38927260 , 
 , 30265367 , 41278 , 33.02272 , 38983615 , 
 , 30311116 , 40829 , 32.663768 , 39040949 , 
 , 30357645 , 41460 , 33.168127999999996 , 39097044 , 
 , 30403544 , 40879 , 32.70388 , 39154394 , 
 , 30449593 , 41018 , 32.814552000000006 , 39212237 , 
 , 30494200 , 40205 , 32.164367999999996 , 39269930 , 
 , 30539620 , 40711 , 32.569232 , 39326211 , 
 , 30586028 , 41369 , 33.095848 , 39382898 , 
 , 30632768 , 41697 , 33.35768 , 39439547 , 
 , 30678517 , 40775 , 32.620768 , 39497344 , 
 , 30723486 , 40449 , 32.35936 , 39554780 , 
 , 30768396 , 40294 , 32.235568 , 39612130 , 
 , 30814686 , 41402 , 33.121952 , 39668123 , 
 , 30861726 , 41440 , 33.152552 , 39723781 , 
 , 30907024 , 40384 , 32.307736 , 39781889 , 
 , 30953073 , 41155 , 32.924064 , 39839008 , 
 , 30999543 , 41524 , 33.219368 , 39894879 , 
 , 31044662 , 40265 , 32.212208 , 39951492 , 
 , 31089927 , 40490 , 32.392384 , 40008266 , 
 , 31135647 , 40938 , 32.751008 , 40064060 , 
 , 31180796 , 40726 , 32.580936 , 40120603 , 
 , 31226094 , 40266 , 32.213168 , 40177448 , 
 , 31272384 , 41298 , 33.039055999999995 , 40232268 , 
 , 31318432 , 41034 , 32.827584 , 40287806 , 
 , 31364872 , 40648 , 32.51864 , 40343512 , 
 , 31410201 , 40133 , 32.106552 , 40402674 , 
 , 31456070 , 40744 , 32.59532 , 40459431 , 
 , 31502360 , 41333 , 33.066792 , 40516032 , 
 , 31548320 , 41004 , 32.80332 , 40572181 , 
 , 31587353 , 39022 , 31.218152 , 40621765 , 
 , 31633013 , 35562 , 28.450168 , 40687600 , 
 , 31678881 , 40858 , 32.686944 , 40742441 , 
 , 31724687 , 40899 , 32.719856 , 40799002 , 
 , 31769564 , 40063 , 32.050528 , 40855863 , 
 , 31815339 , 40671 , 32.537112 , 40912559 , 
 , 31860721 , 40192 , 32.153832 , 40970418 , 
 , 31906529 , 41035 , 32.828656 , 41026820 , 
 , 31953057 , 41177 , 32.941656 , 41084273 , 
 , 31998385 , 40609 , 32.487336 , 41141538 , 
 , 32043468 , 40572 , 32.457624 , 41198201 , 
 , 32088754 , 40577 , 32.461824 , 41255381 , 
 , 32136289 , 39508 , 31.606792000000002 , 41313784 , 
 , 32181015 , 40171 , 32.136919999999996 , 41370688 , 
 , 32243028 , 36761 , 29.409016 , 41446802 , 
 , 32287905 , 40322 , 32.258336 , 41499675 , 
 , 32333054 , 40418 , 32.334536 , 41553380 , 
 , 32378353 , 40485 , 32.38832 , 41607827 , 
 , 32423080 , 40133 , 32.106927999999996 , 41660933 , 
 , 32481649 , 39396 , 31.517112 , 41731618 , 
 , 32528236 , 40049 , 32.039888 , 41787866 , 
 , 32573670 , 40399 , 32.319824 , 41843812 , 
 , 32619624 , 40459 , 32.367752 , 41899747 , 
 , 32668038 , 40197 , 32.158296 , 41951243 , 
 , 32709084 , 37661 , 30.129424 , 42003382 , 
 , 32762151 , 34711 , 27.769175999999998 , 42080331 , 
 , 32808111 , 40905 , 32.724608 , 42140390 , 
 , 32853949 , 40881 , 32.705128 , 42194657 , 
 , 32898346 , 39735 , 31.788344000000002 , 42250599 , 
 , 32942948 , 39931 , 31.945336 , 42306414 , 
 , 32988631 , 40556 , 32.445456 , 42362044 , 
 , 33034075 , 40089 , 32.071528 , 42417352 , 
 , 33078834 , 39556 , 31.645272000000002 , 42473642 , 
 , 33123854 , 39763 , 31.810856 , 42530384 , 
 , 33168611 , 38819 , 31.05596 , 42587175 , 
 , 33213087 , 39438 , 31.551144 , 42643078 , 
 , 33258716 , 41072 , 32.857696000000004 , 42694241 , 
 , 33303955 , 40403 , 32.322712 , 42746502 , 
 , 33348564 , 39668 , 31.734648 , 42798988 , 
 , 33393534 , 40371 , 32.297592 , 42851714 , 
 , 33439194 , 40719 , 32.575624 , 42901782 , 
 , 33484521 , 39761 , 31.809504 , 42952819 , 
 , 33530149 , 39682 , 31.745712 , 43007842 , 
 , 33574909 , 40144 , 32.115888 , 43065501 , 
 , 33628534 , 38383 , 30.706896 , 43130093 , 
 , 33673143 , 39517 , 31.614128 , 43185847 , 
 , 33718833 , 40786 , 32.629096000000004 , 43241799 , 
 , 33763742 , 40210 , 32.168383999999996 , 43298758 , 
 , 33809340 , 38846 , 31.077552 , 43358348 , 
 , 33855176 , 40904 , 32.723488 , 43414656 , 
 , 33900174 , 39745 , 31.796656 , 43473796 , 
 , 33945862 , 40763 , 32.61084 , 43531202 , 
 , 33990712 , 40037 , 32.029904 , 43587825 , 
 , 34034958 , 39186 , 31.349151999999997 , 43647678 , 
 , 34079895 , 39349 , 31.479616 , 43706837 , 
 , 34123811 , 38855 , 31.084008 , 43766713 , 
 , 34182542 , 39235 , 31.388464 , 43839727 , 
 , 34227662 , 39808 , 31.846864 , 43898230 , 
 , 34271611 , 38704 , 30.963488 , 43957719 , 
 , 34316879 , 38150 , 30.520439999999997 , 44020956 , 
 , 34361159 , 39432 , 31.54632 , 44080039 , 
 , 34414748 , 39480 , 31.584248 , 44148754 , 
 , 34459748 , 39739 , 31.791248 , 44206477 , 
 , 34503728 , 39192 , 31.354376 , 44263616 , 
 , 34549058 , 39972 , 31.978240000000003 , 44322770 , 
 , 34594145 , 39892 , 31.913672 , 44380831 , 
 , 34639684 , 40387 , 32.310104 , 44436860 , 
 , 34679847 , 38034 , 30.427488 , 44485847 , 
 , 34724665 , 39773 , 31.818728 , 44544035 , 
 , 34769575 , 39659 , 31.727696 , 44602158 , 
 , 34814755 , 39426 , 31.541272 , 44661626 , 
 , 34859331 , 38325 , 30.660496 , 44723558 , 
 , 34904810 , 39922 , 31.938392 , 44783351 , 
 , 34949359 , 39446 , 31.556815999999998 , 44841908 , 
 , 34994299 , 39497 , 31.598176 , 44901151 , 
 , 35039507 , 39809 , 31.847912 , 44960035 , 
 , 35084264 , 38960 , 31.168448 , 45020247 , 
 , 35129144 , 39455 , 31.564032 , 45079893 , 
 , 35174924 , 40335 , 32.268264 , 45137829 , 
 , 35220404 , 39918 , 31.935144 , 45195325 , 
 , 35266239 , 39604 , 31.68384 , 45254924 , 
 , 35311506 , 40113 , 32.090655999999996 , 45312917 , 
 , 35357015 , 40111 , 32.089464 , 45371106 , 
 , 35402314 , 40097 , 32.07832 , 45429723 , 
 , 35447464 , 39572 , 31.657992 , 45488633 , 
 , 35492524 , 39867 , 31.894216 , 45547886 , 
 , 35536891 , 39246 , 31.397008000000003 , 45606647 , 
 , 35582159 , 36152 , 28.922232 , 45665869 , 
 , 35627279 , 39398 , 31.518584 , 45734557 , 
 , 35672849 , 34796 , 27.837376 , 45805886 , 
 , 35718028 , 37145 , 29.716128 , 45874190 , 
 , 35763178 , 40012 , 32.009896 , 45928593 , 
 , 35808086 , 39620 , 31.696272 , 45983390 , 
 , 35850164 , 38342 , 30.674208 , 46036867 , 
 , 35894924 , 39278 , 31.422759999999997 , 46092531 , 
 , 35939233 , 39188 , 31.350887999999998 , 46148355 , 
 , 35984142 , 38887 , 31.11 , 46206002 , 
 , 36027957 , 39233 , 31.38644 , 46259763 , 
 , 36084190 , 38200 , 30.560560000000002 , 46328311 , 
 , 36128950 , 39895 , 31.916088 , 46381985 , 
 , 36174099 , 40198 , 32.158552 , 46435588 , 
 , 36219547 , 40081 , 32.065528 , 46490500 , 
 , 36264216 , 39614 , 31.691408 , 46545406 , 
 , 36307840 , 38909 , 31.127864000000002 , 46593230 , 
 , 36353481 , 39794 , 31.835768 , 46652821 , 
 , 36399173 , 39588 , 31.671191999999998 , 46706971 , 
 , 36439222 , 38553 , 30.842568 , 46754852 , 
 , 36483921 , 39607 , 31.686104 , 46809658 , 
 , 36528770 , 39934 , 31.947423999999998 , 46863824 , 
 , 36573500 , 39626 , 31.701536 , 46916762 , 
 , 36617960 , 39451 , 31.560816 , 46971622 , 
 , 36663380 , 40377 , 32.301936000000005 , 47025874 , 
 , 36708619 , 40087 , 32.070176 , 47078674 , 
 , 36753739 , 39788 , 31.831191999999998 , 47133150 , 
 , 36798469 , 39840 , 31.872224 , 47187004 , 
 , 36843432 , 39587 , 31.670240000000003 , 47243004 , 
 , 36888519 , 39875 , 31.900288 , 47298103 , 
 , 36933578 , 40094 , 32.075856 , 47352570 , 
 , 36978096 , 39484 , 31.587664 , 47407639 , 
 , 37022914 , 39661 , 31.729191999999998 , 47462277 , 
 , 37068184 , 40319 , 32.255904 , 47515861 , 
 , 37113934 , 41434 , 33.147336 , 47567603 , 
 , 37159022 , 40676 , 32.541384 , 47619845 , 
 , 37219585 , 40152 , 32.122032 , 47689210 , 
 , 37265273 , 41235 , 32.988616 , 47740075 , 
 , 37313876 , 36384 , 29.107512 , 47799703 , 
 , 37359926 , 40486 , 32.38892 , 47852869 , 
 , 37405645 , 41349 , 33.079336000000005 , 47905862 , 
 , 37451215 , 41094 , 32.875879999999995 , 47958773 , 
 , 37497053 , 41265 , 33.01230399999999 , 48009670 , 
 , 37542557 , 40937 , 32.75032 , 48061648 , 
 , 37587706 , 40502 , 32.402176 , 48114472 , 
 , 37633636 , 41085 , 32.868536 , 48166899 , 
 , 37679115 , 41121 , 32.897504 , 48218612 , 
 , 37724835 , 40994 , 32.795728000000004 , 48271725 , 
 , 37770405 , 41365 , 33.092383999999996 , 48323377 , 
 , 37815012 , 40352 , 32.28212 , 48376428 , 
 , 37861212 , 41347 , 33.078024 , 48428775 , 
 , 37907200 , 36292 , 29.033808 , 48493624 , 
 , 37952410 , 32259 , 25.807624 , 48572599 , 
 , 37997740 , 32281 , 25.825104 , 48651092 , 
 , 38042855 , 37370 , 29.896608 , 48712198 , 
 , 38088874 , 40727 , 32.581808 , 48765336 , 
 , 38134744 , 40638 , 32.51064 , 48818241 , 
 , 38179624 , 40034 , 32.027768 , 48872001 , 
 , 38209482 , 27914 , 22.331936000000002 , 48910752 , 
 , 38244567 , 31082 , 24.865848000000003 , 48944293 , 
 , 38289027 , 39672 , 31.737816 , 48998997 , 
 , 38333967 , 40082 , 32.065928 , 49052832 , 
 , 38378787 , 39464 , 31.571968000000002 , 49109030 , 
 , 38424145 , 40353 , 32.282608 , 49166255 , 
 , 38468664 , 39507 , 31.606032 , 49224162 , 
 , 38513604 , 40027 , 32.0216 , 49282207 , 
 , 38558634 , 40278 , 32.222568 , 49340141 , 
 , 38602912 , 39577 , 31.661624 , 49397212 , 
 , 38648118 , 40145 , 32.116424 , 49454252 , 
 , 38692485 , 39576 , 31.661223999999997 , 49511675 , 
 , 38736943 , 39507 , 31.605608 , 49570159 , 
 , 38781763 , 39902 , 31.921992 , 49627483 , 
 , 38826311 , 37672 , 30.13772 , 49690406 , 
 , 38870831 , 38717 , 30.973903999999997 , 49750378 , 
 , 38917000 , 38862 , 31.090024 , 49814960 , 
 , 38961968 , 40104 , 32.083616 , 49872891 , 
 , 39006877 , 39909 , 31.927224 , 49930963 , 
 , 39051634 , 39757 , 31.806304 , 49987751 , 
 , 39096423 , 39831 , 31.864848000000002 , 50045922 , 
 , 39141813 , 40279 , 32.223736 , 50103535 , 
 , 39187113 , 40591 , 32.473088 , 50159909 , 
 , 39232293 , 40869 , 32.69544 , 50215825 , 
 , 39273684 , 41273 , 33.018592 , 50265800 , 
 , 39320441 , 38394 , 30.715408 , 50322593 , 
 , 39365651 , 37741 , 30.193088 , 50383523 , 
 , 39410681 , 39865 , 31.892312 , 50445831 , 
 , 39455167 , 39733 , 31.787144 , 50503515 , 
 , 39500706 , 40530 , 32.424296 , 50560617 , 
 , 39545555 , 39928 , 31.942504 , 50617904 , 
 , 39590675 , 39894 , 31.915288 , 50676534 , 
 , 39636394 , 40510 , 32.408272000000004 , 50734301 , 
 , 39681364 , 39830 , 31.8646 , 50792239 , 
 , 39726542 , 40154 , 32.123632 , 50850780 , 
 , 39771541 , 40091 , 32.073008 , 50907694 , 
 , 39815550 , 38868 , 31.0944 , 50965791 , 
 , 39856958 , 35485 , 28.388616000000003 , 51009615 , 
 , 39895134 , 31843 , 25.475096 , 51072286 , 
 , 39937446 , 34392 , 27.514135999999997 , 51125910 , 
 , 39982354 , 39705 , 31.764488 , 51183685 , 
 , 40031494 , 37979 , 30.383808000000002 , 51242878 , 
 , 40076551 , 40160 , 32.1282 , 51299872 , 
 , 40120860 , 39610 , 31.68872 , 51356403 , 
 , 40165620 , 39881 , 31.905024 , 51413744 , 
 , 40209480 , 39204 , 31.363544 , 51471948 , 
 , 40254538 , 39387 , 31.510024 , 51530825 , 
 , 40298997 , 39938 , 31.95044 , 51588962 , 
 , 40344747 , 40556 , 32.445392 , 51642696 , 
 , 40390287 , 40343 , 32.274952 , 51696385 , 
 , 40436726 , 41003 , 32.802472 , 51749411 , 
 , 40482175 , 40244 , 32.1958 , 51804335 , 
 , 40528435 , 40924 , 32.7394 , 51856872 , 
 , 40573704 , 40144 , 32.115808 , 51910021 , 
 , 40619124 , 40153 , 32.1224 , 51963048 , 
 , 40664244 , 40106 , 32.084872 , 52016525 , 
 , 40710262 , 40549 , 32.43936 , 52069592 , 
 , 40754782 , 39624 , 31.699912 , 52124814 , 
 , 40800772 , 40764 , 32.611896 , 52178981 , 
 , 40845501 , 39757 , 31.806151999999997 , 52234081 , 
 , 40891341 , 40372 , 32.297632 , 52287966 , 
 , 40936729 , 40249 , 32.199488 , 52341917 , 
 , 40981159 , 39562 , 31.650392 , 52397318 , 
 , 41026518 , 40195 , 32.156672 , 52451234 , 
 , 41084388 , 38711 , 30.96904 , 52521002 , 
 , 41129928 , 40889 , 32.711991999999995 , 52573726 , 
 , 41175705 , 40434 , 32.347888 , 52628787 , 
 , 41221095 , 40790 , 32.632696 , 52681517 , 
 , 41266875 , 40390 , 32.312135999999995 , 52735135 , 
 , 41312595 , 40627 , 32.502176 , 52789005 , 
 , 41357415 , 39537 , 31.629808 , 52843776 , 
 , 41417988 , 38889 , 31.111232 , 52915585 , 
 , 41453803 , 35927 , 28.741872 , 52958222 , 
 , 41502156 , 36263 , 29.01104 , 53011717 , 
 , 41547605 , 40433 , 32.34692 , 53061433 , 
 , 41588833 , 37542 , 30.034152 , 53112525 , 
 , 41633591 , 39980 , 31.984016 , 53167404 , 
 , 41678439 , 39844 , 31.875504 , 53221174 , 
 , 41724489 , 40576 , 32.461008 , 53274342 , 
 , 41770178 , 40578 , 32.462655999999996 , 53328806 , 
 , 41814903 , 39841 , 31.873088 , 53382698 , 
 , 41859512 , 39482 , 31.585808 , 53436887 , 
 , 41904692 , 40015 , 32.012496 , 53490504 , 
 , 41948791 , 38738 , 30.991191999999998 , 53545872 , 
 , 41993701 , 39521 , 31.616824 , 53599929 , 
 , 42038760 , 40029 , 32.023936 , 53651410 , 
 , 42084660 , 40280 , 32.224488 , 53704819 , 
 , 42130439 , 40030 , 32.024344 , 53757062 , 
 , 42174597 , 39191 , 31.353304 , 53811168 , 
 , 42220435 , 40712 , 32.569936 , 53863115 , 
 , 42266515 , 40480 , 32.384048 , 53916229 , 
 , 42311664 , 40100 , 32.0802 , 53969874 , 
 , 42357292 , 39938 , 31.95064 , 54023944 , 
 , 42402022 , 39850 , 31.880312 , 54078019 , 
 , 42447142 , 40018 , 32.015119999999996 , 54132531 , 
 , 42493522 , 41091 , 32.873064 , 54185246 , 
 , 42538582 , 39970 , 31.976264 , 54238613 , 
 , 42584452 , 40538 , 32.431191999999996 , 54292722 , 
 , 42648475 , 39617 , 31.694119999999998 , 54369464 , 
 , 42693353 , 39815 , 31.852312 , 54423600 , 
 , 42739102 , 40583 , 32.466648 , 54477153 , 
 , 42784432 , 40047 , 32.03816 , 54531207 , 
 , 42829611 , 40040 , 32.03216 , 54585402 , 
 , 42874971 , 39984 , 31.987560000000002 , 54639312 , 
 , 42920601 , 40510 , 32.408008 , 54691929 , 
 , 42965567 , 39669 , 31.735224 , 54740217 , 
 , 43010656 , 39751 , 31.801552 , 54794311 , 
 , 43055866 , 40016 , 32.012856 , 54848902 , 
 , 43101796 , 40730 , 32.584376 , 54901363 , 
 , 43160854 , 38674 , 30.939383999999997 , 54972111 , 
 , 43206752 , 40600 , 32.480384 , 55026169 , 
 , 43252202 , 40388 , 32.310952 , 55080407 , 
 , 43297292 , 40253 , 32.202712 , 55133609 , 
 , 43342832 , 40661 , 32.529 , 55185367 , 
 , 43387832 , 39982 , 31.985784 , 55240281 , 
 , 43433520 , 40657 , 32.525672 , 55293227 , 
 , 43478820 , 40132 , 32.106168000000004 , 55347074 , 
 , 43524029 , 40019 , 32.015432000000004 , 55400854 , 
 , 43569326 , 39763 , 31.810831999999998 , 55456040 , 
 , 43614476 , 39987 , 31.989848000000002 , 55510199 , 
 , 43659866 , 40377 , 32.301992 , 55562925 , 
 , 43705254 , 40564 , 32.451664 , 55615879 , 
 , 43750162 , 39898 , 31.918400000000002 , 55669306 , 
 , 43795492 , 38974 , 31.17928 , 55722110 , 
 , 43839919 , 39538 , 31.630512 , 55779353 , 
 , 43884947 , 39826 , 31.861168000000003 , 55833558 , 
 , 43929736 , 39667 , 31.734295999999997 , 55887479 , 
 , 43974826 , 39902 , 31.92212 , 55941002 , 
Averages: ,2.1908588816032887E7 ,39321.70195272354 ,31.457754466598157 ,
