 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22281723 , 39812 , 31.849936000000003 , 27879417 , 
 , 22326333 , 40326 , 32.260888 , 27937080 , 
 , 22371123 , 40570 , 32.456312000000004 , 27994297 , 
 , 22416362 , 41029 , 32.823624 , 28050513 , 
 , 22461752 , 40880 , 32.70476 , 28108731 , 
 , 22507079 , 40450 , 32.360104 , 28167167 , 
 , 22552799 , 41267 , 33.013808 , 28222901 , 
 , 22598308 , 41056 , 32.8452 , 28279394 , 
 , 22643967 , 40516 , 32.413416 , 28337427 , 
 , 22690342 , 40911 , 32.729464 , 28395664 , 
 , 22735762 , 41038 , 32.830784 , 28452333 , 
 , 22781241 , 41307 , 33.045767999999995 , 28508076 , 
 , 22833202 , 40877 , 32.702344000000004 , 28572255 , 
 , 22877868 , 40422 , 32.337896 , 28629174 , 
 , 22922115 , 39840 , 31.872696 , 28686819 , 
 , 22967805 , 38173 , 30.538656 , 28744534 , 
 , 23013284 , 40967 , 32.773936 , 28808677 , 
 , 23058944 , 41141 , 32.913264000000005 , 28865582 , 
 , 23104304 , 40840 , 32.67252 , 28922209 , 
 , 23150024 , 40924 , 32.739808000000004 , 28978792 , 
 , 23195144 , 40845 , 32.676144 , 29035299 , 
 , 23240444 , 41014 , 32.811488 , 29091856 , 
 , 23285833 , 41265 , 33.012696000000005 , 29148201 , 
 , 23330922 , 40594 , 32.475248 , 29205480 , 
 , 23370884 , 37262 , 29.809815999999998 , 29256751 , 
 , 23416332 , 40404 , 32.3234 , 29313246 , 
 , 23460670 , 39863 , 31.89084 , 29373371 , 
 , 23506869 , 41226 , 32.980847999999995 , 29430632 , 
 , 23552919 , 41271 , 33.016839999999995 , 29487704 , 
 , 23598578 , 40946 , 32.756936 , 29545472 , 
 , 23644417 , 41120 , 32.896752 , 29601974 , 
 , 23689566 , 40857 , 32.686016 , 29660069 , 
 , 23735465 , 41253 , 33.002663999999996 , 29716366 , 
 , 23780855 , 41011 , 32.80928 , 29773122 , 
 , 23826243 , 40952 , 32.762272 , 29830156 , 
 , 23872172 , 41363 , 33.090856 , 29887112 , 
 , 23917681 , 40844 , 32.6754 , 29943462 , 
 , 23961961 , 40045 , 32.036608 , 30001154 , 
 , 24006658 , 40599 , 32.479416 , 30058684 , 
 , 24051568 , 40343 , 32.275184 , 30117146 , 
 , 24096024 , 40214 , 32.171448 , 30174624 , 
 , 24140513 , 40202 , 32.16184 , 30233633 , 
 , 24185483 , 40572 , 32.458031999999996 , 30291362 , 
 , 24230812 , 39334 , 31.467295999999997 , 30352343 , 
 , 24275932 , 40601 , 32.48108 , 30410600 , 
 , 24321411 , 40754 , 32.603623999999996 , 30468004 , 
 , 24368695 , 40287 , 32.230304 , 30527687 , 
 , 24416147 , 36740 , 29.392727999999998 , 30588176 , 
 , 24461146 , 39177 , 31.341696 , 30650227 , 
 , 24505876 , 40322 , 32.257888 , 30707961 , 
 , 24550396 , 40246 , 32.196936 , 30765443 , 
 , 24595035 , 40509 , 32.40748 , 30822504 , 
 , 24639159 , 38512 , 30.810072 , 30878722 , 
 , 24683767 , 40094 , 32.07596 , 30937444 , 
 , 24728167 , 40408 , 32.326696 , 30995514 , 
 , 24772414 , 39998 , 31.998808 , 31054380 , 
 , 24817350 , 40514 , 32.41168 , 31112777 , 
 , 24863067 , 40928 , 32.742696 , 31170832 , 
 , 24908695 , 41195 , 32.956776 , 31227278 , 
 , 24953934 , 40897 , 32.71816 , 31284961 , 
 , 24999144 , 40710 , 32.568696 , 31342606 , 
 , 25044502 , 40861 , 32.689472 , 31399857 , 
 , 25089501 , 40745 , 32.596248 , 31456769 , 
 , 25132971 , 39356 , 31.485336 , 31515893 , 
 , 25177011 , 40024 , 32.019888 , 31573853 , 
 , 25222308 , 40796 , 32.63696 , 31631313 , 
 , 25267128 , 40379 , 32.303888 , 31688645 , 
 , 25312600 , 40573 , 32.458896 , 31744970 , 
 , 25357748 , 40599 , 32.479896000000004 , 31801979 , 
 , 25402537 , 40497 , 32.397776 , 31858459 , 
 , 25447174 , 40309 , 32.247824 , 31916417 , 
 , 25491002 , 39605 , 31.684368 , 31975989 , 
 , 25536149 , 40566 , 32.453384 , 32033687 , 
 , 25581239 , 40773 , 32.61904 , 32091158 , 
 , 25626568 , 40929 , 32.743472000000004 , 32148362 , 
 , 25671718 , 40871 , 32.697544 , 32205717 , 
 , 25717258 , 41076 , 32.861288 , 32262118 , 
 , 25762617 , 41005 , 32.804472000000004 , 32318413 , 
 , 25807767 , 40923 , 32.73868 , 32375630 , 
 , 25853247 , 40961 , 32.76928 , 32433977 , 
 , 25897496 , 39928 , 31.942504 , 32492979 , 
 , 25943035 , 40977 , 32.782328 , 32550917 , 
 , 25987405 , 40082 , 32.06628 , 32609646 , 
 , 26029631 , 38627 , 30.901968 , 32662638 , 
 , 26075016 , 41099 , 32.879992 , 32719568 , 
 , 26120463 , 40998 , 32.799032 , 32776535 , 
 , 26166122 , 41367 , 33.093872000000005 , 32833359 , 
 , 26211751 , 40768 , 32.614768 , 32890957 , 
 , 26256359 , 40364 , 32.291376 , 32948851 , 
 , 26301807 , 40911 , 32.728896 , 33006403 , 
 , 26345486 , 39589 , 31.671384 , 33065295 , 
 , 26390246 , 40508 , 32.406743999999996 , 33122075 , 
 , 26435216 , 40301 , 32.241088 , 33181085 , 
 , 26479494 , 39982 , 31.986096 , 33238994 , 
 , 26524493 , 40371 , 32.29708 , 33297003 , 
 , 26568651 , 40075 , 32.060024 , 33355373 , 
 , 26613470 , 40528 , 32.422992 , 33413066 , 
 , 26659424 , 41278 , 33.022591999999996 , 33467952 , 
 , 26704244 , 40559 , 32.447928 , 33524218 , 
 , 26749691 , 40876 , 32.700856 , 33581286 , 
 , 26795111 , 40775 , 32.620224 , 33638550 , 
 , 26841126 , 40777 , 32.621968 , 33694831 , 
 , 26887026 , 41560 , 33.248728 , 33750283 , 
 , 26932174 , 40601 , 32.481504 , 33808253 , 
 , 26977144 , 40730 , 32.584264 , 33865347 , 
 , 27021633 , 40155 , 32.12428 , 33921940 , 
 , 27066453 , 40675 , 32.540272 , 33978588 , 
 , 27111782 , 40879 , 32.703224 , 34035738 , 
 , 27157022 , 40848 , 32.678616000000005 , 34093507 , 
 , 27202652 , 41525 , 33.220328 , 34148524 , 
 , 27248132 , 41533 , 33.227152000000004 , 34203208 , 
 , 27292829 , 40974 , 32.77983999999999 , 34259225 , 
 , 27335909 , 38698 , 30.958616000000003 , 34319403 , 
 , 27379349 , 39001 , 31.200952 , 34378426 , 
 , 27423178 , 39194 , 31.355584 , 34437102 , 
 , 27460134 , 37104 , 29.683592 , 34488403 , 
 , 27504697 , 37029 , 29.623272 , 34547749 , 
 , 27548167 , 39058 , 31.246903999999997 , 34605561 , 
 , 27592116 , 39833 , 31.86704 , 34662834 , 
 , 27635945 , 39417 , 31.533664 , 34721566 , 
 , 27680165 , 39532 , 31.625696 , 34780523 , 
 , 27722764 , 35110 , 28.088712 , 34849314 , 
 , 27764552 , 37879 , 30.303744 , 34908743 , 
 , 27806431 , 38328 , 30.662808000000002 , 34966415 , 
 , 27848401 , 38476 , 30.781104 , 35025241 , 
 , 27891056 , 38899 , 31.119304 , 35083009 , 
 , 27935485 , 39516 , 31.613176 , 35142708 , 
 , 27981174 , 41404 , 33.12336 , 35198544 , 
 , 28026383 , 41509 , 33.207848 , 35254096 , 
 , 28072162 , 41678 , 33.342856 , 35309246 , 
 , 28117611 , 41590 , 33.272264 , 35364619 , 
 , 28162579 , 40867 , 32.693743999999995 , 35419970 , 
 , 28208179 , 40664 , 32.531976 , 35478547 , 
 , 28253389 , 41113 , 32.890672 , 35535294 , 
 , 28298082 , 40334 , 32.267536 , 35593113 , 
 , 28343201 , 41107 , 32.885864 , 35648888 , 
 , 28388591 , 41316 , 33.053152000000004 , 35704266 , 
 , 28433829 , 41249 , 32.99972 , 35760811 , 
 , 28479546 , 41032 , 32.825952 , 35817075 , 
 , 28524903 , 41286 , 33.029152 , 35873175 , 
 , 28569961 , 41086 , 32.869432 , 35929173 , 
 , 28615291 , 41102 , 32.882343999999996 , 35985532 , 
 , 28660110 , 40587 , 32.469975999999996 , 36043269 , 
 , 28705109 , 41097 , 32.878232000000004 , 36100661 , 
 , 28749898 , 40897 , 32.717712 , 36157573 , 
 , 28794207 , 40601 , 32.480848 , 36213884 , 
 , 28839057 , 40972 , 32.777688000000005 , 36269897 , 
 , 28882047 , 39270 , 31.41628 , 36327518 , 
 , 28936935 , 38933 , 31.146632 , 36400573 , 
 , 28988583 , 37472 , 29.978248 , 36462980 , 
 , 29034031 , 40962 , 32.77028 , 36519011 , 
 , 29079151 , 40994 , 32.795728000000004 , 36575387 , 
 , 29119027 , 40280 , 32.224328 , 36625072 , 
 , 29159421 , 35221 , 28.177352 , 36673076 , 
 , 29204481 , 41245 , 32.996176 , 36728560 , 
 , 29250019 , 41472 , 33.177928 , 36783713 , 
 , 29295829 , 41953 , 33.562616 , 36838895 , 
 , 29341158 , 41318 , 33.054856 , 36894713 , 
 , 29402293 , 40100 , 32.080472 , 36971431 , 
 , 29453129 , 39767 , 31.81388 , 37034791 , 
 , 29498005 , 40649 , 32.519664 , 37091799 , 
 , 29542705 , 40920 , 32.736184 , 37148194 , 
 , 29587704 , 40876 , 32.700888 , 37204147 , 
 , 29632942 , 41173 , 32.939136 , 37259861 , 
 , 29679441 , 42105 , 33.684735999999994 , 37315108 , 
 , 29724886 , 41319 , 33.055536000000004 , 37371569 , 
 , 29770846 , 41865 , 33.492160000000005 , 37426813 , 
 , 29816776 , 41670 , 33.336688 , 37481789 , 
 , 29862646 , 41576 , 33.261088 , 37537176 , 
 , 29908156 , 41206 , 32.965568 , 37594129 , 
 , 29953753 , 41762 , 33.410144 , 37650092 , 
 , 30012499 , 41198 , 32.95904 , 37720825 , 
 , 30050351 , 36191 , 28.953032 , 37772489 , 
 , 30086136 , 31787 , 25.429655999999998 , 37812330 , 
 , 30142719 , 40437 , 32.350168000000004 , 37876512 , 
 , 30187838 , 41003 , 32.80272 , 37930154 , 
 , 30233464 , 41271 , 33.017544 , 37983899 , 
 , 30278731 , 41132 , 32.906048000000006 , 38040154 , 
 , 30324059 , 40893 , 32.715008000000005 , 38095252 , 
 , 30370018 , 41404 , 33.123239999999996 , 38150822 , 
 , 30415648 , 41284 , 33.027968 , 38205925 , 
 , 30461097 , 41414 , 33.131976 , 38261985 , 
 , 30507147 , 41474 , 33.179384 , 38318412 , 
 , 30552895 , 41460 , 33.168296000000005 , 38374342 , 
 , 30598010 , 40907 , 32.726024 , 38430623 , 
 , 30643069 , 40728 , 32.58268 , 38487764 , 
 , 30688547 , 40153 , 32.123096000000004 , 38545463 , 
 , 30732887 , 40406 , 32.325464 , 38602790 , 
 , 30777496 , 40776 , 32.621048 , 38658339 , 
 , 30822315 , 40894 , 32.715464 , 38714677 , 
 , 30866833 , 40682 , 32.54596 , 38770837 , 
 , 30912221 , 41287 , 33.029928 , 38826730 , 
 , 30957638 , 41234 , 32.987864 , 38881702 , 
 , 31003327 , 41507 , 33.2056 , 38937030 , 
 , 31049076 , 39897 , 31.917896 , 38996744 , 
 , 31094586 , 40814 , 32.651624 , 39054283 , 
 , 31139729 , 41079 , 32.863800000000005 , 39110189 , 
 , 31184936 , 40314 , 32.251488 , 39167700 , 
 , 31230445 , 33185 , 26.54816 , 39239206 , 
 , 31275895 , 39286 , 31.42952 , 39307040 , 
 , 31320505 , 40375 , 32.300216 , 39364783 , 
 , 31366073 , 40999 , 32.799688 , 39421196 , 
 , 31411523 , 40203 , 32.16244 , 39480048 , 
 , 31457030 , 40667 , 32.53384 , 39535795 , 
 , 31502326 , 41205 , 32.964208 , 39590936 , 
 , 31547446 , 41024 , 32.819616 , 39645866 , 
 , 31592743 , 39031 , 31.22504 , 39705054 , 
 , 31638312 , 41552 , 33.24208 , 39760933 , 
 , 31683852 , 41152 , 32.921928 , 39815188 , 
 , 31728311 , 39771 , 31.817016 , 39870600 , 
 , 31773126 , 40803 , 32.64296 , 39926879 , 
 , 31817555 , 40551 , 32.441528 , 39982203 , 
 , 31862465 , 41135 , 32.90872 , 40037655 , 
 , 31907824 , 41282 , 33.026312 , 40092364 , 
 , 31953214 , 41380 , 33.104375999999995 , 40147712 , 
 , 32002218 , 40752 , 32.601792 , 40206900 , 
 , 32047528 , 38279 , 30.623704 , 40262537 , 
 , 32093066 , 41694 , 33.355576 , 40315339 , 
 , 32138604 , 41260 , 33.008055999999996 , 40369817 , 
 , 32184533 , 41821 , 33.4572 , 40424098 , 
 , 32230643 , 41973 , 33.578624000000005 , 40478390 , 
 , 32276806 , 41932 , 33.546216 , 40531974 , 
 , 32321775 , 40843 , 32.67484 , 40588010 , 
 , 32367254 , 41420 , 33.136480000000006 , 40643606 , 
 , 32412879 , 40947 , 32.757632 , 40700179 , 
 , 32457728 , 40656 , 32.525432 , 40756071 , 
 , 32503627 , 41339 , 33.071864 , 40811893 , 
 , 32549273 , 40717 , 32.573712 , 40866950 , 
 , 32601397 , 41220 , 32.9762 , 40928248 , 
 , 32641825 , 40062 , 32.049784 , 40976847 , 
 , 32688087 , 35951 , 28.761176 , 41033474 , 
 , 32733957 , 40861 , 32.68936 , 41087596 , 
 , 32779165 , 41316 , 33.053152000000004 , 41139778 , 
 , 32824255 , 40994 , 32.795344 , 41191973 , 
 , 32869793 , 39015 , 31.212344 , 41248874 , 
 , 32915570 , 39668 , 31.734872 , 41302902 , 
 , 32961289 , 40987 , 32.78984 , 41356254 , 
 , 33006169 , 40424 , 32.339792 , 41411140 , 
 , 33051648 , 40768 , 32.614496 , 41465862 , 
 , 33098687 , 40297 , 32.237696 , 41516659 , 
 , 33138657 , 38847 , 31.078295999999998 , 41565408 , 
 , 33199527 , 39647 , 31.718096000000003 , 41638584 , 
 , 33244377 , 40279 , 32.223848000000004 , 41693361 , 
 , 33289586 , 40485 , 32.388232 , 41747507 , 
 , 33334314 , 39982 , 31.98584 , 41802770 , 
 , 33379254 , 39986 , 31.988919999999997 , 41858758 , 
 , 33424669 , 40293 , 32.234936000000005 , 41915420 , 
 , 33469607 , 40345 , 32.27632 , 41970118 , 
 , 33514606 , 40586 , 32.468976 , 42024395 , 
 , 33560175 , 40788 , 32.631152 , 42078892 , 
 , 33605534 , 40611 , 32.489408 , 42133452 , 
 , 33649664 , 37998 , 30.398632000000003 , 42188082 , 
 , 33694034 , 39912 , 31.930135999999997 , 42243352 , 
 , 33738042 , 40177 , 32.142008000000004 , 42295089 , 
 , 33783881 , 41769 , 33.415487999999996 , 42344273 , 
 , 33829300 , 41080 , 32.864568 , 42395057 , 
 , 33876066 , 42603 , 34.083144 , 42442131 , 
 , 33922655 , 42014 , 33.611384 , 42489919 , 
 , 33968195 , 41456 , 33.165008 , 42540846 , 
 , 34014183 , 41407 , 33.125968 , 42594556 , 
 , 34059916 , 39322 , 31.457743999999998 , 42648627 , 
 , 34105395 , 41623 , 33.29916 , 42698656 , 
 , 34151828 , 41192 , 32.954136 , 42752588 , 
 , 34196767 , 41066 , 32.853536 , 42807713 , 
 , 34241611 , 40662 , 32.530392 , 42863163 , 
 , 34286040 , 40448 , 32.358504 , 42917430 , 
 , 34330947 , 40915 , 32.732416 , 42972801 , 
 , 34376271 , 40896 , 32.717232 , 43029627 , 
 , 34419645 , 37445 , 29.9562 , 43092192 , 
 , 34464432 , 41288 , 33.030767999999995 , 43146455 , 
 , 34509698 , 41456 , 33.16536 , 43201440 , 
 , 34556102 , 42050 , 33.64056 , 43255501 , 
 , 34601086 , 41495 , 33.196008 , 43310235 , 
 , 34651560 , 40211 , 32.169328 , 43369423 , 
 , 34697250 , 41865 , 33.492088 , 43423448 , 
 , 34743238 , 40954 , 32.763848 , 43477894 , 
 , 34788807 , 41753 , 33.40272 , 43533712 , 
 , 34834855 , 41956 , 33.565032 , 43588741 , 
 , 34899204 , 41442 , 33.153816 , 43665053 , 
 , 34944414 , 41206 , 32.96544 , 43719136 , 
 , 34989684 , 41250 , 33.000312 , 43772876 , 
 , 35035524 , 40969 , 32.775864 , 43828118 , 
 , 35080613 , 39132 , 31.305768 , 43889801 , 
 , 35126000 , 37384 , 29.907919999999997 , 43943174 , 
 , 35165136 , 39139 , 31.31168 , 43998858 , 
 , 35211362 , 41787 , 33.42972 , 44053308 , 
 , 35257381 , 40590 , 32.472 , 44111312 , 
 , 35303579 , 42245 , 33.796592 , 44165170 , 
 , 35349329 , 41737 , 33.389952 , 44220281 , 
 , 35394748 , 41227 , 32.981984 , 44275461 , 
 , 35440226 , 41516 , 33.21328 , 44330099 , 
 , 35486126 , 41685 , 33.348256 , 44385045 , 
 , 35531305 , 41370 , 33.096408000000004 , 44439742 , 
 , 35576002 , 40704 , 32.563448 , 44496254 , 
 , 35621091 , 41302 , 33.041824 , 44550806 , 
 , 35666931 , 41818 , 33.454936000000004 , 44605415 , 
 , 35712500 , 41562 , 33.24972 , 44660379 , 
 , 35767787 , 41301 , 33.04148 , 44725934 , 
 , 35813265 , 41581 , 33.265032 , 44780234 , 
 , 35858835 , 41551 , 33.241088000000005 , 44834659 , 
 , 35904224 , 41380 , 33.104528 , 44889902 , 
 , 35949823 , 41543 , 33.235112 , 44945140 , 
 , 35994672 , 41108 , 32.886703999999995 , 45000207 , 
 , 36039912 , 39895 , 31.916383999999997 , 45058193 , 
 , 36085002 , 41193 , 32.95492 , 45114078 , 
 , 36128891 , 40335 , 32.268 , 45169579 , 
 , 36174131 , 41312 , 33.050304 , 45223992 , 
 , 36218620 , 40962 , 32.769816 , 45278537 , 
 , 36263650 , 41053 , 32.84296 , 45332559 , 
 , 36308499 , 40840 , 32.672432 , 45385112 , 
 , 36353225 , 40773 , 32.618824000000004 , 45436833 , 
 , 36397872 , 40041 , 32.032944 , 45489297 , 
 , 36441462 , 39939 , 31.951736 , 45541771 , 
 , 36486341 , 40880 , 32.70444 , 45593986 , 
 , 36531100 , 40941 , 32.753216 , 45646047 , 
 , 36577567 , 41693 , 33.354744 , 45697526 , 
 , 36639253 , 39985 , 31.988568 , 45766589 , 
 , 36684222 , 41020 , 32.816416 , 45817969 , 
 , 36728982 , 41125 , 32.900448 , 45868766 , 
 , 36774400 , 40910 , 32.728 , 45919876 , 
 , 36819519 , 40982 , 32.785976000000005 , 45973576 , 
 , 36864549 , 39480 , 31.584512 , 46028457 , 
 , 36905828 , 37239 , 29.79156 , 46081862 , 
 , 36966884 , 41440 , 33.152 , 46149261 , 
 , 37025238 , 40269 , 32.215704 , 46214069 , 
 , 37070688 , 41255 , 33.004168 , 46266023 , 
 , 37116886 , 42240 , 33.792632 , 46316164 , 
 , 37163295 , 42383 , 33.906983999999994 , 46365595 , 
 , 37208865 , 41610 , 33.288464 , 46416224 , 
 , 37254494 , 41553 , 33.243144 , 46467388 , 
 , 37299853 , 41358 , 33.086839999999995 , 46517905 , 
 , 37345483 , 41782 , 33.425816 , 46567997 , 
 , 37390842 , 38119 , 30.49544 , 46627231 , 
 , 37436050 , 41374 , 33.099616000000005 , 46679099 , 
 , 37481889 , 41853 , 33.48304 , 46730327 , 
 , 37527518 , 41525 , 33.220696000000004 , 46781999 , 
 , 37573867 , 42259 , 33.807264 , 46832478 , 
 , 37619945 , 42059 , 33.647631999999994 , 46882949 , 
 , 37665004 , 41042 , 32.833608 , 46934629 , 
 , 37711383 , 42151 , 33.721256000000004 , 46985116 , 
 , 37756471 , 41451 , 33.161048 , 47035938 , 
 , 37811244 , 40388 , 32.310919999999996 , 47096991 , 
 , 37856964 , 39939 , 31.951743999999998 , 47147982 , 
 , 37904507 , 38457 , 30.766192 , 47203791 , 
 , 37950495 , 41924 , 33.53924 , 47254693 , 
 , 37996484 , 41770 , 33.416648 , 47305262 , 
 , 38040911 , 40548 , 32.438704 , 47358077 , 
 , 38087021 , 41882 , 33.506216 , 47407953 , 
 , 38132468 , 41753 , 33.402448 , 47458104 , 
 , 38177975 , 41382 , 33.106352 , 47509267 , 
 , 38223874 , 41605 , 33.284352 , 47560204 , 
 , 38268871 , 40939 , 32.751528 , 47611718 , 
 , 38314171 , 41301 , 33.041512000000004 , 47663274 , 
 , 38359981 , 41338 , 33.070408 , 47715651 , 
 , 38404801 , 40955 , 32.764352 , 47767523 , 
 , 38450700 , 41647 , 33.317816 , 47818716 , 
 , 38496570 , 41848 , 33.478415999999996 , 47869434 , 
 , 38541179 , 40506 , 32.404936 , 47921999 , 
 , 38585908 , 40967 , 32.774048 , 47973996 , 
 , 38631267 , 41302 , 33.04228 , 48024910 , 
 , 38676535 , 41272 , 33.017872000000004 , 48076048 , 
 , 38722075 , 41573 , 33.259016 , 48126935 , 
 , 38766595 , 40878 , 32.702408 , 48177185 , 
 , 38812613 , 41882 , 33.50568 , 48228290 , 
 , 38850546 , 31927 , 25.541784 , 48269688 , 
 , 38883433 , 24045 , 19.236376 , 48325566 , 
 , 38927983 , 40492 , 32.394256 , 48378712 , 
 , 38973373 , 38327 , 30.661664000000002 , 48437975 , 
 , 39019213 , 41985 , 33.588167999999996 , 48489744 , 
 , 39065683 , 41984 , 33.587992 , 48544422 , 
 , 39110503 , 41224 , 32.979216 , 48598322 , 
 , 39155652 , 41132 , 32.905992 , 48654294 , 
 , 39201012 , 41078 , 32.862896 , 48710494 , 
 , 39246432 , 41627 , 33.3022 , 48763713 , 
 , 39292331 , 41936 , 33.549352 , 48817313 , 
 , 39336640 , 40289 , 32.231696 , 48872666 , 
 , 39382269 , 41537 , 33.230008000000005 , 48927292 , 
 , 39428379 , 41998 , 33.598440000000004 , 48981820 , 
 , 39474847 , 41907 , 33.526176 , 49036604 , 
 , 39520987 , 42014 , 33.611512000000005 , 49091369 , 
 , 39567184 , 41778 , 33.422712 , 49146295 , 
 , 39612064 , 40982 , 32.785624000000006 , 49202303 , 
 , 39657034 , 41056 , 32.844800000000006 , 49257000 , 
 , 39702631 , 41408 , 33.126544 , 49312012 , 
 , 39747990 , 41424 , 33.139807999999995 , 49365883 , 
 , 39793830 , 41562 , 33.249976000000004 , 49420653 , 
 , 39839610 , 41578 , 33.263184 , 49475038 , 
 , 39884758 , 41364 , 33.091663999999994 , 49529699 , 
 , 39930898 , 41814 , 33.451775999999995 , 49584818 , 
 , 39987637 , 39919 , 31.935423999999998 , 49651245 , 
 , 40033327 , 41163 , 32.930912 , 49706039 , 
 , 40078984 , 41370 , 33.096624000000006 , 49761703 , 
 , 40124703 , 41686 , 33.349343999999995 , 49815783 , 
 , 40169523 , 41048 , 32.838680000000004 , 49870575 , 
 , 40213922 , 40396 , 32.317264 , 49926509 , 
 , 40258772 , 40907 , 32.725872 , 49981868 , 
 , 40304431 , 41377 , 33.102088 , 50037357 , 
 , 40350271 , 41602 , 33.281656000000005 , 50092165 , 
 , 40395450 , 41799 , 33.439848 , 50146203 , 
 , 40441230 , 41566 , 33.253552000000006 , 50200612 , 
 , 40484550 , 38968 , 31.174968 , 50258491 , 
 , 40536015 , 39265 , 31.412504000000002 , 50321702 , 
 , 40569642 , 32862 , 26.290367999999997 , 50361376 , 
 , 40607271 , 33802 , 27.041624 , 50400251 , 
 , 40653170 , 40046 , 32.037048 , 50461627 , 
 , 40693491 , 40378 , 32.302504 , 50511415 , 
 , 40752674 , 38244 , 30.595247999999998 , 50584444 , 
 , 40798213 , 40489 , 32.391264 , 50640649 , 
 , 40843392 , 41029 , 32.823824 , 50695457 , 
 , 40889202 , 41599 , 33.279752 , 50749868 , 
 , 40934351 , 41060 , 32.848023999999995 , 50804692 , 
 , 40979441 , 37569 , 30.055336 , 50864921 , 
 , 41024321 , 40494 , 32.395616000000004 , 50923126 , 
 , 41069141 , 40496 , 32.397088 , 50976648 , 
 , 41114290 , 41169 , 32.935303999999995 , 51028513 , 
 , 41159500 , 40901 , 32.720856 , 51080297 , 
 , 41205009 , 41470 , 33.17668 , 51131309 , 
 , 41250577 , 41404 , 33.123495999999996 , 51182403 , 
 , 41295093 , 40503 , 32.402608 , 51233506 , 
 , 41341292 , 42000 , 33.600063999999996 , 51283459 , 
 , 41386649 , 41344 , 33.075672 , 51334419 , 
 , 41432065 , 41492 , 33.193976 , 51384618 , 
 , 41477991 , 41642 , 33.314288 , 51436337 , 
 , 41524068 , 40556 , 32.445392 , 51490594 , 
 , 41568647 , 40177 , 32.142352 , 51544267 , 
 , 41613676 , 40587 , 32.469888 , 51597404 , 
 , 41658584 , 41107 , 32.885839999999995 , 51649380 , 
 , 41704754 , 41635 , 33.308712 , 51700859 , 
 , 41748024 , 40600 , 32.480376 , 51752005 , 
 , 41793078 , 39569 , 31.655768 , 51802954 , 
 , 41839096 , 41471 , 33.176856 , 51854671 , 
 , 41884513 , 41281 , 33.025048000000005 , 51907182 , 
 , 41930380 , 41563 , 33.251168 , 51959003 , 
 , 41976186 , 41081 , 32.86532 , 52009749 , 
 , 42021690 , 40586 , 32.469367999999996 , 52063722 , 
 , 42066870 , 41294 , 33.03528 , 52116036 , 
 , 42106313 , 38900 , 31.120144 , 52160198 , 
 , 42151763 , 40550 , 32.440384 , 52212757 , 
 , 42191813 , 37333 , 29.867048 , 52242229 , 
 , 42247188 , 41126 , 32.901424 , 52305279 , 
 , 42289760 , 40270 , 32.216671999999996 , 52352659 , 
 , 42338011 , 40940 , 32.752616 , 52405602 , 
 , 42383940 , 40411 , 32.328912 , 52457353 , 
 , 42429720 , 41489 , 33.191736 , 52509673 , 
 , 42474870 , 40968 , 32.774832 , 52562284 , 
 , 42519449 , 40615 , 32.492008 , 52614329 , 
 , 42565289 , 40993 , 32.794824 , 52666410 , 
 , 42611009 , 40750 , 32.600696 , 52718843 , 
 , 42656248 , 40377 , 32.301888 , 52771281 , 
 , 42702148 , 41589 , 33.271415999999995 , 52822348 , 
 , 42747988 , 41649 , 33.319824 , 52872571 , 
 , 42795440 , 40878 , 32.703016 , 52924499 , 
 , 42841430 , 41148 , 32.918776 , 52975536 , 
 , 42887089 , 41672 , 33.337896 , 53024684 , 
 , 42931759 , 40725 , 32.580152 , 53075426 , 
 , 42977899 , 41751 , 33.401496 , 53125321 , 
 , 43022958 , 41068 , 32.85440800000001 , 53176296 , 
 , 43068558 , 41290 , 33.032496 , 53227362 , 
 , 43114096 , 41067 , 32.853919999999995 , 53278284 , 
 , 43160086 , 41460 , 33.168472 , 53329836 , 
 , 43206556 , 42385 , 33.908224000000004 , 53380498 , 
 , 43252034 , 40803 , 32.642976 , 53431325 , 
 , 43297514 , 41210 , 32.96852 , 53483716 , 
 , 43343834 , 40791 , 32.633072 , 53534855 , 
 , 43398833 , 35541 , 28.433152 , 53617353 , 
 , 43443981 , 40080 , 32.064256 , 53671258 , 
 , 43489097 , 40956 , 32.764896 , 53723229 , 
 , 43534307 , 40264 , 32.211864 , 53776073 , 
 , 43579156 , 41054 , 32.84332 , 53827629 , 
 , 43624516 , 39726 , 31.781448 , 53882588 , 
 , 43670566 , 41674 , 33.339728 , 53932383 , 
 , 43715892 , 40842 , 32.673944 , 53978669 , 
 , 43760887 , 41247 , 32.99836 , 54028870 , 
 , 43806187 , 40746 , 32.597488 , 54081584 , 
 , 43851577 , 41244 , 32.995760000000004 , 54133111 , 
 , 43897221 , 40504 , 32.403368 , 54173418 , 
 , 43941166 , 39855 , 31.884168000000003 , 54234541 , 
 , 43985381 , 40085 , 32.068024 , 54288052 , 
 , 44029866 , 40392 , 32.313832 , 54341234 , 
 , 44075465 , 41455 , 33.164024 , 54391707 , 
 , 44121065 , 41321 , 33.057544 , 54442382 , 
 , 44166361 , 41391 , 33.113592 , 54494159 , 
 , 44211510 , 41077 , 32.861832 , 54545628 , 
 , 44257260 , 41748 , 33.39876 , 54595709 , 
 , 44302860 , 41647 , 33.317624 , 54646660 , 
 , 44348267 , 41399 , 33.119735999999996 , 54697632 , 
