Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
437016,942, 904.2123456790125, 30.86952, 29.645356345678987, 0, 
437963,914, 904.2364532019706, 29.981112, 29.64618333004924, 0, 
439077,896, 904.2162162162164, 29.385592, 29.645543056511034, 0, 
440078,945, 904.3161764705884, 30.973568, 29.64879801960782, 0, 
441084,914, 904.3398533007337, 29.970712, 29.649585095354503, 0, 
441975,842, 904.187804878049, 27.595912000000002, 29.644576136585343, 0, 
442964,926, 904.2408759124089, 30.354608, 29.646303708029173, 0, 
443873,860, 904.1334951456312, 28.185295999999997, 29.64275757281551, 0, 
444849,921, 904.1743341404359, 30.183328000000003, 29.644066460048403, 0, 
445757,862, 904.072463768116, 28.26268, 29.640729777777754, 0, 
446763,936, 904.1493975903614, 30.67628, 29.64322507951805, 0, 
447710,914, 904.1730769230769, 29.956024000000003, 29.64397699999998, 0, 
448679,938, 904.2541966426859, 30.747367999999998, 29.646623021582712, 0, 
449637,918, 904.2870813397129, 30.112792000000002, 29.64773825837318, 0, 
450588,919, 904.3221957040573, 30.144416, 29.64892364677802, 0, 
451547,934, 904.3928571428572, 30.635279999999998, 29.651272114285693, 0, 
452525,930, 904.4536817102139, 30.486176, 29.653255258907343, 0, 
453505,913, 904.4739336492893, 29.937192, 29.653928094786707, 0, 
454522,952, 904.5862884160758, 31.2268, 29.657646468085083, 0, 
455555,947, 904.6863207547171, 31.062592000000002, 29.660960018867904, 0, 
456602,944, 904.778823529412, 30.955768, 29.664006625882333, 0, 
457630,947, 904.8779342723006, 31.046432, 29.667251755868524, 0, 
458655,966, 905.0210772833725, 31.65724, 29.671912149882882, 0, 
459698,943, 905.1098130841123, 30.906912000000002, 29.67479766355138, 0, 
460717,947, 905.2074592074594, 31.039216, 29.677978125874102, 0, 
461752,918, 905.2372093023257, 30.104599999999998, 29.67897026976742, 0, 
462760,944, 905.3271461716938, 30.93312, 29.68188012993037, 0, 
463800,948, 905.425925925926, 31.064975999999998, 29.685081740740717, 0, 
464785,907, 905.4295612009238, 29.742256, 29.68521378290991, 0, 
465819,908, 905.4354838709677, 29.754032, 29.68537235023039, 0, 
467102,910, 905.4459770114942, 29.832736, 29.685711117241357, 0, 
468185,910, 905.4564220183486, 29.847016, 29.686081082568784, 0, 
469185,920, 905.4897025171624, 30.170608, 29.68718983981691, 0, 
470173,907, 905.4931506849315, 29.729944, 29.687287452054772, 0, 
471128,925, 905.5375854214122, 30.311671999999998, 29.688709740318878, 0, 
472080,919, 905.5681818181818, 30.143192, 29.689742654545427, 0, 
473027,917, 905.59410430839, 30.056496, 29.690574294784554, 0, 
473943,881, 905.5384615384615, 28.891576, 29.688766606334813, 0, 
474906,926, 905.5846501128668, 30.352792, 29.69026553498869, 0, 
475897,921, 905.6193693693693, 30.204344000000003, 29.691423369369343, 0, 
476848,923, 905.6584269662922, 30.269448, 29.69272230112357, 0, 
477792,932, 905.7174887892377, 30.552096000000002, 29.69464914798204, 0, 
478731,893, 905.6890380313199, 29.282312, 29.69372669351228, 0, 
479687,930, 905.7433035714286, 30.489928, 29.695503928571405, 0, 
480700,934, 905.8062360801781, 30.627968, 29.697580685968795, 0, 
481826,911, 905.8177777777777, 29.872367999999998, 29.697969102222196, 0, 
482856,905, 905.8159645232815, 29.65664, 29.69787746341461, 0, 
483875,912, 905.829646017699, 29.890528, 29.698303681415904, 0, 
484841,912, 905.8432671081677, 29.911024, 29.69877326269313, 0, 
485779,920, 905.8744493392069, 30.164376, 29.69979881938324, 0, 
486716,919, 905.9032967032965, 30.12864, 29.700741327472503, 0, 
487652,921, 905.9364035087717, 30.206632000000003, 29.70185073684208, 0, 
488621,946, 906.0240700218816, 31.028903999999997, 29.704754573304132, 0, 
489691,923, 906.0611353711788, 30.254240000000003, 29.705954323144077, 0, 
490731,904, 906.0566448801741, 29.6438, 29.70581891067535, 0, 
491737,920, 906.0869565217389, 30.15004, 29.706784608695628, 0, 
492740,924, 906.1258134490237, 30.285352, 29.70803963557481, 0, 
493693,882, 906.0735930735929, 28.927928, 29.706351082251057, 0, 
494648,928, 906.1209503239738, 30.408991999999998, 29.70786866522676, 0, 
495624,901, 906.1099137931031, 29.529632000000003, 29.707484534482738, 0, 
496928,833, 905.9526881720427, 27.315407999999998, 29.70234028387095, 0, 
498226,876, 905.8884120171671, 28.719552, 29.700231296137318, 0, 
499490,837, 905.7408993576014, 27.450608, 29.69541411563167, 0, 
