Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
438545,861, 904.3226600985216, 28.222264, 29.648546600985203, 0, 
439589,941, 904.4127764127759, 30.855880000000003, 29.651513022113, 0, 
440609,944, 904.509803921568, 30.944888, 29.654683058823508, 0, 
441560,861, 904.4034229828845, 28.215992, 29.6511654767726, 0, 
442568,906, 904.4073170731701, 29.69276, 29.65126692682925, 0, 
443504,853, 904.2822384428218, 27.976232, 29.64719141605838, 0, 
444462,916, 904.3106796116499, 30.044743999999998, 29.64815634951455, 0, 
445387,871, 904.2300242130744, 28.556728, 29.64551366585955, 0, 
446383,932, 904.2971014492747, 30.557576, 29.647716714975832, 0, 
447372,924, 904.3445783132523, 30.291704000000003, 29.649268491566247, 0, 
448414,933, 904.4134615384609, 30.586599999999997, 29.65152169230768, 0, 
449431,917, 904.4436450839322, 30.079912, 29.652549007194228, 0, 
450420,927, 904.4976076555017, 30.39144, 29.6543166889952, 0, 
451418,939, 904.5799522673025, 30.7862, 29.657018081145566, 0, 
452427,920, 904.616666666666, 30.173904, 29.658248761904744, 0, 
453400,913, 904.6365795724458, 29.941688, 29.65892201425176, 0, 
454422,951, 904.7464454976296, 31.165304, 29.66249163981041, 0, 
455468,946, 904.8439716312049, 31.000968, 29.6656558865248, 0, 
456510,944, 904.9363207547162, 30.947495999999997, 29.668679094339602, 0, 
457519,956, 905.0564705882346, 31.356192, 29.672649712941155, 0, 
458569,953, 905.1690140845063, 31.238872, 29.67632629107979, 0, 
459621,946, 905.2646370023413, 31.031, 29.67949882903979, 0, 
460595,947, 905.3621495327096, 31.046264, 29.682692205607456, 0, 
461628,925, 905.4079254079247, 30.317991999999997, 29.684173090909074, 0, 
462654,941, 905.4906976744179, 30.846919999999997, 29.686877153488354, 0, 
463720,939, 905.5684454756373, 30.79148, 29.68944003712295, 0, 
464720,908, 905.5740740740733, 29.77804, 29.689645129629607, 0, 
465730,904, 905.5704387990755, 29.630959999999998, 29.6895095981524, 0, 
467080,905, 905.5691244239624, 29.682752, 29.689494027649747, 0, 
468145,912, 905.5839080459763, 29.897856, 29.689973020689635, 0, 
469088,922, 905.6215596330268, 30.234872, 29.691222788990807, 0, 
470030,918, 905.6498855835233, 30.098704, 29.692155240274584, 0, 
471012,919, 905.680365296803, 30.136599999999998, 29.693169954337886, 0, 
471978,921, 905.7152619589971, 30.190088, 29.694301886104768, 0, 
472915,917, 905.7409090909084, 30.065328, 29.69514512727271, 0, 
473821,882, 905.6870748299312, 28.921384, 29.693390566893406, 0, 
474818,919, 905.717194570135, 30.135175999999998, 29.69439008144795, 0, 
475759,925, 905.7607223476291, 30.318720000000003, 29.695799404063195, 0, 
476696,922, 905.7972972972966, 30.227768, 29.696997531531515, 0, 
477643,931, 905.8539325842689, 30.507448, 29.698818768539308, 0, 
478569,903, 905.8475336322863, 29.603, 29.698603928251103, 0, 
479561,931, 905.9038031319903, 30.527656, 29.70045863087247, 0, 
480597,932, 905.9620535714279, 30.540736000000003, 29.702334249999986, 0, 
481765,902, 905.953229398663, 29.581408, 29.70206492650333, 0, 
482776,908, 905.9577777777771, 29.755184, 29.702182968888877, 0, 
483703,907, 905.9600886917954, 29.722103999999998, 29.702227139689562, 0, 
484636,917, 905.9845132743357, 30.061848, 29.703022761061934, 0, 
485574,921, 906.0176600441495, 30.196232, 29.704111523178792, 0, 
486550,924, 906.0572687224663, 30.285368, 29.70539182378853, 0, 
487537,926, 906.1010989010983, 30.36732, 29.706846610988997, 0, 
488572,930, 906.1535087719293, 30.490544000000003, 29.70856524561402, 0, 
489646,920, 906.1838074398244, 30.1758, 29.70958764113784, 0, 
490687,904, 906.1790393013094, 29.645768, 29.70944829694322, 0, 
491653,922, 906.2135076252717, 30.232968, 29.710588862745084, 0, 
492616,933, 906.2717391304342, 30.586624, 29.71249328695651, 0, 
493563,888, 906.2321041214744, 29.112464, 29.711191704989137, 0, 
494577,915, 906.2510822510816, 30.010279999999998, 29.711839082251068, 0, 
495579,898, 906.2332613390922, 29.437136, 29.711245771058305, 0, 
496879,835, 906.0797413793097, 27.37336, 29.706207224137916, 0, 
498141,867, 905.9956989247305, 28.420256000000002, 29.703441737634396, 0, 
499480,843, 905.8605150214586, 27.642544, 29.699019210300417, 0, 
