Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
439021,889, 904.4716049382713, 29.16224, 29.654755970370374, 0, 
439993,949, 904.5812807881771, 31.107400000000002, 29.658333911330054, 0, 
440990,914, 904.6044226044223, 29.950456, 29.65905165601966, 0, 
441851,844, 904.4558823529409, 27.672824000000002, 29.654183450980394, 0, 
442795,915, 904.4816625916867, 29.988384, 29.65500056723717, 0, 
443680,859, 904.3707317073167, 28.166648000000002, 29.651370439024394, 0, 
444616,918, 904.4038929440386, 30.083672, 29.652422267639906, 0, 
445494,862, 904.3009708737861, 28.276784, 29.64908333980583, 0, 
446447,932, 904.3680387409198, 30.55732, 29.65128246004843, 0, 
447402,932, 904.4347826086954, 30.554568, 29.653464309178748, 0, 
448429,934, 904.5060240963853, 30.627976, 29.655812530120485, 0, 
449445,919, 904.5408653846151, 30.1256, 29.65694182692308, 0, 
450441,923, 904.5851318944841, 30.245192, 29.658352498800962, 0, 
451444,940, 904.6698564593298, 30.823128, 29.661139043062207, 0, 
452460,919, 904.7040572792359, 30.136264, 29.662272992840098, 0, 
453440,912, 904.7214285714282, 29.889264, 29.66281344761905, 0, 
454457,953, 904.8361045130638, 31.246008000000003, 29.666574004750597, 0, 
455494,951, 904.9454976303314, 31.1636, 29.670121459715645, 0, 
456540,942, 905.0330969267136, 30.884344000000002, 29.672991962174947, 0, 
457529,959, 905.1603773584902, 31.441416, 29.677162773584914, 0, 
458582,952, 905.2705882352938, 31.201207999999998, 29.68074876235295, 0, 
459650,944, 905.3615023474175, 30.936784, 29.68369720187794, 0, 
460633,952, 905.4707259953159, 31.199336, 29.687246707259963, 0, 
461637,924, 905.5140186915885, 30.286464, 29.688646747663558, 0, 
462658,942, 905.5990675990673, 30.888856, 29.69144443822844, 0, 
463723,939, 905.6767441860462, 30.785416, 29.69398855813954, 0, 
464726,909, 905.6844547563802, 29.787599999999998, 29.69420575406033, 0, 
465730,902, 905.6759259259256, 29.584743999999997, 29.69395237037038, 0, 
467084,906, 905.6766743648958, 29.692456, 29.693948914549658, 0, 
468149,913, 905.6935483870965, 29.917648, 29.694464350230422, 0, 
469110,923, 905.733333333333, 30.262944, 29.695771200000006, 0, 
470059,917, 905.7591743119262, 30.068576, 29.696626256880744, 0, 
471014,919, 905.7894736842102, 30.136032, 29.69763176201374, 0, 
471987,921, 905.8242009132416, 30.18716, 29.6987494063927, 0, 
472940,916, 905.8473804100224, 30.023191999999998, 29.69948845558087, 0, 
473841,880, 905.788636363636, 28.855976, 29.697571381818186, 0, 
474846,920, 905.8208616780041, 30.169072, 29.698640544217692, 0, 
475804,924, 905.8619909502258, 30.300968, 29.7000032760181, 0, 
476738,924, 905.9029345372456, 30.283608, 29.70132066817156, 0, 
477690,928, 905.9527027027023, 30.427624, 29.70295648648649, 0, 
478606,896, 905.9303370786513, 29.385776, 29.702243721348317, 0, 
479573,942, 906.0112107623314, 30.87044, 29.704862995515697, 0, 
480601,930, 906.064876957494, 30.492064, 29.70662407158837, 0, 
481769,903, 906.0580357142853, 29.590376, 29.706364589285716, 0, 
482823,906, 906.057906458797, 29.715888, 29.70638579955457, 0, 
483814,908, 906.0622222222219, 29.784088, 29.706558471111112, 0, 
484740,913, 906.0776053215073, 29.93308, 29.70706073614191, 0, 
485685,922, 906.1128318584067, 30.24304, 29.708246530973454, 0, 
486619,918, 906.1390728476817, 30.090432, 29.70909020750552, 0, 
487570,935, 906.2026431718058, 30.66492, 29.71119555947137, 0, 
488567,932, 906.2593406593403, 30.554984, 29.71305003956044, 0, 
489624,920, 906.2894736842102, 30.170872, 29.71405403508772, 0, 
490602,908, 906.2932166301966, 29.783632, 29.71420628446389, 0, 
491575,926, 906.3362445414845, 30.353096, 29.71560124017467, 0, 
492563,927, 906.3812636165575, 30.381256, 29.717051468409583, 0, 
493553,887, 906.3391304347823, 29.090880000000002, 29.71569022608695, 0, 
494568,916, 906.3600867678956, 30.016664000000002, 29.716343097613876, 0, 
495579,898, 906.341991341991, 29.429432000000002, 29.715722077922074, 0, 
496879,835, 906.1879049676023, 27.372968, 29.71066213390928, 0, 
498141,866, 906.101293103448, 28.407064, 29.707852655172406, 0, 
499479,843, 905.9655913978493, 27.643792, 29.703413815053757, 0, 
