Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
439024,890, 903.7432098765432, 29.173376, 29.63054178765433, 0, 
439999,949, 903.8546798029557, 31.110367999999998, 29.634186679802966, 0, 
441037,914, 903.879606879607, 29.95112, 29.634965385749396, 0, 
441895,843, 903.7303921568629, 27.628184, 29.63004680392158, 0, 
442836,913, 903.753056234719, 29.931504, 29.630783863080694, 0, 
443702,855, 903.6341463414636, 28.034224, 29.626889814634158, 0, 
444641,923, 903.6812652068129, 30.267288, 29.628447961070567, 0, 
445514,859, 903.5728155339808, 28.162200000000002, 29.62488910679612, 0, 
446464,934, 903.6464891041164, 30.616528, 29.627290169491534, 0, 
447417,933, 903.717391304348, 30.581319999999998, 29.629594589371987, 0, 
448436,936, 903.7951807228917, 30.699080000000002, 29.632171662650606, 0, 
449447,918, 903.829326923077, 30.106504, 29.63331188461539, 0, 
450441,922, 903.8729016786572, 30.239664, 29.634765966426865, 0, 
451454,935, 903.9473684210527, 30.669768, 29.637242047846897, 0, 
452466,921, 903.9880668257757, 30.189263999999998, 29.638559522673038, 0, 
453450,912, 904.0071428571429, 29.908536, 29.63920232380953, 0, 
454481,948, 904.1116389548694, 31.082712, 29.64263108788599, 0, 
455521,952, 904.2251184834123, 31.212448000000002, 29.64635103317536, 0, 
456571,941, 904.3120567375886, 30.857536, 29.64921435460993, 0, 
457610,947, 904.4127358490565, 31.052456, 29.652523886792455, 0, 
458600,969, 904.5647058823529, 31.755696, 29.657472527058825, 0, 
459678,942, 904.6525821596243, 30.8818, 29.660346535211268, 0, 
460698,941, 904.7377049180327, 30.838784, 29.663106341920376, 0, 
461689,926, 904.7873831775701, 30.345304, 29.664700261682245, 0, 
462689,952, 904.8974358974359, 31.217096, 29.668318899766902, 0, 
463762,937, 904.9720930232559, 30.73636, 29.670802716279074, 0, 
464767,905, 904.9721577726218, 29.66244, 29.670783313225062, 0, 
465775,907, 904.9768518518518, 29.7252, 29.670909277777785, 0, 
467096,908, 904.9838337182448, 29.771240000000002, 29.671140988452663, 0, 
468182,910, 904.9953917050691, 29.821168, 29.671486672811064, 0, 
469170,922, 905.0344827586207, 30.21388, 29.672733554022994, 0, 
470138,910, 905.045871559633, 29.832736, 29.6731005321101, 0, 
471080,924, 905.0892448512586, 30.304544, 29.674545482837537, 0, 
472027,923, 905.1301369863014, 30.266312000000003, 29.675896547945214, 0, 
472987,913, 905.1480637813212, 29.942824, 29.67650458314351, 0, 
473895,886, 905.1045454545455, 29.040936000000002, 29.67506010909091, 0, 
474878,920, 905.1383219954648, 30.148512, 29.676133696145126, 0, 
475861,923, 905.1787330316741, 30.264936000000002, 29.677465828054302, 0, 
476807,922, 905.216704288939, 30.244352, 29.67874548081264, 0, 
477763,927, 905.2657657657658, 30.393432, 29.680355135135137, 0, 
478685,896, 905.2449438202248, 29.374192, 29.67966712808989, 0, 
479638,935, 905.3116591928251, 30.667304, 29.68188156053812, 0, 
480645,937, 905.3825503355705, 30.723119999999998, 29.684210953020138, 0, 
481810,904, 905.3794642857143, 29.630952, 29.684092071428577, 0, 
482841,907, 905.3830734966593, 29.74332, 29.68422398218263, 0, 
483853,909, 905.3911111111112, 29.798536, 29.684478008888888, 0, 
484812,912, 905.4057649667407, 29.9056, 29.684968301552104, 0, 
485750,921, 905.4402654867257, 30.211096, 29.686132300884953, 0, 
486681,918, 905.467991169978, 30.09352, 29.68703161147903, 0, 
487621,924, 905.5088105726873, 30.278727999999997, 29.68833490748899, 0, 
488608,944, 905.5934065934066, 30.963335999999998, 29.69113710769231, 0, 
489680,922, 905.6293859649123, 30.224432, 29.69230661403509, 0, 
490728,903, 905.6236323851203, 29.6034, 29.69211207002188, 0, 
491727,920, 905.6550218340611, 30.14704, 29.693105362445415, 0, 
492735,924, 905.6949891067538, 30.300656, 29.694429002178648, 0, 
493675,885, 905.65, 29.003632000000003, 29.692927269565214, 0, 
494620,930, 905.702819956616, 30.477024, 29.694628130151838, 0, 
495624,897, 905.6839826839827, 29.39632, 29.693982441558436, 0, 
496928,833, 905.5269978401727, 27.313432000000002, 29.68884086393088, 0, 
498226,876, 905.4633620689655, 28.709472, 29.68673015517241, 0, 
499514,838, 905.3182795698924, 27.4808, 29.681986219354837, 0, 
