Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
414189,943, 900.8842364532017, 30.916104, 29.536427822660105, 0, 
415187,935, 900.9680589680587, 30.652455999999997, 29.539169906633912, 0, 
416182,910, 900.9901960784312, 29.84564, 29.539921058823538, 0, 
417177,919, 901.0342298288506, 30.137552, 29.54138225916871, 0, 
418173,928, 901.0999999999997, 30.436176, 29.54356468292684, 0, 
419171,952, 901.2238442822381, 31.202464, 29.54760093430658, 0, 
420214,951, 901.3446601941745, 31.165352, 29.551527514563112, 0, 
421259,945, 901.4503631961256, 30.983016, 29.55499358837773, 0, 
422304,951, 901.5700483091784, 31.192376, 29.558948618357494, 0, 
423306,953, 901.6939759036142, 31.255712, 29.563037204819285, 0, 
424258,921, 901.7403846153843, 30.205831999999997, 29.56458238461539, 0, 
425312,922, 901.7889688249397, 30.213416000000002, 29.566138340527587, 0, 
426244,918, 901.8277511961719, 30.09144, 29.56739504306221, 0, 
427051,723, 901.4009546539376, 23.721496, 29.553443016706453, 0, 
427910,766, 901.0785714285711, 25.114616, 29.542874380952387, 0, 
428820,761, 900.7458432304035, 24.967328000000002, 29.53200609976248, 0, 
429726,863, 900.6563981042651, 28.287727999999998, 29.529057573459724, 0, 
430696,934, 900.7352245862882, 30.607928, 29.531608094562653, 0, 
431652,912, 900.7617924528299, 29.887736, 29.53244801886793, 0, 
432767,927, 900.8235294117644, 30.388408, 29.534462042352946, 0, 
433726,947, 900.9319248826288, 31.042256000000002, 29.538001464788735, 0, 
434603,867, 900.8524590163931, 28.416592, 29.535375213114754, 0, 
435573,921, 900.89953271028, 30.204536, 29.536938672897204, 0, 
436568,954, 901.0233100233097, 31.289072, 29.541022899766904, 0, 
437558,926, 901.0813953488368, 30.360952, 29.542929711627913, 0, 
438545,865, 900.9976798143848, 28.369784, 29.54020779582367, 0, 
439584,944, 901.0972222222218, 30.934216, 29.54343466666667, 0, 
440581,941, 901.1893764434176, 30.84028, 29.54642969053118, 0, 
441525,866, 901.1082949308751, 28.392352, 29.543770525345625, 0, 
442537,904, 901.1149425287351, 29.647744, 29.544009544827592, 0, 
443415,859, 901.0183486238527, 28.17836, 29.540877321100925, 0, 
444403,914, 901.0480549199079, 29.961056, 29.54183882837529, 0, 
445300,858, 900.9497716894972, 28.145135999999997, 29.53865000913243, 0, 
446292,934, 901.0250569476077, 30.615552, 29.541103088838273, 0, 
447330,922, 901.0727272727268, 30.223432, 29.54265383636364, 0, 
448368,936, 901.1519274376412, 30.674592, 29.545220589569166, 0, 
449361,920, 901.1945701357461, 30.159488, 29.546610334841635, 0, 
450357,924, 901.246049661399, 30.30296, 29.5483176704289, 0, 
451395,938, 901.3288288288283, 30.763560000000002, 29.55105470270271, 0, 
452386,925, 901.3820224719095, 30.315952000000003, 29.55277357303371, 0, 
453378,913, 901.4080717488783, 29.948296, 29.55366039461884, 0, 
454422,944, 901.5033557046974, 30.940991999999998, 29.55676404474273, 0, 
455422,948, 901.6071428571422, 31.070991999999997, 29.560144017857148, 0, 
456466,948, 901.7104677060128, 31.065184000000002, 29.563496000000004, 0, 
457465,951, 901.8199999999994, 31.176047999999998, 29.567079448888894, 0, 
458552,953, 901.9334811529927, 31.257296, 29.570827157427942, 0, 
459552,950, 902.0398230088489, 31.131088, 29.57427906194691, 0, 
460595,943, 902.1302428256064, 30.903367999999997, 29.57721303311259, 0, 
461587,923, 902.1762114537438, 30.26044, 29.578717938325997, 0, 
462630,941, 902.2615384615377, 30.865408, 29.581545828571436, 0, 
463667,941, 902.3464912280695, 30.867151999999997, 29.58436514035088, 0, 
464610,909, 902.3610503282268, 29.80472, 29.584847317286656, 0, 
465633,909, 902.3755458515277, 29.814096000000003, 29.585347860262008, 0, 
466826,891, 902.3507625272324, 29.217648, 29.584546771241833, 0, 
467751,915, 902.3782608695645, 29.998712, 29.585447130434787, 0, 
468691,924, 902.4251626898041, 30.286736, 29.586968364425164, 0, 
469623,917, 902.4567099567092, 30.048808, 29.587968017316015, 0, 
470565,920, 902.4946004319647, 30.149151999999997, 29.589180077753777, 0, 
471553,920, 902.5323275862062, 30.147824, 29.590384051724136, 0, 
472537,920, 902.5698924731175, 30.162888, 29.59161524301075, 0, 
473565,906, 902.5772532188834, 29.704768, 29.591858060085837, 0, 
474666,905, 902.5824411134896, 29.683208, 29.592053670235547, 0, 
475605,924, 902.6282051282044, 30.304936, 29.59357692307692, 0, 
476560,924, 902.6737739872061, 30.300488, 29.595084196162045, 0, 
477549,929, 902.7297872340419, 30.454528, 29.5969128, 0, 
478529,902, 902.7282377919314, 29.565672, 29.596846471337575, 0, 
479557,928, 902.7817796610163, 30.431192, 29.598614152542368, 0, 
480555,933, 902.8456659619444, 30.596648000000002, 29.600724160676528, 0, 
481603,900, 902.8396624472567, 29.49232, 29.600495459915606, 0, 
482531,906, 902.846315789473, 29.707424, 29.600720572631577, 0, 
483512,910, 902.8613445378145, 29.851632000000002, 29.601247697478986, 0, 
484494,918, 902.8930817610056, 30.091223999999997, 29.602274901467503, 0, 
485475,918, 902.924686192468, 30.113752, 29.603344937238493, 0, 
486505,921, 902.9624217118992, 30.193136, 29.60457623382046, 0, 
487537,927, 903.0124999999994, 30.387687999999997, 29.606207716666663, 0, 
488526,928, 903.0644490644485, 30.431848000000002, 29.607924224532223, 0, 
489558,925, 903.1099585062235, 30.339976, 29.609443004149377, 0, 
490497,905, 903.1138716356102, 29.682648, 29.609594567287782, 0, 
491530,924, 903.1570247933878, 30.285736, 29.610991553719007, 0, 
492563,927, 903.2061855670097, 30.403959999999998, 29.612626540206183, 0, 
493507,887, 903.1728395061722, 29.070472000000002, 29.61151099588477, 0, 
494537,917, 903.2012320328536, 30.052264, 29.612416032854206, 0, 
495489,898, 903.1905737704911, 29.426175999999998, 29.61203439344262, 0, 
496613,839, 903.0593047034758, 27.496496, 29.6077081390593, 0, 
497665,841, 902.9326530612238, 27.576048, 29.603561893877547, 0, 
498578,882, 902.8900203665982, 28.92368, 29.60217720570264, 0, 
499683,827, 902.7357723577229, 27.10428, 29.597100178861787, 0, 
