Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
383227,895, 877.742574257426, 29.335952000000002, 28.77856663366336, 0, 
384164,933, 877.8790123456793, 30.60256, 28.783070320987648, 0, 
385086,892, 877.9137931034485, 29.240152, 28.78419613793103, 0, 
386191,910, 877.9926289926292, 29.832335999999998, 28.786771420147417, 0, 
387104,899, 878.044117647059, 29.485799999999998, 28.78848472549019, 0, 
388016,912, 878.1271393643034, 29.896608, 28.79119407334963, 0, 
388927,910, 878.2048780487806, 29.848448, 28.79377274146341, 0, 
389873,945, 878.3673965936741, 30.982816, 28.799098880778583, 0, 
390818,930, 878.4927184466021, 30.487472, 28.803196873786405, 0, 
391752,934, 878.627118644068, 30.61048, 28.807572861985467, 0, 
392686,934, 878.7608695652176, 30.614832, 28.811938222222217, 0, 
393678,976, 878.9951807228917, 31.997383999999997, 28.81961399518072, 0, 
394556,825, 878.8653846153848, 27.03772, 28.81533059615384, 0, 
395528,826, 878.7386091127099, 27.084352, 28.81117956834532, 0, 
396323,730, 878.3827751196173, 23.934904, 28.79951383732057, 0, 
397106,782, 878.1527446300718, 25.654752000000002, 28.792008439140808, 0, 
398030,924, 878.2619047619049, 30.279624, 28.795550380952378, 0, 
398962,930, 878.3847980997626, 30.495279999999998, 28.79958774346793, 0, 
399921,944, 878.5402843601897, 30.963888, 28.80471641706161, 0, 
400863,942, 878.6903073286054, 30.885304, 28.809635063829784, 0, 
401828,949, 878.8561320754719, 31.124831999999998, 28.81509543396226, 0, 
402760,931, 878.978823529412, 30.53064, 28.819132009411756, 0, 
403679,919, 879.0727699530519, 30.115864000000002, 28.82217598122065, 0, 
404627,947, 879.2318501170962, 31.053592000000002, 28.82740177985948, 0, 
405551,924, 879.336448598131, 30.296776, 28.830834897196254, 0, 
406479,927, 879.4475524475527, 30.399279999999997, 28.83449094638694, 0, 
407387,907, 879.511627906977, 29.74644, 28.83661175813953, 0, 
408314,927, 879.6218097447799, 30.379240000000003, 28.840190941995353, 0, 
409275,944, 879.7708333333336, 30.951576, 28.8450784074074, 0, 
410208,918, 879.8591224018478, 30.085696, 28.84794357505773, 0, 
411219,948, 880.0161290322583, 31.077488000000002, 28.85308077419354, 0, 
411943,713, 879.6321839080462, 23.376744, 28.840491494252863, 0, 
412772,739, 879.3096330275231, 24.235944, 28.829930605504575, 0, 
413733,961, 879.496567505721, 31.495112000000002, 28.83602941876429, 0, 
414669,922, 879.5936073059363, 30.212432, 28.839171890410945, 0, 
415603,933, 879.715261958998, 30.601176, 28.843185567198166, 0, 
416525,913, 879.7909090909094, 29.942696, 28.84568445454544, 0, 
417478,932, 879.9092970521544, 30.556151999999997, 28.849563065759625, 0, 
418442,946, 880.058823529412, 31.001759999999997, 28.854432289592747, 0, 
419414,928, 880.1670428893908, 30.439671999999998, 28.858010708803597, 0, 
420369,913, 880.2409909909912, 29.93132, 28.86042807207206, 0, 
421326,928, 880.3483146067418, 30.41336, 28.863917806741565, 0, 
422261,935, 880.4708520179374, 30.644416, 28.867909955156943, 0, 
423196,919, 880.557046979866, 30.144848000000003, 28.87076663982102, 0, 
424163,952, 880.716517857143, 31.210504, 28.875989267857133, 0, 
425130,951, 880.8730512249444, 31.188752, 28.881140187082398, 0, 
425992,855, 880.8155555555556, 28.025536, 28.87923884444444, 0, 
426951,950, 880.968957871397, 31.130328000000002, 28.884230172949, 0, 
427861,897, 881.0044247787612, 29.424727999999998, 28.88542596460177, 0, 
428802,934, 881.1214128035322, 30.632080000000002, 28.88928171302428, 0, 
429777,922, 881.2114537444935, 30.24068, 28.892258361233477, 0, 
430738,931, 881.3208791208792, 30.532336, 28.895862927472525, 0, 
431682,944, 881.4583333333335, 30.933263999999998, 28.900330912280698, 0, 
432469,787, 881.2516411378557, 25.789576, 28.89352400875273, 0, 
433417,948, 881.3973799126638, 31.067104, 28.89826981659388, 0, 
434353,936, 881.5163398692812, 30.676736000000002, 28.902144470588233, 0, 
435290,922, 881.6043478260871, 30.21212, 28.904992243478254, 0, 
436143,853, 881.5422993492409, 27.955576, 28.902932772234266, 0, 
436980,824, 881.417748917749, 27.005872, 28.89882658008657, 0, 
438000,932, 881.5269978401728, 30.542632, 28.902376915766727, 0, 
438939,939, 881.6508620689656, 30.786728, 28.906438017241367, 0, 
439729,776, 881.4236559139786, 25.455448, 28.89901653333332, 0, 
440638,909, 881.4828326180258, 29.805448000000002, 28.90096166523604, 0, 
441548,902, 881.5267665952891, 29.576848000000002, 28.90240895931476, 0, 
442535,932, 881.6346153846155, 30.571816, 28.905976068376056, 0, 
443505,950, 881.7803837953093, 31.132024, 28.910722439232394, 0, 
444482,970, 881.9680851063831, 31.803256, 28.91687676595743, 0, 
445432,917, 882.0424628450107, 30.056344, 28.919296016985122, 0, 
446214,770, 881.8050847457629, 25.248424, 28.911518745762695, 0, 
447027,803, 881.6384778012687, 26.316712, 28.9060328964059, 0, 
447601,546, 880.9303797468356, 17.897351999999998, 28.88280783122361, 0, 
448621,949, 881.0736842105265, 31.098752, 28.887472976842087, 0, 
449558,937, 881.1911764705884, 30.72644, 28.89133635294116, 0, 
450404,833, 881.0901467505242, 27.2972, 28.887994348008366, 0, 
451254,836, 880.9958158995818, 27.395264, 28.88487148117153, 0, 
452177,909, 881.0542797494783, 29.794664, 28.886770839248417, 0, 
453114,921, 881.1375000000002, 30.182632, 28.889470549999984, 0, 
454079,948, 881.2765072765075, 31.069632000000002, 28.894003110187093, 0, 
455023,932, 881.3817427385894, 30.560096, 28.897459734439817, 0, 
455970,946, 881.5155279503108, 31.021151999999997, 28.901856612836422, 0, 
456851,881, 881.5144628099176, 28.890616, 28.901833388429736, 0, 
457780,928, 881.6103092783508, 30.432704, 28.904989822680395, 0, 
458738,956, 881.763374485597, 31.357752, 28.910036658436198, 0, 
459670,932, 881.8665297741276, 30.568168, 28.9134414455852, 0, 
460592,922, 881.9487704918035, 30.213328, 28.916105147540968, 0, 
461431,826, 881.8343558282211, 27.067975999999998, 28.912325742331277, 0, 
462408,947, 881.9673469387757, 31.041880000000003, 28.916671771428554, 0, 
463357,948, 882.1018329938902, 31.088744, 28.921095543788173, 0, 
464197,826, 881.9878048780489, 27.095704, 28.91738539837397, 0, 
465150,919, 882.0628803245437, 30.128567999999998, 28.919842158214994, 0, 
466144,957, 882.2145748987855, 31.374848, 28.924811805668, 0, 
467362,914, 882.278787878788, 29.963552, 28.926910270707054, 0, 
468315,941, 882.3971774193549, 30.846056, 28.930779516129014, 0, 
469321,878, 882.3883299798794, 28.779263999999998, 28.930474655935594, 0, 
470368,835, 882.2931726907632, 27.385151999999998, 28.927371598393556, 0, 
471407,855, 882.2384769539079, 28.025416, 28.92556407214427, 0, 
472373,898, 882.2700000000001, 29.43332, 28.92657958399998, 0, 
473492,903, 882.3113772455091, 29.61528, 28.927954235528922, 0, 
474386,727, 882.0019920318726, 23.84768, 28.91783416733066, 0, 
475349,867, 881.9721669980121, 28.432831999999998, 28.916869948310122, 0, 
476349,870, 881.9484126984129, 28.520592, 28.916083682539664, 0, 
477396,862, 881.9089108910892, 28.246223999999998, 28.914757227722752, 0, 
478789,919, 881.9822134387354, 30.138583999999998, 28.91717585770749, 0, 
480100,888, 881.9940828402368, 29.117848000000002, 28.917571660749488, 0, 
481450,889, 882.0078740157481, 29.162727999999998, 28.918054251968485, 0, 
482718,880, 882.0039292730846, 28.865488000000003, 28.91795097838898, 0, 
483846,810, 881.8627450980393, 26.554560000000002, 28.913316878431353, 0, 
484983,895, 881.8884540117418, 29.342512, 28.914156790606636, 0, 
486256,894, 881.9121093750001, 29.321240000000003, 28.914951874999982, 0, 
487051,748, 881.6510721247564, 24.526992, 28.906398346978538, 0, 
488389,833, 881.5564202334631, 27.305272000000002, 28.903283315175077, 0, 
489798,871, 881.5359223300972, 28.561488, 28.90261963495144, 0, 
491150,897, 881.5658914728683, 29.399432, 28.903582449612387, 0, 
492384,843, 881.4912959381046, 27.627208, 28.901113640232094, 0, 
493784,869, 881.4671814671816, 28.491024000000003, 28.90032196138995, 0, 
494959,824, 881.3564547206167, 27.016776, 28.896692778420025, 0, 
496282,833, 881.2634615384617, 27.309448, 28.89364038461537, 0, 
496975,663, 880.84452975048, 21.750248, 28.87992945873319, 0, 
498101,842, 880.7701149425288, 27.620504, 28.87751676628351, 0, 
499194,779, 880.5755258126196, 25.545112, 28.871145055449315, 0, 
