 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,60302948,16576,13.260912,14552979, 
 ,60319594,16645,13.316688,14552979, 
 ,60336484,16629,13.303584,14552979, 
 ,60353396,16913,13.531136,14552979, 
 ,60370013,16616,13.293024,14552979, 
 ,60386493,16479,13.183376,14552979, 
 ,60403305,16553,13.2426,14552979, 
 ,60420470,17166,13.73316,14552979, 
 ,60437083,16611,13.289304,14552979, 
 ,60453790,16708,13.366864,14552979, 
 ,60470587,16798,13.438768,14552979, 
 ,60487429,16841,13.473568,14552979, 
 ,60504383,16953,13.563168,14552979, 
 ,60521004,16620,13.29652,14552979, 
 ,60537305,16301,13.040952,14552979, 
 ,60553545,16240,12.992024,14552979, 
 ,60570014,16468,13.175008,14552979, 
 ,60586621,16604,13.283368,14552979, 
 ,60603172,16552,13.242056,14552979, 
 ,60620344,17170,13.736648,14552979, 
 ,60636837,16494,13.195832,14552979, 
 ,60653280,16443,13.155016,14552979, 
 ,60669664,16383,13.10716,14552979, 
 ,60685650,15984,12.787808,14552979, 
 ,60702196,16547,13.237736,14552979, 
 ,60718643,16445,13.156408,14552979, 
 ,60734634,15992,12.79392,14552979, 
 ,60751272,16637,13.310384,14552979, 
 ,60766500,15227,12.18236,14552979, 
 ,60782240,15739,12.59124,14552979, 
 ,60798004,15764,12.611912,14552979, 
 ,60812948,14941,11.953464,14552979, 
 ,60828689,15743,12.594568,14552979, 
 ,60843893,15203,12.163072,14552979, 
 ,60859910,16017,12.813632,14552979, 
 ,60875373,15460,12.368792,14552979, 
 ,60890903,15529,12.423376,14552979, 
 ,60906496,15593,12.474784,14552979, 
 ,60921711,15214,12.171848,14552979, 
 ,60937830,16119,12.895864,14552979, 
 ,60953324,15492,12.394096,14552979, 
 ,60968123,14793,11.834736,14552979, 
 ,60979307,11189,8.951296,14560913, 
 ,60995350,16041,12.83332,14560913, 
 ,61011035,15686,12.5494,14560913, 
 ,61026601,15564,12.451256,14560913, 
 ,61042508,15909,12.727824,14560913, 
 ,61058136,15627,12.502112,14560913, 
 ,61074174,16036,12.829384,14560913, 
 ,61089734,15561,12.44924,14560913, 
 ,61105735,15999,12.799544,14560913, 
 ,61121272,15538,12.430528,14560913, 
 ,61136823,15551,12.44116,14560913, 
 ,61147923,11097,8.877744,14566121, 
 ,61164311,16390,13.112496,14566121, 
 ,61180577,16265,13.012536,14566121, 
 ,61196329,15751,12.60084,14566121, 
 ,61212276,15948,12.7584,14566121, 
 ,61228367,16089,12.87164,14566121, 
 ,61245014,16646,13.31732,14566121, 
 ,61261174,16159,12.927712,14566427, 
 ,61277228,16055,12.844752,14566908, 
 ,61293650,16420,13.13656,14566908, 
 ,61310060,16409,13.127864,14566908, 
 ,61326462,16401,13.121464,14566908, 
 ,61342766,16307,13.045752,14566908, 
 ,61358090,15323,12.25912,14568021, 
 ,61374363,16272,13.01784,14568021, 
 ,61390778,16412,13.130104,14568021, 
 ,61403851,13074,10.459304,14571854, 
 ,61420066,16215,12.972096,14571854, 
 ,61436509,16442,13.154304,14571854, 
 ,61452741,16230,12.9846,14571854, 
 ,61469168,16427,13.141712,14571854, 
 ,61485530,16363,13.090432,14571854, 
 ,61501950,16419,13.135928,14571854, 
 ,61518281,16330,13.064784,14571854, 
 ,61534591,16308,13.04676,14571854, 
 ,61551103,16512,13.209624,14571854, 
 ,61567804,16701,13.361224,14571854, 
 ,61584524,16720,13.376744,14571854, 
 ,61600845,16319,13.055728,14571854, 
 ,61617078,16234,12.987224,14571854, 
 ,61633286,16208,12.966432,14571854, 
 ,61649497,16210,12.968664,14571854, 
 ,61665743,16246,12.99704,14571854, 
 ,61681804,16060,12.848128,14571854, 
 ,61698239,16435,13.148352,14571854, 
 ,61714489,16249,12.999896,14571854, 
 ,61730304,15813,12.650848,14572687, 
 ,61746801,16498,13.19868,14572687, 
 ,61763183,16381,13.105544,14572687, 
 ,61779725,16537,13.229968,14572687, 
 ,61796521,16800,13.440656,14572687, 
 ,61812805,16281,13.025376,14572687, 
 ,61829519,16717,13.374368,14572687, 
 ,61846174,16654,13.3232,14572687, 
 ,61862864,16690,13.352504,14572687, 
 ,61879661,16796,13.437032,14572687, 
 ,61896055,16393,13.114736,14572687, 
 ,61912541,16486,13.189248,14572687, 
 ,61928655,16112,12.890192,14572687, 
 ,61944726,16071,12.857504,14572687, 
 ,61961419,16693,13.354784,14572687, 
 ,61978024,16602,13.282336,14572687, 
 ,61994528,16504,13.20392,14572687, 
 ,62011052,16524,13.219312,14572687, 
 ,62027701,16648,13.319064,14572687, 
 ,62044397,16695,13.356688,14572687, 
 ,62060344,15946,12.756968,14573222, 
 ,62076730,16387,13.109608,14573222, 
 ,62093396,16666,13.332832,14573222, 
 ,62110244,16845,13.4766,14573222, 
 ,62126976,16732,13.385648,14573222, 
 ,62143743,16768,13.414976,14573222, 
 ,62160560,16817,13.453688,14573222, 
 ,62177346,16785,13.428712,14573222, 
 ,62194292,16947,13.558168,14573222, 
 ,62211297,17004,13.603752,14573222, 
 ,62228109,16810,13.448752,14573222, 
 ,62242850,14741,11.793584,14575571, 
 ,62259433,16582,13.266384,14575571, 
 ,62276411,16716,13.373136,14575571, 
 ,62292896,16484,13.187352,14575571, 
 ,62309514,16617,13.294224,14575571, 
 ,62325683,16170,12.93636,14575571, 
 ,62341990,16306,13.045168,14575571, 
 ,62358259,16269,13.015472,14575571, 
 ,62374832,16318,13.054496,14575571, 
 ,62391129,16296,13.037568,14575571, 
 ,62407531,16402,13.1216,14575571, 
 ,62423880,16348,13.07908,14575571, 
 ,62440237,16355,13.084552,14575571, 
 ,62455812,15335,12.268616,14576654, 
 ,62472026,16214,12.971896,14576654, 
 ,62488164,16137,12.910384,14576654, 
 ,62504518,16353,13.082976,14576654, 
 ,62520778,16260,13.008088,14576654, 
 ,62537098,16318,13.054472,14576654, 
 ,62553383,16286,13.02952,14576654, 
 ,62569639,16256,13.004808,14576654, 
 ,62585789,16149,12.91992,14576654, 
 ,62602239,16195,12.956296,14576654, 
 ,62618299,16061,12.8492,14576654, 
 ,62634617,16316,13.053432,14576654, 
 ,62650846,16228,12.983,14576654, 
 ,62667059,16214,12.971408,14576654, 
 ,62683363,16304,13.043208,14576654, 
 ,62700035,16671,13.337568,14576654, 
 ,62716762,16727,13.38164,14576654, 
 ,62732951,16188,12.951128,14576654, 
 ,62749595,16642,13.313968,14576654, 
 ,62766482,16886,13.509336,14576654, 
 ,62783361,16878,13.502792,14576654, 
 ,62800157,16797,13.43764,14576654, 
 ,62817083,16665,13.332696,14576654, 
 ,62833535,16452,13.16212,14576654, 
 ,62849746,16209,12.9678,14576654, 
 ,62866498,16753,13.402712,14576654, 
 ,62882452,15953,12.763056,14576654, 
 ,62899163,16453,13.163176,14576654, 
 ,62915405,16240,12.992192,14576654, 
 ,62931662,16256,13.005192,14576654, 
 ,62948126,16466,13.17296,14576654, 
 ,62964213,16086,12.869568,14576654, 
 ,62980889,16675,13.340568,14576654, 
 ,62996985,16094,12.875712,14576654, 
 ,63013548,16564,13.251672,14576654, 
 ,63029931,16381,13.105344,14576654, 
 ,63046122,16191,12.952928,14576654, 
 ,63062872,16750,13.400304,14576654, 
 ,63079044,16171,12.93752,14576654, 
 ,63095558,16514,13.211352,14576654, 
 ,63112140,16582,13.265968,14576654, 
 ,63128540,16399,13.119968,14576654, 
 ,63145380,16839,13.471792,14576654, 
 ,63161662,16280,13.02444,14576654, 
 ,63178613,16952,13.562072,14576654, 
 ,63194914,16299,13.039792,14576654, 
 ,63212082,17169,13.735464,14576654, 
 ,63229038,16956,13.5648,14576654, 
 ,63241988,12949,10.359968,14580675, 
 ,63258656,16667,13.334152,14580694, 
 ,63273377,14720,11.77636,14582823, 
 ,63288401,15024,12.019808,14582823, 
 ,63306030,17628,14.102944,14582823, 
 ,63322569,16539,13.231368,14582823, 
 ,63339539,16969,13.575952,14582823, 
 ,63356419,16879,13.503968,14582823, 
 ,63373331,16911,13.52888,14582823, 
 ,63390172,16840,13.472744,14582823, 
 ,63407009,16837,13.470232,14582823, 
 ,63423893,16883,13.507024,14582823, 
 ,63440697,16802,13.4418,14582823, 
 ,63457352,16655,13.324712,14582823, 
 ,63474149,16797,13.43804,14582823, 
 ,63490780,16630,13.3046,14582823, 
 ,63507077,16297,13.037736,14582823, 
 ,63523450,16373,13.098448,14582823, 
 ,63539654,16203,12.962408,14582823, 
 ,63555991,16338,13.07056,14582823, 
 ,63572150,16159,12.927208,14582823, 
 ,63588263,16111,12.8892,14582823, 
 ,63604226,15964,12.771504,14582823, 
 ,63620210,15981,12.784984,14582823, 
 ,63636292,16081,12.865016,14582823, 
 ,63652127,15835,12.668528,14582823, 
 ,63667665,15538,12.43048,14582823, 
 ,63683647,15981,12.785312,14582823, 
 ,63699253,15606,12.485432,14582823, 
 ,63715544,16291,13.033344,14582823, 
 ,63731295,15750,12.600736,14582823, 
 ,63747651,16355,13.084728,14582823, 
 ,63764291,16638,13.310488,14582823, 
 ,63780854,16563,13.250512,14582823, 
 ,63797387,16532,13.226024,14582823, 
 ,63813394,16008,12.807032,14582823, 
 ,63829960,16566,13.252888,14582823, 
 ,63846504,16545,13.23636,14582823, 
 ,63862481,15974,12.779384,14582823, 
 ,63878637,16156,12.924936,14582823, 
 ,63894569,15932,12.745656,14582823, 
 ,63910591,16022,12.818336,14582823, 
 ,63926648,16055,12.844752,14582823, 
 ,63942527,15878,12.702512,14582823, 
 ,63958503,15976,12.781488,14582823, 
 ,63974109,15606,12.485536,14582823, 
 ,63990145,16035,12.828616,14582823, 
 ,64005609,15463,12.37084,14582823, 
 ,64021869,16260,13.008312,14582823, 
 ,64037538,15668,12.535184,14582823, 
 ,64053727,16190,12.952168,14582823, 
 ,64069438,15711,12.56912,14582823, 
 ,64085206,15766,12.613088,14582823, 
 ,64101175,15970,12.776472,14582823, 
 ,64116705,15528,12.422928,14582823, 
 ,64132605,15901,12.721024,14582823, 
 ,64148607,15998,12.799128,14582823, 
 ,64164417,15809,12.647632,14582823, 
 ,64180434,16018,12.81448,14582823, 
 ,64196079,15645,12.516472,14582823, 
 ,64211678,15597,12.47776,14582823, 
 ,64224634,12955,10.364416,14586465, 
 ,64240108,15475,12.380264,14586465, 
 ,64256169,16060,12.848448,14586465, 
 ,64271882,15713,12.570456,14586465, 
 ,64287409,15526,12.42156,14586465, 
 ,64303212,15803,12.643104,14586465, 
 ,64318302,15089,12.071232,14586465, 
 ,64333754,15453,12.362696,14586465, 
 ,64349549,15792,12.634352,14586465, 
 ,64365229,15440,12.35248,14586465, 
 ,64381196,15960,12.76836,14586465, 
 ,64396465,15273,12.218592,14586873, 
 ,64412221,15756,12.605464,14586873, 
 ,64428106,15641,12.512968,14586873, 
 ,64443681,15575,12.460008,14586873, 
 ,64459345,15663,12.530432,14586873, 
 ,64475513,15920,12.736392,14586873, 
 ,64491200,15687,12.54972,14586873, 
 ,64506941,15742,12.593624,14586873, 
 ,64522196,15254,12.203544,14586873, 
 ,64538514,16317,13.054216,14586873, 
 ,64555157,16644,13.315408,14586873, 
 ,64571878,16719,13.375608,14586873, 
 ,64588620,16743,13.39464,14586873, 
 ,64604509,15881,12.705248,14586873, 
 ,64619790,15288,12.230504,14588949, 
 ,64636337,16547,13.237632,14588949, 
 ,64653504,17166,13.73284,14588949, 
 ,64670568,17064,13.65192,14588949, 
 ,64687201,16632,13.306288,14588949, 
 ,64703681,16472,13.177984,14588949, 
 ,64719739,16063,12.851008,14590127, 
 ,64736362,16621,13.297256,14590127, 
 ,64753095,16733,13.386448,14590127, 
 ,64769830,16736,13.388896,14590127, 
 ,64786510,16679,13.343544,14590127, 
 ,64803188,16680,13.34416,14590127, 
 ,64819890,16701,13.361584,14590127, 
 ,64836200,16302,13.041944,14590127, 
 ,64850752,14558,11.646968,14592845, 
 ,64867200,16448,13.158408,14592845, 
 ,64883529,16328,13.063128,14592845, 
 ,64900135,16605,13.284784,14592845, 
 ,64916892,16756,13.405568,14592845, 
 ,64933711,16816,13.453336,14592845, 
 ,64950485,16774,13.41928,14592845, 
 ,64967104,16619,13.295592,14592845, 
 ,64983810,16703,13.362888,14592845, 
 ,65000562,16753,13.403176,14592845, 
 ,65017212,16650,13.320208,14592845, 
 ,65033970,16758,13.406424,14592845, 
 ,65050653,16684,13.347648,14592845, 
 ,65067168,16514,13.21192,14592845, 
 ,65083574,16406,13.124832,14592845, 
 ,65099866,16291,13.033528,14592845, 
 ,65116130,16263,13.010624,14592845, 
 ,65132226,16094,12.87588,14592845, 
 ,65148813,16588,13.270696,14592845, 
 ,65165691,16878,13.502664,14592845, 
 ,65182786,17087,13.67008,14592845, 
 ,65196395,13607,10.886,14596533, 
 ,65211605,15216,12.172864,14598448, 
 ,65228153,16547,13.238208,14598448, 
 ,65244765,16611,13.289544,14598448, 
 ,65261505,16740,13.392408,14598448, 
 ,65278499,16993,13.595184,14598448, 
 ,65295404,16903,13.52316,14598448, 
 ,65312030,16627,13.301968,14598448, 
 ,65328709,16678,13.342848,14598448, 
 ,65345166,16455,13.164504,14598448, 
 ,65361764,16597,13.278248,14598448, 
 ,65377957,16195,12.956376,14598448, 
 ,65394475,16517,13.214264,14598448, 
 ,65411110,16379,13.103616,14598448, 
 ,65427530,16418,13.135048,14598448, 
 ,65444057,16525,13.220496,14598448, 
 ,65460555,16499,13.19952,14598448, 
 ,65477729,17173,13.739,14598448, 
 ,65493959,16230,12.984072,14598448, 
 ,65509892,15932,12.746216,14598448, 
 ,65526146,16253,13.002712,14598448, 
 ,65542194,16048,12.838816,14598448, 
 ,65558228,16032,12.826,14598448, 
 ,65574165,15938,12.75068,14598448, 
 ,65589988,15822,12.658128,14598448, 
 ,65605481,15493,12.394888,14598448, 
 ,65621288,15806,12.645264,14598448, 
 ,65636585,15296,12.236888,14598448, 
 ,65652631,16047,12.83776,14598448, 
 ,65668514,15882,12.705888,14598448, 
 ,65683919,15404,12.323824,14598448, 
 ,65699165,15246,12.197232,14598448, 
 ,65715193,16020,12.816768,14598448, 
 ,65729602,14414,11.5318,14601047, 
 ,65745898,16296,13.037224,14601047, 
 ,65762185,16286,13.02932,14601047, 
 ,65778226,16041,12.83296,14601047, 
 ,65794642,16415,13.132376,14601047, 
 ,65810158,15516,12.413208,14601047, 
 ,65826227,16068,12.855168,14601047, 
 ,65842036,15810,12.648056,14601047, 
 ,65858361,16325,13.060024,14601047, 
 ,65875013,16652,13.321824,14601047, 
 ,65891593,16580,13.264072,14601047, 
 ,65908061,16468,13.174424,14601047, 
 ,65924566,16503,13.202688,14601047, 
 ,65940695,16121,12.897368,14601047, 
 ,65954436,13746,10.997064,14605066, 
 ,65970407,15964,12.771968,14605066, 
 ,65982533,12131,9.705064,14610652, 
 ,65999312,16777,13.42212,14610652, 
 ,66016094,16783,13.426856,14610652, 
 ,66032799,16706,13.364928,14610652, 
 ,66049402,16601,13.2808,14610652, 
 ,66066009,16608,13.286872,14610652, 
 ,66082636,16624,13.299296,14610652, 
 ,66099285,16650,13.320272,14610652, 
 ,66115937,16652,13.321728,14610652, 
 ,66132817,16877,13.502336,14610652, 
 ,66150128,17044,13.635888,14610652, 
 ,66166179,16044,12.835992,14610652, 
 ,66180369,14195,11.356552,14614497, 
 ,66197019,16651,13.320888,14614497, 
 ,66213790,16769,13.415832,14614497, 
 ,66230589,16798,13.439064,14614497, 
 ,66247289,16701,13.361224,14614497, 
 ,66263953,16663,13.331048,14614497, 
 ,66280508,16555,13.244064,14614497, 
 ,66297290,16780,13.424576,14614497, 
 ,66314175,16884,13.50756,14614497, 
 ,66330856,16682,13.3462,14614497, 
 ,66347577,16720,13.376664,14614497, 
 ,66364442,16866,13.49324,14614497, 
 ,66381398,16954,13.563672,14614497, 
 ,66398430,17031,13.6252,14614497, 
 ,66415376,16946,13.556904,14614497, 
 ,66432417,17040,13.632336,14614497, 
 ,66449378,16961,13.569352,14614497, 
 ,66466252,16873,13.498536,14614497, 
 ,66482754,16500,13.200632,14614497, 
 ,66499196,16443,13.154848,14614497, 
 ,66515443,16246,12.99752,14614497, 
 ,66531595,16152,12.921688,14614497, 
 ,66547982,16385,13.108656,14614497, 
 ,66564020,16038,12.831176,14614497, 
 ,66580391,16370,13.09676,14614497, 
 ,66597014,16365,13.09276,14614497, 
 ,66613170,16155,12.924472,14614497, 
 ,66629766,16597,13.277936,14614497, 
 ,66645964,16198,12.95868,14614497, 
 ,66661786,15821,12.656992,14614497, 
 ,66677767,15981,12.785168,14614497, 
 ,66693844,16076,12.861568,14614497, 
 ,66710331,16485,13.18828,14614497, 
 ,66726912,16580,13.264728,14614497, 
 ,66743538,16626,13.301304,14614497, 
 ,66760028,16492,13.1942,14614497, 
 ,66776534,16505,13.204768,14614497, 
 ,66793162,16627,13.30192,14614497, 
 ,66809216,16053,12.842616,14614497, 
 ,66825722,16506,13.205376,14614497, 
 ,66842031,16306,13.045304,14614497, 
 ,66858404,16374,13.099264,14614497, 
 ,66874718,16314,13.051232,14614497, 
 ,66890892,16172,12.938344,14614497, 
 ,66906854,15962,12.770072,14614497, 
 ,66922856,16002,12.801856,14614497, 
 ,66938960,16102,12.881976,14614497, 
 ,66955143,16182,12.946304,14614497, 
 ,66971343,16199,12.959968,14614497, 
 ,66987567,16224,12.97964,14614497, 
 ,67003988,16421,13.137464,14614497, 
 ,67020932,16683,13.347024,14614497, 
 ,67037732,16801,13.441232,14614497, 
 ,67054415,16681,13.344952,14614497, 
 ,67071124,16710,13.368456,14614497, 
 ,67088005,16881,13.50488,14614497, 
 ,67104780,16774,13.419968,14614497, 
 ,67120101,15311,12.249472,14614497, 
 ,67133655,13560,10.848048,14619279, 
 ,67150042,16386,13.109192,14619279, 
 ,67165536,15487,12.389896,14619279, 
 ,67179661,14131,11.305432,14623033, 
 ,67195880,16217,12.973856,14623033, 
 ,67212279,16401,13.120864,14623033, 
 ,67228653,16374,13.099232,14623033, 
 ,67244991,16336,13.069216,14623033, 
 ,67261304,16312,13.050184,14623033, 
 ,67277649,16345,13.076,14623033, 
 ,67293917,16269,13.01548,14623033, 
 ,67310188,16271,13.0168,14623033, 
 ,67327156,16966,13.573376,14623033, 
 ,67343274,16118,12.894696,14623033, 
 ,67359827,16553,13.243192,14623033, 
 ,67376674,16845,13.476568,14623033, 
 ,67393632,16959,13.5672,14623033, 
 ,67409839,16206,12.965,14623033, 
 ,67426631,16789,13.431848,14623033, 
 ,67443267,16638,13.311048,14623033, 
 ,67459875,16607,13.286368,14623033, 
 ,67476418,16542,13.234024,14623033, 
 ,67493063,16643,13.315104,14623033, 
 ,67509701,16637,13.309888,14623033, 
 ,67526107,16406,13.124808,14623033, 
 ,67542693,16587,13.270256,14623033, 
 ,67559199,16506,13.204872,14623033, 
 ,67575796,16597,13.277712,14623033, 
 ,67592465,16669,13.335208,14623033, 
 ,67608295,15824,12.659264,14623033, 
 ,67624909,16621,13.297288,14624761, 
 ,67641612,16701,13.361288,14624761, 
 ,67658341,16730,13.384256,14624761, 
 ,67675070,16728,13.383168,14624761, 
 ,67691800,16729,13.383968,14624761, 
 ,67708418,16615,13.292592,14624794, 
 ,67724974,16558,13.246584,14624794, 
 ,67741309,16334,13.067352,14624794, 
 ,67757664,16355,13.084544,14624794, 
 ,67773893,16228,12.983184,14624794, 
 ,67790237,16342,13.07384,14624794, 
 ,67806566,16330,13.06448,14624794, 
 ,67822849,16282,13.026344,14624794, 
 ,67839003,16154,12.9232,14624794, 
 ,67855344,16340,13.072744,14624794, 
 ,67871838,16494,13.195208,14624794, 
 ,67888215,16375,13.100336,14624794, 
 ,67904559,16344,13.075208,14624794, 
 ,67921005,16447,13.157624,14624794, 
 ,67937442,16436,13.149176,14624794, 
 ,67953831,16389,13.1118,14624794, 
 ,67970267,16435,13.148784,14624794, 
 ,67986697,16427,13.141736,14624794, 
 ,68003165,16470,13.176672,14624794, 
 ,68019661,16493,13.194832,14624794, 
 ,68036356,16437,13.150024,14624794, 
 ,68052767,16410,13.128584,14624794, 
 ,68069267,16501,13.201512,14624794, 
 ,68085755,16489,13.191296,14624794, 
 ,68102239,16483,13.18712,14624794, 
 ,68119345,17106,13.68496,14624794, 
 ,68135623,16277,13.022344,14624794, 
 ,68151419,15784,12.627208,14624794, 
 ,68166805,15390,12.312784,14626923, 
 ,68182999,16200,12.960792,14626923, 
 ,68199229,16221,12.976992,14626923, 
 ,68215442,16212,12.970088,14626923, 
 ,68231659,16218,12.974776,14626923, 
 ,68248219,16309,13.0476,14626923, 
 ,68263709,15484,12.3878,14626923, 
 ,68278848,15145,12.116488,14630110, 
 ,68295471,16624,13.299648,14630110, 
 ,68312228,16757,13.405608,14630110, 
 ,68328889,16659,13.32764,14630110, 
 ,68345775,16887,13.509888,14630110, 
 ,68362547,16771,13.417312,14630110, 
 ,68379321,16774,13.419408,14630110, 
 ,68396084,16763,13.410424,14630110, 
 ,68412905,16820,13.456368,14630110, 
 ,68429542,16637,13.309992,14630110, 
 ,68446391,16848,13.479168,14630110, 
 ,68463512,17120,13.696752,14630110, 
 ,68480460,16947,13.557648,14630110, 
 ,68497326,16866,13.493184,14630110, 
 ,68514310,16982,13.585888,14630110, 
 ,68531219,16910,13.528672,14630110, 
 ,68548158,16939,13.551224,14630110, 
 ,68565115,16954,13.56344,14630110, 
 ,68582005,16891,13.512832,14630110, 
 ,68598785,16780,13.42408,14630110, 
 ,68615454,16668,13.335064,14630110, 
 ,68632547,17092,13.673944,14630110, 
 ,68649187,16639,13.311288,14630110, 
 ,68665714,16528,13.222456,14630110, 
 ,68682517,16801,13.441592,14630110, 
 ,68699320,16804,13.443256,14630110, 
 ,68716594,17273,13.819128,14630110, 
 ,68733425,16829,13.463584,14630110, 
 ,68750369,16945,13.556352,14630110, 
 ,68767290,16919,13.535824,14630110, 
 ,68784143,16855,13.484704,14630110, 
 ,68800901,16757,13.406328,14630110, 
 ,68817268,16366,13.09356,14630110, 
 ,68833917,16648,13.318944,14630110, 
 ,68850961,17044,13.63548,14630110, 
 ,68867618,16656,13.325528,14630110, 
 ,68883816,16197,12.958176,14630110, 
 ,68900022,16206,12.964992,14630110, 
 ,68916436,16413,13.130792,14630110, 
 ,68932943,16507,13.205968,14630110, 
 ,68949588,16644,13.315968,14630110, 
 ,68966161,16572,13.258264,14630110, 
 ,68982796,16635,13.308064,14630110, 
 ,68999235,16438,13.151128,14630110, 
 ,69016234,16995,13.59672,14630110, 
 ,69033055,16820,13.456624,14630110, 
 ,69049976,16921,13.537368,14630110, 
 ,69066907,16930,13.54424,14630110, 
 ,69083787,16879,13.503808,14630110, 
 ,69100651,16864,13.491344,14630110, 
 ,69117480,16832,13.465664,14630110, 
 ,69134202,16721,13.377568,14630110, 
 ,69150915,16712,13.370352,14630110, 
 ,69166745,15823,12.658704,14630705, 
 ,69183896,17157,13.725984,14630814, 
 ,69200835,16939,13.55168,14630814, 
 ,69217721,16884,13.507984,14630814, 
 ,69234560,16838,13.470912,14630814, 
 ,69251411,16850,13.480432,14630814, 
 ,69268220,16810,13.448568,14630814, 
 ,69284945,16724,13.379944,14630814, 
 ,69301729,16782,13.425624,14630814, 
 ,69318454,16725,13.380168,14630814, 
 ,69335073,16619,13.295472,14630814, 
 ,69351572,16498,13.199,14630814, 
 ,69367941,16368,13.095,14630814, 
 ,69384117,16174,12.93988,14630814, 
 ,69400580,16464,13.171216,14630814, 
 ,69417069,16487,13.190376,14630814, 
 ,69433600,16530,13.2244,14630814, 
 ,69450035,16436,13.148992,14630814, 
 ,69466740,16448,13.158424,14630814, 
 ,69483218,16477,13.182368,14630814, 
 ,69499712,16493,13.194616,14630814, 
 ,69516445,16733,13.387008,14630814, 
 ,69533325,16879,13.503768,14630814, 
 ,69550341,17015,13.612064,14630814, 
 ,69565948,15601,12.481152,14630814, 
 ,69583066,17125,13.700304,14632228, 
 ,69598784,15711,12.568864,14632228, 
 ,69614789,16010,12.808264,14635013, 
 ,69632369,17580,14.064432,14635013, 
 ,69649552,17182,13.74616,14635013, 
 ,69666489,16937,13.550272,14635013, 
 ,69683258,16769,13.41572,14635013, 
 ,69700073,16813,13.45068,14635013, 
 ,69716927,16854,13.483408,14635013, 
 ,69733688,16760,13.408424,14635013, 
 ,69750434,16747,13.39796,14635013, 
 ,69765866,15424,12.339696,14635013, 
 ,69780624,14762,11.810344,14638946, 
 ,69797459,16835,13.46848,14638946, 
 ,69813919,16463,13.170672,14638946, 
 ,69830765,16845,13.476512,14638946, 
 ,69847599,16833,13.466432,14638946, 
 ,69863831,16232,12.986288,14638946, 
 ,69881074,17241,13.793152,14638946, 
 ,69898137,17063,13.650576,14638946, 
 ,69915030,16893,13.514936,14638946, 
 ,69932183,17152,13.722008,14638946, 
 ,69949267,17085,13.668232,14638946, 
 ,69966200,16932,13.546352,14638946, 
 ,69983014,16813,13.450952,14638946, 
 ,69998470,15447,12.358064,14638946, 
 ,70013263,14557,11.64632,14642789, 
 ,70030128,16619,13.295856,14642789, 
 ,70046835,16707,13.366024,14642789, 
 ,70063398,16563,13.251152,14642789, 
 ,70079654,16255,13.004784,14642789, 
 ,70096194,16540,13.232224,14642789, 
 ,70112749,16553,13.242776,14642789, 
 ,70129342,16593,13.274464,14642789, 
 ,70145784,16442,13.153632,14642789, 
 ,70162268,16484,13.18796,14642789, 
 ,70177061,14785,11.828552,14642789, 
 ,70191762,14708,11.766656,14646051, 
 ,70207945,16182,12.946096,14646051, 
 ,70224513,16566,13.25312,14646051, 
 ,70241812,17300,13.840664,14646051, 
 ,70256743,14924,11.939376,14646051, 
 ,70272903,15918,12.734696,14649019, 
 ,70287766,14856,11.88508,14649019, 
 ,70302599,14839,11.871536,14653152, 
 ,70319363,16763,13.411024,14653152, 
 ,70336217,16854,13.483584,14653152, 
 ,70353292,17073,13.658848,14653152, 
 ,70370260,16967,13.574304,14653152, 
 ,70387053,16794,13.435608,14653152, 
 ,70403882,16828,13.463152,14653152, 
 ,70420617,16735,13.388048,14653152, 
 ,70437430,16809,13.447936,14653152, 
 ,70454105,16676,13.341384,14653152, 
 ,70470731,16627,13.301672,14653152, 
 ,70487322,16590,13.27212,14653152, 
 ,70503864,16542,13.234296,14653152, 
 ,70520521,16655,13.324344,14653152, 
 ,70537108,16587,13.269904,14653152, 
 ,70553678,16569,13.25568,14653152, 
 ,70570328,16649,13.319928,14653152, 
 ,70586870,16543,13.23456,14653152, 
 ,70603679,16807,13.446256,14653152, 
 ,70620122,16444,13.15536,14653152, 
 ,70637273,17149,13.719344,14653152, 
 ,70653772,16499,13.199552,14653152, 
 ,70670314,16542,13.233872,14653152, 
 ,70686902,16587,13.269744,14653152, 
 ,70703442,16540,13.232,14653152, 
 ,70720124,16682,13.346064,14653152, 
 ,70736936,16812,13.450376,14653152, 
 ,70753547,16609,13.28756,14653482, 
 ,70769942,16395,13.116024,14653482, 
 ,70786253,16312,13.04976,14653482, 
 ,70802725,16470,13.176712,14653482, 
 ,70818947,16221,12.977232,14653482, 
 ,70835358,16412,13.130032,14653482, 
 ,70851833,16474,13.179696,14653482, 
 ,70868391,16558,13.246488,14653482, 
 ,70884893,16502,13.201712,14653482, 
 ,70901464,16570,13.25624,14653482, 
 ,70918038,16574,13.259232,14653482, 
 ,70934408,16370,13.096336,14653482, 
 ,70951065,16654,13.323704,14653482, 
 ,70967564,16500,13.200016,14653482, 
 ,70984255,16691,13.353424,14654116, 
 ,71001095,16820,13.456656,14654116, 
 ,71017851,16775,13.420552,14654116, 
 ,71034798,16946,13.557176,14654116, 
 ,71051873,17075,13.660272,14654116, 
 ,71068707,16834,13.467208,14654116, 
 ,71085444,16735,13.388552,14654116, 
 ,71101924,16480,13.184048,14654116, 
 ,71118353,16428,13.142512,14654116, 
 ,71134995,16387,13.109624,14654116, 
 ,71151341,16347,13.077672,14654116, 
