 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 106809384 , 16873 , 13.4984 , 8982191 , 
 , 106825898 , 16512 , 13.209912000000001 , 8982191 , 
 , 106842714 , 16817 , 13.454032 , 8982191 , 
 , 106859456 , 16742 , 13.393600000000001 , 8982191 , 
 , 106876222 , 16765 , 13.412752000000001 , 8982191 , 
 , 106891758 , 15534 , 12.42748 , 8982191 , 
 , 106907255 , 15497 , 12.398335999999999 , 8982191 , 
 , 106923275 , 16020 , 12.816368 , 8982191 , 
 , 106939443 , 16168 , 12.934464 , 8982191 , 
 , 106955987 , 16544 , 13.235344 , 8982191 , 
 , 106972358 , 16369 , 13.095784 , 8982191 , 
 , 106986133 , 13770 , 11.016672 , 8985079 , 
 , 107000878 , 14750 , 11.800263999999999 , 8987168 , 
 , 107017282 , 16403 , 13.122632 , 8987168 , 
 , 107033663 , 16381 , 13.105319999999999 , 8987168 , 
 , 107046440 , 12770 , 10.21676 , 8987892 , 
 , 107062847 , 16413 , 13.130536 , 8991156 , 
 , 107079239 , 16391 , 13.113464 , 8991156 , 
 , 107095975 , 16736 , 13.389088 , 8991156 , 
 , 107112686 , 16711 , 13.369008 , 8991156 , 
 , 107129483 , 16797 , 13.43768 , 8991156 , 
 , 107146181 , 16696 , 13.357384 , 8991156 , 
 , 107162337 , 16157 , 12.926008 , 8991156 , 
 , 107178720 , 16382 , 13.106136000000001 , 8991156 , 
 , 107193954 , 15232 , 12.18632 , 8992669 , 
 , 107210139 , 16186 , 12.948944 , 8992669 , 
 , 107226495 , 16356 , 13.084832 , 8992669 , 
 , 107242633 , 16136 , 12.909256 , 8992669 , 
 , 107258942 , 16308 , 13.046704 , 8992669 , 
 , 107275092 , 16151 , 12.920936 , 8992669 , 
 , 107291434 , 16342 , 13.074144 , 8992669 , 
 , 107307319 , 15884 , 12.707256 , 8992669 , 
 , 107323190 , 15869 , 12.695704 , 8992669 , 
 , 107339394 , 16206 , 12.965 , 8992669 , 
 , 107355241 , 15847 , 12.678087999999999 , 8993423 , 
 , 107371649 , 16407 , 13.126327999999999 , 8993423 , 
 , 107388176 , 16526 , 13.221584 , 8993423 , 
 , 107404639 , 16462 , 13.170343999999998 , 8993423 , 
 , 107420952 , 16311 , 13.049263999999999 , 8993423 , 
 , 107436077 , 15125 , 12.100368 , 8995191 , 
 , 107452889 , 16812 , 13.450216000000001 , 8995191 , 
 , 107469523 , 16631 , 13.305416 , 8995191 , 
 , 107486287 , 16507 , 13.205855999999999 , 8995191 , 
 , 107502794 , 16507 , 13.206216 , 8995191 , 
 , 107518920 , 16124 , 12.899944 , 8995191 , 
 , 107535644 , 16723 , 13.378984 , 8995191 , 
 , 107552849 , 17206 , 13.765 , 8995191 , 
 , 107569393 , 16543 , 13.235183999999999 , 8995191 , 
 , 107585918 , 16524 , 13.219984 , 8995191 , 
 , 107600680 , 14761 , 11.809584000000001 , 8997270 , 
 , 107617298 , 16615 , 13.292272 , 8997270 , 
 , 107633460 , 16163 , 12.930464 , 8997270 , 
 , 107649911 , 16449 , 13.159872 , 8997270 , 
 , 107666312 , 16400 , 13.120744 , 8997270 , 
 , 107682160 , 15849 , 12.67992 , 8997270 , 
 , 107697764 , 15602 , 12.482096 , 8997270 , 
 , 107713578 , 15815 , 12.652272 , 8997270 , 
 , 107729529 , 15950 , 12.760784 , 8997270 , 
 , 107745430 , 15899 , 12.719984 , 8997270 , 
 , 107761953 , 16524 , 13.219280000000001 , 8997270 , 
 , 107778596 , 16642 , 13.314264 , 8997270 , 
 , 107794999 , 16401 , 13.121336 , 8997270 , 
 , 107811500 , 16501 , 13.201191999999999 , 8997270 , 
 , 107828066 , 16566 , 13.252992 , 8997270 , 
 , 107844716 , 16650 , 13.320352000000002 , 8997270 , 
 , 107861389 , 16672 , 13.338008 , 8997270 , 
 , 107878084 , 16695 , 13.35632 , 8997270 , 
 , 107895207 , 16859 , 13.487688 , 8997270 , 
 , 107911893 , 16686 , 13.349120000000001 , 8997270 , 
 , 107928769 , 16875 , 13.500592000000001 , 8997270 , 
 , 107945545 , 16776 , 13.4212 , 8997270 , 
 , 107962324 , 16777 , 13.422016 , 8997270 , 
 , 107979133 , 16810 , 13.448464 , 8997270 , 
 , 107996044 , 16910 , 13.528608 , 8997270 , 
 , 108012940 , 16895 , 13.516712 , 8997270 , 
 , 108029587 , 16645 , 13.3162 , 8997270 , 
 , 108046083 , 16243 , 12.995008 , 8997908 , 
 , 108062741 , 16657 , 13.325648 , 8997908 , 
 , 108079399 , 16658 , 13.327152 , 8997908 , 
 , 108095863 , 16463 , 13.171168 , 8997908 , 
 , 108112437 , 16573 , 13.259184 , 8997908 , 
 , 108129162 , 16724 , 13.379928 , 8997908 , 
 , 108145773 , 16610 , 13.288784 , 8997908 , 
 , 108162543 , 16769 , 13.415968000000001 , 8997908 , 
 , 108179347 , 16804 , 13.443200000000001 , 8997908 , 
 , 108193794 , 14446 , 11.557488 , 9000632 , 
 , 108210481 , 16686 , 13.349328 , 9000632 , 
 , 108227227 , 16744 , 13.395216 , 9000632 , 
 , 108241108 , 13882 , 11.106335999999999 , 9004172 , 
 , 108257885 , 16776 , 13.421208 , 9004172 , 
 , 108274777 , 16891 , 13.513448 , 9004172 , 
 , 108288611 , 13833 , 11.06704 , 9007333 , 
 , 108303644 , 15033 , 12.026928 , 9009206 , 
 , 108319066 , 15421 , 12.337584000000001 , 9010246 , 
 , 108335373 , 16305 , 13.044512000000001 , 9010364 , 
 , 108350678 , 15305 , 12.244727999999999 , 9012032 , 
 , 108366273 , 15595 , 12.476224 , 9012793 , 
 , 108382803 , 16529 , 13.223984 , 9012793 , 
 , 108398236 , 15431 , 12.345064 , 9014076 , 
 , 108414012 , 15777 , 12.622095999999999 , 9015096 , 
 , 108429928 , 15915 , 12.732208 , 9016062 , 
 , 108446694 , 16764 , 13.411736000000001 , 9016062 , 
 , 108463728 , 17034 , 13.627376 , 9016062 , 
 , 108480473 , 16746 , 13.396936 , 9016062 , 
 , 108497294 , 16821 , 13.45688 , 9016062 , 
 , 108513686 , 16391 , 13.11344 , 9016062 , 
 , 108530906 , 17217 , 13.773712 , 9016062 , 
 , 108547936 , 17031 , 13.625224 , 9016062 , 
 , 108564657 , 16722 , 13.377775999999999 , 9016062 , 
 , 108581620 , 16701 , 13.36128 , 9016062 , 
 , 108597997 , 16375 , 13.100727999999998 , 9016062 , 
 , 108614673 , 16421 , 13.137120000000001 , 9016062 , 
 , 108631195 , 16522 , 13.217728 , 9016062 , 
 , 108647840 , 16644 , 13.315968000000002 , 9016062 , 
 , 108664437 , 16596 , 13.277408 , 9016062 , 
 , 108681111 , 16673 , 13.339167999999999 , 9016062 , 
 , 108697715 , 16604 , 13.283288 , 9016062 , 
 , 108714469 , 16752 , 13.401936 , 9016062 , 
 , 108731347 , 16879 , 13.503487999999999 , 9016062 , 
 , 108748117 , 16769 , 13.415288 , 9016062 , 
 , 108764903 , 16786 , 13.428863999999999 , 9016062 , 
 , 108781873 , 16969 , 13.575984 , 9016062 , 
 , 108798953 , 17080 , 13.664568 , 9016062 , 
 , 108815795 , 16842 , 13.473728 , 9016062 , 
 , 108832392 , 16596 , 13.277424000000002 , 9016464 , 
 , 108849151 , 16758 , 13.407168 , 9016464 , 
 , 108866021 , 16868 , 13.494648 , 9016464 , 
 , 108882568 , 16546 , 13.237384 , 9016464 , 
 , 108899126 , 16559 , 13.247824000000001 , 9016464 , 
 , 108915992 , 16864 , 13.491727999999998 , 9016464 , 
 , 108932752 , 16761 , 13.409 , 9016464 , 
 , 108949436 , 16683 , 13.346664 , 9016464 , 
 , 108966127 , 16691 , 13.35324 , 9016464 , 
 , 108982719 , 16590 , 13.272784 , 9016464 , 
 , 108999356 , 16637 , 13.310352 , 9016464 , 
 , 109015953 , 16595 , 13.276639999999999 , 9016464 , 
 , 109032262 , 16056 , 12.845368 , 9016464 , 
 , 109047924 , 15663 , 12.530984 , 9017632 , 
 , 109064578 , 16654 , 13.323407999999999 , 9017632 , 
 , 109082090 , 17512 , 14.010128 , 9017632 , 
 , 109098911 , 16820 , 13.456592 , 9017632 , 
 , 109115770 , 16857 , 13.485672000000001 , 9017632 , 
 , 109132590 , 16819 , 13.455872 , 9017632 , 
 , 109149387 , 16797 , 13.437808 , 9017632 , 
 , 109166516 , 16866 , 13.493096 , 9017632 , 
 , 109183455 , 16937 , 13.550192 , 9017632 , 
 , 109200917 , 17461 , 13.96884 , 9017632 , 
 , 109217903 , 16986 , 13.589296000000001 , 9017632 , 
 , 109231522 , 13410 , 10.728392 , 9021879 , 
 , 109248471 , 16949 , 13.559384 , 9021972 , 
 , 109265332 , 16860 , 13.488704 , 9021972 , 
 , 109282201 , 16868 , 13.494504000000001 , 9021972 , 
 , 109299137 , 16936 , 13.549456 , 9021972 , 
 , 109316117 , 16979 , 13.583928 , 9021972 , 
 , 109333226 , 17108 , 13.686727999999999 , 9021972 , 
 , 109350061 , 16834 , 13.467768 , 9021972 , 
 , 109366691 , 16630 , 13.304791999999999 , 9021972 , 
 , 109383271 , 16579 , 13.263879999999999 , 9021972 , 
 , 109399651 , 16380 , 13.104536 , 9021972 , 
 , 109416231 , 16579 , 13.263984 , 9021972 , 
 , 109432721 , 16489 , 13.191808000000002 , 9021972 , 
 , 109449237 , 16515 , 13.212768 , 9021972 , 
 , 109465808 , 16569 , 13.255536 , 9021972 , 
 , 109482372 , 16563 , 13.251008 , 9021972 , 
 , 109498772 , 16401 , 13.12116 , 9021972 , 
 , 109515355 , 16582 , 13.265968 , 9021972 , 
 , 109532108 , 16753 , 13.402944 , 9021972 , 
 , 109548698 , 16589 , 13.271927999999999 , 9021972 , 
 , 109565059 , 16360 , 13.088128000000001 , 9021972 , 
 , 109581526 , 16468 , 13.17444 , 9021972 , 
 , 109597868 , 16341 , 13.073416 , 9021972 , 
 , 109614374 , 16505 , 13.204255999999999 , 9021972 , 
 , 109630749 , 16375 , 13.100112 , 9021972 , 
 , 109647031 , 16282 , 13.02592 , 9021972 , 
 , 109663441 , 16409 , 13.127968000000001 , 9021972 , 
 , 109679799 , 16357 , 13.085600000000001 , 9021972 , 
 , 109696386 , 16332 , 13.066168 , 9021972 , 
 , 109713042 , 16654 , 13.32384 , 9021972 , 
 , 109730030 , 16988 , 13.590896 , 9021972 , 
 , 109746753 , 16721 , 13.377592 , 9021972 , 
 , 109762961 , 16209 , 12.967368 , 9021972 , 
 , 109779251 , 16290 , 13.032128 , 9021972 , 
 , 109795822 , 16569 , 13.255840000000001 , 9021972 , 
 , 109811675 , 15854 , 12.683247999999999 , 9021972 , 
 , 109827653 , 15976 , 12.780912 , 9021972 , 
 , 109843639 , 15987 , 12.790256 , 9021972 , 
 , 109859470 , 15830 , 12.664568 , 9021972 , 
 , 109876064 , 16336 , 13.069536 , 9021972 , 
 , 109892295 , 15981 , 12.78492 , 9021972 , 
 , 109908971 , 16676 , 13.341544 , 9021972 , 
 , 109925614 , 16643 , 13.314712 , 9021972 , 
 , 109942233 , 16619 , 13.295943999999999 , 9021972 , 
 , 109958758 , 16524 , 13.219352 , 9021972 , 
 , 109975455 , 16695 , 13.356727999999999 , 9021972 , 
 , 109992278 , 16824 , 13.459335999999999 , 9021972 , 
 , 110008857 , 16579 , 13.263512 , 9021972 , 
 , 110025681 , 16822 , 13.45776 , 9021972 , 
 , 110038828 , 13147 , 10.517688 , 9026261 , 
 , 110055523 , 16695 , 13.356544 , 9026265 , 
 , 110072115 , 16592 , 13.274232 , 9026265 , 
 , 110089449 , 17333 , 13.86664 , 9026265 , 
 , 110106200 , 16749 , 13.399832 , 9026265 , 
 , 110123184 , 16985 , 13.588648 , 9026265 , 
 , 110140246 , 17060 , 13.64808 , 9026265 , 
 , 110157129 , 16884 , 13.507776 , 9026265 , 
 , 110174162 , 17031 , 13.62532 , 9026265 , 
 , 110189821 , 15660 , 12.528224 , 9027937 , 
 , 110205621 , 15798 , 12.639096 , 9029195 , 
 , 110222524 , 16903 , 13.522992 , 9029195 , 
 , 110239441 , 16917 , 13.53388 , 9029195 , 
 , 110253812 , 14369 , 11.495567999999999 , 9031951 , 
 , 110269102 , 15290 , 12.232496 , 9033505 , 
 , 110285607 , 16505 , 13.204752000000001 , 9033505 , 
 , 110300309 , 14700 , 11.760639999999999 , 9035637 , 
 , 110316789 , 16481 , 13.184936 , 9035637 , 
 , 110330951 , 14162 , 11.329656000000002 , 9038456 , 
 , 110347388 , 16436 , 13.148808 , 9038456 , 
 , 110363890 , 16502 , 13.202112 , 9038456 , 
 , 110377026 , 13134 , 10.507632 , 9042247 , 
 , 110391869 , 14844 , 11.875487999999999 , 9044310 , 
 , 110407466 , 15596 , 12.477272000000001 , 9045591 , 
 , 110423167 , 15700 , 12.56024 , 9046585 , 
 , 110439558 , 16391 , 13.113488 , 9046585 , 
 , 110456062 , 16504 , 13.203728 , 9046585 , 
 , 110472597 , 16533 , 13.226608 , 9046585 , 
 , 110488975 , 16379 , 13.103888000000001 , 9046585 , 
 , 110505554 , 16578 , 13.263008 , 9046585 , 
 , 110521838 , 16282 , 13.02592 , 9046585 , 
 , 110538263 , 16426 , 13.141232 , 9046585 , 
 , 110554820 , 16557 , 13.245728 , 9046585 , 
 , 110571284 , 16463 , 13.170528000000001 , 9046585 , 
 , 110588103 , 16819 , 13.455832000000001 , 9046585 , 
 , 110604873 , 16768 , 13.41476 , 9046585 , 
 , 110621523 , 16650 , 13.320528 , 9046585 , 
 , 110637999 , 16475 , 13.18076 , 9046585 , 
 , 110654665 , 16665 , 13.33276 , 9046585 , 
 , 110671747 , 17082 , 13.666072 , 9046585 , 
 , 110685507 , 13759 , 11.007448 , 9049938 , 
 , 110700370 , 14862 , 11.890360000000001 , 9052088 , 
 , 110716965 , 16594 , 13.275624 , 9052088 , 
 , 110733489 , 16523 , 13.21868 , 9052088 , 
 , 110749883 , 16394 , 13.11552 , 9052088 , 
 , 110766444 , 16561 , 13.249416 , 9052088 , 
 , 110782506 , 16062 , 12.850048000000001 , 9052088 , 
 , 110798634 , 16127 , 12.901752 , 9052088 , 
 , 110815064 , 16430 , 13.14476 , 9052088 , 
 , 110831538 , 16472 , 13.177888000000001 , 9052088 , 
 , 110847966 , 16429 , 13.143488 , 9052088 , 
 , 110864260 , 16292 , 13.033864 , 9052088 , 
 , 110880631 , 16372 , 13.098096 , 9052088 , 
 , 110896801 , 16168 , 12.934832 , 9052088 , 
 , 110912961 , 16159 , 12.927584000000001 , 9052088 , 
 , 110929286 , 16326 , 13.061264 , 9052088 , 
 , 110946176 , 16890 , 13.512103999999999 , 9052088 , 
 , 110963104 , 16928 , 13.542575999999999 , 9052088 , 
 , 110979865 , 16759 , 13.407456 , 9052088 , 
 , 110997074 , 17209 , 13.767248 , 9052088 , 
 , 111013725 , 16652 , 13.321912000000001 , 9052088 , 
 , 111028797 , 15070 , 12.056664000000001 , 9053975 , 
 , 111045144 , 16347 , 13.07824 , 9053975 , 
 , 111061773 , 16628 , 13.303 , 9053975 , 
 , 111078125 , 16350 , 13.080232 , 9053975 , 
 , 111094148 , 15776 , 12.621056000000001 , 9053975 , 
 , 111109974 , 15827 , 12.662104 , 9054870 , 
 , 111125243 , 15268 , 12.214936 , 9056622 , 
 , 111142025 , 16781 , 13.425392 , 9056622 , 
 , 111158855 , 16829 , 13.463672 , 9056622 , 
 , 111175827 , 16972 , 13.578288 , 9056622 , 
 , 111192495 , 16668 , 13.33488 , 9056622 , 
 , 111209382 , 16884 , 13.507935999999999 , 9056622 , 
 , 111226304 , 16923 , 13.538504000000001 , 9056622 , 
 , 111242951 , 16646 , 13.316984 , 9056622 , 
 , 111259857 , 16645 , 13.316408 , 9056622 , 
 , 111276300 , 16444 , 13.155984 , 9056622 , 
 , 111292775 , 16472 , 13.17824 , 9056622 , 
 , 111309279 , 16506 , 13.204936 , 9056622 , 
 , 111325655 , 16357 , 13.085712 , 9056622 , 
 , 111342018 , 16381 , 13.105360000000001 , 9056622 , 
 , 111358537 , 16518 , 13.214512000000001 , 9056622 , 
 , 111375208 , 16671 , 13.337568 , 9056622 , 
 , 111391424 , 16214 , 12.97176 , 9056622 , 
 , 111407483 , 16060 , 12.84808 , 9056622 , 
 , 111424070 , 16585 , 13.268032 , 9056622 , 
 , 111440803 , 16734 , 13.38788 , 9056622 , 
 , 111457560 , 16756 , 13.405072 , 9056622 , 
 , 111474340 , 16780 , 13.424048 , 9056622 , 
 , 111491301 , 16961 , 13.568928 , 9056622 , 
 , 111507742 , 16441 , 13.153088 , 9056622 , 
 , 111524402 , 16658 , 13.3264 , 9056622 , 
 , 111539658 , 15256 , 12.205112 , 9058105 , 
 , 111556029 , 16371 , 13.09748 , 9058105 , 
 , 111572409 , 16379 , 13.103744 , 9058105 , 
 , 111588955 , 16546 , 13.237008 , 9058105 , 
 , 111605306 , 16351 , 13.080928 , 9058105 , 
 , 111621548 , 16240 , 12.992584 , 9058105 , 
 , 111637632 , 16084 , 12.86752 , 9058105 , 
 , 111654088 , 16457 , 13.165704 , 9058105 , 
 , 111665497 , 11404 , 9.1238 , 9063513 , 
 , 111682037 , 16544 , 13.235424 , 9063513 , 
 , 111695564 , 13527 , 10.822368 , 9067089 , 
 , 111712064 , 16499 , 13.199808 , 9067173 , 
 , 111728422 , 16356 , 13.085504 , 9067173 , 
 , 111745043 , 16620 , 13.296384 , 9067173 , 
 , 111761485 , 16442 , 13.153888 , 9067173 , 
 , 111777868 , 16384 , 13.107479999999999 , 9067173 , 
 , 111794543 , 16675 , 13.340424 , 9067173 , 
 , 111811130 , 16586 , 13.269208 , 9067173 , 
 , 111823969 , 12838 , 10.270928 , 9071471 , 
 , 111840657 , 16431 , 13.1448 , 9071471 , 
 , 111857287 , 16631 , 13.304808000000001 , 9071471 , 
 , 111873718 , 16428 , 13.143048 , 9071471 , 
 , 111890264 , 16546 , 13.237176 , 9071471 , 
 , 111906631 , 16366 , 13.09324 , 9071471 , 
 , 111923201 , 16572 , 13.257824000000001 , 9071471 , 
 , 111938858 , 15656 , 12.524992000000001 , 9071471 , 
 , 111955159 , 16301 , 13.041360000000001 , 9071471 , 
 , 111971624 , 16464 , 13.17144 , 9071471 , 
 , 111988116 , 16490 , 13.192688 , 9071471 , 
 , 112004674 , 16558 , 13.247031999999999 , 9071471 , 
 , 112019943 , 15268 , 12.214832 , 9072863 , 
 , 112036202 , 16260 , 13.008136 , 9072863 , 
 , 112052952 , 16749 , 13.399376 , 9072863 , 
 , 112069469 , 16516 , 13.21344 , 9072863 , 
 , 112085916 , 16446 , 13.157424 , 9072863 , 
 , 112102352 , 16436 , 13.149272000000002 , 9072863 , 
 , 112118677 , 16324 , 13.059824 , 9072863 , 
 , 112135091 , 16414 , 13.131343999999999 , 9072863 , 
 , 112151446 , 16355 , 13.084048000000001 , 9072863 , 
 , 112165326 , 13879 , 11.103848 , 9075868 , 
 , 112180029 , 14703 , 11.76248 , 9077814 , 
 , 112196315 , 16284 , 13.027976 , 9077814 , 
 , 112212911 , 16597 , 13.277832 , 9077814 , 
 , 112229566 , 16654 , 13.323488 , 9077814 , 
 , 112246155 , 16588 , 13.270424 , 9077814 , 
 , 112263034 , 16880 , 13.504520000000001 , 9077814 , 
 , 112279380 , 16345 , 13.076208000000001 , 9077814 , 
 , 112295940 , 16560 , 13.248432000000001 , 9077814 , 
 , 112312389 , 16448 , 13.158752 , 9077814 , 
 , 112328943 , 16554 , 13.243632 , 9077814 , 
 , 112345427 , 16483 , 13.186512 , 9077814 , 
 , 112361894 , 16465 , 13.172752000000001 , 9077814 , 
 , 112378407 , 16512 , 13.21016 , 9077814 , 
 , 112394141 , 15735 , 12.58868 , 9077814 , 
 , 112411126 , 16984 , 13.587384 , 9077814 , 
 , 112427382 , 16256 , 13.005552 , 9077814 , 
 , 112443845 , 16462 , 13.169752 , 9077814 , 
 , 112460441 , 16596 , 13.277263999999999 , 9077814 , 
 , 112476987 , 16544 , 13.235224 , 9077814 , 
 , 112493576 , 16590 , 13.272712 , 9077814 , 
 , 112510587 , 17009 , 13.607752 , 9077814 , 
 , 112527052 , 16465 , 13.172312 , 9077814 , 
 , 112543729 , 16674 , 13.339792 , 9077814 , 
 , 112560482 , 16755 , 13.404191999999998 , 9077814 , 
 , 112577164 , 16680 , 13.344304 , 9077814 , 
 , 112593345 , 16182 , 12.945768 , 9077814 , 
 , 112609982 , 16636 , 13.309048 , 9077814 , 
 , 112626592 , 16610 , 13.288512 , 9077814 , 
 , 112643237 , 16644 , 13.31592 , 9077814 , 
 , 112659962 , 16724 , 13.379312 , 9077814 , 
 , 112676559 , 16597 , 13.277608 , 9077814 , 
 , 112693138 , 16580 , 13.264031999999998 , 9077814 , 
 , 112706958 , 13818 , 11.054647999999998 , 9081332 , 
 , 112723450 , 16492 , 13.194192 , 9081332 , 
 , 112739931 , 16482 , 13.185848 , 9081332 , 
 , 112754066 , 14134 , 11.307951999999998 , 9084252 , 
 , 112769223 , 15157 , 12.125648 , 9086007 , 
 , 112785015 , 15791 , 12.633584 , 9086007 , 
 , 112800075 , 15057 , 12.046192 , 9087618 , 
 , 112815454 , 15380 , 12.304328 , 9088905 , 
 , 112831195 , 15741 , 12.593376000000001 , 9089951 , 
 , 112846990 , 15794 , 12.635871999999999 , 9090838 , 
 , 112863543 , 16551 , 13.241247999999999 , 9090838 , 
 , 112879990 , 16448 , 13.158896 , 9090838 , 
 , 112896744 , 16754 , 13.403584 , 9090838 , 
 , 112913369 , 16625 , 13.300111999999999 , 9090838 , 
 , 112929940 , 16569 , 13.255616 , 9090838 , 
 , 112946426 , 16487 , 13.189879999999999 , 9090838 , 
 , 112962988 , 16561 , 13.249488 , 9090838 , 
 , 112979664 , 16675 , 13.340784 , 9090838 , 
 , 112995964 , 16299 , 13.039288 , 9091502 , 
 , 113012570 , 16605 , 13.284360000000001 , 9091502 , 
 , 113029294 , 16725 , 13.380344 , 9091502 , 
 , 113045985 , 16690 , 13.352464 , 9091502 , 
 , 113062475 , 16488 , 13.190792 , 9091502 , 
 , 113079482 , 17008 , 13.606848 , 9091502 , 
 , 113096364 , 16881 , 13.50488 , 9091502 , 
 , 113113272 , 16646 , 13.317368 , 9091502 , 
 , 113129217 , 15946 , 12.757208 , 9092368 , 
 , 113145570 , 16353 , 13.082696 , 9092368 , 
 , 113160347 , 14776 , 11.821112 , 9092368 , 
 , 113178401 , 18053 , 14.44308 , 9092368 , 
 , 113195027 , 16626 , 13.300951999999999 , 9092368 , 
 , 113211686 , 16657 , 13.326088 , 9092368 , 
 , 113228282 , 16596 , 13.277432000000001 , 9092368 , 
 , 113244920 , 16638 , 13.310711999999999 , 9092368 , 
 , 113261881 , 16959 , 13.567816 , 9092368 , 
 , 113278818 , 16937 , 13.550152 , 9092368 , 
 , 113295578 , 16760 , 13.40864 , 9092368 , 
 , 113312753 , 17173 , 13.738776 , 9092368 , 
 , 113329508 , 16756 , 13.405232 , 9092368 , 
 , 113346364 , 16855 , 13.484712 , 9092368 , 
 , 113363152 , 16788 , 13.430408 , 9092368 , 
 , 113379960 , 16805 , 13.444544 , 9092368 , 
 , 113396804 , 16846 , 13.477208000000001 , 9092368 , 
 , 113413617 , 16810 , 13.448312 , 9092368 , 
 , 113430341 , 16726 , 13.380840000000001 , 9092368 , 
 , 113447150 , 16807 , 13.44564 , 9092368 , 
 , 113463925 , 16775 , 13.42012 , 9092368 , 
 , 113480579 , 16655 , 13.324128 , 9092368 , 
 , 113497083 , 16503 , 13.202896 , 9092368 , 
 , 113513936 , 16853 , 13.482936 , 9092368 , 
 , 113525660 , 11723 , 9.378896000000001 , 9098236 , 
 , 113538486 , 12826 , 10.261072 , 9102933 , 
 , 113552919 , 14433 , 11.546904 , 9106165 , 
 , 113567784 , 14864 , 11.891768 , 9108551 , 
 , 113581454 , 13662 , 10.930048000000001 , 9110870 , 
 , 113592752 , 11303 , 9.042472 , 9119415 , 
 , 113606724 , 13972 , 11.178232 , 9122744 , 
 , 113623493 , 16769 , 13.415624 , 9122853 , 
 , 113640226 , 16730 , 13.384103999999999 , 9122853 , 
 , 113657139 , 16654 , 13.323992 , 9122853 , 
 , 113673881 , 16741 , 13.393224 , 9122853 , 
 , 113690734 , 16852 , 13.481712 , 9122853 , 
 , 113707469 , 16736 , 13.389024 , 9122853 , 
 , 113724177 , 16706 , 13.365152 , 9122853 , 
 , 113740954 , 16778 , 13.422711999999999 , 9122853 , 
 , 113757879 , 16925 , 13.540479999999999 , 9122853 , 
 , 113774510 , 16628 , 13.303 , 9122853 , 
 , 113791132 , 16624 , 13.299512 , 9122853 , 
 , 113808071 , 16937 , 13.54968 , 9122853 , 
 , 113825539 , 17469 , 13.975736000000001 , 9122853 , 
 , 113842258 , 16718 , 13.374512000000001 , 9122853 , 
 , 113858742 , 16484 , 13.187816000000002 , 9122853 , 
 , 113875672 , 16929 , 13.54336 , 9122853 , 
 , 113892519 , 16846 , 13.477424000000001 , 9122853 , 
 , 113909311 , 16790 , 13.43248 , 9122853 , 
 , 113926173 , 16861 , 13.489136 , 9122853 , 
 , 113942964 , 16790 , 13.432312 , 9122853 , 
 , 113959519 , 16556 , 13.245415999999999 , 9122853 , 
 , 113976078 , 16560 , 13.248056 , 9122853 , 
 , 113989646 , 13568 , 10.854664000000001 , 9126313 , 
 , 114006883 , 17236 , 13.789144 , 9126313 , 
 , 114023052 , 16169 , 12.935536 , 9126313 , 
 , 114039882 , 16828 , 13.462744 , 9126313 , 
 , 114056791 , 16909 , 13.527672 , 9126313 , 
 , 114073804 , 17013 , 13.610752 , 9126313 , 
 , 114090688 , 16883 , 13.507144 , 9126313 , 
 , 114107520 , 16831 , 13.465016 , 9126313 , 
 , 114124532 , 17012 , 13.609912 , 9126313 , 
 , 114141576 , 17044 , 13.635808 , 9126313 , 
 , 114158545 , 16968 , 13.57452 , 9126313 , 
 , 114172336 , 13789 , 11.031584 , 9129962 , 
 , 114186266 , 13929 , 11.143592 , 9132934 , 
 , 114203141 , 16876 , 13.501512 , 9133077 , 
 , 114217230 , 14090 , 11.272112 , 9136528 , 
 , 114232181 , 14950 , 11.960344 , 9138875 , 
 , 114249012 , 16831 , 13.465216 , 9138875 , 
 , 114266281 , 17001 , 13.601312 , 9138875 , 
 , 114283507 , 16961 , 13.569360000000001 , 9138875 , 
 , 114300502 , 16993 , 13.595168 , 9138875 , 
 , 114317558 , 16795 , 13.436304 , 9138875 , 
 , 114332731 , 15172 , 12.137776 , 9140592 , 
 , 114348219 , 15487 , 12.390255999999999 , 9141987 , 
 , 114363188 , 14969 , 11.975832 , 9144031 , 
 , 114378731 , 15543 , 12.434536 , 9145398 , 
 , 114394316 , 15583 , 12.466936 , 9146627 , 
 , 114409765 , 15449 , 12.359664 , 9147962 , 
 , 114425534 , 15767 , 12.614184 , 9149028 , 
 , 114441337 , 15804 , 12.643296 , 9149927 , 
 , 114457866 , 16527 , 13.222192 , 9149927 , 
 , 114475066 , 17198 , 13.75916 , 9149927 , 
 , 114490527 , 15462 , 12.370184 , 9151359 , 
 , 114507098 , 16570 , 13.256216 , 9151359 , 
 , 114523682 , 16584 , 13.267952 , 9151359 , 
 , 114540374 , 16692 , 13.353648 , 9151359 , 
 , 114557037 , 16661 , 13.328848 , 9151359 , 
 , 114573536 , 16500 , 13.200624 , 9151359 , 
 , 114590172 , 16636 , 13.308928 , 9151359 , 
 , 114606833 , 16660 , 13.328488 , 9151359 , 
 , 114621066 , 14232 , 11.386376 , 9154187 , 
 , 114637611 , 16544 , 13.235864 , 9154187 , 
 , 114654146 , 16535 , 13.228264 , 9154187 , 
 , 114670763 , 16616 , 13.293288 , 9154187 , 
 , 114687356 , 16591 , 13.273031999999999 , 9154187 , 
 , 114704028 , 16673 , 13.338944 , 9154187 , 
