 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 76163310 , 16666 , 13.333296 , 3338402 , 
 , 76187579 , 16694 , 13.355248 , 3338402 , 
 , 76212185 , 16895 , 13.516183999999999 , 3338402 , 
 , 76236006 , 16468 , 13.175040000000001 , 3338402 , 
 , 76260418 , 16368 , 13.095072 , 3338402 , 
 , 76284855 , 16750 , 13.400584 , 3338402 , 
 , 76309390 , 16850 , 13.480544 , 3338402 , 
 , 76333765 , 16744 , 13.395631999999999 , 3338402 , 
 , 76357898 , 16614 , 13.291368 , 3338402 , 
 , 76382471 , 16697 , 13.358152 , 3338402 , 
 , 76406972 , 16672 , 13.338072 , 3338402 , 
 , 76432094 , 16647 , 13.3178 , 3338402 , 
 , 76456242 , 16409 , 13.127263999999998 , 3338402 , 
 , 76481355 , 16274 , 13.01936 , 3338402 , 
 , 76504939 , 16188 , 12.951024 , 3338402 , 
 , 76529381 , 16731 , 13.384864 , 3338402 , 
 , 76555692 , 17455 , 13.964216 , 3338402 , 
 , 76580935 , 16966 , 13.572904000000001 , 3338402 , 
 , 76605103 , 16536 , 13.229552 , 3338402 , 
 , 76629477 , 16694 , 13.355744000000001 , 3338402 , 
 , 76654425 , 16889 , 13.511784 , 3338402 , 
 , 76679115 , 16846 , 13.477343999999999 , 3338402 , 
 , 76703401 , 16632 , 13.3058 , 3338402 , 
 , 76727461 , 16487 , 13.18996 , 3338402 , 
 , 76751348 , 16339 , 13.071528 , 3338402 , 
 , 76775378 , 16428 , 13.142704 , 3338402 , 
 , 76799354 , 16415 , 13.1326 , 3338402 , 
 , 76823540 , 16495 , 13.19652 , 3338402 , 
 , 76848978 , 16959 , 13.567528 , 3338402 , 
 , 76873701 , 16291 , 13.033464 , 3338402 , 
 , 76898565 , 16098 , 12.878472 , 3338402 , 
 , 76923086 , 15973 , 12.77912 , 3338402 , 
 , 76947513 , 15989 , 12.79184 , 3338402 , 
 , 76972486 , 15862 , 12.689928 , 3338402 , 
 , 76996310 , 15538 , 12.43092 , 3338402 , 
 , 77019213 , 15589 , 12.471672 , 3338402 , 
 , 77043347 , 15957 , 12.766272 , 3338402 , 
 , 77067176 , 15599 , 12.479936 , 3338402 , 
 , 77090498 , 15844 , 12.675384 , 3338402 , 
 , 77115323 , 16455 , 13.164464 , 3338402 , 
 , 77139366 , 16300 , 13.040688 , 3338402 , 
 , 77163258 , 16184 , 12.947992000000001 , 3338402 , 
 , 77187658 , 15796 , 12.63724 , 3338402 , 
 , 77211558 , 15849 , 12.679255999999999 , 3338402 , 
 , 77236368 , 16296 , 13.036871999999999 , 3338402 , 
 , 77261175 , 16661 , 13.329056000000001 , 3338402 , 
 , 77285630 , 16463 , 13.170472 , 3338402 , 
 , 77310107 , 16584 , 13.267616 , 3338402 , 
 , 77335533 , 17011 , 13.609288000000001 , 3338402 , 
 , 77360782 , 16955 , 13.5646 , 3338402 , 
 , 77385335 , 16675 , 13.340416 , 3338402 , 
 , 77410074 , 16766 , 13.413064 , 3338402 , 
 , 77434409 , 16647 , 13.317976 , 3338402 , 
 , 77458803 , 16607 , 13.285703999999999 , 3338402 , 
 , 77482919 , 16631 , 13.304832000000001 , 3338402 , 
 , 77507251 , 16719 , 13.375384 , 3338402 , 
 , 77532323 , 16992 , 13.594104 , 3338402 , 
 , 77557558 , 17007 , 13.605688 , 3338402 , 
 , 77582425 , 16850 , 13.480136 , 3338402 , 
 , 77606992 , 16763 , 13.41076 , 3338402 , 
 , 77631500 , 16785 , 13.428776 , 3338402 , 
 , 77655836 , 16625 , 13.300111999999999 , 3338402 , 
 , 77680059 , 16657 , 13.326144000000001 , 3338402 , 
 , 77704549 , 16830 , 13.464424000000001 , 3338402 , 
 , 77728740 , 16679 , 13.343368 , 3338402 , 
 , 77753147 , 16823 , 13.458872 , 3338402 , 
 , 77777943 , 16979 , 13.583456 , 3338402 , 
 , 77802742 , 16974 , 13.57952 , 3338402 , 
 , 77827530 , 17006 , 13.605056000000001 , 3338402 , 
 , 77852263 , 16936 , 13.54956 , 3338402 , 
 , 77876637 , 16542 , 13.234328 , 3338402 , 
 , 77901567 , 16292 , 13.033856 , 3338402 , 
 , 77927300 , 16279 , 13.023352000000001 , 3338402 , 
 , 77952428 , 16159 , 12.927328 , 3338402 , 
 , 77976628 , 16383 , 13.106848 , 3338402 , 
 , 78000566 , 16274 , 13.019864 , 3338402 , 
 , 78024756 , 16441 , 13.153072 , 3338402 , 
 , 78049104 , 15969 , 12.775952 , 3338402 , 
 , 78072516 , 16003 , 12.802959999999999 , 3338402 , 
 , 78096308 , 16238 , 12.990592000000001 , 3338402 , 
 , 78120894 , 16622 , 13.297711999999999 , 3338402 , 
 , 78145433 , 16608 , 13.286456 , 3338402 , 
 , 78169672 , 16445 , 13.156632 , 3338402 , 
 , 78193477 , 16240 , 12.992208 , 3338402 , 
 , 78218135 , 16559 , 13.247672 , 3338402 , 
 , 78242119 , 16345 , 13.076056000000001 , 3338402 , 
 , 78266249 , 16296 , 13.0368 , 3338402 , 
 , 78289983 , 16100 , 12.88068 , 3338402 , 
 , 78313443 , 15983 , 12.786912000000001 , 3338402 , 
 , 78337033 , 16070 , 12.856791999999999 , 3338402 , 
 , 78360886 , 16235 , 12.988224 , 3338402 , 
 , 78384768 , 16301 , 13.041584 , 3338402 , 
 , 78409054 , 16631 , 13.305575999999999 , 3338402 , 
 , 78433447 , 16687 , 13.35008 , 3338402 , 
 , 78457859 , 16722 , 13.377672 , 3338402 , 
 , 78482060 , 16760 , 13.408152 , 3338402 , 
 , 78506314 , 16719 , 13.375904 , 3338402 , 
 , 78531636 , 16911 , 13.528976 , 3338402 , 
 , 78555906 , 16370 , 13.096712 , 3338402 , 
 , 78581525 , 16792 , 13.434088 , 3338402 , 
 , 78606092 , 16268 , 13.014719999999999 , 3338402 , 
 , 78631632 , 16323 , 13.058824000000001 , 3338402 , 
 , 78656418 , 16345 , 13.07668 , 3338402 , 
 , 78680857 , 16360 , 13.088479999999999 , 3338402 , 
 , 78705101 , 16249 , 12.999704 , 3338402 , 
 , 78730347 , 16649 , 13.319696 , 3338402 , 
 , 78754949 , 16455 , 13.164352000000001 , 3338402 , 
 , 78779914 , 16677 , 13.341832 , 3338402 , 
 , 78807331 , 16604 , 13.283567999999999 , 3338402 , 
 , 78831682 , 16770 , 13.416544 , 3338402 , 
 , 78855741 , 16614 , 13.291304 , 3338402 , 
 , 78879723 , 16556 , 13.245136 , 3338402 , 
 , 78903769 , 16612 , 13.29032 , 3338402 , 
 , 78927985 , 16515 , 13.212487999999999 , 3338402 , 
 , 78952139 , 16570 , 13.256647999999998 , 3338402 , 
 , 78976189 , 16548 , 13.239040000000001 , 3338402 , 
 , 79000444 , 16649 , 13.319792 , 3338402 , 
 , 79025980 , 17249 , 13.799280000000001 , 3338402 , 
 , 79050781 , 16710 , 13.368552 , 3338402 , 
 , 79075068 , 16738 , 13.391024 , 3338402 , 
 , 79099277 , 16703 , 13.363 , 3338402 , 
 , 79123546 , 16610 , 13.288072 , 3338402 , 
 , 79147510 , 16360 , 13.088184 , 3338402 , 
 , 79171598 , 16292 , 13.033768 , 3338402 , 
 , 79195542 , 16303 , 13.0426 , 3338402 , 
 , 79219424 , 16288 , 13.030719999999999 , 3338402 , 
 , 79243446 , 16252 , 13.002328 , 3338402 , 
 , 79267633 , 16382 , 13.10572 , 3338402 , 
 , 79291880 , 16402 , 13.121799999999999 , 3338402 , 
 , 79315942 , 16399 , 13.119936 , 3338402 , 
 , 79340237 , 16416 , 13.132808 , 3338402 , 
 , 79364451 , 16418 , 13.134824 , 3338402 , 
 , 79388683 , 16424 , 13.139888000000001 , 3338402 , 
 , 79413029 , 16497 , 13.198064 , 3338402 , 
 , 79437299 , 16443 , 13.154776 , 3338402 , 
 , 79461442 , 16428 , 13.143096 , 3338402 , 
 , 79485695 , 16505 , 13.204608 , 3338402 , 
 , 79510132 , 16544 , 13.235336 , 3338402 , 
 , 79535176 , 16717 , 13.37404 , 3338402 , 
 , 79560481 , 16817 , 13.453808 , 3338402 , 
 , 79584220 , 16183 , 12.946871999999999 , 3338402 , 
 , 79607970 , 16233 , 12.987015999999999 , 3338402 , 
 , 79631738 , 16203 , 12.962448 , 3338402 , 
 , 79655754 , 16330 , 13.064232 , 3338402 , 
 , 79680761 , 17028 , 13.62272 , 3338402 , 
 , 79704824 , 16655 , 13.324232 , 3338402 , 
 , 79729014 , 16635 , 13.308104 , 3338402 , 
 , 79753556 , 16901 , 13.520912000000001 , 3338402 , 
 , 79777976 , 16735 , 13.388464 , 3338402 , 
 , 79802354 , 16795 , 13.436016 , 3338402 , 
 , 79826729 , 16833 , 13.466784 , 3338402 , 
 , 79851117 , 16716 , 13.372976000000001 , 3338402 , 
 , 79875931 , 17032 , 13.625879999999999 , 3338402 , 
 , 79900707 , 16903 , 13.52308 , 3338402 , 
 , 79925393 , 16976 , 13.581031999999999 , 3338402 , 
 , 79950330 , 16945 , 13.556592 , 3338402 , 
 , 79974939 , 16915 , 13.532448 , 3338402 , 
 , 79999560 , 16868 , 13.494456 , 3338402 , 
 , 80023759 , 16659 , 13.327712 , 3338402 , 
 , 80048987 , 16989 , 13.591536 , 3338402 , 
 , 80073167 , 16497 , 13.197672 , 3338402 , 
 , 80097612 , 16873 , 13.498672000000001 , 3338402 , 
 , 80122691 , 17079 , 13.663208000000001 , 3338402 , 
 , 80147187 , 16875 , 13.500399999999999 , 3338402 , 
 , 80171793 , 16918 , 13.535136 , 3338402 , 
 , 80196222 , 16869 , 13.495376 , 3338402 , 
 , 80220367 , 16606 , 13.285056 , 3338402 , 
 , 80244340 , 16497 , 13.198296000000001 , 3338402 , 
 , 80270023 , 17002 , 13.601632 , 3338402 , 
 , 80293914 , 16263 , 13.010528 , 3338402 , 
 , 80320402 , 16258 , 13.007 , 3338402 , 
 , 80344815 , 16545 , 13.236512000000001 , 3338402 , 
 , 80369343 , 16582 , 13.26612 , 3338402 , 
 , 80393735 , 16699 , 13.35936 , 3338402 , 
 , 80417758 , 16619 , 13.295648 , 3338402 , 
 , 80442501 , 16868 , 13.49484 , 3338402 , 
 , 80467106 , 16919 , 13.53596 , 3338402 , 
 , 80491674 , 16897 , 13.517912 , 3338402 , 
 , 80515946 , 16829 , 13.46344 , 3338402 , 
 , 80540269 , 16772 , 13.418352 , 3338402 , 
 , 80564541 , 16701 , 13.361111999999999 , 3338402 , 
 , 80589171 , 16888 , 13.510848 , 3338402 , 
 , 80613671 , 16933 , 13.5468 , 3338402 , 
 , 80638009 , 16869 , 13.495719999999999 , 3338402 , 
 , 80662303 , 16822 , 13.45776 , 3338402 , 
 , 80686485 , 16752 , 13.401656000000001 , 3338402 , 
 , 80710705 , 16798 , 13.438896000000002 , 3338402 , 
 , 80734805 , 16704 , 13.36392 , 3338402 , 
 , 80759078 , 16506 , 13.205136 , 3338402 , 
 , 80783094 , 16326 , 13.060984000000001 , 3338402 , 
 , 80807160 , 16333 , 13.067176 , 3338402 , 
 , 80831449 , 16492 , 13.19384 , 3338402 , 
 , 80855767 , 16487 , 13.189712 , 3338402 , 
 , 80880093 , 16439 , 13.151872 , 3338402 , 
 , 80904414 , 16486 , 13.189176 , 3338402 , 
 , 80928794 , 16726 , 13.380912 , 3338402 , 
 , 80953682 , 16989 , 13.591624 , 3338402 , 
 , 80978758 , 17106 , 13.685488 , 3338402 , 
 , 81003437 , 16977 , 13.581904 , 3338402 , 
 , 81029087 , 17372 , 13.898088 , 3338402 , 
 , 81054923 , 17466 , 13.973584 , 3338402 , 
 , 81079727 , 16980 , 13.584344 , 3338402 , 
 , 81104395 , 16776 , 13.421504 , 3338402 , 
 , 81129031 , 16803 , 13.442855999999999 , 3338402 , 
 , 81153495 , 16781 , 13.424944 , 3338402 , 
 , 81178203 , 16877 , 13.502328 , 3338402 , 
 , 81203501 , 17115 , 13.692208 , 3338402 , 
 , 81227399 , 16506 , 13.20536 , 3338402 , 
 , 81252098 , 16873 , 13.498456000000001 , 3338402 , 
 , 81275960 , 16398 , 13.119152 , 3338402 , 
 , 81301286 , 17049 , 13.63984 , 3338402 , 
 , 81327515 , 17081 , 13.665327999999999 , 3338402 , 
 , 81352991 , 17061 , 13.648816 , 3338402 , 
 , 81378916 , 17055 , 13.644128 , 3338402 , 
 , 81404073 , 16782 , 13.426184 , 3338402 , 
 , 81430541 , 17055 , 13.644568 , 3338402 , 
 , 81455148 , 16544 , 13.235575999999998 , 3338402 , 
 , 81479736 , 16641 , 13.312992 , 3338402 , 
 , 81503722 , 16399 , 13.119392 , 3338402 , 
 , 81527880 , 16493 , 13.194584 , 3338402 , 
 , 81552297 , 16595 , 13.27656 , 3338402 , 
 , 81577711 , 16454 , 13.163472 , 3338402 , 
 , 81602177 , 16619 , 13.29532 , 3338402 , 
 , 81625807 , 16020 , 12.816064 , 3338402 , 
 , 81649902 , 16542 , 13.233664000000001 , 3338402 , 
 , 81675080 , 17008 , 13.60676 , 3338402 , 
 , 81700220 , 17083 , 13.666704 , 3338402 , 
 , 81726225 , 16984 , 13.587792 , 3338402 , 
 , 81750683 , 16728 , 13.382896 , 3338402 , 
 , 81775832 , 17011 , 13.609408 , 3338402 , 
 , 81800881 , 16886 , 13.508888 , 3338402 , 
 , 81826224 , 16936 , 13.549088 , 3338402 , 
 , 81850676 , 16650 , 13.320272000000001 , 3338402 , 
 , 81875139 , 16748 , 13.398736000000001 , 3338402 , 
 , 81899412 , 16673 , 13.339032 , 3338402 , 
 , 81923562 , 16604 , 13.28344 , 3338402 , 
 , 81947725 , 16572 , 13.257952 , 3338402 , 
 , 81972069 , 16631 , 13.305247999999999 , 3338402 , 
 , 81996264 , 16564 , 13.251256 , 3338402 , 
 , 82020408 , 16584 , 13.267432000000001 , 3338402 , 
 , 82044462 , 16575 , 13.260183999999999 , 3338402 , 
 , 82070304 , 17272 , 13.818304 , 3338402 , 
 , 82094015 , 16376 , 13.101479999999999 , 3338402 , 
 , 82117925 , 16463 , 13.170703999999999 , 3338402 , 
 , 82142301 , 16625 , 13.300128 , 3338402 , 
 , 82167069 , 16732 , 13.385664 , 3338402 , 
 , 82191702 , 16744 , 13.395575999999998 , 3338402 , 
 , 82215472 , 16350 , 13.080191999999998 , 3338402 , 
 , 82239049 , 16295 , 13.036584000000001 , 3338402 , 
 , 82262871 , 16407 , 13.126248 , 3338402 , 
 , 82286795 , 16470 , 13.176568 , 3338402 , 
 , 82310841 , 16531 , 13.225312 , 3338402 , 
 , 82335219 , 16632 , 13.306136 , 3338402 , 
 , 82359343 , 16479 , 13.183848 , 3338402 , 
 , 82383666 , 16575 , 13.260304 , 3338402 , 
 , 82408860 , 16891 , 13.513487999999999 , 3338402 , 
 , 82433879 , 16895 , 13.516352000000001 , 3338402 , 
 , 82458680 , 16832 , 13.466239999999999 , 3338402 , 
 , 82483811 , 17008 , 13.606848 , 3338402 , 
 , 82508529 , 16800 , 13.440064 , 3338402 , 
 , 82533070 , 16568 , 13.254672000000001 , 3338402 , 
 , 82557440 , 16445 , 13.156407999999999 , 3338402 , 
 , 82581574 , 16327 , 13.06172 , 3338402 , 
 , 82607626 , 17117 , 13.694280000000001 , 3338402 , 
 , 82631809 , 16306 , 13.045376000000001 , 3338402 , 
 , 82656145 , 16417 , 13.133951999999999 , 3338402 , 
 , 82680541 , 16479 , 13.183736000000001 , 3338402 , 
 , 82704958 , 16468 , 13.17492 , 3338402 , 
 , 82729381 , 16432 , 13.145904 , 3338402 , 
 , 82753776 , 16438 , 13.151128 , 3338402 , 
 , 82778554 , 16592 , 13.274263999999999 , 3338402 , 
 , 82802439 , 16216 , 12.973296 , 3338402 , 
 , 82826524 , 16290 , 13.032608 , 3338402 , 
 , 82851274 , 16539 , 13.231752 , 3338402 , 
 , 82875244 , 16337 , 13.070288 , 3338402 , 
 , 82899355 , 16654 , 13.323992 , 3338402 , 
 , 82923379 , 16477 , 13.182112 , 3338402 , 
 , 82948857 , 16966 , 13.573504000000002 , 3338402 , 
 , 82973263 , 16567 , 13.25396 , 3338402 , 
 , 82997539 , 16641 , 13.313128 , 3338402 , 
 , 83021787 , 16649 , 13.31944 , 3338402 , 
 , 83046160 , 16667 , 13.333928 , 3338402 , 
 , 83070689 , 16727 , 13.382304 , 3338402 , 
 , 83096174 , 17135 , 13.708592000000001 , 3338402 , 
 , 83120662 , 16763 , 13.4106 , 3338402 , 
 , 83147384 , 16266 , 13.013208 , 3338402 , 
 , 83171749 , 16578 , 13.262559999999999 , 3338402 , 
 , 83196465 , 16737 , 13.390336 , 3338402 , 
 , 83221278 , 16788 , 13.430871999999999 , 3338402 , 
 , 83246244 , 16762 , 13.41032 , 3338402 , 
 , 83271047 , 16821 , 13.456888000000001 , 3338402 , 
 , 83295785 , 16789 , 13.431712 , 3338402 , 
 , 83320492 , 16825 , 13.460032 , 3338402 , 
 , 83345166 , 16743 , 13.395 , 3338402 , 
 , 83370440 , 16598 , 13.279048000000001 , 3338402 , 
 , 83395261 , 16897 , 13.518168 , 3338402 , 
 , 83420254 , 16780 , 13.424415999999999 , 3338402 , 
 , 83445101 , 16847 , 13.477848 , 3338402 , 
 , 83470620 , 17037 , 13.630248 , 3338402 , 
 , 83497619 , 17810 , 14.248783999999999 , 3338402 , 
 , 83522803 , 17056 , 13.645384 , 3338402 , 
 , 83547818 , 16908 , 13.526856 , 3338402 , 
 , 83572778 , 17084 , 13.667879999999998 , 3338402 , 
 , 83598978 , 17450 , 13.9604 , 3338402 , 
 , 83624771 , 17336 , 13.86956 , 3338402 , 
 , 83649397 , 16754 , 13.403736 , 3338402 , 
 , 83674053 , 16827 , 13.461872 , 3338402 , 
 , 83698542 , 16783 , 13.427112 , 3338402 , 
 , 83723029 , 16792 , 13.43392 , 3338402 , 
 , 83747437 , 16747 , 13.397976 , 3338402 , 
 , 83771927 , 16705 , 13.364344 , 3338402 , 
 , 83796287 , 16595 , 13.276656000000001 , 3338402 , 
 , 83821108 , 16861 , 13.488871999999999 , 3338402 , 
 , 83845800 , 16765 , 13.412415999999999 , 3338402 , 
 , 83870573 , 16607 , 13.285976 , 3338402 , 
 , 83894917 , 16751 , 13.401168 , 3338402 , 
 , 83919569 , 16755 , 13.404168 , 3338402 , 
 , 83943881 , 16747 , 13.39836 , 3338402 , 
 , 83968389 , 16767 , 13.413832000000001 , 3338402 , 
 , 83993031 , 16808 , 13.446727999999998 , 3338402 , 
 , 84017641 , 16847 , 13.478344 , 3338402 , 
 , 84042432 , 16881 , 13.505456 , 3338402 , 
 , 84067266 , 16794 , 13.435384 , 3338402 , 
 , 84092305 , 17053 , 13.642672000000001 , 3338402 , 
 , 84116593 , 16738 , 13.391191999999998 , 3338402 , 
 , 84141966 , 17087 , 13.670304 , 3338402 , 
 , 84167261 , 16612 , 13.290280000000001 , 3338402 , 
 , 84191969 , 16579 , 13.263888000000001 , 3338402 , 
 , 84220312 , 16339 , 13.071959999999999 , 3338402 , 
 , 84244878 , 16785 , 13.428536 , 3338402 , 
 , 84270231 , 17111 , 13.688928 , 3338402 , 
 , 84294681 , 16753 , 13.402992 , 3338402 , 
 , 84319194 , 16848 , 13.479072 , 3338402 , 
 , 84343472 , 16737 , 13.390168 , 3338402 , 
 , 84368015 , 16746 , 13.397120000000001 , 3338402 , 
 , 84392566 , 16857 , 13.486272000000001 , 3338402 , 
 , 84417383 , 16954 , 13.563376 , 3338402 , 
 , 84442046 , 16839 , 13.471696 , 3338402 , 
 , 84466609 , 16772 , 13.418168 , 3338402 , 
 , 84491146 , 16817 , 13.454128 , 3338402 , 
 , 84515798 , 16888 , 13.511184 , 3338402 , 
 , 84539222 , 16015 , 12.812656 , 3338402 , 
 , 84563930 , 16370 , 13.096464 , 3338402 , 
 , 84588291 , 16535 , 13.228768 , 3338402 , 
 , 84612380 , 16407 , 13.126152 , 3338402 , 
 , 84637374 , 16797 , 13.438144 , 3338402 , 
 , 84662269 , 16940 , 13.552584000000001 , 3338402 , 
 , 84686643 , 16683 , 13.346727999999999 , 3338402 , 
 , 84710686 , 16450 , 13.160568 , 3338402 , 
 , 84734632 , 16556 , 13.245391999999999 , 3338402 , 
 , 84758661 , 16549 , 13.23948 , 3338402 , 
 , 84782990 , 16555 , 13.244200000000001 , 3338402 , 
 , 84807388 , 16731 , 13.385368 , 3338402 , 
 , 84831940 , 16840 , 13.47256 , 3338402 , 
 , 84856591 , 16818 , 13.454600000000001 , 3338402 , 
 , 84881179 , 16842 , 13.474184 , 3338402 , 
 , 84905604 , 16795 , 13.436216 , 3338402 , 
 , 84930133 , 16856 , 13.484952 , 3338402 , 
 , 84954557 , 16769 , 13.415904000000001 , 3338402 , 
 , 84979186 , 16888 , 13.511184 , 3338402 , 
 , 85003523 , 16785 , 13.428288 , 3338402 , 
 , 85027606 , 16600 , 13.280056 , 3338402 , 
 , 85052146 , 16811 , 13.44884 , 3338402 , 
 , 85076458 , 16661 , 13.328976 , 3338402 , 
 , 85100932 , 16578 , 13.263031999999999 , 3338402 , 
 , 85125444 , 16488 , 13.190719999999999 , 3338402 , 
 , 85149517 , 16366 , 13.093335999999999 , 3338402 , 
 , 85173694 , 16329 , 13.063559999999999 , 3338402 , 
 , 85198006 , 16472 , 13.177896 , 3338402 , 
 , 85222205 , 16389 , 13.111711999999999 , 3338402 , 
 , 85246529 , 16505 , 13.20464 , 3338402 , 
 , 85271045 , 16567 , 13.25396 , 3338402 , 
 , 85295407 , 16452 , 13.161935999999999 , 3338402 , 
 , 85319761 , 16467 , 13.1738 , 3338402 , 
 , 85344585 , 16710 , 13.368 , 3338402 , 
 , 85369284 , 16609 , 13.287495999999999 , 3338402 , 
 , 85393879 , 16515 , 13.212624 , 3338402 , 
 , 85418306 , 16546 , 13.23752 , 3338402 , 
 , 85443158 , 16771 , 13.417288000000001 , 3338402 , 
 , 85467832 , 16564 , 13.251216000000001 , 3338402 , 
 , 85492527 , 16669 , 13.335863999999999 , 3338402 , 
 , 85516938 , 16527 , 13.221879999999999 , 3338402 , 
 , 85541267 , 16490 , 13.19232 , 3338402 , 
 , 85565686 , 16524 , 13.219664 , 3338402 , 
 , 85590116 , 16555 , 13.244544 , 3338402 , 
 , 85615836 , 16192 , 12.953984 , 3338402 , 
 , 85641290 , 17071 , 13.657112 , 3338402 , 
 , 85665494 , 16641 , 13.313432 , 3338402 , 
 , 85689833 , 16735 , 13.38828 , 3338402 , 
 , 85714390 , 16858 , 13.487136 , 3338402 , 
 , 85738820 , 16751 , 13.40112 , 3338402 , 
 , 85762453 , 16349 , 13.079471999999999 , 3338402 , 
 , 85787977 , 17091 , 13.673296 , 3338402 , 
 , 85812742 , 16601 , 13.280848 , 3338402 , 
 , 85837338 , 16573 , 13.25916 , 3338402 , 
 , 85861706 , 16435 , 13.148095999999999 , 3338402 , 
 , 85886023 , 16440 , 13.152624 , 3338402 , 
 , 85910439 , 16493 , 13.194992000000001 , 3338402 , 
 , 85934524 , 16395 , 13.116 , 3338402 , 
 , 85958531 , 16233 , 12.986872 , 3338402 , 
 , 85982398 , 16227 , 12.982312 , 3338402 , 
 , 86006244 , 16274 , 13.01948 , 3338402 , 
 , 86030151 , 16298 , 13.038680000000001 , 3338402 , 
 , 86054021 , 16239 , 12.991344 , 3338402 , 
 , 86078022 , 16350 , 13.080608 , 3338402 , 
 , 86101804 , 16285 , 13.028032 , 3338402 , 
 , 86126839 , 16749 , 13.399248 , 3338402 , 
 , 86151461 , 16552 , 13.241976000000001 , 3338402 , 
 , 86175981 , 16609 , 13.287736 , 3338402 , 
 , 86200887 , 16667 , 13.334192 , 3338402 , 
 , 86225408 , 16544 , 13.235512 , 3338402 , 
 , 86250132 , 16628 , 13.302992 , 3338402 , 
 , 86275011 , 16744 , 13.395272 , 3338402 , 
 , 86299324 , 16398 , 13.118976 , 3338402 , 
 , 86324119 , 16444 , 13.155631999999999 , 3338402 , 
 , 86357039 , 15368 , 12.295064 , 3338402 , 
 , 86381759 , 16319 , 13.055624 , 3338402 , 
 , 86407109 , 17025 , 13.620224 , 3338402 , 
 , 86432276 , 16841 , 13.473216 , 3338402 , 
 , 86457043 , 16666 , 13.333103999999999 , 3338402 , 
 , 86481469 , 16782 , 13.42576 , 3338402 , 
 , 86505596 , 16612 , 13.289952 , 3338402 , 
 , 86530400 , 16934 , 13.547776 , 3338402 , 
 , 86554275 , 16545 , 13.236328 , 3338402 , 
 , 86576732 , 15829 , 12.663592000000001 , 3338402 , 
 , 86600261 , 16292 , 13.034296 , 3338402 , 
 , 86625570 , 17054 , 13.643848 , 3338402 , 
 , 86650791 , 17054 , 13.643456 , 3338402 , 
 , 86675136 , 16735 , 13.388616 , 3338402 , 
 , 86699522 , 16457 , 13.166024 , 3338402 , 
 , 86723614 , 16366 , 13.093424 , 3338402 , 
 , 86748922 , 16859 , 13.487639999999999 , 3338402 , 
 , 86773005 , 16306 , 13.045376000000001 , 3338402 , 
 , 86797323 , 16443 , 13.154608 , 3338402 , 
 , 86821246 , 16271 , 13.017095999999999 , 3338402 , 
 , 86846316 , 16757 , 13.406272000000001 , 3338402 , 
 , 86870895 , 16461 , 13.169296000000001 , 3338402 , 
 , 86895314 , 16504 , 13.203552 , 3338402 , 
 , 86920208 , 16230 , 12.984264 , 3338402 , 
 , 86944420 , 16386 , 13.108856 , 3338402 , 
 , 86968787 , 16485 , 13.188016 , 3338402 , 
 , 86993230 , 16549 , 13.239632 , 3338402 , 
 , 87017422 , 16416 , 13.1328 , 3338402 , 
 , 87041621 , 16436 , 13.148824000000001 , 3338402 , 
 , 87065869 , 16466 , 13.172872 , 3338402 , 
 , 87090177 , 16528 , 13.222456 , 3338402 , 
 , 87115561 , 16904 , 13.523399999999999 , 3338402 , 
 , 87139111 , 16110 , 12.888328 , 3338402 , 
 , 87163273 , 16405 , 13.124464 , 3338402 , 
 , 87187854 , 16598 , 13.278711999999999 , 3338402 , 
 , 87212657 , 16694 , 13.355792 , 3338402 , 
 , 87237255 , 16649 , 13.319576 , 3338402 , 
 , 87262072 , 16633 , 13.306456 , 3338402 , 
 , 87286566 , 16583 , 13.266584 , 3338402 , 
 , 87310680 , 16375 , 13.100183999999999 , 3338402 , 
 , 87334698 , 16300 , 13.040296 , 3338402 , 
 , 87359255 , 16511 , 13.208848 , 3338402 , 
 , 87383769 , 16586 , 13.269416 , 3338402 , 
 , 87408419 , 16626 , 13.30096 , 3338402 , 
 , 87432970 , 16519 , 13.215399999999999 , 3338402 , 
 , 87457644 , 16560 , 13.248192 , 3338402 , 
 , 87482394 , 16670 , 13.33624 , 3338402 , 
 , 87507669 , 16852 , 13.482128000000001 , 3338402 , 
 , 87533243 , 17138 , 13.710808 , 3338402 , 
 , 87558800 , 17158 , 13.727112 , 3338402 , 
 , 87584693 , 17046 , 13.637191999999999 , 3338402 , 
 , 87609898 , 17074 , 13.659432 , 3338402 , 
 , 87635199 , 17002 , 13.602176 , 3338402 , 
 , 87660612 , 17214 , 13.771312 , 3338402 , 
 , 87685361 , 16890 , 13.512008 , 3338402 , 
 , 87709892 , 16853 , 13.482528 , 3338402 , 
 , 87734537 , 16856 , 13.485415999999999 , 3338402 , 
 , 87759183 , 16714 , 13.371488 , 3338402 , 
 , 87783752 , 16566 , 13.253191999999999 , 3338402 , 
 , 87808877 , 16764 , 13.41168 , 3338402 , 
 , 87834031 , 16737 , 13.390032 , 3338402 , 
 , 87858710 , 16583 , 13.266808000000001 , 3338402 , 
 , 87883238 , 16552 , 13.242008 , 3338402 , 
 , 87907411 , 16397 , 13.118343999999999 , 3338402 , 
 , 87931301 , 16314 , 13.051984000000001 , 3338402 , 
 , 87955709 , 16503 , 13.203008 , 3338402 , 
 , 87980226 , 16777 , 13.42176 , 3338402 , 
 , 88004203 , 16435 , 13.148608 , 3338402 , 
