 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 127069740 , 16459 , 13.167432000000002 , 4762754 , 
 , 127088018 , 16421 , 13.137088 , 4762754 , 
 , 127109716 , 16487 , 13.190272 , 4762754 , 
 , 127128511 , 16364 , 13.091448 , 4762754 , 
 , 127147954 , 16458 , 13.166896000000001 , 4762754 , 
 , 127168106 , 16332 , 13.066111999999999 , 4762754 , 
 , 127187128 , 16430 , 13.144376 , 4762754 , 
 , 127207019 , 16867 , 13.493952 , 4762754 , 
 , 127227136 , 16849 , 13.479624 , 4762754 , 
 , 127246249 , 16532 , 13.226032 , 4762754 , 
 , 127265617 , 16636 , 13.308904 , 4762754 , 
 , 127286334 , 16653 , 13.322976 , 4762754 , 
 , 127307330 , 16949 , 13.55984 , 4762754 , 
 , 127326819 , 16595 , 13.276727999999999 , 4762754 , 
 , 127347265 , 16652 , 13.32192 , 4762754 , 
 , 127367511 , 16816 , 13.453031999999999 , 4762754 , 
 , 127385590 , 16592 , 13.274224 , 4762754 , 
 , 127417870 , 15752 , 12.602224 , 4764189 , 
 , 127436760 , 16183 , 12.947023999999999 , 4764189 , 
 , 127456689 , 16857 , 13.485792 , 4764189 , 
 , 127476085 , 13599 , 10.87944 , 4767146 , 
 , 127495138 , 16711 , 13.369072000000001 , 4768446 , 
 , 127512196 , 16336 , 13.069120000000002 , 4768446 , 
 , 127542821 , 15795 , 12.636232 , 4768446 , 
 , 127571727 , 15282 , 12.225672000000001 , 4768446 , 
 , 127601947 , 15497 , 12.397647999999998 , 4768446 , 
 , 127633432 , 15489 , 12.391712 , 4768446 , 
 , 127663693 , 15385 , 12.308504000000001 , 4768446 , 
 , 127696811 , 15638 , 12.510976000000001 , 4768446 , 
 , 127713074 , 15674 , 12.539896 , 4768446 , 
 , 127729850 , 15426 , 12.341391999999999 , 4768446 , 
 , 127745930 , 15106 , 12.085296 , 4768446 , 
 , 127762994 , 15150 , 12.1204 , 4768446 , 
 , 127780622 , 15373 , 12.29876 , 4768446 , 
 , 127797052 , 15526 , 12.420888000000001 , 4768446 , 
 , 127814136 , 15580 , 12.464231999999999 , 4768446 , 
 , 127830539 , 12292 , 9.833656000000001 , 4771560 , 
 , 127862660 , 15467 , 12.374184 , 4774162 , 
 , 127880875 , 16123 , 12.898992 , 4774162 , 
 , 127899092 , 16586 , 13.268863999999999 , 4774162 , 
 , 127921053 , 17196 , 13.757424 , 4774162 , 
 , 127940026 , 16999 , 13.599200000000002 , 4774162 , 
 , 127962760 , 17282 , 13.825888 , 4774162 , 
 , 127999237 , 16302 , 13.041624 , 4775485 , 
 , 128021169 , 16753 , 13.40288 , 4775485 , 
 , 128043468 , 17347 , 13.878376 , 4775485 , 
 , 128063691 , 16824 , 13.459616 , 4775485 , 
 , 128082743 , 16742 , 13.394216 , 4775485 , 
 , 128102372 , 16881 , 13.504824000000001 , 4775485 , 
 , 128121984 , 16818 , 13.45444 , 4775485 , 
 , 128141403 , 16810 , 13.448559999999999 , 4775485 , 
 , 128160632 , 16635 , 13.308376 , 4775485 , 
 , 128181338 , 16957 , 13.566 , 4775485 , 
 , 128200704 , 16783 , 13.426752 , 4775485 , 
 , 128220295 , 16638 , 13.310536 , 4775485 , 
 , 128249355 , 15404 , 12.323872 , 4777732 , 
 , 128267475 , 16425 , 13.140616 , 4777732 , 
 , 128285700 , 16488 , 13.190935999999999 , 4777732 , 
 , 128304525 , 16802 , 13.441848 , 4777732 , 
 , 128324300 , 16677 , 13.341968000000001 , 4777732 , 
 , 128342445 , 16770 , 13.416152 , 4777732 , 
 , 128362059 , 16807 , 13.446007999999999 , 4777732 , 
 , 128396054 , 16318 , 13.054752 , 4778807 , 
 , 128416206 , 16942 , 13.55364 , 4778807 , 
 , 128450921 , 16653 , 13.322479999999999 , 4778807 , 
 , 128471390 , 16802 , 13.442032 , 4778807 , 
 , 128491715 , 17099 , 13.679608 , 4778807 , 
 , 128511368 , 16879 , 13.503768 , 4778807 , 
 , 128538182 , 16326 , 13.061208 , 4778807 , 
 , 128560983 , 16628 , 13.302944 , 4778807 , 
 , 128581007 , 16879 , 13.5038 , 4778807 , 
 , 128600770 , 16709 , 13.367799999999999 , 4778807 , 
 , 128618958 , 16507 , 13.206104 , 4778807 , 
 , 128636483 , 16345 , 13.07644 , 4778807 , 
 , 128655929 , 16303 , 13.042879999999998 , 4778807 , 
 , 128674883 , 16316 , 13.053056 , 4778807 , 
 , 128692389 , 16483 , 13.186992 , 4778807 , 
 , 128710768 , 16467 , 13.174328 , 4778807 , 
 , 128743574 , 16050 , 12.840031999999999 , 4779654 , 
 , 128761126 , 16429 , 13.143528 , 4779654 , 
 , 128794915 , 16570 , 13.256248 , 4779654 , 
 , 128811680 , 16050 , 12.840408 , 4779654 , 
 , 128829892 , 16498 , 13.19908 , 4779654 , 
 , 128847301 , 16539 , 13.231296 , 4779654 , 
 , 128870808 , 13902 , 11.122056 , 4782177 , 
 , 128891098 , 16700 , 13.360415999999999 , 4784681 , 
 , 128908769 , 16355 , 13.084512 , 4784681 , 
 , 128926541 , 16442 , 13.154272 , 4784681 , 
 , 128945286 , 16336 , 13.069144 , 4784681 , 
 , 128964341 , 16425 , 13.140144 , 4784681 , 
 , 128986372 , 16764 , 13.411408 , 4784681 , 
 , 129004206 , 15952 , 12.762144000000001 , 4784681 , 
 , 129023760 , 16122 , 12.898016 , 4784681 , 
 , 129042898 , 16353 , 13.082464 , 4784681 , 
 , 129063288 , 16306 , 13.045224000000001 , 4784681 , 
 , 129081911 , 16323 , 13.058639999999999 , 4784681 , 
 , 129111726 , 15314 , 12.251856 , 4785805 , 
 , 129131580 , 16780 , 13.424048 , 4786867 , 
 , 129158706 , 15109 , 12.087392 , 4788107 , 
 , 129177677 , 16741 , 13.393336 , 4788903 , 
 , 129210802 , 15806 , 12.6454 , 4790770 , 
 , 129229338 , 16353 , 13.08264 , 4790770 , 
 , 129248281 , 16696 , 13.3574 , 4790770 , 
 , 129265459 , 16318 , 13.054559999999999 , 4790770 , 
 , 129283343 , 16342 , 13.073647999999999 , 4790770 , 
 , 129302402 , 16384 , 13.107256 , 4790770 , 
 , 129321762 , 16399 , 13.11984 , 4790770 , 
 , 129341749 , 16234 , 12.987264 , 4790770 , 
 , 129369152 , 14528 , 11.622496 , 4792554 , 
 , 129398445 , 14934 , 11.947280000000001 , 4795786 , 
 , 129420692 , 16623 , 13.2988 , 4797300 , 
 , 129442007 , 16337 , 13.07016 , 4797300 , 
 , 129463229 , 16312 , 13.049752 , 4797300 , 
 , 129483740 , 16379 , 13.103264 , 4797300 , 
 , 129505345 , 16435 , 13.148088 , 4797300 , 
 , 129527728 , 16409 , 13.127896 , 4797300 , 
 , 129544718 , 15461 , 12.369584000000001 , 4798197 , 
 , 129563572 , 16488 , 13.19084 , 4798197 , 
 , 129584348 , 16312 , 13.050368 , 4798197 , 
 , 129604968 , 16359 , 13.087216 , 4798197 , 
 , 129624984 , 16349 , 13.079343999999999 , 4798197 , 
 , 129643169 , 16546 , 13.236824 , 4798197 , 
 , 129662551 , 16865 , 13.492456 , 4798197 , 
 , 129682009 , 16801 , 13.441208000000001 , 4798197 , 
 , 129703098 , 16714 , 13.371647999999999 , 4798197 , 
 , 129721949 , 16580 , 13.264616 , 4798197 , 
 , 129742120 , 16901 , 13.520896 , 4798197 , 
 , 129762165 , 17083 , 13.666495999999999 , 4798197 , 
 , 129781964 , 16950 , 13.560224 , 4798197 , 
 , 129802826 , 17015 , 13.612688 , 4798197 , 
 , 129824408 , 16860 , 13.48856 , 4798197 , 
 , 129848535 , 16686 , 13.349368 , 4798197 , 
 , 129873162 , 17008 , 13.606584000000002 , 4798197 , 
 , 129895795 , 16842 , 13.474208 , 4798197 , 
 , 129929431 , 15502 , 12.402175999999999 , 4798197 , 
 , 129957070 , 17036 , 13.629504 , 4801258 , 
 , 129980783 , 16850 , 13.48044 , 4801258 , 
 , 130003932 , 16814 , 13.451216 , 4801258 , 
 , 130036566 , 15393 , 12.31496 , 4804729 , 
 , 130069896 , 15594 , 12.475528 , 4808546 , 
 , 130092245 , 16874 , 13.49948 , 4808546 , 
 , 130115221 , 16865 , 13.492719999999998 , 4808546 , 
 , 130137532 , 16872 , 13.498128000000001 , 4808546 , 
 , 130158709 , 16698 , 13.358592 , 4808546 , 
 , 130178731 , 16492 , 13.193959999999999 , 4808546 , 
 , 130198680 , 16333 , 13.06708 , 4808546 , 
 , 130218553 , 16456 , 13.165175999999999 , 4808546 , 
 , 130238458 , 16494 , 13.195784 , 4808546 , 
 , 130260086 , 16345 , 13.07664 , 4808546 , 
 , 130280237 , 16393 , 13.114799999999999 , 4808546 , 
 , 130300708 , 16493 , 13.195184 , 4808546 , 
 , 130321435 , 16387 , 13.109832 , 4808546 , 
 , 130339405 , 16590 , 13.272176 , 4808546 , 
 , 130372938 , 16141 , 12.913255999999999 , 4809555 , 
 , 130390786 , 16544 , 13.235415999999999 , 4809555 , 
 , 130407972 , 16518 , 13.215191999999998 , 4809555 , 
 , 130425425 , 16382 , 13.105888 , 4809555 , 
 , 130443570 , 16420 , 13.136104 , 4809555 , 
 , 130461376 , 16340 , 13.072312 , 4809555 , 
 , 130479338 , 16358 , 13.08712 , 4809555 , 
 , 130497707 , 16344 , 13.075239999999999 , 4809555 , 
 , 130514873 , 16253 , 13.002584 , 4809555 , 
 , 130534037 , 15985 , 12.788791999999999 , 4809555 , 
 , 130553353 , 16193 , 12.95444 , 4809555 , 
 , 130572636 , 15870 , 12.696048000000001 , 4809555 , 
 , 130590373 , 15785 , 12.628416 , 4809555 , 
 , 130607454 , 15926 , 12.741256 , 4809555 , 
 , 130626206 , 13055 , 10.44468 , 4812576 , 
 , 130648273 , 16885 , 13.508344 , 4814206 , 
 , 130667867 , 16397 , 13.118056000000001 , 4814206 , 
 , 130685588 , 16364 , 13.091368000000001 , 4814206 , 
 , 130703604 , 16287 , 13.030192 , 4814206 , 
 , 130721830 , 16330 , 13.064255999999999 , 4814206 , 
 , 130747608 , 14750 , 11.800432 , 4817501 , 
 , 130766050 , 16445 , 13.156416 , 4817501 , 
 , 130790945 , 14571 , 11.65728 , 4821172 , 
 , 130809473 , 16314 , 13.051984000000001 , 4821172 , 
 , 130826441 , 16202 , 12.962007999999999 , 4821172 , 
 , 130846965 , 16875 , 13.5 , 4821172 , 
 , 130865124 , 16257 , 13.006304 , 4821172 , 
 , 130883580 , 16325 , 13.060744000000001 , 4821172 , 
 , 130902366 , 16264 , 13.011288 , 4821172 , 
 , 130921217 , 16425 , 13.140016 , 4821172 , 
 , 130939921 , 16367 , 13.093952 , 4821172 , 
 , 130960888 , 16317 , 13.053992000000001 , 4821172 , 
 , 130980915 , 16329 , 13.063552 , 4821172 , 
 , 131000208 , 16238 , 12.990680000000001 , 4821172 , 
 , 131018395 , 16461 , 13.168816000000001 , 4821172 , 
 , 131036637 , 16463 , 13.170424 , 4821172 , 
 , 131055456 , 16453 , 13.16244 , 4821172 , 
 , 131073769 , 16562 , 13.25004 , 4821172 , 
 , 131091825 , 16564 , 13.251392 , 4821172 , 
 , 131111195 , 16666 , 13.333096 , 4821172 , 
 , 131129547 , 16602 , 13.282352000000001 , 4821172 , 
 , 131148093 , 16680 , 13.344472 , 4821172 , 
 , 131180340 , 16378 , 13.103056 , 4822358 , 
 , 131208129 , 15350 , 12.280144 , 4822358 , 
 , 131223680 , 15362 , 12.289928 , 4822358 , 
 , 131243152 , 15421 , 12.33684 , 4822358 , 
 , 131260989 , 15428 , 12.342744 , 4822358 , 
 , 131279938 , 15392 , 12.31384 , 4822358 , 
 , 131296306 , 15021 , 12.017040000000001 , 4822358 , 
 , 131313926 , 15269 , 12.215328 , 4822358 , 
 , 131330489 , 15237 , 12.189639999999999 , 4822484 , 
 , 131347257 , 15092 , 12.073848 , 4822484 , 
 , 131363783 , 15163 , 12.130992 , 4822484 , 
 , 131379484 , 14774 , 11.819992000000001 , 4822484 , 
 , 131397237 , 15681 , 12.545432 , 4822484 , 
 , 131412159 , 14732 , 11.786264 , 4822484 , 
 , 131433310 , 16208 , 12.967128 , 4822484 , 
 , 131454152 , 16676 , 13.341456 , 4822484 , 
 , 131482042 , 17115 , 13.692647999999998 , 4822484 , 
 , 131518828 , 16054 , 12.843528000000001 , 4822484 , 
 , 131543045 , 16715 , 13.372344 , 4822484 , 
 , 131564840 , 16559 , 13.247384 , 4822484 , 
 , 131584807 , 16573 , 13.258704 , 4822484 , 
 , 131606620 , 16519 , 13.215888000000001 , 4822484 , 
 , 131626551 , 16570 , 13.25624 , 4822484 , 
 , 131648248 , 16619 , 13.295256 , 4822484 , 
 , 131668946 , 16498 , 13.199008 , 4822484 , 
 , 131689445 , 16578 , 13.262664000000001 , 4822484 , 
 , 131710619 , 16615 , 13.292656000000001 , 4822484 , 
 , 131740487 , 16349 , 13.079568 , 4822484 , 
 , 131759450 , 16529 , 13.223912 , 4822484 , 
 , 131778747 , 16634 , 13.3074 , 4822484 , 
 , 131796418 , 16495 , 13.196256 , 4822484 , 
 , 131815242 , 16478 , 13.182544 , 4822484 , 
 , 131836847 , 16804 , 13.443912000000001 , 4822484 , 
 , 131855482 , 16451 , 13.161064 , 4822484 , 
 , 131875339 , 16608 , 13.287072 , 4822484 , 
 , 131895013 , 16509 , 13.207863999999999 , 4822484 , 
 , 131917847 , 16375 , 13.100152 , 4822484 , 
 , 131936245 , 16550 , 13.240072 , 4822484 , 
 , 131954906 , 16612 , 13.290136 , 4822484 , 
 , 131974120 , 16530 , 13.224752 , 4822484 , 
 , 131991906 , 16647 , 13.318040000000002 , 4822484 , 
 , 132011178 , 16580 , 13.264048 , 4822484 , 
 , 132029744 , 16575 , 13.260664 , 4822484 , 
 , 132047769 , 16519 , 13.215704 , 4822484 , 
 , 132066171 , 16512 , 13.210072 , 4822484 , 
 , 132085946 , 16526 , 13.221392 , 4822484 , 
 , 132105988 , 16702 , 13.36176 , 4822484 , 
 , 132127471 , 16838 , 13.471096 , 4822484 , 
 , 132148332 , 13473 , 10.778544 , 4825610 , 
 , 132177591 , 15401 , 12.321256 , 4829493 , 
 , 132194521 , 15843 , 12.674520000000001 , 4832254 , 
 , 132216915 , 16705 , 13.364608 , 4832254 , 
 , 132237910 , 16824 , 13.459288 , 4832254 , 
 , 132257728 , 16601 , 13.281536000000001 , 4832254 , 
 , 132278293 , 16817 , 13.453616 , 4832254 , 
 , 132300661 , 16758 , 13.40676 , 4832254 , 
 , 132335438 , 15842 , 12.673624 , 4835138 , 
 , 132355908 , 17104 , 13.68392 , 4835138 , 
 , 132376137 , 16936 , 13.549408 , 4835138 , 
 , 132396331 , 16893 , 13.514992 , 4835138 , 
 , 132416507 , 17018 , 13.614536 , 4835138 , 
 , 132436758 , 16862 , 13.489784 , 4835138 , 
 , 132455801 , 16732 , 13.385952 , 4835138 , 
 , 132476561 , 16815 , 13.452343999999998 , 4835138 , 
 , 132498774 , 16816 , 13.453552 , 4835138 , 
 , 132519462 , 16832 , 13.46568 , 4835138 , 
 , 132539967 , 16984 , 13.58772 , 4835138 , 
 , 132560383 , 16848 , 13.478848 , 4835138 , 
 , 132579577 , 16760 , 13.408472 , 4835138 , 
 , 132599650 , 16980 , 13.584208 , 4835138 , 
 , 132625553 , 14954 , 11.963976 , 4837209 , 
 , 132661244 , 16388 , 13.110704 , 4839402 , 
 , 132689761 , 16582 , 13.265608 , 4839402 , 
 , 132711846 , 16899 , 13.519304 , 4839402 , 
 , 132733417 , 16844 , 13.4758 , 4839402 , 
 , 132775792 , 15374 , 12.299760000000001 , 4843566 , 
 , 132797248 , 16823 , 13.459007999999999 , 4843566 , 
 , 132819984 , 17006 , 13.60548 , 4843566 , 
 , 132840441 , 17005 , 13.604792 , 4843566 , 
 , 132862760 , 16860 , 13.488544 , 4843566 , 
 , 132882708 , 16733 , 13.386856 , 4843566 , 
 , 132902656 , 16751 , 13.401072000000001 , 4843566 , 
 , 132922965 , 16789 , 13.431856 , 4843566 , 
 , 132942042 , 16698 , 13.35892 , 4843566 , 
 , 132961081 , 16319 , 13.0558 , 4843566 , 
 , 132981404 , 16750 , 13.40028 , 4843566 , 
 , 133000116 , 16246 , 12.996896000000001 , 4843566 , 
 , 133017457 , 16172 , 12.938288 , 4843566 , 
 , 133036813 , 16617 , 13.294056000000001 , 4843566 , 
 , 133056987 , 16679 , 13.343448 , 4843566 , 
 , 133073734 , 15850 , 12.680552 , 4843566 , 
 , 133094136 , 16517 , 13.21404 , 4843566 , 
 , 133114503 , 16639 , 13.311904 , 4843566 , 
 , 133131416 , 16233 , 12.98648 , 4843566 , 
 , 133151222 , 16729 , 13.383352 , 4843566 , 
 , 133177325 , 14904 , 11.923736000000002 , 4847724 , 
 , 133198234 , 17049 , 13.639488 , 4847724 , 
 , 133219445 , 16916 , 13.532864 , 4847724 , 
 , 133241839 , 16791 , 13.433247999999999 , 4847724 , 
 , 133264387 , 16635 , 13.308056 , 4847724 , 
 , 133287371 , 16690 , 13.3524 , 4847724 , 
 , 133310295 , 16791 , 13.433224000000001 , 4847724 , 
 , 133344040 , 15478 , 12.382992 , 4851008 , 
 , 133365096 , 16654 , 13.32344 , 4851008 , 
 , 133385160 , 16695 , 13.35616 , 4851008 , 
 , 133405150 , 16620 , 13.296592 , 4851008 , 
 , 133425492 , 16561 , 13.248944 , 4851008 , 
 , 133447301 , 16336 , 13.06944 , 4851008 , 
 , 133467255 , 16365 , 13.092120000000001 , 4851008 , 
 , 133487679 , 16406 , 13.125096 , 4851008 , 
 , 133522700 , 15511 , 12.409495999999999 , 4853296 , 
 , 133541244 , 16484 , 13.187488 , 4853296 , 
 , 133559653 , 16146 , 12.917288000000001 , 4853296 , 
 , 133577647 , 16359 , 13.087256 , 4853834 , 
 , 133613436 , 16044 , 12.835424000000001 , 4854817 , 
 , 133634268 , 16406 , 13.124808000000002 , 4854817 , 
 , 133655020 , 16631 , 13.305056 , 4854817 , 
 , 133674764 , 16368 , 13.094448 , 4854817 , 
 , 133691688 , 15784 , 12.627688000000001 , 4855599 , 
 , 133711321 , 16452 , 13.162072 , 4855599 , 
 , 133743800 , 15926 , 12.741304 , 4857193 , 
 , 133762790 , 16568 , 13.254968000000002 , 4857193 , 
 , 133781508 , 16579 , 13.263296 , 4857193 , 
 , 133800538 , 16621 , 13.297343999999999 , 4857193 , 
 , 133821465 , 16965 , 13.572128000000001 , 4857193 , 
 , 133839722 , 16502 , 13.202024 , 4857193 , 
 , 133857367 , 16563 , 13.250712 , 4857193 , 
 , 133875860 , 16505 , 13.204352 , 4857193 , 
 , 133893735 , 16290 , 13.032176 , 4857193 , 
 , 133910756 , 16215 , 12.972048000000001 , 4857193 , 
 , 133928712 , 16399 , 13.119984 , 4857193 , 
 , 133947822 , 16484 , 13.187664 , 4857193 , 
 , 133967776 , 13722 , 10.978272 , 4859966 , 
 , 134003799 , 16230 , 12.984592000000001 , 4862792 , 
 , 134022773 , 16644 , 13.315728 , 4862792 , 
 , 134042158 , 16695 , 13.356399999999999 , 4862792 , 
 , 134062787 , 16697 , 13.357712 , 4862792 , 
 , 134089900 , 14585 , 11.668488 , 4866892 , 
 , 134112129 , 16236 , 12.989064 , 4866892 , 
 , 134131984 , 16320 , 13.056496 , 4866892 , 
 , 134150491 , 16117 , 12.893752000000001 , 4866892 , 
 , 134170363 , 16062 , 12.849616 , 4866892 , 
 , 134189723 , 16130 , 12.9046 , 4866892 , 
 , 134206311 , 15457 , 12.366344 , 4866892 , 
 , 134228792 , 16840 , 13.472248 , 4867144 , 
 , 134248101 , 16797 , 13.437792 , 4867144 , 
 , 134271766 , 14350 , 11.480744000000001 , 4869591 , 
 , 134302227 , 15525 , 12.420456 , 4872840 , 
 , 134319351 , 16123 , 12.89868 , 4875584 , 
 , 134341291 , 16811 , 13.44896 , 4875584 , 
 , 134361625 , 16813 , 13.451096 , 4875584 , 
 , 134381333 , 16843 , 13.474495999999998 , 4875584 , 
 , 134401513 , 16974 , 13.579495999999999 , 4875584 , 
 , 134429993 , 15076 , 12.061408 , 4879348 , 
 , 134451160 , 17006 , 13.605288 , 4879348 , 
 , 134470879 , 16317 , 13.054048 , 4879348 , 
 , 134491284 , 16574 , 13.25992 , 4879348 , 
 , 134511832 , 16600 , 13.28044 , 4879348 , 
 , 134533330 , 16761 , 13.409175999999999 , 4879348 , 
 , 134553160 , 16851 , 13.481512 , 4879348 , 
 , 134571558 , 16501 , 13.201352 , 4879348 , 
 , 134591879 , 16576 , 13.261 , 4879348 , 
 , 134610166 , 16570 , 13.256752 , 4879348 , 
 , 134630519 , 16563 , 13.250528000000001 , 4879348 , 
 , 134651564 , 16781 , 13.424848 , 4879348 , 
 , 134672112 , 16634 , 13.307208000000001 , 4879348 , 
 , 134692533 , 16668 , 13.33516 , 4879348 , 
 , 134712168 , 16546 , 13.23684 , 4879348 , 
 , 134732686 , 16518 , 13.2144 , 4879348 , 
 , 134753368 , 16541 , 13.232968000000001 , 4879348 , 
 , 134773510 , 16685 , 13.348624 , 4879348 , 
 , 134791619 , 16548 , 13.239144 , 4879348 , 
 , 134814003 , 17149 , 13.719864 , 4879348 , 
 , 134835081 , 16522 , 13.218144 , 4879348 , 
 , 134857678 , 16659 , 13.327608 , 4879348 , 
 , 134883195 , 16512 , 13.209672000000001 , 4879348 , 
 , 134912446 , 16417 , 13.134272000000001 , 4879348 , 
 , 134935581 , 16488 , 13.190752 , 4879348 , 
 , 134956367 , 16253 , 13.002623999999999 , 4879348 , 
 , 134977078 , 16210 , 12.968208 , 4879348 , 
 , 134999425 , 16123 , 12.898784 , 4879348 , 
 , 135021383 , 15871 , 12.696912000000001 , 4879348 , 
 , 135042833 , 16025 , 12.820208000000001 , 4879348 , 
 , 135065915 , 16134 , 12.907448 , 4879348 , 
 , 135088268 , 16702 , 13.362176 , 4879348 , 
 , 135112494 , 15923 , 12.738552 , 4879348 , 
 , 135134318 , 16351 , 13.080879999999999 , 4879348 , 
 , 135159815 , 16818 , 13.45476 , 4879348 , 
 , 135180156 , 16319 , 13.055416 , 4879348 , 
 , 135201820 , 16273 , 13.019136 , 4879348 , 
 , 135223074 , 16344 , 13.075415999999999 , 4879348 , 
 , 135246565 , 16634 , 13.307456 , 4879348 , 
 , 135272249 , 15925 , 12.740328 , 4879348 , 
 , 135288360 , 15051 , 12.040888 , 4880305 , 
 , 135308176 , 15797 , 12.638216 , 4880305 , 
 , 135327789 , 15799 , 12.639736000000001 , 4880305 , 
 , 135347654 , 16052 , 12.84208 , 4880305 , 
 , 135366852 , 15618 , 12.494848 , 4880305 , 
 , 135385025 , 15575 , 12.460792 , 4880305 , 
 , 135403915 , 15538 , 12.431008 , 4880305 , 
 , 135422405 , 15613 , 12.491128 , 4880305 , 
 , 135442576 , 16072 , 12.85816 , 4880305 , 
 , 135461812 , 16463 , 13.171192 , 4880305 , 
 , 135483706 , 16369 , 13.09548 , 4880305 , 
 , 135503914 , 16408 , 13.126944 , 4880305 , 
 , 135527394 , 16351 , 13.081048000000001 , 4880305 , 
 , 135549121 , 16382 , 13.106304 , 4880305 , 
 , 135568785 , 16480 , 13.184656 , 4880305 , 
 , 135587065 , 16207 , 12.965704 , 4880305 , 
 , 135607509 , 16525 , 13.22028 , 4880305 , 
 , 135627329 , 16389 , 13.111559999999999 , 4880305 , 
 , 135647620 , 16660 , 13.328392 , 4880305 , 
 , 135668172 , 16587 , 13.270216 , 4880305 , 
 , 135687670 , 16503 , 13.203104 , 4880305 , 
 , 135708765 , 16789 , 13.431296 , 4880305 , 
 , 135728106 , 16701 , 13.361272000000001 , 4880305 , 
 , 135749238 , 16620 , 13.296344 , 4880305 , 
 , 135769776 , 16554 , 13.24376 , 4880305 , 
 , 135793334 , 16954 , 13.56352 , 4880305 , 
 , 135814573 , 16521 , 13.217248 , 4880305 , 
 , 135835296 , 16783 , 13.426552 , 4880305 , 
 , 135856708 , 16682 , 13.345863999999999 , 4880305 , 
 , 135874065 , 15939 , 12.751928 , 4880305 , 
 , 135896817 , 16955 , 13.564312 , 4880740 , 
 , 135917484 , 16673 , 13.33892 , 4880740 , 
 , 135939013 , 16917 , 13.53416 , 4880740 , 
 , 135969000 , 15080 , 12.064376 , 4885077 , 
 , 135992074 , 16771 , 13.416879999999999 , 4885077 , 
 , 136014537 , 16928 , 13.542704 , 4885077 , 
 , 136035224 , 17029 , 13.623464 , 4885077 , 
 , 136057708 , 17360 , 13.888672 , 4885077 , 
 , 136077131 , 16936 , 13.549504 , 4885077 , 
 , 136095817 , 16703 , 13.363136 , 4885077 , 
 , 136113521 , 16708 , 13.367168 , 4885077 , 
 , 136132683 , 16533 , 13.2264 , 4885077 , 
 , 136153494 , 17107 , 13.686312 , 4885077 , 
 , 136172694 , 17082 , 13.665984 , 4885077 , 
 , 136191780 , 16640 , 13.312064 , 4885077 , 
 , 136212361 , 17073 , 13.658536 , 4885077 , 
 , 136231357 , 16742 , 13.393696 , 4885077 , 
 , 136250571 , 16783 , 13.42696 , 4885077 , 
 , 136269499 , 16803 , 13.443007999999999 , 4885077 , 
 , 136288542 , 16863 , 13.490936 , 4885077 , 
 , 136315107 , 15122 , 12.098208000000001 , 4888402 , 
 , 136334561 , 17092 , 13.6738 , 4888402 , 
 , 136352972 , 16896 , 13.517504 , 4888402 , 
 , 136371851 , 16868 , 13.494912000000001 , 4888402 , 
 , 136389956 , 16689 , 13.351272000000002 , 4888402 , 
 , 136410030 , 16514 , 13.211232 , 4888402 , 
 , 136429074 , 16565 , 13.252752000000001 , 4888402 , 
 , 136447527 , 16620 , 13.29632 , 4888402 , 
 , 136465052 , 16791 , 13.43296 , 4888402 , 
 , 136484297 , 16980 , 13.584416 , 4888402 , 
 , 136503155 , 16703 , 13.363128000000001 , 4888402 , 
 , 136521837 , 16788 , 13.43112 , 4888402 , 
 , 136541471 , 16806 , 13.444912 , 4888402 , 
 , 136559183 , 16824 , 13.459808 , 4888402 , 
 , 136575748 , 16212 , 12.969712 , 4888402 , 
 , 136593851 , 16806 , 13.44508 , 4888402 , 
 , 136613072 , 17008 , 13.6066 , 4888402 , 
 , 136634620 , 16655 , 13.324072 , 4888402 , 
 , 136656189 , 16822 , 13.458208 , 4888402 , 
 , 136675222 , 16757 , 13.405631999999999 , 4888402 , 
 , 136697793 , 17205 , 13.764712 , 4888402 , 
 , 136730949 , 16014 , 12.811672 , 4890250 , 
 , 136750116 , 16701 , 13.361296 , 4890250 , 
 , 136768967 , 16819 , 13.455952 , 4890250 , 
 , 136788300 , 16764 , 13.411648 , 4890250 , 
 , 136807717 , 16955 , 13.56404 , 4890250 , 
 , 136829459 , 17282 , 13.82564 , 4890250 , 
 , 136849126 , 16599 , 13.279639999999999 , 4890250 , 
 , 136869028 , 16872 , 13.497672 , 4890250 , 
 , 136887436 , 16817 , 13.4536 , 4890250 , 
 , 136907460 , 16817 , 13.454304 , 4890250 , 
 , 136926409 , 16938 , 13.55088 , 4890250 , 
 , 136946132 , 16811 , 13.44948 , 4890250 , 
 , 136975625 , 16505 , 13.204 , 4890250 , 
 , 136997622 , 16711 , 13.368992 , 4890250 , 
 , 137019440 , 16717 , 13.37428 , 4890250 , 
 , 137039837 , 16698 , 13.359176 , 4890250 , 
 , 137060450 , 16601 , 13.281023999999999 , 4890250 , 
 , 137080413 , 16697 , 13.358008 , 4890250 , 
 , 137100274 , 16539 , 13.231344 , 4890250 , 
 , 137120660 , 16685 , 13.348128 , 4890250 , 
 , 137142349 , 16730 , 13.384352000000002 , 4890250 , 
 , 137165341 , 16782 , 13.426288000000001 , 4890250 , 
 , 137184827 , 16598 , 13.278736 , 4890250 , 
 , 137206831 , 16773 , 13.419016 , 4890250 , 
 , 137229439 , 16830 , 13.46472 , 4890250 , 
 , 137251752 , 16449 , 13.159928 , 4890250 , 
