 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19555196 , 16498 , 13.198768 , 6244606 , 
 , 19571560 , 16365 , 13.092272000000001 , 6244606 , 
 , 19587733 , 15923 , 12.738432000000001 , 6244606 , 
 , 19603717 , 15985 , 12.788103999999999 , 6244606 , 
 , 19619997 , 16279 , 13.02384 , 6244606 , 
 , 19636659 , 16405 , 13.12428 , 6244606 , 
 , 19653178 , 16519 , 13.215575999999999 , 6244606 , 
 , 19669471 , 16292 , 13.034360000000001 , 6244606 , 
 , 19686247 , 16773 , 13.419120000000001 , 6244606 , 
 , 19702886 , 16640 , 13.312024 , 6244606 , 
 , 19719296 , 16409 , 13.127288 , 6244606 , 
 , 19735965 , 16670 , 13.336088 , 6244606 , 
 , 19752334 , 16368 , 13.09508 , 6244606 , 
 , 19768838 , 16503 , 13.20316 , 6244606 , 
 , 19785431 , 16592 , 13.274263999999999 , 6244606 , 
 , 19801811 , 16380 , 13.104023999999999 , 6244606 , 
 , 19818454 , 16642 , 13.314384 , 6244606 , 
 , 19834005 , 15551 , 12.440832 , 6244606 , 
 , 19850248 , 16242 , 12.99428 , 6244606 , 
 , 19866734 , 16232 , 12.985736000000001 , 6244606 , 
 , 19882975 , 16240 , 12.992664000000001 , 6244606 , 
 , 19899236 , 16261 , 13.008992000000001 , 6244606 , 
 , 19915680 , 16443 , 13.155048 , 6244606 , 
 , 19931836 , 16155 , 12.924695999999999 , 6244606 , 
 , 19948024 , 16187 , 12.949824000000001 , 6244606 , 
 , 19964237 , 16214 , 12.971784 , 6244606 , 
 , 19979987 , 15748 , 12.599024 , 6244606 , 
 , 19995392 , 15404 , 12.323456 , 6244606 , 
 , 20011081 , 15690 , 12.552064 , 6244606 , 
 , 20026759 , 15677 , 12.542159999999999 , 6244606 , 
 , 20042525 , 15766 , 12.613448 , 6244606 , 
 , 20058143 , 15618 , 12.494496 , 6244606 , 
 , 20073518 , 15374 , 12.299944 , 6244606 , 
 , 20089133 , 15614 , 12.491984 , 6244606 , 
 , 20104500 , 15366 , 12.293567999999999 , 6244606 , 
 , 20120140 , 15639 , 12.511968000000001 , 6244606 , 
 , 20133907 , 13760 , 11.008719999999999 , 6244606 , 
 , 20149615 , 15714 , 12.571768 , 6247727 , 
 , 20165973 , 16357 , 13.086328 , 6247727 , 
 , 20182604 , 16631 , 13.304992 , 6247727 , 
 , 20199107 , 16502 , 13.202328 , 6247727 , 
 , 20215800 , 16690 , 13.352456 , 6247727 , 
 , 20232325 , 16523 , 13.218487999999999 , 6247727 , 
 , 20249498 , 17172 , 13.738176 , 6247727 , 
 , 20265970 , 16473 , 13.178504 , 6247727 , 
 , 20282531 , 16561 , 13.249128 , 6247727 , 
 , 20298830 , 16300 , 13.040096 , 6247727 , 
 , 20315864 , 17002 , 13.601816000000001 , 6247727 , 
 , 20332965 , 17133 , 13.706688 , 6247727 , 
 , 20349654 , 16688 , 13.350984 , 6247727 , 
 , 20366644 , 16991 , 13.593112 , 6247727 , 
 , 20383451 , 16806 , 13.445464 , 6247727 , 
 , 20400289 , 16838 , 13.470488 , 6247727 , 
 , 20417228 , 16939 , 13.551200000000001 , 6247727 , 
 , 20433235 , 16005 , 12.804624 , 6247727 , 
 , 20449466 , 16232 , 12.98568 , 6247727 , 
 , 20466063 , 16597 , 13.277624 , 6247727 , 
 , 20482281 , 16216 , 12.973504 , 6247727 , 
 , 20498011 , 15730 , 12.584776 , 6247727 , 
 , 20513824 , 15812 , 12.650232 , 6247727 , 
 , 20529472 , 15648 , 12.518544 , 6247727 , 
 , 20545070 , 15595 , 12.476647999999999 , 6247727 , 
 , 20560817 , 15748 , 12.598664000000001 , 6247727 , 
 , 20576561 , 15742 , 12.594048 , 6247727 , 
 , 20592130 , 15569 , 12.455943999999999 , 6247727 , 
 , 20607684 , 15554 , 12.443368 , 6247727 , 
 , 20623389 , 15704 , 12.563584 , 6247727 , 
 , 20638951 , 15562 , 12.44976 , 6247727 , 
 , 20654770 , 15819 , 12.655984 , 6247727 , 
 , 20670366 , 15594 , 12.47556 , 6247727 , 
 , 20685546 , 15179 , 12.143544 , 6247727 , 
 , 20700930 , 15385 , 12.308008 , 6247727 , 
 , 20716999 , 15822 , 12.65816 , 6247727 , 
 , 20732601 , 15601 , 12.481544 , 6247727 , 
 , 20748408 , 15563 , 12.451144000000001 , 6247727 , 
 , 20764016 , 15607 , 12.486224 , 6247727 , 
 , 20779451 , 15433 , 12.346624 , 6247727 , 
 , 20795070 , 15620 , 12.49608 , 6247727 , 
 , 20810744 , 15674 , 12.539344 , 6247727 , 
 , 20826546 , 15802 , 12.6416 , 6247727 , 
 , 20842460 , 15913 , 12.730495999999999 , 6247727 , 
 , 20858327 , 15868 , 12.694840000000001 , 6247727 , 
 , 20874238 , 15908 , 12.727120000000001 , 6247727 , 
 , 20890104 , 15868 , 12.694424000000001 , 6247727 , 
 , 20905856 , 15750 , 12.60056 , 6247727 , 
 , 20921645 , 15790 , 12.632192 , 6247727 , 
 , 20937346 , 15699 , 12.559488 , 6247727 , 
 , 20953106 , 15761 , 12.609248 , 6247727 , 
 , 20968573 , 15466 , 12.372912 , 6247727 , 
 , 20984879 , 16304 , 13.04356 , 6247727 , 
 , 21001574 , 16440 , 13.152368000000001 , 6247727 , 
 , 21018092 , 16516 , 13.213408 , 6247727 , 
 , 21034369 , 16277 , 13.021624 , 6247727 , 
 , 21050951 , 16580 , 13.264584000000001 , 6247727 , 
 , 21067386 , 16437 , 13.149888 , 6247727 , 
 , 21083953 , 16566 , 13.253368 , 6247727 , 
 , 21100505 , 16551 , 13.241104 , 6247727 , 
 , 21115677 , 15171 , 12.137191999999999 , 6249288 , 
 , 21132181 , 16505 , 13.204216 , 6249288 , 
 , 21148473 , 16291 , 13.03356 , 6249288 , 
 , 21164779 , 16305 , 13.04416 , 6249288 , 
 , 21181002 , 16222 , 12.978344 , 6249288 , 
 , 21196856 , 15854 , 12.683791999999999 , 6249288 , 
 , 21211866 , 15008 , 12.006888 , 6249288 , 
 , 21227986 , 16121 , 12.897144 , 6249288 , 
 , 21243828 , 15841 , 12.673168 , 6249288 , 
 , 21260062 , 16232 , 12.986104 , 6249288 , 
 , 21276578 , 16515 , 13.212256 , 6249288 , 
 , 21292950 , 16374 , 13.09956 , 6249288 , 
 , 21309297 , 16346 , 13.076951999999999 , 6249288 , 
 , 21325654 , 16356 , 13.084864 , 6249288 , 
 , 21342475 , 16562 , 13.25024 , 6249288 , 
 , 21359282 , 16805 , 13.444624 , 6249288 , 
 , 21376071 , 16790 , 13.432272000000001 , 6249288 , 
 , 21392838 , 16765 , 13.412224 , 6249288 , 
 , 21409593 , 16756 , 13.40532 , 6249288 , 
 , 21426471 , 16877 , 13.502304 , 6249288 , 
 , 21443580 , 17108 , 13.687183999999998 , 6249288 , 
 , 21460270 , 16688 , 13.350608 , 6249288 , 
 , 21476907 , 16638 , 13.310951999999999 , 6249288 , 
 , 21493536 , 16629 , 13.303744 , 6249288 , 
 , 21509870 , 16332 , 13.06616 , 6249288 , 
 , 21526347 , 16475 , 13.180472 , 6249288 , 
 , 21542871 , 16526 , 13.221216 , 6249288 , 
 , 21559479 , 16606 , 13.285464 , 6249288 , 
 , 21576030 , 16552 , 13.241816 , 6249288 , 
 , 21592482 , 16450 , 13.160712 , 6249288 , 
 , 21608960 , 16224 , 12.979792 , 6249288 , 
 , 21625663 , 16443 , 13.155175999999999 , 6249288 , 
 , 21642339 , 16676 , 13.34144 , 6249288 , 
 , 21658834 , 16240 , 12.992352 , 6249288 , 
 , 21675248 , 16414 , 13.131224 , 6249288 , 
 , 21691665 , 16419 , 13.135791999999999 , 6249288 , 
 , 21708106 , 16438 , 13.151128 , 6249288 , 
 , 21724596 , 16491 , 13.192976 , 6249288 , 
 , 21741118 , 16267 , 13.013928 , 6249288 , 
 , 21757763 , 16388 , 13.110479999999999 , 6249288 , 
 , 21774052 , 16288 , 13.030984 , 6249288 , 
 , 21790482 , 16431 , 13.145072 , 6249288 , 
 , 21806836 , 16353 , 13.083184 , 6249288 , 
 , 21823275 , 16439 , 13.151224000000001 , 6249288 , 
 , 21839779 , 16503 , 13.20312 , 6249288 , 
 , 21856245 , 16466 , 13.172832 , 6249288 , 
 , 21872371 , 16124 , 12.899672 , 6249288 , 
 , 21888823 , 16199 , 12.959304 , 6249288 , 
 , 21905076 , 16246 , 12.997368 , 6249288 , 
 , 21921320 , 16243 , 12.99452 , 6249288 , 
 , 21937563 , 16244 , 12.995992 , 6249288 , 
 , 21953659 , 16095 , 12.876064 , 6249288 , 
 , 21969794 , 16135 , 12.908176 , 6249288 , 
 , 21986242 , 16201 , 12.961232 , 6249288 , 
 , 22002375 , 16132 , 12.906304 , 6249288 , 
 , 22018568 , 16193 , 12.955015999999999 , 6249288 , 
 , 22034786 , 16216 , 12.972888000000001 , 6249288 , 
 , 22050995 , 16208 , 12.966816000000001 , 6249288 , 
 , 22067479 , 16484 , 13.187384 , 6249288 , 
 , 22083975 , 16497 , 13.197799999999999 , 6249288 , 
 , 22097048 , 13066 , 10.45324 , 6249991 , 
 , 22113877 , 16837 , 13.470312 , 6252986 , 
 , 22130264 , 16387 , 13.109648 , 6252986 , 
 , 22146771 , 16505 , 13.204343999999999 , 6252986 , 
 , 22163176 , 16403 , 13.122984 , 6252986 , 
 , 22179589 , 16414 , 13.131824 , 6252986 , 
 , 22196284 , 16438 , 13.150568 , 6252986 , 
 , 22212684 , 16400 , 13.120048 , 6252986 , 
 , 22229184 , 16499 , 13.19992 , 6252986 , 
 , 22245855 , 16670 , 13.336688 , 6252986 , 
 , 22262573 , 16718 , 13.374407999999999 , 6252986 , 
 , 22279169 , 16596 , 13.277327999999999 , 6252986 , 
 , 22295608 , 16438 , 13.151048000000001 , 6252986 , 
 , 22312147 , 16538 , 13.231144 , 6252986 , 
 , 22328847 , 16699 , 13.359952 , 6252986 , 
 , 22345516 , 16668 , 13.334984 , 6252986 , 
 , 22362004 , 16488 , 13.190776 , 6252986 , 
 , 22378610 , 16605 , 13.284608 , 6252986 , 
 , 22395356 , 16744 , 13.395256 , 6252986 , 
 , 22411816 , 16461 , 13.169191999999999 , 6252986 , 
 , 22428337 , 16521 , 13.217072 , 6252986 , 
 , 22444619 , 16282 , 13.025672 , 6252986 , 
 , 22460927 , 16306 , 13.04552 , 6252986 , 
 , 22477635 , 16709 , 13.367263999999999 , 6252986 , 
 , 22494403 , 16766 , 13.413191999999999 , 6252986 , 
 , 22511054 , 16651 , 13.320984000000001 , 6252986 , 
 , 22527593 , 16538 , 13.230624 , 6252986 , 
 , 22544274 , 16682 , 13.346224 , 6252986 , 
 , 22560957 , 16683 , 13.346408 , 6252986 , 
 , 22577753 , 16794 , 13.435696 , 6252986 , 
 , 22594326 , 16574 , 13.259456 , 6252986 , 
 , 22610969 , 16641 , 13.313584 , 6252986 , 
 , 22628221 , 17250 , 13.800144 , 6252986 , 
 , 22644945 , 16725 , 13.380376 , 6252986 , 
 , 22661793 , 16849 , 13.479312 , 6252986 , 
 , 22678798 , 16743 , 13.39472 , 6252986 , 
 , 22695442 , 16641 , 13.313176 , 6252986 , 
 , 22711991 , 16551 , 13.241224 , 6252986 , 
 , 22728694 , 16701 , 13.361152 , 6252986 , 
 , 22745310 , 16617 , 13.293968000000001 , 6252986 , 
 , 22761886 , 16575 , 13.260768 , 6252986 , 
 , 22778547 , 16661 , 13.3288 , 6252986 , 
 , 22795108 , 16560 , 13.24876 , 6252986 , 
 , 22811565 , 16455 , 13.164280000000002 , 6252986 , 
 , 22828219 , 16655 , 13.324288000000001 , 6252986 , 
 , 22844982 , 16763 , 13.410528000000001 , 6252986 , 
 , 22861572 , 16590 , 13.272 , 6252986 , 
 , 22878368 , 16795 , 13.436752 , 6252986 , 
 , 22895136 , 16767 , 13.414384 , 6252986 , 
 , 22911794 , 16655 , 13.32416 , 6252986 , 
 , 22928415 , 16621 , 13.296904 , 6252986 , 
 , 22945159 , 16744 , 13.395904 , 6252986 , 
 , 22961627 , 16468 , 13.175 , 6252986 , 
 , 22978218 , 16591 , 13.272848 , 6252986 , 
 , 22994950 , 16731 , 13.385544 , 6252986 , 
 , 23011794 , 16843 , 13.474680000000001 , 6252986 , 
 , 23028542 , 16748 , 13.398879999999998 , 6252986 , 
 , 23045235 , 16692 , 13.354248 , 6252986 , 
 , 23061827 , 16592 , 13.273704 , 6252986 , 
 , 23078599 , 16771 , 13.417208 , 6252986 , 
 , 23095323 , 16724 , 13.379504 , 6252986 , 
 , 23108659 , 13333 , 10.666495999999999 , 6256351 , 
 , 23125881 , 17226 , 13.781168 , 6256869 , 
 , 23142469 , 16587 , 13.269639999999999 , 6256869 , 
 , 23158862 , 16393 , 13.115088 , 6256869 , 
 , 23175120 , 16257 , 13.00636 , 6256869 , 
 , 23191565 , 16444 , 13.155928 , 6256869 , 
 , 23208001 , 16434 , 13.14752 , 6256869 , 
 , 23224584 , 16583 , 13.267072 , 6256869 , 
 , 23241547 , 16961 , 13.569280000000001 , 6256869 , 
 , 23258254 , 16706 , 13.365544 , 6256869 , 
 , 23274743 , 16490 , 13.19208 , 6256869 , 
 , 23291301 , 16556 , 13.245056 , 6256869 , 
 , 23307924 , 16624 , 13.299912 , 6256869 , 
 , 23324671 , 16746 , 13.397464 , 6256869 , 
 , 23341538 , 16867 , 13.4936 , 6256869 , 
 , 23358335 , 16797 , 13.4376 , 6256869 , 
 , 23375224 , 16887 , 13.510088 , 6256869 , 
 , 23392007 , 16783 , 13.426855999999999 , 6256869 , 
 , 23409120 , 16848 , 13.478696 , 6256869 , 
 , 23425949 , 16829 , 13.463992000000001 , 6256869 , 
 , 23443176 , 17227 , 13.78224 , 6256869 , 
 , 23460262 , 17084 , 13.667344 , 6256869 , 
 , 23477576 , 17315 , 13.852664 , 6256869 , 
 , 23494151 , 16574 , 13.259864 , 6256869 , 
 , 23510808 , 16654 , 13.323984000000001 , 6256869 , 
 , 23527526 , 16718 , 13.374928 , 6256869 , 
 , 23543972 , 16446 , 13.157112 , 6256869 , 
 , 23560475 , 16502 , 13.202200000000001 , 6256869 , 
 , 23576995 , 16521 , 13.216904000000001 , 6256869 , 
 , 23593367 , 16371 , 13.097448 , 6256869 , 
 , 23610156 , 16789 , 13.431280000000001 , 6256869 , 
 , 23626946 , 16790 , 13.432 , 6256869 , 
 , 23643559 , 16612 , 13.290304 , 6256869 , 
 , 23659880 , 16319 , 13.055664 , 6256869 , 
 , 23676458 , 16323 , 13.0586 , 6256869 , 
 , 23693036 , 16578 , 13.262424000000001 , 6256869 , 
 , 23710008 , 16972 , 13.577688 , 6256869 , 
 , 23726490 , 16481 , 13.185424000000001 , 6256869 , 
 , 23742966 , 16476 , 13.181576 , 6256869 , 
 , 23759670 , 16446 , 13.157592000000001 , 6256869 , 
 , 23776191 , 16521 , 13.217552 , 6256869 , 
 , 23792895 , 16703 , 13.363144 , 6256869 , 
 , 23810062 , 17165 , 13.732719999999999 , 6256869 , 
 , 23826547 , 16486 , 13.188824 , 6256869 , 
 , 23843140 , 16592 , 13.274104 , 6256869 , 
 , 23859774 , 16634 , 13.307392 , 6256869 , 
 , 23876370 , 16339 , 13.071608 , 6256869 , 
 , 23892975 , 16605 , 13.284488 , 6256869 , 
 , 23909550 , 16574 , 13.259224 , 6256869 , 
 , 23926123 , 16574 , 13.25952 , 6256869 , 
 , 23942406 , 16282 , 13.02632 , 6256869 , 
 , 23958799 , 16393 , 13.114464 , 6256869 , 
 , 23975200 , 16399 , 13.119408 , 6256869 , 
 , 23991505 , 16306 , 13.045088 , 6256869 , 
 , 24007967 , 16462 , 13.169792 , 6256869 , 
 , 24024536 , 16569 , 13.2552 , 6256869 , 
 , 24041412 , 16875 , 13.50012 , 6256869 , 
 , 24058293 , 16881 , 13.505392 , 6256869 , 
 , 24075012 , 16718 , 13.374544 , 6256869 , 
 , 24091857 , 16843 , 13.47508 , 6256869 , 
 , 24108591 , 16735 , 13.388064 , 6256869 , 
 , 24122897 , 14303 , 11.442632 , 6259837 , 
 , 24139645 , 16751 , 13.400872 , 6259837 , 
 , 24156374 , 16728 , 13.382744 , 6259837 , 
 , 24173240 , 16866 , 13.493144000000001 , 6259837 , 
 , 24190026 , 16783 , 13.427144 , 6259837 , 
 , 24206652 , 16627 , 13.302296 , 6259837 , 
 , 24223115 , 16462 , 13.170328 , 6259837 , 
 , 24239610 , 16495 , 13.196048000000001 , 6259837 , 
 , 24255928 , 16317 , 13.054136 , 6259837 , 
 , 24272775 , 16846 , 13.47688 , 6259837 , 
 , 24289453 , 16679 , 13.343288000000001 , 6259837 , 
 , 24306180 , 16727 , 13.381688 , 6259837 , 
 , 24322860 , 16680 , 13.34456 , 6259837 , 
 , 24339725 , 16864 , 13.491968 , 6259837 , 
 , 24356577 , 16851 , 13.481551999999999 , 6259837 , 
 , 24373483 , 16905 , 13.524784 , 6259837 , 
 , 24390351 , 16867 , 13.49372 , 6259837 , 
 , 24406847 , 16495 , 13.196399999999999 , 6259837 , 
 , 24423638 , 16791 , 13.432968 , 6259837 , 
 , 24440575 , 16935 , 13.548664 , 6259837 , 
 , 24457422 , 16848 , 13.478648 , 6259837 , 
 , 24474275 , 16853 , 13.482448 , 6259837 , 
 , 24490525 , 16249 , 12.999319999999999 , 6259837 , 
 , 24507304 , 16779 , 13.423784 , 6259837 , 
 , 24523999 , 16694 , 13.355984000000001 , 6259837 , 
 , 24540604 , 16604 , 13.283864 , 6259837 , 
 , 24557154 , 16550 , 13.240048 , 6259837 , 
 , 24574326 , 17171 , 13.737487999999999 , 6259837 , 
 , 24591029 , 16701 , 13.360968000000002 , 6259837 , 
 , 24607688 , 16660 , 13.328648 , 6259837 , 
 , 24624438 , 16750 , 13.400008 , 6259837 , 
 , 24641785 , 17345 , 13.876792 , 6259837 , 
 , 24659335 , 17550 , 14.040392 , 6259837 , 
 , 24676038 , 16703 , 13.362688 , 6259837 , 
 , 24692858 , 16819 , 13.455912 , 6259837 , 
 , 24709658 , 16799 , 13.439864 , 6259837 , 
 , 24726601 , 16941 , 13.553448 , 6259837 , 
 , 24743378 , 16776 , 13.421304 , 6259837 , 
 , 24760325 , 16947 , 13.558016 , 6259837 , 
 , 24777255 , 16930 , 13.544024 , 6259837 , 
 , 24793257 , 15757 , 12.605728 , 6259837 , 
 , 24809888 , 16630 , 13.304368 , 6259837 , 
 , 24826432 , 16544 , 13.235224 , 6259837 , 
 , 24842873 , 16441 , 13.15328 , 6259837 , 
 , 24859566 , 16692 , 13.353952 , 6259837 , 
 , 24876264 , 16697 , 13.358144 , 6259837 , 
 , 24892908 , 16642 , 13.313623999999999 , 6259837 , 
 , 24909669 , 16505 , 13.204664000000001 , 6259837 , 
 , 24926016 , 16346 , 13.076984 , 6259837 , 
 , 24942715 , 16698 , 13.358632 , 6259837 , 
 , 24959106 , 16392 , 13.113871999999999 , 6259837 , 
 , 24974842 , 15735 , 12.588656 , 6259837 , 
 , 24991130 , 16037 , 12.829768 , 6259837 , 
 , 25007053 , 15923 , 12.738496 , 6259837 , 
 , 25023187 , 16134 , 12.907352000000001 , 6259837 , 
 , 25038645 , 15457 , 12.366384 , 6259837 , 
 , 25055186 , 16539 , 13.231736000000001 , 6259837 , 
 , 25071679 , 16494 , 13.19536 , 6259837 , 
 , 25088135 , 16455 , 13.164152 , 6259837 , 
 , 25104534 , 16399 , 13.119224 , 6259837 , 
 , 25119247 , 14711 , 11.769456 , 6262025 , 
 , 25135548 , 16301 , 13.041015999999999 , 6262025 , 
 , 25151892 , 16343 , 13.074688 , 6262025 , 
 , 25168626 , 16477 , 13.18224 , 6262025 , 
 , 25185090 , 16462 , 13.170232 , 6262025 , 
 , 25201333 , 16244 , 12.995432000000001 , 6262025 , 
 , 25217676 , 16342 , 13.074031999999999 , 6262025 , 
 , 25234173 , 16497 , 13.197632 , 6262025 , 
 , 25250690 , 16263 , 13.010568 , 6262025 , 
 , 25266879 , 16189 , 12.95164 , 6262025 , 
 , 25282700 , 15821 , 12.656848 , 6262025 , 
 , 25298743 , 16043 , 12.834472 , 6262025 , 
 , 25315041 , 16297 , 13.037616 , 6262025 , 
 , 25331301 , 16260 , 13.008736 , 6262025 , 
 , 25347479 , 16175 , 12.94056 , 6262025 , 
 , 25363307 , 15829 , 12.663536 , 6262025 , 
 , 25379139 , 15831 , 12.665280000000001 , 6262025 , 
 , 25395107 , 15966 , 12.773552 , 6262025 , 
 , 25411393 , 16286 , 13.029144 , 6262025 , 
 , 25427592 , 16200 , 12.960544 , 6262025 , 
 , 25443798 , 16205 , 12.964744000000001 , 6262025 , 
 , 25460425 , 16626 , 13.301024 , 6262025 , 
 , 25477189 , 16763 , 13.411183999999999 , 6262025 , 
 , 25493906 , 16717 , 13.374103999999999 , 6262025 , 
 , 25510628 , 16721 , 13.376984 , 6262025 , 
 , 25527298 , 16668 , 13.334992 , 6262025 , 
 , 25544109 , 16810 , 13.448624 , 6262025 , 
 , 25560777 , 16669 , 13.335448 , 6262025 , 
 , 25577635 , 16857 , 13.486352 , 6262025 , 
 , 25594462 , 16825 , 13.460304 , 6262025 , 
 , 25611289 , 16828 , 13.462871999999999 , 6262025 , 
 , 25627989 , 16699 , 13.359208 , 6262025 , 
 , 25645928 , 17939 , 14.351968000000001 , 6262025 , 
 , 25662423 , 16494 , 13.195704 , 6262025 , 
 , 25678919 , 16496 , 13.196871999999999 , 6262025 , 
 , 25695874 , 16955 , 13.564768 , 6262025 , 
 , 25712594 , 16718 , 13.374592 , 6262025 , 
 , 25729233 , 16640 , 13.312543999999999 , 6262025 , 
 , 25745866 , 16632 , 13.306344 , 6262025 , 
 , 25763248 , 17379 , 13.903968 , 6262025 , 
 , 25780082 , 16835 , 13.468112 , 6262025 , 
 , 25796758 , 16675 , 13.340752 , 6262025 , 
 , 25813659 , 16899 , 13.519495999999998 , 6262025 , 
 , 25830302 , 16644 , 13.315592 , 6262025 , 
 , 25846917 , 16615 , 13.292624 , 6262025 , 
 , 25863659 , 16741 , 13.393584 , 6262025 , 
 , 25880334 , 16674 , 13.339951999999998 , 6262025 , 
 , 25896835 , 16500 , 13.200304000000001 , 6262025 , 
 , 25913572 , 16735 , 13.388528 , 6262025 , 
 , 25930116 , 16543 , 13.234879999999999 , 6262025 , 
 , 25946732 , 16617 , 13.293712 , 6262025 , 
 , 25963482 , 16750 , 13.400024 , 6262025 , 
 , 25979964 , 16481 , 13.185584 , 6262025 , 
 , 25996449 , 16484 , 13.187248 , 6262025 , 
 , 26013010 , 16562 , 13.250144 , 6262025 , 
 , 26029527 , 16515 , 13.212352000000001 , 6262025 , 
 , 26046084 , 16557 , 13.246128 , 6262025 , 
 , 26062623 , 16538 , 13.230784 , 6262025 , 
 , 26078952 , 16329 , 13.063616 , 6262025 , 
 , 26095511 , 16557 , 13.246319999999999 , 6262025 , 
 , 26112151 , 16641 , 13.313368 , 6262025 , 
 , 26126519 , 14367 , 11.494384 , 6264831 , 
 , 26143037 , 16517 , 13.213864 , 6264831 , 
 , 26159143 , 15858 , 12.68668 , 6264831 , 
 , 26175268 , 16124 , 12.89944 , 6264831 , 
 , 26191916 , 16648 , 13.318768 , 6264831 , 
 , 26208423 , 16506 , 13.204799999999999 , 6264831 , 
 , 26224650 , 16227 , 12.981768 , 6264831 , 
 , 26240912 , 16262 , 13.010128 , 6264831 , 
 , 26257330 , 16417 , 13.134064 , 6264831 , 
 , 26273727 , 16397 , 13.117888 , 6264831 , 
 , 26289812 , 16085 , 12.868319999999999 , 6264831 , 
 , 26306416 , 16348 , 13.079072 , 6264831 , 
 , 26322711 , 16294 , 13.035752 , 6264831 , 
 , 26338985 , 16273 , 13.018711999999999 , 6264831 , 
 , 26355374 , 16389 , 13.111208000000001 , 6264831 , 
 , 26371704 , 16329 , 13.063863999999999 , 6264831 , 
 , 26388066 , 16360 , 13.088263999999999 , 6264831 , 
 , 26404424 , 16358 , 13.086896000000001 , 6264831 , 
 , 26420570 , 16147 , 12.918216000000001 , 6264831 , 
 , 26436921 , 16350 , 13.080152 , 6264831 , 
 , 26453169 , 16248 , 12.999016 , 6264831 , 
 , 26469353 , 16182 , 12.946352000000001 , 6264831 , 
 , 26485474 , 16121 , 12.897544 , 6264831 , 
 , 26501529 , 16053 , 12.842992 , 6264831 , 
 , 26517733 , 16204 , 12.963263999999999 , 6264831 , 
 , 26533969 , 16237 , 12.98968 , 6264831 , 
 , 26550228 , 16259 , 13.007200000000001 , 6264831 , 
 , 26566770 , 16541 , 13.23352 , 6264831 , 
 , 26583142 , 16371 , 13.097016 , 6264831 , 
 , 26599954 , 16810 , 13.44876 , 6264831 , 
 , 26616257 , 16303 , 13.043152 , 6264831 , 
 , 26633082 , 16824 , 13.459832 , 6264831 , 
 , 26649359 , 16277 , 13.021704 , 6264831 , 
 , 26665479 , 16120 , 12.896536 , 6264831 , 
 , 26681724 , 16245 , 12.996 , 6264831 , 
 , 26698052 , 16327 , 13.06224 , 6264831 , 
 , 26714709 , 16400 , 13.120616 , 6264831 , 
 , 26731653 , 16944 , 13.555224 , 6264831 , 
 , 26748266 , 16611 , 13.28944 , 6264831 , 
 , 26764802 , 16536 , 13.22952 , 6264831 , 
 , 26781395 , 16592 , 13.273664 , 6264831 , 
 , 26797998 , 16604 , 13.283272 , 6264831 , 
 , 26814576 , 16577 , 13.26176 , 6264831 , 
 , 26831005 , 16428 , 13.142695999999999 , 6264831 , 
 , 26847612 , 16350 , 13.080440000000001 , 6264831 , 
 , 26863943 , 16333 , 13.066576 , 6264831 , 
 , 26880415 , 16471 , 13.177408 , 6264831 , 
 , 26897090 , 16418 , 13.134544 , 6264831 , 
 , 26913301 , 16210 , 12.968487999999999 , 6264831 , 
 , 26929723 , 16422 , 13.138183999999999 , 6264831 , 
 , 26945836 , 16111 , 12.889183999999998 , 6264831 , 
 , 26962252 , 16417 , 13.133728 , 6264831 , 
 , 26978708 , 16454 , 13.163904 , 6264831 , 
 , 26994952 , 16245 , 12.996304 , 6264831 , 
 , 27011486 , 16533 , 13.227184 , 6264831 , 
 , 27027999 , 16512 , 13.209736000000001 , 6264831 , 
 , 27044398 , 16399 , 13.119208 , 6264831 , 
 , 27060754 , 16355 , 13.084768 , 6264831 , 
 , 27077435 , 16678 , 13.342464 , 6264831 , 
 , 27094346 , 16913 , 13.530936 , 6264831 , 
 , 27111180 , 16832 , 13.466023999999999 , 6264831 , 
 , 27127723 , 16543 , 13.234551999999999 , 6265086 , 
 , 27144955 , 17233 , 13.786752 , 6265086 , 
 , 27161732 , 16777 , 13.42216 , 6265086 , 
 , 27178554 , 16821 , 13.457567999999998 , 6265086 , 
 , 27195363 , 16808 , 13.447152 , 6265086 , 
 , 27211787 , 16423 , 13.139128000000001 , 6265086 , 
 , 27228603 , 16816 , 13.452808000000001 , 6265086 , 
 , 27245285 , 16681 , 13.344824000000001 , 6265086 , 
 , 27262086 , 16801 , 13.44148 , 6265086 , 
 , 27278812 , 16724 , 13.379672000000001 , 6265086 , 
 , 27295224 , 16160 , 12.928632 , 6265086 , 
 , 27311981 , 16756 , 13.405543999999999 , 6265086 , 
 , 27328772 , 16790 , 13.432528 , 6265086 , 
 , 27345685 , 16913 , 13.530616 , 6265086 , 
 , 27362487 , 16800 , 13.440304 , 6265086 , 
 , 27379182 , 16696 , 13.357224 , 6265086 , 
 , 27396026 , 16844 , 13.475200000000001 , 6265086 , 
 , 27412772 , 16744 , 13.395656 , 6265086 , 
 , 27429647 , 16875 , 13.500688 , 6265086 , 
 , 27446720 , 17073 , 13.658776 , 6265086 , 
 , 27463561 , 16840 , 13.472752 , 6265086 , 
 , 27480185 , 16623 , 13.299183999999999 , 6265086 , 
 , 27496885 , 16697 , 13.357816000000001 , 6265086 , 
