 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 129222762 , 16517 , 13.214032 , 10389272 , 
 , 129243444 , 16541 , 13.233504 , 10389272 , 
 , 129263586 , 16685 , 13.348608 , 10389272 , 
 , 129281695 , 16548 , 13.239128000000001 , 10389272 , 
 , 129304069 , 17149 , 13.719608000000001 , 10389272 , 
 , 129325168 , 16523 , 13.218888000000002 , 10389272 , 
 , 129347754 , 16659 , 13.327408 , 10389272 , 
 , 129373276 , 16511 , 13.209528 , 10389272 , 
 , 129402522 , 16417 , 13.134032 , 10389272 , 
 , 129425662 , 16488 , 13.191184 , 10389272 , 
 , 129446443 , 16252 , 13.002128 , 10389272 , 
 , 129467154 , 16210 , 12.968688 , 10389272 , 
 , 129489496 , 16123 , 12.898744 , 10389272 , 
 , 129511449 , 15867 , 12.693984 , 10389272 , 
 , 129532909 , 16029 , 12.823304 , 10389272 , 
 , 129555991 , 16133 , 12.907 , 10389272 , 
 , 129578344 , 16702 , 13.362176 , 10389272 , 
 , 129602570 , 15923 , 12.73856 , 10389272 , 
 , 129624394 , 16351 , 13.081352 , 10389272 , 
 , 129649896 , 16818 , 13.454623999999999 , 10389272 , 
 , 129670237 , 16319 , 13.055304 , 10389272 , 
 , 129691901 , 16277 , 13.021816000000001 , 10389272 , 
 , 129713150 , 16344 , 13.075520000000001 , 10389272 , 
 , 129736641 , 16631 , 13.304952 , 10389272 , 
 , 129762325 , 15925 , 12.74032 , 10389272 , 
 , 129778432 , 15050 , 12.04052 , 10390229 , 
 , 129798252 , 15801 , 12.641200000000001 , 10390229 , 
 , 129817865 , 15796 , 12.636976 , 10390229 , 
 , 129837720 , 16051 , 12.841064000000001 , 10390229 , 
 , 129856928 , 15620 , 12.496 , 10390229 , 
 , 129875101 , 15575 , 12.460784 , 10390229 , 
 , 129893982 , 15538 , 12.430824000000001 , 10390229 , 
 , 129912477 , 15610 , 12.4886 , 10390229 , 
 , 129932652 , 16082 , 12.865704 , 10390229 , 
 , 129951893 , 16456 , 13.165144 , 10390229 , 
 , 129973771 , 16361 , 13.089360000000001 , 10390229 , 
 , 129993990 , 16417 , 13.134079999999999 , 10390229 , 
 , 130017470 , 16351 , 13.081048000000001 , 10390229 , 
 , 130039197 , 16382 , 13.106288000000001 , 10390229 , 
 , 130058861 , 16480 , 13.18468 , 10390229 , 
 , 130077134 , 16205 , 12.964728 , 10390229 , 
 , 130097580 , 16525 , 13.220688 , 10390229 , 
 , 130117405 , 16390 , 13.112015999999999 , 10390229 , 
 , 130137701 , 16663 , 13.331152 , 10390229 , 
 , 130158248 , 16583 , 13.266984 , 10390229 , 
 , 130177746 , 16503 , 13.203104 , 10390229 , 
 , 130198841 , 16789 , 13.431799999999999 , 10390229 , 
 , 130218182 , 16700 , 13.360719999999999 , 10390229 , 
 , 130239314 , 16620 , 13.296344 , 10390229 , 
 , 130259852 , 16554 , 13.24376 , 10390229 , 
 , 130283410 , 16954 , 13.563544 , 10390229 , 
 , 130304649 , 16522 , 13.21772 , 10390229 , 
 , 130325372 , 16783 , 13.426544 , 10390229 , 
 , 130346784 , 16682 , 13.34588 , 10390229 , 
 , 130364141 , 15939 , 12.751352 , 10390229 , 
 , 130386893 , 16956 , 13.564816 , 10390664 , 
 , 130407560 , 16673 , 13.338936 , 10390664 , 
 , 130429089 , 16917 , 13.533616 , 10390664 , 
 , 130459076 , 15080 , 12.064368 , 10395001 , 
 , 130482140 , 16771 , 13.417072000000001 , 10395001 , 
 , 130504609 , 16928 , 13.54284 , 10395001 , 
 , 130525300 , 17029 , 13.623576 , 10395001 , 
 , 130547784 , 17360 , 13.888664 , 10395001 , 
 , 130567201 , 16936 , 13.549304 , 10395001 , 
 , 130585883 , 16703 , 13.362568 , 10395001 , 
 , 130603597 , 16709 , 13.367479999999999 , 10395001 , 
 , 130622766 , 16534 , 13.227416 , 10395001 , 
 , 130643570 , 17103 , 13.682448 , 10395001 , 
 , 130662764 , 17091 , 13.673416 , 10395001 , 
 , 130681848 , 16635 , 13.308216 , 10395001 , 
 , 130702437 , 17073 , 13.658896 , 10395001 , 
 , 130721433 , 16742 , 13.39372 , 10395001 , 
 , 130740640 , 16782 , 13.426168 , 10395001 , 
 , 130759588 , 16815 , 13.452463999999999 , 10395001 , 
 , 130778618 , 16852 , 13.48232 , 10395001 , 
 , 130805183 , 15122 , 12.097896 , 10398326 , 
 , 130824665 , 17094 , 13.675824 , 10398326 , 
 , 130843048 , 16893 , 13.51516 , 10398326 , 
 , 130861927 , 16869 , 13.495464 , 10398326 , 
 , 130880037 , 16688 , 13.350567999999999 , 10398326 , 
 , 130900106 , 16514 , 13.211304 , 10398326 , 
 , 130919143 , 16565 , 13.252216 , 10398326 , 
 , 130937597 , 16620 , 13.296631999999999 , 10398326 , 
 , 130955118 , 16790 , 13.432688 , 10398326 , 
 , 130974373 , 16981 , 13.585336 , 10398326 , 
 , 130993231 , 16703 , 13.363136 , 10398326 , 
 , 131011908 , 16788 , 13.430784 , 10398326 , 
 , 131031547 , 16805 , 13.444711999999999 , 10398326 , 
 , 131049259 , 16825 , 13.46032 , 10398326 , 
 , 131065824 , 16211 , 12.9692 , 10398326 , 
 , 131083927 , 16807 , 13.445616 , 10398326 , 
 , 131103154 , 17008 , 13.606639999999999 , 10398326 , 
 , 131124706 , 16655 , 13.32432 , 10398326 , 
 , 131146270 , 16822 , 13.457816000000001 , 10398326 , 
 , 131165298 , 16756 , 13.405192 , 10398326 , 
 , 131187869 , 17206 , 13.765191999999999 , 10398326 , 
 , 131221018 , 16014 , 12.811736000000002 , 10400174 , 
 , 131240192 , 16701 , 13.360984 , 10400174 , 
 , 131259043 , 16819 , 13.455912 , 10400174 , 
 , 131278381 , 16764 , 13.411487999999999 , 10400174 , 
 , 131297793 , 16955 , 13.564248 , 10400174 , 
 , 131319529 , 17281 , 13.825224 , 10400174 , 
 , 131339202 , 16609 , 13.287312 , 10400174 , 
 , 131359094 , 16863 , 13.490575999999999 , 10400174 , 
 , 131377512 , 16816 , 13.453488 , 10400174 , 
 , 131397531 , 16817 , 13.453944 , 10400174 , 
 , 131416485 , 16939 , 13.551248 , 10400174 , 
 , 131436203 , 16811 , 13.44924 , 10400174 , 
 , 131465701 , 16505 , 13.204208000000001 , 10400174 , 
 , 131487693 , 16710 , 13.368608 , 10400174 , 
 , 131509516 , 16718 , 13.374647999999999 , 10400174 , 
 , 131529913 , 16698 , 13.359176 , 10400174 , 
 , 131550531 , 16604 , 13.283760000000001 , 10400174 , 
 , 131570489 , 16689 , 13.351696 , 10400174 , 
 , 131590350 , 16542 , 13.234296 , 10400174 , 
 , 131610736 , 16685 , 13.348104 , 10400174 , 
 , 131632425 , 16730 , 13.384312 , 10400174 , 
 , 131655417 , 16779 , 13.423744000000001 , 10400174 , 
 , 131674903 , 16602 , 13.28172 , 10400174 , 
 , 131696907 , 16773 , 13.418968000000001 , 10400174 , 
 , 131719526 , 16830 , 13.464536 , 10400174 , 
 , 131741828 , 16450 , 13.160408 , 10400174 , 
 , 131763139 , 16554 , 13.243992 , 10400174 , 
 , 131784940 , 16599 , 13.279768 , 10400174 , 
 , 131807076 , 16736 , 13.389064000000001 , 10400174 , 
 , 131830218 , 17307 , 13.845984 , 10400174 , 
 , 131850665 , 17000 , 13.600592 , 10400174 , 
 , 131870292 , 16986 , 13.58924 , 10400174 , 
 , 131890712 , 16740 , 13.392368000000001 , 10400174 , 
 , 131910971 , 16828 , 13.462784 , 10400174 , 
 , 131931097 , 16799 , 13.439832000000001 , 10400174 , 
 , 131950518 , 16833 , 13.466464 , 10400174 , 
 , 131970500 , 16854 , 13.483448000000001 , 10400174 , 
 , 131990885 , 16733 , 13.387024 , 10400174 , 
 , 132010749 , 16813 , 13.451168 , 10400174 , 
 , 132031349 , 17116 , 13.692832000000001 , 10400174 , 
 , 132050932 , 16786 , 13.428863999999999 , 10400174 , 
 , 132069661 , 16670 , 13.336264 , 10400174 , 
 , 132088824 , 16600 , 13.280183999999998 , 10400174 , 
 , 132107238 , 16703 , 13.362584 , 10400174 , 
 , 132126271 , 16672 , 13.338384 , 10400174 , 
 , 132145670 , 16725 , 13.38072 , 10400174 , 
 , 132163843 , 16687 , 13.349647999999998 , 10400174 , 
 , 132181062 , 16758 , 13.40684 , 10400174 , 
 , 132199970 , 16659 , 13.327727999999999 , 10400174 , 
 , 132219595 , 16627 , 13.301992 , 10400174 , 
 , 132238572 , 16677 , 13.341672 , 10400174 , 
 , 132265073 , 14951 , 11.961544 , 10405847 , 
 , 132285523 , 16576 , 13.261208 , 10405847 , 
 , 132304098 , 16726 , 13.38096 , 10405847 , 
 , 132324192 , 17070 , 13.656288 , 10405847 , 
 , 132342862 , 16664 , 13.331768 , 10405847 , 
 , 132361399 , 16638 , 13.310736 , 10405847 , 
 , 132379410 , 16687 , 13.35024 , 10405847 , 
 , 132400058 , 16561 , 13.2494 , 10405847 , 
 , 132419133 , 16591 , 13.273048000000001 , 10405847 , 
 , 132438376 , 16103 , 12.883008 , 10405847 , 
 , 132456574 , 16063 , 12.850712 , 10405847 , 
 , 132489497 , 15637 , 12.509784 , 10405847 , 
 , 132509204 , 15833 , 12.666896000000001 , 10405847 , 
 , 132527997 , 15785 , 12.628024 , 10405847 , 
 , 132558519 , 15771 , 12.617175999999999 , 10405847 , 
 , 132575971 , 16439 , 13.151872 , 10405847 , 
 , 132609581 , 16497 , 13.197992000000001 , 10405847 , 
 , 132627304 , 16268 , 13.01508 , 10405847 , 
 , 132646065 , 16350 , 13.08052 , 10405847 , 
 , 132663329 , 16436 , 13.149040000000001 , 10405847 , 
 , 132681220 , 16335 , 13.068208 , 10405847 , 
 , 132699331 , 16405 , 13.124696 , 10405847 , 
 , 132717259 , 16383 , 13.1066 , 10405847 , 
 , 132738164 , 16910 , 13.528368 , 10405847 , 
 , 132756982 , 16715 , 13.372392 , 10405847 , 
 , 132775661 , 16472 , 13.178192 , 10405847 , 
 , 132794421 , 16578 , 13.262647999999999 , 10405847 , 
 , 132812623 , 16619 , 13.295872 , 10405847 , 
 , 132831674 , 16653 , 13.322872 , 10405847 , 
 , 132850605 , 16561 , 13.24904 , 10405847 , 
 , 132883834 , 16181 , 12.945488 , 10405847 , 
 , 132914093 , 15387 , 12.309648 , 10409056 , 
 , 132932206 , 16295 , 13.036288 , 10409056 , 
 , 132951132 , 16341 , 13.073296000000001 , 10409056 , 
 , 132971494 , 16515 , 13.212144 , 10409056 , 
 , 133000609 , 14742 , 11.793951999999999 , 10410649 , 
 , 133020862 , 16428 , 13.142856 , 10412069 , 
 , 133038532 , 16326 , 13.061103999999998 , 10412069 , 
 , 133068417 , 15465 , 12.372768 , 10413893 , 
 , 133087074 , 16418 , 13.134752 , 10413893 , 
 , 133105394 , 16427 , 13.141904 , 10413893 , 
 , 133124725 , 16497 , 13.198136 , 10413893 , 
 , 133143144 , 16565 , 13.252568 , 10413893 , 
 , 133161787 , 16499 , 13.19984 , 10413893 , 
 , 133181044 , 16586 , 13.269536 , 10413893 , 
 , 133200514 , 16438 , 13.150872 , 10413893 , 
 , 133232751 , 15693 , 12.554575999999999 , 10415947 , 
 , 133251980 , 16644 , 13.315488 , 10415947 , 
 , 133271391 , 16644 , 13.31588 , 10415947 , 
 , 133291455 , 16949 , 13.559504 , 10415947 , 
 , 133317517 , 14677 , 11.742184 , 10420007 , 
 , 133335873 , 16582 , 13.266103999999999 , 10420007 , 
 , 133355718 , 16849 , 13.479424000000002 , 10420007 , 
 , 133374125 , 16495 , 13.196288000000001 , 10420007 , 
 , 133392174 , 16580 , 13.264776 , 10420007 , 
 , 133411076 , 16590 , 13.272647999999998 , 10420007 , 
 , 133429740 , 16661 , 13.329512000000001 , 10420007 , 
 , 133448636 , 16676 , 13.341152 , 10420007 , 
 , 133471306 , 16850 , 13.480664 , 10420007 , 
 , 133490941 , 16361 , 13.089504000000002 , 10420007 , 
 , 133511431 , 16536 , 13.2294 , 10420007 , 
 , 133532482 , 16515 , 13.212344 , 10420007 , 
 , 133552486 , 16397 , 13.118072 , 10420007 , 
 , 133572046 , 16497 , 13.197632 , 10420007 , 
 , 133592161 , 16483 , 13.18696 , 10420007 , 
 , 133613926 , 16469 , 13.175904000000001 , 10420007 , 
 , 133635503 , 16543 , 13.234984 , 10420007 , 
 , 133656469 , 16369 , 13.095256 , 10420007 , 
 , 133691593 , 15880 , 12.704096 , 10421152 , 
 , 133710929 , 16331 , 13.065456 , 10421152 , 
 , 133730046 , 16387 , 13.109727999999999 , 10421152 , 
 , 133750032 , 16355 , 13.084 , 10421152 , 
 , 133769452 , 16286 , 13.029551999999999 , 10421152 , 
 , 133803601 , 16015 , 12.812584000000001 , 10422190 , 
 , 133822025 , 16508 , 13.206959999999999 , 10422190 , 
 , 133840363 , 16686 , 13.349416 , 10422190 , 
 , 133858483 , 16460 , 13.168736 , 10422190 , 
 , 133893231 , 16119 , 12.89544 , 10422190 , 
 , 133913966 , 16424 , 13.13956 , 10422190 , 
 , 133945792 , 15933 , 12.746656000000002 , 10422625 , 
 , 133980138 , 16262 , 13.010168 , 10423006 , 
 , 133998723 , 16182 , 12.94572 , 10423006 , 
 , 134017578 , 16228 , 12.983 , 10423006 , 
 , 134036335 , 16258 , 13.006816 , 10423006 , 
 , 134055478 , 16241 , 12.993544 , 10423006 , 
 , 134076002 , 16292 , 13.033928 , 10423006 , 
 , 134099939 , 16168 , 12.934464 , 10423006 , 
 , 134120440 , 16275 , 13.020712 , 10423006 , 
 , 134140188 , 16280 , 13.024376 , 10423006 , 
 , 134159978 , 16236 , 12.989136 , 10423006 , 
 , 134179747 , 16338 , 13.070688 , 10423006 , 
 , 134199254 , 16329 , 13.063632 , 10423006 , 
 , 134218406 , 16364 , 13.091888 , 10423006 , 
 , 134238422 , 16326 , 13.061399999999999 , 10423006 , 
 , 134259703 , 16367 , 13.094111999999999 , 10423006 , 
 , 134281286 , 16523 , 13.218575999999999 , 10423006 , 
 , 134302945 , 16220 , 12.976128000000001 , 10423006 , 
 , 134323441 , 16294 , 13.03584 , 10423006 , 
 , 134345705 , 16282 , 13.025688 , 10423006 , 
 , 134366725 , 16292 , 13.033648 , 10423006 , 
 , 134397475 , 16228 , 12.982656 , 10423006 , 
 , 134420492 , 16491 , 13.193304 , 10423006 , 
 , 134441016 , 16413 , 13.130951999999999 , 10423006 , 
 , 134461600 , 16526 , 13.22124 , 10423006 , 
 , 134481016 , 16261 , 13.009304 , 10423006 , 
 , 134501384 , 16396 , 13.116959999999999 , 10423006 , 
 , 134519736 , 16590 , 13.272072 , 10423006 , 
 , 134537007 , 16669 , 13.335848 , 10423006 , 
 , 134565485 , 15819 , 12.65532 , 10423939 , 
 , 134583188 , 16136 , 12.909208000000001 , 10425408 , 
 , 134601960 , 16391 , 13.113056 , 10425408 , 
 , 134619869 , 16526 , 13.221472 , 10425408 , 
 , 134637974 , 16589 , 13.271824 , 10425408 , 
 , 134668013 , 15659 , 12.527976 , 10427387 , 
 , 134689231 , 16662 , 13.32972 , 10427387 , 
 , 134708504 , 16538 , 13.230608 , 10427387 , 
 , 134730149 , 16273 , 13.019 , 10427387 , 
 , 134749954 , 16329 , 13.063776 , 10427387 , 
 , 134768484 , 16245 , 12.99648 , 10427387 , 
 , 134798826 , 15295 , 12.236064 , 10429901 , 
 , 134823040 , 16533 , 13.226672 , 10429901 , 
 , 134838265 , 11763 , 9.410448 , 10434205 , 
 , 134874681 , 15968 , 12.774824 , 10438168 , 
 , 134894906 , 16147 , 12.91776 , 10438168 , 
 , 134917931 , 15671 , 12.537336 , 10438168 , 
 , 134936967 , 15938 , 12.750568 , 10438168 , 
 , 134957594 , 16138 , 12.910736 , 10438168 , 
 , 134981740 , 16817 , 13.453856 , 10438168 , 
 , 135008239 , 16352 , 13.081631999999999 , 10438168 , 
 , 135028213 , 16882 , 13.506200000000002 , 10438168 , 
 , 135046887 , 16731 , 13.385408 , 10438168 , 
 , 135065216 , 16810 , 13.448368 , 10438168 , 
 , 135084513 , 16891 , 13.513335999999999 , 10438168 , 
 , 135105523 , 16791 , 13.432928 , 10438168 , 
 , 135128885 , 16620 , 13.296719999999999 , 10438168 , 
 , 135149030 , 16779 , 13.423416 , 10438168 , 
 , 135170750 , 16576 , 13.261536 , 10438168 , 
 , 135194741 , 17195 , 13.75648 , 10438168 , 
 , 135214066 , 16840 , 13.472183999999999 , 10438168 , 
 , 135232683 , 16906 , 13.5252 , 10438168 , 
 , 135250828 , 16838 , 13.470799999999999 , 10438168 , 
 , 135270207 , 16822 , 13.457656 , 10438168 , 
 , 135291445 , 17214 , 13.7714 , 10438168 , 
 , 135310428 , 16969 , 13.575552 , 10438168 , 
 , 135330112 , 16805 , 13.444567999999999 , 10438168 , 
 , 135361279 , 16119 , 12.895792 , 10438168 , 
 , 135394251 , 16258 , 13.006776 , 10438168 , 
 , 135411788 , 16003 , 12.802768 , 10438168 , 
 , 135430014 , 16273 , 13.018951999999999 , 10438168 , 
 , 135450317 , 16654 , 13.323904 , 10438168 , 
 , 135467172 , 15922 , 12.737680000000001 , 10438168 , 
 , 135487852 , 16756 , 13.405424 , 10438168 , 
 , 135510515 , 17016 , 13.613031999999999 , 10438168 , 
 , 135529853 , 16579 , 13.26384 , 10438168 , 
 , 135550492 , 16665 , 13.33248 , 10438168 , 
 , 135574239 , 16884 , 13.507879999999998 , 10438168 , 
 , 135594883 , 16998 , 13.598816000000001 , 10438168 , 
 , 135617389 , 16984 , 13.58724 , 10438168 , 
 , 135638910 , 17120 , 13.696224 , 10438168 , 
 , 135661245 , 17108 , 13.68684 , 10438168 , 
 , 135691713 , 15251 , 12.20152 , 10442092 , 
 , 135709799 , 12758 , 10.207152 , 10446139 , 
 , 135746590 , 16256 , 13.005528 , 10450869 , 
 , 135770244 , 14207 , 11.36576 , 10453269 , 
 , 135786700 , 15601 , 12.481448 , 10456592 , 
 , 135803239 , 15319 , 12.255552 , 10458861 , 
 , 135830696 , 14813 , 11.851048 , 10460693 , 
 , 135847651 , 15747 , 12.59824 , 10463861 , 
 , 135869957 , 16437 , 13.150288 , 10463861 , 
 , 135891032 , 16569 , 13.255296 , 10463861 , 
 , 135912656 , 16723 , 13.378816 , 10463861 , 
 , 135933353 , 16685 , 13.348248 , 10463861 , 
 , 135954147 , 16329 , 13.063863999999999 , 10463861 , 
 , 135976076 , 17044 , 13.635328 , 10463861 , 
 , 135995423 , 16708 , 13.366928 , 10463861 , 
 , 136014231 , 16620 , 13.296752 , 10463861 , 
 , 136036659 , 16931 , 13.544824 , 10463861 , 
 , 136056826 , 16467 , 13.173808000000001 , 10463861 , 
 , 136076882 , 16576 , 13.261368000000001 , 10463861 , 
 , 136096324 , 16545 , 13.236256 , 10463861 , 
 , 136116281 , 16509 , 13.207808000000002 , 10463861 , 
 , 136138325 , 16838 , 13.470488 , 10463861 , 
 , 136164910 , 14841 , 11.873391999999999 , 10467094 , 
 , 136195233 , 15443 , 12.354992 , 10469313 , 
 , 136215830 , 16488 , 13.19116 , 10469313 , 
 , 136234824 , 16519 , 13.215568 , 10469313 , 
 , 136254274 , 16277 , 13.021616 , 10469313 , 
 , 136273109 , 16571 , 13.257448 , 10469313 , 
 , 136292472 , 16669 , 13.335616 , 10469313 , 
 , 136310094 , 16955 , 13.564512 , 10469313 , 
 , 136327534 , 16902 , 13.522088 , 10469313 , 
 , 136346611 , 16725 , 13.38064 , 10469313 , 
 , 136364736 , 16773 , 13.418408 , 10469313 , 
 , 136383510 , 16767 , 13.413976 , 10469313 , 
 , 136401776 , 16780 , 13.424768 , 10469313 , 
 , 136419705 , 16877 , 13.502312 , 10469313 , 
 , 136439937 , 16858 , 13.487008 , 10469313 , 
 , 136471269 , 15494 , 12.395328 , 10472349 , 
 , 136492884 , 17086 , 13.669008 , 10472349 , 
 , 136525091 , 16013 , 12.811072 , 10474226 , 
 , 136546585 , 16736 , 13.389584000000001 , 10474226 , 
 , 136566471 , 16858 , 13.48668 , 10474226 , 
 , 136586750 , 16844 , 13.475264 , 10474226 , 
 , 136606337 , 17075 , 13.660232 , 10474226 , 
 , 136626768 , 16593 , 13.275015999999999 , 10474226 , 
 , 136651758 , 14497 , 11.597848 , 10476649 , 
 , 136677590 , 17012 , 13.610288 , 10478171 , 
 , 136699461 , 15736 , 12.588896 , 10478171 , 
 , 136714586 , 11894 , 9.515263999999998 , 10487158 , 
 , 136740994 , 16632 , 13.306336 , 10487158 , 
 , 136769624 , 14823 , 11.858848 , 10491591 , 
 , 136793590 , 17278 , 13.822664000000001 , 10491591 , 
 , 136824945 , 16641 , 13.312936 , 10491591 , 
 , 136844910 , 16846 , 13.477112 , 10491591 , 
 , 136863870 , 16858 , 13.487048000000001 , 10491591 , 
 , 136883674 , 16779 , 13.423272 , 10491591 , 
 , 136903200 , 16768 , 13.414824000000001 , 10491591 , 
 , 136924016 , 16796 , 13.437136 , 10491591 , 
 , 136945356 , 16883 , 13.507040000000002 , 10491591 , 
 , 136964593 , 16641 , 13.313544 , 10491591 , 
 , 136983657 , 16728 , 13.382736000000001 , 10491591 , 
 , 137003258 , 16883 , 13.50652 , 10491591 , 
 , 137022454 , 16913 , 13.531120000000001 , 10491591 , 
 , 137041314 , 16863 , 13.491144 , 10491591 , 
 , 137060587 , 16906 , 13.525048 , 10491591 , 
 , 137079802 , 16930 , 13.544584 , 10491591 , 
 , 137099597 , 16940 , 13.552648 , 10491591 , 
 , 137118910 , 16986 , 13.589191999999999 , 10491591 , 
 , 137138926 , 17028 , 13.622864 , 10491591 , 
 , 137158906 , 17085 , 13.668031999999998 , 10491591 , 
 , 137177300 , 16810 , 13.448136 , 10491591 , 
 , 137196262 , 16976 , 13.581536 , 10491591 , 
 , 137214997 , 16833 , 13.466784 , 10491591 , 
 , 137235212 , 16904 , 13.523264 , 10491591 , 
 , 137255317 , 17104 , 13.683712 , 10491591 , 
 , 137273391 , 16844 , 13.475424 , 10491591 , 
 , 137290934 , 16565 , 13.252023999999999 , 10491591 , 
 , 137310264 , 16729 , 13.383296 , 10491591 , 
 , 137328117 , 16353 , 13.08276 , 10491591 , 
 , 137349186 , 16496 , 13.196928 , 10491591 , 
 , 137366326 , 16534 , 13.227816 , 10491591 , 
 , 137398645 , 16314 , 13.051200000000001 , 10491591 , 
 , 137420443 , 16394 , 13.115936 , 10491591 , 
 , 137438277 , 15924 , 12.73944 , 10491591 , 
 , 137455640 , 16134 , 12.907936 , 10491591 , 
 , 137471972 , 15952 , 12.761888 , 10491591 , 
 , 137489708 , 16076 , 12.861104 , 10491591 , 
 , 137507239 , 16561 , 13.249528 , 10491591 , 
 , 137525738 , 16666 , 13.332848 , 10491591 , 
 , 137545666 , 16588 , 13.271032 , 10491591 , 
 , 137572997 , 14787 , 11.829944 , 10493234 , 
 , 137611633 , 16064 , 12.851432 , 10496456 , 
 , 137643674 , 15237 , 12.1898 , 10499400 , 
 , 137665098 , 16445 , 13.156384 , 10499400 , 
 , 137686324 , 16526 , 13.220848 , 10499400 , 
 , 137706742 , 16505 , 13.204632 , 10499400 , 
 , 137725623 , 16641 , 13.312848 , 10499400 , 
 , 137743560 , 16710 , 13.368319999999999 , 10499400 , 
 , 137769049 , 14940 , 11.952456 , 10502508 , 
 , 137792171 , 16841 , 13.473296 , 10502508 , 
 , 137810480 , 16463 , 13.171088 , 10502508 , 
 , 137835638 , 14692 , 11.7542 , 10506476 , 
 , 137857156 , 16645 , 13.316608 , 10506476 , 
 , 137876346 , 16676 , 13.340848 , 10506476 , 
 , 137909065 , 16179 , 12.943344 , 10506910 , 
 , 137926266 , 16451 , 13.161095999999999 , 10508256 , 
 , 137963295 , 16289 , 13.031656000000002 , 10509200 , 
 , 137988886 , 14779 , 11.823776 , 10511365 , 
 , 138019245 , 15734 , 12.587624 , 10513782 , 
 , 138036077 , 16155 , 12.924472 , 10514109 , 
 , 138052010 , 15506 , 12.40512 , 10514109 , 
 , 138080805 , 15069 , 12.05524 , 10514318 , 
 , 138111108 , 15236 , 12.188928 , 10514372 , 
 , 138127741 , 16009 , 12.80752 , 10514403 , 
 , 138145271 , 15496 , 12.396848 , 10514403 , 
 , 138162193 , 15413 , 12.33052 , 10514403 , 
 , 138178304 , 15332 , 12.265688 , 10514403 , 
 , 138195649 , 15429 , 12.343368 , 10514403 , 
 , 138217331 , 16117 , 12.89428 , 10514403 , 
 , 138238348 , 16586 , 13.269048000000002 , 10514403 , 
 , 138260071 , 16710 , 13.368768 , 10514403 , 
 , 138279961 , 16678 , 13.342464 , 10514403 , 
 , 138299949 , 16314 , 13.051984000000001 , 10514403 , 
 , 138319521 , 16317 , 13.05372 , 10514403 , 
 , 138339647 , 16248 , 12.998728 , 10514403 , 
 , 138359550 , 16406 , 13.124968 , 10514403 , 
 , 138378474 , 16468 , 13.174624 , 10514403 , 
 , 138396966 , 16491 , 13.193088 , 10514403 , 
 , 138415874 , 16384 , 13.107216000000001 , 10514403 , 
 , 138435390 , 16355 , 13.084392 , 10514403 , 
 , 138452119 , 15933 , 12.746656000000002 , 10514403 , 
 , 138471577 , 16273 , 13.018632 , 10514403 , 
 , 138491858 , 16468 , 13.174976000000001 , 10514403 , 
 , 138511348 , 16456 , 13.165392 , 10514403 , 
 , 138531090 , 16517 , 13.214111999999998 , 10514403 , 
 , 138549053 , 16042 , 12.834031999999999 , 10514403 , 
 , 138568943 , 16413 , 13.131056000000001 , 10514403 , 
 , 138588639 , 16224 , 12.979504 , 10514403 , 
 , 138606562 , 16693 , 13.354824 , 10514403 , 
 , 138625751 , 16881 , 13.504808 , 10514403 , 
 , 138644701 , 16926 , 13.541232 , 10514403 , 
 , 138663263 , 16668 , 13.334848 , 10514403 , 
 , 138682225 , 16641 , 13.313504 , 10514403 , 
 , 138700085 , 16552 , 13.241912000000001 , 10514403 , 
 , 138735739 , 16144 , 12.915856 , 10515300 , 
 , 138755668 , 16272 , 13.018048 , 10515300 , 
 , 138775361 , 16314 , 13.05196 , 10515300 , 
 , 138795495 , 16145 , 12.916352000000002 , 10515300 , 
 , 138814163 , 16189 , 12.951296000000001 , 10515300 , 
 , 138833435 , 16081 , 12.86504 , 10515300 , 
 , 138853609 , 16209 , 12.96748 , 10515300 , 
 , 138872401 , 16125 , 12.900512 , 10515300 , 
 , 138890666 , 15958 , 12.767183999999999 , 10515300 , 
 , 138908956 , 16143 , 12.914544 , 10515300 , 
 , 138928307 , 16358 , 13.086568 , 10515300 , 
 , 138947863 , 16605 , 13.284263999999999 , 10515300 , 
 , 138965364 , 16634 , 13.307336 , 10515300 , 
 , 138983938 , 16606 , 13.285536 , 10515300 , 
 , 139002797 , 16481 , 13.185384 , 10515300 , 
 , 139021861 , 16695 , 13.35616 , 10515300 , 
 , 139042682 , 16552 , 13.242175999999999 , 10515300 , 
 , 139062984 , 16568 , 13.255175999999999 , 10515300 , 
 , 139084322 , 16531 , 13.225328 , 10515300 , 
 , 139104843 , 16621 , 13.296848 , 10515300 , 
 , 139128082 , 16596 , 13.276808 , 10515300 , 
 , 139163610 , 15731 , 12.584935999999999 , 10517336 , 
 , 139185199 , 16575 , 13.26032 , 10517336 , 
 , 139207308 , 16625 , 13.300144 , 10517336 , 
 , 139232974 , 16945 , 13.556023999999999 , 10517336 , 
 , 139256171 , 16942 , 13.553808 , 10517336 , 
 , 139278285 , 16505 , 13.204343999999999 , 10517336 , 
 , 139299592 , 16683 , 13.347112 , 10517336 , 
 , 139321581 , 16624 , 13.299256 , 10517336 , 
 , 139341571 , 16742 , 13.393904000000001 , 10517336 , 
 , 139361656 , 16746 , 13.396944 , 10517336 , 
 , 139382552 , 16551 , 13.240824 , 10517336 , 
 , 139403504 , 16640 , 13.312408 , 10517336 , 
 , 139424196 , 16574 , 13.259512 , 10517336 , 
