 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 76446484 , 16465 , 13.1724 , 14688754 , 
 , 76462748 , 16265 , 13.0122 , 14688754 , 
 , 76479182 , 16432 , 13.145792 , 14688754 , 
 , 76495756 , 16574 , 13.259632 , 14688754 , 
 , 76511263 , 15507 , 12.406216 , 14690109 , 
 , 76527746 , 16483 , 13.186408 , 14690122 , 
 , 76541540 , 13790 , 11.032103999999999 , 14693107 , 
 , 76558177 , 16641 , 13.313296000000001 , 14693192 , 
 , 76574834 , 16655 , 13.324584000000002 , 14693192 , 
 , 76591498 , 16664 , 13.331567999999999 , 14693192 , 
 , 76608242 , 16743 , 13.394575999999999 , 14693192 , 
 , 76624916 , 16674 , 13.33976 , 14693192 , 
 , 76641522 , 16606 , 13.284832 , 14693192 , 
 , 76658629 , 17106 , 13.685312 , 14693192 , 
 , 76674866 , 16237 , 12.99008 , 14693192 , 
 , 76691098 , 16231 , 12.985415999999999 , 14693192 , 
 , 76707549 , 16451 , 13.160968 , 14693192 , 
 , 76724127 , 16577 , 13.262208000000001 , 14693192 , 
 , 76740802 , 16675 , 13.34 , 14693192 , 
 , 76757434 , 16631 , 13.30552 , 14693192 , 
 , 76774445 , 17010 , 13.6082 , 14693192 , 
 , 76791052 , 16606 , 13.285544 , 14693192 , 
 , 76807513 , 16462 , 13.169688 , 14693192 , 
 , 76824230 , 16716 , 13.373128000000001 , 14693192 , 
 , 76841014 , 16784 , 13.42736 , 14693192 , 
 , 76858187 , 17171 , 13.737464 , 14693192 , 
 , 76874947 , 16761 , 13.409448000000001 , 14693192 , 
 , 76891327 , 16379 , 13.103968 , 14693192 , 
 , 76907881 , 16552 , 13.241832 , 14693192 , 
 , 76924523 , 16643 , 13.314912 , 14693192 , 
 , 76941406 , 16882 , 13.506272000000001 , 14693192 , 
 , 76958293 , 16886 , 13.509568 , 14693192 , 
 , 76975144 , 16849 , 13.47976 , 14693192 , 
 , 76992006 , 16863 , 13.490416 , 14693192 , 
 , 77006392 , 14385 , 11.508392 , 14695788 , 
 , 77023342 , 16688 , 13.350984 , 14695802 , 
 , 77039568 , 16226 , 12.98128 , 14695802 , 
 , 77055887 , 16317 , 13.053904000000001 , 14695802 , 
 , 77072208 , 16323 , 13.058456 , 14695802 , 
 , 77088551 , 16342 , 13.074304 , 14695802 , 
 , 77104969 , 16417 , 13.134304 , 14695802 , 
 , 77121241 , 16271 , 13.017544 , 14695802 , 
 , 77137432 , 16189 , 12.951568 , 14695802 , 
 , 77153721 , 16289 , 13.031495999999999 , 14695802 , 
 , 77169959 , 16239 , 12.99136 , 14695802 , 
 , 77184633 , 14673 , 11.739128000000001 , 14697531 , 
 , 77200822 , 16187 , 12.94968 , 14697531 , 
 , 77217216 , 16394 , 13.115680000000001 , 14697531 , 
 , 77233623 , 16407 , 13.126304 , 14697531 , 
 , 77249487 , 15863 , 12.690664 , 14697531 , 
 , 77265679 , 16193 , 12.95448 , 14697531 , 
 , 77282024 , 16344 , 13.0756 , 14697531 , 
 , 77298482 , 16458 , 13.166424000000001 , 14697531 , 
 , 77314920 , 16437 , 13.150343999999999 , 14697531 , 
 , 77327990 , 13064 , 10.451488 , 14698201 , 
 , 77344456 , 16472 , 13.178344 , 14701468 , 
 , 77360966 , 16510 , 13.208152 , 14701468 , 
 , 77377457 , 16489 , 13.191584 , 14701468 , 
 , 77394130 , 16674 , 13.339744000000001 , 14701468 , 
 , 77410822 , 16689 , 13.351528 , 14701468 , 
 , 77427526 , 16706 , 13.365120000000001 , 14701468 , 
 , 77444271 , 16744 , 13.395832 , 14701468 , 
 , 77461189 , 16917 , 13.533976000000001 , 14701468 , 
 , 77478165 , 16975 , 13.580472 , 14701468 , 
 , 77495231 , 17066 , 13.653559999999999 , 14701468 , 
 , 77512297 , 17064 , 13.651544 , 14701468 , 
 , 77529200 , 16904 , 13.523368 , 14701468 , 
 , 77546185 , 16984 , 13.587736000000001 , 14701468 , 
 , 77562599 , 16414 , 13.131712 , 14701468 , 
 , 77579306 , 16705 , 13.364528 , 14701468 , 
 , 77595961 , 16654 , 13.323904 , 14701468 , 
 , 77612888 , 16926 , 13.541472 , 14701468 , 
 , 77630435 , 17548 , 14.03872 , 14701468 , 
 , 77647203 , 16767 , 13.414304 , 14701468 , 
 , 77664267 , 17063 , 13.651031999999999 , 14701468 , 
 , 77681150 , 16881 , 13.504856 , 14701468 , 
 , 77697497 , 16348 , 13.078496 , 14701468 , 
 , 77714434 , 16937 , 13.550208000000001 , 14701468 , 
 , 77731419 , 16983 , 13.58684 , 14701468 , 
 , 77748417 , 16997 , 13.598263999999999 , 14701468 , 
 , 77765453 , 17035 , 13.62852 , 14701468 , 
 , 77782386 , 16934 , 13.547208000000001 , 14701468 , 
 , 77799777 , 17390 , 13.912488 , 14701468 , 
 , 77816805 , 17027 , 13.622352000000001 , 14701468 , 
 , 77833809 , 17003 , 13.603048000000001 , 14701468 , 
 , 77850582 , 16774 , 13.419656000000002 , 14701468 , 
 , 77867187 , 16604 , 13.283719999999999 , 14701468 , 
 , 77883997 , 16805 , 13.444624 , 14701468 , 
 , 77901024 , 16767 , 13.414288 , 14701468 , 
 , 77917774 , 16750 , 13.400048 , 14701468 , 
 , 77934342 , 16569 , 13.255376 , 14701468 , 
 , 77950809 , 16467 , 13.173648 , 14701468 , 
 , 77967276 , 16465 , 13.172360000000001 , 14701468 , 
 , 77983780 , 16503 , 13.203088 , 14701468 , 
 , 78000279 , 16499 , 13.199736000000001 , 14701468 , 
 , 78016755 , 16476 , 13.18136 , 14701468 , 
 , 78033370 , 16612 , 13.290096 , 14701468 , 
 , 78049933 , 16564 , 13.251719999999999 , 14701468 , 
 , 78066591 , 16657 , 13.325784 , 14701468 , 
 , 78083591 , 16738 , 13.390568 , 14701468 , 
 , 78100365 , 16773 , 13.418656 , 14701468 , 
 , 78116854 , 16488 , 13.190760000000001 , 14701468 , 
 , 78133250 , 16398 , 13.11892 , 14701468 , 
 , 78149684 , 16431 , 13.145504 , 14701468 , 
 , 78166050 , 16366 , 13.093544 , 14701468 , 
 , 78182925 , 16869 , 13.495408 , 14701468 , 
 , 78196197 , 13276 , 10.620864 , 14705044 , 
 , 78212161 , 15964 , 12.77144 , 14705078 , 
 , 78227753 , 15593 , 12.474680000000001 , 14705078 , 
 , 78243803 , 16047 , 12.837784 , 14705078 , 
 , 78259672 , 15870 , 12.696048000000001 , 14705078 , 
 , 78275129 , 15455 , 12.364632 , 14705078 , 
 , 78291655 , 16272 , 13.018248 , 14705078 , 
 , 78308253 , 16597 , 13.27828 , 14705078 , 
 , 78324886 , 16635 , 13.308112 , 14705078 , 
 , 78341623 , 16735 , 13.388112 , 14705078 , 
 , 78358448 , 16826 , 13.461048 , 14705078 , 
 , 78375471 , 17022 , 13.618352000000002 , 14705078 , 
 , 78392387 , 16913 , 13.530864 , 14705078 , 
 , 78409317 , 16932 , 13.545904 , 14705078 , 
 , 78426413 , 17096 , 13.6768 , 14705078 , 
 , 78443387 , 16974 , 13.579328 , 14705078 , 
 , 78460115 , 16726 , 13.380912 , 14705078 , 
 , 78477053 , 16938 , 13.550576 , 14705078 , 
 , 78493989 , 16937 , 13.549992 , 14705078 , 
 , 78510926 , 16937 , 13.549608000000001 , 14705078 , 
 , 78527800 , 16872 , 13.498031999999998 , 14705078 , 
 , 78544863 , 17064 , 13.651512 , 14705078 , 
 , 78561767 , 16902 , 13.522304 , 14705078 , 
 , 78578721 , 16953 , 13.562776 , 14705078 , 
 , 78594649 , 15929 , 12.743488 , 14705078 , 
 , 78612137 , 17487 , 13.990343999999999 , 14705078 , 
 , 78628477 , 16339 , 13.071928 , 14705805 , 
 , 78645439 , 16960 , 13.56836 , 14705805 , 
 , 78662750 , 17312 , 13.85 , 14705805 , 
 , 78678352 , 15600 , 12.48072 , 14708165 , 
 , 78695448 , 17097 , 13.677752 , 14708305 , 
 , 78712263 , 16814 , 13.451552 , 14708305 , 
 , 78729139 , 16874 , 13.499647999999999 , 14708305 , 
 , 78745663 , 16524 , 13.219384 , 14708305 , 
 , 78762668 , 17006 , 13.605264 , 14708305 , 
 , 78780150 , 17480 , 13.984096 , 14708305 , 
 , 78797401 , 17252 , 13.801888000000002 , 14708305 , 
 , 78814616 , 17215 , 13.772384 , 14708305 , 
 , 78831434 , 16816 , 13.453104 , 14708305 , 
 , 78848301 , 16866 , 13.493488 , 14708305 , 
 , 78865021 , 16721 , 13.37728 , 14708305 , 
 , 78882051 , 17029 , 13.623616 , 14708305 , 
 , 78899177 , 17126 , 13.701111999999998 , 14708305 , 
 , 78916411 , 17233 , 13.787152 , 14708305 , 
 , 78933724 , 17313 , 13.850616 , 14708305 , 
 , 78950986 , 17261 , 13.809567999999999 , 14708305 , 
 , 78967820 , 16833 , 13.467168 , 14708305 , 
 , 78984733 , 16912 , 13.530344 , 14708305 , 
 , 79001578 , 16843 , 13.474568 , 14708305 , 
 , 79018631 , 17052 , 13.64212 , 14708305 , 
 , 79035413 , 16783 , 13.427095999999999 , 14708305 , 
 , 79052306 , 16893 , 13.514504 , 14708305 , 
 , 79069375 , 17068 , 13.654688 , 14708305 , 
 , 79086495 , 17119 , 13.695312 , 14708305 , 
 , 79103608 , 17114 , 13.691248 , 14708305 , 
 , 79120586 , 16978 , 13.582736 , 14708305 , 
 , 79137625 , 17038 , 13.630872 , 14708305 , 
 , 79154609 , 16982 , 13.58588 , 14708305 , 
 , 79171802 , 16928 , 13.5428 , 14708305 , 
 , 79188677 , 16876 , 13.500952 , 14708305 , 
 , 79205677 , 16999 , 13.599736 , 14708305 , 
 , 79220586 , 14909 , 11.927424 , 14710216 , 
 , 79236982 , 16395 , 13.116648 , 14710216 , 
 , 79253382 , 16398 , 13.118792 , 14710216 , 
 , 79269759 , 16377 , 13.101856 , 14710216 , 
 , 79286158 , 16399 , 13.119944 , 14710216 , 
 , 79302534 , 16376 , 13.101216 , 14710216 , 
 , 79318850 , 16314 , 13.05128 , 14710216 , 
 , 79335091 , 16242 , 12.993888 , 14710216 , 
 , 79351585 , 16494 , 13.195608 , 14710216 , 
 , 79368078 , 16492 , 13.194136 , 14710216 , 
 , 79385020 , 16681 , 13.345120000000001 , 14710216 , 
 , 79401658 , 16636 , 13.309208 , 14710216 , 
 , 79418167 , 16510 , 13.20836 , 14710216 , 
 , 79434463 , 16295 , 13.036624 , 14710216 , 
 , 79451219 , 16756 , 13.40516 , 14710216 , 
 , 79467843 , 16622 , 13.298264 , 14710216 , 
 , 79484536 , 16693 , 13.35508 , 14710216 , 
 , 79501173 , 16636 , 13.309520000000001 , 14710216 , 
 , 79517806 , 16633 , 13.306448 , 14710216 , 
 , 79534226 , 16418 , 13.135183999999999 , 14710216 , 
 , 79550743 , 16518 , 13.214576 , 14710216 , 
 , 79567301 , 16557 , 13.246184 , 14710216 , 
 , 79583928 , 16625 , 13.300600000000001 , 14710216 , 
 , 79600429 , 16502 , 13.20184 , 14710216 , 
 , 79616842 , 16412 , 13.130344 , 14710216 , 
 , 79632972 , 16129 , 12.903984000000001 , 14710216 , 
 , 79649159 , 16186 , 12.94936 , 14710216 , 
 , 79665577 , 16418 , 13.134464 , 14710216 , 
 , 79682708 , 17131 , 13.704888 , 14710216 , 
 , 79699194 , 16485 , 13.18864 , 14710216 , 
 , 79715778 , 16583 , 13.266416 , 14710216 , 
 , 79732457 , 16679 , 13.34396 , 14710216 , 
 , 79748997 , 16538 , 13.230936 , 14710216 , 
 , 79765560 , 16562 , 13.250208 , 14710216 , 
 , 79782136 , 16577 , 13.26188 , 14710216 , 
 , 79798659 , 16521 , 13.217103999999999 , 14710299 , 
 , 79815182 , 16524 , 13.219888000000001 , 14710299 , 
 , 79831840 , 16656 , 13.32512 , 14710299 , 
 , 79848368 , 16529 , 13.223624 , 14710299 , 
 , 79864600 , 16230 , 12.984312 , 14710299 , 
 , 79880885 , 16286 , 13.029 , 14710299 , 
 , 79897174 , 16287 , 13.030040000000001 , 14710299 , 
 , 79913937 , 16763 , 13.410904 , 14710299 , 
 , 79930269 , 16332 , 13.066144 , 14710299 , 
 , 79946754 , 16484 , 13.187944 , 14710299 , 
 , 79962842 , 16087 , 12.869984 , 14710299 , 
 , 79979202 , 16358 , 13.086776 , 14710299 , 
 , 79995389 , 16188 , 12.950984 , 14710299 , 
 , 80012103 , 16455 , 13.164568 , 14710299 , 
 , 80028596 , 16494 , 13.19552 , 14710299 , 
 , 80045193 , 16595 , 13.276296 , 14710299 , 
 , 80062040 , 16846 , 13.477528 , 14710299 , 
 , 80078347 , 16307 , 13.045664 , 14710299 , 
 , 80094734 , 16386 , 13.109584 , 14710299 , 
 , 80111136 , 16402 , 13.121976 , 14710299 , 
 , 80127086 , 15949 , 12.759488 , 14710299 , 
 , 80143525 , 16440 , 13.152415999999999 , 14710299 , 
 , 80159902 , 16375 , 13.100496 , 14710299 , 
 , 80176147 , 16246 , 12.997048000000001 , 14710299 , 
 , 80192280 , 16132 , 12.906008 , 14710299 , 
 , 80208362 , 16080 , 12.86476 , 14710299 , 
 , 80223089 , 14728 , 11.782424 , 14711749 , 
 , 80238789 , 15698 , 12.558976000000001 , 14711749 , 
 , 80253176 , 14386 , 11.509103999999999 , 14713376 , 
 , 80268998 , 15824 , 12.659368 , 14713376 , 
 , 80284873 , 15873 , 12.698904 , 14713376 , 
 , 80300802 , 15929 , 12.743376 , 14713376 , 
 , 80316420 , 15618 , 12.495168 , 14713376 , 
 , 80331839 , 15417 , 12.334136 , 14713376 , 
 , 80347640 , 15800 , 12.640656000000002 , 14713376 , 
 , 80363402 , 15520 , 12.41668 , 14713376 , 
 , 80378717 , 15314 , 12.251816000000002 , 14713376 , 
 , 80393357 , 14638 , 11.710976 , 14713376 , 
 , 80408994 , 15397 , 12.318392 , 14713376 , 
 , 80424488 , 15494 , 12.395304 , 14713376 , 
 , 80439974 , 15483 , 12.387111999999998 , 14713376 , 
 , 80455777 , 15560 , 12.448544 , 14713376 , 
 , 80471940 , 16164 , 12.93144 , 14713376 , 
 , 80488502 , 16561 , 13.249328 , 14713376 , 
 , 80504782 , 16278 , 13.022784 , 14713376 , 
 , 80521593 , 16812 , 13.449791999999999 , 14713376 , 
 , 80538535 , 16942 , 13.553856 , 14713376 , 
 , 80555293 , 16758 , 13.40644 , 14713376 , 
 , 80571267 , 15973 , 12.778864 , 14713376 , 
 , 80587686 , 16419 , 13.135288000000001 , 14713376 , 
 , 80604087 , 16401 , 13.120808 , 14713376 , 
 , 80620612 , 16525 , 13.220088 , 14713376 , 
 , 80637536 , 16921 , 13.537584 , 14713376 , 
 , 80654193 , 16658 , 13.326711999999999 , 14713376 , 
 , 80670597 , 16404 , 13.123415999999999 , 14713376 , 
 , 80686503 , 15906 , 12.724952 , 14713376 , 
 , 80702731 , 16227 , 12.982175999999999 , 14713376 , 
 , 80719427 , 16696 , 13.35692 , 14713376 , 
 , 80735938 , 16510 , 13.20856 , 14713376 , 
 , 80752297 , 16359 , 13.087432000000002 , 14713376 , 
 , 80768889 , 16591 , 13.273544 , 14713376 , 
 , 80785421 , 16530 , 13.224208 , 14713376 , 
 , 80801988 , 16568 , 13.254616 , 14713376 , 
 , 80818649 , 16659 , 13.327808000000001 , 14713376 , 
 , 80835261 , 16613 , 13.290928 , 14713376 , 
 , 80851804 , 16542 , 13.233824 , 14713376 , 
 , 80866811 , 15007 , 12.006056000000001 , 14715370 , 
 , 80883551 , 16739 , 13.391904 , 14715522 , 
 , 80895794 , 12238 , 9.791167999999999 , 14720216 , 
 , 80912581 , 16791 , 13.433504000000001 , 14720246 , 
 , 80929531 , 16950 , 13.560103999999999 , 14720246 , 
 , 80945750 , 16219 , 12.975472 , 14720246 , 
 , 80962759 , 17008 , 13.607048 , 14720246 , 
 , 80979386 , 16627 , 13.301791999999999 , 14720246 , 
 , 80996828 , 17173 , 13.738856 , 14720246 , 
 , 81013441 , 16612 , 13.29008 , 14720246 , 
 , 81030086 , 16644 , 13.315479999999999 , 14720246 , 
 , 81046947 , 16862 , 13.489656 , 14720246 , 
 , 81062031 , 15082 , 12.066040000000001 , 14722270 , 
 , 81078744 , 16714 , 13.371576 , 14722270 , 
 , 81095516 , 16770 , 13.416672 , 14722270 , 
 , 81112427 , 16912 , 13.529688 , 14722270 , 
 , 81129367 , 16939 , 13.551464 , 14722270 , 
 , 81146181 , 16814 , 13.451464 , 14722270 , 
 , 81163336 , 17155 , 13.724136 , 14722270 , 
 , 81179357 , 16020 , 12.81664 , 14722270 , 
 , 81194309 , 14952 , 11.9616 , 14723161 , 
 , 81209882 , 15571 , 12.457152 , 14723161 , 
 , 81225903 , 16021 , 12.817120000000001 , 14723161 , 
 , 81242254 , 16352 , 13.081752 , 14723161 , 
 , 81258555 , 16300 , 13.040688 , 14723161 , 
 , 81274779 , 16222 , 12.978376 , 14723161 , 
 , 81291015 , 16236 , 12.989576 , 14723161 , 
 , 81307092 , 16075 , 12.860479999999999 , 14723161 , 
 , 81323336 , 16245 , 12.996471999999999 , 14723161 , 
 , 81339556 , 16219 , 12.975616 , 14723161 , 
 , 81355630 , 16074 , 12.859399999999999 , 14723161 , 
 , 81371649 , 16017 , 12.814184 , 14723161 , 
 , 81387346 , 15698 , 12.558575999999999 , 14723161 , 
 , 81403070 , 15723 , 12.579072 , 14723161 , 
 , 81418134 , 15062 , 12.050232 , 14723161 , 
 , 81433936 , 15803 , 12.642472 , 14723161 , 
 , 81446114 , 12177 , 9.741696 , 14727206 , 
 , 81462455 , 16342 , 13.07384 , 14727206 , 
 , 81478751 , 16294 , 13.0354 , 14727206 , 
 , 81495160 , 16409 , 13.127352 , 14727206 , 
 , 81510626 , 15465 , 12.372744 , 14728139 , 
 , 81527353 , 16468 , 13.175088 , 14728139 , 
 , 81544202 , 16850 , 13.480608 , 14728139 , 
 , 81560960 , 16757 , 13.405776 , 14728139 , 
 , 81577776 , 16817 , 13.453616 , 14728139 , 
 , 81594539 , 16763 , 13.410424 , 14728139 , 
 , 81611286 , 16746 , 13.397328 , 14728139 , 
 , 81628350 , 16801 , 13.441072 , 14728139 , 
 , 81645148 , 16795 , 13.436744000000001 , 14728139 , 
 , 81662259 , 17111 , 13.689384 , 14728139 , 
 , 81679021 , 16763 , 13.410495999999998 , 14728139 , 
 , 81695600 , 16577 , 13.262255999999999 , 14728139 , 
 , 81712208 , 16607 , 13.28576 , 14728139 , 
 , 81728753 , 16547 , 13.237680000000001 , 14728139 , 
 , 81745222 , 16467 , 13.174224 , 14728139 , 
 , 81761679 , 16457 , 13.166112 , 14728139 , 
 , 81778207 , 16528 , 13.222768 , 14728139 , 
 , 81794634 , 16424 , 13.139944 , 14728139 , 
 , 81810851 , 16218 , 12.975176 , 14728139 , 
 , 81827240 , 16388 , 13.111128 , 14728139 , 
 , 81843678 , 16437 , 13.149816000000001 , 14728139 , 
 , 81859988 , 16310 , 13.048752 , 14728139 , 
 , 81874674 , 14685 , 11.74876 , 14730169 , 
 , 81891040 , 16364 , 13.09184 , 14730169 , 
 , 81907446 , 16406 , 13.12524 , 14730169 , 
 , 81923988 , 16541 , 13.23348 , 14730169 , 
 , 81940329 , 16341 , 13.073368 , 14730169 , 
 , 81956777 , 16448 , 13.158408 , 14730169 , 
 , 81973215 , 16438 , 13.1504 , 14730169 , 
 , 81989768 , 16552 , 13.242344 , 14730169 , 
 , 82006260 , 16490 , 13.19204 , 14730169 , 
 , 82022811 , 16551 , 13.241512 , 14730169 , 
 , 82039388 , 16575 , 13.260552 , 14730169 , 
 , 82056234 , 16848 , 13.478464 , 14730169 , 
 , 82073518 , 17284 , 13.82736 , 14730169 , 
 , 82090419 , 16898 , 13.518928 , 14730169 , 
 , 82107217 , 16798 , 13.438776 , 14730169 , 
 , 82123979 , 16763 , 13.410424 , 14730169 , 
 , 82140784 , 16804 , 13.443783999999999 , 14730169 , 
 , 82157443 , 16659 , 13.327784 , 14730169 , 
 , 82174026 , 16581 , 13.265544 , 14730169 , 
 , 82189975 , 15948 , 12.758719999999999 , 14730946 , 
 , 82206140 , 16164 , 12.931728 , 14730946 , 
 , 82222251 , 16112 , 12.889959999999999 , 14730946 , 
 , 82238547 , 16295 , 13.036688 , 14730946 , 
 , 82255154 , 16604 , 13.28392 , 14730946 , 
 , 82272161 , 17008 , 13.60652 , 14730946 , 
 , 82288590 , 16428 , 13.143120000000001 , 14730946 , 
 , 82305130 , 16539 , 13.231984 , 14730946 , 
 , 82321928 , 16539 , 13.231472 , 14730946 , 
 , 82338378 , 16451 , 13.161183999999999 , 14730946 , 
 , 82354930 , 16551 , 13.241024 , 14730946 , 
 , 82371458 , 16526 , 13.221176 , 14730946 , 
 , 82387823 , 16366 , 13.09336 , 14730946 , 
 , 82404143 , 16320 , 13.056256 , 14730946 , 
 , 82420235 , 16089 , 12.871816 , 14730946 , 
 , 82434919 , 14686 , 11.749111999999998 , 14733258 , 
 , 82451414 , 16494 , 13.19552 , 14733258 , 
 , 82468111 , 16695 , 13.356744 , 14733258 , 
 , 82484847 , 16737 , 13.390023999999999 , 14733258 , 
 , 82498164 , 13316 , 10.652848 , 14737293 , 
 , 82514874 , 16708 , 13.367144 , 14737377 , 
 , 82531064 , 16192 , 12.95368 , 14737377 , 
 , 82547855 , 16790 , 13.432664 , 14737377 , 
 , 82564656 , 16799 , 13.43952 , 14737377 , 
 , 82581451 , 16796 , 13.437327999999999 , 14737377 , 
 , 82598354 , 16903 , 13.522424 , 14737377 , 
 , 82615078 , 16723 , 13.379128000000001 , 14737377 , 
 , 82631593 , 16513 , 13.210712 , 14737377 , 
 , 82649160 , 17568 , 14.054808000000001 , 14737377 , 
 , 82665913 , 16752 , 13.402344 , 14737377 , 
 , 82682715 , 16801 , 13.441528 , 14737377 , 
 , 82699402 , 16686 , 13.348951999999999 , 14737377 , 
 , 82716285 , 16883 , 13.507112 , 14737377 , 
 , 82732788 , 16501 , 13.201352 , 14737377 , 
 , 82749505 , 16716 , 13.373144 , 14737377 , 
 , 82766302 , 16797 , 13.438176 , 14737377 , 
 , 82783126 , 16824 , 13.459896 , 14737377 , 
 , 82799914 , 16786 , 13.429264 , 14737377 , 
 , 82816361 , 16448 , 13.1586 , 14737377 , 
 , 82832654 , 16293 , 13.034528 , 14737377 , 
 , 82849136 , 16481 , 13.185568 , 14737377 , 
 , 82865621 , 16484 , 13.18788 , 14737377 , 
 , 82882209 , 16588 , 13.270472 , 14737377 , 
 , 82898376 , 16166 , 12.933352000000001 , 14737377 , 
 , 82914883 , 16506 , 13.204832 , 14737377 , 
 , 82931509 , 16626 , 13.301208 , 14737377 , 
 , 82948288 , 16779 , 13.42348 , 14737377 , 
 , 82965357 , 17068 , 13.654648 , 14737377 , 
 , 82982352 , 16995 , 13.596568 , 14737377 , 
 , 82998815 , 16461 , 13.169488 , 14737377 , 
 , 83015605 , 16791 , 13.432832000000001 , 14737377 , 
 , 83032383 , 16776 , 13.421496 , 14737377 , 
 , 83048999 , 16617 , 13.293768 , 14737377 , 
 , 83065305 , 16306 , 13.044799999999999 , 14737377 , 
 , 83081971 , 16663 , 13.331104 , 14737377 , 
 , 83098703 , 16733 , 13.3866 , 14737377 , 
 , 83115597 , 16633 , 13.306744 , 14737377 , 
 , 83131801 , 16205 , 12.964312 , 14737377 , 
 , 83148164 , 16361 , 13.089048 , 14737377 , 
 , 83164634 , 16471 , 13.177232 , 14737377 , 
 , 83181103 , 16467 , 13.173879999999999 , 14737377 , 
 , 83196888 , 15784 , 12.627528 , 14738089 , 
 , 83213310 , 16422 , 13.13832 , 14738089 , 
 , 83229981 , 16413 , 13.130888 , 14738089 , 
 , 83246494 , 16513 , 13.210632 , 14738089 , 
 , 83262768 , 16275 , 13.020448 , 14738089 , 
 , 83278525 , 15756 , 12.605231999999999 , 14738089 , 
 , 83293376 , 14851 , 11.881392 , 14738089 , 
 , 83308486 , 15109 , 12.087744 , 14738089 , 
 , 83324594 , 15860 , 12.688128 , 14738089 , 
 , 83340530 , 15935 , 12.74868 , 14738089 , 
 , 83356196 , 15665 , 12.532696 , 14738089 , 
 , 83371829 , 15632 , 12.506368 , 14738089 , 
 , 83387774 , 15698 , 12.558696 , 14738089 , 
 , 83403525 , 15508 , 12.407136000000001 , 14738089 , 
 , 83419018 , 15494 , 12.39544 , 14738089 , 
 , 83434869 , 15850 , 12.680704 , 14738089 , 
 , 83447511 , 12641 , 10.113544 , 14741856 , 
 , 83463988 , 16223 , 12.978856 , 14741856 , 
 , 83480329 , 16340 , 13.07276 , 14741856 , 
 , 83496936 , 16606 , 13.285440000000001 , 14741856 , 
 , 83513361 , 16171 , 12.937208 , 14741856 , 
 , 83529753 , 16391 , 13.113296 , 14741856 , 
 , 83546470 , 16460 , 13.168479999999999 , 14741856 , 
 , 83562975 , 16503 , 13.203136 , 14741856 , 
 , 83579442 , 16468 , 13.174624 , 14741856 , 
 , 83596091 , 16648 , 13.319144 , 14741856 , 
 , 83612914 , 16820 , 13.456752 , 14741856 , 
 , 83629526 , 16612 , 13.290168 , 14741856 , 
 , 83646074 , 16549 , 13.239376 , 14741856 , 
 , 83662404 , 16329 , 13.063856 , 14741856 , 
 , 83678776 , 16370 , 13.096784 , 14741856 , 
 , 83695178 , 16401 , 13.1212 , 14741856 , 
 , 83711478 , 16301 , 13.041088 , 14741856 , 
 , 83727985 , 16505 , 13.204488 , 14741856 , 
 , 83744358 , 16374 , 13.099376 , 14741856 , 
 , 83760990 , 16376 , 13.100871999999999 , 14741856 , 
 , 83777480 , 16490 , 13.192128 , 14741856 , 
 , 83793904 , 16423 , 13.139048 , 14741856 , 
 , 83810416 , 16511 , 13.209328 , 14741856 , 
 , 83827434 , 16756 , 13.405496 , 14741856 , 
 , 83844627 , 16928 , 13.542879999999998 , 14741856 , 
 , 83861575 , 16947 , 13.558304 , 14741856 , 
 , 83878451 , 16876 , 13.5008 , 14741856 , 
 , 83895356 , 16904 , 13.523344 , 14741856 , 
 , 83912059 , 16703 , 13.3628 , 14741856 , 
 , 83928772 , 16713 , 13.370479999999999 , 14741856 , 
 , 83945516 , 16743 , 13.395152 , 14741856 , 
 , 83962177 , 16660 , 13.328424 , 14741856 , 
 , 83978932 , 16755 , 13.404368 , 14741856 , 
 , 83995723 , 16789 , 13.431736 , 14741856 , 
 , 84012452 , 16729 , 13.383984 , 14741856 , 
 , 84029264 , 16810 , 13.448424000000001 , 14741856 , 
 , 84046182 , 16918 , 13.535168 , 14741856 , 
 , 84063636 , 17185 , 13.748648 , 14741856 , 
 , 84077740 , 14103 , 11.2826 , 14745733 , 
 , 84094749 , 17009 , 13.607928 , 14745733 , 
 , 84111586 , 16836 , 13.468872 , 14745733 , 
 , 84128760 , 16910 , 13.528568 , 14745733 , 
 , 84145737 , 16975 , 13.580632 , 14745733 , 
 , 84162668 , 16932 , 13.545768 , 14745733 , 
 , 84176456 , 13787 , 11.029688 , 14749316 , 
 , 84193668 , 17213 , 13.770408 , 14749316 , 
 , 84210636 , 16967 , 13.574272 , 14749316 , 
 , 84227641 , 17004 , 13.603496 , 14749316 , 
 , 84244583 , 16941 , 13.552904 , 14749316 , 
 , 84261690 , 17106 , 13.685544 , 14749316 , 
 , 84278764 , 17074 , 13.659472 , 14749316 , 
 , 84295846 , 17083 , 13.666495999999999 , 14749316 , 
 , 84312799 , 16952 , 13.562368000000001 , 14749316 , 
 , 84329700 , 16900 , 13.520592 , 14749316 , 
 , 84346514 , 16814 , 13.451448000000001 , 14749316 , 
 , 84363090 , 16574 , 13.259536 , 14749316 , 
 , 84379848 , 16757 , 13.406104 , 14749316 , 
 , 84396328 , 16480 , 13.184736000000001 , 14749316 , 
 , 84412652 , 16322 , 13.05836 , 14749316 , 
 , 84429466 , 16814 , 13.451704 , 14749316 , 
