Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4858240,8098, 9642.505208333328, 33.170096, 39.49772283333331, 0, 
4868703,5774, 9632.457142857138, 23.652216, 39.45656567272725, 0, 
4879640,8788, 9630.269430051809, 35.998072, 39.44760584455956, 0, 
4888610,8161, 9626.47286821705, 33.430704, 39.432058294573615, 0, 
4901570,8960, 9624.755154639171, 36.700807999999995, 39.4250189896907, 0, 
4912350,9859, 9625.357326478146, 40.383352, 39.42748257069407, 0, 
4922740,9492, 9625.015384615383, 38.88324, 39.42608707692306, 0, 
4933370,10483, 9627.209718670074, 42.941616, 39.435078199488466, 0, 
4946647,11628, 9632.313775510202, 47.629072, 39.45598124489794, 0, 
4960040,10691, 9635.007633587784, 43.792744, 39.46701626463103, 0, 
4969907,8731, 9632.71319796954, 35.76268, 39.45761439593907, 0, 
4980043,8154, 9628.969620253161, 33.402352, 39.4422846177215, 0, 
4990020,9197, 9627.878787878784, 37.674912, 39.43782155555554, 0, 
5002030,11285, 9632.052896725438, 46.226728, 39.454922075566735, 0, 
5015148,12031, 9638.080402010048, 49.282632, 39.47961481407033, 0, 
5029830,11966, 9643.914786967416, 49.014584, 39.503511979949856, 0, 
5042180,12245, 9650.417499999998, 50.156952, 39.53014557999998, 0, 
5058570,12548, 9657.643391521195, 51.397952, 39.5597411072319, 0, 
5069220,8105, 9653.781094527361, 33.19832, 39.543916676616895, 0, 
5075280,5350, 9643.101736972703, 21.916328, 39.50017576178658, 0, 
5085130,9233, 9642.086633663364, 37.820584000000004, 39.49601835643563, 0, 
5094150,8986, 9640.466666666665, 36.809976, 39.4893861530864, 0, 
5103399,9050, 9639.012315270935, 37.070568, 39.48342847290639, 0, 
5113590,9597, 9638.90909090909, 39.311432, 39.483005877149864, 0, 
5128240,8905, 9637.110294117647, 36.476279999999996, 39.47563645098038, 0, 
5138822,8600, 9634.57457212714, 35.225888, 39.465245867970644, 0, 
5148490,9096, 9633.260975609757, 37.259448, 39.45986587317072, 0, 
5160000,9713, 9633.454987834552, 39.784639999999996, 39.46065607785887, 0, 
5177990,9754, 9633.747572815535, 39.953016000000005, 39.46185112621358, 0, 
5192010,11095, 9637.285714285716, 45.448832, 39.47634744794188, 0, 
5210024,12503, 9644.2077294686, 51.212928, 39.504696676328486, 0, 
5222840,12548, 9651.20481927711, 51.398864, 39.53335732048191, 0, 
5235850,12705, 9658.545673076926, 52.043048000000006, 39.563428692307674, 0, 
5248430,12327, 9664.944844124702, 50.492232, 39.589636853717, 0, 
5260920,12136, 9670.856459330145, 49.710423999999996, 39.613849263157874, 0, 
5275110,12573, 9677.782816229119, 51.502744, 39.6422237136038, 0, 
5287760,12652, 9684.864285714288, 51.824816, 39.67122988571426, 0, 
5300950,12602, 9691.793349168647, 51.617896, 39.699606764845576, 0, 
5314620,11655, 9696.445497630333, 47.739736, 39.71865920379145, 0, 
5327300,11897, 9701.647754137117, 48.730512000000004, 39.73996382033094, 0, 
5341581,12024, 9707.125000000002, 49.252288, 39.76239854716979, 0, 
5353298,11725, 9711.872941176473, 48.029376, 39.7818502588235, 0, 
5370420,12628, 9718.718309859158, 51.727904, 39.80989263849763, 0, 
5382750,12143, 9724.395784543329, 49.739232, 39.83314636065571, 0, 
5395038,12025, 9729.771028037387, 49.256232000000004, 39.855162915887824, 0, 
5408400,12168, 9735.45454545455, 49.842127999999995, 39.87844255477853, 0, 
5421600,12761, 9742.490697674422, 52.270856, 39.907262120930206, 0, 
5429430,7921, 9738.264501160096, 32.44568, 39.889949865429216, 0, 
5439950,9811, 9738.432870370374, 40.186704, 39.89063679629628, 0, 
5450480,10656, 9740.551963048503, 43.65036, 39.89931975981523, 0, 
5460510,10029, 9741.216589861755, 41.082464, 39.902045898617494, 0, 
5472060,11549, 9745.372413793108, 47.306008, 39.91906650114941, 0, 
5484380,12006, 9750.557339449546, 49.177271999999995, 39.94030091743117, 0, 
5495850,11590, 9754.766590389021, 47.475480000000005, 39.95754389016017, 0, 
5510030,12788, 9761.691780821922, 52.380072, 39.985905826484, 0, 
5522200,12148, 9767.127562642374, 49.759896, 40.00817004100226, 0, 
5535320,12528, 9773.402272727277, 51.318368, 40.03387503636361, 0, 
5547230,11738, 9777.857142857147, 48.079519999999995, 40.05211912925168, 0, 
5559139,11827, 9782.493212669688, 48.444512, 40.0711064434389, 0, 
5571100,11720, 9786.86681715576, 48.007383999999995, 40.08902129119637, 0, 
5582710,10583, 9788.659909909913, 43.348176, 40.09636172972971, 0, 
5592820,9244, 9787.435955056182, 37.865303999999995, 40.091348116853915, 0, 
5606090,8957, 9785.573991031393, 36.689271999999995, 40.08372014349774, 0, 
5616770,8302, 9782.25503355705, 34.008184, 40.070128340044725, 0, 
5629000,9420, 9781.446428571431, 38.58504, 40.066813410714275, 0, 
5640090,9672, 9781.202672605794, 39.616983999999995, 40.065811563474384, 0, 
5650010,8972, 9779.404444444448, 36.752168, 40.0584479111111, 0, 
5659740,9666, 9779.15299334812, 39.594176, 40.057418483370284, 0, 
5670010,8931, 9777.276548672571, 36.583896, 40.04973369911504, 0, 
5679710,9350, 9776.333333333338, 38.299192000000005, 40.04586936865342, 0, 
5688420,8691, 9773.942731277537, 35.601496, 40.03607999999999, 0, 
5700050,9803, 9774.006593406597, 40.155472, 40.036342399999995, 0, 
5711990,7467, 9768.947368421057, 30.587671999999998, 40.01562163157894, 0, 
5722730,8868, 9766.975929978122, 36.326504, 40.007549164113776, 0, 
5732440,9146, 9765.620087336249, 37.463048, 40.00199348471615, 0, 
5741610,8861, 9763.649237472771, 36.295488, 39.993918309368176, 0, 
5750120,8406, 9760.697826086962, 34.434544, 39.98183271304346, 0, 
5760320,10069, 9761.366594360092, 41.244175999999996, 39.984570984815605, 0, 
5771620,11281, 9764.65584415585, 46.208, 39.9980416103896, 0, 
5780380,8434, 9761.78185745141, 34.549456, 39.98627360691143, 0, 
5787210,6633, 9755.038793103453, 27.171168, 39.95865484482758, 0, 
5798770,8326, 9751.965591397855, 34.105912, 39.94606830107526, 0, 
5807190,8280, 9748.806866952795, 33.915848, 39.93312791416307, 0, 
5820800,10601, 9750.631691648827, 43.425447999999996, 39.94060611563168, 0, 
5828140,7304, 9745.403846153851, 29.919736, 39.91919399999999, 0, 
5836230,7454, 9740.518123667382, 30.533864, 39.89918263539444, 0, 
5848900,9653, 9740.33191489362, 39.541376, 39.89842134468083, 0, 
5860010,9245, 9739.280254777073, 37.86968, 39.89411403821654, 0, 
5870018,9015, 9737.745762711867, 36.926328, 39.887826355932184, 0, 
5892870,11334, 9741.12050739958, 46.42492, 39.90164684989427, 0, 
5913379,12789, 9747.550632911396, 52.387264, 39.92798781434597, 0, 
5926860,12388, 9753.109473684213, 50.742152000000004, 39.95075447578945, 0, 
5938560,9969, 9753.563025210087, 40.833375999999994, 39.95260872268905, 0, 
5948570,9488, 9753.00628930818, 38.865120000000005, 39.95032887211738, 0, 
5958800,10142, 9753.820083682012, 41.544712, 39.95366440167362, 0, 
5968220,9208, 9752.680584551152, 37.718896, 39.94899891440499, 0, 
5975340,6899, 9746.73541666667, 28.260728, 39.924648349999984, 0, 
5983470,7845, 9742.781704781708, 32.133576, 39.90845069438667, 0, 
5993740,9383, 9742.035269709546, 38.436792000000004, 39.90539746058089, 0, 
6002770,8896, 9740.283643892342, 36.441384, 39.89822559006209, 0, 
6012840,9477, 9739.73966942149, 38.820112, 39.8959980826446, 0, 
6020620,7708, 9735.55051546392, 31.573248, 39.878837773195855, 0, 
6029040,7530, 9731.012345679015, 30.843592, 39.86024673251027, 0, 
6038620,9169, 9729.85831622177, 37.558192000000005, 39.855519720739196, 0, 
6047920,8738, 9727.825819672134, 35.79228, 39.847193409836045, 0, 
6057640,9633, 9727.631901840494, 39.458656000000005, 39.84639885480571, 0, 
6068199,10155, 9728.504081632656, 41.598048000000006, 39.84997364897958, 0, 
6077370,8646, 9726.29938900204, 35.416976000000005, 39.84094514052951, 0, 
6087060,8994, 9724.81097560976, 36.842184, 39.83485009756096, 0, 
6096250,8928, 9723.194726166332, 36.571992, 39.828231724137915, 0, 
6107450,10472, 9724.710526315792, 42.897023999999995, 39.83444385425099, 0, 
6119420,10395, 9726.064646464649, 42.581288, 39.839993034343415, 0, 
6129760,9331, 9725.268145161293, 38.22216, 39.836731274193525, 0, 
6141377,11105, 9728.044265593564, 45.488440000000004, 39.84810292152915, 0, 
6152400,10292, 9729.176706827311, 42.159728, 39.8527447389558, 0, 
6160600,7665, 9725.040080160323, 31.398296, 39.835801955911805, 0, 
6170337,9432, 9724.454000000002, 38.636264000000004, 39.83340287999998, 0, 
6182950,9442, 9723.890219560879, 38.678272, 39.8310972295409, 0, 
6190130,6179, 9716.828685258964, 25.309184000000002, 39.80216911553783, 0, 
6200840,8939, 9715.282306163022, 36.617824, 39.795838409542725, 0, 
6247820,10912, 9717.656746031747, 44.698744, 39.80556639682538, 0, 
6302360,10401, 9719.0099009901, 42.602672, 39.81110521980196, 0, 
6318080,10003, 9719.57114624506, 40.973136, 39.81340172332015, 0, 
6337940,8736, 9717.631163708087, 35.783872, 39.80545393293883, 0, 
6348000,9322, 9716.852362204725, 38.183175999999996, 39.80226047244093, 0, 
6362160,11763, 9720.872298624756, 48.185272, 39.81873004322198, 0, 
6377090,12708, 9726.729411764707, 52.054688, 39.84272211764704, 0, 
6389540,12251, 9731.669275929551, 50.18096, 39.86295350293541, 0, 
6402759,12716, 9737.498046875002, 52.085055999999994, 39.88682479687498, 0, 
6412050,8754, 9735.580896686162, 35.858152000000004, 39.87897163352825, 0, 
6420770,8369, 9732.922178988329, 34.281776, 39.8680821478599, 0, 
6430358,8690, 9730.897087378642, 35.594984, 39.85978486990289, 0, 
6442290,11623, 9734.563953488374, 47.610456, 39.87480555038757, 0, 
6455120,12184, 9739.301740812381, 49.908096, 39.894212301740794, 0, 
6467100,11590, 9742.87451737452, 47.476023999999995, 39.908849003860986, 0, 
6477510,9380, 9742.1753371869, 38.420480000000005, 39.905981240847765, 0, 
6486770,9112, 9740.963461538464, 37.326216, 39.90102015384614, 0, 
6500620,9729, 9740.940499040309, 39.850648, 39.9009234702495, 0, 
6510410,8270, 9738.122605363988, 33.874199999999995, 39.889378022988495, 0, 
6520020,8303, 9735.378585086044, 34.012608, 39.878141369024846, 0, 
6530010,8674, 9733.353053435116, 35.531991999999995, 39.86984719083968, 0, 
6539720,9123, 9732.190476190477, 37.36808, 39.86508191999999, 0, 
6550030,9235, 9731.24524714829, 37.826992, 39.86120722433459, 0, 
6561550,10910, 9733.481973434536, 44.691296, 39.87037247817836, 0, 
6573370,9791, 9733.59090909091, 40.107656000000006, 39.870821878787865, 0, 
6583210,9696, 9733.519848771268, 39.717608, 39.8705322495274, 0, 
6593710,9890, 9733.815094339623, 40.509912, 39.871738626415095, 0, 
6601590,7528, 9729.661016949152, 30.83544, 39.854721114877584, 0, 
6612940,8860, 9728.026315789473, 36.293735999999996, 39.848027533834575, 0, 
6624760,9459, 9727.52157598499, 38.745599999999996, 39.84595918949343, 0, 
6637290,9631, 9727.340823970038, 39.450272, 39.84521820224718, 0, 
6651780,11415, 9730.495327102804, 46.757504, 39.85813836261682, 0, 
6665069,12290, 9735.27052238806, 50.340328, 39.87769468656715, 0, 
6679910,12651, 9740.70018621974, 51.819144, 39.89993202234636, 0, 
6693270,12381, 9745.60780669145, 50.714304, 39.92003308550185, 0, 
6706550,12464, 9750.651205936922, 51.055344, 39.94069228942485, 0, 
6715780,8370, 9748.094444444445, 34.285095999999996, 39.93021896296296, 0, 
6724960,8192, 9745.218114602589, 33.556632, 39.918437841035114, 0, 
6740010,9790, 9745.300738007381, 40.103744, 39.91877973431733, 0, 
6750260,9080, 9744.075506445673, 37.192983999999996, 39.913759852670346, 0, 
6759860,8988, 9742.685661764706, 36.81832, 39.90806970588235, 0, 
6768850,8351, 9740.132110091743, 34.207144, 39.897609291743116, 0, 
6777840,7881, 9736.727106227107, 32.284344000000004, 39.88366558241758, 0, 
6787680,8535, 9734.53016453382, 34.961048000000005, 39.874666281535646, 0, 
6800470,10915, 9736.684306569343, 44.7102, 39.88349024817518, 0, 
6812379,11830, 9740.497267759563, 48.45644, 39.89910582149363, 0, 
6825160,11748, 9744.147272727274, 48.120992, 39.91405470545455, 0, 
6834180,8736, 9742.317604355718, 35.784248, 39.906559593466426, 0, 
6844480,10257, 9743.25, 42.014144, 39.910377681159424, 0, 
6857410,11516, 9746.45569620253, 47.169688, 39.923504824593124, 0, 
6870012,12176, 9750.841155234657, 49.875344, 39.941468433213, 0, 
6882780,11757, 9754.455855855856, 48.160584, 39.95627765045045, 0, 
6899130,11758, 9758.059352517987, 48.161824, 39.97103582733813, 0, 
6911710,11922, 9761.944344703772, 48.834591999999994, 39.986948854578095, 0, 
6920010,5847, 9754.928315412188, 23.9496, 39.95820808602151, 0, 
6929020,8522, 9752.722719141326, 34.90804, 39.9491737960644, 0, 
6938750,9543, 9752.348214285716, 39.091824, 39.947642814285715, 0, 
6950007,9773, 9752.38502673797, 40.030824, 39.94779108734403, 0, 
6960010,9604, 9752.120996441283, 39.3412, 39.94671174377224, 0, 
6970060,9797, 9752.200710479576, 40.131648, 39.94704022735346, 0, 
6980010,9495, 9751.744680851067, 38.892848, 39.94517109219858, 0, 
6990270,9859, 9751.934513274338, 40.383368000000004, 39.945946661946905, 0, 
7002910,9830, 9752.072438162546, 40.264728000000005, 39.94650987985865, 0, 
7013860,9916, 9752.36155202822, 40.616224, 39.9476910335097, 0, 
7025630,7731, 9748.80281690141, 31.668776, 39.93311547887324, 0, 
7039990,9496, 9748.358523725838, 38.898664, 39.93129746221441, 0, 
7049830,9246, 9747.477192982458, 37.872072, 39.927684785964914, 0, 
7061660,10995, 9749.661996497374, 45.037800000000004, 39.93663419964974, 0, 
7079470,12248, 9754.029720279721, 50.16784, 39.95452092307692, 0, 
7096430,12062, 9758.057591623037, 49.4066, 39.971016698080284, 0, 
7110000,11905, 9761.797909407665, 48.766432, 39.98633972125436, 0, 
7123280,12709, 9766.92347826087, 52.058688000000004, 40.00733510956522, 0, 
7135170,11566, 9770.046875, 47.376368, 40.020128569444445, 0, 
7142430,7077, 9765.379549393414, 28.987455999999998, 40.001007819757376, 0, 
7152500,9638, 9765.159169550172, 39.480288, 40.00010692041523, 0, 
7167820,10930, 9767.170984455957, 44.771632, 40.00834789637307, 0, 
7180740,12530, 9771.93448275862, 51.322888, 40.027855724137936, 0, 
7193250,12127, 9775.987951807227, 49.676112, 40.044462017211714, 0, 
7206280,12412, 9780.517182130581, 50.840152, 40.063011312714785, 0, 
7219500,11938, 9784.217838765006, 48.898584, 40.07816666895369, 0, 
7231849,11785, 9787.643835616436, 48.27396, 40.09220056164384, 0, 
7244683,12075, 9791.553846153844, 49.459856, 40.10821364786325, 0, 
7258860,12588, 9796.32593856655, 51.561648, 40.12775875767918, 0, 
7271720,11895, 9799.901192504256, 48.723832, 40.142402834752986, 0, 
7287451,12625, 9804.705782312922, 51.7146, 40.16208344217687, 0, 
7303227,13148, 9810.382003395582, 53.856144, 40.18533312054329, 0, 
7317150,12837, 9815.511864406775, 52.583416, 40.20634682033898, 0, 
7332887,12559, 9820.153976311332, 51.443448, 40.225360527918774, 0, 
7344698,9463, 9819.550675675671, 38.763743999999996, 40.22289158108108, 0, 
7354970,9709, 9819.36424957841, 39.770184, 40.22212816188869, 0, 
7368160,9176, 9818.28114478114, 37.587024, 40.21769195959595, 0, 
7375920,7631, 9814.605042016801, 31.260008000000003, 40.20263702857143, 0, 
7388060,9247, 9813.652684563753, 37.875856, 40.19873303355705, 0, 
7398110,9614, 9813.318257956444, 39.380168, 40.19736190284757, 0, 
7407810,9566, 9812.904682274242, 39.185688, 40.19567014046822, 0, 
7418600,10139, 9813.449081802999, 41.531, 40.19789940567613, 0, 
7430018,9968, 9813.706666666661, 40.832224000000004, 40.19895661333333, 0, 
7440580,10135, 9814.241264559063, 41.51404, 40.20114477204659, 0, 
7450060,9333, 9813.441860465111, 38.230736, 40.19787166777409, 0, 
7460050,9678, 9813.217247097838, 39.642696, 40.19695097844113, 0, 
7470296,10099, 9813.690397350987, 41.365904, 40.19888633112583, 0, 
7480876,10417, 9814.68760330578, 42.670063999999996, 40.202970922314044, 0, 
7491940,11063, 9816.747524752469, 45.317775999999995, 40.21141119471947, 0, 
7504090,11962, 9820.28171334431, 48.998152000000005, 40.225886879736414, 0, 
7516710,12388, 9824.50493421052, 50.74412, 40.24318660526316, 0, 
7529110,9953, 9824.715927750403, 40.769728, 40.244051205254515, 0, 
7539600,9067, 9823.473770491797, 37.140663999999994, 40.2389636852459, 0, 
7550040,9199, 9822.451718494265, 37.679559999999995, 40.234774808510636, 0, 
7558110,7792, 9819.133986928098, 31.917648, 40.221184732026146, 0, 
7565410,7245, 9814.934747145182, 29.679536, 40.20398791517129, 0, 
7572538,6225, 9809.08794788273, 25.498912, 40.18003828013029, 0, 
7580060,6766, 9804.139837398368, 27.717200000000002, 40.15977350243902, 0, 
7590330,9941, 9804.362012987007, 40.719088000000006, 40.16068148051948, 0, 
7608660,12399, 9808.567260940026, 50.789632, 40.17790830470017, 0, 
7621930,12581, 9813.053398058246, 51.535784, 40.196286744336575, 0, 
7635190,12545, 9817.466882067845, 51.384648, 40.21436164135704, 0, 
7648500,12531, 9821.84354838709, 51.330392, 40.23229072258065, 0, 
7660760,12030, 9825.399355877611, 49.277, 40.24685547181964, 0, 
7672600,11370, 9827.882636655942, 46.575576, 40.25703026366559, 0, 
7684750,11586, 9830.70465489566, 47.459120000000006, 40.268590600321026, 0, 
7692280,7053, 9826.2532051282, 28.892352, 40.250359448717944, 0, 
7701120,8605, 9824.299199999994, 35.249632, 40.24235828479999, 0, 
7710105,7620, 9820.77795527156, 31.211536, 40.2279320511182, 0, 
7720556,8594, 9818.82137161084, 35.2042, 40.21991971929824, 0, 
7730013,9184, 9817.810509554136, 37.618632, 40.215777541401266, 0, 
7739750,9721, 9817.656597774241, 39.81812, 40.21514533545309, 0, 
7750010,8986, 9816.336507936505, 36.809752, 40.209739949206345, 0, 
7760069,9738, 9816.212361331218, 39.890696000000005, 40.20923433280507, 0, 
7770280,9482, 9815.683544303794, 38.840199999999996, 40.207068139240505, 0, 
7784490,9683, 9815.473933649286, 39.663544, 40.20620949131121, 0, 
7795600,9934, 9815.660883280754, 40.691128, 40.206974347003154, 0, 
7807610,11128, 9817.727559055114, 45.581112000000005, 40.21543755590551, 0, 
7820168,12509, 9821.959119496853, 51.239064, 40.232770301886795, 0, 
7831350,10627, 9823.222919937203, 43.53036, 40.23794705180534, 0, 
7840105,8793, 9821.608150470218, 36.016248, 40.23132996865204, 0, 
7848640,8542, 9819.605633802816, 34.988328, 40.223124957746485, 0, 
7857800,8319, 9817.2609375, 34.075176, 40.21351878750001, 0, 
7867700,9273, 9816.411856474258, 37.986144, 40.21004394383776, 0, 
7876740,8899, 9814.982866043612, 36.450352, 40.2041877258567, 0, 
7886510,9267, 9814.130637636079, 37.961648000000004, 40.20070010575428, 0, 
7897060,10055, 9814.50465838509, 41.186304, 40.20223054658385, 0, 
7908570,11118, 9816.525581395346, 45.54008, 40.21050628217055, 0, 
7921168,12331, 9820.417956656343, 50.511712, 40.226452421052635, 0, 
7933010,11607, 9823.179289026271, 47.542616, 40.237760247295206, 0, 
7945300,11756, 9826.162037037033, 48.155456, 40.24997891358025, 0, 
7953710,8457, 9824.052388289672, 34.641, 40.241336419106325, 0, 
7961320,7508, 9820.489230769226, 30.75548, 40.22674279384616, 0, 
7970710,8699, 9818.766513056831, 35.63128, 40.21968371121351, 0, 
7979860,9003, 9817.515337423309, 36.879472, 40.21456068711657, 0, 
7987290,7104, 9813.35987748851, 29.09936, 40.19753894027565, 0, 
7996990,9269, 9812.527522935776, 37.966872, 40.194128134556564, 0, 
8010843,11043, 9814.406106870225, 45.235256, 40.2018245129771, 0, 
8020040,9222, 9813.503048780483, 37.773424, 40.19812268292683, 0, 
8030009,9213, 9812.589041095885, 37.739824, 40.19438098021308, 0, 
8040340,9889, 9812.705167173248, 40.506744, 40.19485569604863, 0, 
8052260,11343, 9815.027314112287, 46.46112, 40.2043644430956, 0, 
8073280,12684, 9819.374242424237, 51.957576, 40.222172339393936, 0, 
8088540,12691, 9823.718608169434, 51.986216, 40.23996968229954, 0, 
8097810,8904, 9822.329305135945, 36.473304, 40.23427985498489, 0, 
8104270,6466, 9817.266968325785, 26.488552, 40.21354723378582, 0, 
8110680,6213, 9811.83885542168, 25.450680000000002, 40.19131399999999, 0, 
8119090,7541, 9808.42406015037, 30.889888, 40.17732689323307, 0, 
8127880,7408, 9804.819819819813, 30.343936000000003, 40.16256204204203, 0, 
8140020,8780, 9803.283358320834, 35.96376, 40.156266986506736, 0, 
8150082,9693, 9803.118263473049, 39.705192000000004, 40.15559172455089, 0, 
8160111,10024, 9803.448430493268, 41.060552, 40.15694443049326, 0, 
8170020,9911, 9803.608955223875, 40.598184, 40.15760299701492, 0, 
8180920,10263, 9804.293591654243, 42.041032, 40.160409895678086, 0, 
8190050,9087, 9803.226190476185, 37.222792, 40.15603844047619, 0, 
8200120,8396, 9801.135215453189, 34.391352, 40.1474727845468, 0, 
8209901,9644, 9800.90207715133, 39.502864, 40.146516391691385, 0, 
8222770,9558, 9800.542222222217, 39.150768, 40.145041208888884, 0, 
8231730,8385, 9798.448224852065, 34.348264, 40.13646609467455, 0, 
8241360,9032, 9797.316100443126, 36.995832, 40.131827048744455, 0, 
8253270,9068, 9796.240412979345, 37.143992, 40.12742021238937, 0, 
8268110,11192, 9798.296023564058, 45.844336000000006, 40.135839823269514, 0, 
8281450,11525, 9800.83529411764, 47.208304, 40.14624050588234, 0, 
8293460,10987, 9802.577092511006, 45.006536, 40.15337750367107, 0, 
8310319,12210, 9806.10703812316, 50.014488, 40.16783660997067, 0, 
8323060,12361, 9809.847730600286, 50.633544, 40.18315975402635, 0, 
8335890,12500, 9813.78070175438, 51.201096, 40.1992678479532, 0, 
8346970,10432, 9814.683211678826, 42.731584000000005, 40.20296465985401, 0, 
8354610,7630, 9811.498542274046, 31.253087999999998, 40.18991819241982, 0, 
8365899,7268, 9807.796215429396, 29.773768, 40.17475640174672, 0, 
8379470,8522, 9805.927325581388, 34.908424, 40.167101848837206, 0, 
8390240,9658, 9805.712626995639, 39.561175999999996, 40.16622242089985, 0, 
8398680,7924, 9802.98550724637, 32.45684, 40.15504940289855, 0, 
8424460,9618, 9802.717800289429, 39.39832, 40.15395428075253, 0, 
8440570,10205, 9803.29913294797, 41.802352, 40.1563363583815, 0, 
8452180,9518, 9802.88744588744, 38.986144, 40.15464776911977, 0, 
8463110,9381, 9802.279538904893, 38.425464, 40.152156149855905, 0, 
8474470,8779, 9800.807194244599, 35.962672, 40.146128115107906, 0, 
8483540,8861, 9799.45689655172, 36.298216000000004, 40.140599505747126, 0, 
8491230,7029, 9795.482065997126, 28.7942, 40.12432059684362, 0, 
8502460,8891, 9794.186246418334, 36.420328, 40.11901401719198, 0, 
8511750,8396, 9792.185979971384, 34.393375999999996, 40.11082283261803, 0, 
8520880,9010, 9791.068571428568, 36.908512, 40.106248102857144, 0, 
8530750,8999, 9789.938659058485, 36.860288, 40.101617631954355, 0, 
8540230,9485, 9789.504273504272, 38.853624, 40.099839863247865, 0, 
8550013,9371, 9788.90896159317, 38.385135999999996, 40.09740073968706, 0, 
8560380,10034, 9789.257102272724, 41.102368000000006, 40.09882825, 0, 
8572670,11409, 9791.554609929075, 46.73372, 40.108239443971634, 0, 
8589289,12341, 9795.165722379601, 50.55276, 40.12303338243626, 0, 
8602820,12431, 9798.893917963222, 50.918704, 40.138303072135784, 0, 
8614942,12221, 9802.31497175141, 50.061104, 40.152318327683616, 0, 
8629080,12266, 9805.7898448519, 50.241839999999996, 40.16654896473907, 0, 
8642630,12974, 9810.252112676053, 53.145288, 40.18482887887324, 0, 
8656390,12910, 9814.611814345988, 52.883447999999994, 40.20268910267229, 0, 
8669980,12809, 9818.817415730333, 52.469608, 40.219917921348305, 0, 
8683170,13106, 9823.42776998597, 53.684696, 40.238802603085546, 0, 
8696896,12847, 9827.66246498599, 52.622424, 40.25614661064425, 0, 
8705000,7702, 9824.689510489507, 31.5506, 40.24397102097901, 0, 
8714160,7881, 9821.97486033519, 32.283264, 40.232852715083794, 0, 
8722860,6977, 9818.006973500693, 28.579056, 40.216599163179914, 0, 
8737590,9182, 9817.12116991643, 37.610608, 40.21296964902506, 0, 
8750950,10970, 9818.724617524334, 44.936952, 40.21953986091794, 0, 
8763190,12015, 9821.774999999996, 49.215056, 40.23203363333333, 0, 
8775650,11900, 9824.657420249649, 48.744952, 40.24384073231622, 0, 
8787850,11828, 9827.432132963984, 48.451184, 40.25520824376731, 0, 
8800460,12050, 9830.506224066385, 49.358352, 40.267799037344396, 0, 
8815510,12341, 9833.973756906073, 50.548904, 40.28199945856353, 0, 
8835070,10263, 9834.565517241375, 42.041112, 40.284425820689655, 0, 
8845760,9372, 9833.928374655643, 38.390896, 40.28181765289256, 0, 
8854420,8344, 9831.878954607973, 34.180104, 40.273424649243466, 0, 
8864070,7384, 9828.51648351648, 30.244944, 40.25964926373626, 0, 
8878470,8168, 9826.238683127569, 33.459072, 40.250320625514405, 0, 
8888210,9133, 9825.289041095888, 37.411544, 40.24643189041096, 0, 
8908280,9979, 9825.49931600547, 40.877064, 40.24729458823529, 0, 
8917110,8134, 9823.188524590161, 33.3206, 40.23783189071038, 0, 
8923660,6568, 9818.747612551157, 26.903024000000002, 40.21963979263302, 0, 
8939830,9645, 9818.510899182558, 39.50628, 40.218667912806545, 0, 
8950070,8634, 9816.899319727889, 35.367568, 40.21206777687075, 0, 
8959488,9399, 9816.331521739128, 38.50024, 40.20974192391305, 0, 
8965500,5769, 9810.83989145183, 23.631064, 40.18724710990502, 0, 
8977510,9730, 9810.73035230352, 39.8542, 40.186795826558274, 0, 
8989920,9911, 9810.866035182677, 40.597112, 40.187351058186735, 0, 
9000100,9690, 9810.7027027027, 39.690824, 40.186680075675675, 0, 
9009600,9305, 9810.020242914978, 38.114672, 40.18388384345479, 0, 
9019300,9519, 9809.628032345012, 38.99336, 40.1822793638814, 0, 
9028110,7738, 9806.839838492597, 31.697464, 40.17085969313593, 0, 
9038440,9528, 9806.46505376344, 39.02852, 40.16932429032257, 0, 
9050030,9600, 9806.187919463087, 39.323504, 40.16818896107382, 0, 
9061190,10670, 9807.345844504021, 43.708375999999994, 40.17293452010723, 0, 
9073100,8963, 9806.215528781793, 36.715711999999996, 40.16830637751003, 0, 
9092611,11914, 9809.033422459892, 48.801472000000004, 40.17984804278075, 0, 
9105617,11942, 9811.881174899865, 48.914888, 40.19151031241655, 0, 
9117310,11700, 9814.398666666666, 47.923567999999996, 40.20181972266666, 0, 
9129847,11661, 9816.857523302264, 47.765904, 40.21189173901464, 0, 
9142180,12064, 9819.845744680852, 49.41688, 40.22413241489361, 0, 
9155191,12003, 9822.74501992032, 49.168096, 40.236010188579016, 0, 
9167570,11741, 9825.289124668436, 48.093984, 40.246431904509286, 0, 
9180032,12435, 9828.74569536424, 50.934127999999994, 40.26058779337748, 0, 
9192531,12327, 9832.050264550266, 50.49468, 40.274124952380944, 0, 
9206810,12566, 9835.66182298547, 51.472112, 40.28891753764861, 0, 
9216469,9263, 9834.906332453827, 37.943383999999995, 40.28582316622691, 0, 
9224250,7727, 9832.129117259554, 31.650088, 40.274445386034245, 0, 
9234750,10047, 9832.411842105264, 41.152984, 40.27560135789473, 0, 
9246490,11195, 9834.202365308805, 45.857008, 40.28293566360052, 0, 
9259669,12718, 9837.986876640422, 52.09608, 40.29843847769028, 0, 
9271720,11726, 9840.461336828312, 48.032272, 40.30857456356486, 0, 
