Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4078490,10452, 9842.190600522194, 42.812648, 40.31558345691905, 0, 
4090450,11388, 9846.216145833334, 46.646856, 40.33207114583333, 0, 
4100180,7641, 9840.488311688312, 31.29976, 40.30861059740259, 0, 
4107040,6800, 9832.61139896373, 27.854248, 40.276345409326424, 0, 
4115950,8909, 9830.22480620155, 36.494592, 40.2665734366925, 0, 
4127280,10194, 9831.16237113402, 41.756048, 40.27041228865979, 0, 
4139670,11474, 9835.38560411311, 46.998487999999995, 40.28770811311054, 0, 
4151269,11624, 9839.971794871793, 47.61401600000001, 40.30649351794871, 0, 
4163280,11646, 9844.590792838873, 47.702672, 40.32540957544756, 0, 
4168170,4681, 9831.418367346938, 19.176504, 40.271458285714274, 0, 
4177117,8564, 9828.193384223918, 35.080528, 40.25824981170482, 0, 
4185230,7295, 9821.763959390863, 29.883264, 40.23191736040608, 0, 
4190660,5188, 9810.032911392405, 21.251264, 40.18386507341771, 0, 
4195530,4849, 9797.505050505051, 19.861656, 40.13254636363635, 0, 
4202120,6356, 9788.836272040304, 26.03808, 40.09704392947102, 0, 
4212100,8895, 9786.590452261307, 36.43488, 40.08784251256281, 0, 
4222430,10417, 9788.170426065164, 42.671656000000006, 40.09431823558896, 0, 
4234510,11878, 9793.395, 48.656072, 40.11572261999999, 0, 
4243170,8573, 9790.351620947631, 35.115984, 40.10325444389027, 0, 
4252550,7237, 9784.0, 29.646, 40.07724137313433, 0, 
4258490,5704, 9773.875930521092, 23.365696, 40.03577351861042, 0, 
4265430,6740, 9766.366336633662, 27.607295999999998, 40.00500996039603, 0, 
4272260,6833, 9759.123456790123, 27.988632000000003, 39.97533989135802, 0, 
4280010,7366, 9753.229064039408, 30.174152, 39.951199034482755, 0, 
4288351,8259, 9749.557739557738, 33.829184, 39.93615722850122, 0, 
4299300,10762, 9752.039215686273, 44.084392, 39.94632447058823, 0, 
4308750,9040, 9750.298288508555, 37.030671999999996, 39.93919573594131, 0, 
4317290,8410, 9747.029268292681, 34.450303999999996, 39.925808195121945, 0, 
4326233,8803, 9744.732360097321, 36.058312, 39.916398228710456, 0, 
4336160,9928, 9745.177184466018, 40.666848, 39.91821970873786, 0, 
4345292,9051, 9743.49636803874, 37.07632, 39.911338595641645, 0, 
4355950,9979, 9744.065217391302, 40.875848, 39.91366832850241, 0, 
4368630,10856, 9746.744578313252, 44.468104, 39.92464287228915, 0, 
4379190,9599, 9746.389423076922, 39.321456, 39.92319290384614, 0, 
4388831,9649, 9746.155875299759, 39.522928, 39.92223303597122, 0, 
4399851,10839, 9748.77033492823, 44.397496, 39.93293940669856, 0, 
4413160,11883, 9753.863961813842, 48.673344, 39.95379956085918, 0, 
4425280,10738, 9756.207142857143, 43.982952, 39.963392780952375, 0, 
4435300,9861, 9756.456057007126, 40.394712, 39.96441729216151, 0, 
4444398,8565, 9753.6327014218, 35.084248, 39.9528529099526, 0, 
4453740,8780, 9751.33096926714, 35.964776, 39.94342483215129, 0, 
4463720,9546, 9750.846698113208, 39.102512000000004, 39.941441547169795, 0, 
4475430,11512, 9754.990588235294, 47.155576, 39.95841598117646, 0, 
4485170,9604, 9754.636150234743, 39.340648, 39.956965821596235, 0, 
4493308,7974, 9750.466042154567, 32.662008, 39.93988161124121, 0, 
4502710,9295, 9749.401869158879, 38.075464, 39.93552549532709, 0, 
4510605,7893, 9745.074592074592, 32.332872, 39.91780369230768, 0, 
4519730,8970, 9743.272093023255, 36.743744, 39.910422158139525, 0, 
4529020,9027, 9741.610208816704, 36.976879999999994, 39.90361579582366, 0, 
4536360,7327, 9736.020833333332, 30.012743999999998, 39.88072025925924, 0, 
4542780,6388, 9728.28868360277, 26.166815999999997, 39.84904842494225, 0, 
4552520,9087, 9726.811059907834, 37.221696, 39.8429946175115, 0, 
4561870,9344, 9725.931034482757, 38.273408, 39.83938637241378, 0, 
4572480,9703, 9725.87844036697, 39.744584, 39.8391689357798, 0, 
4583240,9624, 9725.645308924482, 39.420152, 39.83821008695651, 0, 
4592059,8766, 9723.45433789954, 35.90668, 39.82923399086757, 0, 
4598200,6110, 9715.223234624144, 25.027344, 39.79551670159453, 0, 
4606470,8312, 9712.034090909088, 34.046912, 39.782451690909085, 0, 
4614260,7663, 9707.387755102038, 31.389992, 39.763421170068014, 0, 
4622580,8226, 9704.03619909502, 33.696096, 39.74969419004524, 0, 
4632358,9004, 9702.455981941308, 36.881864, 39.74322053273137, 0, 
4642840,9268, 9701.477477477476, 37.964552000000005, 39.739214522522516, 0, 
4652130,9241, 9700.442696629212, 37.851712, 39.73497294382022, 0, 
4662300,9078, 9699.047085201792, 37.184112, 39.72925352466367, 0, 
4672070,9689, 9699.024608501117, 39.68756, 39.729160250559275, 0, 
4683680,11496, 9703.035714285712, 47.090807999999996, 39.745592499999994, 0, 
4699400,12292, 9708.801781737191, 50.350296, 39.769210993318474, 0, 
4710478,10997, 9711.664444444441, 45.045032, 39.78093503999999, 0, 
4718860,8281, 9708.492239467845, 33.920168, 39.76793999113082, 0, 
4727080,7956, 9704.615044247783, 32.589648000000004, 39.75205881415929, 0, 
4734160,7047, 9698.748344370857, 28.865712, 39.72802714348785, 0, 
4743990,9301, 9697.872246696032, 38.100808, 39.72444296035242, 0, 
4754331,9480, 9697.393406593403, 38.83128, 39.72247996483516, 0, 
4764030,9665, 9697.322368421048, 39.590711999999996, 39.722190999999995, 0, 
4774330,10274, 9698.584245076581, 42.084976000000005, 39.72736120787746, 0, 
4787210,11446, 9702.399563318771, 46.884936, 39.74298910043668, 0, 
4800910,12250, 9707.949891067532, 50.177944000000004, 39.76572320697168, 0, 
4813050,11588, 9712.036956521733, 47.464735999999995, 39.78246019130435, 0, 
4826100,12044, 9717.095444685461, 49.334728000000005, 39.803180945770066, 0, 
4837510,11410, 9720.759740259735, 46.737784, 39.8181909090909, 0, 
4843170,5666, 9712.002159827209, 23.208024, 39.78231581857451, 0, 
4852400,8367, 9709.103448275857, 34.272824, 39.77044191379311, 0, 
4858340,5885, 9700.879569892468, 24.105552, 39.73675397849462, 0, 
4863260,4858, 9690.487124463514, 19.902128, 39.694190403433474, 0, 
4873270,9116, 9689.256959314771, 37.342472, 39.68915460385439, 0, 
4882460,8081, 9685.820512820508, 33.10156, 39.675078547008546, 0, 
4892280,8766, 9683.8592750533, 35.906344, 39.66704286567164, 0, 
4901570,9222, 9682.876595744676, 37.777311999999995, 39.66302216170212, 0, 
4911820,9832, 9683.193205944794, 40.274080000000005, 39.66431952441613, 0, 
4922230,9657, 9683.137711864401, 39.556264000000006, 39.66409059322034, 0, 
4933370,10292, 9684.424947145872, 42.158448, 39.669364076109936, 0, 
4945590,11537, 9688.333333333327, 47.25808, 39.685374025316456, 0, 
4956520,10401, 9689.83368421052, 42.603888, 39.691518265263156, 0, 
4967648,9415, 9689.256302521002, 38.564608, 39.68915080672268, 0, 
4975700,7861, 9685.423480083851, 32.201112, 39.67345261215933, 0, 
4986620,9130, 9684.261506276145, 37.397631999999994, 39.66869148117155, 0, 
4996920,10295, 9685.53653444676, 42.171208, 39.673915941544884, 0, 
5010011,12253, 9690.885416666662, 50.19004, 39.69582453333333, 0, 
5022140,12173, 9696.045738045734, 49.86128, 39.716958536382535, 0, 
5033780,11538, 9699.867219917009, 47.261207999999996, 39.73261050622407, 0, 
5047480,12487, 9705.637681159416, 51.149456, 39.75624786749482, 0, 
5060230,12567, 9711.549586776855, 51.47524, 39.78046066115702, 0, 
5068497,7770, 9707.546391752572, 31.829952000000002, 39.76406785979381, 0, 
5073409,4869, 9697.59053497942, 19.944912, 39.723287703703704, 0, 
5082280,8882, 9695.91581108829, 36.38196, 39.716426661190965, 0, 
5093060,9399, 9695.307377049176, 38.499528, 39.71393301639344, 0, 
5101810,8750, 9693.37423312883, 35.841896, 39.7060147402863, 0, 
5111540,9489, 9692.957142857138, 38.868072, 39.70430465306123, 0, 
5122500,9939, 9693.4582484725, 40.71072, 39.70635437881874, 0, 
5130180,7610, 9689.223577235767, 31.172944, 39.68901004878049, 0, 
5139070,8889, 9687.600405679508, 36.40972, 39.682358344827584, 0, 
5148140,9081, 9686.372469635622, 37.197248, 39.67732775708502, 0, 
5158370,9784, 9686.569696969691, 40.078120000000006, 39.678137438383835, 0, 
5167909,9246, 9685.681451612898, 37.874455999999995, 39.674500983870956, 0, 
5178160,10238, 9686.792756539231, 41.937728, 39.679054760563375, 0, 
5189760,11010, 9689.449799196782, 45.100968, 39.68994213654618, 0, 
5202126,12059, 9694.198396793581, 49.39487200000001, 39.70939089378757, 0, 
5214659,12511, 9699.831999999995, 51.248192, 39.732468495999996, 0, 
5229120,12825, 9706.069860279436, 52.53283999999999, 39.758018139720555, 0, 
5242585,12521, 9711.67729083665, 51.287456, 39.78098514741035, 0, 
5254951,11843, 9715.914512922462, 48.512224, 39.798343475149096, 0, 
5267420,12364, 9721.168650793647, 50.646224000000004, 39.81986704761904, 0, 
5282870,12898, 9727.45940594059, 52.831624000000005, 39.84563290297028, 0, 
5295377,12516, 9732.97035573122, 51.26804, 39.86820683003952, 0, 
5307767,12254, 9737.94280078895, 50.196127999999995, 39.8885774832347, 0, 
5320013,11854, 9742.10826771653, 48.555952, 39.90563924409447, 0, 
5332460,11832, 9746.2141453831, 48.465744, 39.922456738703325, 0, 
5345109,11584, 9749.817647058819, 47.450720000000004, 39.937218039215665, 0, 
5360018,12601, 9755.397260273969, 51.613824, 39.9600685401174, 0, 
5372947,12177, 9760.126953124996, 49.877256, 39.97943804687498, 0, 
5386730,12153, 9764.791423001945, 49.780712, 39.99854384405455, 0, 
5399977,12333, 9769.787937743187, 50.518936000000004, 40.01901153307391, 0, 
5412880,12036, 9774.18834951456, 49.302392, 40.03703751456308, 0, 
5429580,10019, 9774.66279069767, 41.041736, 40.03898460465114, 0, 
5439530,9833, 9774.775628626689, 40.278264, 40.03944742746613, 0, 
5450300,10617, 9776.40154440154, 43.488808, 40.0461064247104, 0, 
5460510,10040, 9776.909441233136, 41.126352, 40.048187822736004, 0, 
5472060,11550, 9780.319230769226, 47.309456, 40.06215179999999, 0, 
5483970,11920, 9784.426103646829, 48.825343999999994, 40.07897174664105, 0, 
5496340,11658, 9788.015325670494, 47.75472, 40.09367624521071, 0, 
5510030,12815, 9793.80305927342, 52.494279999999996, 40.117386768642426, 0, 
5522155,12161, 9798.32061068702, 49.81204, 40.135888015267156, 0, 
5535320,12517, 9803.499047619045, 51.269904000000004, 40.15709566476189, 0, 
5547420,11672, 9807.051330798477, 47.812008, 40.171648730038, 0, 
5560131,11905, 9811.032258064513, 48.763495999999996, 40.187952045540776, 0, 
5572510,11790, 9814.7803030303, 48.2932, 40.20330289393938, 0, 
5582810,10340, 9815.773156899808, 42.356016000000004, 40.20737229489601, 0, 
5592110,9253, 9814.711320754714, 37.902152, 40.20302282264149, 0, 
5601660,9480, 9814.080979284367, 38.833735999999995, 40.20044412806024, 0, 
5610130,7671, 9810.052631578945, 31.423016, 40.1839452030075, 0, 
5619490,9223, 9808.951219512193, 37.777632, 40.17943054409004, 0, 
5628900,9353, 9808.097378277153, 38.310767999999996, 40.17593117602994, 0, 
5638690,9794, 9808.071028037382, 40.118447999999994, 40.17582373084109, 0, 
5648130,8883, 9806.34514925373, 36.387848, 40.16875661194027, 0, 
5658500,9721, 9806.186219739291, 39.820631999999996, 40.168108335195505, 0, 
5667390,8901, 9804.503717472118, 36.461896, 40.16121946468399, 0, 
5677240,9285, 9803.539888682744, 38.032536, 40.157270144712406, 0, 
5686160,8758, 9801.603703703702, 35.875912, 40.149341703703676, 0, 
5695900,9460, 9800.972273567466, 38.748616, 40.14675256192235, 0, 
5704850,7968, 9797.590405904057, 32.637216, 40.132897328413264, 0, 
5713130,8156, 9794.567219152852, 33.408008, 40.12051263351747, 0, 
5722970,8887, 9792.898897058822, 36.401816, 40.11367679411762, 0, 
5732180,9167, 9791.750458715595, 37.549735999999996, 40.108972315596304, 0, 
5741010,8840, 9790.007326007324, 36.212184, 40.10183534065931, 0, 
5749430,8415, 9787.493601462522, 34.471256000000004, 40.091541776965244, 0, 
5760020,9996, 9787.874087591239, 40.947272, 40.09310332846712, 0, 
5771340,11215, 9790.473588342438, 45.94048, 40.103754287795965, 0, 
5779900,8628, 9788.359999999997, 35.343016000000006, 40.09509839999997, 0, 
5786990,6617, 9782.604355716876, 27.104680000000002, 40.071522323048974, 0, 
5795080,8160, 9779.664855072462, 33.427152, 40.05948542028982, 0, 
5802910,7769, 9776.028933092222, 31.822824, 40.04459091500901, 0, 
5813080,9926, 9776.299638989169, 40.65748000000001, 40.04569721299635, 0, 
5823020,9953, 9776.618018018016, 40.770336, 40.04700286846844, 0, 
5830437,7049, 9771.712230215826, 28.874704, 40.02690880575536, 0, 
5838870,8346, 9769.152603231596, 34.186032, 40.01642249192098, 0, 
5848408,9341, 9768.385304659496, 38.263944, 40.01328184946233, 0, 
5858250,9578, 9768.04472271914, 39.23168, 40.01188363506258, 0, 
5867420,8902, 9766.498214285713, 36.462752, 40.00554589999996, 0, 
5878120,10453, 9767.721925133688, 42.818768, 40.01056055614969, 0, 
5890025,11689, 9771.140569395016, 47.881423999999996, 40.02456565124551, 0, 
5902750,12606, 9776.175843694493, 51.637088000000006, 40.045191801065684, 0, 
5915860,12674, 9781.313829787234, 51.916272, 40.0662398156028, 0, 
5928750,12352, 9785.86371681416, 50.595328, 40.084875369911465, 0, 
5938360,9652, 9785.627208480566, 39.536480000000005, 40.083906473498196, 0, 
5948260,9428, 9784.99647266314, 38.617552, 40.0813203104056, 0, 
5958800,10170, 9785.674295774648, 41.659712, 40.084099169014046, 0, 
5967843,9091, 9784.453427065027, 37.23901600000001, 40.07909902284705, 0, 
5975120,7078, 9779.705263157895, 28.993608000000002, 40.05965079298242, 0, 
5983028,7773, 9776.190893169878, 31.838448, 40.04525288966721, 0, 
5993160,9376, 9775.49125874126, 38.407408000000004, 40.042389524475475, 0, 
6002339,8904, 9773.970331588134, 36.47096, 40.036156663176214, 0, 
6014010,9390, 9773.301393728225, 38.465088, 40.033419609756045, 0, 
6021360,7321, 9769.036521739132, 29.989864, 40.01595255652168, 0, 
6029410,7720, 9765.479166666668, 31.621152, 40.00137824999995, 0, 
6039040,9218, 9764.53032928943, 37.757616, 39.99748958058921, 0, 
6047749,8725, 9762.731833910037, 35.739608, 39.99012300346016, 0, 
6057500,9650, 9762.537132987913, 39.528248, 39.98932529188251, 0, 
6068430,10035, 9763.006896551726, 41.103919999999995, 39.99124700689651, 0, 
6077700,8708, 9761.191049913943, 35.670120000000004, 39.98380961101544, 0, 
6086872,9000, 9759.883161512029, 36.865736, 39.97845209621988, 0, 
6095790,8936, 9758.469982847342, 36.603784, 39.97266364322465, 0, 
6106140,10319, 9759.429794520549, 42.268104, 39.97659419178076, 0, 
6117100,10964, 9761.488888888889, 44.911424, 39.98502979829055, 0, 
6126080,8980, 9760.15529010239, 36.78568, 39.97957015699653, 0, 
6137738,10632, 9761.640545144804, 43.551136, 39.985654596252076, 0, 
6150119,11894, 9765.267006802722, 48.719088000000006, 40.000507374149606, 0, 
6156980,6864, 9760.341256366724, 28.119016, 39.980335062818284, 0, 
6166120,8989, 9759.033898305086, 36.822752, 39.974983227118585, 0, 
6175980,9697, 9758.928934010153, 39.721264000000005, 39.97455392216577, 0, 
6184350,8138, 9756.19087837838, 33.335488, 39.963339283783725, 0, 
6191180,6515, 9750.72512647555, 26.686736, 39.94095040809437, 0, 
6200510,9190, 9749.781144781147, 37.64316, 39.93708207407401, 0, 
6212737,11454, 9752.645378151263, 46.919112, 39.94881657815121, 0, 
6225480,12390, 9757.07046979866, 50.750112, 39.96693955704692, 0, 
6238190,12249, 9761.244556113905, 50.173528, 39.98403602010045, 0, 
6247620,8047, 9758.377926421406, 32.960824, 39.972291518394584, 0, 
6254980,6860, 9753.539232053425, 28.098616000000003, 39.95246902170278, 0, 
6268120,10274, 9754.40666666667, 42.084591999999994, 39.95602255999994, 0, 
6283240,11191, 9756.797004991684, 45.839375999999994, 39.965811833610594, 0, 
6298500,12678, 9761.649501661133, 51.932016000000004, 39.98568924916938, 0, 
6313160,10836, 9763.431177446108, 44.384896, 39.99298478275285, 0, 
6321240,7869, 9760.294701986759, 32.231768, 39.980135086092666, 0, 
6333379,8942, 9758.942148760334, 36.630104, 39.97459784462805, 0, 
6342670,8801, 9757.361386138617, 36.051536, 39.968124145214475, 0, 
6354129,11124, 9759.612850082374, 45.566736, 39.977347558484304, 0, 
6367780,12064, 9763.402960526319, 49.41608, 39.99287178947364, 0, 
6381290,12743, 9768.295566502466, 52.199112, 40.01291487684725, 0, 
6396970,12417, 9772.637704918036, 50.863048, 40.03070198032783, 0, 
6410050,10759, 9774.252045826517, 44.071192, 40.03731489361697, 0, 
6418960,8625, 9772.37418300654, 35.331504, 40.02962566013068, 0, 
6426360,7400, 9768.50407830343, 30.313367999999997, 40.01377532137027, 0, 
6437190,10506, 9769.705211726388, 43.03568, 40.018696990227966, 0, 
6449600,12206, 9773.666666666672, 49.997744, 40.03492308292679, 0, 
6461960,12113, 9777.46428571429, 49.614856, 40.050474922077875, 0, 
6473030,11135, 9779.664505672614, 45.612512, 40.059489568881645, 0, 
6481630,8456, 9777.522653721688, 34.637824, 40.05071664724915, 0, 
6490790,9087, 9776.4071082391, 37.223064, 40.046148549272985, 0, 
6501120,9653, 9776.208064516133, 39.540224, 40.045332541935444, 0, 
6509630,8520, 9774.18518518519, 34.901312, 40.03704909500801, 0, 
6517920,8162, 9771.59324758843, 33.431824, 40.02642976205784, 0, 
6526440,8389, 9769.373996789733, 34.3618, 40.01733725842691, 0, 
6536100,9140, 9768.36538461539, 37.438352, 40.01320426923072, 0, 
6545200,8987, 9767.115200000006, 36.814408, 40.00808619519995, 0, 
6556340,10040, 9767.551118210868, 41.12468, 40.009869891373754, 0, 
6567500,11238, 9769.896331738442, 46.033911999999994, 40.01947761403504, 0, 
6577020,9357, 9769.23885350319, 38.327104, 40.0167827515923, 0, 
6586680,9663, 9769.069952305252, 39.58192, 40.01609139586641, 0, 
6595697,9029, 9767.895238095243, 36.983703999999996, 40.01127808253964, 0, 
6603890,8192, 9765.397781299529, 33.555336000000004, 40.00104679556256, 0, 
6612600,8711, 9763.729430379752, 35.681224, 39.99421163291136, 0, 
6622969,9497, 9763.308056872043, 38.902328000000004, 39.992486698262205, 0, 
6633170,9428, 9762.779179810732, 38.618504, 39.99031953312299, 0, 
6644300,10278, 9763.590551181109, 42.098936, 39.993640188976336, 0, 
6657990,12324, 9767.616352201265, 50.48004, 40.01012823899367, 0, 
6670320,12408, 9771.761381475673, 50.826423999999996, 40.0271082951334, 0, 
6683060,12560, 9776.131661442012, 51.448456, 40.04501009404385, 0, 
6696320,12374, 9780.197183098597, 50.684216, 40.06165986854457, 0, 
6709118,12501, 9784.448437500005, 51.206648, 40.079073912499965, 0, 
6716690,7549, 9780.960998439943, 30.920752, 40.06478635881432, 0, 
6725209,8287, 9778.633956386298, 33.9438, 40.055252112149496, 0, 
6734780,9570, 9778.309486780721, 39.19932, 40.053920958009286, 0, 
6744189,9417, 9777.748447204975, 38.575288, 40.05162494409934, 0, 
6753900,9011, 9776.559689922486, 36.91268, 40.046758362790655, 0, 
6763090,9022, 9775.391640866877, 36.957992, 40.041976990712044, 0, 
6771630,7876, 9772.455950540963, 32.263208, 40.02995416383303, 0, 
6780010,8218, 9770.057098765437, 33.664288, 40.02013060493823, 0, 
6788960,8723, 9768.443759630205, 35.730976000000005, 40.013521738058515, 0, 
6800180,11236, 9770.701538461542, 46.023944, 40.022768541538426, 0, 
6813420,11754, 9773.748079877116, 48.146392, 40.035247225806415, 0, 
6825260,11732, 9776.751533742336, 48.055631999999996, 40.047548429447815, 0, 
6834050,8799, 9775.254211332316, 36.043192000000005, 40.04141618376719, 0, 
6844630,10182, 9775.876146788994, 41.707896, 40.04396431804278, 0, 
6857348,11991, 9779.25801526718, 49.117944, 40.05781772213737, 0, 
6869480,11655, 9782.117378048784, 47.741152, 40.06953012195118, 0, 
6882650,11790, 9785.173515981738, 48.293448, 40.082047500761, 0, 
6897369,11694, 9788.07446808511, 47.898951999999994, 40.093927294832795, 0, 
6910827,12465, 9792.136570561459, 51.059048000000004, 40.110566324734414, 0, 
6916910,6074, 9786.503030303033, 24.882272, 40.08749315151512, 0, 
6923450,6562, 9781.624810892588, 26.881224, 40.067513924357, 0, 
6932820,9276, 9780.861027190334, 37.996176, 40.064385015105714, 0, 
6942460,9413, 9780.306184012068, 38.558904000000005, 40.06211430467568, 0, 
6952380,9944, 9780.552710843374, 40.733496, 40.06312542168671, 0, 
6962149,9749, 9780.505263157896, 39.934632, 40.062932198496206, 0, 
6972428,9400, 9779.933933933935, 38.505976000000004, 40.0605944264264, 0, 
6982410,9844, 9780.029985007497, 40.32244, 40.06098699850072, 0, 
6992200,9763, 9780.004491017964, 39.992336, 40.06088422754488, 0, 
7003500,10023, 9780.367713004483, 41.055808, 40.06237140807172, 0, 
7013449,9935, 9780.598507462686, 40.69632, 40.063317599999976, 0, 
7021710,7756, 9777.581222056631, 31.771136, 40.050959654247364, 0, 
7030400,8635, 9775.880952380952, 35.372136, 40.04399711904759, 0, 
7040040,9489, 9775.454680534918, 38.871, 40.04225418127783, 0, 
7049350,9300, 9774.749258160238, 38.094559999999994, 40.039364427299674, 0, 
7060249,10894, 9776.407407407409, 44.623336, 40.04615549629627, 0, 
7072340,11907, 9779.559171597635, 48.775056, 40.059068071005896, 0, 
7085040,12071, 9782.943870014773, 49.442832, 40.07292887444606, 0, 
7097560,12455, 9786.884955752214, 51.019576, 40.08907437168139, 0, 
7110050,11771, 9789.807069219441, 48.217568, 40.101045643593494, 0, 
7122900,12763, 9794.179411764708, 52.278983999999994, 40.11895437647057, 0, 
7134720,11837, 9797.179148311308, 48.486672, 40.131241773861944, 0, 
7142480,7077, 9793.190615835778, 28.989104, 40.114904328445725, 0, 
7152452,9678, 9793.02196193265, 39.641168, 40.11421071742311, 0, 
7162820,10321, 9793.793859649124, 42.278216, 40.11737446783624, 0, 
7174871,12123, 9797.194160583942, 49.657095999999996, 40.13130106861312, 0, 
7188177,12530, 9801.177842565598, 51.324104, 40.1476171078717, 0, 
7202970,12458, 9805.045123726346, 51.02976, 40.16345719941774, 0, 
7215260,12206, 9808.53488372093, 49.999344, 40.17775354651162, 0, 
7226880,11411, 9810.860667634252, 46.74072, 40.187278896952094, 0, 
7240060,12491, 9814.74492753623, 51.163703999999996, 40.20318675942028, 0, 
7251968,11924, 9817.797395079593, 48.84232, 40.215689123010115, 0, 
7264600,12158, 9821.179190751443, 49.802887999999996, 40.22954345664738, 0, 
7276942,12431, 9824.945165945164, 50.920888, 40.24497108225107, 0, 
7290320,12784, 9829.208933717578, 52.364127999999994, 40.26243384438039, 0, 
7303412,13080, 9833.886330935251, 53.576184, 40.281590319424446, 0, 
7316490,12895, 9838.28448275862, 52.818104, 40.29960255172412, 0, 
7329278,12552, 9842.177905308463, 51.415352, 40.31555054232423, 0, 
7341270,11464, 9844.501432664754, 46.957136, 40.32506570773637, 0, 
7349560,8304, 9842.297567954218, 34.01332, 40.31603602861229, 0, 
7359900,9868, 9842.334285714283, 40.421848, 40.316187188571405, 0, 
7368560,8670, 9840.661911554918, 35.513832, 40.30933646790297, 0, 
7378509,8099, 9838.180911680909, 33.174023999999996, 40.29917220512818, 0, 
7387889,9163, 9837.220483641533, 37.534696000000004, 40.295239806543364, 0, 
7397780,9598, 9836.880681818178, 39.314216, 40.29384630681817, 0, 
7407470,9547, 9836.469503546095, 39.108576, 40.29216507234041, 0, 
7418250,10114, 9836.862606232291, 41.427032, 40.29377253257789, 0, 
7428900,10057, 9837.173974540308, 41.196383999999995, 40.29504921074963, 0, 
7439290,10226, 9837.723163841805, 41.88712, 40.29729789830507, 0, 
7448580,9292, 9836.953455571225, 38.061424, 40.29414433850493, 0, 
7458239,9547, 9836.545070422533, 39.105144, 40.29246969014084, 0, 
7469590,10231, 9837.099859353022, 41.909991999999995, 40.29474468635724, 0, 
7480417,10285, 9837.728932584268, 42.13, 40.29732229213483, 0, 
7491640,11002, 9839.361851332396, 45.06592, 40.30401036746143, 0, 
7503800,11975, 9842.352941176468, 49.053408000000005, 40.316264425770306, 0, 
7516140,12373, 9845.892307692306, 50.681528, 40.33076129790209, 0, 
7527170,10329, 9846.567039106143, 42.311432, 40.33352759776536, 0, 
7535990,8896, 9845.241283124125, 36.438632, 40.32809538633193, 0, 
7545337,8976, 9844.030640668521, 36.767192, 40.3231359108635, 0, 
7554530,8430, 9842.063977746868, 34.532160000000005, 40.31508170236439, 0, 
7562720,7761, 9839.173611111108, 31.792080000000002, 40.303244199999995, 0, 
7569820,6721, 9834.848821081827, 27.531048, 40.28552964216366, 0, 
7575750,5913, 9829.41689750692, 24.219744, 40.26327786149584, 0, 
7584470,8109, 9827.037344398335, 33.21728, 40.25353235961272, 0, 
7595400,10877, 9828.487569060768, 44.556032, 40.259475038674026, 0, 
7608660,13088, 9832.983448275856, 53.611976000000006, 40.2778922813793, 0, 
7621799,12575, 9836.760330578507, 51.51098399999999, 40.29336485950412, 0, 
7634339,12538, 9840.475928473172, 51.357519999999994, 40.30858377991746, 0, 
7646979,12645, 9844.32829670329, 51.793944, 40.32436037362637, 0, 
7659230,12172, 9847.521262002738, 49.857808, 40.33743780521261, 0, 
7671232,11272, 9849.472602739721, 46.171288, 40.345429380821905, 0, 
7684200,12255, 9852.763337893291, 50.196728, 40.358905849521186, 0, 
7691710,7066, 9848.956284153, 28.943312000000002, 40.34331077595627, 0, 
7700700,8599, 9847.251023192355, 35.221544, 40.336323372442, 0, 
7708760,7723, 9844.356948228879, 31.634128, 40.32446752043595, 0, 
7716690,7786, 9841.55646258503, 31.891944, 40.31299469931972, 0, 
7726230,8860, 9840.222826086952, 36.294512000000005, 40.30753480434782, 0, 
7736130,9744, 9840.092265943009, 39.915424, 40.30700276797828, 0, 
7745870,9114, 9839.108401084008, 37.331312, 40.30297066666665, 0, 
7755600,9507, 9838.658998646817, 38.942088000000005, 40.3011291474966, 0, 
7765472,9644, 9838.395945945944, 39.503464, 40.30005122162161, 0, 
7775550,9667, 9838.164642375166, 39.599552, 40.2991058785425, 0, 
7785129,9571, 9837.80458221024, 39.203703999999995, 40.29762959568732, 0, 
7795130,10009, 9838.034993270521, 40.99984, 40.298574697173606, 0, 
7806307,10992, 9839.586021505373, 45.02484, 40.304927204301066, 0, 
7820480,12362, 9842.971812080534, 50.638296000000004, 40.318797497986566, 0, 
7831350,10666, 9844.075067024125, 43.68824, 40.32331417694369, 0, 
7840410,8770, 9842.637215528777, 35.92544, 40.317426795180715, 0, 
7848900,8489, 9840.827540106948, 34.773504, 40.31001513368984, 0, 
7857370,8324, 9838.802403204269, 34.096160000000005, 40.301718931909214, 0, 
7866860,9212, 9837.966666666664, 37.733264000000005, 40.29829432533334, 0, 
7876290,8963, 9836.801597869504, 36.71548000000001, 40.29352360053262, 0, 
7886260,9273, 9836.051861702124, 37.984584000000005, 40.29045320212766, 0, 
7896260,10028, 9836.306772908363, 41.078264000000004, 40.29149943160691, 0, 
7907439,10930, 9837.757294429704, 44.77130399999999, 40.29744081697612, 0, 
7921168,12357, 9841.094039735095, 50.615464, 40.311107072847676, 0, 
7933010,11618, 9843.44444444444, 47.589352, 40.32073438095238, 0, 
7945300,11744, 9845.955085865253, 48.105112, 40.33101757463672, 0, 
7953860,8435, 9844.093667546169, 34.550208, 40.323391176781, 0, 
7961750,7563, 9841.08827404479, 30.979464, 40.3110803372859, 0, 
7970500,8738, 9839.636842105258, 35.792896, 40.305135357894734, 0, 
7979570,8974, 9838.499342969772, 36.75996, 40.30047678318002, 0, 
