Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4177260,8537, 9838.070496083552, 34.970776, 40.298766976501355, 0, 
4185030,7339, 9831.562500000002, 30.062768, 40.27211072916671, 0, 
4191260,5124, 9819.335064935067, 20.99156, 40.222031376623434, 0, 
4197930,5077, 9807.04922279793, 20.798256000000002, 40.17171071502596, 0, 
4205770,7730, 9801.68217054264, 31.663520000000002, 40.14972572609825, 0, 
4214940,9103, 9799.881443298973, 37.288928, 40.14235253608253, 0, 
4226340,11263, 9803.642673521856, 46.135416, 40.15775886889465, 0, 
4240010,11796, 9808.751282051287, 48.317175999999996, 40.178680451282105, 0, 
4245710,5661, 9798.1432225064, 23.190632, 40.1352327570333, 0, 
4253150,7307, 9791.788265306128, 29.930696, 40.10920077551026, 0, 
4260360,6705, 9783.933842239192, 27.467456, 40.07703348600514, 0, 
4267519,6638, 9775.949238578687, 27.190392, 40.044326274111725, 0, 
4275249,7079, 9769.12151898735, 28.996488000000003, 40.016357063291196, 0, 
4282470,6920, 9761.926767676776, 28.346928, 39.98688880808086, 0, 
4291429,8885, 9759.71788413099, 36.39684, 39.9778458639799, 0, 
4304180,11618, 9764.386934673375, 47.588632, 39.99696844221111, 0, 
4311720,7389, 9758.433583959908, 30.266464, 39.97258121303263, 0, 
4322810,9041, 9756.640000000009, 37.033328000000004, 39.96523308000005, 0, 
4332640,9422, 9755.805486284298, 38.594536, 39.96181488279307, 0, 
4343220,9381, 9754.873134328367, 38.42548, 39.9579931542289, 0, 
4353840,9850, 9755.109181141448, 40.348608, 39.95896242183628, 0, 
4365110,10401, 9756.707920792089, 42.605112, 39.965512297029754, 0, 
4375250,10058, 9757.451851851862, 41.200048, 39.96856053333338, 0, 
4384960,9542, 9756.92118226602, 39.084576, 39.966383231527146, 0, 
4395530,10213, 9758.04176904178, 41.835167999999996, 39.97097484029489, 0, 
4407660,11947, 9763.406862745109, 48.935856, 39.992947588235346, 0, 
4420027,12211, 9769.39119804402, 50.016368, 40.0174547286064, 0, 
4429680,9427, 9768.556097560986, 38.61648, 40.014037717073215, 0, 
4439779,9912, 9768.905109489062, 40.601704, 40.01546756204384, 0, 
4447199,7391, 9763.133495145641, 30.275208, 39.99182615533986, 0, 
4457289,9522, 9762.549636803884, 39.002120000000005, 39.98942977239714, 0, 
4467530,10107, 9763.381642512088, 41.400808, 39.99283889855077, 0, 
4479530,11367, 9767.245783132541, 46.560048, 40.00866349879523, 0, 
4488790,8378, 9763.906250000011, 34.319936, 39.99498867307697, 0, 
4497640,8820, 9761.64268585133, 36.128672, 39.98571693045567, 0, 
4506380,8394, 9758.37081339714, 34.38324, 39.972313875598125, 0, 
4515340,8640, 9755.701670644401, 35.390192000000006, 39.96137802386638, 0, 
4524350,9033, 9753.980952380962, 37.002720000000004, 39.95433360000004, 0, 
4533360,8015, 9749.850356294546, 32.831136, 39.93741389073638, 0, 
4540000,6408, 9741.931279620863, 26.250704000000002, 39.904980928909985, 0, 
4548990,8777, 9739.65011820332, 35.954024, 39.89564060520098, 0, 
4558970,9324, 9738.669811320766, 38.19364, 39.89162645283023, 0, 
4569490,9665, 9738.496470588247, 39.591415999999995, 39.890920075294154, 0, 
4579550,9725, 9738.464788732406, 39.837192, 39.890793953051684, 0, 
4589540,9396, 9737.662763466054, 38.486968, 39.88750630444969, 0, 
4596780,7260, 9731.873831775712, 29.738304, 39.86379321495331, 0, 
4603520,6741, 9724.90209790211, 27.613, 39.83523658741262, 0, 
4611530,7486, 9719.695348837222, 30.666304, 39.81391348837214, 0, 
4620610,8239, 9716.259860788876, 33.747968, 39.79983936890955, 0, 
4629770,9102, 9714.837962962976, 37.28328, 39.79401400000004, 0, 
4639260,9403, 9714.117782909943, 38.518480000000004, 39.791068193995415, 0, 
4648430,9106, 9712.716589861764, 37.300408000000004, 39.78532934562215, 0, 
4658880,9292, 9711.74942528737, 38.060752, 39.781364800000034, 0, 
4668519,8996, 9710.10779816515, 36.848928, 39.774639027522966, 0, 
4679782,11194, 9713.503432494292, 45.851256, 39.788544329519475, 0, 
4691560,11592, 9717.792237442934, 47.48188, 39.80610902283109, 0, 
4705538,11380, 9721.578587699329, 46.615784, 39.82162081093397, 0, 
4716640,10280, 9722.84772727274, 42.108591999999994, 39.8268184727273, 0, 
4723800,7171, 9717.061224489808, 29.373912, 39.80311573696147, 0, 
4732589,7174, 9711.307692307704, 29.388096, 39.779552343891424, 0, 
4743100,9441, 9710.697516930035, 38.67132, 39.77705069074494, 0, 
4752530,9372, 9709.934684684697, 38.38968, 39.77392598198201, 0, 
4762240,9706, 9709.92584269664, 39.757088, 39.77388814382025, 0, 
4772070,9845, 9710.22869955158, 40.327312, 39.77512900448433, 0, 
4785699,11444, 9714.107382550346, 46.878504, 39.791020223713666, 0, 
4799600,12148, 9719.540178571438, 49.762016, 39.8132769107143, 0, 
4813151,11745, 9724.05122494433, 48.109792, 39.83175467260581, 0, 
4826470,12016, 9729.144444444455, 49.220983999999994, 39.85261962666669, 0, 
4837830,11188, 9732.37915742795, 45.826616, 39.86586573835922, 0, 
4843568,5732, 9723.528761061958, 23.479903999999998, 39.82961361061948, 0, 
4852010,8345, 9720.48565121414, 34.183064, 39.81714882119207, 0, 
4858340,5956, 9712.19383259913, 24.399576, 39.783189409691644, 0, 
4863380,4963, 9701.756043956055, 20.329904, 39.74043493626376, 0, 
4872780,9099, 9700.434210526326, 37.271328000000004, 39.73502022807019, 0, 
4881210,8225, 9697.20568927791, 33.690192, 39.721793032822774, 0, 
4891740,8622, 9694.85807860263, 35.318264000000006, 39.712178340611366, 0, 
4900980,9133, 9693.633986928115, 37.411008, 39.7071648976035, 0, 
4911820,9864, 9694.004347826098, 40.404768, 39.708681426086976, 0, 
4922000,9680, 9693.973969631246, 39.650664, 39.70855557483733, 0, 
4933178,10239, 9695.15367965369, 41.94064, 39.71338692640694, 0, 
4946040,11580, 9699.224622030248, 47.433472, 39.730060976241916, 0, 
4957680,10496, 9700.941810344837, 42.995135999999995, 39.73709777586208, 0, 
4967260,9088, 9699.623655913987, 37.225552, 39.73169660215055, 0, 
4975800,7988, 9695.950643776832, 32.721896, 39.71665411158799, 0, 
4986720,9162, 9694.807280513927, 37.530336000000005, 39.711972488222706, 0, 
4997120,10282, 9696.061965811974, 42.118832000000005, 39.71711535042737, 0, 
5010011,12246, 9701.498933901927, 50.160384, 39.73938244776121, 0, 
5022280,12143, 9706.693617021285, 49.737936000000005, 39.76065596595746, 0, 
5034041,11579, 9710.668789808926, 47.428847999999995, 39.77693662845012, 0, 
5047630,12395, 9716.355932203398, 50.770848, 39.80022881355934, 0, 
5060480,12505, 9722.251585623686, 51.222472, 39.82437731923891, 0, 
5068719,7794, 9718.183544303805, 31.927248, 39.807716708860774, 0, 
5073730,4923, 9708.08842105264, 20.16792, 39.76636976842107, 0, 
5084520,9112, 9706.83613445379, 37.324792, 39.761240403361356, 0, 
5093700,9103, 9705.570230607975, 37.286728000000004, 39.75605274633126, 0, 
5102950,8917, 9703.920502092058, 36.524144, 39.74929143096236, 0, 
5113370,9558, 9703.615866388316, 39.152552, 39.748045628392504, 0, 
5124090,9882, 9703.987500000007, 40.480608000000004, 39.74957180000002, 0, 
5133570,7446, 9699.293139293146, 30.50276, 39.73034765904368, 0, 
5142890,8961, 9697.76141078839, 36.705008, 39.72407102074691, 0, 
5152500,9592, 9697.542443064189, 39.291984, 39.72317643064185, 0, 
5162180,9642, 9697.427685950419, 39.494735999999996, 39.722704446281014, 0, 
5173000,9624, 9697.2762886598, 39.421568, 39.72208354639177, 0, 
5183730,10003, 9697.905349794244, 40.973743999999996, 39.7246589794239, 0, 
5202136,12396, 9703.445585215612, 50.776232, 39.74735214784397, 0, 
5215648,12561, 9709.301229508203, 51.451216, 39.77133547540986, 0, 
5229500,12827, 9715.676891615547, 52.541608000000004, 39.79745055214727, 0, 
5241830,12502, 9721.363265306127, 51.209864, 39.82074119183677, 0, 
5254680,11858, 9725.714867617113, 48.571464, 39.83856343788191, 0, 
5267210,12364, 9731.077235772362, 50.645192, 39.860528130081335, 0, 
5280179,12983, 9737.673427991891, 53.17968, 39.88754466531444, 0, 
5292568,12396, 9743.05465587045, 50.774536, 39.909583109311775, 0, 
5305230,12319, 9748.25858585859, 50.460344, 39.930897777777815, 0, 
5317100,11808, 9752.411290322585, 48.368048, 39.94790816129036, 0, 
5329600,12182, 9757.299798792761, 49.89752, 39.967927501006066, 0, 
5341660,11854, 9761.510040160647, 48.553984, 39.985168578313285, 0, 
5353621,11741, 9765.47695390782, 48.09428, 40.001419302605235, 0, 
5366600,12591, 9771.128000000004, 51.572815999999996, 40.02456209600003, 0, 
5382167,12336, 9776.247504990024, 50.532232, 40.04553548902199, 0, 
5394881,11999, 9780.675298804785, 49.149536, 40.063670948207196, 0, 
5408400,12164, 9785.413518886684, 49.827656000000005, 40.0830824493042, 0, 
5421350,12752, 9791.299603174608, 52.235735999999996, 40.10719485714288, 0, 
5429740,8105, 9787.960396039609, 33.198312, 40.09351390099012, 0, 
5439579,9822, 9788.027667984195, 40.232344, 40.09378826877472, 0, 
5450300,10605, 9789.639053254443, 43.439375999999996, 40.100387061144005, 0, 
5460420,10042, 9790.135826771659, 41.132536, 40.102418850393725, 0, 
5472060,11530, 9793.554027504917, 47.230824, 40.11642357563853, 0, 
5484380,11942, 9797.766666666672, 48.916848, 40.13367930980395, 0, 
5496890,11607, 9801.307240704506, 47.544160000000005, 40.14818122896284, 0, 
5510030,12915, 9807.388671875005, 52.902879999999996, 40.17309275000003, 0, 
5522155,12146, 9811.947368421059, 49.753456, 40.19176792202732, 0, 
5534650,12492, 9817.161478599228, 51.169591999999994, 40.21312555642026, 0, 
5546620,11945, 9821.2932038835, 48.929055999999996, 40.23004969320391, 0, 
5558981,11669, 9824.874031007757, 47.798408, 40.244717054263596, 0, 
5571704,11770, 9828.63636363637, 48.213464, 40.26013049129596, 0, 
5583260,10340, 9829.623552123558, 42.355160000000005, 40.26417494980698, 0, 
5592820,9356, 9828.710982658966, 38.32312, 40.2604349595376, 0, 
5602290,9438, 9827.959615384621, 38.658336000000006, 40.25735400000002, 0, 
5609870,7608, 9823.698656429948, 31.165295999999998, 40.23990283301346, 0, 
5619190,9176, 9822.457854406135, 37.58656, 40.2348198007663, 0, 
5628770,9303, 9821.464627151056, 38.108832, 40.23075481453157, 0, 
5638760,9811, 9821.444656488553, 40.186992, 40.230671297709954, 0, 
5647620,8839, 9819.573333333337, 36.20728, 40.223007695238124, 0, 
5657740,9690, 9819.326996197722, 39.694136, 40.22200223574147, 0, 
5667699,8994, 9817.760910815943, 36.843368000000005, 40.21559116508542, 0, 
5676950,9237, 9816.66098484849, 37.83696, 40.21108618181821, 0, 
5685940,8835, 9814.805293005677, 36.189824, 40.20348455198491, 0, 
5695460,9370, 9813.966037735854, 38.379839999999994, 40.20004371320758, 0, 
5703740,8272, 9811.06214689266, 33.88296, 40.188147133710004, 0, 
5711500,7783, 9807.250000000005, 31.879192, 40.1725287969925, 0, 
5720540,8861, 9805.4746716698, 36.29824, 40.16525996247656, 0, 
5729650,9008, 9803.981273408244, 36.897504, 40.159140569288404, 0, 
5739311,9106, 9802.676635514023, 37.301576000000004, 40.153799327102824, 0, 
5747720,8086, 9799.47388059702, 33.123616, 40.14068331343285, 0, 
5757770,9929, 9799.715083798887, 40.6692, 40.14166751582869, 0, 
5770012,11054, 9802.046468401491, 45.278135999999996, 40.15121485501861, 0, 
5780730,8807, 9800.200371057519, 36.0736, 40.14364970686459, 0, 
5787560,6617, 9794.30555555556, 27.106504, 40.11950684444447, 0, 
5795860,8270, 9791.487985212574, 33.877544, 40.10796902033274, 0, 
5803550,7690, 9787.610701107016, 31.501736, 40.09209036162364, 0, 
5813729,9988, 9787.979742173118, 40.914736, 40.09360536279929, 0, 
5824510,9463, 9787.382352941182, 38.761744, 40.09115708823532, 0, 
5831990,6968, 9782.209174311933, 28.544135999999998, 40.06996989357801, 0, 
5840760,8771, 9780.357142857149, 35.926336000000006, 40.06238082051284, 0, 
5850920,9506, 9779.855575868378, 38.939872, 40.060328702011, 0, 
5861700,9150, 9778.706204379567, 37.480272, 40.05562056934309, 0, 
5871210,9463, 9778.131147540988, 38.763168, 40.053266375227714, 0, 
5883580,10870, 9780.116363636367, 44.524512, 40.0613959127273, 0, 
5896360,12524, 9785.096188747735, 51.300648, 40.081793829401114, 0, 
5913598,12789, 9790.538043478264, 52.384440000000005, 40.10408123188408, 0, 
5926139,12380, 9795.220614828213, 50.711424, 40.12326268354433, 0, 
5937650,10287, 9796.1083032491, 42.136272, 40.12689627436826, 0, 
5948029,9299, 9795.212612612615, 38.089808, 40.12322584504507, 0, 
5958510,10157, 9795.86330935252, 41.606504, 40.12589361151082, 0, 
5968220,9207, 9794.806104129266, 37.715024, 40.12156529982049, 0, 
5975540,6922, 9789.657706093192, 28.354544, 40.1004774480287, 0, 
5983800,7928, 9786.327370304116, 32.475696, 40.086837409660134, 0, 
5993450,9403, 9785.642857142859, 38.51484, 40.084030271428595, 0, 
6002940,8855, 9783.983957219252, 36.272743999999996, 40.07723653475938, 0, 
6013120,9478, 9783.43950177936, 38.822144, 40.07500327402137, 0, 
6020690,7606, 9779.571936056838, 31.156423999999998, 40.05916210301956, 0, 
6028890,7585, 9775.68085106383, 31.069856, 40.0432236170213, 0, 
6038380,9161, 9774.592920353982, 37.524472, 40.03876564955754, 0, 
6047970,8709, 9772.710247349823, 35.67344, 40.03105306007069, 0, 
6058050,9623, 9772.446208112875, 39.418152, 40.02997210582012, 0, 
6068890,9773, 9772.447183098591, 40.033104, 40.02997761971833, 0, 
6077980,8949, 9771.0, 36.657807999999996, 40.02405113532515, 0, 
6087180,9028, 9769.696491228071, 36.982232, 40.01871461052633, 0, 
6096170,8975, 9768.30472854641, 36.763808, 40.01301424868653, 0, 
6106700,10323, 9769.274475524477, 42.285088, 40.01698640559442, 0, 
6118130,11046, 9771.502617801048, 45.24632, 40.026112642233876, 0, 
6126960,8807, 9769.822299651569, 36.076800000000006, 40.01923230662023, 0, 
6138280,10831, 9771.667826086958, 44.365688, 40.026791360000026, 0, 
6150210,11872, 9775.314236111111, 48.628167999999995, 40.041724305555576, 0, 
6157080,6858, 9770.258232235703, 28.09148, 40.02101331022532, 0, 
6166370,9026, 9768.970588235296, 36.970991999999995, 40.015736456747426, 0, 
6176210,9693, 9768.839378238343, 39.703911999999995, 40.015197899827314, 0, 
6184350,8107, 9765.974137931034, 33.209928, 40.00346467586209, 0, 
6191470,6446, 9760.259896729776, 26.405056000000002, 39.98005949741826, 0, 
6201140,9395, 9759.632302405498, 38.485688, 39.97749184879727, 0, 
6213289,11595, 9762.780445969125, 47.493576000000004, 39.99038393138938, 0, 
6227740,12323, 9767.164383561643, 50.47876, 40.00834347945207, 0, 
6239795,12048, 9771.063247863247, 49.350824, 40.024313531623946, 0, 
6247820,7664, 9767.467576791809, 31.392768, 40.009583931740636, 0, 
6254830,6869, 9762.529812606474, 28.136992, 39.989358051107345, 0, 
6266680,9988, 9762.913265306122, 40.912424, 39.99092789115649, 0, 
6282890,12201, 9767.052631578947, 49.976856, 40.00788192869272, 0, 
6294409,11391, 9769.805084745762, 46.659144, 40.01915525423731, 0, 
6305810,10599, 9771.20812182741, 43.414448, 40.02490025042303, 0, 
6318030,12155, 9775.234797297297, 49.789480000000005, 40.04139447297299, 0, 
6325895,7221, 9770.927487352445, 29.578576, 40.02375059696461, 0, 
6336340,8887, 9769.439393939394, 36.404408000000004, 40.01765742760945, 0, 
6345489,8642, 9767.544537815125, 35.401672, 40.00989946890758, 0, 
6359920,11783, 9770.926174496644, 48.265744, 40.02375155704699, 0, 
6373700,12404, 9775.336683417085, 50.810663999999996, 40.04182008710219, 0, 
6387599,12426, 9779.76923076923, 50.900064, 40.05997768561875, 0, 
6402780,12628, 9784.524207011686, 51.725992, 40.07945350250419, 0, 
6411900,8769, 9782.831666666667, 35.921496, 40.07252357333335, 0, 
6421661,8058, 9779.961730449251, 33.00708, 40.06076742762065, 0, 
6431798,9061, 9778.767441860466, 37.115736, 40.05587534883722, 0, 
6444700,11895, 9782.276948590383, 48.72396, 40.07025028192373, 0, 
6457230,12328, 9786.491721854305, 50.498984, 40.087516397351, 0, 
6472830,11502, 9789.327272727272, 47.114544, 40.09913131900827, 0, 
6481790,8383, 9787.006600660066, 34.338688000000005, 40.08962563696371, 0, 
6491300,9117, 9785.90280065898, 37.344096, 40.08510252388798, 0, 
6501120,9668, 9785.708881578948, 39.600671999999996, 40.08430576315791, 0, 
6509950,8559, 9783.69458128079, 35.059512000000005, 40.07605487027916, 0, 
6518120,8159, 9781.031147540985, 33.421968, 40.06514653114755, 0, 
6526620,8374, 9778.728314238955, 34.303232, 40.05571622913258, 0, 
6535900,9125, 9777.660130718958, 37.377919999999996, 40.051340745098045, 0, 
6545470,9037, 9776.451876019579, 37.016656000000005, 40.04639019902121, 0, 
6555501,9872, 9776.607491856681, 40.439735999999996, 40.04703082736157, 0, 
6567730,11154, 9778.847154471548, 45.688447999999994, 40.05620386341464, 0, 
6577270,9498, 9778.391233766237, 38.905120000000004, 40.05433522077923, 0, 
6587050,9675, 9778.22366288493, 39.631055999999994, 40.053649192868725, 0, 
6596010,8946, 9776.877022653724, 36.646216, 40.04813554692557, 0, 
6604220,8077, 9774.130856219712, 33.086624, 40.0368891631664, 0, 
6615500,8882, 9772.691935483874, 36.38388, 40.03099721290323, 0, 
6626680,9304, 9771.937198067635, 38.112216000000004, 40.02790738808374, 0, 
6636790,10004, 9772.31028938907, 40.9786, 40.02943583279743, 0, 
6648870,11191, 9774.587479935797, 45.841464, 40.03876493097913, 0, 
6666420,12331, 9778.684294871797, 50.508736, 40.05554373076923, 0, 
6679750,12564, 9783.140800000001, 51.463104, 40.0737958272, 0, 
6693270,12395, 9787.313099041534, 50.772312, 40.0908861086262, 0, 
6706730,12429, 9791.526315789473, 50.910832, 40.10814280063796, 0, 
6715390,8545, 9789.541401273886, 35.001912, 40.100011859872616, 0, 
6723168,7770, 9786.330683624801, 31.828063999999998, 40.08686090937997, 0, 
6733900,9540, 9785.939682539682, 39.077839999999995, 40.0852592888889, 0, 
6744090,9436, 9785.385103011093, 38.65328, 40.08298990808241, 0, 
6753130,9071, 9784.254746835442, 37.158184, 40.07836205063292, 0, 
6762250,8956, 9782.946287519746, 36.68596, 40.07300280568721, 0, 
6770660,8076, 9780.253943217664, 33.080760000000005, 40.06197403154575, 0, 
6779030,8051, 9777.530708661416, 32.97824, 40.050818544881906, 0, 
6788960,8719, 9775.866352201256, 35.715216, 40.04400155974844, 0, 
6800320,11193, 9778.091051805335, 45.849464, 40.05311531554162, 0, 
6812400,11825, 9781.29937304075, 48.438776, 40.06625898432603, 0, 
6824250,11752, 9784.383411580593, 48.13624, 40.07888806259783, 0, 
6834180,8953, 9783.084374999999, 36.672456, 40.07356551250002, 0, 
6844580,10257, 9783.823712948517, 42.014272, 40.076593135725446, 0, 
6856290,11392, 9786.328660436136, 46.663008000000005, 40.08685234890968, 0, 
6869760,12247, 9790.155520995333, 50.165816, 40.10252725349924, 0, 
6881650,11687, 9793.100931677018, 47.872944000000004, 40.11459311801244, 0, 
6894780,11777, 9796.176744186047, 48.241656000000006, 40.127193215503894, 0, 
6908630,12436, 9800.263157894737, 50.939415999999994, 40.14393040247679, 0, 
6916461,7047, 9796.00772797527, 28.868063999999997, 40.12650247913449, 0, 
6922850,6387, 9790.746913580246, 26.164288, 40.10495585185188, 0, 
6932580,9161, 9789.776579352849, 37.525296000000004, 40.10098102927583, 0, 
6942030,9444, 9789.244615384614, 38.686464, 40.09880484923079, 0, 
6952810,9905, 9789.42242703533, 40.572824, 40.09953298924733, 0, 
6962787,9787, 9789.41871165644, 40.089216, 40.09951716564419, 0, 
6972271,9326, 9788.709035222051, 38.202256, 40.09661171209803, 0, 
6982139,9851, 9788.804281345565, 40.353504, 40.09700451376149, 0, 
6992500,9710, 9788.683969465648, 39.775784, 40.09651410076338, 0, 
7002560,10119, 9789.1875, 41.450984, 40.098578841463436, 0, 
7012480,9909, 9789.369863013699, 40.590224, 40.09932715981738, 0, 
7021230,8007, 9786.661094224924, 32.7978, 40.08823061398178, 0, 
7030300,8594, 9784.851289833081, 35.202072, 40.08081610925647, 0, 
7039897,9455, 9784.351515151515, 38.730408000000004, 40.07877003636366, 0, 
7049230,9242, 9783.531013615733, 37.855432, 40.07540643872922, 0, 
7060249,10874, 9785.178247734138, 44.543048000000006, 40.08215514199398, 0, 
7072380,11923, 9788.402714932126, 48.837095999999995, 40.09536018099549, 0, 
7084652,12094, 9791.875, 49.540048000000006, 40.10958410843375, 0, 
7098000,12543, 9796.012030075188, 51.379608, 40.12653151278197, 0, 
7109600,11609, 9798.734234234234, 47.552256, 40.13768124924927, 0, 
7122900,12735, 9803.136431784109, 52.1638, 40.15571141229387, 0, 
7135020,11590, 9805.81137724551, 47.473408000000006, 40.16666604790421, 0, 
7142780,7108, 9801.778774289987, 29.114544000000002, 40.150145686098675, 0, 
7152658,9743, 9801.691044776122, 39.910992, 40.14978874029852, 0, 
7163260,10305, 9802.441132637856, 42.212472, 40.15286278390463, 0, 
7180529,12638, 9806.660714285716, 51.766784, 40.17014540476192, 0, 
7192952,12135, 9810.120356612186, 49.707288, 40.18431649331353, 0, 
7206231,12409, 9813.976261127598, 50.830127999999995, 40.20011146587539, 0, 
7218460,11813, 9816.937777777779, 48.388072, 40.21224177777779, 0, 
7231849,11907, 9820.029585798819, 48.773824, 40.2249068402367, 0, 
7244880,12046, 9823.317577548009, 49.344192, 40.238376980797646, 0, 
7258430,12610, 9827.427728613571, 51.652624, 40.25521215339234, 0, 
7271010,11856, 9830.415316642122, 48.562544, 40.26744681001474, 0, 
7287169,12687, 9834.61617647059, 51.967496, 40.284652764705896, 0, 
7303226,13115, 9839.433186490458, 53.719136, 40.3043803465492, 0, 
7316290,12864, 9843.868035190619, 52.693599999999996, 40.32254635777128, 0, 
7329699,12594, 9847.894582723282, 51.587168, 40.339039215226954, 0, 
7341280,11370, 9850.119883040938, 46.57392, 40.34815453801172, 0, 
7350020,8369, 9847.957664233578, 34.282384, 40.33929939854016, 0, 
7359900,9885, 9848.01166180758, 40.490384, 40.33951963848398, 0, 
7368580,8663, 9846.286754002911, 35.48536, 40.332453903930144, 0, 
7376510,7821, 9843.343023255813, 32.037496, 40.32039727906978, 0, 
7385830,9011, 9842.134978229316, 36.910424, 40.31544811611032, 0, 
7395537,9555, 9841.718840579708, 39.140968, 40.313745971014505, 0, 
7405540,9572, 9841.328509406654, 39.210775999999996, 40.31214977713461, 0, 
7415850,9971, 9841.515895953755, 40.844752, 40.312919433526034, 0, 
7427068,10144, 9841.952380952378, 41.55036, 40.314705062049086, 0, 
7437669,10205, 9842.475504322763, 41.800624000000006, 40.31684615561962, 0, 
7448350,9518, 9842.008633093523, 38.98692, 40.31493259280578, 0, 
7458020,9530, 9841.560344827583, 39.036624, 40.31309594252876, 0, 
7468880,10573, 9842.609756097558, 43.31028, 40.317396063127724, 0, 
7478978,9838, 9842.60315186246, 40.297272, 40.31736723209172, 0, 
7490748,11026, 9844.296137339052, 45.166464, 40.32430442346211, 0, 
7502845,11911, 9847.248571428567, 48.789944000000006, 40.33639819428574, 0, 
7516299,12314, 9850.767475035658, 50.440336, 40.35081180028533, 0, 
7526890,10387, 9851.531339031333, 42.54752, 40.353941014245045, 0, 
7535870,8858, 9850.11806543385, 36.283752, 40.34815127169278, 0, 
7545710,9016, 9848.933238636359, 36.933424, 40.34330080681821, 0, 
7554830,8312, 9846.753191489357, 34.049792000000004, 40.33437384397166, 0, 
7562960,7805, 9843.861189801695, 31.969583999999998, 40.32252569971674, 0, 
7569920,6614, 9839.292786421494, 27.0928, 40.30381321640739, 0, 
7576000,5991, 9833.857344632763, 24.542408, 40.2815513446328, 0, 
7584620,8197, 9831.54866008462, 33.578496, 40.27209710578283, 0, 
7595550,10897, 9833.049295774641, 44.635016, 40.278242061971866, 0, 
7608881,13070, 9837.601969057658, 53.537048000000006, 40.29689017158935, 0, 
7622680,12598, 9841.478932584261, 51.601808, 40.312767865168574, 0, 
7635759,12521, 9845.237026647957, 51.2896, 40.32816314165502, 0, 
7648423,12675, 9849.200280112036, 51.917008, 40.34439401680676, 0, 
7661300,11890, 9852.054545454537, 48.704712, 40.3560867692308, 0, 
7673150,11375, 9854.181564245802, 46.594016, 40.36479896089389, 0, 
7684850,11459, 9856.419804741972, 46.940127999999994, 40.37396957322179, 0, 
7692140,7177, 9852.688022284114, 29.397272, 40.358681693593354, 0, 
7700970,8722, 9851.115438108474, 35.727192, 40.35224012239225, 0, 
7709050,7849, 9848.334722222213, 32.151424, 40.34085010000004, 0, 
7716940,7842, 9845.552011095691, 32.123536, 40.32945299306522, 0, 
7726590,8873, 9844.204986149576, 36.345512, 40.32393506925211, 0, 
7736780,9700, 9844.00553250345, 39.731632, 40.32311583955743, 0, 
7746620,9013, 9842.857734806623, 36.921144, 40.31841698342544, 0, 
7756348,9623, 9842.554482758615, 39.419792, 40.31717750068969, 0, 
7766809,9604, 9842.225895316798, 39.341616, 40.31583375206615, 0, 
7777070,9657, 9841.971114167807, 39.558544000000005, 40.314792088033045, 0, 
7786670,9512, 9841.517857142851, 38.964991999999995, 40.312937967033, 0, 
7798170,10068, 9841.828532235933, 41.24256, 40.314213168724315, 0, 
7812800,11790, 9844.497260273967, 48.292032, 40.32514168767127, 0, 
7826930,12453, 9848.065663474687, 51.009656, 40.339757986320144, 0, 
7835318,8365, 9846.039617486333, 34.263256, 40.33145675409839, 0, 
7844590,9252, 9845.22919508867, 37.900031999999996, 40.32813966712145, 0, 
7853980,7842, 9842.499999999993, 32.121088, 40.316958397820194, 0, 
7863510,9271, 9841.722448979584, 37.974184, 40.31377094965989, 0, 
7873150,9436, 9841.171195652167, 38.652775999999996, 40.31151416304351, 0, 
7882640,8756, 9839.6987788331, 35.864576, 40.30548032564453, 0, 
7892880,9834, 9839.691056910562, 40.280848, 40.30544694850952, 0, 
7904160,10311, 9840.328822733416, 42.235792000000004, 40.30805905277405, 0, 
7921168,12515, 9843.943243243235, 51.262423999999996, 40.322862248648676, 0, 
7932867,11646, 9846.375168690949, 47.704, 40.33282329824565, 0, 
7944910,11696, 9848.867924528293, 47.908264, 40.34303278706202, 0, 
7953860,8539, 9847.104979811565, 34.976808, 40.33581041184391, 0, 
7961750,7559, 9844.029569892464, 30.963736, 40.32321353763444, 0, 
7970620,8733, 9842.538255033547, 35.77088, 40.31710302281883, 0, 
7979860,9027, 9841.445040214467, 36.977512000000004, 40.312626359249364, 0, 
7986900,7064, 9837.726907630511, 28.937984, 40.297399261044205, 0, 
7996310,9307, 9837.017379679133, 38.124216, 40.2944939358289, 0, 
8007540,10622, 9838.065420560737, 43.510576, 40.298787770360505, 0, 
8019500,10262, 9838.630666666657, 42.036424, 40.30110461866669, 0, 
8028310,8607, 9836.990679094532, 35.257832, 40.29438920905462, 0, 
8038140,9727, 9836.844414893609, 39.845696000000004, 40.29379254255321, 0, 
8049330,11116, 9838.543160690562, 45.531952, 40.3007489296149, 0, 
8062230,12694, 9842.330238726781, 51.99688, 40.31626103978783, 0, 
8075280,12443, 9845.774834437078, 50.96664, 40.330367501986785, 0, 
8088140,12623, 9849.448412698404, 51.704271999999996, 40.345412349206384, 0, 
8097510,9029, 9848.364597093783, 36.984176, 40.340972142668456, 0, 
8104190,6556, 9844.021108179411, 26.857032, 40.323183303430106, 0, 
8110390,6154, 9839.159420289847, 25.21048, 40.30327196837948, 0, 
8118090,7694, 9836.336842105255, 31.516408, 40.29171030526319, 0, 
8125709,7348, 9833.067017082778, 30.099256, 40.278316804205026, 0, 
