Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4579550,9701, 9674.458115183254, 39.738983999999995, 39.62866041884816, 0, 
4589420,9424, 9673.804177545699, 38.604536, 39.625986464751946, 0, 
4596780,7271, 9667.546875000007, 29.785088, 39.600359125, 0, 
4606770,7036, 9660.711688311696, 28.822984, 39.57236594285714, 0, 
4614600,7789, 9655.862694300526, 31.904944, 39.552502155440415, 0, 
4629520,8672, 9653.3204134367, 35.524055999999995, 39.542092733850126, 0, 
4639210,9400, 9652.667525773204, 38.503256, 39.539415319587626, 0, 
4649010,9105, 9651.259640102837, 37.296944, 39.533650611825195, 0, 
4659373,9274, 9650.292307692316, 37.988072, 39.52968758974358, 0, 
4668859,8983, 9648.585677749368, 36.794736, 39.522692828644495, 0, 
4689990,11472, 9653.237244897966, 46.990352, 39.54174297959183, 0, 
4702048,12035, 9659.29770992367, 49.296248, 39.56656360305343, 0, 
4713690,11144, 9663.065989847722, 45.649392, 39.5820022538071, 0, 
4720910,6907, 9656.088607594944, 28.294976, 39.55342750379746, 0, 
4728970,7331, 9650.217171717179, 30.031504, 39.52938224242423, 0, 
4738230,8856, 9648.216624685145, 36.276904, 39.521189602015106, 0, 
4750010,9316, 9647.381909547745, 38.160176, 39.51776996984923, 0, 
4759930,9693, 9647.49624060151, 39.702872000000006, 39.51823388471177, 0, 
4770320,9476, 9647.067500000005, 38.817064, 39.516480959999996, 0, 
4790020,11494, 9651.673316708235, 47.080127999999995, 39.53534292269325, 0, 
4802207,12165, 9657.925373134334, 49.829800000000006, 39.56095102487562, 0, 
4814320,11673, 9662.925558312661, 47.815224, 39.58143309181141, 0, 
4826270,11961, 9668.613861386146, 48.992368, 39.604727485148516, 0, 
4837830,11193, 9672.377777777785, 45.849688, 39.620147140740734, 0, 
4843690,5752, 9662.721674876855, 23.56248, 39.5805962364532, 0, 
4852640,8415, 9659.656019656028, 34.470456, 39.568040609336606, 0, 
4858840,4520, 9647.05882352942, 18.5158, 39.51644198039216, 0, 
4869160,8302, 9643.770171149152, 34.006736, 39.50297081662592, 0, 
4879618,8760, 9641.614634146348, 35.884704, 39.49414577560975, 0, 
4888160,8082, 9637.819951338206, 33.104136, 39.47859830656934, 0, 
4901570,8991, 9636.250000000007, 36.828672, 39.47216644660194, 0, 
4911870,9826, 9636.70944309928, 40.249536, 39.474048697336556, 0, 
4922400,9620, 9636.66908212561, 39.404008000000005, 39.473879516908205, 0, 
4933370,10357, 9638.404819277115, 42.422912, 39.48098561927711, 0, 
4946647,11628, 9643.187500000007, 47.628824, 39.50057176923077, 0, 
4958060,10448, 9645.117505995211, 42.797088, 39.50847708393285, 0, 
4967840,9077, 9643.758373205748, 37.181784, 39.50291083253588, 0, 
4975990,7878, 9639.544152744636, 32.27164, 39.485652429594275, 0, 
4986830,9123, 9638.314285714292, 37.369872, 39.480614857142854, 0, 
4997120,10337, 9639.973871733973, 42.342144, 39.487411838479815, 0, 
5010011,12243, 9646.142180094794, 50.148336, 39.512674691943126, 0, 
5022280,12143, 9652.04491725769, 49.740055999999996, 39.536852898345145, 0, 
5034038,11583, 9656.59905660378, 47.4444, 39.5555027735849, 0, 
5046927,12500, 9663.289411764712, 51.200744, 39.58290334117647, 0, 
5060110,12653, 9670.307511737095, 51.827992, 39.61164768075116, 0, 
5068889,7737, 9665.779859484785, 31.693664000000002, 39.593104393442616, 0, 
5074300,5105, 9655.123831775709, 20.911424, 39.54945560747663, 0, 
5084380,9135, 9653.911421911429, 37.419712, 39.54449117016316, 0, 
5094100,9089, 9652.597674418612, 37.23176, 39.53911272558138, 0, 
5103450,8942, 9650.948955916481, 36.626544, 39.53235502552203, 0, 
5113100,9600, 9650.831018518527, 39.325048, 39.53187514814814, 0, 
5126850,9103, 9649.56581986144, 37.288752, 39.5266947251732, 0, 
5136980,8267, 9646.380184331805, 33.863968, 39.51364696774192, 0, 
5145860,8862, 9644.57701149426, 36.299552000000006, 39.50625824367815, 0, 
5158560,9903, 9645.16972477065, 40.563088, 39.50868216513759, 0, 
5177853,9709, 9645.315789473692, 39.771832, 39.50928433867275, 0, 
5191846,11086, 9648.605022831058, 45.411911999999994, 39.52276065753423, 0, 
5205511,12209, 9654.437357630986, 50.011376, 39.54665271981775, 0, 
5222789,12811, 9661.61136363637, 52.473879999999994, 39.57603278181817, 0, 
5235420,12665, 9668.421768707489, 51.878408, 39.60392932426302, 0, 
5248430,12344, 9674.475113122178, 50.564440000000005, 39.628726859728495, 0, 
5260920,12136, 9680.03160270881, 49.710328000000004, 39.65148442437923, 0, 
5275060,12570, 9686.540540540547, 51.488848, 39.67814515315314, 0, 
5287760,12656, 9693.213483146073, 51.840656, 39.705476638202235, 0, 
5300900,12604, 9699.739910313907, 51.629208, 39.732211461883395, 0, 
5312880,11926, 9704.72035794184, 48.85268, 39.75261519463086, 0, 
5324690,11618, 9708.991071428578, 47.58836, 39.77010569642856, 0, 
5338170,12221, 9714.585746102457, 50.058184000000004, 39.79301901113585, 0, 
5350043,11625, 9718.831111111118, 47.617968, 39.81040778666666, 0, 
5362576,12432, 9724.847006651891, 50.9238, 39.835049454545434, 0, 
5374439,11939, 9729.745575221246, 48.9054, 39.85511660176989, 0, 
5386731,12314, 9735.450331125836, 50.441447999999994, 39.878485986754946, 0, 
5400370,12368, 9741.248898678423, 50.66292, 39.90224024669602, 0, 
5412291,12022, 9746.261538461547, 49.242296, 39.92276784175822, 0, 
5423893,11351, 9749.780701754395, 46.495495999999996, 39.93718171929823, 0, 
5434320,8703, 9747.490153172876, 35.64756, 39.92779523851202, 0, 
5444430,10102, 9748.264192139746, 41.380432, 39.930966934497796, 0, 
5455800,10559, 9750.030501089333, 43.252496, 39.9382033812636, 0, 
5468050,10899, 9752.528260869574, 44.642672, 39.94843048695651, 0, 
5480040,11971, 9757.340563991333, 49.033663999999995, 39.968138151843796, 0, 
5492420,12114, 9762.441558441567, 49.622928, 39.98903596536795, 0, 
5505920,12069, 9767.423326133918, 49.438608, 40.00944540820733, 0, 
5519210,12341, 9772.969827586216, 50.54968, 40.03216143103447, 0, 
5532360,12365, 9778.544086021515, 50.647784, 40.054990726881705, 0, 
5544970,12588, 9784.5729613734, 51.561816, 40.07968348497853, 0, 
5556689,11101, 9787.391862955043, 45.473472, 40.09123335331904, 0, 
5569070,11867, 9791.83547008548, 48.608968, 40.109433641025625, 0, 
5581310,11367, 9795.194029850756, 46.563264000000004, 40.12319447334753, 0, 
5590160,8906, 9793.302127659585, 36.48224, 40.115447761702114, 0, 
5599880,9568, 9792.823779193215, 39.191848, 40.11348682802546, 0, 
5608000,7943, 9788.904661016959, 32.534768, 40.09743022033896, 0, 
5616770,8520, 9786.22198731502, 34.8996, 40.086441150105685, 0, 
5629000,9445, 9785.502109704652, 38.688447999999994, 40.083491797468334, 0, 
5639100,9797, 9785.526315789484, 40.128696000000005, 40.083586964210504, 0, 
5648640,8900, 9783.665966386565, 36.454536, 40.075962907563, 0, 
5658550,9710, 9783.511530398333, 39.772288, 40.075326272536664, 0, 
5667840,8936, 9781.73849372386, 36.604144, 40.06806438493722, 0, 
5677590,9286, 9780.703549060554, 38.039352, 40.063829077244236, 0, 
5686310,8742, 9778.539583333344, 35.811296, 40.054969633333315, 0, 
5697730,9589, 9778.14553014554, 39.280167999999996, 40.0533588191268, 0, 
5708540,7491, 9773.40041493777, 30.683687999999997, 40.033919668049776, 0, 
5717330,8796, 9771.376811594215, 36.030032, 40.02563004554864, 0, 
5727320,8887, 9769.549586776871, 36.4048, 40.01814899173553, 0, 
5736340,8984, 9767.929896907228, 36.80092, 40.01151552989689, 0, 
5744800,8367, 9765.047325102893, 34.27364, 39.99970920164608, 0, 
5754250,9443, 9764.386036960997, 38.679928, 39.99699917864475, 0, 
5764380,9993, 9764.854508196733, 40.933288, 39.99891780327867, 0, 
5775340,10623, 9766.609406952977, 43.513472, 40.00610503067483, 0, 
5783150,7733, 9762.459183673482, 31.676944, 39.989106742857125, 0, 
5791700,7301, 9757.44602851325, 29.907736, 39.96857441955192, 0, 
5803330,8012, 9753.898373983751, 32.81768, 39.9540400813008, 0, 
5813470,10027, 9754.452332657213, 41.071951999999996, 39.95630765111561, 0, 
5823320,9879, 9754.704453441307, 40.467528, 39.95734251012145, 0, 
5830437,7006, 9749.151515151527, 28.699016, 39.93459841616161, 0, 
5839006,8339, 9746.308467741947, 34.159208, 39.92295448387096, 0, 
5848900,9442, 9745.696177062386, 38.67628, 39.920446084507034, 0, 
5858480,9535, 9745.273092369489, 39.058952, 39.918716176706816, 0, 
5867510,8877, 9743.533066132275, 36.361496, 39.911587478957905, 0, 
5878120,10468, 9744.98200000001, 42.879768, 39.91752383999999, 0, 
5893850,11765, 9749.013972055898, 48.19108, 39.93403792415169, 0, 
5913215,12788, 9755.067729083676, 52.379928, 39.958830533864536, 0, 
5926950,12397, 9760.320079522873, 50.78, 39.98034379324055, 0, 
5937960,10104, 9761.001984126995, 41.386303999999996, 39.98313339682539, 0, 
5948440,9363, 9760.21386138615, 38.350856, 39.97990116435642, 0, 
5958800,10149, 9760.982213438747, 41.571288, 39.98304619762844, 0, 
5968220,9208, 9759.891518737684, 37.716016, 39.97857473767258, 0, 
5975340,6896, 9754.253937007885, 28.24904, 39.955485102362196, 0, 
5983470,7851, 9750.514734774077, 32.158312, 39.940166491159125, 0, 
5993740,9383, 9749.794117647069, 38.434224, 39.93721366274509, 0, 
6002670,8894, 9748.119373776917, 36.43068, 39.930351561643825, 0, 
6012840,9473, 9747.58203125001, 38.804968, 39.92815354687499, 0, 
6020570,7695, 9743.58089668617, 31.52096, 39.911765255360606, 0, 
6029040,7544, 9739.301556420243, 30.902632, 39.89423775875485, 0, 
6038620,9166, 9738.188349514572, 37.547304, 39.889680605825234, 0, 
6047920,8738, 9736.25000000001, 35.792152, 39.88173965891472, 0, 
6057640,9633, 9736.050290135405, 39.458344, 39.88092071179883, 0, 
6068169,10160, 9736.868725868733, 41.61796, 39.884274069498055, 0, 
6077370,8649, 9734.772639691722, 35.428048000000004, 39.875687892100174, 0, 
6087060,8992, 9733.344230769238, 36.833504, 39.86983753846152, 0, 
6096250,8949, 9731.838771593098, 36.658752, 39.863674226487504, 0, 
6106550,10418, 9733.153256704989, 42.675384, 39.86906064367815, 0, 
6117660,11001, 9735.577437858517, 45.060504, 39.8789869216061, 0, 
6126570,8885, 9733.954198473291, 36.395672, 39.87233937404579, 0, 
6138212,10727, 9735.845714285722, 43.939440000000005, 39.88008623238093, 0, 
6150019,11867, 9739.89733840305, 48.609032, 39.89668118631177, 0, 
6157220,6959, 9734.620493358643, 28.505224, 39.875065518026545, 0, 
6166540,9045, 9733.314393939403, 37.048944000000006, 39.8697130151515, 0, 
6176320,9694, 9733.240075614376, 39.70730399999999, 39.86940600378069, 0, 
6184520,7886, 9729.754716981142, 32.302216, 39.85512828679242, 0, 
6191720,6462, 9723.60075329568, 26.46852, 39.829918101694886, 0, 
6223360,11171, 9726.321428571438, 45.756824, 39.84105890225561, 0, 
6247820,10151, 9727.118198874306, 41.58168, 39.84432460787989, 0, 
6302210,10401, 9728.380149812745, 42.605256000000004, 39.84949489138574, 0, 
6318080,10004, 9728.895327102815, 40.97748, 39.85160327476632, 0, 
6328230,9083, 9727.690298507474, 37.207696000000006, 39.84667061194027, 0, 
6338779,8530, 9725.459962756064, 34.942296, 39.837537698323985, 0, 
6348140,9255, 9724.585501858748, 37.909271999999994, 39.833953561338255, 0, 
6360140,11826, 9728.48423005567, 48.442032, 39.849924022263416, 0, 
6373378,12453, 9733.529629629642, 51.008064, 39.87058724444441, 0, 
6386980,12412, 9738.48059149724, 50.841167999999996, 39.890865582255046, 0, 
6400450,12628, 9743.811808118095, 51.727256000000004, 39.91270394095937, 0, 
6410800,9700, 9743.731123388596, 39.733928, 39.91237470349905, 0, 
6420010,8449, 9741.351102941191, 34.607383999999996, 39.9026228823529, 0, 
6429510,8351, 9738.800000000014, 34.20964, 39.892177042201794, 0, 
6442240,11481, 9741.990842490857, 47.028568, 39.90524735531131, 0, 
6454330,12097, 9746.296160877528, 49.552152, 39.92288337842775, 0, 
6465880,11686, 9749.835766423372, 47.868184, 39.93738210218973, 0, 
6475650,9621, 9749.60109289619, 39.409279999999995, 39.93642016757737, 0, 
6485400,9178, 9748.561818181834, 37.595136, 39.93216328727268, 0, 
6497200,9677, 9748.43194192379, 39.638816, 39.931630896551674, 0, 
6505700,8369, 9745.932971014508, 34.279455999999996, 39.92139144927532, 0, 
6514390,8148, 9743.043399638353, 33.375375999999996, 39.90955416998187, 0, 
6523250,8776, 9741.297833935034, 35.94872, 39.90240464981945, 0, 
6532070,8653, 9739.336936936952, 35.445736, 39.89437461621617, 0, 
6541739,9112, 9738.20863309354, 37.32504, 39.889753510791316, 0, 
6551699,9482, 9737.748653500912, 38.841016, 39.8878706786355, 0, 
6563060,11155, 9740.288530465965, 45.692088000000005, 39.898272501792064, 0, 
6573370,9736, 9740.280858676222, 39.880592, 39.89824087298743, 0, 
6583210,9704, 9740.216071428586, 39.751648, 39.897979099999944, 0, 
6593490,9955, 9740.598930481297, 40.777256, 39.899546438502625, 0, 
6601590,7530, 9736.66548042706, 30.844488000000002, 39.883434234875395, 0, 
6610990,8693, 9734.81172291298, 35.608984, 39.87584196092357, 0, 
6622990,9540, 9734.466312056751, 39.078216, 39.87442773049641, 0, 
6633360,9432, 9733.93097345134, 38.635528, 39.872234987610575, 0, 
6644020,10230, 9734.807420494713, 41.903816, 39.87582435335685, 0, 
6657130,12334, 9739.391534391549, 50.521752, 39.89460023985886, 0, 
6670680,12366, 9744.015845070437, 50.654016000000006, 39.91354287323939, 0, 
6683210,12468, 9748.803163444654, 51.069568, 39.93314924428818, 0, 
6695731,12490, 9753.61228070177, 51.162152, 39.95284924912276, 0, 
6709160,12492, 9758.408056042046, 51.168464, 39.97249130647981, 0, 
6716730,7555, 9754.55594405596, 30.947824, 39.956713916083864, 0, 
6724960,8226, 9751.888307155337, 33.696023999999994, 39.94578775567185, 0, 
6740010,9795, 9751.963414634161, 40.1222, 39.946095094076604, 0, 
6750260,9074, 9750.784347826102, 37.169304, 39.94126589217386, 0, 
6759600,9071, 9749.604166666682, 37.155824, 39.93643005555551, 0, 
6768750,8295, 9747.083188908162, 33.977552, 39.926102710571875, 0, 
6777840,7896, 9743.880622837387, 32.34344, 39.91298391695497, 0, 
6786880,8490, 9741.715025906753, 34.777488, 39.904114321243476, 0, 
6799957,10771, 9743.48965517243, 44.120135999999995, 39.91138332413789, 0, 
6812330,11792, 9747.01549053358, 48.303096, 39.925826891566224, 0, 
6824450,11755, 9750.465635738849, 48.151824, 39.93996090721645, 0, 
6834180,8901, 9749.008576329348, 36.462552, 39.933996226415054, 0, 
6844430,10246, 9749.859589041112, 41.967839999999995, 39.93747883561639, 0, 
6856790,11459, 9752.781196581212, 46.93676, 39.94944341880338, 0, 
6870012,12206, 9756.967576791825, 49.997976, 39.96659108532419, 0, 
6882780,11759, 9760.378194207853, 48.165064, 39.98055781942074, 0, 
6898030,11758, 9763.775510204097, 48.16308, 39.994473673469344, 0, 
6910827,12390, 9768.234295415976, 50.751352, 40.012736624787735, 0, 
6917010,6073, 9761.971186440695, 24.875736, 39.98708069152538, 0, 
6923740,6632, 9756.67512690357, 27.168599999999998, 39.965391214889976, 0, 
6933080,9328, 9755.95101351353, 38.209488, 39.96242516216211, 0, 
6942470,9414, 9755.374367622277, 38.563207999999996, 39.960065605396245, 0, 
6952580,9930, 9755.668350168367, 40.676824, 39.96127226936023, 0, 
6963280,9778, 9755.705882352959, 40.054024, 39.961428154621814, 0, 
6972650,9361, 9755.043624161091, 38.342896, 39.95871249664426, 0, 
6982460,9829, 9755.167504187622, 40.26176, 39.9592201139028, 0, 
6992200,9724, 9755.115384615403, 39.829832, 39.95900374581936, 0, 
7002910,10081, 9755.65943238733, 41.295567999999996, 39.96123507178627, 0, 
7013860,9925, 9755.941666666686, 40.65536, 39.96239194666663, 0, 
7021480,7698, 9752.517470881883, 31.532424, 39.94836537770378, 0, 
7030354,8638, 9750.666112956831, 35.38252, 39.94078091694348, 0, 
7039990,9462, 9750.187396351595, 38.756472, 39.93881688888885, 0, 
7049830,9255, 9749.367549668894, 37.91108, 39.93545970860923, 0, 
7061112,10992, 9751.421487603326, 45.02388, 39.94387032066111, 0, 
7073070,11911, 9754.985148514872, 48.788176, 39.95846488448841, 0, 
7095860,12246, 9759.088962108752, 50.161552, 39.97527392421742, 0, 
7110000,11927, 9762.654605263178, 48.857, 39.98988202631574, 0, 
7122900,12743, 9767.548440065702, 52.19932, 40.009930364531975, 0, 
7134970,11595, 9770.544262295103, 47.495712, 40.02220213770487, 0, 
7142400,7132, 9766.225859247157, 29.215288, 40.00451488052368, 0, 
7152500,9637, 9766.014705882375, 39.476464, 40.003652052287535, 0, 
7162820,10329, 9766.93311582384, 42.308792000000004, 40.00741247634579, 0, 
7175320,12166, 9770.8403908795, 49.833168, 40.02341533550484, 0, 
7188420,12520, 9775.310569105714, 51.282696, 40.04172310894303, 0, 
7201478,12450, 9779.652597402619, 50.996232000000006, 40.05950640259736, 0, 
7214721,12272, 9783.692058346862, 50.268632, 40.07605279740675, 0, 
7227430,11475, 9786.428802589018, 47.002192, 40.08726014239477, 0, 
7240013,12452, 9790.735056542833, 51.00356, 40.104895521809325, 0, 
7251920,11922, 9794.172580645183, 48.832696000000006, 40.11897261935479, 0, 
7264600,12169, 9797.996779388106, 49.84704, 40.13463778421895, 0, 
7277100,12421, 9802.213826366582, 50.877992, 40.151910057877764, 0, 
7290430,12623, 9806.74157303373, 51.704775999999995, 40.17045398394859, 0, 
7303820,13181, 9812.14903846156, 53.99044, 40.19260139743585, 0, 
7317156,12907, 9817.100800000022, 52.870896, 40.21288666879995, 0, 
7329910,12588, 9821.527156549542, 51.561112, 40.231014824281104, 0, 
7341280,11385, 9824.020733652334, 46.633072, 40.241225441786234, 0, 
7349720,8338, 9821.654458598749, 34.153896, 40.23153224203817, 0, 
7359900,9848, 9821.696343402247, 40.339688, 40.23170419077896, 0, 
7368710,8647, 9819.831746031767, 35.421631999999995, 40.224069155555505, 0, 
7377010,7919, 9816.819334389878, 32.438544, 40.211730763866825, 0, 
7388060,9206, 9815.852848101287, 37.708248, 40.20776955696198, 0, 
7398110,9609, 9815.526066350732, 39.35968, 40.20642976303313, 0, 
7407810,9573, 9815.14353312305, 39.213303999999994, 40.20486331861194, 0, 
7418600,10139, 9815.653543307108, 41.530488, 40.20695091653539, 0, 
7428740,9999, 9815.941823899391, 40.95624, 40.208129044025114, 0, 
7439650,10242, 9816.610675039266, 41.953264000000004, 40.21086865934061, 0, 
7448930,9266, 9815.747648902841, 37.953752, 40.20733085893412, 0, 
7458760,9584, 9815.384976525842, 39.256552000000006, 40.20584294209698, 0, 
7469240,10434, 9816.35156250002, 42.737944000000006, 40.20979934999995, 0, 
7479400,10051, 9816.717628705168, 41.169616000000005, 40.21129672386891, 0, 
7490260,10989, 9818.543613707185, 45.013624, 40.218776984423634, 0, 
7502650,12035, 9821.9906687403, 49.295752, 40.2328935863141, 0, 
7516710,12116, 9825.552795031075, 49.630592, 40.24748628571424, 0, 
7527660,10149, 9826.054263565911, 41.573767999999994, 40.24954253643406, 0, 
7537930,9029, 9824.820433436553, 36.985936, 40.244490513931844, 0, 
7550040,9163, 9823.797527047933, 37.535095999999996, 40.24030288717152, 0, 
7558110,7791, 9820.66049382718, 31.914536000000002, 40.22745448148144, 0, 
7565360,7196, 9816.616332819742, 29.477536, 40.21089066255774, 0, 
7571760,6178, 9811.01846153848, 25.3066, 40.18796098461534, 0, 
7578230,6366, 9805.726574500786, 26.076871999999998, 40.1662849646697, 0, 
7587838,9437, 9805.161042944803, 38.657447999999995, 40.163970797545964, 0, 
7605930,12090, 9808.660030627889, 49.520848, 40.17829985911175, 0, 
7621980,12730, 9813.126911315003, 52.145559999999996, 40.196598422018305, 0, 
7635190,12552, 9817.308396946582, 51.416792, 40.21372848854958, 0, 
7647820,12630, 9821.596036585383, 51.73356, 40.23128920731703, 0, 
7660200,12139, 9825.12328767125, 49.72316, 40.24573649923893, 0, 
7671480,11246, 9827.282674772054, 46.065735999999994, 40.254581483282635, 0, 
7684400,12037, 9830.635811836133, 49.306816, 40.26831780273137, 0, 
7691810,7060, 9826.437878787896, 28.918696, 40.25112140606057, 0, 
7700870,8555, 9824.514372163407, 35.044776, 40.24324493797273, 0, 
7709350,7723, 9821.339879154097, 31.636135999999997, 40.230243262839835, 0, 
7720172,8251, 9818.971342383125, 33.800072, 40.22054466365003, 0, 
7730010,9141, 9817.950301204837, 37.441559999999996, 40.21635944578309, 0, 
7739750,9720, 9817.803007518814, 39.815408000000005, 40.21575651127816, 0, 
7750010,8981, 9816.546546546564, 36.787552000000005, 40.21060905705702, 0, 
7760069,9738, 9816.428785607213, 39.890384, 40.210128959520205, 0, 
7770090,9508, 9815.96706586828, 38.9456, 40.20823595209578, 0, 
7780080,9825, 9815.980568011975, 40.243784, 40.2082890881913, 0, 
7790020,9418, 9815.386567164196, 38.577248, 40.20585469850744, 0, 
7800870,10392, 9816.24590163936, 42.568784, 40.20937620268254, 0, 
7813580,11935, 9819.398809523826, 48.889248, 40.2222926785714, 0, 
7826591,12427, 9823.273402674607, 50.902952, 40.23816290044574, 0, 
7836620,8662, 9821.550445103874, 35.482112, 40.23110644510383, 0, 
7847040,9091, 9820.468148148164, 37.239672, 40.226674690370345, 0, 
7857800,8233, 9818.119822485223, 33.723639999999996, 40.217054816568016, 0, 
7867700,9268, 9817.3072378139, 37.963704, 40.213726381093025, 0, 
7876740,8898, 9815.951327433644, 36.450176, 40.20817542182888, 0, 
7886410,9255, 9815.125184094271, 37.911224000000004, 40.20479257731955, 0, 
7897060,10061, 9815.486764705898, 41.21164, 40.206273235294084, 0, 
7908420,11134, 9817.422907489003, 45.605672, 40.21420186784138, 0, 
7921168,12290, 9821.048387096791, 50.342991999999995, 40.22905346627562, 0, 
7933010,11608, 9823.664714494893, 47.547416, 40.23976849194726, 0, 
7945300,11755, 9826.488304093584, 48.151176, 40.251334877192946, 0, 
7953710,8461, 9824.494890510965, 34.658008, 40.24316943649631, 0, 
7961320,7508, 9821.118075801765, 30.754936, 40.22933819241978, 0, 
7970710,8695, 9819.47889374092, 35.618144, 40.22262611935949, 0, 
7979860,9008, 9818.299418604667, 36.898936, 40.21779517441856, 0, 
7986950,7089, 9814.338171262716, 29.037968, 40.20156901015961, 0, 
7996310,9324, 9813.627536231901, 38.191176, 40.198655397101405, 0, 
8008330,10750, 9814.982633863981, 44.034456, 40.20420648335741, 0, 
8019450,10171, 9815.497109826605, 41.661344, 40.20631217341036, 0, 
8028260,8577, 9813.709956709972, 35.134248, 40.198993177489136, 0, 
8037891,9716, 9813.569164265145, 39.800168, 40.19841850144088, 0, 
8048900,11015, 9815.297841726635, 45.117447999999996, 40.20549624172658, 0, 
8061810,12709, 9819.455459770132, 52.056343999999996, 40.22252332183904, 0, 
8075440,12359, 9823.098995695857, 50.626224, 40.237449721664234, 0, 
8088540,12720, 9827.24928366764, 52.1034, 40.254449650429756, 0, 
8097810,8910, 9825.937052932779, 36.49676, 40.249073842632285, 0, 
8104270,6467, 9821.13857142859, 26.490488000000003, 40.22941871999995, 0, 
8110680,6213, 9815.991440798876, 25.450608, 40.20833625106985, 0, 
8118440,7635, 9812.884615384633, 31.274496, 40.19560998290593, 0, 
8125910,7367, 9809.405405405423, 30.177408, 40.18135933997149, 0, 
8133740,7714, 9806.428977272744, 31.599424, 40.16916909090904, 0, 
8143590,9537, 9806.046808510655, 39.067576, 40.16760654751768, 0, 
8153380,9788, 9806.02124645894, 40.094784, 40.16750339943337, 0, 
8163450,9936, 9806.205091937782, 40.698423999999996, 40.16825434794902, 0, 
8174028,10234, 9806.809322033914, 41.922127999999994, 40.17073157062141, 0, 
8183950,9185, 9805.93229901271, 37.62564, 40.167141878702346, 0, 
8192890,8574, 9804.197183098608, 35.12264, 40.160036946478826, 0, 
8202660,9465, 9803.720112517596, 38.76916000000001, 40.158080720112466, 0, 
8212510,9722, 9803.605337078667, 39.822688, 40.15760966292129, 0, 
8222810,9704, 9803.465638148682, 39.748928, 40.15703647685829, 0, 
8231310,8459, 9801.582633053236, 34.648296, 40.149321154061575, 0, 
8240760,8982, 9800.436363636378, 36.792232000000006, 40.14462592447547, 0, 
8250050,8789, 9799.023743016774, 36.001208, 40.1388390279329, 0, 
8260790,10523, 9800.033472803361, 43.105944, 40.14297724965127, 0, 
8272429,11604, 9802.5459610028, 47.531408000000006, 40.15326754317543, 0, 
8283889,10251, 9803.16968011128, 41.990784, 40.15582319888728, 0, 
8298190,12392, 9806.765277777791, 50.758992, 40.17054982222216, 0, 
8310319,12244, 9810.145631067975, 50.15216, 40.18439394174752, 0, 
8322990,12371, 9813.692520775638, 50.671968, 40.198919667589976, 0, 
8335890,12489, 9817.392807745518, 51.158408, 40.214078019363704, 0, 
8346970,10426, 9818.233425414379, 42.706648, 40.21752079558005, 0, 
8354610,7635, 9815.222068965531, 31.276832, 40.205188811034425, 0, 
8365899,7269, 9811.714876033073, 29.774272, 40.190821157024736, 0, 
8378590,8596, 9810.042640990387, 35.212536, 40.18397344704258, 0, 
8388890,9393, 9809.469780219795, 38.474088, 40.18162470329665, 0, 
8398680,8159, 9807.205761316887, 33.421656000000006, 40.17235176954727, 0, 
8424460,9618, 9806.946575342481, 39.399192, 40.17129264657529, 0, 
8440570,10204, 9807.489740082096, 41.799144, 40.173519529411706, 0, 
8450273,9683, 9807.319672131163, 39.662728, 40.1728217267759, 0, 
8461742,9222, 9806.52114597546, 37.773384, 40.16954827830826, 0, 
8474390,8886, 9805.267029972767, 36.400008, 40.164412664850076, 0, 
8483360,8858, 9803.978231292533, 36.28412, 40.15913335510198, 0, 
8491200,7071, 9800.26494565219, 28.963912, 40.14392245652167, 0, 
8502420,8873, 9799.006784260531, 36.346432, 40.13876982360917, 0, 
8511290,8445, 9797.172086720882, 34.592056, 40.131253951219456, 0, 
8520880,8931, 9796.000000000015, 36.585288, 40.12645562110956, 0, 
8530030,9119, 9795.08513513515, 37.355272, 40.12271077837832, 0, 
8539870,9495, 9794.680161943335, 38.894256, 40.12105294466931, 0, 
8549520,9252, 9793.94878706201, 37.899592, 40.11805906199456, 0, 
8559480,9973, 9794.189771197862, 40.849584, 40.11904361776576, 0, 
8570770,11239, 9796.131720430123, 46.035712, 40.1269961290322, 0, 
8582930,11961, 9799.037583892634, 48.992608, 40.13889627919458, 0, 
8595410,12398, 9802.521447721196, 50.78316, 40.15316472922247, 0, 
8607989,12556, 9806.207496653296, 51.430032, 40.16826093708161, 0, 
8620743,12479, 9809.780748663119, 51.116232000000004, 40.18289726203204, 0, 
8632596,11898, 9812.568758344476, 48.734296, 40.19431434979968, 0, 
8645900,12912, 9816.70133333335, 52.890136, 40.21124211199995, 0, 
8658989,13032, 9820.982689747021, 53.379591999999995, 40.228776532623115, 0, 
8672217,12880, 9825.05053191491, 52.760256, 40.2454407340425, 0, 
8685582,13065, 9829.353253652076, 53.5178, 40.26306670916329, 0, 
8698370,12123, 9832.395225464208, 49.657232, 40.27552581432356, 0, 
8706090,7600, 9829.438410596043, 31.130896, 40.26341372185424, 0, 
8714160,8018, 9827.042328042346, 32.84216000000001, 40.253597248677195, 0, 
8722548,6919, 9823.200792602396, 28.34104, 40.23786071334209, 0, 
8737590,9182, 9822.354881266509, 37.6114, 40.234395725593615, 0, 
8749460,10985, 9823.886693017146, 44.994824, 40.240667699604685, 0, 
8762320,11931, 9826.659210526333, 48.869936, 40.25202199999995, 0, 
8774380,12016, 9829.536136662304, 49.218064, 40.263803921156324, 0, 
8787360,11723, 9832.020997375344, 48.01884, 40.27398113385822, 0, 
