Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4197930,5077, 9805.76883116883, 20.796224, 40.16647256103898, 0, 
4205770,7728, 9800.386010362694, 31.65456, 40.14442097409328, 0, 
4214940,9103, 9798.583979328165, 37.288888, 40.13704233591733, 0, 
4226340,11266, 9802.365979381442, 46.147, 40.15253191752579, 0, 
4240010,11796, 9807.491002570692, 48.317344, 40.17352115167097, 0, 
4245710,5662, 9796.861538461537, 23.192064, 40.12997895384617, 0, 
4253150,7307, 9790.493606138105, 29.93008, 40.103892255754495, 0, 
4260008,6650, 9782.482142857141, 27.238536, 40.07107246938777, 0, 
4267008,6862, 9775.05089058524, 28.109328, 40.04063546055981, 0, 
4275019,7138, 9768.357868020303, 29.237768, 40.013217015228435, 0, 
4282470,6680, 9760.539240506327, 27.362112, 39.98118890126583, 0, 
4291429,8883, 9758.32323232323, 36.38688, 39.97211236363637, 0, 
4304180,11621, 9763.015113350124, 47.60008, 39.99132638790932, 0, 
4311720,7389, 9757.05025125628, 30.266759999999998, 39.966892804020105, 0, 
4322850,9039, 9755.250626566414, 37.024728, 39.95951895739349, 0, 
4332594,9421, 9754.414999999999, 38.591328000000004, 39.95609848, 0, 
4343220,9385, 9753.493765586034, 38.44436, 39.9523285586035, 0, 
4353840,9848, 9753.728855721392, 40.339336, 39.9532912636816, 0, 
4365110,10403, 9755.339950372208, 42.614632, 39.95989508684863, 0, 
4375250,10058, 9756.089108910892, 41.19992, 39.96296445544555, 0, 
4384960,9542, 9755.56049382716, 39.084888, 39.96079636543211, 0, 
4395530,10213, 9756.687192118226, 41.836016, 39.96541513300494, 0, 
4407660,11947, 9762.068796068796, 48.934984, 39.9874533857494, 0, 
4420027,12208, 9768.063725490196, 50.003976, 40.01200368627451, 0, 
4429680,9427, 9767.229828850855, 38.616448, 40.00859156968216, 0, 
4439760,9909, 9767.575609756097, 40.589936, 40.01000948292683, 0, 
4447199,7400, 9761.81508515815, 30.31116, 39.98641130900245, 0, 
4457289,9522, 9761.233009708738, 39.00216, 39.984022349514575, 0, 
4467568,10113, 9762.084745762711, 41.4258, 39.987513336561754, 0, 
4479530,11365, 9765.95652173913, 46.551992, 40.003369565217405, 0, 
4488488,8330, 9762.496385542168, 34.123168, 39.9892004048193, 0, 
4497640,8857, 9760.319711538461, 36.280552, 39.98028538461539, 0, 
4506380,8392, 9757.038369304555, 34.374984, 39.966843414868116, 0, 
4515340,8640, 9754.366028708133, 35.389815999999996, 39.95589358851676, 0, 
4524350,9036, 9752.651551312649, 37.012808, 39.94886951789977, 0, 
4533360,8015, 9748.514285714286, 32.831984, 39.93192455238096, 0, 
4540000,6408, 9740.579572446555, 26.250072, 39.899426090261294, 0, 
4548990,8777, 9738.296208530805, 35.953504, 39.89007556398106, 0, 
4558970,9322, 9737.312056737588, 38.184648, 39.88604382033098, 0, 
4569610,9673, 9737.16037735849, 39.621216, 39.88541922641512, 0, 
4579550,9718, 9737.115294117646, 39.80769600000001, 39.88523634823531, 0, 
4589540,9396, 9736.314553990609, 38.486784, 39.88195359624415, 0, 
4596780,7262, 9730.519906323183, 29.746896, 39.85821809836067, 0, 
4603520,6739, 9723.530373831774, 27.605216, 39.82958958878506, 0, 
4611530,7486, 9718.314685314685, 30.665896, 39.80822899766901, 0, 
4620610,8239, 9714.87441860465, 33.748272, 39.794136074418624, 0, 
4629770,9102, 9713.452436194893, 37.283352, 39.788310589327175, 0, 
4639260,9403, 9712.733796296294, 38.518704, 39.78537168518521, 0, 
4648430,9108, 9711.337182448035, 37.310192, 39.779655334873006, 0, 
4658880,9292, 9710.370967741934, 38.06024, 39.775693548387125, 0, 
4668519,8994, 9708.724137931033, 36.840711999999996, 39.76894646436784, 0, 
4679780,11197, 9712.137614678897, 45.864264000000006, 39.78292655045875, 0, 
4691560,11588, 9716.430205949655, 47.468216, 39.800513025171654, 0, 
4705538,11380, 9720.228310502282, 46.615936000000005, 39.816073351598206, 0, 
4716640,10280, 9721.50341685649, 42.107344, 39.82129264692486, 0, 
4723800,7171, 9715.706818181818, 29.373616000000002, 39.79754792727276, 0, 
4732530,7160, 9709.91156462585, 29.330959999999997, 39.77381416780048, 0, 
4742840,9433, 9709.285067873303, 38.637616, 39.771243583710444, 0, 
4752480,9389, 9708.562076749435, 38.4596, 39.768282762979716, 0, 
4762240,9701, 9708.545045045044, 39.738048, 39.7682146666667, 0, 
4772070,9848, 9708.858426966292, 40.337976000000005, 39.769495029213516, 0, 
4785699,11444, 9712.748878923767, 46.87768, 39.78543266367716, 0, 
4799437,12129, 9718.154362416108, 49.682408, 39.80757354809847, 0, 
4813000,11776, 9722.747767857143, 48.237016000000004, 39.82638926785718, 0, 
4826470,12002, 9727.824053452116, 49.163032, 39.84718357238311, 0, 
4837830,11187, 9731.066666666666, 45.825576, 39.86046888888893, 0, 
4843568,5732, 9722.19955654102, 23.480256, 39.82414912638585, 0, 
4852030,8348, 9719.159292035398, 34.194648, 39.81169447787614, 0, 
4858340,5951, 9710.841059602648, 24.377776, 39.77762401766008, 0, 
4863380,4961, 9700.37885462555, 20.323, 39.734772422907525, 0, 
4872780,9099, 9699.057142857142, 37.27208, 39.72935991208794, 0, 
4881210,8224, 9695.822368421052, 33.687591999999995, 39.71611042105266, 0, 
4891740,8625, 9693.479212253827, 35.32868, 39.70650991684905, 0, 
4900940,9125, 9692.237991266373, 37.376968, 39.701423580786056, 0, 
4911670,9855, 9692.59259259259, 40.369096, 39.70287820479306, 0, 
4922000,9697, 9692.602173913041, 39.719576, 39.70291450434786, 0, 
4933178,10239, 9693.787418655094, 41.939519999999995, 39.707766143167056, 0, 
4946040,11580, 9697.870129870127, 47.432919999999996, 39.72448725541128, 0, 
4957129,10413, 9699.414686825052, 42.654199999999996, 39.73081492872573, 0, 
4966890,9178, 9698.29094827586, 37.59628, 39.72621463793106, 0, 
4974910,7937, 9694.50322580645, 32.513888, 39.71070425806454, 0, 
4986670,9151, 9693.336909871243, 37.485248, 39.705928600858385, 0, 
4997120,10330, 9694.700214132761, 42.313792, 39.711512890792314, 0, 
5010011,12243, 9700.145299145299, 50.149432, 39.73381613675216, 0, 
5022280,12146, 9705.360341151385, 49.750048, 39.75517270788915, 0, 
5034110,11584, 9709.35744680851, 47.449, 39.77154255319151, 0, 
5047630,12394, 9715.057324840764, 50.768448, 39.79489054777072, 0, 
5060480,12505, 9720.968220338982, 51.222415999999996, 39.81910140677969, 0, 
5068719,7795, 9716.89640591966, 31.928455999999997, 39.80241928118396, 0, 
5073730,4923, 9706.78270042194, 20.167223999999997, 39.76099481856543, 0, 
5084540,9127, 9705.562105263156, 37.386207999999996, 39.755995267368455, 0, 
5093700,9083, 9704.254201680671, 37.205048000000005, 39.750636134453806, 0, 
5102950,8919, 9702.607966457022, 36.533199999999994, 39.74389098532498, 0, 
5113318,9581, 9702.353556485356, 39.24616, 39.742849707113, 0, 
5124090,9855, 9702.67223382046, 40.368008, 39.744154839248466, 0, 
5133590,7451, 9697.98125, 30.521536, 39.72494105000004, 0, 
5142890,8951, 9696.428274428275, 36.663576, 39.71857646569649, 0, 
5152740,9610, 9696.248962655603, 39.363936, 39.71784069709547, 0, 
5162380,9652, 9696.157349896483, 39.537944, 39.717468240165665, 0, 
5173300,9604, 9695.966942148763, 39.33948, 39.716687272727306, 0, 
5183730,10017, 9696.628865979384, 41.031752, 39.71939874639179, 0, 
5202136,12397, 9702.185185185188, 50.778624, 39.7421543539095, 0, 
5215648,12561, 9708.055441478442, 51.451264, 39.76619770020537, 0, 
5235750,12800, 9714.391393442625, 52.431328, 39.79215083606561, 0, 
5248560,12122, 9719.31492842536, 49.65276, 39.81231568098163, 0, 
5263350,12105, 9724.18367346939, 49.5844, 39.832258710204115, 0, 
5276148,12807, 9730.462321792264, 52.45932, 39.85797573930757, 0, 
5288840,12704, 9736.506097560978, 52.038728000000006, 39.88273336585369, 0, 
5301694,12582, 9742.277890466534, 51.538447999999995, 39.90637578904668, 0, 
5313620,11746, 9746.334008097168, 48.114616000000005, 39.92299165991906, 0, 
5325550,11739, 9750.359595959599, 48.085896, 39.9394823757576, 0, 
5338480,12353, 9755.606854838712, 50.598864, 39.96097306451615, 0, 
5350340,11573, 9759.263581488936, 47.405648, 39.97595228973846, 0, 
5362890,12474, 9764.714859437754, 51.094496, 39.99827868273096, 0, 
5375050,11947, 9769.088176352709, 48.93576, 40.0161894669339, 0, 
5387900,12205, 9773.960000000003, 49.995343999999996, 40.03614777600003, 0, 
5400820,12426, 9779.253493013975, 50.899063999999996, 40.057830243513, 0, 
5412880,12073, 9783.82270916335, 49.452056, 40.076543840637484, 0, 
5424130,11193, 9786.624254473165, 45.848096, 40.08801809940361, 0, 
5433860,8686, 9784.44047619048, 35.581864, 40.07907731746035, 0, 
5444830,10157, 9785.178217821787, 41.606544, 40.082102003960436, 0, 
5455450,10520, 9786.630434782614, 43.091272, 40.08804898023719, 0, 
5467620,10815, 9788.658777120321, 44.298704, 40.0963540197239, 0, 
5480140,11968, 9792.948818897643, 49.021767999999994, 40.113923732283496, 0, 
5492660,12045, 9797.373280943031, 49.339568, 40.13204877013755, 0, 
5506120,12177, 9802.03921568628, 49.87832, 40.151159105882385, 0, 
5518920,12322, 9806.97064579257, 50.47404, 40.171360438356196, 0, 
5531890,12348, 9811.933593750005, 50.579208, 40.19168826562504, 0, 
5545170,12602, 9817.372319688115, 51.620336, 40.21396633138406, 0, 
5556150,10992, 9819.657587548643, 45.026264000000005, 40.22332877821015, 0, 
5569375,11957, 9823.807766990296, 48.976296000000005, 40.240324831068, 0, 
5580980,11628, 9827.304263565897, 47.630480000000006, 40.25464683720934, 0, 
5589950,8826, 9825.367504835594, 36.153832, 40.24671489361706, 0, 
5599490,9545, 9824.82625482626, 39.096712, 40.244494810810856, 0, 
5607949,7943, 9821.200385356458, 32.536168, 40.22964254335265, 0, 
5616440,8505, 9818.669230769234, 34.836928, 40.21927193846158, 0, 
5625910,9363, 9817.794625719773, 38.351336, 40.21568664875245, 0, 
5636530,9679, 9817.528735632188, 39.647704, 40.21459855938703, 0, 
5645520,8967, 9815.902485659659, 36.73176, 40.20793921223715, 0, 
5655058,9531, 9815.358778625958, 39.042848, 40.20571575572525, 0, 
5664674,9078, 9813.95428571429, 37.18444, 40.19996094476196, 0, 
5673976,9024, 9812.452471482893, 36.963296, 40.19380758935367, 0, 
5683560,9302, 9811.483870967746, 38.102656, 40.18983955977235, 0, 
5692580,8975, 9809.899621212126, 36.76536, 40.18335380303035, 0, 
5702340,9082, 9808.523629489608, 37.20396, 40.177721678638996, 0, 
5709710,7361, 9803.905660377362, 30.153112, 40.15880732075476, 0, 
5718900,8921, 9802.24293785311, 36.541568, 40.15199519397368, 0, 
5727890,8828, 9800.411654135341, 36.16068, 40.14449272180455, 0, 
5736820,8935, 9798.787992495312, 36.60136, 40.13784519324582, 0, 
5745100,8275, 9795.934456928842, 33.89559199999999, 40.12615558052439, 0, 
5754680,9566, 9795.5046728972, 39.184664, 40.12439578317761, 0, 
5765107,10071, 9796.01865671642, 41.254839999999994, 40.12650482089557, 0, 
5780730,9852, 9796.122905027934, 40.356008, 40.12693220111736, 0, 
5787560,6615, 9790.210037174722, 27.098632000000002, 40.10271602973983, 0, 
5795860,8270, 9787.389610389611, 33.877648, 40.09116673840451, 0, 
5803550,7690, 9783.505555555557, 31.501704, 40.075260325925974, 0, 
5813769,10001, 9783.907578558228, 40.966248, 40.07690725323481, 0, 
5824510,9453, 9783.297047970482, 38.72112, 40.074405800738056, 0, 
5831990,6968, 9778.112338858198, 28.542936, 40.05316920810318, 0, 
5840760,8771, 9776.261029411768, 35.926048, 40.04558258823534, 0, 
5850870,9501, 9775.755963302756, 38.918672, 40.043514862385365, 0, 
5861700,9154, 9774.61721611722, 37.496472000000004, 40.038849948717996, 0, 
5871360,9483, 9774.084095063989, 38.844232000000005, 40.03666600365636, 0, 
5883580,10872, 9776.08759124088, 44.532192, 40.04486951824823, 0, 
5896310,12518, 9781.081967213118, 51.276984, 40.065328743169445, 0, 
5913540,12787, 9786.547272727275, 52.378048, 40.0877155054546, 0, 
5926139,12389, 9791.27041742287, 50.746464, 40.107059876588075, 0, 
5937650,10287, 9792.168478260872, 42.136496, 40.11073639130439, 0, 
5947980,9288, 9791.256781193491, 38.046336000000004, 40.10700329837256, 0, 
5958480,10163, 9791.927797833936, 41.62936, 40.10975123465709, 0, 
5968220,9210, 9790.879279279281, 37.725519999999996, 40.105455322522566, 0, 
5975540,6924, 9785.723021582735, 28.363528, 40.08433674820148, 0, 
5983789,7925, 9782.382405745064, 32.46364, 40.070655066427335, 0, 
5993450,9401, 9781.698924731183, 38.508392, 40.067855311828005, 0, 
6002940,8858, 9780.046511627907, 36.282703999999995, 40.061084021466954, 0, 
6013120,9478, 9779.507142857143, 38.822288, 40.05887188571433, 0, 
6020690,7606, 9775.632798573975, 31.156112, 40.04300243850272, 0, 
6028890,7585, 9771.73487544484, 31.069224, 40.02703486121001, 0, 
6038380,9161, 9770.650088809945, 37.525264, 40.02259121847251, 0, 
6047970,8707, 9768.764184397161, 35.664504, 40.01486411347523, 0, 
6058050,9623, 9768.506194690264, 39.418375999999995, 40.01380838230094, 0, 
6069840,9447, 9767.93816254417, 38.695816, 40.01147977385164, 0, 
6079220,9193, 9766.924162257495, 37.658232000000005, 40.00732942504414, 0, 
6088640,9005, 9765.582746478873, 36.887032, 40.00183594366202, 0, 
6098160,9013, 9764.260105448155, 36.918432, 39.99641695606332, 0, 
6110020,10866, 9766.192982456141, 44.5108, 40.004336926315844, 0, 
6120110,10126, 9766.823117338005, 41.477872000000005, 40.006917548161184, 0, 
6129620,9379, 9766.145104895106, 38.41776, 40.00413930069936, 0, 
6141028,11106, 9768.48342059337, 45.491032, 40.01371502966847, 0, 
6152020,10618, 9769.963414634147, 43.494271999999995, 40.019778717770095, 0, 
6159340,7292, 9765.65391304348, 29.86868, 40.00212463304353, 0, 
6170030,9451, 9765.10763888889, 38.712256000000004, 39.999885277777835, 0, 
6180230,9873, 9765.294627383017, 40.441704, 40.00065099480075, 0, 
6187180,6836, 9760.226643598617, 28.002608, 39.979893134948156, 0, 
6194320,6821, 9755.150259067359, 27.939512, 39.95909800345429, 0, 
6204959,10168, 9755.862068965518, 41.650304, 39.962013875862134, 0, 
6217660,12477, 9760.545611015492, 51.1082, 39.98119836144584, 0, 
6230533,12303, 9764.914089347081, 50.395888, 39.9990930171822, 0, 
6240840,10298, 9765.828473413381, 42.181104, 40.00283574614072, 0, 
6250118,8165, 9763.087328767126, 33.444055999999996, 39.991604958904176, 0, 
6266629,8716, 9761.297435897439, 35.703824, 39.984275418803485, 0, 
6282890,12207, 9765.470989761096, 50.00312, 40.00137242320826, 0, 
6294409,11391, 9768.240204429305, 46.660160000000005, 40.01271618398644, 0, 
6305810,10601, 9769.656462585037, 43.423168, 40.01851627210891, 0, 
6318030,12152, 9773.701188455012, 49.778096, 40.035086016978, 0, 
6325895,7222, 9769.376271186444, 29.585096, 40.01737416949159, 0, 
6336340,8885, 9767.879864636212, 36.396352, 40.011247228426456, 0, 
6345590,8673, 9766.030405405407, 35.524983999999996, 40.00366908108114, 0, 
6359920,11778, 9769.423271500844, 48.242688, 40.01756287352452, 0, 
6373700,12404, 9773.858585858587, 50.8108, 40.03573330639737, 0, 
6387599,12426, 9778.315966386555, 50.90048, 40.05399338487402, 0, 
6402780,12628, 9783.097315436242, 51.725784, 40.07357692617457, 0, 
6411900,8769, 9781.398659966499, 35.919247999999996, 40.06661825125635, 0, 
6421661,8057, 9778.515050167223, 33.00294400000001, 40.054806086956596, 0, 
6431798,9065, 9777.32387312187, 37.1314, 40.04992560934899, 0, 
6444700,11895, 9780.853333333333, 48.722519999999996, 40.06437993333341, 0, 
6457230,12328, 9785.091514143094, 50.499336, 40.08174258901838, 0, 
6472829,11516, 9787.966777408637, 47.170824, 40.09351847176088, 0, 
6481790,8368, 9785.611940298508, 34.278591999999996, 40.08387514427868, 0, 
6491300,9117, 9784.504966887418, 37.344992, 40.0793405695365, 0, 
6501120,9671, 9784.317355371903, 39.612559999999995, 40.07856903140503, 0, 
6509950,8556, 9782.290429042905, 35.048952, 40.0702693333334, 0, 
6518120,8159, 9779.616144975289, 33.422472, 40.05931744316317, 0, 
6526620,8374, 9777.30427631579, 34.302896000000004, 40.04984964473691, 0, 
6535900,9127, 9776.236453201971, 37.388135999999996, 40.045479014778394, 0, 
6545470,9037, 9775.024590163935, 37.016656000000005, 40.040513731147605, 0, 
6555415,9900, 9775.229132569559, 40.551584000000005, 40.0413501800328, 0, 
6567730,11116, 9777.419934640524, 45.532432, 40.050322535947785, 0, 
6577270,9498, 9776.964110929854, 38.904656, 40.04845358564445, 0, 
6587050,9673, 9776.794788273615, 39.621648, 40.04775846254079, 0, 
6596010,8949, 9775.448780487804, 36.656056, 40.042243499187066, 0, 
6604220,8077, 9772.691558441558, 33.087216, 40.030952870129944, 0, 
6615500,8880, 9771.244732576984, 36.374663999999996, 40.02502695623995, 0, 
6626699,9308, 9770.495145631066, 38.126976, 40.021955676375484, 0, 
6636810,10003, 9770.870759289175, 40.975112, 40.023495508885375, 0, 
6648940,11203, 9773.18064516129, 45.890864, 40.03295900645169, 0, 
6666420,12328, 9777.294685990339, 50.496032, 40.04980775523357, 0, 
6679704,12559, 9781.76688102894, 51.441832000000005, 40.06812290675249, 0, 
6693270,12401, 9785.971107544143, 50.795888, 40.08534243338691, 0, 
6706730,12429, 9790.206730769232, 50.911632, 40.10269225641033, 0, 
6715390,8545, 9788.2144, 35.001568, 40.09453045760007, 0, 
6723168,7770, 9784.990415335464, 31.827808, 40.081324830671, 0, 
6733900,9540, 9784.599681020734, 39.077768, 40.079724261563065, 0, 
6744090,9457, 9784.078025477707, 38.7378, 40.07758743949052, 0, 
6753130,9050, 9782.910969793324, 37.070464, 40.072806639109764, 0, 
6762250,8956, 9781.598412698413, 36.68708, 40.06743246984134, 0, 
6770660,8076, 9778.895404120443, 33.081744, 40.056361648177564, 0, 
6779030,8051, 9776.161392405063, 32.977728000000006, 40.04516127848108, 0, 
6788960,8719, 9774.49131121643, 35.714216, 40.03831934281208, 0, 
6800320,11193, 9776.728706624606, 45.848784, 40.047484113564735, 0, 
6812349,11829, 9779.960629921261, 48.452040000000004, 40.060719634645736, 0, 
6824250,11749, 9783.056603773586, 48.124672, 40.073398805031516, 0, 
6834180,8953, 9781.753532182105, 36.672984, 40.068060634222995, 0, 
6844580,10257, 9782.498432601882, 42.014392, 40.0711113103449, 0, 
6856209,11380, 9784.998435054775, 46.616008, 40.08135371518004, 0, 
6869760,12250, 9788.850000000002, 50.178224, 40.09713007500007, 0, 
6881650,11690, 9791.815912636508, 47.883815999999996, 40.10927779095171, 0, 
6894350,11825, 9794.982866043616, 48.436, 40.12224776323995, 0, 
6906860,12288, 9798.860031104201, 50.335671999999995, 40.13813178227067, 0, 
6914730,7877, 9795.875776397517, 32.266848, 40.125909291925524, 0, 
6920880,6160, 9790.238759689924, 25.231368, 40.102816979845024, 0, 
6929800,8686, 9788.529411764708, 35.578712, 40.09581372136229, 0, 
6940310,9632, 9788.287480680065, 39.45308, 40.094820315301455, 0, 
6950350,9935, 9788.513888888892, 40.697288, 40.09575004938278, 0, 
6959941,9598, 9788.220338983054, 39.313944000000006, 40.094545417565556, 0, 
6969693,9779, 9788.206153846157, 40.055424, 40.0944852307693, 0, 
6979650,9507, 9787.77419354839, 38.943776, 40.092717628264275, 0, 
6989520,9873, 9787.904907975462, 40.443127999999994, 40.093255067484726, 0, 
6999309,9632, 9787.666156202145, 39.455104, 40.092277807044475, 0, 
7009340,10026, 9788.030581039757, 41.069559999999996, 40.093772122324225, 0, 
7018600,9069, 9786.932824427482, 37.146936000000004, 40.089273135877924, 0, 
7026120,7474, 9783.407012195123, 30.615288, 40.07483108536592, 0, 
7035578,9259, 9782.608828006089, 37.926, 40.071560414003116, 0, 
7045090,9381, 9781.99848024316, 38.426671999999996, 40.0690605835867, 0, 
7055240,9863, 9782.121396054628, 40.402288, 40.06956623975727, 0, 
7068631,11823, 9785.213636363636, 48.429008, 40.08223206060613, 0, 
7082319,12582, 9789.4447806354, 51.537592, 40.09956240847208, 0, 
7095313,11949, 9792.706948640483, 48.944312, 40.11292305740188, 0, 
7108030,11987, 9796.016591251886, 49.102512000000004, 40.12648201508302, 0, 
7121790,12517, 9800.114457831325, 51.269816, 40.14326414457838, 0, 
7135020,11759, 9803.060150375939, 48.167888, 40.15533124812037, 0, 
7142780,7108, 9799.013513513513, 29.114648000000003, 40.138753645645714, 0, 
7152658,9744, 9798.931034482759, 39.911504, 40.1384129415293, 0, 
7163260,10308, 9799.693113772455, 42.222328000000005, 40.141532574850366, 0, 
7180510,12637, 9803.93423019432, 51.761416, 40.15890160837077, 0, 
7192909,12096, 9807.355223880597, 49.545576000000004, 40.17291157014932, 0, 
7206231,12449, 9811.292101341282, 50.994392, 40.18903896274224, 0, 
7218460,11810, 9814.266369047618, 48.376343999999996, 40.20122245238102, 0, 
7232280,11928, 9817.407132243685, 48.859928, 40.214088285289805, 0, 
7244880,12028, 9820.686943620178, 49.267328, 40.227520391691456, 0, 
7258430,12610, 9824.819259259259, 51.653392, 40.24444760888895, 0, 
7271010,11855, 9827.8224852071, 48.562088, 40.25675181065095, 0, 
7287169,12690, 9832.05022156573, 51.97872, 40.27406638700153, 0, 
7303221,13114, 9836.890855457226, 53.717808, 40.293894914454334, 0, 
7316179,12855, 9841.335787923415, 52.656864, 40.312102527246005, 0, 
7329699,12601, 9845.394117647058, 51.617768, 40.32872850588241, 0, 
7341280,11374, 9847.638766519824, 46.588784, 40.3379209515419, 0, 
7350020,8367, 9845.467741935483, 34.272176, 40.32902689736077, 0, 
7359900,9885, 9845.525622254758, 40.490176, 40.32926284041002, 0, 
7368560,8660, 9843.792397660818, 35.473944, 40.32216442105269, 0, 
7376510,7826, 9840.846715328467, 32.055312, 40.31009602335773, 0, 
7385830,9011, 9839.637026239066, 36.91064, 40.305140548105015, 0, 
7395537,9555, 9839.22270742358, 39.141088, 40.30344614847167, 0, 
7405541,9572, 9838.83430232558, 39.20716, 40.30185270930239, 0, 
7415900,9981, 9839.040638606675, 40.886224, 40.302700853410805, 0, 
7427068,10136, 9839.471014492752, 41.51804, 40.304462214492816, 0, 
7437710,10208, 9840.004341534008, 41.815599999999996, 40.30664909985534, 0, 
7448540,9518, 9839.53901734104, 38.987848, 40.30474331791913, 0, 
7458462,9533, 9839.09668109668, 39.048992, 40.302931266955326, 0, 
7469110,10508, 9840.060518731987, 43.043487999999996, 40.306880195965476, 0, 
7479820,10059, 9840.375539568344, 41.204415999999995, 40.30817161438855, 0, 
7490748,10954, 9841.975574712642, 44.869624, 40.31472542528742, 0, 
7502845,11911, 9844.944045911045, 48.790328, 40.326885543759026, 0, 
7516299,12314, 9848.481375358164, 50.440616, 40.34137512893989, 0, 
7526890,10387, 9849.251788268954, 42.547024, 40.34453056366244, 0, 
7535900,8863, 9847.842857142856, 36.303624000000006, 40.33875784000006, 0, 
7545710,9012, 9846.650499286732, 36.916488, 40.33387585734671, 0, 
7554830,8312, 9844.464387464386, 34.048919999999995, 40.324922928774996, 0, 
7563010,7805, 9841.563300142247, 31.972176, 40.31304135419637, 0, 
7569920,6606, 9836.967329545454, 27.060416, 40.29421660227279, 0, 
7576000,5991, 9831.512056737589, 24.542583999999998, 40.271873860992976, 0, 
7584620,8200, 9829.201133144476, 33.587408, 40.2624057790369, 0, 
7595550,10897, 9830.711456859972, 44.634879999999995, 40.268590325318314, 0, 
7608880,13072, 9835.2895480226, 53.543056, 40.28733957062154, 0, 
7622680,12596, 9839.183356840622, 51.596832, 40.30329089985903, 0, 
7635759,12521, 9842.960563380282, 51.289896, 40.318764991549365, 0, 
7648450,12674, 9846.942334739804, 51.915568, 40.33507554430386, 0, 
7661300,11889, 9849.810393258427, 48.699552000000004, 40.34682340449445, 0, 
7673150,11372, 9851.945301542777, 46.583512, 40.355570513324054, 0, 
7684850,11459, 9854.196078431372, 46.93792, 40.364789490196145, 0, 
7692140,7177, 9850.451748251748, 29.397903999999997, 40.34945118881126, 0, 
7700970,8722, 9848.875698324022, 35.725992, 40.342993843575485, 0, 
7709050,7851, 9846.089260808925, 32.160888, 40.3315822594143, 0, 
7716940,7840, 9843.295264623954, 32.11556, 40.32013933147639, 0, 
7726590,8875, 9841.948539638384, 36.35369600000001, 40.31462272044513, 0, 
7736610,9731, 9841.794444444442, 39.859328, 40.31399036666672, 0, 
7746270,9067, 9840.719833564492, 37.140656, 40.30958907073515, 0, 
7756488,9540, 9840.303324099721, 39.078472000000005, 40.30788392243774, 0, 
7767240,9595, 9839.964038727523, 39.303312, 40.30649447302911, 0, 
7777850,9683, 9839.74723756906, 39.661775999999996, 40.30560397790062, 0, 
7787760,9505, 9839.285517241378, 38.935584000000006, 40.303714295172476, 0, 
7800253,10234, 9839.829201101928, 41.92096, 40.30594190633615, 0, 
7812920,11939, 9842.716643741402, 48.904384, 40.31776919944986, 0, 
7827510,12460, 9846.311813186812, 51.039992, 40.3324975274726, 0, 
7835710,8211, 9844.068587105623, 33.632936, 40.32330745679018, 0, 
7845870,9275, 9843.28904109589, 37.991152, 40.320112723287735, 0, 
7854000,7638, 9840.272229822162, 31.287144, 40.30775572093029, 0, 
7863510,9268, 9839.49043715847, 37.963176, 40.30455274316946, 0, 
7873150,9436, 9838.939972714872, 38.651984, 40.30229821555258, 0, 
7882640,8756, 9837.464577656678, 35.86488, 40.296252686648565, 0, 
7893120,9862, 9837.497959183675, 40.396072, 40.296388495238155, 0, 
7904160,10293, 9838.116847826088, 42.160224, 40.298920880434835, 0, 
7921168,12517, 9841.75169606513, 51.272424, 40.313810301221224, 0, 
7932867,11646, 9844.196476964771, 47.704527999999996, 40.32382482384829, 0, 
7944910,11696, 9846.702300405956, 47.907984, 40.33408755615702, 0, 
7953860,8539, 9844.935135135136, 34.978648, 40.326850475675734, 0, 
7961750,7559, 9841.85020242915, 30.963432, 40.314214283400865, 0, 
7970620,8732, 9840.354447439353, 35.769896, 40.308089865229164, 0, 
7979860,9027, 9839.259757738897, 36.9774, 40.303607106325764, 0, 
7986880,7057, 9835.520161290324, 28.906423999999998, 40.288288311828005, 0, 
7996310,9311, 9834.816107382552, 38.138888, 40.28540321073831, 0, 
8007184,10553, 9835.778820375337, 43.225663999999995, 40.28934457908852, 0, 
8019500,10328, 9836.437751004018, 42.305384, 40.29204342704155, 0, 
8028310,8608, 9834.795454545456, 35.25924, 40.285315080213955, 0, 
8038090,9719, 9834.640854472631, 39.811288, 40.28468220026708, 0, 
8049330,11118, 9836.352, 45.5428, 40.29169302400006, 0, 
8062230,12697, 9840.161118508657, 52.00916, 40.307295509986744, 0, 
8075280,12442, 9843.621010638299, 50.966303999999994, 40.32146972340431, 0, 
8088140,12622, 9847.310756972112, 51.703663999999996, 40.33658551925636, 0, 
8097510,9029, 9846.225464190982, 36.985176, 40.33214067904515, 0, 
8104190,6555, 9841.866225165564, 26.849816, 40.31428329536429, 0, 
8110390,6156, 9836.990740740743, 25.21764, 40.29431419047624, 0, 
8118090,7694, 9834.159841479526, 31.516976, 40.28271929194193, 0, 
8125709,7348, 9830.879947229554, 30.09908, 40.269284411609554, 0, 
8133480,7703, 9828.076416337288, 31.553168000000003, 40.25780072727278, 0, 
8143150,9513, 9827.661842105264, 38.968032, 40.25610366315795, 0, 
8152918,9738, 9827.544021024969, 39.888224, 40.25562024704342, 0, 
8163090,9894, 9827.631233595803, 40.527624, 40.25597720734913, 0, 
8173690,10289, 9828.235910878115, 42.146415999999995, 40.25845484665799, 0, 
8183200,9504, 9827.81151832461, 38.929055999999996, 40.256714795811575, 0, 
