Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4151700,11706, 9825.746736292425, 47.948744, 40.2483424960835, 0, 
4163839,11538, 9830.205729166664, 47.259856, 40.26660164583329, 0, 
4172190,5701, 9819.480519480518, 23.354968, 40.222675324675286, 0, 
4180401,7273, 9812.883419689117, 29.794088, 40.19565825906732, 0, 
4187909,6671, 9804.764857881135, 27.32804, 40.16240859948317, 0, 
4193720,4681, 9791.559278350513, 19.17392, 40.108314556700996, 0, 
4200280,6394, 9782.825192802055, 26.19352, 40.07254387660665, 0, 
4212100,8635, 9779.88205128205, 35.369672, 40.060485230769196, 0, 
4222430,10422, 9781.52429667519, 42.690944, 40.06721274680303, 0, 
4234510,11878, 9786.87244897959, 48.655784, 40.0891223673469, 0, 
4243420,8470, 9783.521628498725, 34.69424, 40.075394931297666, 0, 
4252570,7277, 9777.159898477155, 29.809887999999997, 40.04934034517762, 0, 
4259310,5931, 9767.422784810125, 24.29448, 40.00945462278476, 0, 
4266160,6746, 9759.792929292928, 27.633256000000003, 39.978201595959554, 0, 
4273279,6883, 9752.54659949622, 28.196128, 39.948523828715324, 0, 
4281121,7131, 9745.959798994973, 29.209944, 39.92154247236177, 0, 
4289870,8570, 9743.012531328319, 35.10632, 39.90947424561399, 0, 
4301441,11320, 9746.954999999998, 46.370032, 39.92562563999996, 0, 
4310027,8190, 9743.072319201992, 33.549968, 39.909726244388985, 0, 
4319250,8905, 9740.987562189051, 36.47696, 39.901187024875576, 0, 
4328180,8944, 9739.00992555831, 36.635272, 39.89308301736968, 0, 
4337920,9687, 9738.881188118808, 39.678152000000004, 39.89255100990094, 0, 
4347510,9189, 9737.52345679012, 37.639224, 39.88698723950613, 0, 
4357680,9952, 9738.051724137928, 40.763792, 39.88914685714281, 0, 
4370020,11306, 9741.904176904174, 46.30996, 39.90492281081077, 0, 
4379190,9219, 9740.622549019605, 37.76356, 39.89967437254897, 0, 
4388880,9655, 9740.413202933982, 39.548807999999994, 39.89881650855741, 0, 
4400114,10881, 9743.195121951216, 44.572536, 39.91021582439019, 0, 
4413160,11854, 9748.330900243305, 48.557368000000004, 39.93125512408754, 0, 
4425280,10737, 9750.730582524267, 43.980343999999995, 39.941083009708684, 0, 
4435360,9871, 9751.02179176755, 40.435024, 39.94227899273603, 0, 
4444398,8548, 9748.115942028982, 35.014904, 39.9303771207729, 0, 
4454230,8820, 9745.879518072286, 36.129056, 39.921217310843325, 0, 
4464037,9607, 9745.54567307692, 39.351704, 39.919848288461495, 0, 
4476280,11539, 9749.846522781772, 47.267192, 39.93746781774576, 0, 
4486640,9013, 9748.083732057414, 36.9174, 39.930242775119574, 0, 
4495430,8367, 9744.787589498805, 34.273016000000005, 39.91674104057275, 0, 
4506040,8589, 9742.035714285712, 35.182504, 39.905469047619, 0, 
4515050,8631, 9739.39667458432, 35.354792, 39.89465983847976, 0, 
4524080,9065, 9737.79857819905, 37.131728, 39.888112606635026, 0, 
4532410,8327, 9734.463356973993, 34.111008, 39.87445514893613, 0, 
4539410,6353, 9726.488207547167, 26.025063999999997, 39.841791490565996, 0, 
4548940,8637, 9723.92470588235, 35.380656, 39.831294701176425, 0, 
4558150,9188, 9722.666666666662, 37.637368, 39.82614463849761, 0, 
4568388,9640, 9722.473067915687, 39.488304, 39.82535344262291, 0, 
4578709,9747, 9722.530373831773, 39.927512, 39.82559213084107, 0, 
4588610,9454, 9721.904428904425, 38.726856, 39.82303097435893, 0, 
4596670,7477, 9716.683720930228, 30.628896, 39.80164926511624, 0, 
4603360,6689, 9709.658932714614, 27.398263999999998, 39.77287110904867, 0, 
4610870,7513, 9704.574074074071, 30.777144, 39.75204766666662, 0, 
4619500,8359, 9701.466512702076, 34.240688, 39.73931935334868, 0, 
4629030,8839, 9699.479262672809, 36.207671999999995, 39.73118191705064, 0, 
4639010,9402, 9698.795402298849, 38.511576, 39.728378225287315, 0, 
4648230,9077, 9697.369266055044, 37.180384, 39.722534201834826, 0, 
4657700,9284, 9696.423340961097, 38.03, 39.718661125858084, 0, 
4666530,8860, 9694.513698630135, 36.292744, 39.71083939726024, 0, 
4677330,10762, 9696.945330296125, 44.082152, 39.72079682915714, 0, 
4689189,11674, 9701.438636363633, 47.818216, 39.739200054545414, 0, 
4702048,12092, 9706.859410430836, 49.53248000000001, 39.76140703854871, 0, 
4713149,11102, 9710.015837104069, 45.474464, 39.774332506787296, 0, 
4720320,7097, 9704.11738148984, 29.07112, 39.750171756207635, 0, 
4728060,7621, 9699.425675675673, 31.215912, 39.730950450450415, 0, 
4736299,8094, 9695.817977528088, 33.156, 39.71617528089884, 0, 
4745600,9132, 9694.55381165919, 37.408136, 39.711000304932696, 0, 
4755650,9648, 9694.449664429529, 39.519631999999994, 39.710572187919425, 0, 
4765610,9483, 9693.977678571428, 38.844048, 39.70863798214281, 0, 
4777359,10958, 9696.792873051223, 44.887008, 39.72017110022268, 0, 
4788810,11346, 9700.457777777776, 46.477095999999996, 39.73518648888885, 0, 
4800950,12218, 9706.039911308202, 50.047544, 39.7580520266075, 0, 
4813050,11590, 9710.207964601768, 47.474656, 39.775124159292005, 0, 
4826610,11993, 9715.2472406181, 49.123568, 39.79576090066222, 0, 
4838020,11040, 9718.165198237884, 45.222656, 39.80771441409688, 0, 
4843890,5785, 9709.520879120879, 23.69604, 39.77230414065931, 0, 
4852460,8460, 9706.780701754386, 34.655311999999995, 39.76108266666663, 0, 
4858340,5651, 9697.90590809628, 23.148263999999998, 39.724730765864294, 0, 
4864000,5263, 9688.22270742358, 21.557288, 39.68506386026198, 0, 
4873270,9291, 9687.357298474944, 38.059735999999994, 39.68152284095858, 0, 
4882460,8080, 9683.863043478259, 33.098824, 39.66721262608692, 0, 
4892300,8765, 9681.86984815618, 35.901656, 39.65904439045549, 0, 
4901720,9220, 9680.870129870129, 37.767848, 39.65495089177485, 0, 
4912500,9852, 9681.239740820733, 40.357368, 39.65646799136066, 0, 
4922230,9632, 9681.133620689654, 39.456512000000004, 39.656037051724105, 0, 
4933720,10313, 9682.492473118278, 42.242304, 39.661598916128995, 0, 
4945699,11575, 9686.553648068668, 47.41348, 39.67823385407722, 0, 
4957490,10537, 9688.374732334045, 43.159552000000005, 39.685688496787975, 0, 
4967720,9196, 9687.322649572647, 37.669728000000006, 39.68138088888885, 0, 
4975939,7901, 9683.51385927505, 32.364295999999996, 39.66577942857139, 0, 
4986922,9119, 9682.312765957444, 37.352144, 39.660856799999955, 0, 
4997500,10378, 9683.789808917194, 42.509888, 39.66690569851376, 0, 
5010011,12275, 9689.279661016946, 50.281408000000006, 39.68939405084742, 0, 
5022421,12131, 9694.441860465113, 49.689928, 39.71053682875261, 0, 
5034620,11591, 9698.443037974681, 47.478919999999995, 39.72692582278477, 0, 
5047530,12529, 9704.402105263156, 51.320648, 39.75133365894733, 0, 
5060230,12571, 9710.424369747898, 51.492224, 39.77599939495795, 0, 
5068660,7786, 9706.389937106916, 31.89536, 39.75947813836475, 0, 
5073609,4893, 9696.320083682007, 20.044296, 39.718232987447664, 0, 
5082480,8888, 9694.632567849685, 36.408976, 39.711324308977005, 0, 
5093060,9387, 9693.991666666665, 38.449408000000005, 39.708695316666635, 0, 
5102010,8759, 9692.047817047815, 35.877672, 39.70073061122658, 0, 
5112340,9514, 9691.678423236512, 38.970856, 39.699216348547694, 0, 
5123330,9920, 9692.151138716354, 40.635648, 39.70115513043475, 0, 
5130860,7423, 9687.462809917353, 30.405136, 39.681948479338814, 0, 
5139892,8874, 9685.785567010307, 36.348104, 39.67507457319584, 0, 
5149439,9300, 9684.991769547323, 38.0938, 39.67182092181067, 0, 
5159880,9783, 9685.193018480491, 40.071672, 39.67264197125254, 0, 
5169537,9244, 9684.288934426228, 37.86348, 39.66893467213112, 0, 
5181150,10173, 9685.28834355828, 41.66872, 39.67302421267891, 0, 
5195948,11790, 9689.583673469386, 48.294816, 39.690619706122426, 0, 
5209801,12539, 9695.38696537678, 51.36072, 39.71438773116087, 0, 
5222590,12615, 9701.32113821138, 51.672928, 39.73869370731704, 0, 
5235480,12646, 9707.294117647058, 51.800232, 39.7631593022312, 0, 
5248250,12351, 9712.645748987854, 50.590447999999995, 39.785076890688224, 0, 
5260700,12115, 9717.49898989899, 49.626256, 39.804958060606026, 0, 
5273879,12514, 9723.137096774193, 51.261352, 39.82805562903223, 0, 
5287120,12701, 9729.128772635815, 52.025952, 39.852598680080455, 0, 
5299839,12567, 9734.827309236947, 51.476624, 39.875940096385506, 0, 
5312830,12064, 9739.49498997996, 49.414792, 39.8950560320641, 0, 
5324440,11580, 9743.176, 47.43384, 39.910133599999966, 0, 
5336650,12058, 9747.796407185628, 49.391160000000006, 39.92905780439118, 0, 
5349930,11810, 9751.904382470118, 48.377104, 39.94588658167327, 0, 
5362370,12439, 9757.24652087475, 50.954032, 39.967771562624215, 0, 
5374530,11950, 9761.59722222222, 48.948024, 39.98558952380948, 0, 
5387650,12283, 9766.5900990099, 50.314648, 40.00604310495046, 0, 
5400620,12382, 9771.758893280632, 50.719392, 40.02721573122526, 0, 
5412880,12002, 9776.157790927022, 49.162904000000005, 40.045234840236645, 0, 
5429700,10030, 9776.657480314962, 41.085232000000005, 40.047282078740125, 0, 
5439521,9834, 9776.77013752456, 40.283608, 40.0477463732809, 0, 
5450300,10593, 9778.370588235295, 43.390232000000005, 40.05430026666663, 0, 
5460510,10039, 9778.880626223094, 41.121744, 40.056389197651626, 0, 
5472060,11551, 9782.341796875002, 47.314568, 40.070565328124964, 0, 
5483920,11920, 9786.508771929826, 48.825272, 40.087631033138365, 0, 
5496440,11678, 9790.188715953309, 47.835775999999996, 40.10270524513615, 0, 
5510160,12786, 9796.00582524272, 52.372023999999996, 40.12652916504851, 0, 
5522600,12164, 9800.594961240313, 49.825536, 40.145325689922444, 0, 
5535320,12540, 9805.89361702128, 51.36404, 40.16702533075432, 0, 
5547420,11678, 9809.507722007726, 47.835775999999996, 40.181829868725835, 0, 
5560131,11898, 9813.531791907519, 48.735016, 40.198309996146406, 0, 
5572510,11790, 9817.332692307697, 48.29232, 40.21387539999997, 0, 
5582910,10304, 9818.266794625724, 42.207848, 40.217702602687105, 0, 
5592211,9286, 9817.247126436787, 38.038464, 40.21352781609192, 0, 
5601660,9471, 9816.58508604207, 38.796056, 40.21081754493304, 0, 
5610130,7669, 9812.48664122138, 31.415704, 40.194032977099205, 0, 
5619490,9225, 9811.367619047625, 37.786904, 40.189447969523776, 0, 
5628900,9360, 9810.509505703429, 38.339544000000004, 40.18593104182505, 0, 
5638760,9796, 9810.481973434542, 40.126856, 40.185818944971494, 0, 
5648080,8867, 9808.695075757583, 36.322, 40.17850110606056, 0, 
5658550,9726, 9808.538752362956, 39.838208, 40.17785782986763, 0, 
5668010,8893, 9806.811320754725, 36.428192, 40.1707829886792, 0, 
5677270,9317, 9805.888888888896, 38.166464, 40.16700837664779, 0, 
5686460,8759, 9803.921052631586, 35.880776, 40.15895154887214, 0, 
5695990,9486, 9803.324577861169, 38.857648, 40.15651007879921, 0, 
5705000,7906, 9799.77153558053, 32.383736, 40.14195432209733, 0, 
5713410,8248, 9796.871028037389, 33.784408000000006, 40.13007105794388, 0, 
5722978,8863, 9795.12873134329, 36.306888, 40.12293825373129, 0, 
5732440,9154, 9793.934823091253, 37.495416, 40.11804528864055, 0, 
5741360,8880, 9792.23605947956, 36.373472, 40.11108511524159, 0, 
5749880,8409, 9789.66975881262, 34.4466, 40.100575866419256, 0, 
5760070,10036, 9790.125925925931, 41.107608, 40.1024407407407, 0, 
5771460,11201, 9792.733826247695, 45.881928, 40.11312371164506, 0, 
5780680,8464, 9790.282287822884, 34.672343999999995, 40.10308537269369, 0, 
5787610,6642, 9784.484346224683, 27.2078, 40.07933714917123, 0, 
5795884,8241, 9781.647058823535, 33.757328, 40.067715808823486, 0, 
5803590,7703, 9777.833027522942, 31.552728, 40.05209197798161, 0, 
5817060,10359, 9778.897435897443, 42.43269600000001, 40.056452058608016, 0, 
5828296,8269, 9776.137111517375, 33.87044, 40.045143078610565, 0, 
5835910,7409, 9771.817518248183, 30.347351999999997, 40.027446379562, 0, 
5845000,9070, 9770.53916211294, 37.153088000000004, 40.022210754098325, 0, 
5854680,9694, 9770.400000000007, 39.70844, 40.02164026181815, 0, 
5865140,8989, 9768.98185117968, 36.820344, 40.015830286751324, 0, 
5876147,10064, 9769.516304347833, 41.225096, 40.018020985507206, 0, 
5889590,11787, 9773.164556962032, 48.28288, 40.03296648101263, 0, 
5902750,12605, 9778.276173285205, 51.633152, 40.053905444043295, 0, 
5915860,12668, 9783.482882882889, 51.889128, 40.075230169369334, 0, 
5928750,12352, 9788.102517985617, 50.595616, 40.094151726618676, 0, 
5938610,9574, 9787.718132854583, 39.21832, 40.092579317773755, 0, 
5948440,9522, 9787.241935483877, 39.003848, 40.0906281863799, 0, 
5958800,10156, 9787.901610017894, 41.600712, 40.09332958855096, 0, 
5967840,9098, 9786.669642857149, 37.266568, 40.088281799999976, 0, 
5975230,7045, 9781.782531194302, 28.858207999999998, 40.068263843137224, 0, 
5983850,7914, 9778.459074733102, 32.416872, 40.05464926690389, 0, 
5993600,9387, 9777.763765541747, 38.449792, 40.051798721136734, 0, 
6002770,8889, 9776.187943262417, 36.411352, 40.04534402836877, 0, 
6014010,9426, 9775.568141592927, 38.612888, 40.04280870796457, 0, 
6021360,7321, 9771.231448763258, 29.988912, 40.025045639575936, 0, 
6029410,7724, 9767.620811287485, 31.640968, 40.010258906525536, 0, 
6038970,9210, 9766.63908450705, 37.727176, 40.00623939436616, 0, 
6047749,8736, 9764.827768014067, 35.7844, 39.99881964147624, 0, 
6057500,9643, 9764.614035087727, 39.501152000000005, 39.99794654035084, 0, 
6068430,10033, 9765.084063047292, 41.09856, 39.999874059544624, 0, 
6077700,8710, 9763.239510489517, 35.677023999999996, 39.99231662937059, 0, 
6086850,9002, 9761.910994764405, 36.874392, 39.98687522513085, 0, 
6096000,8947, 9760.491289198613, 36.648384, 39.98105903832749, 0, 
6106700,10348, 9761.513043478268, 42.38812, 39.98524523130432, 0, 
6117710,11006, 9763.673611111119, 45.081992, 39.99409374999997, 0, 
6126620,8891, 9762.16117850954, 36.421568, 39.987902197573625, 0, 
6137896,10714, 9763.807958477515, 43.884944000000004, 39.99464448442903, 0, 
6150166,11885, 9767.47150259068, 48.684384, 40.009652670120865, 0, 
6156980,6840, 9762.424137931042, 28.02068, 39.988982027586175, 0, 
6166120,8994, 9761.101549053365, 36.843447999999995, 39.98356802753869, 0, 
6176219,9719, 9761.029209622002, 39.809352, 39.98326868728519, 0, 
6184520,7887, 9757.814751286458, 32.307368, 39.97010247684388, 0, 
6193990,6871, 9752.871575342475, 28.147136, 39.94985767123284, 0, 
6204080,10100, 9753.464957264967, 41.37212, 39.95228888888885, 0, 
6217388,12322, 9757.848122866904, 50.473224, 39.97024270307163, 0, 
6234850,12480, 9762.485519591151, 51.120951999999996, 39.98923880068139, 0, 
6246010,9187, 9761.506802721098, 37.631152, 39.98522844897955, 0, 
6253389,7291, 9757.312393887956, 29.866664, 39.968049222410826, 0, 
6261440,7908, 9754.177966101706, 32.391448, 39.95520752542368, 0, 
6273760,12053, 9758.067681895105, 49.371992, 39.971141170896736, 0, 
6290250,11268, 9760.618243243256, 46.155408, 39.98158756756752, 0, 
6303310,11490, 9763.534569983149, 47.066248, 39.993534718381056, 0, 
6315059,11553, 9766.54713804715, 47.324312, 40.00587609427604, 0, 
6322635,7398, 9762.566386554634, 30.305, 39.989572100840284, 0, 
6333420,8940, 9761.18624161075, 36.620904, 39.983919973154315, 0, 
6342971,8816, 9759.603015075389, 36.1104, 39.97743166499158, 0, 
6354940,11120, 9761.877926421417, 45.550599999999996, 39.986751344481554, 0, 
6369050,12236, 9766.00834724542, 50.120160000000006, 40.00366855425705, 0, 
6382640,12730, 9770.948333333345, 52.145832, 40.02390549333329, 0, 
6397074,12407, 9775.334442595686, 50.822192, 40.04187269217965, 0, 
6410450,10494, 9776.52823920267, 42.987168, 40.046765209302286, 0, 
6419260,8700, 9774.742951907143, 35.6374, 40.039452829187354, 0, 
6427069,7601, 9771.14403973511, 31.136568, 40.02471295364234, 0, 
6438400,10768, 9772.791735537201, 44.108264000000005, 40.03146262479335, 0, 
6451880,12147, 9776.709570957106, 49.754824, 40.04750777557752, 0, 
6465790,11902, 9780.210873146632, 48.754599999999996, 40.06185224382204, 0, 
6475860,9606, 9779.924342105272, 39.349032, 40.06067984210522, 0, 
6485710,9169, 9778.92118226602, 37.557303999999995, 40.05656920853855, 0, 
6496520,9629, 9778.675409836076, 39.440568, 40.055559370491764, 0, 
6505350,8494, 9776.572831423906, 34.791599999999995, 40.04694405237312, 0, 
6513940,8215, 9774.021241830076, 33.652472, 40.03649556862741, 0, 
6522840,8751, 9772.352365415998, 35.845631999999995, 40.02965892332786, 0, 
6532170,8662, 9770.54397394138, 35.47996, 40.02224899022798, 0, 
6541748,9100, 9769.453658536597, 37.274608, 40.01778128130078, 0, 
6551500,9512, 9769.035714285726, 38.961576, 40.01606666233762, 0, 
6562969,11087, 9771.171799027565, 45.41348, 40.0248144959481, 0, 
6573010,9751, 9771.139158576063, 39.943760000000005, 40.02468333980578, 0, 
6583010,9703, 9771.029079159947, 39.745951999999996, 40.024233046849716, 0, 
6593190,10034, 9771.453225806463, 41.100176, 40.02596843870964, 0, 
6600590,7280, 9767.441223832539, 29.820736, 40.009534892109464, 0, 
6610024,8743, 9765.79421221866, 35.812735999999994, 40.00278762700961, 0, 
6619938,9753, 9765.77367576245, 39.950672, 40.00270397431778, 0, 
6629200,8989, 9764.528846153857, 36.821208, 39.99760542307689, 0, 
6639479,10149, 9765.144000000011, 41.57384, 40.00012739839996, 0, 
6652010,11593, 9768.06389776359, 47.487728000000004, 40.01208842172521, 0, 
6665352,12319, 9772.132376395546, 50.45864, 40.02874958851672, 0, 
6679370,12633, 9776.687898089183, 51.745672, 40.04740710828022, 0, 
6693510,12404, 9780.864864864876, 50.810648, 40.06451877901427, 0, 
6706550,12464, 9785.12380952382, 51.056495999999996, 40.081966361904726, 0, 
6715190,8680, 9783.372424722673, 35.556232, 40.0747940412044, 0, 
6723118,7687, 9780.055379746846, 31.48652, 40.061204999999966, 0, 
6733260,9549, 9779.690363349142, 39.113576, 40.05970795576616, 0, 
6742660,9399, 9779.089905362787, 38.501976, 40.05725096529965, 0, 
6752010,9174, 9778.137007874027, 37.57930399999999, 40.053348686614136, 0, 
6761590,8968, 9776.863207547181, 36.73408, 40.04812971069179, 0, 
6770070,8242, 9774.453689167987, 33.759936, 40.038258135007815, 0, 
6778420,8028, 9771.71630094045, 32.886184, 40.02704798746078, 0, 
6786940,8498, 9769.723004694848, 34.80876799999999, 40.01888166510169, 0, 
6797940,10523, 9770.900000000012, 43.106008, 40.02370529999997, 0, 
6813420,11873, 9774.1794071763, 48.632383999999995, 40.037135375975005, 0, 
6825260,11733, 9777.230529595028, 48.06244, 40.04963585046726, 0, 
6834050,8793, 9775.699844479017, 36.017416, 40.04336490202174, 0, 
6844880,10186, 9776.33695652175, 41.722752, 40.0459726459627, 0, 
6856790,11499, 9779.007751937996, 47.102184, 40.0569125085271, 0, 
6869530,12189, 9782.73839009289, 49.926936000000005, 40.07219118266251, 0, 
6882990,11762, 9785.797527047926, 48.179559999999995, 40.084721891808314, 0, 
6898368,11797, 9788.901234567913, 48.321832, 40.09743348148145, 0, 
6911300,12243, 9792.682588597854, 50.148656, 40.1129207272727, 0, 
6917110,5857, 9786.627692307704, 23.9926, 40.08812023384612, 0, 
6924000,6728, 9781.929339477738, 27.558328000000003, 40.06887324116741, 0, 
6933500,9391, 9781.329754601238, 38.466248, 40.06641522699383, 0, 
6942870,9407, 9780.756508422675, 38.534271999999994, 40.064068912710546, 0, 
6952857,9971, 9781.047400611631, 40.84352, 40.06526073394493, 0, 
6962681,9777, 9781.041221374056, 40.046752, 40.06523247633586, 0, 
6972470,9355, 9780.391768292693, 38.319224000000006, 40.06257087804875, 0, 
6982410,9844, 9780.488584474895, 40.323504, 40.062968036529654, 0, 
6992350,9714, 9780.38753799393, 39.789136, 40.06255187841943, 0, 
7003500,10067, 9780.822458270117, 41.23764, 40.064335016691935, 0, 
7014340,9884, 9780.9787878788, 40.485192000000005, 40.064972678787846, 0, 
7022630,7513, 9777.54765506809, 30.776448000000002, 40.05092044780633, 0, 
7031448,8772, 9776.028700906356, 35.932392, 40.04469910574015, 0, 
7042230,9388, 9775.443438914039, 38.453624000000005, 40.04229929411761, 0, 
7051880,9456, 9774.962349397601, 38.734928, 40.04033036144575, 0, 
7065263,11376, 9777.369924812041, 46.600136, 40.05019473082703, 0, 
7079230,12714, 9781.77927927929, 52.079423999999996, 40.0682566366366, 0, 
7090906,11644, 9784.571214392814, 47.696352, 40.07969306146922, 0, 
7103980,12505, 9788.64371257486, 51.223752, 40.096375784431096, 0, 
7116750,11870, 9791.75485799702, 48.622832, 40.10912086098651, 0, 
7129550,12716, 9796.119402985085, 52.085968, 40.12699675223877, 0, 
7139170,9367, 9795.479880774972, 38.368712, 40.124376357675075, 0, 
7147080,7779, 9792.479166666675, 31.863856, 40.11208391666662, 0, 
7157060,9980, 9792.757800891539, 40.881472, 40.11322713818718, 0, 
7170023,11428, 9795.183976261136, 46.809176, 40.12316178041539, 0, 
7183210,12673, 9799.447407407415, 51.910784, 40.140624924444396, 0, 
7196720,12173, 9802.958579881664, 49.861016000000006, 40.15500420118339, 0, 
7215260,12340, 9806.706056129993, 50.546624, 40.170353713441614, 0, 
7227278,11483, 9809.178466076704, 47.036504, 40.18048077876101, 0, 
7240060,12447, 9813.063328424161, 50.986192, 40.19639493372602, 0, 
7252020,11930, 9816.176470588243, 48.868376, 40.20914784705877, 0, 
7264600,12159, 9819.616740088113, 49.804728000000004, 40.223238273127706, 0, 
7277190,12431, 9823.445747800593, 50.919264000000005, 40.23892159530787, 0, 
7290538,12618, 9827.537335285511, 51.686592, 40.25568245973642, 0, 
7303820,13200, 9832.467836257316, 54.069512, 40.27587811695902, 0, 
7316780,12974, 9837.054014598547, 53.144208, 40.294663999999955, 0, 
7329910,12523, 9840.969387755109, 51.297568, 40.310703218658844, 0, 
7341270,11409, 9843.251819505102, 46.735256, 40.32005482387187, 0, 
7349600,8313, 9841.027616279076, 34.050552, 40.31094217441856, 0, 
7359900,9865, 9841.06240928883, 40.408016, 40.311083065312005, 0, 
7368560,8668, 9839.362318840585, 35.507432, 40.30412125217387, 0, 
7378640,8098, 9836.842257597691, 33.169984, 40.2937968856729, 0, 
7387880,9186, 9835.901734104053, 37.626951999999996, 40.28994306358378, 0, 
7397800,9599, 9835.55988455989, 39.318375999999994, 40.28854109090905, 0, 
7407540,9555, 9835.155619596548, 39.138912, 40.28688456484146, 0, 
7418250,10111, 9835.552517985618, 41.415136, 40.2885079482014, 0, 
7429200,10040, 9835.846264367823, 41.127024, 40.28971271264364, 0, 
7439730,10197, 9836.364418938314, 41.769808, 40.291836235294085, 0, 
7449060,9296, 9835.590257879663, 38.080456, 40.288668068767876, 0, 
7458719,9594, 9835.24463519314, 39.298311999999996, 40.28725125035762, 0, 
7469590,10226, 9835.802857142864, 41.889256, 40.2895398285714, 0, 
7480417,10287, 9836.446504992875, 42.137167999999996, 40.29217553209697, 0, 
7491640,11002, 9838.106837606845, 45.065256, 40.29897479202276, 0, 
7504410,11894, 9841.031294452354, 48.721112, 40.31095507254619, 0, 
7516870,12392, 9844.654829545461, 50.76088, 40.32579871590905, 0, 
7527420,10189, 9845.143262411355, 41.736008, 40.32779901276592, 0, 
7536550,8987, 9843.927762039668, 36.813568, 40.32282134844189, 0, 
7545870,8936, 9842.643564356444, 36.603752, 40.317560995756686, 0, 
7554570,8411, 9840.621468926562, 34.454808, 40.30928027118642, 0, 
7563140,7728, 9837.64174894218, 31.655151999999998, 40.297074166431564, 0, 
7570120,6540, 9832.9971830986, 26.790808000000002, 40.278051256337996, 0, 
7576120,6036, 9827.656821378348, 24.725384, 40.256176900140616, 0, 
7584490,8226, 9825.407303370795, 33.69698399999999, 40.24696455056176, 0, 
7595640,10904, 9826.920056100991, 44.6656, 40.253161795231385, 0, 
7608660,13100, 9831.504201680682, 53.660248, 40.271939226890716, 0, 
7621820,12580, 9835.34825174826, 51.528216, 40.28768227132864, 0, 
7634360,12541, 9839.127094972077, 51.368408, 40.303158145251366, 0, 
7646990,12640, 9843.033472803358, 51.774928, 40.31915782426775, 0, 
7659860,12238, 9846.369080779954, 50.127104, 40.332817916434514, 0, 
7671480,11206, 9848.260083449244, 45.900504, 40.340561568845594, 0, 
7684207,12224, 9851.559722222231, 50.072703999999995, 40.35407843333331, 0, 
7691760,7066, 9847.69625520112, 28.944056, 40.33825315950067, 0, 
7700680,8616, 9845.99030470915, 35.293968, 40.331266614958416, 0, 
7708810,7733, 9843.067773167368, 31.677328000000003, 40.31929712863068, 0, 
7716700,7773, 9840.208563535922, 31.839432000000002, 40.307584607734775, 0, 
7726708,8904, 9838.91724137932, 36.474807999999996, 40.30229801931032, 0, 
7736880,9729, 9838.765840220396, 39.853448, 40.301679768595015, 0, 
7746228,9083, 9837.726272352142, 37.204016, 40.297418883081136, 0, 
7755940,9554, 9837.336538461548, 39.137128, 40.29582507692305, 0, 
7765810,9588, 9836.99451303156, 39.274264, 40.29442375857336, 0, 
7775650,9659, 9836.750684931516, 39.567064, 40.29342737534243, 0, 
7785470,9507, 9836.299589603292, 38.943008, 40.29158001641584, 0, 
7795660,10063, 9836.609289617494, 41.219936000000004, 40.29284826229505, 0, 
7807460,11188, 9838.45293315144, 45.827936, 40.3003995416098, 0, 
7820480,12398, 9841.94005449592, 50.783336000000006, 40.31468147138962, 0, 
7831350,10666, 9843.061224489804, 43.69124, 40.319275428571395, 0, 
7840410,8772, 9841.605978260877, 35.931528, 40.31331381521736, 0, 
7848900,8489, 9839.77069199458, 34.771976, 40.30579503934868, 0, 
7857480,8348, 9837.749322493231, 34.196272, 40.2975165528455, 0, 
7867348,9258, 9836.96481732071, 37.921936, 40.29430196481729, 0, 
7876330,8897, 9835.6945945946, 36.446, 40.289101556756734, 0, 
7886410,9281, 9834.946018893394, 38.017559999999996, 40.286036048582964, 0, 
7896470,10030, 9835.208894878713, 41.085704, 40.28711376819404, 0, 
7908470,11104, 9836.916554508754, 45.483272, 40.294107251682334, 0, 
7921168,12293, 9840.21774193549, 50.355904, 40.307631172042974, 0, 
7933010,11618, 9842.604026845644, 47.58828, 40.31740385503352, 0, 
7945300,11744, 9845.15281501341, 48.10704, 40.32784572654151, 0, 
7953860,8431, 9843.259705488626, 34.53608, 40.32009235876836, 0, 
7961970,7509, 9840.13903743316, 30.760256000000002, 40.30731182887696, 0, 
7970810,8776, 9838.718291054745, 35.946760000000005, 40.30148999732974, 0, 
7980010,9025, 9837.633333333339, 36.967176, 40.297044245333296, 0, 
7987420,7126, 9834.022636484693, 29.188824, 40.282253006657754, 0, 
7996730,9327, 9833.348404255325, 38.205888, 40.27949188297868, 0, 
8007854,10818, 9834.656042496685, 44.311096, 40.28484593891098, 0, 
8019170,10449, 9835.470822281171, 42.79924, 40.28818067904505, 0, 
8027680,8395, 9833.56291390729, 34.3894, 40.28036772450327, 0, 
8037410,9718, 9833.410052910058, 39.806152000000004, 40.27974045502642, 0, 
8049330,10991, 9834.939233817706, 45.021696000000006, 40.28600459709375, 0, 
8062226,12702, 9838.721635883909, 52.029856, 40.3014978047493, 0, 
8075050,12467, 9842.184453227936, 51.067784, 40.315682635046066, 0, 
8088138,12586, 9845.79473684211, 51.555256, 40.330471547368376, 0, 
8097360,9037, 9844.73193166886, 37.018136, 40.32611893823911, 0, 
8104140,6587, 9840.45669291339, 26.984047999999998, 40.308609658792605, 0, 
