Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4274488,9261, 9926.424870466319, 37.933072, 40.660600849740916, 0, 
4284470,9988, 9926.583979328163, 40.912127999999996, 40.66125079069765, 0, 
4295010,10536, 9928.154639175254, 43.155952, 40.66768043298967, 0, 
4305980,10811, 9930.424164524418, 44.282911999999996, 40.67697408740358, 0, 
4317890,11800, 9935.217948717946, 48.334807999999995, 40.696609558974345, 0, 
4331060,12411, 9941.54987212276, 50.836624, 40.72254309974423, 0, 
4336280,5176, 9929.392857142855, 21.201056, 40.672743387755084, 0, 
4343270,6878, 9921.628498727734, 28.174968, 40.64094243256996, 0, 
4348910,5238, 9909.741116751267, 21.457912, 40.59225453807105, 0, 
4356760,7386, 9903.351898734176, 30.255119999999998, 40.56608457721517, 0, 
4362880,5736, 9892.82828282828, 23.495455999999997, 40.52297692929291, 0, 
4370674,7360, 9886.4483627204, 30.14816, 40.496843889168744, 0, 
4377500,6626, 9878.256281407033, 27.140304, 40.46328474371857, 0, 
4384890,7114, 9871.328320802004, 29.139295999999998, 40.43490381954885, 0, 
4394509,9470, 9870.324999999999, 38.791216, 40.43079459999998, 0, 
4404310,9428, 9869.221945137157, 38.620392, 40.426279880299234, 0, 
4411490,7163, 9862.490049751243, 29.341792, 40.39870652736317, 0, 
4417823,5982, 9852.861042183622, 24.503056, 40.35926322580644, 0, 
4427030,8957, 9850.643564356435, 36.6888, 40.35017792079206, 0, 
4434910,7188, 9844.069135802469, 29.442975999999998, 40.32324655802467, 0, 
4442580,6761, 9836.475369458127, 27.694968, 40.2921424236453, 0, 
4450929,7675, 9831.164619164618, 31.440256, 40.2703933169533, 0, 
4459880,7750, 9826.063725490194, 31.747344000000002, 40.24950349019606, 0, 
4470170,10126, 9826.797066014668, 41.479112, 40.252509867970645, 0, 
4479120,8646, 9823.917073170729, 35.417767999999995, 40.24071781463413, 0, 
4488440,9251, 9822.523114355228, 37.893512, 40.235006851581495, 0, 
4498470,9309, 9821.276699029124, 38.130008000000004, 40.22989763106795, 0, 
4508440,9729, 9821.05326876513, 39.850264, 40.22897842130749, 0, 
4518500,9796, 9820.992753623186, 40.124872, 40.22872695652172, 0, 
4528030,9347, 9819.850602409637, 38.287728, 40.224049850602384, 0, 
4538330,9869, 9819.968749999998, 40.425672, 40.224534519230744, 0, 
4548350,8728, 9817.350119904075, 35.753472, 40.21381254676257, 0, 
4558090,9629, 9816.899521531099, 39.443408000000005, 40.211969473684185, 0, 
4567450,9372, 9815.837708830548, 38.390192000000006, 40.20762155608589, 0, 
4576780,9328, 9814.67619047619, 38.210024, 40.20286537142854, 0, 
4586240,8465, 9811.470308788597, 34.675856, 40.18973708313536, 0, 
4595050,8763, 9808.98578199052, 35.893936000000004, 40.17955745971561, 0, 
4604880,9819, 9809.009456264774, 40.21984, 40.17965269030729, 0, 
4615032,10001, 9809.462264150941, 40.967743999999996, 40.181511396226384, 0, 
4620720,5651, 9799.677647058821, 23.150416, 40.1414382305882, 0, 
4630170,9289, 9798.478873239434, 38.04996, 40.13652865727697, 0, 
4640101,9712, 9798.276346604212, 39.781648000000004, 40.1356975550351, 0, 
4649770,9519, 9797.623831775698, 38.993272, 40.13302833644857, 0, 
4659580,9640, 9797.256410256407, 39.48776, 40.131524214452185, 0, 
4669280,9239, 9795.95813953488, 37.845, 40.12620671627904, 0, 
4676520,7266, 9790.08816705336, 29.76388, 40.10216419489556, 0, 
4685370,8332, 9786.712962962958, 34.128832, 40.088337037037, 0, 
4694670,9127, 9785.189376443413, 37.387112, 40.08209864203229, 0, 
4706030,11074, 9788.15898617511, 45.361144, 40.09426234101379, 0, 
4717560,10006, 9788.659770114939, 40.987688, 40.09631619310341, 0, 
4725200,7580, 9783.594036697245, 31.050279999999997, 40.075568403669685, 0, 
4736400,10362, 9784.917620137297, 42.446416, 40.08099368421049, 0, 
4748500,9542, 9784.363013698628, 39.086464, 40.07872306849311, 0, 
4759160,9516, 9783.751708428244, 38.977552, 40.076214706150296, 0, 
4769220,9222, 9782.474999999999, 37.775336, 40.07098543636359, 0, 
4778991,8932, 9780.54648526077, 36.585864, 40.06308266666662, 0, 
4785950,6840, 9773.89366515837, 28.018248, 40.035831909502214, 0, 
4795208,8443, 9770.889390519185, 34.58636, 40.023530618510115, 0, 
4798950,3698, 9757.21171171171, 15.147416, 39.96750333333329, 0, 
4807170,7860, 9752.94831460674, 32.195432000000004, 39.95003800449434, 0, 
4816930,9176, 9751.654708520178, 37.588080000000005, 39.94474213452911, 0, 
4824840,7908, 9747.53020134228, 32.392744, 39.92784728411629, 0, 
4831790,6943, 9741.270089285714, 28.439128, 39.90220282142853, 0, 
4840030,7529, 9736.3429844098, 30.839392, 39.8820183875278, 0, 
4849820,9626, 9736.097777777777, 39.430271999999995, 39.88101450666663, 0, 
4860680,10562, 9737.929046563193, 43.265415999999995, 39.88851872283811, 0, 
4874170,11959, 9742.842920353982, 48.984616, 39.90864283185837, 0, 
4883730,8593, 9740.30463576159, 35.197568, 39.89824310816773, 0, 
4891320,7641, 9735.680616740088, 31.300856, 39.879306132158554, 0, 
4900430,8833, 9733.696703296704, 36.18132, 39.87117869010985, 0, 
4908040,7577, 9728.967105263158, 31.038888, 39.85180963157892, 0, 
4919210,10440, 9730.522975929978, 42.764688, 39.85818354485773, 0, 
4931719,12004, 9735.486899563319, 49.168536, 39.87851182532748, 0, 
4941490,9511, 9734.997821350762, 38.959168, 39.87650889760345, 0, 
4950820,9180, 9733.791304347826, 37.604752, 39.87157029565214, 0, 
4960090,9142, 9732.507592190888, 37.448, 39.86631309327546, 0, 
4968058,7962, 9728.675324675323, 32.614551999999996, 39.850616640692614, 0, 
4977400,8789, 9726.645788336931, 36.002264000000004, 39.84230486393086, 0, 
4986350,8918, 9724.903017241377, 36.531624, 39.83516977586204, 0, 
4996620,9651, 9724.744086021503, 39.533775999999996, 39.83452161720428, 0, 
5007230,10342, 9726.068669527895, 42.363792000000004, 39.83994923605148, 0, 
5016090,8674, 9723.815845824409, 35.530559999999994, 39.83072142184152, 0, 
5025400,7578, 9719.230769230768, 31.040200000000002, 39.81193825641024, 0, 
5033810,8254, 9716.106609808101, 33.809176, 39.79913918976544, 0, 
5042190,7650, 9711.71063829787, 31.336368, 39.781133293617, 0, 
5050260,7884, 9707.830148619956, 32.294408, 39.765237910828006, 0, 
5060239,10016, 9708.483050847457, 41.027872, 39.767912983050834, 0, 
5071450,11264, 9711.771670190274, 46.137512, 39.78137936575052, 0, 
5083130,11672, 9715.90717299578, 47.809056, 39.79831539240505, 0, 
5096110,11818, 9720.332631578945, 48.410168, 39.816445608421034, 0, 
5118870,11892, 9724.894957983191, 48.711424, 39.835132537815106, 0, 
5128300,9260, 9723.920335429768, 37.93024, 39.83113905241088, 0, 
5134852,6465, 9717.10251046025, 26.481080000000002, 39.803210058577385, 0, 
5143910,8021, 9713.56158663883, 32.85432, 39.78870298121084, 0, 
5153800,9561, 9713.24375, 39.164832000000004, 39.78740324999998, 0, 
5163690,9780, 9713.382536382536, 40.062264000000006, 39.78797468607067, 0, 
5175780,10896, 9715.836099585062, 44.633815999999996, 39.79802829875517, 0, 
5186479,10675, 9717.821946169772, 43.726288000000004, 39.80616134161489, 0, 
5195890,9421, 9717.20867768595, 38.588784, 39.80364609917353, 0, 
5203490,7588, 9712.818556701031, 31.083776, 39.78566698556699, 0, 
5211990,7813, 9708.909465020577, 32.004936, 39.76965725102878, 0, 
5220390,8219, 9705.850102669405, 33.668152, 39.75712849281312, 0, 
5229350,8833, 9704.061475409837, 36.183488, 39.749805459016365, 0, 
5239190,9642, 9703.9345603272, 39.49456, 39.74928348466255, 0, 
5247550,8416, 9701.306122448981, 34.474951999999995, 39.73851954285711, 0, 
5257159,9451, 9700.796334012222, 38.713528, 39.73643198370669, 0, 
5267140,9687, 9700.76829268293, 39.681256000000005, 39.73631983739834, 0, 
5279409,10503, 9702.395537525357, 43.021592, 39.74298367545636, 0, 
5289200,9318, 9701.617408906885, 38.16736, 39.73979415384613, 0, 
5296090,6767, 9695.688888888892, 27.718128, 39.715507959595925, 0, 
5303539,7340, 9690.939516129036, 30.065112000000003, 39.696051516129, 0, 
5313410,9870, 9691.29979879276, 40.430928, 39.69753014084504, 0, 
5324430,10865, 9693.656626506026, 44.50492, 39.70718353413651, 0, 
5337990,12731, 9699.74348697395, 52.1462, 39.732111422845655, 0, 
5350238,12094, 9704.532000000003, 49.537536, 39.75172227199996, 0, 
5362580,12153, 9709.41916167665, 49.780584000000005, 39.7717399600798, 0, 
5373120,10216, 9710.428286852592, 41.847288, 39.77587451792825, 0, 
5385164,11592, 9714.168986083501, 47.484408, 39.79119963419479, 0, 
5398770,12068, 9718.839285714288, 49.434272, 39.81033271428567, 0, 
5411980,13001, 9725.338613861388, 53.253752, 39.836953346534614, 0, 
5424770,12185, 9730.199604743084, 49.912432, 39.85686535968375, 0, 
5438690,13117, 9736.879684418147, 53.730584, 39.88422969625242, 0, 
5452620,12572, 9742.460629921261, 51.4982, 39.90709184251964, 0, 
5461110,8431, 9739.88408644401, 34.536663999999995, 39.89654090373276, 0, 
5470060,8788, 9738.017647058825, 35.996008, 39.88889279999995, 0, 
5480050,10029, 9738.587084148729, 41.082712, 39.89122904109585, 0, 
5491329,10772, 9740.60546875, 44.124656, 39.89949745312495, 0, 
5504530,11545, 9744.122807017544, 47.289792, 39.913903485380075, 0, 
5517410,12296, 9749.087548638132, 50.365663999999995, 39.93423764980541, 0, 
5531260,12911, 9755.227184466019, 52.887088000000006, 39.959388815533934, 0, 
5544470,13251, 9762.001937984496, 54.278536, 39.98713910077515, 0, 
5552320,7542, 9757.707930367505, 30.89612, 39.969554924564754, 0, 
5559290,6885, 9752.162162162163, 28.201448, 39.946836571428534, 0, 
5568300,8994, 9750.701348747592, 36.840336, 39.94085102119456, 0, 
5578210,9595, 9750.401923076925, 39.304224000000005, 39.93962673846149, 0, 
5590010,10014, 9750.907869481767, 41.018392, 39.9416973051823, 0, 
5602202,11568, 9754.38888888889, 47.386480000000006, 39.955959340996124, 0, 
5610690,8446, 9751.887189292545, 34.595944, 39.945710745697845, 0, 
5618250,7440, 9747.475190839697, 30.474776000000002, 39.92763644274804, 0, 
5627170,8888, 9745.838095238098, 36.40932, 39.920934887619, 0, 
5639912,10086, 9746.484790874527, 41.315072, 39.923585338402994, 0, 
5649550,9047, 9745.15749525617, 37.059832, 39.918151271347206, 0, 
5660270,10550, 9746.681818181822, 43.215720000000005, 39.92439666666662, 0, 
5672420,11782, 9750.529300567112, 48.262256, 39.9401582155009, 0, 
5685360,12373, 9755.47735849057, 50.679832000000005, 39.960421750943354, 0, 
5698160,12352, 9760.367231638422, 50.596544, 39.98045211299429, 0, 
5711390,12645, 9765.789473684214, 51.795519999999996, 40.00266088721799, 0, 
5724540,13107, 9772.058161350848, 53.688447999999994, 40.028337786116275, 0, 
5737790,13078, 9778.249063670415, 53.569488, 40.0536957453183, 0, 
5750760,12759, 9783.820560747667, 52.262216, 40.076515409345745, 0, 
5760640,9888, 9784.014925373138, 40.50444, 40.07731377611935, 0, 
5769831,8990, 9782.536312849166, 36.823368, 40.07125428677835, 0, 
5779460,9529, 9782.065055762087, 39.032336, 40.06932321189586, 0, 
5786690,7234, 9777.337662337668, 29.63384, 40.04996238961034, 0, 
5797580,10732, 9779.105555555561, 43.9598, 40.05720282962958, 0, 
5810060,12238, 9783.650646950098, 50.127656, 40.07581734565615, 0, 
5823000,12793, 9789.202952029525, 52.400728, 40.09855703321029, 0, 
5836740,12394, 9794.000000000005, 50.769208, 40.1182083241252, 0, 
5850034,12422, 9798.830882352946, 50.88308, 40.13799669117643, 0, 
5859570,9432, 9798.157798165143, 38.637527999999996, 40.13524353761465, 0, 
5870300,10415, 9799.28754578755, 42.66128, 40.13986997802194, 0, 
5881180,10632, 9800.809872029255, 43.552448, 40.14610869469832, 0, 
5890562,9378, 9800.038321167887, 38.412496, 40.14294516788318, 0, 
5898650,7565, 9795.967213114758, 30.988152, 40.12626977049177, 0, 
5906869,8062, 9792.81454545455, 33.022792, 40.1133543563636, 0, 
5917349,10479, 9794.059891107083, 42.923112, 40.11845373502718, 0, 
5930420,12167, 9798.35869565218, 49.839248, 40.13606386956517, 0, 
5943210,12556, 9803.345388788432, 51.433184000000004, 40.1564926582278, 0, 
5955070,11402, 9806.231046931412, 46.703056, 40.16830955956674, 0, 
5962630,7442, 9801.971171171175, 30.48276, 40.15085811891887, 0, 
5971070,8297, 9799.264388489213, 33.988152, 40.139774115107876, 0, 
5980348,9363, 9798.481149012572, 38.354784, 40.13656946499098, 0, 
5989530,9206, 9797.419354838714, 37.708983999999994, 40.13221895340497, 0, 
5999800,10214, 9798.164579606444, 41.837776, 40.13527003935596, 0, 
6009880,9822, 9798.207142857147, 40.2314, 40.135441699999966, 0, 
6020200,10305, 9799.11051693405, 42.212591999999994, 40.13914428520495, 0, 
6030020,9850, 9799.201067615662, 40.347872, 40.1395156868327, 0, 
6040018,9993, 9799.545293072828, 40.935024, 40.140928667850766, 0, 
6049110,8704, 9797.602836879436, 35.655376, 40.132975560283654, 0, 
6058790,8463, 9795.240707964605, 34.665552000000005, 40.12329870442475, 0, 
6067871,9090, 9793.994699646646, 37.234944000000006, 40.118195604240256, 0, 
6078080,10036, 9794.421516754854, 41.108864000000004, 40.119942814814785, 0, 
6087780,9679, 9794.218309859158, 39.648095999999995, 40.11911209859152, 0, 
6098240,10277, 9795.066783831286, 42.097472, 40.12258900527238, 0, 
6109320,10258, 9795.878947368425, 42.01928, 40.12591653333331, 0, 
6122200,11408, 9798.702276707534, 46.731232000000006, 40.13748451138351, 0, 
6132290,9026, 9797.351398601402, 36.97104, 40.131948769230746, 0, 
6141929,9560, 9796.937172774873, 39.160264000000005, 40.13025298429317, 0, 
6151560,9759, 9796.871080139377, 39.97464, 40.12998188153308, 0, 
6164620,10752, 9798.532173913049, 44.043983999999995, 40.136788841739104, 0, 
6176090,10711, 9800.116319444449, 43.87404, 40.143277124999976, 0, 
6188320,11771, 9803.532062391685, 48.214016, 40.15726454072788, 0, 
6201460,12812, 9808.737024221457, 52.480304, 40.17858467820067, 0, 
6213589,12139, 9812.761658031091, 49.722744, 40.19506854576855, 0, 
6227120,12669, 9817.686206896555, 51.895088, 40.21524099310342, 0, 
6239953,12793, 9822.807228915666, 52.402512, 40.23621736316693, 0, 
6252323,12321, 9827.099656357392, 50.469928, 40.25380105841922, 0, 
6265430,12406, 9831.523156089197, 50.816504, 40.27191890222982, 0, 
6277704,12336, 9835.81164383562, 50.531712, 40.28948704109587, 0, 
6290700,12411, 9840.213675213678, 50.837184, 40.307517292307665, 0, 
6303790,13149, 9845.860068259388, 53.859055999999995, 40.33064278498291, 0, 
6317140,13192, 9851.560477001705, 54.038056, 40.353994425894356, 0, 
6330280,13027, 9856.960884353743, 53.359712, 40.37611299319725, 0, 
6344000,13011, 9862.315789473685, 53.29464, 40.398045976230875, 0, 
6357220,13193, 9867.961016949153, 54.039519999999996, 40.42116711864404, 0, 
6370420,12951, 9873.17766497462, 53.048976, 40.44253396954313, 0, 
6383700,13039, 9878.525337837838, 53.411256, 40.46444059459457, 0, 
6393230,8638, 9876.433389544689, 35.382808, 40.45587123102864, 0, 
6399720,6499, 9870.747474747475, 26.620808, 40.432579878787855, 0, 
6408840,8839, 9869.013445378152, 36.206184, 40.425476692436945, 0, 
6420830,11573, 9871.872483221478, 47.406576, 40.437189946308706, 0, 
6432980,12159, 9875.703517587941, 49.805248, 40.45288183584587, 0, 
6446480,13348, 9881.510033444818, 54.673648, 40.47666238127088, 0, 
6460401,13212, 9887.070116861438, 54.117032, 40.499434283806316, 0, 
6473260,12239, 9890.990000000002, 50.130976000000004, 40.51548685333331, 0, 
6485659,12437, 9895.226289517472, 50.942184000000005, 40.532835767054884, 0, 
6499290,13475, 9901.172757475084, 55.196375999999994, 40.55719380730895, 0, 
6512950,12964, 9906.252072968491, 53.102160000000005, 40.57799806301823, 0, 
6527150,13025, 9911.415562913908, 53.354072, 40.59915050331124, 0, 
6541310,13079, 9916.651239669422, 53.575616000000004, 40.62059920661155, 0, 
6555790,12845, 9921.483498349835, 52.614696, 40.64039144554453, 0, 
6568380,12546, 9925.807248764415, 51.388472, 40.658098332784164, 0, 
6581554,12899, 9930.697368421052, 52.837328, 40.6781299605263, 0, 
6595160,13606, 9936.732348111658, 55.73056, 40.70284659441706, 0, 
6608559,12689, 9941.244262295082, 51.976504, 40.72132799999998, 0, 
6622180,13591, 9947.21767594108, 55.670415999999996, 40.74579459247134, 0, 
6633590,10747, 9948.524509803921, 44.019735999999995, 40.751144169934626, 0, 
6643750,9618, 9947.985318107667, 39.396208, 40.7489338336052, 0, 
6654370,10376, 9948.682410423453, 42.50224, 40.75178938110748, 0, 
6663410,8883, 9946.949593495936, 36.38484, 40.74468865040649, 0, 
6673340,9980, 9947.003246753247, 40.879064, 40.74490679220778, 0, 
6685029,11267, 9949.14262560778, 46.15032, 40.7536675915721, 0, 
6696550,10722, 9950.393203883496, 43.919504, 40.7587903042071, 0, 
6707560,10851, 9951.848142164783, 44.448368, 40.764750849757654, 0, 
6720060,12310, 9955.651612903226, 50.422584, 40.78032799999999, 0, 
6732630,12264, 9959.368760064413, 50.233736, 40.79555087922704, 0, 
6744770,11309, 9961.538585209004, 46.32232, 40.8044363601286, 0, 
6752880,7771, 9958.022471910113, 31.831896, 40.79003420866772, 0, 
6763210,10135, 9958.306089743592, 41.514312, 40.791194910256394, 0, 
6774420,10774, 9959.611200000001, 44.132752, 40.79654140159998, 0, 
6786112,11651, 9962.313099041534, 47.722919999999995, 40.80760590415333, 0, 
6799070,12421, 9966.234449760766, 50.879008, 40.82366874641146, 0, 
6811890,12549, 9970.347133757963, 51.402632, 40.84051422929933, 0, 
6825220,12798, 9974.842607313198, 52.424527999999995, 40.85893078537358, 0, 
6838980,13174, 9979.920634920638, 53.964400000000005, 40.8797331174603, 0, 
6852010,12684, 9984.206022187007, 51.954496, 40.89728424722661, 0, 
6864970,12895, 9988.811708860761, 52.818272, 40.91614656962023, 0, 
6876060,10744, 9990.004739336495, 44.009167999999995, 40.92103285939966, 0, 
6886400,10173, 9990.293375394323, 41.67156, 40.922216656151406, 0, 
6894740,8054, 9987.244094488191, 32.992984, 40.90972967559053, 0, 
6904610,9458, 9986.411949685536, 38.741448, 40.90632042767294, 0, 
6915140,10250, 9986.82574568289, 41.985224, 40.90801415384614, 0, 
6925190,10127, 9987.045454545456, 41.482424, 40.908914482758604, 0, 
6935660,10005, 9987.073552425667, 40.981168, 40.90902755555553, 0, 
6944220,8577, 9984.870312500001, 35.13512, 40.90000582499998, 0, 
6953060,8597, 9982.705148205929, 35.216824, 40.89113970670825, 0, 
6962310,9249, 9981.56230529595, 37.886256, 40.8864592024922, 0, 
6972090,9608, 9980.98133748056, 39.357792, 40.884081804043525, 0, 
6981460,9233, 9979.819875776397, 37.818888, 40.879322186335386, 0, 
6988790,7333, 9975.716279069766, 30.038248, 40.86251431937983, 0, 
6997770,8320, 9973.153250773992, 34.08092, 40.852016495356025, 0, 
7007450,9540, 9972.483771251931, 39.079767999999994, 40.84927731684697, 0, 
7016130,8661, 9970.45987654321, 35.477496, 40.84098753086418, 0, 
7026040,9411, 9969.59784283513, 38.55152, 40.83745984591678, 0, 
7036410,9699, 9969.181538461538, 39.727712, 40.835752541538454, 0, 
7047370,10485, 9969.973886328726, 42.947, 40.838995625192005, 0, 
7060021,11770, 9972.734662576688, 48.21092, 40.850302257668716, 0, 
7071792,11713, 9975.399693721287, 47.977528, 40.861216845329245, 0, 
7081548,9695, 9974.970948012233, 39.712288, 40.85946007339449, 0, 
7090950,9053, 9973.563358778627, 37.081608, 40.85369236030534, 0, 
7100430,9283, 9972.510670731708, 38.026128, 40.849382048780484, 0, 
7111400,10570, 9973.420091324202, 43.295384, 40.85310503500761, 0, 
7123750,11774, 9976.156534954409, 48.228848, 40.86431437082067, 0, 
7137603,13187, 9981.028831562975, 54.014632, 40.8842693292868, 0, 
7150050,10922, 9982.454545454546, 44.738608, 40.890109236363635, 0, 
7162470,12092, 9985.645990922845, 49.52928, 40.903179086232974, 0, 
7176600,12385, 9989.270392749246, 50.729104, 40.918021873111776, 0, 
7189420,12600, 9993.208144796381, 51.610576, 40.934149405731524, 0, 
7203320,12762, 9997.378012048193, 52.275400000000005, 40.95122960240963, 0, 
7215370,11419, 9999.515789473684, 46.774336000000005, 40.959986153383454, 0, 
7224100,8736, 9997.618618618619, 35.786559999999994, 40.95221824624625, 0, 
7234090,9836, 9997.376311844078, 40.28864, 40.951223376311845, 0, 
7244310,9904, 9997.236526946108, 40.567424, 40.9506488263473, 0, 
7254400,10096, 9997.384155455904, 41.353528, 40.9512510373692, 0, 
7266120,11237, 9999.234328358209, 46.028735999999995, 40.95882937313432, 0, 
7278510,12027, 10002.256333830104, 49.265415999999995, 40.97120878688524, 0, 
7290420,11894, 10005.07142857143, 48.719192, 40.982738523809516, 0, 
7302700,12164, 10008.279346210997, 49.825536, 40.99587789598811, 0, 
7316560,12423, 10011.862017804155, 50.886864, 41.01055294955489, 0, 
7326318,9865, 10011.644444444444, 40.408528, 41.00966106074073, 0, 
7334140,6923, 10007.075443786982, 28.357232, 40.99094444970413, 0, 
7341680,7467, 10003.323485967503, 30.588776000000003, 40.97557935598226, 0, 
7349500,7266, 9999.286135693215, 29.762984, 40.95904160471976, 0, 
7361000,11173, 10001.014727540502, 45.765448, 40.96612025920471, 0, 
7373520,12518, 10004.716176470589, 51.277712, 40.98128436470588, 0, 
7385100,11715, 10007.227606461087, 47.9864, 40.991570878120406, 0, 
7394105,7248, 10003.181818181818, 29.689944, 40.9749995777126, 0, 
7414439,12551, 10006.9121522694, 51.409872, 40.99027757540262, 0, 
7431039,11740, 10009.44590643275, 48.088336000000005, 41.000654853801166, 0, 
7453270,13182, 10014.077372262775, 53.995591999999995, 41.0196255649635, 0, 
7464510,10537, 10014.839650145774, 43.16304, 41.022750075801746, 0, 
7477020,11388, 10016.8384279476, 46.649311999999995, 41.030940122270735, 0, 
7488080,10889, 10018.106104651164, 44.604631999999995, 41.036134441860455, 0, 
7497712,9310, 10017.078374455734, 38.13628, 41.031925654571836, 0, 
7511257,12540, 10020.734782608697, 51.365096, 41.04690126376811, 0, 
7526259,11897, 10023.4500723589, 48.73328, 41.0580248219971, 0, 
7542600,12702, 10027.320809248555, 52.0312, 41.07388201156069, 0, 
7551250,8333, 10024.875901875901, 34.135992, 41.06387062626263, 0, 
7558940,7661, 10021.469740634006, 31.382624, 41.04992070317003, 0, 
7565860,6795, 10016.827338129497, 27.832944, 41.030903470503596, 0, 
7572980,7134, 10012.685344827587, 29.22108, 41.013935333333336, 0, 
7582040,9070, 10011.332855093258, 37.154008000000005, 41.00839741750359, 0, 
7590930,8747, 10009.521489971348, 35.82864, 41.00097656160459, 0, 
7600590,9503, 10008.79685264664, 38.926968, 40.998009453505006, 0, 
7610490,9911, 10008.657142857144, 40.597568, 40.99743739428571, 0, 
7620040,9544, 10007.994293865908, 39.09596, 40.99472487303852, 0, 
7629930,9742, 10007.615384615387, 39.903383999999996, 40.99317025641025, 0, 
7638280,8224, 10005.07823613087, 33.689016, 40.98278027880512, 0, 
7646410,7657, 10001.742897727276, 31.365536, 40.96911942045455, 0, 
7659030,8450, 9999.541843971634, 34.614792, 40.96010619007092, 0, 
7668700,9598, 9998.9730878187, 39.31448, 40.95777527478753, 0, 
7679590,10722, 9999.995756718532, 43.918424, 40.96196289674682, 0, 
7690630,10866, 10001.218926553674, 44.508192, 40.96697169491525, 0, 
7701930,10993, 10002.61777150917, 45.029424, 40.97270152891396, 0, 
7712510,10618, 10003.484507042256, 43.493256, 40.976251605633806, 0, 
7725440,12161, 10006.518987341775, 49.811592, 40.98867824472574, 0, 
7737490,12049, 10009.38764044944, 49.356552, 41.000430876404494, 0, 
7750017,12263, 10012.548387096776, 50.232104, 41.01337852454417, 0, 
7762840,12624, 10016.205882352944, 51.708847999999996, 41.02835817366946, 0, 
7776073,13233, 10020.704895104898, 54.204752, 41.04678669650349, 0, 
7789481,13178, 10025.114525139668, 53.979864, 41.06484965363127, 0, 
7802576,13093, 10029.393305439335, 53.631864, 41.082376870292876, 0, 
7815620,13069, 10033.62674094708, 53.531912, 41.099716055710296, 0, 
7829160,13323, 10038.201668984706, 54.573024, 41.11845500973574, 0, 
7842950,13758, 10043.36805555556, 56.35608, 41.13961837777778, 0, 
7860030,13432, 10048.067961165054, 55.019904000000004, 41.15886981414702, 0, 
7873620,13479, 10052.819944598343, 55.211792, 41.17833369529086, 0, 
7890490,13284, 10057.289073305676, 54.411848, 41.19663731120332, 0, 
7906470,13694, 10062.312154696137, 56.092368, 41.217211524861874, 0, 
7920150,13638, 10067.244137931038, 55.865232000000006, 41.23741569103448, 0, 
7934109,13787, 10072.367768595046, 56.475199999999994, 41.25840437465564, 0, 
7942110,7559, 10068.910591471807, 30.962376, 41.244242024759274, 0, 
7950950,8863, 10067.254120879126, 36.306552, 41.237459483516474, 0, 
7961210,9546, 10066.53909465021, 39.10283999999999, 41.23453133607681, 0, 
7970950,9784, 10066.152054794526, 40.075815999999996, 41.232944054794515, 0, 
7979579,8588, 10064.129958960333, 35.17644799999999, 41.22465883447332, 0, 
7989111,8993, 10062.666666666672, 36.836144, 41.218663595628406, 0, 
7995360,6210, 10057.410641200551, 25.438336, 41.19713518144611, 0, 
8005270,9832, 10057.103542234338, 40.2726, 41.19587559673024, 0, 
8018080,11464, 10059.017687074835, 46.959816, 41.203717692517, 0, 
8030510,12202, 10061.929347826092, 49.982896000000004, 41.215645923913044, 0, 
8043660,13088, 10066.035278154686, 53.612184, 41.232466192672995, 0, 
8057170,13480, 10070.661246612472, 55.217352, 41.251415902439014, 0, 
8070759,13590, 10075.423545331534, 55.667832000000004, 41.27092390798376, 0, 
8083377,12647, 10078.898648648654, 51.803608, 41.285157264864864, 0, 
8096577,13163, 10083.060728744944, 53.91736, 41.30220477192982, 0, 
8110050,12078, 10085.749326145557, 49.474864000000004, 41.313219137466305, 0, 
8120570,8268, 10083.302826379546, 33.867784, 41.30319836339165, 0, 
8130450,9728, 10082.825268817207, 39.84596, 41.30123970967742, 0, 
8142400,11541, 10084.782550335573, 47.272016, 41.30925417449664, 0, 
8155130,12117, 10087.506702412871, 49.634584000000004, 41.32041413404824, 0, 
8167750,12433, 10090.646586345383, 50.928904, 41.33327690495314, 0, 
8180897,12598, 10093.998663101605, 51.604392, 41.34700834224598, 0, 
8193040,11914, 10096.428571428572, 48.801328, 41.356960704939915, 0, 
8205860,12233, 10099.277333333335, 50.107127999999996, 41.36862759466665, 0, 
8216490,10533, 10099.85486018642, 43.14492, 41.37099283089213, 0, 
8227010,9980, 10099.695478723406, 40.88212, 41.37034273404254, 0, 
8234820,7753, 10096.579017264277, 31.756312, 41.35757509694554, 0, 
8244288,9331, 10095.563660477455, 38.220952, 41.35341511936338, 0, 
8254700,10240, 10095.75496688742, 41.94584, 41.354199788079455, 0, 
8265540,10845, 10096.746031746034, 44.421648, 41.35825725925925, 0, 
8278690,13143, 10100.770145310438, 53.835264, 41.3747394346103, 0, 
8292260,13574, 10105.352242744066, 55.600120000000004, 41.39350642744062, 0, 
8306559,14274, 10110.844532279318, 58.470352, 41.416005565217375, 0, 
8320580,14053, 10116.031578947372, 57.565176, 41.43725447368419, 0, 
8329319,8583, 10114.017082785811, 35.159672, 41.429005350854126, 0, 
8339840,9927, 10113.77165354331, 40.664512, 41.42800207874014, 0, 
8345630,5529, 10107.762778505901, 22.647288, 41.40338777457403, 0, 
8359490,9059, 10106.390052356024, 37.106976, 41.39776419895286, 0, 
8370437,10723, 10107.196078431376, 43.925304, 41.401068172548996, 0, 
