Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4795500,8520, 9729.557291666672, 34.89896, 39.85441877083336, 0, 
4807520,5831, 9719.431168831174, 23.88456, 39.812938618181846, 0, 
4817300,9214, 9718.121761658036, 37.744424, 39.80757977202076, 0, 
4826902,7859, 9713.31782945737, 32.19104, 39.7878987906977, 0, 
4833470,6473, 9704.966494845366, 26.514824, 39.75368983505158, 0, 
4841688,7962, 9700.485861182526, 32.61512, 39.7353387557841, 0, 
4853870,10142, 9701.617948717954, 41.542415999999996, 39.739972287179526, 0, 
4870761,11424, 9706.023017902819, 46.794472, 39.75801448593354, 0, 
4881010,10239, 9707.38265306123, 41.940264000000006, 39.76358144897963, 0, 
4890023,7806, 9702.544529262092, 31.976024000000002, 39.743765781170524, 0, 
4900299,8277, 9698.926395939092, 33.906616, 39.72895068020309, 0, 
4910010,7832, 9694.200000000006, 32.083104, 39.70959410632916, 0, 
4921175,10789, 9696.964646464652, 44.195472, 39.72092208080812, 0, 
4933310,12140, 9703.118387909326, 49.729023999999995, 39.74613140554161, 0, 
4943810,8567, 9700.263819095484, 35.093328, 39.734440944723666, 0, 
4954270,10272, 9701.696741854643, 42.07804, 39.74031462656646, 0, 
4962810,8298, 9698.187500000005, 33.99084, 39.72594094000005, 0, 
4971280,8020, 9694.00249376559, 32.853671999999996, 39.70880311221949, 0, 
4981050,9279, 9692.970149253737, 38.007368, 39.70457068656721, 0, 
4990014,8778, 9690.699751861048, 35.957016, 39.69527154342436, 0, 
5000910,10341, 9692.3094059406, 42.359096, 39.70186516831687, 0, 
5011540,10292, 9693.790123456796, 42.158480000000004, 39.70793088395065, 0, 
5019190,7080, 9687.352216748775, 29.002104, 39.68156185221679, 0, 
5028740,8731, 9685.002457002463, 35.763008, 39.671933955773994, 0, 
5038040,8075, 9681.056372549026, 33.075392, 39.65576596078435, 0, 
5044820,6434, 9673.11735941321, 26.35668, 39.62324985819074, 0, 
5059070,9621, 9672.990243902446, 39.411256, 39.62273280000004, 0, 
5071370,11132, 9676.54014598541, 45.599296, 39.63727431630174, 0, 
5083268,11662, 9681.359223300979, 47.769735999999995, 39.65701330097091, 0, 
5095360,11889, 9686.704600484269, 48.700480000000006, 39.678910314770015, 0, 
5108290,12372, 9693.190821256047, 50.677879999999995, 39.70547787439617, 0, 
5120720,10591, 9695.354216867478, 43.382504, 39.71433817831329, 0, 
5130070,9354, 9694.533653846162, 38.314496, 39.710973173076965, 0, 
5136800,6629, 9687.18225419665, 27.156312000000003, 39.68086607194249, 0, 
5144908,7946, 9683.016746411491, 32.549383999999996, 39.66380511004788, 0, 
5160232,9765, 9683.2124105012, 39.998256, 39.66460332219574, 0, 
5171040,10340, 9684.776190476197, 42.355760000000004, 39.67101083809527, 0, 
5186840,10774, 9687.36342042756, 44.13296, 39.68160929216155, 0, 
5196210,9236, 9686.293838862566, 37.834584, 39.677232454976334, 0, 
5204160,7643, 9681.463356974002, 31.306583999999997, 39.6574436879433, 0, 
5212310,7741, 9676.886792452837, 31.707328, 39.63869341509437, 0, 
5222670,8563, 9674.265882352947, 35.075703999999995, 39.62795696941179, 0, 
5238060,9389, 9673.596244131462, 38.461168, 39.625218028169044, 0, 
5248170,8358, 9670.515222482443, 34.234432, 39.61259323653398, 0, 
5260570,9526, 9670.177570093465, 39.020968, 39.61121093457947, 0, 
5270290,9777, 9670.426573426581, 40.049887999999996, 39.61223349184152, 0, 
5281590,10335, 9671.972093023263, 42.334248, 39.618563758139565, 0, 
5290200,8363, 9668.935034802791, 34.257336, 39.6061247146172, 0, 
5297660,7042, 9662.854166666673, 28.844904, 39.58121448148152, 0, 
5306110,7910, 9658.806004618944, 32.401024, 39.56463205542728, 0, 
5320694,10650, 9661.089861751158, 43.62468, 39.57398700460833, 0, 
5332540,11922, 9666.287356321844, 48.83404, 39.59527448275865, 0, 
5345060,12180, 9672.052752293583, 49.891152000000005, 39.61888888073398, 0, 
5358886,12433, 9678.370709382156, 50.928152000000004, 39.644768201373026, 0, 
5372980,10765, 9680.85159817352, 44.094952, 39.65492843835619, 0, 
5384513,11422, 9684.817767653762, 46.786408, 39.67117326651483, 0, 
5398280,12072, 9690.243181818185, 49.449576, 39.693396909090936, 0, 
5411631,13053, 9697.868480725627, 53.465504, 39.72462617687078, 0, 
5424120,12245, 9703.63122171946, 50.157312, 39.748229538461565, 0, 
5438200,13016, 9711.108352144473, 53.313807999999995, 39.778851611738176, 0, 
5451688,12507, 9717.405405405409, 51.230288, 39.80464313513516, 0, 
5461200,8766, 9715.26741573034, 35.908528, 39.795887820224735, 0, 
5470060,8756, 9713.116591928256, 35.868104, 39.78708113004486, 0, 
5480564,10047, 9713.86353467562, 41.154016000000006, 39.79013914988816, 0, 
5491570,10869, 9716.44196428572, 44.521384, 39.80069996428574, 0, 
5503210,11545, 9720.514476614704, 47.292144, 39.817384694877525, 0, 
5515511,12025, 9725.63555555556, 49.25628, 39.8383600177778, 0, 
5530769,12975, 9732.840354767188, 53.146848, 39.867868860310445, 0, 
5544130,13357, 9740.85840707965, 54.711383999999995, 39.900708495575245, 0, 
5551799,7637, 9736.214128035324, 31.283488000000002, 39.881685933774854, 0, 
5558890,6853, 9729.863436123353, 28.072008, 39.855673427312794, 0, 
5568940,9022, 9728.307692307697, 36.95712, 39.8493029802198, 0, 
5579810,9527, 9727.86622807018, 39.023160000000004, 39.84749126315791, 0, 
5592289,10437, 9729.417943107224, 42.753887999999996, 39.853850993435465, 0, 
5603820,10639, 9731.403930131008, 43.5776, 39.86198144978168, 0, 
5612350,7900, 9727.413943355123, 32.360008, 39.84563728104577, 0, 
5621770,8431, 9724.595652173915, 34.535199999999996, 39.83409285217393, 0, 
5634260,9633, 9724.396963123647, 39.460128, 39.83328164859004, 0, 
5649680,9331, 9723.545454545458, 38.223216, 39.82979665800868, 0, 
5660576,10526, 9725.278617710586, 43.118288, 39.83689923110153, 0, 
5672420,11840, 9729.836206896554, 48.496968, 39.855563172413824, 0, 
5685109,12381, 9735.537634408605, 50.714591999999996, 39.87891592258067, 0, 
5698420,12372, 9741.19527896996, 50.679392, 39.902092909871264, 0, 
5711130,12617, 9747.35331905782, 51.682207999999996, 39.927317995717374, 0, 
5724949,13077, 9754.467948717953, 53.564192000000006, 39.95645661538464, 0, 
5738010,13086, 9761.571428571433, 53.602432, 39.9855525117271, 0, 
5750837,12775, 9767.982978723408, 52.327824, 40.011812663829815, 0, 
5760690,9849, 9768.154989384293, 40.34364, 40.012517180467114, 0, 
5769970,9012, 9766.552966101699, 36.915983999999995, 40.00595672881358, 0, 
5779920,9485, 9765.957716701907, 38.8544, 40.00352214799157, 0, 
5787170,7246, 9760.641350210975, 29.682072, 39.98174693670889, 0, 
5809642,11541, 9764.389473684216, 47.2746, 39.99710031157896, 0, 
5822900,12850, 9770.871848739502, 52.63528, 40.023651109243715, 0, 
5835421,12258, 9776.085953878413, 50.21252, 40.04501142138366, 0, 
5849360,12464, 9781.709205020927, 51.055224, 40.06804533891216, 0, 
5859479,9596, 9781.32150313153, 39.307968, 40.06645853862215, 0, 
5870250,10419, 9782.650000000007, 42.678839999999994, 40.07190100000002, 0, 
5881077,10655, 9784.463617463625, 43.643415999999995, 40.079326187110205, 0, 
5890500,9400, 9783.665975103742, 38.506152, 40.07606234024899, 0, 
5899750,7287, 9778.496894409946, 29.849544, 40.05488942443066, 0, 
5910060,9045, 9776.981404958686, 37.050239999999995, 40.04868147107441, 0, 
5921430,10918, 9779.334020618564, 44.722767999999995, 40.05831876288663, 0, 
5934718,12390, 9784.70576131688, 50.752504, 40.08032325925929, 0, 
5951719,11988, 9789.229979466127, 49.104271999999995, 40.09885292813145, 0, 
5960740,8684, 9786.965163934434, 35.569936, 40.08957236065577, 0, 
5970010,7966, 9783.241308793464, 32.629736, 40.074317071574676, 0, 
5980010,9503, 9782.66938775511, 38.927256, 40.07197613061228, 0, 
5990030,9049, 9781.175152749498, 37.0676, 40.06585723828924, 0, 
6000580,10079, 9781.780487804885, 41.284639999999996, 40.06833443902442, 0, 
6013150,9888, 9781.995943204874, 40.503504, 40.06921713590267, 0, 
6023160,9964, 9782.364372469641, 40.816544, 40.07072994331986, 0, 
6035470,10246, 9783.301010101015, 41.968048, 40.074562909090936, 0, 
6048010,9319, 9782.364919354844, 38.173512, 40.07073014516131, 0, 
6056590,7825, 9778.426559356143, 32.054256, 40.05460041851109, 0, 
6068190,9393, 9777.652610441774, 38.477408000000004, 40.05143336546187, 0, 
6078430,10037, 9778.172344689385, 41.115504, 40.053565771543106, 0, 
6090070,9890, 9778.396000000006, 40.51028, 40.054479200000024, 0, 
6100482,10294, 9779.425149700604, 42.16568, 40.05869317365273, 0, 
6111370,10088, 9780.039840637455, 41.323744, 40.061213195219146, 0, 
6123890,11740, 9783.936381709747, 48.090576, 40.07717614314118, 0, 
6133340,8638, 9781.662698412703, 35.381384, 40.06785909523812, 0, 
6143150,9667, 9781.435643564362, 39.59972, 40.066932087128734, 0, 
6155190,9921, 9781.7114624506, 40.6382, 40.06806107509883, 0, 
6172550,11603, 9785.303747534523, 47.526224, 40.08277145562133, 0, 
6182610,10114, 9785.95078740158, 41.429936000000005, 40.085423354330736, 0, 
6195640,12570, 9791.420432220044, 51.487663999999995, 40.10782461296663, 0, 
6209000,12429, 9796.59215686275, 50.912519999999994, 40.129010290196106, 0, 
6222809,12723, 9802.31898238748, 52.11428, 40.15246482974563, 0, 
6236020,12476, 9807.541015625004, 51.105224, 40.17385693750003, 0, 
6249980,12574, 9812.933723196884, 51.504, 40.19594298635481, 0, 
6262950,12584, 9818.324902723738, 51.547608, 40.218027937743216, 0, 
6276030,12032, 9822.623300970876, 49.283296, 40.23563040000003, 0, 
6289536,12354, 9827.529069767445, 50.60328, 40.25572274418607, 0, 
6303740,13030, 9833.723404255321, 53.373168, 40.28109497872343, 0, 
6317370,13090, 9840.009652509654, 53.618176, 40.30684223938227, 0, 
6331130,12934, 9845.971098265898, 52.978544, 40.33125784971101, 0, 
6344200,13070, 9852.171153846157, 53.538088, 40.356655600000025, 0, 
6357450,13240, 9858.67370441459, 54.232352, 40.383288414587355, 0, 
6371220,12875, 9864.452107279696, 52.739232, 40.40695880459773, 0, 
6384200,12876, 9870.210325047803, 52.743704, 40.43054722753349, 0, 
6392760,8587, 9867.761450381682, 35.174912, 40.420517389313005, 0, 
6399940,6596, 9861.529523809526, 27.020008, 40.39499260952384, 0, 
6409250,9000, 9859.891634980992, 36.865864, 40.38828323954376, 0, 
6420845,11616, 9863.22390891841, 47.581663999999996, 40.401932918406104, 0, 
6433350,12237, 9867.7196969697, 50.124408, 40.42034669696973, 0, 
6460401,13248, 9874.10964083176, 54.267632, 40.44652303969758, 0, 
6476661,12363, 9878.805660377362, 50.641104, 40.46575809811325, 0, 
6492240,12695, 9884.109227871942, 51.998928, 40.4874778154426, 0, 
6512950,13237, 9890.411654135341, 54.220896, 40.51329251127823, 0, 
6527051,13014, 9896.272045028145, 53.309104, 40.53729966228897, 0, 
6541310,13085, 9902.243445692886, 53.600144, 40.561761917603036, 0, 
6555160,12814, 9907.685981308414, 52.486776, 40.58405166355144, 0, 
6568600,12604, 9912.716417910451, 51.629184, 40.60465825373139, 0, 
6581600,12882, 9918.245810055869, 52.765456, 40.62730405959035, 0, 
6595010,12970, 9923.918215613387, 53.127504, 40.650538631970306, 0, 
6609030,13327, 9930.2319109462, 54.589344, 40.67639912430431, 0, 
6622840,13593, 9937.014814814818, 55.678136, 40.704180118518565, 0, 
6633660,10571, 9938.186691312389, 43.299824, 40.70897798151576, 0, 
6643750,9644, 9937.643911439118, 39.502776, 40.70675251660521, 0, 
6654460,10367, 9938.434622467776, 42.46552, 40.70999149907923, 0, 
6663460,8872, 9936.474264705887, 36.343624000000005, 40.70196508823534, 0, 
6673840,9950, 9936.499082568811, 40.758872000000004, 40.70206950458721, 0, 
6686070,11472, 9939.311355311358, 46.992656000000004, 40.71359072527477, 0, 
6697020,10465, 9940.272394881173, 42.868608, 40.717530427787985, 0, 
6708070,10974, 9942.15875912409, 44.953048, 40.7252594744526, 0, 
6720520,12385, 9946.608378870676, 50.729472, 40.743482083788756, 0, 
6733150,12300, 9950.887272727276, 50.38464, 40.76101146181823, 0, 
6744870,11124, 9953.016333938296, 45.566144, 40.76973221052636, 0, 
6753420,7963, 9949.41123188406, 32.619208, 40.75496676811599, 0, 
6764010,10118, 9949.716094032552, 41.446992, 40.75621816998196, 0, 
6774790,10769, 9951.194945848378, 44.112128, 40.76227576895312, 0, 
6787640,11606, 9954.17657657658, 47.540616, 40.77448899459464, 0, 
6800410,12578, 9958.89568345324, 51.522056, 40.79381915107919, 0, 
6812860,12438, 9963.346499102337, 50.949135999999996, 40.81205131777383, 0, 
6825720,12917, 9968.639784946241, 52.908944000000005, 40.83373033691761, 0, 
6839260,13272, 9974.54919499106, 54.364288, 40.857935270125274, 0, 
6852010,12640, 9979.308928571432, 51.776544, 40.877432785714326, 0, 
6865770,12877, 9984.474153297686, 52.7466, 40.89858994652411, 0, 
6876350,10652, 9985.661921708188, 43.631192000000006, 40.903452227758045, 0, 
6886610,10165, 9985.980461811725, 41.637104, 40.90475533925404, 0, 
6895380,8015, 9982.485815602839, 32.831128, 40.89044039716316, 0, 
6905010,9545, 9981.71150442478, 39.0964, 40.88726510442482, 0, 
6925510,10214, 9982.12190812721, 41.83944, 40.88894739222619, 0, 
6936140,10008, 9982.167548500884, 40.993512, 40.88913180952385, 0, 
6944900,8359, 9979.309859154931, 34.242256000000005, 40.877429563380325, 0, 
6953900,8809, 9977.25307557118, 36.083400000000005, 40.869004203866474, 0, 
6963350,9294, 9976.054385964915, 38.068896, 40.86409173333337, 0, 
6973640,9475, 9975.176882662, 38.81088, 40.86049591593699, 0, 
6984230,8692, 9972.933566433569, 35.605048000000004, 40.851308069930106, 0, 
6993460,7336, 9968.331588132638, 30.049536, 40.83245680977316, 0, 
7008520,9355, 9967.263066202093, 38.32168, 40.82808263414638, 0, 
7018640,9042, 9965.653913043481, 37.036144, 40.8214879582609, 0, 
7028920,9497, 9964.840277777781, 38.902048, 40.818155597222265, 0, 
7039870,9721, 9964.417677642985, 39.819911999999995, 40.81642553899484, 0, 
7050953,10931, 9966.089965397929, 44.776392, 40.82327669204156, 0, 
7062610,11565, 9968.851468048364, 47.371455999999995, 40.83458615544045, 0, 
7074850,11556, 9971.587931034488, 47.333864, 40.845791806896585, 0, 
7084719,8900, 9969.743545611022, 36.45704, 40.838238017211744, 0, 
7100930,9575, 9969.065292096226, 39.220743999999996, 40.83545881786945, 0, 
7113390,10717, 9970.348198970847, 43.900448, 40.84071608919387, 0, 
7125880,11750, 9973.395547945212, 48.129976, 40.853197698630176, 0, 
7139540,12249, 9977.285470085477, 50.175184, 40.86913271794876, 0, 
7151669,11475, 9979.841296928334, 47.003664, 40.87960120136522, 0, 
7171670,12387, 9983.942078364573, 50.737232000000006, 40.896394439523036, 0, 
7189418,12671, 9988.511904761912, 51.903624, 40.915114217687105, 0, 
7203320,12745, 9993.191850594234, 52.20652, 40.93428468590836, 0, 
7215000,11632, 9995.96949152543, 47.647352, 40.945662766101734, 0, 
7224056,8689, 9993.758037225049, 35.592743999999996, 40.93660537394251, 0, 
7234440,9767, 9993.375000000005, 40.00630399999999, 40.93503391891896, 0, 
7248290,9826, 9993.09274873525, 40.251056, 40.93388049915687, 0, 
7259410,11127, 9995.001683501689, 45.579055999999994, 40.9417006599327, 0, 
7270900,11140, 9996.926050420174, 45.630648, 40.94958124369752, 0, 
7282980,12085, 10000.429530201349, 49.501208, 40.9639296107383, 0, 
7295110,11940, 10003.678391959806, 48.91008, 40.97723974539368, 0, 
7308540,12259, 10007.449832775927, 50.216784, 40.99269048829436, 0, 
7321680,11563, 10010.046744574298, 47.362136, 41.00332395325547, 0, 
7331260,8048, 10006.776666666674, 32.968336, 40.98993230666672, 0, 
7340009,7245, 10002.181364392685, 29.67816, 40.97111072212983, 0, 
7348670,7144, 9997.433554817282, 29.264888, 40.95166516943526, 0, 
7381950,12003, 10000.759535655065, 49.166664, 40.965288716417966, 0, 
7390450,7000, 9995.791390728484, 28.675792, 40.944941867549716, 0, 
7401898,11303, 9997.95206611571, 46.300168, 40.95379348099178, 0, 
7440329,12481, 10002.049504950503, 51.125096, 40.970577808580906, 0, 
7463444,11939, 10005.240527182874, 48.90483999999999, 40.98364908072493, 0, 
7501860,10581, 10006.187500000007, 43.341488, 40.987527105263204, 0, 
7530022,12331, 10010.004926108382, 50.5092, 41.00316203612484, 0, 
7543100,12621, 10014.285245901647, 51.69708, 41.02069304918037, 0, 
7551500,8081, 10011.121112929632, 33.100992, 41.007731181669435, 0, 
7559360,7661, 10007.281045751643, 31.381464, 40.99200198692815, 0, 
7566450,6641, 10001.789559543238, 27.205104, 40.96951112561179, 0, 
7576860,8114, 9998.714983713364, 33.235375999999995, 40.956914814332286, 0, 
7588290,8575, 9996.400000000009, 35.12392, 40.94743026991874, 0, 
7600120,9541, 9995.660714285723, 39.083616, 40.94440459740264, 0, 
7610284,9854, 9995.431118314433, 40.36348, 40.94346306645061, 0, 
7619990,9614, 9994.813915857614, 39.381608, 40.94093579288031, 0, 
7630033,9627, 9994.21970920841, 39.433616, 40.93850070436192, 0, 
7638670,8295, 9991.479032258074, 33.977576, 40.927273406451654, 0, 
7646280,7581, 9987.597423510477, 31.053976, 40.911374376811644, 0, 
7658930,8434, 9985.099678456601, 34.547032, 40.90114231511259, 0, 
7668560,9622, 9984.516853932593, 39.41188, 40.898751845906936, 0, 
7679980,10618, 9985.53205128206, 43.493104, 40.902909461538506, 0, 
7691140,10808, 9986.848000000009, 44.270656, 40.90829785600003, 0, 
7704980,10976, 9988.428115015984, 44.961544, 40.91477269009588, 0, 
7722550,11499, 9990.837320574172, 47.100424, 40.92463816267945, 0, 
7737490,12026, 9994.078025477716, 49.26152, 40.93791345222933, 0, 
7749870,12261, 9997.682034976162, 50.224216, 40.9526770492846, 0, 
7762740,12640, 10001.8761904762, 51.777311999999995, 40.96985900952384, 0, 
7776810,13262, 10007.042789223464, 54.324272, 40.99102289698894, 0, 
7793310,12836, 10011.51898734178, 52.576584000000004, 41.009354481012686, 0, 
7810020,13566, 10017.13428120064, 55.566368000000004, 41.032351342812035, 0, 
7823744,13280, 10022.2807570978, 54.397232, 41.05343159621454, 0, 
7837910,13328, 10027.486614173236, 54.594055999999995, 41.074755414173254, 0, 
7851760,13675, 10033.221698113215, 56.012800000000006, 41.0982429056604, 0, 
7865530,13086, 10038.014128728422, 53.604056, 41.11787526530615, 0, 
7883370,13490, 10043.42476489029, 55.257168, 41.14003716614422, 0, 
7903740,13710, 10049.162754303607, 56.159248, 41.16354140845072, 0, 
7920250,13468, 10054.504687500008, 55.169008000000005, 41.18542495000001, 0, 
7934360,13530, 10059.926677067091, 55.422368, 41.207635469578804, 0, 
7943650,7522, 10055.97352024923, 30.8126, 41.19144382554519, 0, 
7960020,9497, 10055.104199066884, 38.90204, 41.18788332192848, 0, 
7970290,9820, 10054.739130434793, 40.223592, 41.186385975155304, 0, 
7985280,9048, 10053.178294573654, 37.062144, 41.17999180155041, 0, 
7993210,6668, 10047.938080495367, 27.31364, 41.158526860681135, 0, 
8005820,9228, 10046.670788253488, 37.801712, 41.15333858423495, 0, 
8020013,11537, 10048.970679012356, 47.255767999999996, 41.16275591358026, 0, 
8033499,12323, 10052.474576271197, 50.477008000000005, 41.17710761171034, 0, 
8051950,13406, 10057.633846153856, 54.911256, 41.19823707076926, 0, 
8065770,13540, 10062.983102918597, 55.461168, 41.22014633486946, 0, 
8079290,13108, 10067.65337423314, 53.694384, 41.23927860122702, 0, 
8092840,13188, 10072.431852986228, 54.018055999999994, 41.25884793874429, 0, 
8105670,12591, 10076.282874617747, 51.576472, 41.274624122324184, 0, 
8114640,8555, 10073.960305343522, 35.042704, 41.265109740458044, 0, 
8125460,9388, 10072.914634146353, 38.455352, 41.26082657317076, 0, 
8141980,11113, 10074.497716894988, 45.521024, 41.26731089193306, 0, 
8154300,11923, 10077.30699088147, 48.838024, 41.27881653495443, 0, 
8168100,12521, 10081.01517450684, 51.287375999999995, 41.294004030349036, 0, 
8180897,12576, 10084.795454545465, 51.513072, 41.30948746666669, 0, 
8193403,11912, 10087.559757942521, 48.795016000000004, 41.320812018154335, 0, 
8214050,11401, 10089.543806646536, 46.702192000000004, 41.32894099093659, 0, 
8226660,10299, 10089.859728506797, 42.188032, 41.33023675414785, 0, 
8234970,7746, 10086.329819277118, 31.731008000000003, 41.315780084337376, 0, 
8245460,9418, 10085.324812030085, 38.576216, 41.311660439097764, 0, 
8256810,10383, 10085.771771771782, 42.529624000000005, 41.31348921321324, 0, 
8270030,11629, 10088.085457271374, 47.634352, 41.32296576911546, 0, 
8283980,13292, 10092.881736526955, 54.445712, 41.34261059880242, 0, 
8297980,13744, 10098.339312406586, 56.297424, 41.364964579970135, 0, 
8312780,14173, 10104.420895522397, 58.055608, 41.38987598805973, 0, 
8323480,10629, 10105.202682563347, 43.538144, 41.39307757973177, 0, 
8336228,10836, 10106.290178571438, 44.38436, 41.39752889285717, 0, 
8343670,6500, 10100.931649331362, 26.626232, 41.37558045765233, 0, 
8351190,7142, 10096.541543026717, 29.255247999999998, 41.35759776854602, 0, 
8361692,9867, 10096.201481481492, 40.417311999999995, 41.356204752592625, 0, 
8375920,11560, 10098.366863905336, 47.350208, 41.36507162130181, 0, 
8389450,12563, 10102.007385524383, 51.45996, 41.37998283013297, 0, 
8402650,12149, 10105.026548672577, 49.764688, 41.392349651917435, 0, 
8418740,13025, 10109.326951399127, 53.351336, 41.40996229749635, 0, 
8431071,11343, 10111.141176470599, 46.463792, 41.41739440000003, 0, 
8444890,12825, 10115.126284875194, 52.53124, 41.433714290748924, 0, 
8460037,13353, 10119.873900293265, 54.694168, 41.453157771261026, 0, 
8474182,12774, 10123.759882869703, 52.323072, 41.46907272620793, 0, 
8484227,8986, 10122.09649122808, 36.80912, 41.46225992982459, 0, 
8495180,9861, 10121.715328467162, 40.391168, 41.460696291970834, 0, 
8508890,9494, 10120.800291545198, 38.888304, 41.45694644897962, 0, 
8519520,10635, 10121.548762736544, 43.561688000000004, 41.460010119359566, 0, 
8532120,12327, 10124.754360465124, 50.494175999999996, 41.473141174418636, 0, 
8545276,12060, 10127.563134978236, 49.398616000000004, 41.48464404063864, 0, 
8553130,6793, 10122.730434782616, 27.828104, 41.46485195362322, 0, 
8562037,8400, 10120.237337192482, 34.409096, 41.454641018813355, 0, 
8570430,7930, 10117.072254335268, 32.482712, 41.44167580346824, 0, 
8579702,9208, 10115.760461760468, 37.719392, 41.43630454256858, 0, 
8589950,9937, 10115.502881844386, 40.705704, 41.43525180403462, 0, 
8598930,8467, 10113.130935251804, 34.681847999999995, 41.42553467625903, 0, 
8609758,10583, 10113.806034482765, 43.35196, 41.42830252873567, 0, 
8618600,8375, 10111.31133428982, 34.306896, 41.418085302726006, 0, 
8627840,8815, 10109.4541547278, 36.108792, 41.410478865329544, 0, 
8639670,9359, 10108.38054363377, 38.338248, 41.4060836852647, 0, 
8648120,7848, 10105.151428571437, 32.14948, 41.39285996571432, 0, 
8671970,9031, 10103.619115549223, 36.99168, 41.3865815349501, 0, 
8691180,10948, 10104.821937321945, 44.846896, 41.39151075783479, 0, 
8703020,11777, 10107.20056899005, 48.240432, 41.40125317780943, 0, 
8716211,12537, 10110.651988636371, 51.355576, 41.41539284090913, 0, 
8735420,12656, 10114.262411347525, 51.842256, 41.43018271773054, 0, 
8758240,12800, 10118.066572237967, 52.4324, 41.44576659490089, 0, 
8778080,12282, 10121.127298444137, 50.308064, 41.45830166902409, 0, 
8796768,12434, 10124.394067796617, 50.932632, 41.47168349152547, 0, 
8810530,12706, 10128.035260930896, 52.046672, 41.48659884908325, 0, 
8823270,12730, 10131.700000000006, 52.142368000000005, 41.50160697464793, 0, 
8836250,12952, 10135.666666666673, 53.053552, 41.51785443600566, 0, 
8850467,12498, 10138.984550561805, 51.192887999999996, 41.53144296629217, 0, 
8862420,11989, 10141.579242636753, 49.110792000000004, 41.54207318934085, 0, 
8874590,11984, 10144.159663865554, 49.08872, 41.55264272268911, 0, 
8884850,10097, 10144.093706293714, 41.360664, 41.552374220979054, 0, 
8894830,9755, 10143.550279329616, 39.957296, 41.550146458100585, 0, 
8904390,9549, 10142.721059972113, 39.113127999999996, 41.54674754811719, 0, 
8911740,7226, 10138.658774373265, 29.599040000000002, 41.530107286908105, 0, 
8921130,9399, 10137.630041724624, 38.501824, 41.52589548817805, 0, 
8931210,9564, 10136.83333333334, 39.177648, 41.52263403333337, 0, 
8942880,11324, 10138.479889043001, 46.386008000000004, 41.52937935090155, 0, 
8955000,11805, 10140.788088642665, 48.355616000000005, 41.538833972299194, 0, 
8967570,12252, 10143.708160442606, 50.1858, 41.55079381466116, 0, 
8980930,12781, 10147.350828729288, 52.353055999999995, 41.56571406629836, 0, 
8994120,12480, 10150.568275862075, 51.121464, 41.578894411034504, 0, 
9007820,13088, 10154.614325068876, 53.610408, 41.59546674380168, 0, 
9022034,13133, 10158.711141678135, 53.793048000000006, 41.61224470976619, 0, 
9035180,12343, 10161.711538461544, 50.557592, 41.6245322747253, 0, 
9048110,12930, 10165.508916323737, 52.961487999999996, 41.64008365432101, 0, 
9061030,12596, 10168.83835616439, 51.595096, 41.653720657534265, 0, 
9069060,7815, 10165.618331053358, 32.012328000000004, 41.640531337893314, 0, 
9088400,9603, 10164.849726775963, 39.337576, 41.63738522404373, 0, 
9099420,10417, 10165.193724420198, 42.671264, 41.63879569986359, 0, 
9110014,10482, 10165.625340599463, 42.935496, 41.640562321525906, 0, 
9121050,10866, 10166.578231292526, 44.510688, 41.644467254421784, 0, 
9130700,9746, 10166.00679347827, 39.921256, 41.64212593478263, 0, 
9138680,7844, 10162.856173677077, 32.130632, 41.629220244233395, 0, 
9146750,7221, 10158.869918699194, 29.5812, 41.61289501355015, 0, 
9155640,8831, 10157.073071718545, 36.172272, 41.60553287144791, 0, 
9162730,7096, 10152.936486486493, 29.068192, 41.58859051891893, 0, 
9172530,9263, 10151.735492577604, 37.943023999999994, 41.5836707260459, 0, 
9183550,11019, 10152.90431266847, 45.1376, 41.58846038814018, 0, 
9196021,12132, 10155.567967698526, 49.694152, 41.59936979811577, 0, 
9209850,13007, 10159.400537634414, 53.278856, 41.61506803225809, 0, 
9222707,12783, 10162.922147651012, 52.360256, 41.62949110335573, 0, 
9235650,12611, 10166.203753351212, 51.658536, 41.6429348632708, 0, 
9245050,8944, 10164.567603748332, 36.635728, 41.63623177510042, 0, 
9256060,10815, 10165.437165775405, 44.299784, 41.63979267379681, 0, 
9266760,10436, 10165.798397863822, 42.746480000000005, 41.64127022696932, 0, 
9277370,10514, 10166.262666666671, 43.067032, 41.643171242666696, 0, 
9286310,8938, 10164.627163781628, 36.613696000000004, 41.63647420505995, 0, 
9295450,8482, 10162.389627659579, 34.745688, 41.62731092553194, 0, 
9310244,10204, 10162.444887118198, 41.79888, 41.62753877290839, 0, 
9320676,10418, 10162.78381962865, 42.6722, 41.62892426525201, 0, 
9330430,9601, 10162.03973509934, 39.327504, 41.62587602649008, 0, 
9338641,8215, 10159.464285714288, 33.651504, 41.61532791534393, 0, 
9348760,9290, 10158.315719947163, 38.055704, 41.61062563804494, 0, 
9360418,10033, 10158.150395778366, 41.098824, 41.60995043799474, 0, 
9370652,9943, 10157.86693017128, 40.729127999999996, 41.60878993412387, 0, 
9381062,10246, 10157.982894736844, 41.970552000000005, 41.60926593684212, 0, 
9391490,10325, 10158.202365308805, 42.293576, 41.61016516162945, 0, 
9403090,8095, 10155.49475065617, 33.159464, 41.59907500262469, 0, 
9414330,9370, 10154.465268676278, 38.382816, 41.59485972214944, 0, 
