Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4234429,13238, 9965.386422976499, 54.222952, 40.82012825065272, 0, 
4247960,12023, 9970.744791666664, 49.247224, 40.84207381249998, 0, 
4257620,7242, 9963.65714285714, 29.66696, 40.81304754285712, 0, 
4264930,7168, 9956.414507772019, 29.364048, 40.783386922279774, 0, 
4274190,9274, 9954.651162790695, 37.988216, 40.77616425839791, 0, 
4284180,9948, 9954.634020618554, 40.750248, 40.77609746391751, 0, 
4294920,10581, 9956.2442159383, 43.343696, 40.78269797429305, 0, 
4306357,10773, 9958.338461538458, 44.12864, 40.7912773128205, 0, 
4318280,11891, 9963.281329923271, 48.70816000000001, 40.81152509462915, 0, 
4330960,12381, 9969.448979591834, 50.71316, 40.83678436734692, 0, 
4336180,5222, 9957.368956743001, 21.392799999999998, 40.78730858015266, 0, 
4344050,6772, 9949.28426395939, 27.740903999999997, 40.754195878172574, 0, 
4350010,5022, 9936.810126582277, 20.5702, 40.70309715443037, 0, 
4358120,8011, 9931.946969696968, 32.817104, 40.68318303030301, 0, 
4364280,5751, 9921.415617128461, 23.556639999999998, 40.64004312342568, 0, 
4371520,7197, 9914.570351758792, 29.480808, 40.61200484422109, 0, 
4379240,7035, 9907.353383458645, 28.817408, 40.582444451127806, 0, 
4386179,6862, 9899.739999999998, 28.108536, 40.55125967999999, 0, 
4398600,10175, 9900.42643391521, 41.677416, 40.5540680498753, 0, 
4406720,7979, 9895.646766169153, 32.683984, 40.53449072636815, 0, 
4414270,6685, 9887.679900744415, 27.383599999999998, 40.50185824317616, 0, 
4422750,7572, 9881.94801980198, 31.017968, 40.47838326732671, 0, 
4431592,8734, 9879.113580246913, 35.778184, 40.46677783703702, 0, 
4438300,6394, 9870.529556650245, 26.190407999999998, 40.431614364532, 0, 
4445670,6882, 9863.18673218673, 28.191080000000003, 40.40153934152332, 0, 
4453430,7715, 9857.92156862745, 31.6022, 40.37997233333331, 0, 
4462480,8384, 9854.317848410756, 34.341784, 40.36520903667479, 0, 
4475939,9208, 9852.741463414632, 37.719624, 40.358756390243876, 0, 
4486780,9340, 9851.493917274936, 38.259527999999996, 40.353648778588784, 0, 
4496650,9361, 9850.30339805825, 38.343616000000004, 40.34877005825241, 0, 
4506189,9593, 9849.680387409198, 39.29636, 40.346221849878916, 0, 
4517310,9784, 9849.521739130432, 40.078072, 40.34557414492752, 0, 
4529129,9503, 9848.686746987949, 38.925864000000004, 40.34215315662648, 0, 
4539320,9898, 9848.805288461535, 40.543304, 40.34263669230767, 0, 
4548630,8630, 9845.882494004793, 35.349488, 40.330662714628275, 0, 
4558290,9619, 9845.339712918656, 39.4014, 40.3284395980861, 0, 
4567950,9388, 9844.248210023861, 38.456168, 40.32397116945105, 0, 
4577340,9307, 9842.969047619043, 38.122, 40.31872838095236, 0, 
4586090,8400, 9839.541567695956, 34.410351999999996, 40.30469423277908, 0, 
4595270,8784, 9837.040284360184, 35.982048000000006, 40.29445099526064, 0, 
4605390,9797, 9836.945626477536, 40.128904000000006, 40.29405963120565, 0, 
4615270,9975, 9837.271226415089, 40.859704, 40.29539369811318, 0, 
4621360,5784, 9827.734117647053, 23.692824, 40.25632882823527, 0, 
4630620,9314, 9826.528169014078, 38.151992, 40.251389070422505, 0, 
4640410,9705, 9826.243559718963, 39.753896, 40.25022398126461, 0, 
4649940,9576, 9825.658878504666, 39.224608, 40.24782768224296, 0, 
4659780,9676, 9825.310023310016, 39.636136, 40.2464018275058, 0, 
4669010,9249, 9823.969767441853, 37.887800000000006, 40.24091670697671, 0, 
4676320,7251, 9817.999999999993, 29.701856, 40.216464129930365, 0, 
4685420,8301, 9814.488425925918, 34.004688, 40.20208501851848, 0, 
4695090,9198, 9813.064665127013, 37.678144, 40.19625605542721, 0, 
4706270,11160, 9816.16820276497, 45.71136, 40.20896366820273, 0, 
4716860,10108, 9816.839080459762, 41.405248, 40.2117137471264, 0, 
4724480,7494, 9811.5114678899, 30.696824, 40.18989060550455, 0, 
4736220,10312, 9812.656750572074, 42.239896, 40.19458169336381, 0, 
4746281,9616, 9812.20776255707, 39.390936, 40.19274688584472, 0, 
4756610,9388, 9811.241457858761, 38.454584000000004, 40.18878751708424, 0, 
4765780,9081, 9809.58181818181, 37.196352, 40.1819865272727, 0, 
4776450,9233, 9808.274376417226, 37.821160000000006, 40.17663317913829, 0, 
4784340,7791, 9803.710407239812, 31.912464, 40.15793596380087, 0, 
4791900,7325, 9798.115124153492, 30.004848000000003, 40.13501702934534, 0, 
4798850,6743, 9791.234234234227, 27.620784, 40.10683181981979, 0, 
4804310,5234, 9780.993258426959, 21.441592, 40.06488746067412, 0, 
4812970,8691, 9778.549327354252, 35.601976, 40.05488093273539, 0, 
4822560,8558, 9775.818791946302, 35.056224, 40.043698255033526, 0, 
4830290,7758, 9771.31473214285, 31.778992, 40.025250249999964, 0, 
4837920,6695, 9764.463251670371, 27.422752, 39.997182325166996, 0, 
4847280,9307, 9763.44666666666, 38.124752, 39.993021368888854, 0, 
4858920,10579, 9765.254988913519, 43.335008, 40.00043153880262, 0, 
4870761,11587, 9769.285398230082, 47.464304, 40.01694453097341, 0, 
4883480,9348, 9768.355408388514, 38.290839999999996, 40.01313414569533, 0, 
4891320,7842, 9764.112334801755, 32.124712, 39.995758766519785, 0, 
4900050,8739, 9761.859340659334, 35.798024, 39.98653297582414, 0, 
4907410,7333, 9756.532894736834, 30.036416000000003, 39.96471254385962, 0, 
4917650,10114, 9757.315098468263, 41.428576, 39.96791574617065, 0, 
4931940,12113, 9762.458515283835, 49.615528, 39.988980401746694, 0, 
4941400,9499, 9761.884531590407, 38.909552000000005, 39.98662870588233, 0, 
4950610,9118, 9760.48478260869, 37.350055999999995, 39.98089702608692, 0, 
4959780,9169, 9759.201735357912, 37.558624, 39.975642637744, 0, 
4968220,8027, 9755.452380952376, 32.880504, 39.96028519480516, 0, 
4977190,8734, 9753.246220302372, 35.777032, 39.95125009071271, 0, 
4986650,8991, 9751.603448275859, 36.829208, 39.94452155172411, 0, 
4996270,9650, 9751.384946236556, 39.527120000000004, 39.94362391397846, 0, 
5006940,10295, 9752.55150214592, 42.17204, 39.948405922746744, 0, 
5015827,8804, 9750.520342612417, 36.064592, 39.94008940471089, 0, 
5023160,7000, 9744.64316239316, 28.672312, 39.916012957264925, 0, 
5031910,8765, 9742.55437100213, 35.901888, 39.90745405543707, 0, 
5040400,8352, 9739.59574468085, 34.212951999999994, 39.895338093616985, 0, 
5047800,6944, 9733.660297239914, 28.443616000000002, 39.87102445859869, 0, 
5058690,9713, 9733.616525423728, 39.787487999999996, 39.87084747457624, 0, 
5070040,11126, 9736.560253699787, 45.574368, 39.882905657505255, 0, 
5084918,11536, 9740.356540084385, 47.252544, 39.89845341772149, 0, 
5100469,12032, 9745.181052631577, 49.283415999999995, 39.91821123368418, 0, 
5116235,12366, 9750.686974789915, 50.654848, 39.94076719327729, 0, 
5125394,8901, 9748.905660377357, 36.45964, 39.93346923270438, 0, 
5133420,7051, 9743.261506276149, 28.881304, 39.91034754811713, 0, 
5141370,7841, 9739.290187891438, 32.120544, 39.89408491022962, 0, 
5152190,9632, 9739.066666666664, 39.454208, 39.89316849999998, 0, 
5162991,9786, 9739.164241164239, 40.085656, 39.89356868191266, 0, 
5174470,10710, 9741.178423236512, 43.871432, 39.901821510373416, 0, 
5186840,10711, 9743.186335403723, 43.876112, 39.91004985507244, 0, 
5196210,9245, 9742.157024793385, 37.869264, 39.905833355371875, 0, 
5203740,7597, 9737.734020618553, 31.118464, 39.88771506804122, 0, 
5212190,7811, 9733.769547325099, 31.997424, 39.871479901234544, 0, 
5220640,8329, 9730.885010266937, 34.116712, 39.859663129363426, 0, 
5229430,8798, 9728.973360655735, 36.038544, 39.851832967213085, 0, 
5239240,9522, 9728.550102249486, 39.004904, 39.85010100613494, 0, 
5247980,8605, 9726.257142857141, 35.247375999999996, 39.84070768979589, 0, 
5257588,9456, 9725.706720977594, 38.734415999999996, 39.83845454989814, 0, 
5267240,9657, 9725.567073170729, 39.556896, 39.83788227642274, 0, 
5279900,10563, 9727.265720081134, 43.268144, 39.84484021095333, 0, 
5289070,9268, 9726.33603238866, 37.962992, 39.84103080161941, 0, 
5296240,6768, 9720.359595959593, 27.72296, 39.81654985050503, 0, 
5303930,7407, 9715.695564516127, 30.342136, 39.79744820967739, 0, 
5313850,9946, 9716.158953722332, 40.740152, 39.799344997987895, 0, 
5325220,10976, 9718.688755020077, 44.95928, 39.80970631325298, 0, 
5338140,12712, 9724.687374749496, 52.071448, 39.83427894188373, 0, 
5350070,11989, 9729.215999999997, 49.108512000000005, 39.85282740799997, 0, 
5362355,12309, 9734.365269461074, 50.418631999999995, 39.873916838323325, 0, 
5372850,10280, 9735.452191235056, 42.109576000000004, 39.87837034262945, 0, 
5385532,11539, 9739.037773359836, 47.26530399999999, 39.89305609542741, 0, 
5398285,11960, 9743.44444444444, 48.991296000000006, 39.91110815873014, 0, 
5411780,13053, 9749.998019801975, 53.466528, 39.93795057425741, 0, 
5424230,12223, 9754.885375494066, 50.069312, 39.95797302766796, 0, 
5438339,13036, 9761.357001972381, 53.3976, 39.98448116765284, 0, 
5452670,12583, 9766.91141732283, 51.543744, 40.00723562204722, 0, 
5461610,8332, 9764.09233791748, 34.13104, 39.9956910333988, 0, 
5471500,8821, 9762.243137254896, 36.131624, 39.98811443137253, 0, 
5482880,9923, 9762.557729941285, 40.647248, 39.98940432093932, 0, 
5494920,11267, 9765.496093749995, 46.152976, 40.00144254687498, 0, 
5507540,11781, 9769.42495126705, 48.258592, 40.017538354775816, 0, 
5522889,12782, 9775.285992217892, 52.358304, 40.04154762645913, 0, 
5535710,12788, 9781.13592233009, 52.380248, 40.06550626796115, 0, 
5547650,11952, 9785.343023255806, 48.958864, 40.08274145736433, 0, 
5554560,6881, 9779.725338491287, 28.186743999999997, 40.0597317911025, 0, 
5562260,7309, 9774.95559845559, 29.937936, 40.040191644787626, 0, 
5571730,9496, 9774.418111753363, 38.899008, 40.03799283236993, 0, 
5581600,9406, 9773.709615384607, 38.5272, 40.035087461538446, 0, 
5592870,10799, 9775.677543186172, 44.23372, 40.04314625719769, 0, 
5603830,10579, 9777.216475095776, 43.333784, 40.04945016091953, 0, 
5612280,8040, 9773.894837476091, 32.933968, 40.035845032504774, 0, 
5620733,8337, 9771.152671755717, 34.150496, 40.02461345038167, 0, 
5630450,9251, 9770.161904761897, 37.893423999999996, 40.02055404190475, 0, 
5640220,9803, 9770.224334600753, 40.15464, 40.020808958174904, 0, 
5649538,9156, 9769.058823529404, 37.505559999999996, 40.016036189753315, 0, 
5660052,10535, 9770.50946969696, 43.1548, 40.02198081818182, 0, 
5672020,11746, 9774.243856332694, 48.1144, 40.037278396975424, 0, 
5685230,12381, 9779.162264150935, 50.712976000000005, 40.0574212226415, 0, 
5698160,12351, 9784.005649717505, 50.591856, 40.07726008286252, 0, 
5710935,12633, 9789.36090225563, 51.746936, 40.099195563909774, 0, 
5724900,13107, 9795.585365853649, 53.689904000000006, 40.12469407879925, 0, 
5738010,13045, 9801.67041198501, 53.434536, 40.149618876404496, 0, 
5750837,12773, 9807.22429906541, 52.320792000000004, 40.17236873271028, 0, 
5760790,9782, 9807.17723880596, 40.070736, 40.172179119402976, 0, 
5769950,9081, 9805.824953445055, 37.196160000000006, 40.16663718435754, 0, 
5779530,9521, 9805.295539033446, 38.999552, 40.164467881040885, 0, 
5786770,7220, 9800.499072356204, 29.576008, 40.144823243042666, 0, 
5797580,10777, 9802.307407407396, 44.143208, 40.15222765925925, 0, 
5809750,12210, 9806.75785582254, 50.012608, 40.170453870609975, 0, 
5822950,12849, 9812.370848708475, 52.63028, 40.19344247970479, 0, 
5836740,12340, 9817.025782688754, 50.546944, 40.21250970165745, 0, 
5849750,12412, 9821.79595588234, 50.839704, 40.23204498529411, 0, 
5859478,9510, 9821.223853210997, 38.956504, 40.22970454311926, 0, 
5870100,10444, 9822.364468864456, 42.780864, 40.23437699633699, 0, 
5880747,10615, 9823.813528336368, 43.482704, 40.240315436928704, 0, 
5890710,9375, 9822.994525547434, 38.401728000000006, 40.23696035036496, 0, 
5898510,7596, 9818.938069216747, 31.115312000000003, 40.22034532604735, 0, 
5906580,7941, 9815.523636363625, 32.528184, 40.20635957818181, 0, 
5917880,10526, 9816.813067150624, 43.115264, 40.21163889655171, 0, 
5930000,12253, 9821.226449275351, 50.191, 40.229717449275356, 0, 
5942597,12598, 9826.247739602159, 51.605304, 40.2502881301989, 0, 
5954220,11379, 9829.050541516233, 46.608792, 40.26176557400721, 0, 
5962280,7729, 9825.266666666654, 31.660584, 40.246267949549534, 0, 
5971070,8168, 9822.28597122301, 33.459168, 40.234060935251776, 0, 
5982610,9260, 9821.276481149, 37.932128, 40.22992820107718, 0, 
5992190,9395, 9820.512544802854, 38.482383999999996, 40.22679640143367, 0, 
6002380,10152, 9821.10554561716, 41.583048000000005, 40.22922261180677, 0, 
6012700,10000, 9821.424999999987, 40.961224, 40.23052975714283, 0, 
6023440,9960, 9821.672014260235, 40.799536, 40.23154402852048, 0, 
6033660,10268, 9822.466192170805, 42.061368, 40.23479994306048, 0, 
6043650,9798, 9822.422735346345, 40.135664, 40.23462385790407, 0, 
6051610,7978, 9819.15248226949, 32.679975999999996, 40.22122909219856, 0, 
6061080,8902, 9817.529203539809, 36.464432, 40.2145798938053, 0, 
6070530,9330, 9816.667844522954, 38.216688000000005, 40.21105004946995, 0, 
6080662,9975, 9816.947089947076, 40.859464, 40.21219363668428, 0, 
6090800,9908, 9817.107394366183, 40.587232, 40.212853915492936, 0, 
6101080,10277, 9817.91564147626, 42.097952, 40.21616691739892, 0, 
6111320,10207, 9818.598245614021, 41.81104, 40.21896494035085, 0, 
6124540,11783, 9822.038528896659, 48.264984, 40.23305604203149, 0, 
6133040,8415, 9819.578671328658, 34.469576, 40.222980027972, 0, 
6142789,9616, 9819.223385689342, 39.391176, 40.22152836300172, 0, 
6152747,9811, 9819.209059233437, 40.187839999999994, 40.22146967247383, 0, 
6164480,10806, 9820.925217391292, 44.263032, 40.22849847652171, 0, 
6175710,10799, 9822.623263888876, 44.236232, 40.23545634722219, 0, 
6187710,11602, 9825.707105719224, 47.524792, 40.248089511265135, 0, 
6201460,12801, 9830.854671280264, 52.435472000000004, 40.269174948096854, 0, 
6213990,12182, 9834.915371329866, 49.899879999999996, 40.28580829015541, 0, 
6226463,12604, 9839.6896551724, 51.629032, 40.30536557241376, 0, 
6239660,12816, 9844.812392426837, 52.497112, 40.326349645438874, 0, 
6252500,12322, 9849.068728522323, 50.473991999999996, 40.343785457044646, 0, 
6265090,12463, 9853.552315608906, 51.052088000000005, 40.36215304288162, 0, 
6277438,12276, 9857.70034246574, 50.286448, 40.379146698630116, 0, 
6290288,12403, 9862.051282051269, 50.804824, 40.39696836923074, 0, 
6303740,13237, 9867.810580204765, 54.220952, 40.42055878498291, 0, 
6316850,13118, 9873.347529812594, 53.7344, 40.443239945485495, 0, 
6329880,13029, 9878.714285714274, 53.368904, 40.46522236734691, 0, 
6343061,13181, 9884.32088285228, 53.992664, 40.4881891612903, 0, 
6357290,13019, 9889.633898305074, 53.327776, 40.50995117288133, 0, 
6370320,12934, 9894.785109983068, 52.97804, 40.53104776988153, 0, 
6383700,13052, 9900.11824324323, 53.464968, 40.55289560810808, 0, 
6392810,8604, 9897.932546374355, 35.246, 40.54394637436759, 0, 
6399520,6664, 9892.488215488203, 27.296056, 40.5216435286195, 0, 
6408480,8692, 9890.470588235283, 35.6064, 40.51338261512602, 0, 
6420240,11503, 9893.176174496633, 47.119144, 40.524466107382516, 0, 
6433500,12153, 9896.96147403684, 49.781768, 40.53997247571187, 0, 
6447110,13391, 9902.804347826075, 54.85008800000001, 40.56390243478258, 0, 
6460401,13184, 9908.282136894813, 54.005568, 40.58634261101834, 0, 
6472859,12213, 9912.123333333322, 50.028056, 40.60207879999997, 0, 
6486000,12463, 9916.36772046588, 51.04956, 40.61946229617302, 0, 
6499700,13496, 9922.313953488361, 55.281383999999996, 40.64381764784051, 0, 
6512560,12934, 9927.308457711431, 52.980256000000004, 40.66427608623546, 0, 
6527988,13121, 9932.596026490055, 53.745944, 40.68593447682117, 0, 
6542231,13000, 9937.666115702468, 53.248552000000004, 40.70669913388427, 0, 
6555331,12807, 9942.400990098999, 52.458704, 40.72609188118809, 0, 
6568268,12574, 9946.73640856671, 51.504608, 40.74384890939042, 0, 
6581540,12906, 9951.60361842104, 52.864352, 40.7637839473684, 0, 
6594950,12954, 9956.533661740546, 53.062424, 40.78397875862066, 0, 
6609030,13329, 9962.062295081956, 54.597512, 40.80662389508195, 0, 
6622840,13596, 9968.009819967256, 55.689264, 40.83098173486086, 0, 
6633449,10685, 9969.181372549008, 43.767488, 40.83577994771239, 0, 
6643559,9547, 9968.492659053822, 39.106480000000005, 40.832958903752015, 0, 
6654090,10351, 9969.115635179141, 42.401632, 40.83551374592832, 0, 
6663177,8891, 9967.362601626004, 36.418696000000004, 40.82833192845526, 0, 
6673790,10009, 9967.430194805183, 40.997192000000005, 40.82860605194803, 0, 
6685620,11438, 9969.81361426255, 46.851616, 40.838367818476485, 0, 
6696150,10573, 9970.789644012933, 43.308136, 40.84236420711972, 0, 
6707767,10866, 9972.235864297241, 44.507408000000005, 40.848285117932136, 0, 
6720110,12294, 9975.980645161279, 50.357608, 40.86362273548386, 0, 
6733150,12322, 9979.758454106268, 50.473952, 40.87909830595811, 0, 
6744520,11489, 9982.184887459794, 47.059855999999996, 40.88903521543406, 0, 
6753070,7738, 9978.582664526471, 31.695207999999997, 40.8742778683788, 0, 
6763518,10146, 9978.850961538448, 41.558672, 40.87537465384614, 0, 
6774170,10744, 9980.075199999987, 44.008752, 40.88038805759999, 0, 
6786490,11680, 9982.790734824268, 47.84348000000001, 40.89151120766772, 0, 
6799310,12413, 9986.666666666653, 50.847544, 40.90739004784688, 0, 
6811820,12550, 9990.7484076433, 51.408752, 40.924111961783424, 0, 
6825220,12812, 9995.233704292516, 52.479776, 40.942483446740844, 0, 
6838620,13232, 10000.371428571416, 54.200384, 40.96352773333332, 0, 
6851568,12617, 10004.518225039606, 51.68192, 40.98051409191758, 0, 
6865220,12901, 10009.101265822772, 52.844568, 40.99928632911391, 0, 
6876440,10690, 10010.176935229056, 43.78732, 41.00369080568719, 0, 
6886610,10143, 10010.386435331218, 41.54576, 41.00454580441639, 0, 
6894980,8044, 10007.289763779516, 32.948536, 40.99185917480314, 0, 
6904860,9484, 10006.466981132064, 38.847528, 40.98848758490565, 0, 
6915320,10209, 10006.784929356347, 41.817616, 40.98978919937205, 0, 
6925490,10201, 10007.08934169278, 41.7864, 40.99103780564262, 0, 
6935610,9981, 10007.048513302023, 40.885776, 40.9908730766823, 0, 
6944570,8528, 10004.737499999988, 34.934632, 40.981410199999985, 0, 
6953540,8665, 10002.647425897025, 35.495648, 40.97285206864273, 0, 
6963209,9347, 10001.626168224288, 38.28644, 40.968667626168205, 0, 
6972970,9543, 10000.9129082426, 39.088928, 40.9657442363919, 0, 
6982650,8984, 9999.333850931665, 36.8002, 40.95927599999998, 0, 
6990191,7159, 9994.930232558128, 29.325272000000002, 40.94123878449611, 0, 
6998990,8660, 9992.863777089773, 35.474911999999996, 40.93277697832816, 0, 
7008370,9380, 9991.916537867068, 38.421784, 40.92889599999998, 0, 
7017308,8941, 9990.29475308641, 36.625936, 40.9222556296296, 0, 
7028350,9594, 9989.684129429881, 39.300696, 40.91975707858241, 0, 
7038098,9653, 9989.166153846143, 39.541599999999995, 40.917636836923045, 0, 
7049430,10767, 9990.360983102908, 44.103896, 40.9225312442396, 0, 
7061170,11550, 9992.753067484651, 47.309368, 40.93232700613494, 0, 
7072800,11576, 9995.177641653894, 47.416792, 40.94225727411942, 0, 
7082320,9472, 9994.377675840968, 38.800224, 40.938981993883765, 0, 
7092370,9028, 9992.902290076325, 36.981552, 40.93294011603051, 0, 
7102208,9768, 9992.5594512195, 40.01236, 40.9315367926829, 0, 
7113293,10800, 9993.788432267873, 44.240024, 40.9365725418569, 0, 
7125089,11710, 9996.396656534944, 47.967688, 40.94725812765955, 0, 
7137950,12384, 10000.019726858867, 50.726392, 40.96209748103185, 0, 
7149580,11734, 10002.64696969696, 48.062839999999994, 40.97285618181815, 0, 
7162060,12110, 10005.835098335845, 49.605024, 40.98591543721631, 0, 
7176288,12357, 10009.386706948631, 50.618055999999996, 41.0004654984894, 0, 
7189518,12624, 10013.330316742073, 51.709616000000004, 41.01661806334839, 0, 
7203379,12630, 10017.27108433734, 51.735887999999996, 41.03276154216865, 0, 
7215100,11700, 10019.80150375939, 47.92376, 41.04312394586463, 0, 
7223750,8664, 10017.765765765758, 35.49176, 41.034788564564536, 0, 
7233800,9852, 10017.517241379303, 40.355464, 41.033770086956494, 0, 
7243600,9841, 10017.252994011968, 40.312368, 41.03269014371255, 0, 
7253700,10061, 10017.318385650216, 41.210767999999995, 41.032956328849004, 0, 
7265620,11187, 10019.064179104469, 45.823728, 41.040106734328326, 0, 
7277630,12029, 10022.05961251862, 49.272432, 41.052375475409804, 0, 
7289980,12032, 10025.050595238086, 49.285447999999995, 41.06462707142854, 0, 
7302086,12112, 10028.151560178298, 49.611224, 41.07732632392271, 0, 
7316240,12287, 10031.502967359042, 50.32852, 41.091052130563774, 0, 
7326410,9943, 10031.371851851844, 40.728120000000004, 41.090514453333306, 0, 
7334340,6919, 10026.767751479281, 28.341887999999997, 41.07165553846151, 0, 
7341780,7458, 10022.973412112251, 30.548560000000002, 41.05611182274738, 0, 
7349500,7269, 10018.91150442477, 29.775512, 41.039473769911474, 0, 
7360660,11200, 10020.650957290123, 45.87536, 41.04659584094253, 0, 
7373070,12416, 10024.173529411755, 50.858160000000005, 41.06102461176467, 0, 
7385000,11890, 10026.9133627019, 48.705424, 41.07224986784138, 0, 
7391740,6352, 10021.524926686208, 26.020191999999998, 41.05017940175949, 0, 
7421038,11859, 10024.215226939961, 48.574472, 41.061195935578304, 0, 
7443730,13236, 10028.91081871344, 54.215608, 41.08042753216372, 0, 
7457280,13137, 10033.448175182471, 53.810656, 41.09901180729924, 0, 
7470010,10477, 10034.094752186578, 42.91683999999999, 41.10166170262388, 0, 
7480209,10158, 10034.275109170296, 41.609408, 41.10240078020376, 0, 
7491260,10309, 10034.674418604642, 42.227703999999996, 41.104036395348814, 0, 
7502612,10971, 10036.033381712617, 44.937856, 41.10960071988386, 0, 
7516906,13016, 10040.352173913034, 53.316824000000004, 41.12729234782606, 0, 
7529180,11561, 10042.552821997097, 47.355768, 41.13630606078145, 0, 
7542509,12643, 10046.31069364161, 51.789176, 41.15170038150286, 0, 
7551000,8407, 10043.945165945157, 34.43516, 41.14200840404038, 0, 
7558760,7661, 10040.511527377512, 31.380119999999998, 41.12794228242072, 0, 
7565870,6785, 10035.827338129486, 27.791695999999998, 41.1087534388489, 0, 
7573440,7243, 10031.814655172404, 29.667864, 41.09231537931033, 0, 
7582540,9058, 10030.41750358679, 37.102184, 41.08659065710185, 0, 
7592030,8786, 10028.634670487096, 35.990832000000005, 41.07929014326645, 0, 
7601550,9510, 10027.89270386265, 38.954879999999996, 41.076250929899835, 0, 
7612920,9626, 10027.318571428561, 39.42896, 41.07389765714284, 0, 
7622810,9704, 10026.857346647635, 39.74837599999999, 41.07200675606274, 0, 
7633039,9597, 10026.245014245003, 39.310888, 41.06949803988602, 0, 
7642600,8349, 10023.859174964427, 34.198783999999996, 41.05972462019913, 0, 
7649240,6610, 10019.009943181807, 27.075727999999998, 41.03986098863634, 0, 
7658580,9190, 10017.83404255318, 37.644239999999996, 41.03504450496452, 0, 
7668360,9622, 10017.273371104806, 39.414216, 41.032748713881006, 0, 
7678997,10637, 10018.149929278632, 43.572848, 41.036341499292774, 0, 
7690150,10998, 10019.533898305075, 45.050888, 41.042011762711844, 0, 
7701051,10901, 10020.777150916774, 44.650496, 41.04710130324399, 0, 
7712210,10599, 10021.591549295765, 43.417424, 41.05043978591547, 0, 
7724850,12111, 10024.53023909985, 49.609944000000006, 41.062478469760876, 0, 
7736873,11983, 10027.280898876395, 49.083, 41.07374324719099, 0, 
7749850,12335, 10030.517531556794, 50.52464, 41.086998361851315, 0, 
7762740,12634, 10034.16386554621, 51.750976, 41.101933904761886, 0, 
7776810,13265, 10038.68251748251, 54.336256, 41.12044344615383, 0, 
7790036,13104, 10042.96368715083, 53.676536, 41.137979888268134, 0, 
7803450,13130, 10047.26917712691, 53.781104, 41.15561325523011, 0, 
7816770,13123, 10051.552924791078, 53.753704, 41.17315934261837, 0, 
7831750,13218, 10055.956884561883, 54.144368, 41.19119996662029, 0, 
7851810,13810, 10061.170833333324, 56.567415999999994, 41.2125558222222, 0, 
7865050,13097, 10065.381414701795, 53.647832, 41.2298030846047, 0, 
7879168,13850, 10070.623268698053, 56.729991999999996, 41.25127149030469, 0, 
7892080,12936, 10074.58644536652, 52.988440000000004, 41.2675054716459, 0, 
7906579,13818, 10079.75690607734, 56.60044, 41.28868355801104, 0, 
7920160,13638, 10084.664827586199, 55.863519999999994, 41.30878678068964, 0, 
7934150,13757, 10089.72314049586, 56.350152, 41.329504914600534, 0, 
7941930,7592, 10086.287482806045, 31.09704, 41.315429997248955, 0, 
7951210,8820, 10084.548076923069, 36.129432, 41.30830637362636, 0, 
7960762,9551, 10083.81618655692, 39.123032, 41.30530874074072, 0, 
7970570,9807, 10083.436986301362, 40.173, 41.303757632876696, 0, 
7979738,8621, 10081.436388508884, 35.313328, 41.29556279069766, 0, 
7989000,8991, 10079.946721311468, 36.827288, 41.28945859016392, 0, 
7995610,6311, 10074.804911323321, 25.850952, 41.26839650750339, 0, 
8005660,9892, 10074.55585831062, 40.52096, 41.267378201634855, 0, 
8017689,11475, 10076.461224489789, 47.002576, 41.275181191836715, 0, 
8030030,12173, 10079.309782608689, 49.863704, 41.286850380434764, 0, 
8043320,13075, 10083.374491180455, 53.556336, 41.303498257801884, 0, 
8057670,13411, 10087.883468834681, 54.932792, 41.321966135501334, 0, 
8073840,13548, 10092.56562922868, 55.496232000000006, 41.341146468200265, 0, 
8087490,12963, 10096.444594594588, 53.096744, 41.357032410810795, 0, 
8101450,12945, 10100.288798920372, 53.025743999999996, 41.37277965991902, 0, 
8112040,10453, 10100.76415094339, 42.817312, 41.37472646900269, 0, 
8120979,8527, 10098.646029609685, 34.92836, 41.36605033647375, 0, 
8130799,9678, 10098.080645161284, 39.643016, 41.36373443010752, 0, 
8142580,11630, 10100.136912751672, 47.6398, 41.37215867919463, 0, 
8154929,12111, 10102.832439678277, 49.607016, 41.383197361930286, 0, 
8167560,12447, 10105.970548862108, 50.985704, 41.39605212315929, 0, 
8180500,12554, 10109.243315508014, 51.424631999999995, 41.409459315508016, 0, 
8193193,11988, 10111.75166889185, 49.105528, 41.41973444058745, 0, 
8205520,12283, 10114.64666666666, 50.314536, 41.431594176, 0, 
8216590,10440, 10115.07989347536, 42.764248, 41.43336868175766, 0, 
8226760,10138, 10115.11037234042, 41.528735999999995, 41.4334955, 0, 
8234720,7742, 10111.958831341295, 31.711968000000002, 41.420585104913684, 0, 
8245010,9354, 10110.95358090185, 38.314504, 41.416465633952264, 0, 
8255550,10308, 10111.214569536418, 42.223952, 41.41753515231789, 0, 
8270030,11554, 10113.12301587301, 47.327392, 41.42535242328044, 0, 
8283486,13255, 10117.273447820338, 54.294088, 41.44235207397623, 0, 
8297928,13786, 10122.113456464374, 56.467968, 41.46217478627969, 0, 
8312078,14140, 10127.4071146245, 57.919936, 41.48385826613966, 0, 
8323140,11073, 10128.651315789468, 45.358712, 41.48895675789474, 0, 
8338480,10662, 10129.352168199732, 43.67384, 41.491827826544025, 0, 
