Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4355710,6127, 9913.24155844156, 25.100136, 40.606683885714276, 0, 
4362120,6015, 9903.142487046633, 24.640192, 40.56531991709843, 0, 
4370674,7219, 9896.206718346253, 29.573104, 40.536916258397916, 0, 
4377850,6689, 9887.940721649484, 27.399192, 40.50305614432989, 0, 
4385140,7117, 9880.817480719794, 29.152736, 40.47387794344471, 0, 
4396999,9742, 9880.461538461537, 39.90492, 40.47241907692305, 0, 
4406120,8358, 9876.56777493606, 34.23768, 40.4564734526854, 0, 
4414430,6737, 9868.558673469386, 27.596176, 40.423666571428555, 0, 
4422640,7587, 9862.753180661575, 31.077616000000003, 40.39988527226461, 0, 
4431910,8697, 9859.794416243652, 35.624207999999996, 40.387764263959376, 0, 
4438580,6288, 9850.751898734175, 25.758528, 40.350728222784795, 0, 
4445920,7022, 9843.608585858585, 28.764648, 40.32147044444444, 0, 
4453600,7694, 9838.193954659948, 31.518424, 40.29929652392946, 0, 
4461880,8274, 9834.263819095475, 33.891184, 40.28319573869346, 0, 
4471999,9820, 9834.228070175435, 40.226072, 40.28305257142857, 0, 
4480620,8634, 9831.227499999997, 35.367456, 40.27076358, 0, 
4490060,9273, 9829.835411471318, 37.985383999999996, 40.26506437905237, 0, 
4499780,9321, 9828.56965174129, 38.182824000000004, 40.25988467661691, 0, 
4511040,9731, 9828.327543424315, 39.8594, 40.25889091811414, 0, 
4521090,9661, 9827.913366336632, 39.573312, 40.25719394059406, 0, 
4532282,9505, 9827.116049382714, 38.935632, 40.25393082469136, 0, 
4542370,9331, 9825.89408866995, 38.222224000000004, 40.24892662068965, 0, 
4552520,9058, 9824.00737100737, 37.102472, 40.241195773955766, 0, 
4562470,9743, 9823.80882352941, 39.909983999999994, 40.24038398039215, 0, 
4572700,9183, 9822.24205378973, 37.617616000000005, 40.23397134474327, 0, 
4582070,9192, 9820.70487804878, 37.652224000000004, 40.22767439999999, 0, 
4590726,8594, 9817.720194647201, 35.202608, 40.21544796107055, 0, 
4600080,9161, 9816.126213592233, 37.526416, 40.20892118446601, 0, 
4611580,9990, 9816.547215496368, 40.921568, 40.21064672154963, 0, 
4618500,6634, 9808.859903381643, 27.173544000000003, 40.17915613526569, 0, 
4629020,8847, 9806.5421686747, 36.238, 40.169659373493964, 0, 
4639010,9633, 9806.125, 39.45772, 40.16794798076923, 0, 
4648630,9503, 9805.398081534771, 38.92624, 40.164970263788966, 0, 
4658199,9505, 9804.67942583732, 38.935232000000006, 40.16202830622008, 0, 
4668740,9386, 9803.680190930787, 38.44596, 40.15793267780428, 0, 
4676520,7360, 9797.861904761905, 30.147216, 40.13409763809522, 0, 
4685370,8327, 9794.368171021379, 34.10924, 40.11978681235152, 0, 
4694670,9128, 9792.789099526068, 37.389496, 40.11331692890993, 0, 
4706430,11080, 9795.832151300237, 45.383752, 40.125776586288396, 0, 
4717560,9965, 9796.231132075472, 40.820112, 40.12741416981131, 0, 
4725200,7582, 9791.02117647059, 31.056687999999998, 40.10607128470587, 0, 
4736520,10370, 9792.380281690143, 42.479344, 40.11164234741783, 0, 
4749540,9567, 9791.852459016394, 39.189775999999995, 40.10948340983605, 0, 
4759180,9481, 9791.1261682243, 38.835488, 40.10650678504672, 0, 
4769139,9194, 9789.734265734267, 37.660232, 40.1008045128205, 0, 
4778991,8943, 9787.765116279072, 36.632008, 40.09273754418604, 0, 
4786039,6844, 9780.935034802786, 28.03444, 40.064760055684445, 0, 
4795588,8479, 9777.921296296297, 34.731248, 40.05241396296296, 0, 
4799490,3576, 9763.598152424944, 14.65108, 39.993750374133946, 0, 
4808180,8234, 9760.073732718896, 33.728992, 39.9793154470046, 0, 
4818819,9471, 9759.4091954023, 38.79452, 39.97659177931034, 0, 
4826718,7566, 9754.378440366974, 30.990736000000002, 39.95598201834862, 0, 
4834070,6553, 9747.052631578948, 26.845128, 39.92598006407322, 0, 
4842600,8188, 9743.493150684933, 33.539344, 39.91139870319634, 0, 
4853480,10160, 9744.441913439638, 41.617968, 39.9152861047836, 0, 
4864281,10651, 9746.502272727275, 43.62736, 39.923722636363635, 0, 
4880605,11343, 9750.122448979595, 46.46204, 39.93854875283446, 0, 
4888230,7515, 9745.065610859732, 30.782687999999997, 39.917834135746595, 0, 
4896168,7810, 9740.697516930026, 31.990896, 39.899940370203154, 0, 
4903500,7319, 9735.243243243247, 29.979736, 39.877597567567555, 0, 
4913390,9893, 9735.597752808993, 40.523256, 39.87904848539325, 0, 
4924888,11129, 9738.721973094174, 45.586304, 39.89184502242152, 0, 
4938500,11531, 9742.731543624164, 47.234816, 39.90827225055928, 0, 
4946960,8159, 9739.196428571431, 33.419703999999996, 39.893788839285705, 0, 
4957430,9443, 9738.536748329623, 38.680192000000005, 39.891085951002225, 0, 
4965810,8242, 9735.211111111113, 33.760239999999996, 39.877461848888885, 0, 
4974080,8248, 9731.913525498894, 33.785872000000005, 39.863954997782706, 0, 
4985549,9436, 9731.258849557526, 38.649992, 39.86126923893806, 0, 
4995650,9467, 9730.675496688746, 38.777896, 39.858877686534214, 0, 
5006600,10329, 9731.993392070488, 42.310095999999994, 39.86427684581498, 0, 
5016090,8771, 9729.881318681322, 35.92896, 39.85562779780221, 0, 
5026270,7745, 9725.528508771933, 31.726104, 39.83779989473685, 0, 
5034710,8115, 9722.004376367619, 33.240480000000005, 39.823363746170685, 0, 
5042630,7365, 9716.858078602623, 30.169687999999997, 39.80228585152839, 0, 
5051300,8125, 9713.38997821351, 33.282984, 39.788082579520704, 0, 
5065017,10303, 9714.671739130437, 42.202944, 39.79333227826088, 0, 
5077110,11615, 9718.793926247292, 47.577487999999995, 39.81021764859002, 0, 
5090100,12142, 9724.038961038965, 49.736152000000004, 39.831702354978354, 0, 
5103190,12015, 9728.98704103672, 49.213688000000005, 39.851965822894165, 0, 
5119070,11565, 9732.943965517245, 47.370839999999994, 39.86817029310345, 0, 
5128680,9398, 9732.223655913982, 38.497631999999996, 39.86522289892472, 0, 
5135620,6558, 9725.412017167386, 26.865432000000002, 39.837326351931324, 0, 
5143960,7906, 9721.516059957177, 32.384168, 39.8213666980728, 0, 
5153890,9552, 9721.15384615385, 39.128072, 39.8198852991453, 0, 
5163910,9795, 9721.311300639662, 40.124392, 39.820534567164174, 0, 
5175780,10906, 9723.831914893619, 44.673792, 39.8308606468085, 0, 
5186718,10690, 9725.883227176222, 43.787616, 39.83926140127388, 0, 
5196450,9128, 9724.61652542373, 37.388743999999996, 39.83406962711863, 0, 
5204160,7679, 9720.291754756872, 31.455655999999998, 39.81635627906976, 0, 
5212140,7824, 9716.291139240508, 32.048848, 39.79996913080168, 0, 
5220390,8262, 9713.229473684212, 33.844288, 39.78743085473683, 0, 
5229350,8828, 9711.369747899162, 36.160712, 39.77981169747899, 0, 
5239190,9641, 9711.222222222224, 39.490848, 39.77920590356394, 0, 
5247820,8477, 9708.64016736402, 34.724752, 39.76863173221757, 0, 
5257589,9470, 9708.141962421714, 38.79304, 39.76659500626305, 0, 
5267570,9623, 9707.964583333336, 39.416816, 39.76586629999999, 0, 
5280014,10622, 9709.864864864867, 43.510040000000004, 39.773650444906444, 0, 
5289300,9128, 9708.65767634855, 37.389288, 39.76870363485477, 0, 
5296310,6810, 9702.656314699796, 27.8964, 39.744123296066256, 0, 
5303690,7349, 9697.793388429754, 30.104864000000003, 39.72420747107438, 0, 
5313820,9932, 9698.276288659796, 40.684839999999994, 39.72618815670103, 0, 
5325220,10969, 9700.890946502059, 44.931768, 39.73689922633744, 0, 
5338240,12655, 9706.956878850104, 51.837264000000005, 39.761745971252566, 0, 
5350238,12055, 9711.768442622952, 49.377752, 39.78145090163934, 0, 
5362620,12249, 9716.957055214725, 50.17324, 39.80270200408998, 0, 
5373120,10203, 9717.948979591838, 41.795512, 39.806768963265306, 0, 
5386160,11756, 9722.099796334014, 48.155216, 39.82377191038697, 0, 
5398770,11933, 9726.593495934962, 48.878048, 39.842174910569106, 0, 
5412450,12851, 9732.93103448276, 52.641728, 39.86813749290061, 0, 
5424920,12222, 9737.969635627533, 50.06132, 39.888771465587034, 0, 
5438698,13214, 9744.991919191922, 54.125472, 39.91753247676766, 0, 
5452670,12579, 9750.705645161293, 51.52632, 39.94093729032257, 0, 
5461110,8409, 9748.006036217306, 34.444447999999994, 39.9298779557344, 0, 
5470650,8736, 9745.973895582332, 35.784127999999995, 39.921553156626494, 0, 
5480880,10020, 9746.523046092187, 41.044896, 39.92380434468937, 0, 
5491990,10995, 9749.020000000002, 45.037983999999994, 39.93403270399999, 0, 
5504530,11596, 9752.706586826349, 47.499952, 39.94913433932135, 0, 
5517490,12300, 9757.780876494026, 50.382976, 39.96991888446214, 0, 
5531260,12890, 9764.007952286283, 52.799112, 39.995424238568575, 0, 
5545050,13180, 9770.785714285716, 53.986632, 40.02318457142856, 0, 
5553330,7242, 9765.778217821784, 29.667032, 40.00267733861385, 0, 
5561310,7152, 9760.612648221346, 29.298128000000002, 39.98152210276679, 0, 
5571600,9459, 9760.017751479292, 38.745552, 39.9790842919132, 0, 
5581190,9434, 9759.37598425197, 38.64192, 39.97645207874015, 0, 
5592870,10706, 9761.235756385071, 43.851776, 39.98406568172887, 0, 
5603570,10704, 9763.084313725492, 43.844512, 39.991635184313715, 0, 
5611870,8300, 9760.221135029356, 33.9972, 39.97990439138942, 0, 
5620070,8042, 9756.865234375002, 32.943544, 39.96616149999999, 0, 
5629100,9047, 9755.481481481484, 37.057952, 39.96049247563352, 0, 
5640220,9799, 9755.566147859925, 40.138704, 39.96083919066148, 0, 
5649919,9250, 9754.58446601942, 37.889168, 39.956816528155336, 0, 
5660576,10532, 9756.09108527132, 43.142976000000004, 39.96299125581395, 0, 
5672420,11814, 9760.071566731143, 48.391023999999994, 39.97929305996131, 0, 
5685360,12373, 9765.115830115832, 50.681968, 39.99995459459459, 0, 
5698640,12333, 9770.06358381503, 50.517408, 40.02021943737957, 0, 
5711390,12684, 9775.667307692309, 51.9558, 40.04317247692307, 0, 
5725824,12972, 9781.802303262957, 53.135184, 40.06830109788867, 0, 
5738990,12994, 9787.95593869732, 53.227304, 40.093509915708815, 0, 
5751810,12622, 9793.374760994266, 51.701232000000005, 40.115704413001914, 0, 
5761490,9530, 9792.872137404582, 39.038944, 40.11364952671756, 0, 
5770640,9009, 9791.37904761905, 36.904095999999996, 40.10753609142857, 0, 
5780230,9589, 9790.994296577948, 39.277808, 40.10595866159695, 0, 
5787820,7456, 9786.563567362431, 30.540168, 40.08780725616698, 0, 
5799100,11006, 9788.873106060608, 45.082616, 40.09726712121212, 0, 
5814460,12261, 9793.546313799623, 50.22316, 40.11640869565217, 0, 
5835589,12704, 9799.037735849057, 52.039552, 40.138905192452825, 0, 
5850080,12480, 9804.086629001884, 51.11904, 40.15958341242938, 0, 
5859727,9447, 9803.415413533836, 38.695808, 40.15683195488722, 0, 
5870350,10410, 9804.553470919325, 42.642663999999996, 40.161495804878044, 0, 
5881180,10621, 9806.082397003745, 43.50523200000001, 40.16775748314607, 0, 
5890562,9376, 9805.278504672897, 38.406968, 40.16446628785046, 0, 
5898660,7569, 9801.106343283582, 31.003352, 40.147374656716416, 0, 
5906908,8071, 9797.884543761638, 33.061767999999994, 40.134179858473, 0, 
5917499,10490, 9799.171003717473, 42.969728, 40.13945039405205, 0, 
5931620,12114, 9803.465677179964, 49.620176, 40.15703986641929, 0, 
5944110,12449, 9808.364814814815, 50.994576, 40.17710937777778, 0, 
5955790,11387, 9811.28280961183, 46.644152000000005, 40.189063245841034, 0, 
5963150,7126, 9806.328413284133, 29.189432, 40.16876872324723, 0, 
5971560,8359, 9803.662983425414, 34.238672, 40.15784773480663, 0, 
5982190,9422, 9802.961397058823, 38.593896, 40.15497282352941, 0, 
5992700,9405, 9802.23119266055, 38.524104, 40.151980403669725, 0, 
6003912,10139, 9802.847985347986, 41.531856, 40.15450764835165, 0, 
6013870,9971, 9803.155393053017, 40.84376, 40.15576770749543, 0, 
6024548,9818, 9803.182481751826, 40.215568, 40.15587683211679, 0, 
6035470,10465, 9804.387978142078, 42.86736, 40.160815781420766, 0, 
6045808,9847, 9804.465454545456, 40.335456, 40.16113330909091, 0, 
6053920,7394, 9800.090744101635, 30.287688, 40.14321417059892, 0, 
6065390,9227, 9799.052536231886, 37.795488, 40.13896104347827, 0, 
6075630,9806, 9799.065099457506, 40.165392, 40.13900883905968, 0, 
6086179,9721, 9798.924187725634, 39.821192, 40.13843516245488, 0, 
6097270,10349, 9799.915315315317, 42.392256, 40.142496100900914, 0, 
6108300,10245, 9800.71582733813, 41.964016, 40.14577221582735, 0, 
6120090,11233, 9803.287253141832, 46.010760000000005, 40.15630181687612, 0, 
6133230,9419, 9802.598566308245, 38.580928, 40.15347856630825, 0, 
6143100,9660, 9802.343470483007, 39.569648, 40.152434146690524, 0, 
6152839,9795, 9802.330357142859, 40.12212, 40.15238001428572, 0, 
6164630,10807, 9804.121212121214, 44.26872, 40.159717518716576, 0, 
6180301,11067, 9806.368327402137, 45.3324, 40.168921580071185, 0, 
6192300,11954, 9810.182948490232, 48.967312, 40.18454927175844, 0, 
6208800,12672, 9815.257092198583, 51.905080000000005, 40.205330354609934, 0, 
6222907,12733, 9820.421238938054, 52.157168, 40.22648404955753, 0, 
6235370,12433, 9825.0371024735, 50.929272, 40.245393568904596, 0, 
6249628,12595, 9829.922398589066, 51.59064, 40.26540282186949, 0, 
6262629,12619, 9834.832746478874, 51.690224, 40.285516943661975, 0, 
6274481,11870, 9838.409490333921, 48.619688000000004, 40.30016399297013, 0, 
6289190,12462, 9843.012280701756, 51.045, 40.31901458245614, 0, 
6303160,13036, 9848.604203152367, 53.398128, 40.34192021015762, 0, 
6317140,13076, 9854.246503496506, 53.56036, 40.365029370629365, 0, 
6330830,12968, 9859.680628272254, 53.117808, 40.38728552879581, 0, 
6344000,13060, 9865.256097560978, 53.495808, 40.410122675958185, 0, 
6357250,13205, 9871.064347826088, 54.089824, 40.43391346086957, 0, 
6370420,12943, 9876.397569444445, 53.01668, 40.45575854166666, 0, 
6383700,13040, 9881.88041594454, 53.412464, 40.47821383708838, 0, 
6393230,8637, 9879.726643598617, 35.379760000000005, 40.469392982698956, 0, 
6399740,6500, 9873.88946459413, 26.625367999999998, 40.44548274956822, 0, 
6409350,8819, 9872.070689655173, 36.12268, 40.4380296413793, 0, 
6421370,11647, 9875.125645438899, 47.706312, 40.450539593803775, 0, 
6433990,12314, 9879.31615120275, 50.442016, 40.467707079037794, 0, 
6447360,13380, 9885.32075471698, 54.806816, 40.492302463121774, 0, 
6460900,13050, 9890.739726027397, 53.453663999999996, 40.51449657534246, 0, 
6473760,12338, 9894.923076923076, 50.537432, 40.531629798290595, 0, 
6486260,12498, 9899.36518771331, 51.195440000000005, 40.54982742662115, 0, 
6499750,13472, 9905.451448040885, 55.184896, 40.57475940034071, 0, 
6512950,13006, 9910.724489795917, 53.276152, 40.59636040816326, 0, 
6528310,13102, 9916.142614601018, 53.66964, 40.61855612903224, 0, 
6541310,12994, 9921.359322033897, 53.225696000000006, 40.63992416271186, 0, 
6555799,12844, 9926.304568527918, 52.609919999999995, 40.66017796277495, 0, 
6568430,12554, 9930.743243243242, 51.423248, 40.67835882432431, 0, 
6581554,12900, 9935.750421585159, 52.84132, 40.69886972006745, 0, 
6595210,12954, 9940.831649831649, 53.059872000000006, 40.71967948821548, 0, 
6608587,13324, 9946.517647058823, 54.575303999999996, 40.742966252100835, 0, 
6623060,13562, 9952.58389261745, 55.553224, 40.76781567785234, 0, 
6633660,10493, 9953.489112227806, 42.980784, 40.771522492462296, 0, 
6644060,9659, 9952.996655518395, 39.565024, 40.76950493645484, 0, 
6654560,10372, 9953.696160267113, 42.485127999999996, 40.77236908180299, 0, 
6663610,8911, 9951.958333333334, 36.502744, 40.76525303999999, 0, 
6673690,10011, 9952.056572379368, 41.006128, 40.76565383028285, 0, 
6685960,11423, 9954.5, 46.78972, 40.775660584717606, 0, 
6696570,10551, 9955.489220563848, 43.217016, 40.77970926699833, 0, 
6708020,10867, 9956.99834437086, 44.513832, 40.78589158940397, 0, 
6720720,12305, 9960.879338842975, 50.403264, 40.80178807272726, 0, 
6733106,12363, 9964.843234323433, 50.639672, 40.81802220462045, 0, 
6744770,11220, 9966.911037891268, 45.959951999999994, 40.82649325864908, 0, 
6753120,7848, 9963.425986842105, 32.146624, 40.81221715789472, 0, 
6763459,10133, 9963.704433497536, 41.507192, 40.813358331691276, 0, 
6774890,10720, 9964.944262295081, 43.912104, 40.81843824262293, 0, 
6786760,11743, 9967.854337152208, 48.101512, 40.83035816693943, 0, 
6799181,12464, 9971.933006535946, 51.054952, 40.847065019607825, 0, 
6812360,12520, 9976.089722675366, 51.282152, 40.86408799999998, 0, 
6825220,12829, 9980.73615635179, 52.54896, 40.883118736156334, 0, 
6838980,13185, 9985.946341463414, 54.005767999999996, 40.90445637723576, 0, 
6852010,12682, 9990.323051948051, 51.948624, 40.9223852207792, 0, 
6864970,12895, 9995.030794165315, 52.818216, 40.941665335494314, 0, 
6876060,10739, 9996.234627831715, 43.988496, 40.94659548220063, 0, 
6886400,10178, 9996.528271405492, 41.691864, 40.94779947011307, 0, 
6894890,8069, 9993.419354838708, 33.050807999999996, 40.93506238709676, 0, 
6904880,9466, 9992.570048309177, 38.775375999999994, 40.931584631239915, 0, 
6915140,10246, 9992.977491961414, 41.97051999999999, 40.933254945337595, 0, 
6925960,10044, 9993.059390048153, 41.142896, 40.933591447833045, 0, 
6936250,10107, 9993.241987179486, 41.399744, 40.93433848717946, 0, 
6944669,8424, 9990.731199999998, 34.507928, 40.924056230399984, 0, 
6953608,8687, 9988.648562300317, 35.58336, 40.915524766773146, 0, 
6963097,9324, 9987.58851674641, 38.191447999999994, 40.91118014673044, 0, 
6972700,9585, 9986.947452229297, 39.262032, 40.908554114649654, 0, 
6982170,9056, 9985.467408585053, 37.093608, 40.90248901748805, 0, 
6990011,7205, 9981.053968253966, 29.513872, 40.88441184761902, 0, 
6998920,8593, 9978.85419968304, 35.198696000000005, 40.875401204437374, 0, 
7008740,9276, 9977.742088607592, 37.99456, 40.87084291139238, 0, 
7017969,9056, 9976.285939968402, 37.095864, 40.86487927962083, 0, 
7028010,9582, 9975.664037854887, 39.248968, 40.86233052365928, 0, 
7037688,9642, 9975.138582677164, 39.495936, 40.86017872125982, 0, 
7049270,10795, 9976.427672955973, 44.217760000000006, 40.86545793710689, 0, 
7061430,11496, 9978.813186813186, 47.089800000000004, 40.87522927472525, 0, 
7073510,11523, 9981.23354231975, 47.201496, 40.88514505329151, 0, 
7082780,9242, 9980.07668231612, 37.857856, 40.880407511737076, 0, 
7092720,9118, 9978.729687500001, 37.348776, 40.87488933749998, 0, 
7102510,9751, 9978.3744149766, 39.94194400000001, 40.87343388455537, 0, 
7113780,10982, 9979.937694704051, 44.984272, 40.87983705919001, 0, 
7125880,11718, 9982.640746500778, 47.999736, 40.89090999688956, 0, 
7138620,12308, 9986.25155279503, 50.41644, 40.90570119254657, 0, 
7150440,11635, 9988.807751937984, 47.660064, 40.91617307286821, 0, 
7162820,12096, 9992.069659442725, 49.54888, 40.92953639628482, 0, 
7176600,12560, 9996.038639876353, 51.446728, 40.9457917156105, 0, 
7189420,12606, 10000.066358024693, 51.638239999999996, 40.962292407407396, 0, 
7203320,12755, 10004.311248073962, 52.246952, 40.979680172573175, 0, 
7215370,11417, 10006.484615384617, 46.764584, 40.98858002461537, 0, 
7225530,8697, 10004.473118279571, 35.624464, 40.98034021505376, 0, 
7237510,10093, 10004.608895705524, 41.341384, 40.980893963190184, 0, 
7248930,9712, 10004.160796324657, 39.782208, 40.97905830321593, 0, 
7261900,11158, 10005.9250764526, 45.704136, 40.98628319266056, 0, 
7273320,11228, 10007.790839694657, 45.99292, 40.9939269129771, 0, 
7290030,12253, 10011.213414634147, 50.188311999999996, 41.00794274390245, 0, 
7302550,12155, 10014.476407914764, 49.787639999999996, 41.021306057838665, 0, 
7314926,12165, 10017.744680851065, 49.829784, 41.034692802431614, 0, 
7326820,10137, 10017.92564491654, 41.521767999999994, 41.03543191502276, 0, 
7334979,6909, 10013.215151515153, 28.30284, 41.016140109090905, 0, 
7342180,7260, 10009.049924357036, 29.739576, 40.99908025416037, 0, 
7349780,7464, 10005.205438066467, 30.572984, 40.98333086404834, 0, 
7361000,11247, 10007.07843137255, 46.069384, 40.991002135746605, 0, 
7375740,12661, 10011.07530120482, 51.859896, 41.007370951807225, 0, 
7389520,8928, 10009.446616541354, 36.570712, 41.000699284210526, 0, 
7401380,10715, 10010.506006006006, 43.889807999999995, 41.00503728528529, 0, 
7414679,12670, 10014.493253373314, 51.897248, 41.02136743628186, 0, 
7431039,11710, 10017.031437125748, 47.966544, 41.03176440718563, 0, 
7453719,13188, 10021.77130044843, 54.019216, 41.05117763826607, 0, 
7465618,10349, 10022.259701492538, 42.392744, 41.0531799761194, 0, 
7477120,11320, 10024.193740685545, 46.368072, 41.061100828614016, 0, 
7488709,11288, 10026.074404761906, 46.238864, 41.068805833333336, 0, 
7499118,9457, 10025.228826151562, 38.735912, 41.06533942347697, 0, 
7511700,12497, 10028.896142433237, 51.190792, 41.08036235014838, 0, 
7529650,12115, 10031.98666666667, 49.626464, 41.09302324148148, 0, 
7542600,12595, 10035.778106508878, 51.591816, 41.108554, 0, 
7551250,8338, 10033.270310192027, 34.152904, 41.098279775480066, 0, 
7560030,7509, 10029.54719764012, 30.758928, 41.08302999410029, 0, 
7566700,6587, 10024.477172312227, 26.980439999999998, 41.06226034756996, 0, 
7574800,7854, 10021.28529411765, 32.170216, 41.04918381176471, 0, 
7584010,8828, 10019.53303964758, 36.162344, 41.04200783553598, 0, 
7593880,8743, 10017.661290322583, 35.811992, 41.034339190615846, 0, 
7603729,9886, 10017.46852122987, 40.496807999999994, 41.03355217569546, 0, 
7613320,9586, 10016.837719298248, 39.264312, 41.030965567251464, 0, 
7623030,9715, 10016.397080291974, 39.793328, 41.02915879708029, 0, 
7633320,9604, 10015.79591836735, 39.338775999999996, 41.02669468221574, 0, 
7641840,8256, 10013.23435225619, 33.816663999999996, 41.01619973216885, 0, 
7649380,6778, 10008.531976744189, 27.766096, 40.99694086046511, 0, 
7659808,9100, 10007.213352685054, 37.276720000000005, 40.9915414107402, 0, 
7669520,9758, 10006.852173913046, 39.96928, 40.99005987246376, 0, 
7680777,10859, 10008.085383502173, 44.481192, 40.995112162083934, 0, 
7692750,10877, 10009.34104046243, 44.553847999999995, 41.000254843930634, 0, 
7704570,10935, 10010.67676767677, 44.7902, 41.00572374025974, 0, 
7717250,11303, 10012.538904899138, 46.297127999999994, 41.01334824207492, 0, 
7730070,11937, 10015.307913669067, 48.898032, 41.02469311079136, 0, 
7742119,11894, 10018.007183908048, 48.721272, 41.0357514137931, 0, 
7754580,12453, 10021.500717360117, 51.008472000000005, 41.050059477761835, 0, 
7773919,13071, 10025.869627507165, 53.539896, 41.067953226361034, 0, 
7787318,13193, 10030.400572246068, 54.039976, 41.086511198855504, 0, 
7800520,13214, 10034.948571428573, 54.125775999999995, 41.10513871999999, 0, 
7813790,13055, 10039.256776034239, 53.474160000000005, 41.12278354350927, 0, 
7826990,13204, 10043.764957264959, 54.084776, 41.14124792022792, 0, 
7840750,13766, 10049.059743954482, 56.387912, 41.16293592034139, 0, 
7854730,13216, 10053.558238636364, 54.133384, 41.18135985227273, 0, 
7873878,13670, 10058.687943262412, 55.994496, 41.2023713929078, 0, 
7890490,13282, 10063.253541076489, 54.4056, 41.221072849858345, 0, 
7909018,13524, 10068.148514851486, 55.398376, 41.24112561244696, 0, 
7922552,13541, 10073.053672316384, 55.466656, 41.26121816949152, 0, 
7935490,12543, 10076.537376586743, 51.378896, 41.2754885190409, 0, 
7943390,7751, 10073.261971830987, 31.75072, 41.26207335211267, 0, 
7952880,9190, 10072.019690576653, 37.644208, 41.256984933895914, 0, 
7962820,9451, 10071.147471910113, 38.715248, 41.253415078651685, 0, 
7972740,9850, 10070.837307152877, 40.346104, 41.25214255259467, 0, 
7981600,8710, 10068.931372549021, 35.676704, 41.24433381512605, 0, 
7990060,8483, 10066.713286713288, 34.747504, 41.23524733986014, 0, 
7996600,6529, 10061.772346368716, 26.743736000000002, 41.21500779888268, 0, 
8006730,10102, 10061.828451882846, 41.380872000000004, 41.215239129707115, 0, 
8018520,11583, 10063.947075208915, 47.446248, 41.22391741504178, 0, 
8030950,12194, 10066.909596662032, 49.949504, 41.23605314047288, 0, 
8051481,13342, 10071.458333333334, 54.651376, 41.25468553333334, 0, 
8065309,13608, 10076.363384188628, 55.739456, 41.27477536754508, 0, 
8078427,13128, 10080.590027700831, 53.775743999999996, 41.292089728531856, 0, 
8092139,13095, 10084.759336099585, 53.640152, 41.30916865283541, 0, 
8105670,12647, 10088.298342541437, 51.804480000000005, 41.323664939226525, 0, 
8114590,8571, 10086.20551724138, 35.106904, 41.31509009655173, 0, 
8124790,9352, 10085.194214876034, 38.308415999999994, 41.310948672176316, 0, 
8135260,10108, 10085.225584594224, 41.405767999999995, 41.311079097661626, 0, 
8151270,12156, 10088.070054945056, 49.794752, 41.3227324945055, 0, 
8167750,12562, 10091.46364883402, 51.45791199999999, 41.33663534705076, 0, 
8180897,12591, 10094.887671232878, 51.575032, 41.35066054794522, 0, 
8193430,11919, 10097.383036935706, 48.821536, 41.36088062380302, 0, 
8206010,12227, 10100.292349726777, 50.08308, 41.37279619672132, 0, 
8216490,10523, 10100.869031377899, 43.103144, 41.37515683492497, 0, 
8227010,9979, 10100.702997275204, 40.876104, 41.374476926430525, 0, 
8234820,7754, 10097.510204081633, 31.761048, 41.361397431292524, 0, 
8245110,9377, 10096.53125, 38.408256, 41.35738501086957, 0, 
8255550,10321, 10096.835820895523, 42.278152, 41.35863435549526, 0, 
8266620,11006, 10098.067750677508, 45.081248, 41.36367854742548, 0, 
8279760,13209, 10102.277401894453, 54.104944, 41.38091977266576, 0, 
8293298,13528, 10106.906756756758, 55.41468, 41.39988431351352, 0, 
8307690,14325, 10112.599190283403, 58.67532, 41.42319799190284, 0, 
8321107,13478, 10117.13477088949, 55.208, 41.44177589218329, 0, 
8330145,8884, 10115.475100942129, 36.39292, 41.43498066218035, 0, 
8340020,9677, 10114.885752688175, 39.639784, 41.432567763440865, 0, 
8345980,5637, 10108.875167785238, 23.092727999999997, 41.40795052885907, 0, 
8359540,9134, 10107.568364611263, 37.414752, 41.4025977158177, 0, 
8370437,10717, 10108.384203480591, 43.898632, 41.40593912717537, 0, 
8387900,12452, 10111.517379679146, 51.007328, 41.41877520855615, 0, 
8402068,12196, 10114.300400534046, 49.955776, 41.43017307343124, 0, 
8417640,13058, 10118.225333333334, 53.487656, 41.44624971733334, 0, 
8430320,11455, 10120.005326231692, 46.923712, 41.4535432756325, 0, 
8443207,12874, 10123.66755319149, 52.735896000000004, 41.46854640425532, 0, 
8456300,12988, 10127.471447543161, 53.201344, 41.48412780876494, 0, 
8469309,12984, 10131.259946949602, 53.185824000000004, 41.499647299734754, 0, 
8480030,10272, 10131.446357615894, 42.077816, 41.50041308609272, 0, 
8489389,9332, 10130.388888888889, 38.223991999999996, 41.4960791957672, 0, 
8500150,10306, 10130.620871862615, 42.215559999999996, 41.497029632760906, 0, 
8509520,9218, 10129.416886543535, 37.75884, 41.49209798416887, 0, 
8520620,10709, 10130.18050065876, 43.867760000000004, 41.49522797364955, 0, 
8533370,12497, 10133.294736842105, 51.190512000000005, 41.50798492631579, 0, 
8546060,11950, 10135.68199737188, 48.947504, 41.5177609040736, 0, 
8552490,6494, 10130.902887139107, 26.602184, 41.49818665616799, 0, 
8562037,8252, 10128.440366972476, 33.802839999999996, 41.48810101179555, 0, 
8570130,7964, 10125.607329842931, 32.622432, 41.4764967329843, 0, 
