Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4605210,9830, 9795.908616187999, 40.266184, 40.126156657963435, 0, 
4615220,9982, 9796.393229166675, 40.88892, 40.12814302083333, 0, 
4622520,6104, 9786.802597402606, 25.002048, 40.08885446233766, 0, 
4636020,9575, 9786.25388601037, 39.220352, 40.08660445595854, 0, 
4646501,9597, 9785.764857881144, 39.309816, 40.084597250645984, 0, 
4656657,9508, 9785.048969072172, 38.945568, 40.081661608247416, 0, 
4667710,9438, 9784.156812339339, 38.659952, 40.078006827763495, 0, 
4675600,7436, 9778.135897435905, 30.45924, 40.053343323076916, 0, 
4683860,8348, 9774.478260869573, 34.196776, 40.03836489002557, 0, 
4694180,8961, 9772.403061224497, 36.70432, 40.02985967346939, 0, 
4706270,11038, 9775.623409669219, 45.211896, 40.043045516539436, 0, 
4717440,10029, 9776.266497461937, 41.082063999999995, 40.04568261928934, 0, 
4725510,7625, 9770.820253164564, 31.235912, 40.023379402531646, 0, 
4736540,10371, 9772.335858585866, 42.483672, 40.02959226262626, 0, 
4747030,9628, 9771.972292191444, 39.438512, 40.028103395466, 0, 
4756850,9372, 9770.967336683425, 38.390896, 40.023989809045226, 0, 
4766098,9092, 9769.265664160408, 37.242656000000004, 40.017019047619044, 0, 
4776770,9220, 9767.892500000007, 37.767328, 40.01139482, 0, 
4784560,7650, 9762.610972568586, 31.336448, 39.989761536159605, 0, 
4792940,7572, 9757.161691542295, 31.018496, 39.96744495522388, 0, 
4804192,6057, 9747.98014888338, 24.813496, 39.92984210421836, 0, 
4813090,8013, 9743.685643564362, 32.823536, 39.91225223762377, 0, 
4822340,8568, 9740.782716049389, 35.096911999999996, 39.900362508641976, 0, 
4830140,7802, 9736.007389162567, 31.959376, 39.88080342857143, 0, 
4837590,6607, 9728.319410319416, 27.066104, 39.84931768058968, 0, 
4847790,9360, 9727.416666666673, 38.342127999999995, 39.8456235882353, 0, 
4859120,10516, 9729.34474327629, 43.074487999999995, 39.85351812224939, 0, 
4870761,11676, 9734.092682926836, 47.828944, 39.87297038048781, 0, 
4880970,10253, 9735.355231143558, 41.997112, 39.87813860827251, 0, 
4890019,7810, 9730.682038834957, 31.992264, 39.85899813592234, 0, 
4900299,8272, 9727.15012106538, 33.885944, 39.84453553510896, 0, 
4908190,7551, 9721.893719806769, 30.931176, 39.823005681159415, 0, 
4919530,10519, 9723.814457831331, 43.087432, 39.830871768674704, 0, 
4931560,11965, 9729.20192307693, 49.012271999999996, 39.85294244230769, 0, 
4941290,9610, 9728.916067146289, 39.364656000000004, 39.85177149160672, 0, 
4950510,9085, 9727.37559808613, 37.21372, 39.84546036363637, 0, 
4960090,9151, 9726.000000000005, 37.485288, 39.839827494033415, 0, 
4968540,8088, 9722.100000000006, 33.130968, 39.82385401904763, 0, 
4977900,8792, 9719.89073634205, 36.012544, 39.81480102612827, 0, 
4989350,8859, 9717.85071090048, 36.289352, 39.80644688151659, 0, 
5000490,10338, 9719.316784869983, 42.346872000000005, 39.81245261465722, 0, 
5011510,10221, 9720.500000000007, 41.868104, 39.81730084905661, 0, 
5018690,7141, 9714.430588235302, 29.252688, 39.79244293647059, 0, 
5027360,8399, 9711.342723004702, 34.402792, 39.77979117370892, 0, 
5038020,8267, 9707.960187353638, 33.862207999999995, 39.76593266510538, 0, 
5044800,6437, 9700.317757009354, 26.365992, 39.734624392523365, 0, 
5059070,9620, 9700.130536130544, 39.40668, 39.73385995337995, 0, 
5070540,11109, 9703.406976744194, 45.505864, 39.74728321860464, 0, 
5082390,11667, 9707.96287703017, 47.79204, 39.7659485475638, 0, 
5094460,11882, 9712.995370370378, 48.669064, 39.78655761111111, 0, 
5107291,12325, 9719.027713625874, 50.484976, 39.81126527482678, 0, 
5118680,11466, 9723.052995391712, 46.964847999999996, 39.82774818433179, 0, 
5128800,9271, 9722.013793103455, 37.97432, 39.823487429885056, 0, 
5135520,6492, 9714.605504587164, 26.593288, 39.79314293577981, 0, 
5144070,7934, 9710.53089244852, 32.499936, 39.7764536750572, 0, 
5153690,9566, 9710.200913242017, 39.18288, 39.77509848401826, 0, 
5164300,9700, 9710.177676537593, 39.73332, 39.7750033166287, 0, 
5175479,11037, 9713.19318181819, 45.209904, 39.78735536363636, 0, 
5186840,10690, 9715.408163265314, 43.788744, 39.79642880725623, 0, 
5196210,9243, 9714.339366515846, 37.861424, 39.79205096832578, 0, 
5204160,7639, 9709.654627539512, 31.289672, 39.772858239277646, 0, 
5212310,7746, 9705.231981981991, 31.731136, 39.75474625225224, 0, 
5222670,8563, 9702.665168539335, 35.076808, 39.744234031460664, 0, 
5238060,9388, 9701.959641255615, 38.45472, 39.74134274439461, 0, 
5248170,8357, 9698.950782997772, 34.233192, 39.72902025950782, 0, 
5260570,9540, 9698.595982142866, 39.078911999999995, 39.727569124999995, 0, 
5270290,9758, 9698.72828507796, 39.972488, 39.728114601336294, 0, 
5281290,10359, 9700.195555555563, 42.43408, 39.73412785777777, 0, 
5290080,8717, 9698.01552106431, 35.708352, 39.72520152549888, 0, 
5297050,7022, 9692.09513274337, 28.7652, 39.70095373451327, 0, 
5305270,7515, 9687.289183222965, 30.783976, 39.68126945695364, 0, 
5316060,10434, 9688.933920704852, 42.737712, 39.6880017092511, 0, 
5329190,11495, 9692.903296703304, 47.084864, 39.70425854945055, 0, 
5342377,12443, 9698.934210526322, 50.969392, 39.728962789473684, 0, 
5354549,11944, 9703.846827133486, 48.925216, 39.74908588183807, 0, 
5367117,11924, 9708.694323144111, 48.844208, 39.768944227074236, 0, 
5377540,10193, 9709.749455337696, 41.752303999999995, 39.77326527233115, 0, 
5389420,11852, 9714.406521739136, 48.549832, 39.79234476521739, 0, 
5401848,12262, 9719.9327548807, 50.225536, 39.814976416485905, 0, 
5415330,12612, 9726.192640692647, 51.66092, 39.840616987012986, 0, 
5428699,12494, 9732.170626349898, 51.17832, 39.86510446652268, 0, 
5442830,12933, 9739.068965517248, 52.976487999999996, 39.89336175862069, 0, 
5454360,11528, 9742.916129032265, 47.219696000000006, 39.90911731612903, 0, 
5463401,8543, 9740.341201716745, 34.995776, 39.89857366523605, 0, 
5473030,9219, 9739.224839400435, 37.762879999999996, 39.89400044539614, 0, 
5483390,9995, 9739.771367521374, 40.940591999999995, 39.896236752136744, 0, 
5494720,11321, 9743.142857142864, 46.372848, 39.91004615778251, 0, 
5506460,11741, 9747.393617021284, 48.092664, 39.92745598297872, 0, 
5519300,12564, 9753.3736730361, 51.46544, 39.9519527643312, 0, 
5532690,12778, 9759.781779661023, 52.338824, 39.978196135593215, 0, 
5546050,13234, 9767.126849894299, 54.209728000000005, 40.00828394080337, 0, 
5552970,6916, 9761.111814345999, 28.330632, 39.9836475443038, 0, 
5560012,7008, 9755.315789473692, 28.70572, 39.95990453894737, 0, 
5570260,9318, 9754.397058823537, 38.170055999999995, 39.95614435294118, 0, 
5581480,9364, 9753.578616352208, 38.35512799999999, 39.9527879245283, 0, 
5592350,10714, 9755.587866108794, 43.887544, 39.96101963179917, 0, 
5603670,10696, 9757.551148225477, 43.813736, 39.96906288100209, 0, 
5612090,8196, 9754.297916666674, 33.572984, 39.95573771666666, 0, 
5621060,8173, 9751.010395010402, 33.477864000000004, 39.9422702037422, 0, 
5630296,9252, 9749.975103734447, 37.897391999999996, 39.93802771784232, 0, 
5640220,9769, 9750.01449275363, 40.017744, 39.93819276190476, 0, 
5650013,9254, 9748.989669421493, 37.908432, 39.93399904132231, 0, 
5660576,10516, 9750.571134020624, 43.07372, 39.9404726927835, 0, 
5672420,11847, 9754.884773662556, 48.525688, 39.95813774485597, 0, 
5684810,12356, 9760.225872689944, 50.613592, 39.98001752772073, 0, 
5697690,12388, 9765.61065573771, 50.741288, 40.0020693114754, 0, 
5710868,12654, 9771.517382413092, 51.83316000000001, 40.02626377096114, 0, 
5724230,13154, 9778.42040816327, 53.879608, 40.054535902040804, 0, 
5737348,12987, 9784.955193482694, 53.197120000000005, 40.08130287576375, 0, 
5750837,12752, 9790.98577235773, 52.232624, 40.106000682926826, 0, 
5760640,9862, 9791.129817444225, 40.398504, 40.10659399594321, 0, 
5769970,9009, 9789.54655870446, 36.901184, 40.10010531174089, 0, 
5779670,9508, 9788.977777777784, 38.946536, 40.09777486868687, 0, 
5787170,7290, 9783.939516129038, 29.863856, 40.07714196774194, 0, 
5801719,11142, 9786.672032193164, 45.637663999999994, 40.088330140845066, 0, 
5813800,12134, 9791.38554216868, 49.700911999999995, 40.10763251405622, 0, 
5827380,12657, 9797.128256513031, 51.845248, 40.13115478957915, 0, 
5843040,12572, 9802.678000000005, 51.49756, 40.1538876, 0, 
5855770,10334, 9803.738522954098, 42.331736, 40.15823460279441, 0, 
5870250,10676, 9805.476095617536, 43.730447999999996, 40.16535056573705, 0, 
5881077,10649, 9807.15308151094, 43.618736, 40.17221614314115, 0, 
5890500,9408, 9806.361111111117, 38.53772, 40.168973095238094, 0, 
5898800,7502, 9801.798019801985, 30.728264, 40.15027862178218, 0, 
5910010,8640, 9799.50197628459, 35.39336, 40.140877596837946, 0, 
5920889,10884, 9801.64102564103, 44.581288, 40.14963580276134, 0, 
5933810,12270, 9806.500000000005, 50.260743999999995, 40.16953955905511, 0, 
5949029,12061, 9810.929273084485, 49.404736, 40.18768336345776, 0, 
5959810,9633, 9810.580392156868, 39.457456, 40.18625154509804, 0, 
5966960,7236, 9805.542074363997, 29.640687999999997, 40.16561443444226, 0, 
5980010,9520, 9804.984375000005, 38.996544, 40.163331093749996, 0, 
5990010,9055, 9803.522417154001, 37.093144, 40.157346323586744, 0, 
6000220,10202, 9804.297665369655, 41.787816, 40.16051844357977, 0, 
6010674,9792, 9804.273786407772, 40.111944, 40.16042412427185, 0, 
6020790,10169, 9804.980620155044, 41.65352, 40.16331772093023, 0, 
6034040,10015, 9805.386847195363, 41.023992, 40.16498246808511, 0, 
6044170,9832, 9805.438223938228, 40.273008000000004, 40.16519101158302, 0, 
6052800,7757, 9801.491329479773, 31.774, 40.14902301348748, 0, 
6062670,9140, 9800.219230769235, 37.439088000000005, 40.1438116, 0, 
6072259,9458, 9799.562380038391, 38.742856, 40.141122625719774, 0, 
6082210,9815, 9799.591954022992, 40.202608, 40.1412404137931, 0, 
6092190,9960, 9799.89866156788, 40.799616, 40.14249925812619, 0, 
6102411,10195, 9800.652671755728, 41.76264, 40.14559112977099, 0, 
6114090,10279, 9801.563809523812, 42.103744, 40.149320944761904, 0, 
6126040,11198, 9804.21863117871, 45.868504, 40.160193916349805, 0, 
6137150,9212, 9803.094876660345, 37.73612, 40.15559415559772, 0, 
6150010,9744, 9802.982954545458, 39.912432, 40.155133621212116, 0, 
6160563,10444, 9804.194706994333, 42.77924, 40.1600941247637, 0, 
6172648,11982, 9808.30377358491, 49.0792, 40.17692262641509, 0, 
6182780,10173, 9808.990583804147, 41.671016, 40.17973636158192, 0, 
6196610,12646, 9814.323308270681, 51.800256000000005, 40.20157944360902, 0, 
6209000,12350, 9819.080675422143, 50.586248, 40.221062874296436, 0, 
6222590,12703, 9824.481273408244, 52.0328, 40.24318223220973, 0, 
6236020,12500, 9829.482242990658, 51.20128, 40.26366465794392, 0, 
6249980,12574, 9834.602611940303, 51.505807999999995, 40.28463880597014, 0, 
6262950,12576, 9839.707635009316, 51.51292, 40.30554808193667, 0, 
6275410,11980, 9843.685873605953, 49.072568, 40.321843657992545, 0, 
6288928,12598, 9848.795918367352, 51.605464, 40.34277801855286, 0, 
6303160,12820, 9854.298148148153, 52.511303999999996, 40.365312325925906, 0, 
6316770,13069, 9860.24029574862, 53.531735999999995, 40.38964952310535, 0, 
6330580,12979, 9865.994464944655, 53.165056, 40.41322038376382, 0, 
6343950,13145, 9872.033149171277, 53.844128, 40.43795502025781, 0, 
6357450,13108, 9877.981617647065, 53.690904, 40.46231705882351, 0, 
6371220,12875, 9883.48073394496, 52.73824, 40.484841688073374, 0, 
6384200,12876, 9888.961538461544, 52.740824, 40.50728854212452, 0, 
6392760,8589, 9886.585009140774, 35.18356, 40.49755594881168, 0, 
6399940,6597, 9880.582116788328, 27.024448, 40.47296998540144, 0, 
6409250,8997, 9878.972677595635, 36.855351999999996, 40.46638051730417, 0, 
6420845,11615, 9882.129090909097, 47.576712, 40.47930839272725, 0, 
6433273,12229, 9886.388384754997, 50.091104, 40.496752667876564, 0, 
6460401,13252, 9892.485507246383, 54.28208, 40.5217260869565, 0, 
6476369,12342, 9896.915009041599, 50.55504, 40.53986951175405, 0, 
6490016,12624, 9901.837545126362, 51.709008000000004, 40.56003041155233, 0, 
6503378,13284, 9907.93153153154, 54.415192000000005, 40.58499466666665, 0, 
6516200,12863, 9913.246402877707, 52.688672, 40.60676387050358, 0, 
6530033,13174, 9919.10053859965, 53.963824, 40.630744229802495, 0, 
6543180,12990, 9924.603942652338, 53.207728, 40.65328362724013, 0, 
6556330,12773, 9929.699463327379, 52.320512, 40.67415523434703, 0, 
6569050,12601, 9934.469642857151, 51.615311999999996, 40.6936930142857, 0, 
6582070,13020, 9939.969696969705, 53.330288, 40.716218139037416, 0, 
6595104,13036, 9945.478647686841, 53.395536, 40.738779202846956, 0, 
6608932,13330, 9951.49023090587, 54.599904, 40.763399317939594, 0, 
6622840,13597, 9957.95390070923, 55.69732, 40.7898779007092, 0, 
6633660,10573, 9959.042477876115, 43.30804, 40.794334824778744, 0, 
6643750,9634, 9958.468197879867, 39.461816, 40.79198055123673, 0, 
6654460,10377, 9959.206349206357, 42.50568, 40.79500294885359, 0, 
6663460,8873, 9957.294014084515, 36.347136, 40.787172197183075, 0, 
6673449,9981, 9957.335676625667, 40.885584, 40.78734515289981, 0, 
6685620,11391, 9959.85087719299, 46.660112, 40.79764825263157, 0, 
6696630,10572, 9960.922942206662, 43.305991999999996, 40.80204114886163, 0, 
6708070,10874, 9962.519230769238, 44.540864, 40.80857755244753, 0, 
6720478,12380, 9966.738219895295, 50.709272, 40.825856251308885, 0, 
6732681,12256, 9970.726480836243, 50.204584000000004, 40.84219549825782, 0, 
6744870,11210, 9972.881739130442, 45.916824, 40.851020939130414, 0, 
6753420,7962, 9969.390625000007, 32.612856, 40.83671856944443, 0, 
6764010,10118, 9969.648180242642, 41.446712, 40.83777575043326, 0, 
6774790,10762, 9971.019031141877, 44.081392, 40.84338754325258, 0, 
6786690,11762, 9974.112262521598, 48.178656000000004, 40.85605640069083, 0, 
6799308,12413, 9978.317241379318, 50.843888, 40.873276799999985, 0, 
6811890,12533, 9982.714285714294, 51.338983999999996, 40.891290065404455, 0, 
6824900,12820, 9987.589347079045, 52.512968, 40.911258584192424, 0, 
6838526,13217, 9993.128644939972, 54.137408, 40.93394494682674, 0, 
6851830,12631, 9997.645547945212, 51.739447999999996, 40.95244752054793, 0, 
6864770,12909, 10002.62222222223, 52.879135999999995, 40.972835022222206, 0, 
6875700,10789, 10003.964163822533, 44.195184, 40.97833391126278, 0, 
6886300,10156, 10004.223168654182, 41.600848, 40.97939441226574, 0, 
6894540,8067, 10000.92857142858, 33.044351999999996, 40.965899442176855, 0, 
6905010,9437, 9999.97113752123, 38.65516, 40.961976285229184, 0, 
6925490,10214, 10000.333898305093, 41.838088000000006, 40.963461220338964, 0, 
6936140,10006, 10000.343485617605, 40.988056, 40.96350283587138, 0, 
6944750,8400, 9997.64020270271, 34.406728, 40.95242720270268, 0, 
6953900,8754, 9995.543001686348, 35.857288, 40.943835062394584, 0, 
6963350,9320, 9994.405723905731, 38.177184000000004, 40.93917740067338, 0, 
6973210,9539, 9993.64033613446, 39.075608, 40.93604535126048, 0, 
6982270,9052, 9992.06040268457, 37.077792, 40.92957177181206, 0, 
6990011,7198, 9987.380234505868, 29.483624, 40.91039932998323, 0, 
6999120,8545, 9984.968227424755, 35.00204, 40.90051913043476, 0, 
7008520,9408, 9984.00500834725, 38.539048, 40.89657677462435, 0, 
7017820,9032, 9982.418333333339, 36.996408, 40.89007649333331, 0, 
7028520,9567, 9981.727121464231, 39.189824, 40.8872474542429, 0, 
7038890,9572, 9981.046511627912, 39.207167999999996, 40.88445662458469, 0, 
7050030,10963, 9982.674958540636, 44.905688000000005, 40.891125333333314, 0, 
7061809,11563, 9985.291390728482, 47.362432, 40.90183941721852, 0, 
7073360,11550, 9987.877685950418, 47.309152000000005, 40.9124300165289, 0, 
7082880,9240, 9986.64356435644, 37.849496, 40.907375669966974, 0, 
7092109,9202, 9985.350906095557, 37.693343999999996, 40.90208072487642, 0, 
7102360,9715, 9984.906250000005, 39.793144, 40.900256815789454, 0, 
7113780,10880, 9986.376026272583, 44.565343999999996, 40.90627502134645, 0, 
7125880,11730, 9989.234426229514, 48.049664, 40.91798549508194, 0, 
7138249,12371, 9993.132569558107, 50.673248, 40.93395155482813, 0, 
7150150,11739, 9995.985294117652, 48.086928, 40.945639424836585, 0, 
7162290,12111, 9999.435562805878, 49.60856, 40.959771432300144, 0, 
7176600,12361, 10003.28175895766, 50.634296, 40.97552798697066, 0, 
7189690,12634, 10007.559349593503, 51.749616, 40.99304682926827, 0, 
7203320,12753, 10012.01623376624, 52.23952, 41.011304090909064, 0, 
7215000,11633, 10014.643435980557, 47.649152, 41.022062353322504, 0, 
7224056,8692, 10012.50323624596, 35.60272, 41.01329319093848, 0, 
7234090,9848, 10012.237479806145, 40.337728000000006, 41.01220180936992, 0, 
7243950,9859, 10011.99032258065, 40.38288, 41.01118677419352, 0, 
7254350,10139, 10012.194847020939, 41.531656000000005, 41.01202488888886, 0, 
7265500,11161, 10014.041800643092, 45.719088000000006, 41.019592514469416, 0, 
7277990,12037, 10017.288924558592, 49.304832000000005, 41.03289145425359, 0, 
7290030,12010, 10020.482371794877, 49.193392, 41.04596917948715, 0, 
7302550,12159, 10023.904000000004, 49.804464, 41.05998277119997, 0, 
7316240,12254, 10027.466453674126, 50.195536, 41.07457630670923, 0, 
7326560,9920, 10027.295055821376, 40.635544, 41.073876095693755, 0, 
7333370,6817, 10022.183121019112, 27.92408, 41.05293692993627, 0, 
7341880,7450, 10018.09379968204, 30.517944, 41.03618813354528, 0, 
7349230,7223, 10013.657142857148, 29.587608, 41.01801578412695, 0, 
7381950,12100, 10016.963549920765, 49.565008, 41.031560938193316, 0, 
7389220,7065, 10012.292721518992, 28.940856, 41.01243007594933, 0, 
7401130,10635, 10013.276461295423, 43.56232, 41.01645833807263, 0, 
7420770,12230, 10016.772870662466, 50.095983999999994, 41.030779356466844, 0, 
7440329,12604, 10020.847244094493, 51.628672, 41.047468951181074, 0, 
7463390,11951, 10023.882075471704, 48.954088000000006, 41.05990074213834, 0, 
7490930,10538, 10024.689167974888, 43.165032, 41.063205500784896, 0, 
7511640,11615, 10027.181818181823, 47.5756, 41.07341301567395, 0, 
7529650,12092, 10030.413145539911, 49.531304, 41.086649151799655, 0, 
7542810,12550, 10034.350000000006, 51.407911999999996, 41.10277612499997, 0, 
7551250,8313, 10031.664586583469, 34.0522, 41.091776786271424, 0, 
7558930,7668, 10027.98286604362, 31.409536, 41.07669541433019, 0, 
7566180,6687, 10022.786936236398, 27.393136, 41.055414606531855, 0, 
7576660,7955, 10019.576086956527, 32.5874, 41.04226551552793, 0, 
7588190,8590, 10017.359689922487, 35.187400000000004, 41.03318820465114, 0, 
7599680,9530, 10016.6052631579, 39.037896, 41.03009951702784, 0, 
7610081,9871, 10016.380216383313, 40.434744, 41.02917933848529, 0, 
7619990,9595, 10015.72993827161, 39.304632, 41.026517999999975, 0, 
7630033,9633, 10015.140215716492, 39.457784, 41.02410084437594, 0, 
7638670,8295, 10012.493846153851, 33.979664, 41.01326324923075, 0, 
7646269,7582, 10008.7603686636, 31.056335999999998, 40.9979684301075, 0, 
7658930,8432, 10006.342024539883, 34.53836, 40.9880610552147, 0, 
7668560,9620, 10005.750382848397, 39.407199999999996, 40.98564013476261, 0, 
7679390,10660, 10006.750764526, 43.666216, 40.98973887461771, 0, 
7690510,10959, 10008.204580152676, 44.889168, 40.995692201526694, 0, 
7701590,10954, 10009.64634146342, 44.870712, 41.00159924390241, 0, 
7712020,10560, 10010.484018264846, 43.257536, 41.005032937595104, 0, 
7725440,12081, 10013.630699088151, 49.487744, 41.01792459574465, 0, 
7737490,12058, 10016.732928679823, 49.390336000000005, 41.03062931714716, 0, 
7749850,12265, 10020.139393939398, 50.241304, 41.04458488484846, 0, 
7762740,12643, 10024.107413010595, 51.787072, 41.06083675642963, 0, 
7776810,13262, 10028.998489425987, 54.324784, 41.08087293051357, 0, 
7789780,13078, 10033.597285067879, 53.570824, 41.099711469079914, 0, 
7803450,13143, 10038.280120481933, 53.836072, 41.118892734939735, 0, 
7817060,13141, 10042.94586466166, 53.826512, 41.13800193684207, 0, 
7831790,13206, 10047.695195195201, 54.09464, 41.15745634834832, 0, 
7850014,16130, 10056.81409295353, 66.06960000000001, 41.194805889055445, 0, 
7862769,10964, 10058.17215568863, 44.909648000000004, 41.20036702994009, 0, 
7879380,13819, 10063.793721973101, 56.603032, 41.22339044544093, 0, 
7892310,12938, 10068.083582089559, 52.997631999999996, 41.24096394029848, 0, 
7906510,14002, 10073.946348733241, 57.354271999999995, 41.264977812220536, 0, 
7920680,13304, 10078.752976190484, 54.497184000000004, 41.28466859523807, 0, 
7934360,13689, 10084.11738484399, 56.07264, 41.30664180683504, 0, 
7941980,7632, 10080.479228486654, 31.262064, 41.291738872403535, 0, 
7951210,8827, 10078.62222222223, 36.158584000000005, 41.284134198518494, 0, 
7961210,9546, 10077.834319526635, 39.101800000000004, 41.280905893491095, 0, 
7971000,9781, 10077.39586410636, 40.065176, 41.279110132939415, 0, 
7985280,9106, 10075.963126843666, 37.302088000000005, 41.27324431858405, 0, 
7992910,6684, 10070.967599410906, 27.381400000000003, 41.25278504860086, 0, 
8005820,9131, 10069.585294117654, 37.400968, 41.247120611764686, 0, 
8017930,11509, 10071.69897209986, 47.141888, 41.25577665785607, 0, 
8030080,12162, 10074.763929618775, 49.816311999999996, 41.26832876246331, 0, 
8043730,13066, 10079.143484626655, 53.520904, 41.28626811127376, 0, 
8057620,13496, 10084.138888888896, 55.283528, 41.30673194152045, 0, 
8071640,13411, 10088.995620437963, 54.935, 41.32662722335764, 0, 
8087900,13130, 10093.428571428578, 53.783311999999995, 41.34478565597665, 0, 
8101252,12907, 10097.524017467256, 52.870256, 41.36156217758367, 0, 
8112150,10435, 10098.014534883729, 42.744864, 41.363572790697646, 0, 
8121090,8564, 10095.788098693767, 35.08176, 41.35445550072566, 0, 
8130950,9688, 10095.197101449283, 39.682311999999996, 41.352032104347806, 0, 
8142847,11569, 10097.329956584668, 47.389968, 41.36077007235888, 0, 
8155520,12235, 10100.419075144517, 50.117504000000004, 41.3734243121387, 0, 
8168100,12463, 10103.82828282829, 51.050912, 41.38738894083692, 0, 
8180500,12527, 10107.319884726232, 51.311568, 41.401688910662806, 0, 
8193430,11972, 10110.002877697849, 49.037352, 41.412675476258975, 0, 
8210020,11609, 10112.15660919541, 47.553312, 41.421498229885046, 0, 
8221136,11055, 10113.5093256815, 45.282848, 41.42703818651361, 0, 
8230280,8717, 10111.508595988545, 35.707472, 41.418843965616034, 0, 
8238426,8045, 10108.552217453513, 32.953368000000005, 41.40673312732474, 0, 
8250093,9946, 10108.320000000007, 40.741224, 41.40578239999999, 0, 
8260745,10651, 10109.094151212561, 43.627184, 41.40895130385163, 0, 
8275540,12234, 10112.12108262109, 50.113472, 41.42135090598289, 0, 
8290450,13709, 10117.237553342824, 56.155816, 41.442310315789456, 0, 
8307030,13985, 10122.731534090917, 57.284776, 41.46481381818181, 0, 
8321620,12964, 10126.761702127667, 53.100832000000004, 41.48131880851062, 0, 
8331470,9296, 10125.584985835701, 38.080239999999996, 41.47650141643057, 0, 
8340720,9059, 10124.076379066486, 37.107728, 41.47032210466759, 0, 
8346850,5757, 10117.908192090403, 23.581256, 41.44505506214687, 0, 
8360171,9381, 10116.868829337101, 38.426384, 41.44079741607896, 0, 
8375920,11286, 10118.515492957753, 46.228136, 41.44754014647885, 0, 
8389450,12567, 10121.95921237694, 51.475496, 41.461644163150474, 0, 
8402358,12121, 10124.76685393259, 49.651464, 41.47314671910111, 0, 
8418740,13033, 10128.845722300146, 53.385336, 41.48985385694249, 0, 
8431033,11336, 10130.536414565831, 46.435904, 41.4967810980392, 0, 
8444107,12741, 10134.187412587418, 52.188, 41.51173385174823, 0, 
8460037,13400, 10138.748603351962, 54.889256, 41.530417541899425, 0, 
8474150,12771, 10142.419804741987, 52.312272, 41.54545499581589, 0, 
8484227,8993, 10140.818941504185, 36.8374, 41.53889781615598, 0, 
8495180,9865, 10140.435326842844, 40.409544000000004, 41.53732708762169, 0, 
8504480,9043, 10138.911111111118, 37.042744, 41.531084611111105, 0, 
8515180,10354, 10139.20943134536, 42.41072, 41.53230463245492, 0, 
8527030,11701, 10141.372576177291, 47.930224, 41.541166016620494, 0, 
8540013,12721, 10144.940525587834, 52.108776, 41.555782351313965, 0, 
8549260,8831, 10143.12569060774, 36.171800000000005, 41.548345911602205, 0, 
8556630,7155, 10139.004137931039, 29.310176, 41.53146567724138, 0, 
8570380,8312, 10136.48760330579, 34.046624, 41.52115597796143, 0, 
8579702,9214, 10135.218707015136, 37.743048, 41.515959130674, 0, 
8589950,9929, 10134.935439560444, 40.670559999999995, 41.514797868131865, 0, 
8598490,8430, 10132.596707818935, 34.532744, 41.50522029080932, 0, 
8609610,10511, 10133.115068493156, 43.05469600000001, 41.507342860273965, 0, 
8618406,8483, 10130.857729138172, 34.748216, 41.4980964487004, 0, 
8627840,8737, 10128.953551912573, 35.7872, 41.49029467759562, 0, 
8639190,9318, 10127.84720327422, 38.170207999999995, 41.48576522783083, 0, 
8648120,7964, 10124.899182561312, 32.62132, 41.47368832697547, 0, 
8660550,10716, 10125.703401360548, 43.894839999999995, 41.476982410884354, 0, 
8671920,7698, 10122.404891304352, 31.534656, 41.46347381521739, 0, 
8690013,11129, 10123.770691994576, 45.586832, 41.469068602442334, 0, 
8701713,11648, 10125.836043360438, 47.711688, 41.47752743631436, 0, 
8714520,12392, 10128.902571041952, 50.758336, 41.4900860405954, 0, 
8727580,12278, 10131.80675675676, 50.291496, 41.50197983783784, 0, 
8740280,12704, 10135.278002699059, 52.03736, 41.516197624831314, 0, 
8758240,12914, 10139.022911051215, 52.89752, 41.53153633423181, 0, 
8777370,12291, 10141.919246298792, 50.345464, 41.54339895558547, 0, 
8796416,12416, 10144.975806451617, 50.855944, 41.5559158172043, 0, 
8810070,12786, 10148.520805369131, 52.375415999999994, 41.57043863624161, 0, 
8823270,12653, 10151.878016085795, 51.827672, 41.58418827882038, 0, 
8836250,12951, 10155.625167336015, 53.051272, 41.599539127175376, 0, 
8849550,12603, 10158.897058823533, 51.624488, 41.612941465240645, 0, 
8861510,12065, 10161.441922563421, 49.421936, 41.62336735914554, 0, 
8874060,11872, 10163.72266666667, 48.629599999999996, 41.63270900266668, 0, 
8884790,10183, 10163.7483355526, 41.711976, 41.632814551264985, 0, 
8894830,9729, 10163.170212765961, 39.854008, 41.630449117021286, 0, 
8904390,9551, 10162.357237715807, 39.123016, 41.627119192563086, 0, 
8911740,7225, 10158.461538461543, 29.595168, 41.611161697612744, 0, 
8921130,9399, 10157.455629139076, 38.499472000000004, 41.60704025430464, 0, 
8931210,9565, 10156.67195767196, 39.1788, 41.60382829629631, 0, 
8942849,11320, 10158.20871862616, 46.367127999999994, 41.61012063408191, 0, 
8955090,11814, 10160.393139841692, 48.391336, 41.61906682849605, 0, 
8967180,12237, 10163.129117259556, 50.126512000000005, 41.63027558366272, 0, 
8980430,12884, 10166.70921052632, 52.773496, 41.64493771578948, 0, 
8994120,12392, 10169.633377135353, 50.760016, 41.656915479632076, 0, 
9007472,13076, 10173.447506561684, 53.563088, 41.672540377952764, 0, 
