Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4334390,11466, 9942.65625000001, 46.967696000000004, 40.72730841666663, 0, 
4340291,4697, 9929.031168831178, 19.241736, 40.67150173506489, 0, 
4348460,6598, 9920.401554404154, 27.028184, 40.63615635233156, 0, 
4355710,6128, 9910.602067183472, 25.102192, 40.59601690956068, 0, 
4362120,6018, 9900.569587628876, 24.649768, 40.554918329896864, 0, 
4370674,7217, 9893.670951156822, 29.560831999999998, 40.5266558971722, 0, 
4377850,6691, 9885.458974358984, 27.408312000000002, 40.49301911794868, 0, 
4385140,7117, 9878.37851662405, 29.152424, 40.46401503836314, 0, 
4396999,9742, 9878.030612244907, 39.905144, 40.46258934693874, 0, 
4405660,8386, 9874.234096692122, 34.351839999999996, 40.44704036641218, 0, 
4414430,6788, 9866.401015228437, 27.807576, 40.41496050761419, 0, 
4422640,7586, 9860.627848101276, 31.074632, 40.39131410632909, 0, 
4431910,8697, 9857.689393939405, 35.625008, 40.37927797979796, 0, 
4438580,6288, 9848.697732997492, 25.75884, 40.34245068010073, 0, 
4445920,7022, 9841.595477386945, 28.763655999999997, 40.31335823115575, 0, 
4453600,7694, 9836.213032581465, 31.518136, 40.291315067669146, 0, 
4461880,8272, 9832.30250000001, 33.882656000000004, 40.275293419999976, 0, 
4471999,9820, 9832.271820448888, 40.225728000000004, 40.27516981546132, 0, 
4480620,8634, 9829.29104477613, 35.367248, 40.26296105472634, 0, 
4490060,9273, 9827.910669975196, 37.984415999999996, 40.25730709677416, 0, 
4499780,9322, 9826.658415841594, 38.183448, 40.2521737821782, 0, 
4511040,9731, 9826.422222222232, 39.859536, 40.251204306172816, 0, 
4521090,9661, 9826.014778325134, 39.572784, 40.249533320197024, 0, 
4532282,9508, 9825.233415233426, 38.945824, 40.246330103194076, 0, 
4542370,9329, 9824.017156862756, 38.211696, 40.24134325490194, 0, 
4552520,9060, 9822.14914425429, 37.111776, 40.233691501222474, 0, 
4562470,9741, 9821.951219512206, 39.899744, 40.23287699512193, 0, 
4572680,9181, 9820.391727493929, 37.609072, 40.2264930413625, 0, 
4582050,9192, 9818.86650485438, 37.654032, 40.22024920388347, 0, 
4590726,8599, 9815.912832929795, 35.224624000000006, 40.20815325907987, 0, 
4600080,9161, 9814.33091787441, 37.526192, 40.201675091787415, 0, 
4610610,10111, 9815.045783132544, 41.415568, 40.204600134939724, 0, 
4617600,6883, 9807.99759615386, 28.193976, 40.175728442307665, 0, 
4625900,8175, 9804.081534772196, 33.485536, 40.159684815347696, 0, 
4635521,9625, 9803.65311004786, 39.42476, 40.15792662200954, 0, 
4645090,9573, 9803.102625298343, 39.211208, 40.155667150357964, 0, 
4654730,9418, 9802.185714285728, 38.579136, 40.15191350476188, 0, 
4665149,9544, 9801.572446555832, 39.095856, 40.149405054631806, 0, 
4672920,7792, 9796.810426540298, 31.916536, 40.1298958862559, 0, 
4681866,8315, 9793.307328605215, 34.060480000000005, 40.11554738534276, 0, 
4690780,8463, 9790.16981132077, 34.665, 40.10269232075469, 0, 
4700890,9943, 9790.52941176472, 40.72872, 40.1041653270588, 0, 
4713539,11734, 9795.09154929579, 48.06324, 40.122848600938944, 0, 
4722180,7477, 9789.662763466058, 30.629672, 40.10061633723652, 0, 
4732200,9927, 9789.983644859829, 40.665072, 40.10193515887849, 0, 
4742900,10709, 9792.12587412589, 43.866808, 40.11071108624707, 0, 
4751460,8419, 9788.93255813955, 34.484688, 40.097627311627896, 0, 
4761290,9504, 9788.271461716951, 38.929632, 40.09491734570765, 0, 
4770859,9311, 9787.16666666668, 38.14012, 40.09039235185184, 0, 
4779934,9079, 9785.531177829112, 37.18808, 40.08368955196304, 0, 
4786750,6565, 9778.110599078354, 26.892312, 40.053294672811056, 0, 
4795588,8760, 9775.770114942543, 35.881032, 40.043703264367814, 0, 
4799200,3457, 9761.277522935794, 14.162951999999999, 39.98434374311927, 0, 
4808180,8153, 9757.597254004591, 33.397991999999995, 39.96927199999999, 0, 
4818819,9471, 9756.942922374445, 38.794032, 39.96658880365296, 0, 
4826718,7566, 9751.952164009126, 30.991424, 39.946144236902036, 0, 
4834070,6552, 9744.679545454559, 26.837616, 39.91635212727271, 0, 
4842700,8209, 9741.197278911579, 33.627488, 39.90209166439907, 0, 
4853480,10157, 9742.138009049788, 41.604712, 39.90594374660631, 0, 
4864281,10651, 9744.189616252836, 43.62732, 39.9143441444695, 0, 
4880605,11342, 9747.788288288302, 46.460032, 39.92908668468466, 0, 
4888230,7515, 9742.770786516869, 30.784056, 39.908536053932565, 0, 
4896168,7810, 9738.437219730957, 31.990959999999998, 39.89078364125558, 0, 
4903500,7319, 9733.024608501133, 29.97964, 39.86861106040267, 0, 
4913390,9893, 9733.381696428585, 40.523984, 39.87007394642855, 0, 
4924888,11129, 9736.489977728299, 45.586264, 39.88280488195989, 0, 
4938530,11530, 9740.47555555557, 47.2308, 39.899133759999984, 0, 
4947719,8321, 9737.328159645247, 34.083656000000005, 39.88623913082038, 0, 
4957430,9349, 9736.469026548686, 38.296, 39.88272090265485, 0, 
4965810,8242, 9733.169977924957, 33.761904, 39.8692091655629, 0, 
4974080,8248, 9729.898678414109, 33.7854, 39.855808704845806, 0, 
4985549,9435, 9729.250549450562, 38.648976000000005, 39.85315632527472, 0, 
4995600,9458, 9728.655701754398, 38.7434, 39.8507226491228, 0, 
5006600,10334, 9729.980306345746, 42.331815999999996, 39.85615173741794, 0, 
5016090,8771, 9727.886462882108, 35.92776, 39.847574462882086, 0, 
5026350,7763, 9723.60566448803, 31.799144000000002, 39.83003975599127, 0, 
5034760,8105, 9720.08695652175, 33.198080000000004, 39.815622452173905, 0, 
5042630,7352, 9714.950108459881, 30.11652, 39.794583184381764, 0, 
5051350,8132, 9711.523809523822, 33.311616, 39.780550787878774, 0, 
5065017,10306, 9712.807775377982, 42.216736, 39.78581252699782, 0, 
5077110,11615, 9716.90732758622, 47.57630399999999, 39.80260237931033, 0, 
5090189,12154, 9722.148387096786, 49.784848, 39.82406957419354, 0, 
5103190,12005, 9727.047210300441, 49.174176, 39.8441341802575, 0, 
5119070,11564, 9730.980728051403, 47.370048000000004, 39.860249627408976, 0, 
5128680,9399, 9730.271367521378, 38.498495999999996, 39.857339897435885, 0, 
5135620,6559, 9723.50959488274, 26.867288000000002, 39.829642558635385, 0, 
5143960,7905, 9719.640425531927, 32.382392, 39.813797344680836, 0, 
5153890,9552, 9719.284501061582, 39.127807999999995, 39.812340891719735, 0, 
5163910,9796, 9719.447033898316, 40.124663999999996, 39.813002593220325, 0, 
5175780,10906, 9721.955602537008, 44.672928, 39.823277276955594, 0, 
5186718,10690, 9723.997890295368, 43.787832, 39.831641316455695, 0, 
5196350,9150, 9722.789473684219, 37.478704, 39.826687764210526, 0, 
5204160,7676, 9718.489495798327, 31.44256, 39.809074050420165, 0, 
5212140,7824, 9714.517819706507, 32.04844, 39.792804377358486, 0, 
5220390,8260, 9711.474895397498, 33.83476, 39.78033984937238, 0, 
5229370,8833, 9709.640918580384, 36.180008, 39.77282349895615, 0, 
5239190,9638, 9709.491666666674, 39.478120000000004, 39.772209533333324, 0, 
5247820,8477, 9706.92931392932, 34.724752, 39.761715858627845, 0, 
5257589,9470, 9706.437759336106, 38.792744, 39.75970554356845, 0, 
5267570,9622, 9706.262939958599, 39.4156, 39.75899310973084, 0, 
5279690,10602, 9708.113636363643, 43.429648, 39.766577107438, 0, 
5289300,9190, 9707.04536082475, 37.64324, 39.76219909278349, 0, 
5296310,6812, 9701.088477366262, 27.90388, 39.73779925925925, 0, 
5303690,7349, 9696.25872689939, 30.104832, 39.718019039014365, 0, 
5313790,9926, 9696.729508196728, 40.65792, 39.71994506557376, 0, 
5325220,10991, 9699.376278118616, 45.02176, 39.73078722290388, 0, 
5337990,12702, 9705.50408163266, 52.030775999999996, 39.755889240816316, 0, 
5350238,12002, 9710.181262729131, 49.161424, 39.77504511608961, 0, 
5362620,12249, 9715.341463414641, 50.173344, 39.79617986991869, 0, 
5373120,10204, 9716.332657200819, 41.797008, 39.80023834482758, 0, 
5386160,11753, 9720.455465587052, 48.143712, 39.81712796761133, 0, 
5398770,11935, 9724.9292929293, 48.888408000000005, 39.835453785858576, 0, 
5412450,12852, 9731.23387096775, 52.641976, 39.86127338709677, 0, 
5424920,12235, 9736.27162977868, 50.117224, 39.88190910261569, 0, 
5438698,13199, 9743.224899598401, 54.065896, 39.91039100401606, 0, 
5452670,12579, 9748.90781563127, 51.526928, 39.933670637274545, 0, 
5461110,8409, 9746.228000000006, 34.445128, 39.922693552000005, 0, 
5470260,8754, 9744.247504990026, 35.85732, 39.914579033932135, 0, 
5480520,10075, 9744.906374501998, 41.26988, 39.91727883665338, 0, 
5491420,10833, 9747.069582504975, 44.373632, 39.92613838568588, 0, 
5504530,11548, 9750.642857142862, 47.301919999999996, 39.940772873015874, 0, 
5517521,12302, 9755.695049504955, 50.392048, 39.96146846732673, 0, 
5531260,12892, 9761.893280632416, 52.806752, 39.986854403162056, 0, 
5545050,13177, 9768.629191321503, 53.974872000000005, 40.014444181459574, 0, 
5553330,7244, 9763.659448818902, 29.675128, 39.99409119685039, 0, 
5561310,7152, 9758.528487229867, 29.296864000000003, 39.97307503339883, 0, 
5571600,9459, 9757.941176470593, 38.745656000000004, 39.970668329411765, 0, 
5581190,9434, 9757.307240704506, 38.641768, 39.96806774168298, 0, 
5592870,10705, 9759.158203125005, 43.850488, 39.97565059375, 0, 
5603570,10704, 9761.000000000005, 43.845696000000004, 39.98319454191033, 0, 
5611870,8299, 9758.155642023352, 33.99676, 39.97154778210116, 0, 
5620050,8040, 9754.819417475734, 32.935911999999995, 39.95788635339805, 0, 
5629100,9046, 9753.445736434114, 37.056456, 39.95226342635659, 0, 
5640220,9800, 9753.535783365576, 40.14136, 39.952629183752414, 0, 
5649860,9237, 9752.538610038615, 37.837392, 39.948545714285714, 0, 
5660576,10538, 9754.052023121392, 43.167224000000004, 39.95474740655106, 0, 
5672420,11814, 9758.013461538467, 48.390736, 39.97097046153846, 0, 
5685360,12370, 9763.026871401156, 50.670824, 39.991507608445296, 0, 
5698640,12266, 9767.821839080465, 50.245552, 40.01115137164751, 0, 
5711860,12647, 9773.326959847042, 51.8038, 40.03369945697896, 0, 
5728150,12864, 9779.2251908397, 52.694256, 40.05786082442748, 0, 
5741637,13262, 9785.859047619053, 54.322416, 40.08503140571428, 0, 
5754380,12745, 9791.48479087453, 52.203888, 40.10807105703422, 0, 
5763830,8352, 9788.753320683118, 34.2134, 40.09688572296015, 0, 
5773280,9296, 9787.820075757581, 38.07912, 40.09306419696969, 0, 
5782700,8488, 9785.362948960308, 34.77032, 40.083002298676746, 0, 
5796353,9755, 9785.305660377364, 39.958648000000004, 40.08276766792453, 0, 
5810017,12319, 9790.077212806033, 50.460208, 40.10231087005649, 0, 
5823000,12788, 9795.712406015044, 52.380656, 40.125390466165406, 0, 
5836740,12395, 9800.58911819888, 50.772688, 40.145366634146335, 0, 
5850080,12425, 9805.50374531836, 50.895303999999996, 40.16549760299624, 0, 
5859830,9472, 9804.880373831784, 38.799104, 40.16294359626167, 0, 
5870350,10392, 9805.975746268665, 42.569416, 40.16743328358208, 0, 
5881180,10621, 9807.493482309133, 43.504632, 40.17364780633146, 0, 
5890562,9376, 9806.691449814136, 38.405128, 40.170360594795525, 0, 
5898660,7569, 9802.539888682755, 31.002831999999998, 40.15335219294989, 0, 
5906908,8072, 9799.335185185195, 33.064424, 40.14022454814813, 0, 
5917499,10492, 9800.615526802228, 42.979176, 40.14547214787429, 0, 
5931620,12111, 9804.878228782298, 49.610392, 40.16293509963097, 0, 
5944060,12454, 9809.756906077359, 51.012288, 40.18291549171268, 0, 
5955740,11390, 9812.661764705892, 46.653664, 40.19481024999998, 0, 
5963150,7157, 9807.788990825698, 29.318128, 40.17485303486236, 0, 
5971560,8343, 9805.106227106238, 34.175591999999995, 40.163865377289355, 0, 
5982190,9422, 9804.405850091418, 38.594480000000004, 40.160996299817164, 0, 
5992700,9406, 9803.678832116799, 38.528696000000004, 40.15801764963501, 0, 
6003912,10135, 9804.28233151185, 41.515032, 40.160489442622925, 0, 
6013870,9971, 9804.585454545464, 40.844816, 40.161733672727244, 0, 
6024548,9818, 9804.609800362985, 40.21564, 40.16183150635206, 0, 
6035470,10465, 9805.806159420299, 42.866832, 40.16673186956519, 0, 
6045808,9847, 9805.880650994584, 40.33592, 40.16703781555152, 0, 
6053920,7396, 9801.530685920587, 30.296112, 40.14922025992777, 0, 
6065390,9227, 9800.495495495505, 37.795063999999996, 40.144978536936904, 0, 
6075370,9788, 9800.473021582742, 40.092624, 40.14488437410069, 0, 
6084990,9610, 9800.131059245969, 39.365328, 40.1434848114901, 0, 
6097010,10395, 9801.197132616495, 42.581312, 40.14785367741933, 0, 
6107210,10184, 9801.881932021473, 41.715624000000005, 40.15065827549192, 0, 
6120049,11207, 9804.391071428578, 45.9044, 40.16093281428569, 0, 
6133230,9424, 9803.713012477725, 38.60456, 40.15815853119427, 0, 
6143100,9660, 9803.457295373672, 39.5698, 40.15711162989321, 0, 
6152839,9795, 9803.442273534642, 40.12188, 40.157049051509745, 0, 
6164639,10808, 9805.223404255325, 44.270776, 40.164342893617, 0, 
6180301,11067, 9807.456637168147, 45.331559999999996, 40.17348841061944, 0, 
6192320,11957, 9811.254416961136, 48.978368, 40.18904473498232, 0, 
6208800,12670, 9816.296296296301, 51.8996, 40.209698271604914, 0, 
6222907,12733, 9821.431338028175, 52.157168, 40.23073254929575, 0, 
6235370,12433, 9826.021089630936, 50.92952, 40.24953533919154, 0, 
6249628,12597, 9830.882456140356, 51.600671999999996, 40.26944961403506, 0, 
6262629,12617, 9835.76182136603, 51.679432, 40.28943207005251, 0, 
6274480,11873, 9839.323426573432, 48.634728, 40.30402174825172, 0, 
6289190,12461, 9843.898778359517, 51.041168, 40.32276022338566, 0, 
6302757,12997, 9849.391986062723, 53.238832, 40.34526209059231, 0, 
6317140,13112, 9855.066086956527, 53.707784, 40.36850125913041, 0, 
6330830,12968, 9860.470486111117, 53.117552, 40.390635027777755, 0, 
6344000,13060, 9866.015597920283, 53.494375999999995, 40.413345150779875, 0, 
6357250,13205, 9871.792387543259, 54.090736, 40.437008456747385, 0, 
6370420,12943, 9877.096718480145, 53.016784, 40.45873518480136, 0, 
6383700,13037, 9882.544827586213, 53.401552, 40.48105038620688, 0, 
6393230,8637, 9880.401032702242, 35.3786, 40.47226819965575, 0, 
6399740,6500, 9874.592783505159, 26.624432000000002, 40.44847466666665, 0, 
6409350,8821, 9872.785591766728, 36.132456, 40.4410715471698, 0, 
6421370,11647, 9875.82363013699, 47.708391999999996, 40.45351558904108, 0, 
6433990,12314, 9879.991452991457, 50.439904000000006, 40.47058633846152, 0, 
6447360,13380, 9885.96416382253, 54.806432, 40.49505023890784, 0, 
6460900,13050, 9891.354344122661, 53.453976000000004, 40.51712677342418, 0, 
6473760,12338, 9895.515306122452, 50.53772, 40.53416859863945, 0, 
6486260,12495, 9899.928692699494, 51.183312, 40.5522486383701, 0, 
6499750,13475, 9905.988135593223, 55.197296, 40.57707075254236, 0, 
6512950,13003, 9911.228426395941, 53.26408, 40.59853777326563, 0, 
6528310,13103, 9916.619932432433, 53.67028, 40.62061841891891, 0, 
6541310,12994, 9921.80944350759, 53.225480000000005, 40.641874509274864, 0, 
6555799,12846, 9926.732323232323, 52.620184, 40.662040013468, 0, 
6568430,12554, 9931.147899159663, 51.423048, 40.68012574117647, 0, 
6581554,12897, 9936.124161073825, 52.829271999999996, 40.700510214765096, 0, 
6595360,12963, 9941.194304857621, 53.097456, 40.72127561809044, 0, 
6608587,13318, 9946.841137123745, 54.553224, 40.74440596655518, 0, 
6623060,13562, 9952.876460767946, 55.552448, 40.769127238731215, 0, 
6633660,10496, 9953.781666666666, 42.992144, 40.772832266666654, 0, 
6644060,9659, 9953.291181364391, 39.564544000000005, 40.77082180366055, 0, 
6654560,10372, 9953.986710963454, 42.483744, 40.77366718936876, 0, 
6663610,8909, 9952.253731343282, 36.494408, 40.76657057379767, 0, 
6673690,10011, 9952.350993377482, 41.00568, 40.76696645033112, 0, 
6685960,11427, 9954.788429752065, 46.808896, 40.776953110743804, 0, 
6696570,10549, 9955.768976897689, 43.208856, 40.78096615181518, 0, 
6708020,10867, 9957.27018121911, 44.514048, 40.78711620428336, 0, 
6720622,12292, 9961.11019736842, 50.351648000000004, 40.80284734210526, 0, 
6733106,12375, 9965.073891625614, 50.690408000000005, 40.819083073891626, 0, 
6744770,11221, 9967.132786885244, 45.961808, 40.8275137704918, 0, 
6753120,7847, 9963.662847790505, 32.145047999999996, 40.81330351554828, 0, 
6763419,10127, 9963.929738562088, 41.48428, 40.81439988235294, 0, 
6774890,10721, 9965.164763458399, 43.916951999999995, 40.81946114192496, 0, 
6786760,11746, 9968.065146579802, 48.112408, 40.831338905537464, 0, 
6799180,12465, 9972.12520325203, 51.059088, 40.847969391869924, 0, 
6812160,12563, 9976.331168831166, 51.461416, 40.86519901298702, 0, 
6825220,12785, 9980.883306320904, 52.368256, 40.88384254132902, 0, 
6838980,13174, 9986.050161812294, 53.964760000000005, 40.905009074433664, 0, 
6852210,12638, 9990.334410339254, 51.765728, 40.92255466235865, 0, 
6865520,12940, 9995.091935483868, 53.004944, 40.94204238709678, 0, 
6876309,10661, 9996.164251207727, 43.671048, 40.946436921095014, 0, 
6886810,10146, 9996.40514469453, 41.558584, 40.94742108038586, 0, 
6894890,7993, 9993.189406099515, 32.74112, 40.93424884751204, 0, 
6904880,9469, 9992.349358974356, 38.78556, 40.93080543589744, 0, 
6915140,10243, 9992.750399999997, 41.958872, 40.93245034240001, 0, 
6925960,10044, 9992.832268370605, 41.142288, 40.93278554632588, 0, 
6936209,10102, 9993.006379585324, 41.38124, 40.933500784689, 0, 
6944669,8435, 9990.525477707004, 34.551576000000004, 40.92333848407644, 0, 
6953658,8699, 9988.47217806041, 35.632312, 40.91492667726551, 0, 
6963097,9317, 9987.406349206347, 38.162519999999994, 40.91055777777779, 0, 
6972700,9546, 9986.70681458003, 39.103256, 40.90769359112521, 0, 
6982170,9089, 9985.286392405062, 37.229, 40.90187287341773, 0, 
6990011,7207, 9980.897314375985, 29.522856, 40.883896543443925, 0, 
6998920,8592, 9978.706624605677, 35.196824, 40.874926397476344, 0, 
7008740,9276, 9977.599999999999, 37.995712, 40.87039220157481, 0, 
7017969,9056, 9976.150943396226, 37.094328000000004, 40.864454993710694, 0, 
7028010,9582, 9975.53218210361, 39.248888, 40.86191878178965, 0, 
7037688,9642, 9975.009404388715, 39.496447999999994, 40.85977854545455, 0, 
7049270,10795, 9976.292644757434, 44.219, 40.865035543036, 0, 
7060928,11472, 9978.6296875, 46.99136, 40.87460792500001, 0, 
7073510,11545, 9981.073322932918, 47.289072, 40.88461488923557, 0, 
7082780,9242, 9979.922118380064, 37.858839999999994, 40.87990184423676, 0, 
7092720,9118, 9978.581648522551, 37.347816, 40.874408709175746, 0, 
7102510,9748, 9978.223602484473, 39.929216000000004, 40.87294101863355, 0, 
7113780,10982, 9979.779844961242, 44.986112, 40.87931802790698, 0, 
7125880,11718, 9982.470588235296, 47.999872, 40.89034055727555, 0, 
7138620,12308, 9986.064914992274, 50.416976000000005, 40.905064877898006, 0, 
7150440,11638, 9988.614197530866, 47.671519999999994, 40.91550693827161, 0, 
7162820,12093, 9991.856702619416, 49.536928, 40.928791100154086, 0, 
7176600,12560, 9995.807692307693, 51.44696, 40.94497289846154, 0, 
7189420,12609, 9999.821812596007, 51.649767999999995, 40.961416516129034, 0, 
7203320,12755, 10004.04754601227, 52.247, 40.97872569325155, 0, 
7215370,11417, 10006.211332312405, 46.766936, 40.987589721286376, 0, 
7224981,8615, 10004.084097859328, 35.289448, 40.97887696636087, 0, 
7237140,10106, 10004.23969465649, 41.396016, 40.979513819847334, 0, 
7248930,9725, 10003.814024390245, 39.834328, 40.977768109756106, 0, 
7261900,11157, 10005.569254185693, 45.703112000000004, 40.98496041400305, 0, 
7273290,11226, 10007.424012158055, 45.984632, 40.99255869908816, 0, 
7290030,12252, 10010.83004552352, 50.186488, 41.00651003338393, 0, 
7302550,12155, 10014.078787878787, 49.787448, 41.0198144848485, 0, 
7315056,12175, 10017.347957639939, 49.869127999999996, 41.03320225113466, 0, 
7326820,10109, 10017.486404833837, 41.406688, 41.03376642900303, 0, 
7334979,6910, 10012.79939668175, 28.303536, 41.01456547812972, 0, 
7342180,7260, 10008.653614457831, 29.7396, 40.997585108433746, 0, 
7349780,7464, 10004.827067669174, 30.572808000000002, 40.98190875187971, 0, 
7361000,11250, 10006.696696696697, 46.080656000000005, 40.98956452852853, 0, 
7375800,12663, 10010.679160419792, 51.86824, 41.0058743868066, 0, 
7389520,8914, 10009.037425149701, 36.512568, 40.99914788023952, 0, 
7401380,10715, 10010.092675635278, 43.892303999999996, 41.00347247832586, 0, 
7414679,12670, 10014.062686567166, 51.89764, 41.019732429850755, 0, 
7431039,11710, 10016.590163934428, 47.965784, 41.03008422056633, 0, 
7453719,13192, 10021.315476190479, 54.036559999999994, 41.04943909523811, 0, 
7465590,10338, 10021.786032689453, 42.346984, 41.051367096582474, 0, 
7477120,11327, 10023.722551928786, 46.399432, 41.05930191097924, 0, 
7489271,11833, 10026.402962962966, 48.470752, 41.070281837037044, 0, 
7499118,8948, 10024.807692307695, 36.651648, 41.06374539644971, 0, 
7511700,12494, 10028.454948301332, 51.179504, 41.07868743279173, 0, 
7529650,12115, 10031.532448377584, 49.626696, 41.091295115044254, 0, 
7542600,12595, 10035.307805596469, 51.591663999999994, 41.10675957584684, 0, 
7551250,8340, 10032.814705882356, 34.163184, 41.09654843529412, 0, 
7559490,7559, 10029.182085168872, 30.965392, 41.08167155359765, 0, 
7566180,6744, 10024.365102639298, 27.626896000000002, 41.06194314369502, 0, 
7573790,7422, 10020.554904831628, 30.401400000000002, 41.04633473499268, 0, 
7582780,9054, 10019.1418128655, 37.085415999999995, 41.04054391812866, 0, 
7591530,8736, 10017.268613138689, 35.786456, 41.03287371678833, 0, 
7601448,9504, 10016.520408163267, 38.930304, 41.02980874635569, 0, 
7611960,9705, 10016.066957787483, 39.751752, 41.02794840174673, 0, 
7621820,9599, 10015.460755813954, 39.319160000000004, 41.02546469767442, 0, 
7631572,9720, 10015.031930333818, 39.814192000000006, 41.023706682148045, 0, 
7639891,8293, 10012.53623188406, 33.969488, 41.0134831768116, 0, 
7649380,7116, 10008.344428364691, 29.149928, 40.99631450072359, 0, 
7659808,9084, 10007.008670520234, 37.211896, 40.99084568786128, 0, 
7669520,9758, 10006.649350649353, 39.96883999999999, 40.989370932178936, 0, 
7680777,10859, 10007.877521613837, 44.481408, 40.994402685878974, 0, 
7692750,10877, 10009.12805755396, 44.554576000000004, 40.999525237410076, 0, 
7703920,10957, 10010.489942528739, 44.882184, 41.00510377011494, 0, 
7714888,10970, 10011.866571018654, 44.934048000000004, 41.01074070588236, 0, 
7730070,12073, 10014.81948424069, 49.45324, 41.02283597707737, 0, 
7742119,11894, 10017.507868383407, 48.72156, 41.03384988841202, 0, 
7754580,12453, 10020.987142857146, 51.008016000000005, 41.04809869714286, 0, 
7773919,13071, 10025.338088445082, 53.539352, 41.0659178887304, 0, 
7787318,13193, 10029.850427350431, 54.039816, 41.08439922507123, 0, 
7800520,13214, 10034.379800853489, 54.12632, 41.10295103271692, 0, 
7813790,13055, 10038.670454545458, 53.473472, 41.12052279545455, 0, 
7826960,13174, 10043.117730496457, 53.961904000000004, 41.13873752056738, 0, 
7840750,13796, 10048.433427762042, 56.511072, 41.16051136543909, 0, 
7854730,13216, 10052.913719943424, 54.134767999999994, 41.17886250636492, 0, 
7873878,13668, 10058.019774011302, 55.984864, 41.199774937853114, 0, 
7890490,13282, 10062.566995768691, 54.405816, 41.218401229901275, 0, 
7909018,13525, 10067.443661971834, 55.398455999999996, 41.23837313802817, 0, 
7922598,13551, 10072.343178621662, 55.508608, 41.25844379184248, 0, 
7935490,12530, 10075.794943820227, 51.325703999999995, 41.2725832022472, 0, 
7943390,7751, 10072.534361851334, 31.750816, 41.25922869004208, 0, 
7952880,9190, 10071.298319327732, 37.643336000000005, 41.25416441456583, 0, 
7962840,9455, 10070.436363636365, 38.728408, 41.25063188811189, 0, 
7972740,9847, 10070.12430167598, 40.336328, 41.24935492737431, 0, 
7981600,8710, 10068.227336122736, 35.677472, 41.241583821478386, 0, 
7990060,8483, 10066.019498607246, 34.7466, 41.232537883008355, 0, 
7996600,6529, 10061.100139082062, 26.744272000000002, 41.21238730458971, 0, 
8006730,10102, 10061.156944444449, 41.380663999999996, 41.21262102222223, 0, 
8018520,11583, 10063.267683772543, 47.446528, 41.22126721775313, 0, 
8030950,12194, 10066.218836565102, 49.949552000000004, 41.233356254847656, 0, 
8051480,13345, 10070.753803596132, 54.661752, 41.25192941632089, 0, 
8065309,13607, 10075.638121546966, 55.735424, 41.27193424309393, 0, 
8078448,13129, 10079.849655172418, 53.779264000000005, 41.2891857324138, 0, 
8092139,13095, 10084.002754820942, 53.638224, 41.30619542699725, 0, 
8105670,12652, 10087.535075653375, 51.825696, 41.320665166437415, 0, 
8114590,8567, 10085.446428571433, 35.092271999999994, 41.31210968131869, 0, 
8124770,9349, 10084.436213991774, 38.29408, 41.30796972290809, 0, 
8135260,10111, 10084.47260273973, 41.414928, 41.308116241095895, 0, 
8150016,12244, 10087.426812585503, 50.15432, 41.32021775102599, 0, 
8162710,12513, 10090.740437158474, 51.253296, 41.33378753005465, 0, 
8175740,12214, 10093.637107776267, 50.030911999999994, 41.34565263847203, 0, 
8188480,12195, 10096.500000000005, 49.951216, 41.357376839237055, 0, 
8202858,12989, 10100.435374149665, 53.203544, 41.37349407346939, 0, 
8213441,10158, 10100.513586956527, 41.60916, 41.37381427173912, 0, 
8225390,10684, 10101.305291723207, 43.76504, 41.37705881139755, 0, 
8233220,7748, 10098.116531165317, 31.7394, 41.36399965311652, 0, 
8242220,9020, 10096.657645466852, 36.948944000000004, 41.358025288227324, 0, 
8252370,9989, 10096.512162162167, 40.916095999999996, 41.35742808648648, 0, 
8262910,10527, 10097.093117408913, 43.121944000000006, 41.35980934952766, 0, 
8275982,12886, 10100.85175202157, 52.784296000000005, 41.37520623180592, 0, 
8289769,13791, 10105.81830417228, 56.491488, 41.395551160161496, 0, 
8303607,13810, 10110.797043010758, 56.569455999999995, 41.41594619354837, 0, 
8317600,14019, 10116.04295302014, 57.422247999999996, 41.43743116241609, 0, 
8326720,9113, 10114.698391420918, 37.328976000000004, 41.43192384986593, 0, 
8338930,10778, 10115.586345381533, 44.148528, 41.43556053547522, 0, 
8345980,5665, 10109.63636363637, 23.207768, 41.41119182887699, 0, 
8359541,9132, 10108.331108144199, 37.407632, 41.40584662216286, 0, 
8370437,10718, 10109.144000000008, 43.902415999999995, 41.40917538133331, 0, 
8385720,12212, 10111.944074567251, 50.020624000000005, 41.42064202396802, 0, 
8401980,12450, 10115.053191489369, 50.998599999999996, 41.433378670212754, 0, 
8417640,13062, 10118.966799468799, 53.504744, 41.44940969986718, 0, 
8430320,11453, 10120.736074270564, 46.914176, 41.45665740053049, 0, 
8443160,12867, 10124.373509933783, 52.704055999999994, 41.47155461721853, 0, 
8456300,12998, 10128.174603174612, 53.241896000000004, 41.487123851851834, 0, 
8469334,12981, 10131.9431968296, 53.17069600000001, 41.502557896961676, 0, 
8480030,10268, 10132.122691292885, 42.061392, 41.50329514511871, 0, 
8489389,9334, 10131.071146245069, 38.232375999999995, 41.49898563372857, 0, 
8500150,10306, 10131.301315789484, 42.2158, 41.4999288105263, 0, 
8509530,9217, 10130.099868593965, 37.755376, 41.49500824178711, 0, 
8520620,10712, 10130.863517060377, 43.878112, 41.49813567454067, 0, 
