Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4786180,6692, 9733.545691905998, 27.410856, 39.87065192689292, 0, 
4795500,8520, 9730.385416666659, 34.898992, 39.8577048958333, 0, 
4807520,5832, 9720.259740259733, 23.88812, 39.81622545454543, 0, 
4817300,9212, 9718.94300518134, 37.735392, 39.810834694300496, 0, 
4827090,7872, 9714.170542635651, 32.24644, 39.79128845478034, 0, 
4833470,6425, 9705.693298969065, 26.320536, 39.75657002061853, 0, 
4841739,7964, 9701.215938303334, 32.621871999999996, 39.73822889460153, 0, 
4853870,10152, 9702.371794871788, 41.583072, 39.742959261538445, 0, 
4870761,11424, 9706.774936061374, 46.795008, 39.76099519181584, 0, 
4881010,10238, 9708.13010204081, 41.938552, 39.766550183673445, 0, 
4890023,7806, 9703.290076335872, 31.9768, 39.746728936386745, 0, 
4900299,8279, 9699.675126903547, 33.912768, 39.731921928934, 0, 
4910010,7831, 9694.944303797462, 32.077184, 39.7125428455696, 0, 
4921175,10790, 9697.70959595959, 44.196704, 39.72386648484847, 0, 
4933310,12143, 9703.869017632236, 49.73908, 39.7490937229219, 0, 
4943470,8603, 9701.10301507537, 35.23876, 39.737761226130644, 0, 
4954110,10219, 9702.40100250626, 41.860872, 39.7430823057644, 0, 
4962439,8424, 9699.204999999994, 34.505112000000004, 39.72998737999999, 0, 
4970680,8036, 9695.057356608473, 32.91604, 39.712994992518695, 0, 
4980050,9199, 9693.823383084571, 37.682728000000004, 39.70794457711442, 0, 
4989550,8681, 9691.310173697264, 35.558344, 39.69764780148883, 0, 
5000490,10327, 9692.88366336633, 42.302664, 39.70409586138613, 0, 
5011540,10251, 9694.261728395055, 41.989832, 39.70973965432098, 0, 
5019240,7071, 9687.800492610831, 28.963448, 39.683270955665016, 0, 
5028740,8726, 9685.43734643734, 35.745024, 39.67359467321866, 0, 
5038323,8110, 9681.57598039215, 33.220792, 39.65777898039214, 0, 
5044828,6348, 9673.425427872853, 26.003008, 39.624393232273825, 0, 
5059070,9622, 9673.299999999992, 39.412256, 39.62387582439023, 0, 
5071370,11132, 9676.849148418483, 45.600288, 39.638416973236005, 0, 
5083268,11662, 9681.667475728147, 47.769496, 39.658152601941744, 0, 
5095398,11894, 9687.024213075052, 48.718104, 39.680089530266336, 0, 
5108290,12369, 9693.502415458928, 50.665904000000005, 39.70662531400965, 0, 
5120720,10595, 9695.674698795172, 43.399736, 39.71552437590361, 0, 
5130070,9353, 9694.850961538452, 38.313576, 39.712154307692295, 0, 
5136800,6630, 9687.501199040758, 27.157784, 39.682047904076725, 0, 
5144900,7944, 9683.330143540661, 32.539176, 39.66495969377989, 0, 
5160232,9758, 9683.508353221949, 39.970712, 39.66568941288782, 0, 
5170940,10327, 9685.040476190468, 42.299983999999995, 39.67196154285713, 0, 
5186840,10790, 9687.665083135384, 44.196936, 39.68270970071258, 0, 
5196210,9232, 9686.585308056863, 37.815495999999996, 39.67828502369667, 0, 
5203910,7619, 9681.697399527178, 31.20752, 39.65825957446807, 0, 
5212310,7764, 9677.174528301879, 31.804032, 39.63973545283017, 0, 
5222670,8563, 9674.552941176464, 35.076232000000005, 39.628997797647045, 0, 
5238060,9386, 9673.875586854454, 38.44892, 39.62622766197182, 0, 
5248170,8357, 9670.791569086645, 34.233616000000005, 39.61359859484776, 0, 
5260570,9527, 9670.45560747663, 39.02328, 39.61221934579438, 0, 
5270290,9777, 9670.703962703958, 40.049208, 39.61323796736596, 0, 
5289300,9862, 9671.148837209297, 40.39504, 39.6150561116279, 0, 
5296360,6843, 9664.587006960552, 28.030072, 39.58817679814384, 0, 
5303980,7387, 9659.31481481481, 30.25788, 39.56657888888888, 0, 
5313950,9964, 9660.018475750572, 40.814992, 39.56946206004618, 0, 
5324840,10938, 9662.963133640547, 44.803648, 39.58152239631335, 0, 
5337679,12722, 9669.995402298844, 52.112544, 39.61032934252873, 0, 
5349990,12007, 9675.355504587149, 49.182136, 39.632283027522924, 0, 
5362355,12310, 9681.38443935926, 50.422752, 39.656975176201364, 0, 
5372980,10254, 9682.691780821911, 42.004192, 39.662334118721446, 0, 
5384420,11409, 9686.62414578587, 46.733552, 39.678441676537574, 0, 
5398280,12079, 9692.061363636358, 49.479504, 39.7007168181818, 0, 
5411730,13053, 9699.682539682533, 53.466352, 39.73193141043083, 0, 
5424141,12233, 9705.414027149314, 50.110456, 39.7554122352941, 0, 
5438420,13020, 9712.89616252821, 53.331056, 39.78605702934536, 0, 
5451909,12521, 9719.220720720714, 51.28616, 39.81195816216215, 0, 
5461200,8691, 9716.910112359543, 35.599591999999994, 39.8024921707865, 0, 
5470060,8756, 9714.755605381159, 35.867536, 39.79366939910312, 0, 
5480564,10043, 9715.4899328859, 41.136856, 39.796674290827724, 0, 
5491320,10845, 9718.011160714279, 44.424808, 39.807004946428556, 0, 
5503210,11560, 9722.113585746096, 47.353192, 39.82381159910911, 0, 
5515452,12019, 9727.21777777777, 49.230256000000004, 39.84471480888887, 0, 
5530200,12963, 9734.392461197333, 53.10044, 39.87410666075386, 0, 
5544130,13354, 9742.400442477869, 54.700088, 39.90690750442476, 0, 
5551750,7631, 9737.73951434878, 31.258024000000002, 39.887815046357595, 0, 
5558940,6875, 9731.43392070484, 28.16248, 39.8619883171806, 0, 
5568940,9018, 9729.865934065929, 36.941368000000004, 39.85556937142855, 0, 
5580010,9539, 9729.447368421048, 39.075272, 39.853858192982436, 0, 
5592289,10441, 9731.00437636761, 42.768472, 39.86023590371989, 0, 
5603820,10641, 9732.99126637554, 43.586448, 39.86837173799125, 0, 
5612350,7900, 9728.997821350757, 32.362016, 39.85201802178648, 0, 
5621770,8429, 9726.171739130428, 34.525712, 39.84043909565215, 0, 
5634260,9635, 9725.97396963123, 39.467224, 39.83962951843816, 0, 
5649680,9330, 9725.116883116876, 38.217784, 39.83611903030302, 0, 
5660576,10529, 9726.853131749453, 43.12724, 39.84322728293735, 0, 
5672420,11840, 9731.4073275862, 48.4974, 39.86187851724136, 0, 
5685109,12379, 9737.101075268809, 50.705735999999995, 39.885198640860196, 0, 
5698420,12371, 9742.753218884112, 50.674352, 39.90835133047209, 0, 
5711030,12616, 9748.905781584575, 51.678512000000005, 39.93355510064238, 0, 
5724949,13074, 9756.010683760676, 53.554424, 39.9626595213675, 0, 
5738010,13086, 9763.11087420042, 53.602056, 39.991741390191876, 0, 
5750837,12780, 9769.529787234036, 52.349624000000006, 40.01803475744679, 0, 
5760690,9849, 9769.698513800418, 40.344608, 40.01872811889594, 0, 
5769970,9008, 9768.084745762706, 36.899144, 40.012118830508456, 0, 
5779920,9485, 9767.486257928113, 38.853952, 40.00967027484142, 0, 
5787170,7249, 9762.172995780586, 29.695224, 39.987909839662436, 0, 
5809580,11538, 9765.911578947364, 47.259879999999995, 40.0032192505263, 0, 
5822839,12850, 9772.390756302517, 52.633792, 40.02975406722688, 0, 
5835348,12256, 9777.597484276725, 50.203768, 40.05108323689726, 0, 
5849360,12464, 9783.217573221753, 51.05484, 40.07410364853555, 0, 
5859479,9600, 9782.835073068889, 39.32236, 40.07253424634654, 0, 
5870250,10414, 9784.149999999996, 42.659816, 40.07792441666665, 0, 
5881077,10649, 9785.94802494802, 43.620712, 40.085289879417864, 0, 
5890500,9410, 9785.168049792526, 38.546144, 40.08209663070537, 0, 
5899750,7287, 9779.995859213246, 29.85044, 40.06091307660453, 0, 
5910060,9045, 9778.477272727268, 37.04888, 40.054689867768566, 0, 
5921430,10917, 9780.824742268036, 44.719976, 40.06430901443297, 0, 
5934718,12390, 9786.193415637856, 50.7526, 40.08630138271603, 0, 
5951680,11986, 9790.710472279256, 49.095696000000004, 40.10480116632442, 0, 
5960498,8708, 9788.491803278683, 35.670256, 40.09571398360654, 0, 
5970010,7974, 9784.781186094064, 32.661880000000004, 40.080511869120635, 0, 
5980010,9499, 9784.197959183668, 38.910648, 40.07812439183672, 0, 
5990030,9053, 9782.708757637469, 37.082504, 40.072023331975544, 0, 
6000580,10079, 9783.310975609751, 41.28468, 40.0744880813008, 0, 
6013150,9885, 9783.517241379306, 40.489232, 40.07532934685597, 0, 
6023140,9969, 9783.892712550603, 40.83312, 40.076863336032375, 0, 
6035470,10248, 9784.8303030303, 41.978264, 40.08070454949493, 0, 
6048010,9316, 9783.885080645157, 38.162368, 40.07683693548386, 0, 
6056590,7825, 9779.943661971827, 32.053872, 40.060694148893354, 0, 
6068190,9393, 9779.166666666662, 38.477591999999994, 40.057515228915655, 0, 
6078430,10037, 9779.683366733463, 41.114816, 40.05963406813627, 0, 
6090070,9890, 9779.903999999997, 40.510239999999996, 40.060535279999996, 0, 
6100482,10291, 9780.924151696603, 42.155879999999996, 40.06471760479042, 0, 
6111370,10088, 9781.5358565737, 41.324127999999995, 40.067226390438236, 0, 
6123890,11741, 9785.43141153081, 48.091568, 40.0831793558648, 0, 
6133340,8636, 9783.150793650788, 35.374976000000004, 40.07383768253967, 0, 
6143150,9668, 9782.922772277221, 39.601944, 40.07290323960395, 0, 
6155190,9925, 9783.203557312247, 40.654008000000005, 40.07405166798418, 0, 
6172550,11599, 9786.785009861927, 47.512568, 40.08872329783036, 0, 
6182633,10119, 9787.438976377947, 41.44968, 40.09140234645668, 0, 
6196610,12641, 9793.045186640466, 51.777616, 40.114361508840865, 0, 
6209000,12342, 9798.043137254896, 50.556408000000005, 40.13483610980391, 0, 
6223001,12858, 9804.031311154593, 52.66724, 40.15936136203521, 0, 
6236020,12336, 9808.976562499995, 50.531383999999996, 40.17961921874999, 0, 
6249980,12574, 9814.366471734887, 51.503912, 40.201693863547746, 0, 
6262950,12584, 9819.754863813225, 51.547504, 40.2237674241245, 0, 
6276030,12032, 9824.050485436888, 49.283480000000004, 40.24135909902912, 0, 
6289536,12354, 9828.953488372088, 50.602776, 40.26143936434107, 0, 
6303740,13030, 9835.145067698255, 53.373752, 40.28680167117987, 0, 
6317379,13090, 9841.428571428567, 53.619279999999996, 40.31254004633203, 0, 
6330880,12930, 9847.379576107895, 52.96528, 40.33691912138727, 0, 
6344200,13073, 9853.582692307687, 53.549416, 40.36232776923075, 0, 
6357450,13237, 9860.076775431857, 54.222272, 40.3889303493282, 0, 
6371220,12875, 9865.85249042145, 52.739032, 40.41258954789271, 0, 
6384200,12876, 9871.608030592728, 52.743704, 40.4361672045889, 0, 
6392760,8587, 9869.156488549612, 35.174064, 40.42612502290075, 0, 
6399940,6596, 9862.921904761899, 27.01904, 40.40058771809523, 0, 
6409250,9000, 9861.281368821286, 36.867184, 40.393870220532314, 0, 
6420845,11616, 9864.611005692594, 47.582808, 40.40751146869069, 0, 
6433370,12239, 9869.107954545449, 50.1328, 40.42593057575757, 0, 
6460401,13248, 9875.495274102073, 54.266472, 40.45209417013232, 0, 
6476742,12370, 9880.201886792447, 50.669112, 40.471371562264146, 0, 
6492550,12705, 9885.521657250465, 52.042544, 40.49316284745762, 0, 
6512950,13232, 9891.812030075182, 54.199743999999995, 40.51892709774435, 0, 
6527051,13014, 9897.669793621008, 53.309343999999996, 40.542924127579724, 0, 
6541310,13085, 9903.63857677902, 53.600144, 40.56737585018726, 0, 
6555160,12816, 9909.082242990648, 52.495664, 40.589671715887846, 0, 
6568600,12604, 9914.110074626858, 51.629712, 40.610268805970136, 0, 
6581600,12879, 9919.631284916193, 52.755472000000005, 40.632885571694594, 0, 
6595100,12972, 9925.304832713748, 53.137088000000006, 40.65612758364312, 0, 
6609030,13330, 9931.6215213358, 54.602304, 40.68200175139146, 0, 
6622840,13593, 9938.401851851844, 55.679176, 40.70977429629628, 0, 
6633660,10571, 9939.571164510158, 43.300968, 40.714563933456546, 0, 
6643750,9639, 9939.016605166044, 39.482735999999996, 40.71229118819187, 0, 
6654460,10372, 9939.81399631675, 42.487192, 40.71555988213627, 0, 
6663460,8872, 9937.851102941167, 36.343488, 40.707522985294105, 0, 
6673840,9946, 9937.866055045863, 40.74196, 40.70758617247705, 0, 
6691090,11316, 9940.3901098901, 46.353288, 40.71792628571428, 0, 
6704260,10480, 9941.376599634359, 42.928136, 40.721966888482626, 0, 
6720478,12105, 9945.324817518238, 49.582816, 40.73813632116787, 0, 
6732681,12252, 9949.526411657549, 50.184872000000006, 40.755343489981776, 0, 
6744870,11207, 9951.812727272718, 45.906264, 40.76470879999998, 0, 
6753420,7963, 9948.20326678765, 32.617448, 40.7499224827586, 0, 
6764010,10119, 9948.512681159411, 41.447544, 40.751186289855056, 0, 
6774790,10767, 9949.992766726935, 44.102616000000005, 40.75724674141047, 0, 
6787640,11606, 9952.981949458475, 47.540528, 40.76949093140793, 0, 
6800410,12578, 9957.711711711703, 51.523024, 40.78886666666665, 0, 
6812860,12438, 9962.172661870494, 50.94848, 40.807139352517964, 0, 
6825720,12917, 9967.477558348284, 52.908784, 40.82886582405744, 0, 
6839260,13275, 9973.405017921137, 54.375055999999994, 40.85314215053763, 0, 
6852010,12638, 9978.171735241493, 51.767095999999995, 40.87266621824686, 0, 
6865770,12877, 9983.348214285705, 52.745264000000006, 40.89386728571427, 0, 
6876350,10652, 9984.540106951861, 43.632248, 40.89874853475935, 0, 
6886610,10165, 9984.861209964401, 41.636568, 40.90006138078291, 0, 
6895380,8015, 9981.362344582581, 32.83068, 40.88572855417406, 0, 
6905010,9545, 9980.588652482258, 39.096864000000004, 40.88255680851063, 0, 
6925510,10215, 9981.003539822997, 41.843944, 40.884258378761054, 0, 
6936140,10008, 9981.051236749105, 40.993624000000004, 40.884451604240276, 0, 
6944900,8360, 9978.192239858894, 34.24369600000001, 40.87273951322751, 0, 
6953900,8807, 9976.130281690128, 36.073584000000004, 40.864290295774644, 0, 
6963350,9294, 9974.93145869946, 38.06908, 40.85937779964849, 0, 
6973580,9487, 9974.07543859648, 38.859816, 40.85586979649121, 0, 
6984230,8688, 9971.823117337992, 35.589344, 40.84664645884411, 0, 
6993460,7336, 9967.215034965024, 30.049919999999997, 40.827771062937046, 0, 
7007620,9601, 9966.575916230355, 39.329432000000004, 40.82515616055846, 0, 
7016470,8675, 9964.325783972114, 35.533384, 40.81593704529615, 0, 
7026960,9477, 9963.478260869553, 38.820464, 40.8124666573913, 0, 
7036760,9654, 9962.94097222221, 39.544192, 40.810264791666654, 0, 
7047370,10631, 9964.09878682841, 43.548176, 40.81500987175042, 0, 
7060070,11639, 9966.996539792375, 47.675568, 40.82687934948096, 0, 
7071982,11707, 9970.001727115705, 47.954784, 40.83919006563038, 0, 
7081640,9650, 9969.449999999988, 39.529120000000006, 40.83693132413792, 0, 
7090940,9073, 9967.907056798611, 37.166568, 40.83061400344233, 0, 
7100930,9314, 9966.783505154626, 38.152984, 40.8260132646048, 0, 
7113390,10728, 9968.08919382503, 43.943160000000006, 40.83135999999999, 0, 
7125880,11750, 9971.140410958891, 48.128976, 40.843855917808206, 0, 
7139540,12250, 9975.035897435884, 50.176, 40.85980830085468, 0, 
7151580,11467, 9977.581911262785, 46.971576, 40.87023793856653, 0, 
7171670,12388, 9981.688245315148, 50.742144, 40.887055495741045, 0, 
7189341,12670, 9986.26020408162, 51.898064, 40.90578170068026, 0, 
7203320,12742, 9990.938879456693, 52.191872000000004, 40.92494314431237, 0, 
7215000,11632, 9993.720338983037, 47.647824, 40.9363378576271, 0, 
7224056,8693, 9991.519458544826, 35.607776, 40.92732167851098, 0, 
7234440,9954, 9991.456081081067, 40.774536, 40.92706359459458, 0, 
7247102,9710, 9990.981450252937, 39.775400000000005, 40.92512149747047, 0, 
7258070,10783, 9992.314814814801, 44.168536, 40.93058179124577, 0, 
7270750,11322, 9994.549579831919, 46.375216, 40.93973243697477, 0, 
7282880,12125, 9998.124161073813, 49.66516, 40.95437241610736, 0, 
7294542,11811, 10001.160804020088, 48.379944, 40.96681055946397, 0, 
7307829,12262, 10004.941471571894, 50.229208, 40.98229951839463, 0, 
7320470,11754, 10007.861435726198, 48.146024, 40.99425899165274, 0, 
7329310,8686, 10005.65833333332, 35.579592, 40.98523454666665, 0, 
7336370,6965, 10000.59900166388, 28.531888, 40.96451350415972, 0, 
7343970,7041, 9995.68272425248, 28.84012, 40.944373315614605, 0, 
7360801,9735, 9995.250414593685, 39.877744, 40.942604444444434, 0, 
7389070,10572, 9996.205298013232, 43.305368, 40.94651630463575, 0, 
7401130,10597, 9997.198347107425, 43.405688000000005, 40.95058105123966, 0, 
7420770,12230, 10000.882838283816, 50.096824, 40.96567386138612, 0, 
7463440,12242, 10004.574958813826, 50.145168, 40.98079658649092, 0, 
7501840,10576, 10005.514802631566, 43.321839999999995, 40.98464698684209, 0, 
7530022,12330, 10009.331691297195, 50.506016, 41.0002814187192, 0, 
7543150,12483, 10013.386885245887, 51.134264, 41.01689450491802, 0, 
7553350,7920, 10009.960720130919, 32.441592, 41.00285963993452, 0, 
7561050,7477, 10005.821895424822, 30.627384, 40.985906248366, 0, 
7567920,6665, 10000.371941272417, 27.302903999999998, 40.96358487438824, 0, 
7576860,8496, 9997.92182410422, 34.799872, 40.95354625407165, 0, 
7588250,8573, 9995.604878048765, 35.1178, 40.94405723577234, 0, 
7600120,9540, 9994.865259740245, 39.076584000000004, 40.9410256233766, 0, 
7610284,9854, 9994.636952998364, 40.36332, 40.94008930956238, 0, 
7619990,9618, 9994.0275080906, 39.398584, 40.93759496440128, 0, 
7630033,9627, 9993.43457189013, 39.4332, 40.935164600969294, 0, 
7638670,8295, 9990.695161290307, 33.977807999999996, 40.92394305806451, 0, 
7646269,7581, 9986.8148148148, 31.054976, 40.90805100161029, 0, 
7658930,8430, 9984.311897106094, 34.532768, 40.897801350482304, 0, 
7668560,9622, 9983.730337078636, 39.412792, 40.89541770786516, 0, 
7679980,10622, 9984.753205128189, 43.509128, 40.89960634615384, 0, 
7691140,10802, 9986.060799999983, 44.247344, 40.90496272639999, 0, 
7704980,10977, 9987.643769968034, 44.965608, 40.911449380191684, 0, 
7722550,11499, 9990.054226475262, 47.101408000000006, 40.92132172248803, 0, 
7737490,12026, 9993.296178343931, 49.261480000000006, 40.93460222929936, 0, 
7749890,12263, 9996.904610492827, 50.229288000000004, 40.949379154213034, 0, 
7762740,12640, 10001.099999999982, 51.774504, 40.96656189206349, 0, 
7776810,13262, 10006.267828843089, 54.324936, 40.9877320570523, 0, 
7793318,12836, 10010.74525316454, 52.576392, 41.006068544303794, 0, 
7810020,13566, 10016.361769352274, 55.567832, 41.0290729099526, 0, 
7823744,13280, 10021.509463722381, 54.397232, 41.050158334384854, 0, 
7837910,13333, 10026.724409448803, 54.614824, 41.07152001259842, 0, 
7851760,13674, 10032.45911949684, 56.011968, 41.095011283018856, 0, 
7865530,13082, 10037.24646781788, 53.5848, 41.11461848665619, 0, 
7883648,13499, 10042.672413793087, 55.295096, 41.13684494043886, 0, 
7903740,13704, 10048.402190923302, 56.135112, 41.16031640688574, 0, 
7920300,13452, 10053.720312499983, 55.102016000000006, 41.18210031249998, 0, 
7934360,13557, 10059.18564742588, 55.529664, 41.204483407176276, 0, 
7943650,7522, 10055.233644859796, 30.81332, 41.188297794392504, 0, 
7957250,9371, 10054.169517884897, 38.386544, 41.18394047900465, 0, 
7970290,9891, 10053.916149068305, 40.515904, 41.182903155279476, 0, 
7985280,9045, 10052.351937984478, 37.049616, 41.176494958139514, 0, 
7993210,6671, 10047.117647058805, 27.327088, 41.15505624767799, 0, 
8005820,9228, 10045.851622874789, 37.80044, 41.14987136939719, 0, 
8020013,11533, 10048.146604938252, 47.2398, 41.15926940740737, 0, 
8033214,12300, 10051.616332819704, 50.382584, 41.17348098613248, 0, 
8051950,13407, 10056.778461538443, 54.916832, 41.19462460307689, 0, 
8065770,13540, 10062.129032258046, 55.461487999999996, 41.21653990783407, 0, 
8079290,13108, 10066.800613496915, 53.693760000000005, 41.235676748466226, 0, 
8092840,13188, 10071.58039816231, 54.018896, 41.25525288820823, 0, 
8105670,12591, 10075.432721712521, 51.576415999999995, 41.27103448318039, 0, 
8114740,8535, 10073.080916030518, 34.961760000000005, 41.26140200305339, 0, 
8125460,9416, 10072.079268292666, 38.571816, 41.257302024390206, 0, 
8141682,11076, 10073.607305936055, 45.367392, 41.26355786910194, 0, 
8154220,11954, 10076.465045592688, 48.967456, 41.275265920972615, 0, 
8168100,12526, 10080.182094081925, 51.308167999999995, 41.29049035508342, 0, 
8180897,12571, 10083.956060606044, 51.493888, 41.30595004848481, 0, 
8193380,11918, 10086.730711043856, 48.81968, 41.317317264750336, 0, 
8214050,11401, 10088.716012084575, 46.701808, 41.32545093655585, 0, 
8226660,10300, 10089.034690799379, 42.18896, 41.32675336349921, 0, 
8234970,7746, 10085.506024096368, 31.7316, 41.31230283132526, 0, 
8245260,9403, 10084.479699248102, 38.51530399999999, 41.30809681804507, 0, 
8256810,10380, 10084.923423423406, 42.518336000000005, 41.30991399399396, 0, 
8270030,11629, 10087.238380809578, 47.632928, 41.3193937751124, 0, 
8283980,13292, 10092.035928143696, 54.445608, 41.33904379640715, 0, 
8297980,13744, 10097.494768310895, 56.296656000000006, 41.36140196113598, 0, 
8312780,14168, 10103.570149253714, 58.034544000000004, 41.38628724776115, 0, 
8323480,10627, 10104.350223546928, 43.530968, 41.389483493293554, 0, 
8339670,10186, 10104.471726190459, 41.724728000000006, 41.38998236904758, 0, 
8346030,5567, 10097.729569093593, 22.804312000000003, 41.36236621693904, 0, 
8360171,9174, 10096.359050445086, 37.579879999999996, 41.35675421958453, 0, 
8375920,11286, 10098.121481481463, 46.229464, 41.36397304888885, 0, 
8389450,12560, 10101.763313609448, 51.44816, 41.378890485207066, 0, 
8402492,12132, 10104.762186115195, 49.695728, 41.39117532644014, 0, 
8418740,13026, 10109.070796460157, 53.35768, 41.40882503834805, 0, 
8431131,11349, 10110.896907216475, 46.485848, 41.416302244477144, 0, 
8444890,12826, 10114.889705882333, 52.53636, 41.43265527058821, 0, 
8460070,13352, 10119.643171806149, 54.693312, 41.45212760058734, 0, 
8474210,12775, 10123.536656891476, 52.328208, 41.46807493255129, 0, 
8484189,8978, 10121.85944363102, 36.777552, 41.4612074026354, 0, 
8495180,9855, 10121.469298245594, 40.369672, 41.45961159064325, 0, 
8510030,9572, 10120.667153284652, 39.210544, 41.45632828029194, 0, 
8520620,10672, 10121.47084548103, 43.714552000000005, 41.45962015160348, 0, 
8533420,12525, 10124.96943231439, 51.305208, 41.47395142940318, 0, 
8545276,11963, 10127.640988372073, 49.001968, 41.484893313953464, 0, 
8553130,6793, 10122.801161103029, 27.826056, 41.46506916690854, 0, 
8562037,8404, 10120.310144927516, 34.425944, 41.45486753623186, 0, 
8570430,7930, 10117.140376266261, 32.482008, 41.44188221128796, 0, 
8579702,9208, 10115.826589595355, 37.718976000000005, 41.43650228901732, 0, 
8589950,9933, 10115.56277056275, 40.688464, 41.43542286868684, 0, 
8598930,8470, 10113.191642651276, 34.696472, 41.42571256484148, 0, 
8609750,10581, 10113.864748201418, 43.343232, 41.42847158561149, 0, 
8618600,8379, 10111.372126436761, 34.324112, 41.41826417241377, 0, 
8627840,8810, 10109.505021520783, 36.088552, 41.41061752654231, 0, 
8639670,9354, 10108.42263610313, 38.316632, 41.40618488252147, 0, 
8648120,7858, 10105.20314735334, 32.186368, 41.39299487267523, 0, 
8671970,9029, 10103.665714285693, 36.984592, 41.3866971542857, 0, 
8691180,10949, 10104.87161198286, 44.847512, 41.39163412268187, 0, 
8703020,11777, 10107.25356125354, 48.239088, 41.401388330484316, 0, 
8716211,12538, 10110.711237553322, 51.355776, 41.4155481991465, 0, 
8735420,12656, 10114.326704545434, 51.842936, 41.43035982954544, 0, 
8758240,12800, 10118.136170212745, 52.432632, 41.44596588936169, 0, 
8780030,12396, 10121.362606232275, 50.77572, 41.4591808385269, 0, 
8796768,12303, 10124.44837340875, 50.393576, 41.47181788967466, 0, 
8810530,12684, 10128.063559322014, 51.957488, 41.486628158192076, 0, 
8823270,12697, 10131.686882933689, 52.007352, 41.501466978843425, 0, 
8836250,13010, 10135.740845070402, 53.290991999999996, 41.51807194366195, 0, 
8852230,12214, 10138.663853727125, 50.031928, 41.530046424753856, 0, 
8864720,12055, 10141.355337078632, 49.381072, 41.5410731460674, 0, 
8878880,12440, 10144.579242636726, 50.9544, 41.554275568022426, 0, 
8890090,8945, 10142.899159663846, 36.640328000000004, 41.5473932885154, 0, 
8901130,10563, 10143.486713286695, 43.270048, 41.54980259580418, 0, 
8908710,7447, 10139.720670391043, 30.506104, 41.53437843575418, 0, 
8918388,8761, 10137.797768479759, 35.889, 41.52650482566247, 0, 
8930040,9533, 10136.955431754857, 39.048424, 41.52305345961002, 0, 
8941820,11282, 10138.547983310136, 46.214968, 41.52957907093184, 0, 
8953270,11376, 10140.26666666665, 46.59928, 41.53662032222221, 0, 
8965960,12344, 10143.323162274603, 50.562144, 41.549138385575574, 0, 
8980016,12777, 10146.970914127407, 52.336096, 41.56407877008309, 0, 
8992491,12301, 10149.950207468863, 50.38808, 41.57628347441216, 0, 
9007472,13052, 10153.958563535894, 53.46492, 41.59270424309391, 0, 
9022256,13150, 10158.09103448274, 53.863288, 41.60962918620688, 0, 
9035180,12315, 10161.061983471056, 50.442424, 41.62179557024792, 0, 
9048110,12930, 10164.87070151305, 52.962176, 41.63739444291608, 0, 
9061030,12595, 10168.208791208774, 51.592232, 41.65106867032966, 0, 
9069060,7815, 10164.980795610407, 32.01376, 41.63784876817557, 0, 
9088400,9606, 10164.215068493133, 39.34656, 41.63471001643835, 0, 
9099420,10417, 10164.560875512978, 42.671184000000004, 41.63612790150478, 0, 
9110014,10477, 10164.987704918014, 42.916984, 41.63787770491802, 0, 
9121050,10866, 10165.944065484293, 44.509896, 41.641795874488395, 0, 
9130700,9751, 10165.378746593988, 39.942072, 41.63948017438691, 0, 
9138680,7844, 10162.220408163248, 32.129752, 41.626541768707476, 0, 
9146750,7221, 10158.224184782592, 29.58104, 41.61017559782608, 0, 
9155640,8826, 10156.416553595642, 36.154896, 41.60277359023066, 0, 
9162730,7096, 10152.269647696461, 29.06732, 41.5857878807588, 0, 
9172530,9263, 10151.066305818658, 37.944496, 41.58086055751014, 0, 
9183600,11033, 10152.258108108093, 45.194703999999994, 41.58574412972972, 0, 
9196420,12133, 10154.931174089053, 49.696784, 41.596690202429144, 0, 
9210020,12966, 10158.71967654985, 53.111368, 41.61220863611859, 0, 
9222880,12827, 10162.310901749648, 52.54068, 41.62691721130551, 0, 
9235650,12622, 10165.616935483855, 51.700911999999995, 41.640457526881704, 0, 
9245050,8944, 10163.977181208038, 36.63556, 41.63373954362415, 0, 
9256060,10818, 10164.853887399448, 44.310576, 41.63732779624663, 0, 
9266760,10433, 10165.212851405606, 42.736728, 41.638799550200794, 0, 
9277370,10516, 10165.681818181802, 43.076080000000005, 41.640721048128334, 0, 
9286310,8936, 10164.040053404522, 36.605752, 41.6339987930574, 0, 
9295450,8482, 10161.797333333316, 34.745495999999996, 41.624814122666656, 0, 
9310244,10204, 10161.853528628477, 41.79932, 41.62504648735019, 0, 
9320676,10418, 10162.194148936152, 42.672632, 41.626439553191474, 0, 
9330430,9601, 10161.448871181921, 39.326152, 41.62338472244355, 0, 
9338641,8215, 10158.867374005287, 33.652480000000004, 41.61281323076921, 0, 
9348760,9290, 10157.716556291372, 38.055808, 41.6081019655629, 0, 
9360418,10035, 10157.554232804214, 41.1064, 41.60743833862433, 0, 
9370652,9943, 10157.270805812399, 40.72956, 41.60627865785996, 0, 
9381062,10244, 10157.385224274389, 41.961096, 41.60674675461741, 0, 
9391490,10327, 10157.608695652156, 42.302288, 41.60766314624505, 0, 
9403090,8095, 10154.894736842087, 33.16032, 41.59654822105262, 0, 
9414330,9370, 10153.863337713516, 38.381792000000004, 41.5923238370565, 0, 
9429400,10204, 10153.929133858248, 41.797951999999995, 41.5925936902887, 0, 
9440337,10390, 10154.238532110072, 42.557952, 41.593858904325025, 0, 
