 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19088090 , 13039 , 10.43188 , 0 , 
 , 19101370 , 13075 , 10.460368 , 0 , 
 , 19114610 , 13233 , 10.586752 , 0 , 
 , 19127700 , 12979 , 10.383848 , 0 , 
 , 19140540 , 12815 , 10.252272000000001 , 0 , 
 , 19153220 , 12486 , 9.988984 , 0 , 
 , 19166380 , 13160 , 10.5282 , 0 , 
 , 19179920 , 13328 , 10.66296 , 0 , 
 , 19193050 , 13136 , 10.509368 , 0 , 
 , 19206284 , 13231 , 10.585472 , 0 , 
 , 19219497 , 13201 , 10.561208 , 0 , 
 , 19232800 , 13100 , 10.48076 , 0 , 
 , 19246227 , 13217 , 10.573696 , 0 , 
 , 19259607 , 13173 , 10.538736 , 0 , 
 , 19272107 , 12501 , 10.001056 , 0 , 
 , 19285547 , 13441 , 10.753208 , 0 , 
 , 19298798 , 13247 , 10.598224 , 0 , 
 , 19312009 , 13209 , 10.567304 , 0 , 
 , 19324707 , 12698 , 10.158968000000002 , 0 , 
 , 19338007 , 13096 , 10.477304 , 0 , 
 , 19351247 , 13243 , 10.594648 , 0 , 
 , 19364369 , 13123 , 10.498936 , 0 , 
 , 19377288 , 12880 , 10.304784 , 0 , 
 , 19390410 , 13122 , 10.497992 , 0 , 
 , 19402998 , 12590 , 10.07216 , 0 , 
 , 19415720 , 12518 , 10.015064 , 0 , 
 , 19429070 , 13150 , 10.520183999999999 , 0 , 
 , 19442120 , 13049 , 10.439456 , 0 , 
 , 19454759 , 12642 , 10.114056 , 0 , 
 , 19467670 , 12909 , 10.327312 , 0 , 
 , 19480680 , 12808 , 10.246704 , 0 , 
 , 19493810 , 12924 , 10.339832 , 0 , 
 , 19506550 , 12744 , 10.195296 , 0 , 
 , 19519587 , 12835 , 10.268768 , 0 , 
 , 19532487 , 12900 , 10.32052 , 0 , 
 , 19545617 , 12931 , 10.345208000000001 , 0 , 
 , 19558629 , 13010 , 10.408415999999999 , 0 , 
 , 19571570 , 12734 , 10.187296 , 0 , 
 , 19584083 , 12510 , 10.008272000000002 , 0 , 
 , 19596819 , 12734 , 10.187688 , 0 , 
 , 19609788 , 12777 , 10.222008 , 0 , 
 , 19622417 , 12627 , 10.10164 , 0 , 
 , 19635280 , 12857 , 10.286104 , 0 , 
 , 19648197 , 12918 , 10.335023999999999 , 0 , 
 , 19661150 , 12753 , 10.202440000000001 , 0 , 
 , 19673588 , 12413 , 9.930719999999999 , 0 , 
 , 19686520 , 12876 , 10.30116 , 0 , 
 , 19699460 , 12747 , 10.198384 , 0 , 
 , 19711970 , 12461 , 9.969288 , 0 , 
 , 19724790 , 12671 , 10.137120000000001 , 0 , 
 , 19737880 , 12894 , 10.315631999999999 , 0 , 
 , 19750610 , 12723 , 10.178896 , 0 , 
 , 19763557 , 12742 , 10.194360000000001 , 0 , 
 , 19776267 , 12517 , 10.013824000000001 , 0 , 
 , 19788477 , 12199 , 9.759647999999999 , 0 , 
 , 19801030 , 12504 , 10.003224 , 0 , 
 , 19813829 , 12802 , 10.241952 , 0 , 
 , 19826470 , 12638 , 10.111048 , 0 , 
 , 19839160 , 12614 , 10.091544 , 0 , 
 , 19851800 , 12648 , 10.11892 , 0 , 
 , 19864410 , 12607 , 10.085976 , 0 , 
 , 19877719 , 13104 , 10.483224 , 0 , 
 , 19890698 , 12977 , 10.382247999999999 , 0 , 
 , 19903460 , 12559 , 10.047368 , 0 , 
 , 19916670 , 13009 , 10.407832 , 0 , 
 , 19929097 , 12371 , 9.897432 , 0 , 
 , 19942280 , 13159 , 10.527584000000001 , 0 , 
 , 19955487 , 13004 , 10.40368 , 0 , 
 , 19968427 , 12935 , 10.348656 , 0 , 
 , 19981239 , 12809 , 10.247328 , 0 , 
 , 19994047 , 12611 , 10.088959999999998 , 0 , 
 , 20007150 , 13105 , 10.484504000000001 , 0 , 
 , 20019997 , 12844 , 10.275784 , 0 , 
 , 20033050 , 12855 , 10.284415999999998 , 0 , 
 , 20046100 , 12846 , 10.277232 , 0 , 
 , 20058897 , 12795 , 10.236456 , 0 , 
 , 20072030 , 12933 , 10.347152 , 0 , 
 , 20084909 , 12845 , 10.276376 , 0 , 
 , 20097738 , 12785 , 10.228 , 0 , 
 , 20110537 , 12797 , 10.238224 , 0 , 
 , 20123420 , 12881 , 10.304912 , 0 , 
 , 20136497 , 12873 , 10.299128000000001 , 0 , 
 , 20149109 , 12617 , 10.09392 , 0 , 
 , 20161447 , 12335 , 9.868568 , 0 , 
 , 20175020 , 13363 , 10.690584000000001 , 0 , 
 , 20187620 , 12520 , 10.016136000000001 , 0 , 
 , 20200630 , 12959 , 10.367776 , 0 , 
 , 20213620 , 12784 , 10.227312 , 0 , 
 , 20226747 , 13125 , 10.500536 , 0 , 
 , 20239600 , 12854 , 10.283280000000001 , 0 , 
 , 20252417 , 12628 , 10.102808000000001 , 0 , 
 , 20265360 , 12932 , 10.346232 , 0 , 
 , 20278430 , 12874 , 10.299544 , 0 , 
 , 20290797 , 12365 , 9.892736000000001 , 0 , 
 , 20303668 , 12676 , 10.140808000000002 , 0 , 
 , 20316667 , 12799 , 10.2392 , 0 , 
 , 20329438 , 12771 , 10.217416 , 0 , 
 , 20341787 , 12319 , 9.85552 , 0 , 
 , 20354617 , 12758 , 10.20688 , 0 , 
 , 20367010 , 12390 , 9.912600000000001 , 0 , 
 , 20379680 , 12675 , 10.140032 , 0 , 
 , 20391937 , 12065 , 9.652719999999999 , 0 , 
 , 20405037 , 13098 , 10.478399999999999 , 0 , 
 , 20417469 , 12435 , 9.948272000000001 , 0 , 
 , 20430697 , 13023 , 10.418976 , 0 , 
 , 20443127 , 12416 , 9.933584000000002 , 0 , 
 , 20455538 , 12410 , 9.9284 , 0 , 
 , 20468599 , 12857 , 10.286335999999999 , 0 , 
 , 20481147 , 12544 , 10.035255999999999 , 0 , 
 , 20494367 , 13024 , 10.419544 , 0 , 
 , 20507230 , 12860 , 10.288664 , 0 , 
 , 20520150 , 12716 , 10.173255999999999 , 0 , 
 , 20533028 , 12883 , 10.306672 , 0 , 
 , 20545850 , 12819 , 10.255799999999999 , 0 , 
 , 20558507 , 12658 , 10.126464 , 0 , 
 , 20571487 , 12979 , 10.383288 , 0 , 
 , 20584498 , 12809 , 10.247984 , 0 , 
 , 20596790 , 12252 , 9.802104 , 0 , 
 , 20609969 , 13099 , 10.479592 , 0 , 
 , 20622670 , 12699 , 10.159832 , 0 , 
 , 20635990 , 13112 , 10.490167999999999 , 0 , 
 , 20648080 , 12016 , 9.613432000000001 , 0 , 
 , 20661280 , 13203 , 10.563072 , 0 , 
 , 20674318 , 12838 , 10.271032 , 0 , 
 , 20687887 , 13361 , 10.689551999999999 , 0 , 
 , 20700827 , 12927 , 10.341952 , 0 , 
 , 20713859 , 13034 , 10.427288 , 0 , 
 , 20726930 , 12864 , 10.291592000000001 , 0 , 
 , 20739730 , 12802 , 10.2418 , 0 , 
 , 20752570 , 12840 , 10.272376 , 0 , 
 , 20765269 , 12699 , 10.1592 , 0 , 
 , 20778558 , 13085 , 10.468712 , 0 , 
 , 20791390 , 12828 , 10.262808000000001 , 0 , 
 , 20804237 , 12846 , 10.277336 , 0 , 
 , 20817007 , 12769 , 10.215727999999999 , 0 , 
 , 20830030 , 12823 , 10.258608 , 0 , 
 , 20843000 , 12970 , 10.376263999999999 , 0 , 
 , 20855100 , 12037 , 9.629688 , 0 , 
 , 20867958 , 12831 , 10.265471999999999 , 0 , 
 , 20880429 , 12470 , 9.976744 , 0 , 
 , 20893250 , 12819 , 10.255576 , 0 , 
 , 20899429 , 6160 , 4.9281440000000005 , 0 , 
 , 20912312 , 12875 , 10.300504 , 0 , 
 , 20921100 , 8690 , 6.952456 , 0 , 
 , 20934360 , 13259 , 10.607984 , 0 , 
 , 20946850 , 12295 , 9.836704 , 0 , 
 , 20957537 , 10677 , 8.541768 , 0 , 
 , 20970450 , 12896 , 10.316951999999999 , 0 , 
 , 20983190 , 12747 , 10.198248 , 0 , 
 , 20995770 , 12571 , 10.056808 , 0 , 
 , 21008489 , 12725 , 10.180031999999999 , 0 , 
 , 21021408 , 12914 , 10.331592 , 0 , 
 , 21033890 , 12486 , 9.989552 , 0 , 
 , 21046960 , 12866 , 10.293352 , 0 , 
 , 21059420 , 12459 , 9.967616 , 0 , 
 , 21072360 , 12936 , 10.348863999999999 , 0 , 
 , 21084929 , 12569 , 10.055504 , 0 , 
 , 21097237 , 12267 , 9.814168 , 0 , 
 , 21110167 , 12913 , 10.330896000000001 , 0 , 
 , 21122910 , 12550 , 10.040048 , 0 , 
 , 21135650 , 12737 , 10.189943999999999 , 0 , 
 , 21148150 , 12502 , 10.00224 , 0 , 
 , 21161017 , 12871 , 10.29724 , 0 , 
 , 21173387 , 12173 , 9.738727999999998 , 0 , 
 , 21185760 , 11996 , 9.596928 , 0 , 
 , 21194541 , 7706 , 6.164928 , 0 , 
 , 21206870 , 12329 , 9.863896 , 0 , 
 , 21217430 , 10428 , 8.342992 , 0 , 
 , 21223730 , 6217 , 4.973792 , 0 , 
 , 21234998 , 11226 , 8.981272 , 0 , 
 , 21248360 , 13355 , 10.684192 , 0 , 
 , 21261270 , 12718 , 10.174992 , 0 , 
 , 21274090 , 12820 , 10.256136 , 0 , 
 , 21287170 , 12878 , 10.302656 , 0 , 
 , 21299850 , 12680 , 10.144056 , 0 , 
 , 21312970 , 12918 , 10.334776 , 0 , 
 , 21325900 , 12731 , 10.184856 , 0 , 
 , 21338460 , 12522 , 10.018056 , 0 , 
 , 21351610 , 13148 , 10.518904000000001 , 0 , 
 , 21364380 , 12772 , 10.217904 , 0 , 
 , 21377350 , 12972 , 10.37776 , 0 , 
 , 21390370 , 13018 , 10.414879999999998 , 0 , 
 , 21403270 , 12701 , 10.161 , 0 , 
 , 21415990 , 12717 , 10.174176 , 0 , 
 , 21428800 , 12794 , 10.235520000000001 , 0 , 
 , 21441790 , 12788 , 10.230944 , 0 , 
 , 21454418 , 12627 , 10.101832 , 0 , 
 , 21467040 , 12620 , 10.096536 , 0 , 
 , 21480150 , 13113 , 10.490608 , 0 , 
 , 21492950 , 12792 , 10.234103999999999 , 0 , 
 , 21505307 , 12169 , 9.735848 , 0 , 
 , 21516720 , 11416 , 9.13344 , 0 , 
 , 21528190 , 11464 , 9.171415999999999 , 0 , 
 , 21540290 , 12105 , 9.684536 , 0 , 
 , 21553280 , 12788 , 10.230407999999999 , 0 , 
 , 21565610 , 12332 , 9.8658 , 0 , 
 , 21578720 , 12906 , 10.325424000000002 , 0 , 
 , 21590921 , 12173 , 9.738584000000001 , 0 , 
 , 21603730 , 12740 , 10.192328 , 0 , 
 , 21615730 , 11995 , 9.596432 , 0 , 
 , 21627369 , 11462 , 9.170103999999998 , 0 , 
 , 21639030 , 11481 , 9.185384 , 0 , 
 , 21650379 , 11350 , 9.080416 , 0 , 
 , 21661820 , 11438 , 9.150656000000001 , 0 , 
 , 21674590 , 12576 , 10.06092 , 0 , 
 , 21687290 , 12698 , 10.159104 , 0 , 
 , 21700040 , 12745 , 10.196664 , 0 , 
 , 21712660 , 12431 , 9.945224 , 0 , 
 , 21725430 , 12768 , 10.215024 , 0 , 
 , 21738197 , 12767 , 10.213864 , 0 , 
 , 21750817 , 12620 , 10.09676 , 0 , 
 , 21764020 , 12999 , 10.399776 , 0 , 
 , 21776720 , 12699 , 10.159872 , 0 , 
 , 21789647 , 12724 , 10.179688 , 0 , 
 , 21802840 , 12991 , 10.392952 , 0 , 
 , 21815840 , 13002 , 10.402016 , 0 , 
 , 21828760 , 12714 , 10.171344 , 0 , 
 , 21841360 , 12486 , 9.989104 , 0 , 
 , 21854140 , 12784 , 10.227568 , 0 , 
 , 21866930 , 12790 , 10.23212 , 0 , 
 , 21879500 , 12564 , 10.051456 , 0 , 
 , 21892450 , 12752 , 10.202296 , 0 , 
 , 21905090 , 12644 , 10.115216 , 0 , 
 , 21917990 , 12701 , 10.160879999999999 , 0 , 
 , 21930520 , 12512 , 10.00984 , 0 , 
 , 21943410 , 12890 , 10.312296 , 0 , 
 , 21956260 , 12849 , 10.279536 , 0 , 
 , 21969530 , 13066 , 10.45284 , 0 , 
 , 21982530 , 12799 , 10.239616 , 0 , 
 , 21995570 , 12839 , 10.271888 , 0 , 
 , 22008320 , 12750 , 10.200023999999999 , 0 , 
 , 22020900 , 12579 , 10.063495999999999 , 0 , 
 , 22033530 , 12433 , 9.947 , 0 , 
 , 22046240 , 12711 , 10.169167999999999 , 0 , 
 , 22058960 , 12719 , 10.175464 , 0 , 
 , 22071640 , 12680 , 10.144136 , 0 , 
 , 22083807 , 12133 , 9.706512 , 0 , 
 , 22096630 , 12734 , 10.187448 , 0 , 
 , 22109390 , 12724 , 10.179343999999999 , 0 , 
 , 22122150 , 12762 , 10.209968 , 0 , 
 , 22134510 , 12355 , 9.884424000000001 , 0 , 
 , 22146770 , 12119 , 9.695928 , 0 , 
 , 22159290 , 12520 , 10.016088 , 0 , 
 , 22172150 , 12658 , 10.127023999999999 , 0 , 
 , 22184400 , 12192 , 9.753736 , 0 , 
 , 22197080 , 12581 , 10.064952 , 0 , 
 , 22209930 , 12801 , 10.241528 , 0 , 
 , 22222580 , 12604 , 10.083568 , 0 , 
 , 22235500 , 12863 , 10.290608 , 0 , 
 , 22248100 , 12599 , 10.079432 , 0 , 
 , 22260870 , 12770 , 10.216616 , 0 , 
 , 22273600 , 12533 , 10.026928 , 0 , 
 , 22286267 , 12663 , 10.131176 , 0 , 
 , 22298980 , 12716 , 10.17312 , 0 , 
 , 22311370 , 12389 , 9.911959999999999 , 0 , 
 , 22323980 , 12610 , 10.088016 , 0 , 
 , 22336360 , 12367 , 9.89408 , 0 , 
 , 22348940 , 12486 , 9.988952 , 0 , 
 , 22361720 , 12684 , 10.14724 , 0 , 
 , 22374440 , 12635 , 10.108424000000001 , 0 , 
 , 22387250 , 12613 , 10.090832 , 0 , 
 , 22395039 , 7778 , 6.222576 , 0 , 
 , 22407480 , 12443 , 9.954984 , 0 , 
 , 22420210 , 12728 , 10.18248 , 0 , 
 , 22433080 , 12670 , 10.136136 , 0 , 
 , 22446270 , 13194 , 10.555344 , 0 , 
 , 22458940 , 12669 , 10.135824000000001 , 0 , 
 , 22472160 , 13009 , 10.407464 , 0 , 
 , 22477150 , 4935 , 3.9485520000000003 , 0 , 
 , 22486320 , 9108 , 7.2866480000000005 , 0 , 
 , 22499410 , 13083 , 10.466816000000001 , 0 , 
 , 22512260 , 12652 , 10.122168 , 0 , 
 , 22525018 , 12746 , 10.196904 , 0 , 
 , 22538020 , 13003 , 10.402664000000001 , 0 , 
 , 22551380 , 13154 , 10.523712 , 0 , 
 , 22564490 , 12908 , 10.326704 , 0 , 
 , 22575847 , 11314 , 9.05128 , 0 , 
 , 22588960 , 12916 , 10.333392 , 0 , 
 , 22601770 , 12792 , 10.234335999999999 , 0 , 
 , 22614640 , 12869 , 10.295943999999999 , 0 , 
 , 22627680 , 12838 , 10.27108 , 0 , 
 , 22640610 , 12930 , 10.344248 , 0 , 
 , 22652450 , 11656 , 9.324952 , 0 , 
 , 22664890 , 12383 , 9.906424000000001 , 0 , 
 , 22677130 , 12216 , 9.773 , 0 , 
 , 22689430 , 12286 , 9.829104 , 0 , 
 , 22702057 , 12597 , 10.077648 , 0 , 
 , 22715100 , 13041 , 10.433064 , 0 , 
 , 22728070 , 12971 , 10.377592 , 0 , 
 , 22741120 , 13052 , 10.441888 , 0 , 
 , 22746989 , 5736 , 4.589072 , 0 , 
 , 22754920 , 7988 , 6.390952 , 0 , 
 , 22767830 , 12714 , 10.171344 , 0 , 
 , 22780930 , 12918 , 10.334544 , 0 , 
 , 22782240 , 1316 , 1.053192 , 0 , 
 , 22791610 , 9223 , 7.378696 , 0 , 
 , 22804050 , 12430 , 9.944352 , 0 , 
 , 22816520 , 12470 , 9.976008 , 0 , 
 , 22828420 , 11709 , 9.367799999999999 , 0 , 
 , 22841360 , 12748 , 10.198576 , 0 , 
 , 22854150 , 12592 , 10.07428 , 0 , 
 , 22865420 , 11239 , 8.991688 , 0 , 
 , 22878049 , 12616 , 10.093463999999999 , 0 , 
 , 22890420 , 12335 , 9.868336 , 0 , 
 , 22901390 , 10956 , 8.764848 , 0 , 
 , 22907820 , 6371 , 5.096816 , 0 , 
 , 22915440 , 7612 , 6.090088 , 0 , 
 , 22919890 , 4400 , 3.5200720000000003 , 0 , 
 , 22930080 , 10129 , 8.103464 , 0 , 
 , 22937970 , 7799 , 6.239488000000001 , 0 , 
 , 22950592 , 12623 , 10.098688 , 0 , 
 , 22963210 , 12619 , 10.0952 , 0 , 
 , 22976470 , 13055 , 10.444120000000002 , 0 , 
 , 22989420 , 12751 , 10.201 , 0 , 
 , 23001930 , 12509 , 10.007528 , 0 , 
 , 23014850 , 12721 , 10.177183999999999 , 0 , 
 , 23027120 , 12168 , 9.734512 , 0 , 
 , 23039970 , 12732 , 10.185912 , 0 , 
 , 23052710 , 12739 , 10.191768 , 0 , 
 , 23065430 , 12722 , 10.178111999999999 , 0 , 
 , 23078190 , 12759 , 10.207672 , 0 , 
 , 23090740 , 12356 , 9.884943999999999 , 0 , 
 , 23103300 , 12560 , 10.04824 , 0 , 
 , 23115500 , 12184 , 9.747512 , 0 , 
 , 23128387 , 12870 , 10.2964 , 0 , 
 , 23141017 , 12438 , 9.951 , 0 , 
 , 23147170 , 4956 , 3.965432 , 0 , 
 , 23155160 , 7194 , 5.755704 , 0 , 
 , 23158389 , 3255 , 2.6043760000000002 , 0 , 
 , 23161970 , 3554 , 2.843488 , 0 , 
 , 23166190 , 4180 , 3.3445039999999997 , 0 , 
 , 23176160 , 9891 , 7.913168 , 0 , 
 , 23189450 , 13289 , 10.631392 , 0 , 
 , 23201900 , 12454 , 9.963344 , 0 , 
 , 23215010 , 13110 , 10.488104 , 0 , 
 , 23227780 , 12573 , 10.058432 , 0 , 
 , 23240180 , 12331 , 9.865264 , 0 , 
 , 23253110 , 12933 , 10.346648 , 0 , 
 , 23265670 , 12554 , 10.043744 , 0 , 
 , 23278460 , 12592 , 10.074352000000001 , 0 , 
 , 23291120 , 12665 , 10.132719999999999 , 0 , 
 , 23303680 , 12366 , 9.893248 , 0 , 
 , 23316520 , 12642 , 10.113768 , 0 , 
 , 23328880 , 12345 , 9.876424 , 0 , 
 , 23341617 , 12740 , 10.192575999999999 , 0 , 
 , 23354350 , 12731 , 10.185008 , 0 , 
 , 23367080 , 12731 , 10.185464 , 0 , 
 , 23379990 , 12909 , 10.327848 , 0 , 
 , 23392800 , 12806 , 10.245263999999999 , 0 , 
 , 23405700 , 12704 , 10.163368 , 0 , 
 , 23418417 , 12714 , 10.171992 , 0 , 
 , 23431040 , 12625 , 10.100392 , 0 , 
 , 23443837 , 12598 , 10.078712 , 0 , 
 , 23456407 , 12561 , 10.049272 , 0 , 
 , 23469330 , 12733 , 10.187088 , 0 , 
 , 23481647 , 12315 , 9.852096 , 0 , 
 , 23494620 , 12952 , 10.361647999999999 , 0 , 
 , 23506760 , 12126 , 9.701488 , 0 , 
 , 23519400 , 12640 , 10.112015999999999 , 0 , 
 , 23532330 , 12929 , 10.343848 , 0 , 
 , 23544977 , 12642 , 10.11416 , 0 , 
 , 23557650 , 12481 , 9.985584000000001 , 0 , 
 , 23570910 , 13054 , 10.443992 , 0 , 
 , 23583400 , 12434 , 9.947296 , 0 , 
 , 23596480 , 13079 , 10.463496 , 0 , 
 , 23609200 , 12721 , 10.177024 , 0 , 
 , 23622210 , 13008 , 10.406711999999999 , 0 , 
 , 23635390 , 12974 , 10.379592 , 0 , 
 , 23648390 , 13004 , 10.403672 , 0 , 
 , 23661350 , 12959 , 10.367904000000001 , 0 , 
 , 23674198 , 12842 , 10.273608 , 0 , 
 , 23687258 , 12859 , 10.287984 , 0 , 
 , 23700200 , 12944 , 10.355624 , 0 , 
 , 23712900 , 12698 , 10.158959999999999 , 0 , 
 , 23725850 , 12750 , 10.200567999999999 , 0 , 
 , 23738400 , 12545 , 10.03656 , 0 , 
 , 23750350 , 11865 , 9.4922 , 0 , 
 , 23762040 , 11650 , 9.320008 , 0 , 
 , 23769440 , 7345 , 5.876464 , 0 , 
 , 23782680 , 13247 , 10.597896 , 0 , 
 , 23795140 , 12255 , 9.80464 , 0 , 
 , 23807720 , 12387 , 9.909896 , 0 , 
 , 23820210 , 12497 , 9.997608 , 0 , 
 , 23832119 , 11885 , 9.508448 , 0 , 
 , 23838497 , 6306 , 5.044984 , 0 , 
 , 23852090 , 13388 , 10.710872 , 0 , 
 , 23864737 , 12619 , 10.095328 , 0 , 
 , 23877000 , 12292 , 9.834264 , 0 , 
 , 23883410 , 6408 , 5.12668 , 0 , 
 , 23888930 , 5474 , 4.379207999999999 , 0 , 
 , 23902640 , 13503 , 10.802904 , 0 , 
 , 23907520 , 4823 , 3.859192 , 0 , 
 , 23915969 , 8452 , 6.762152 , 0 , 
 , 23928130 , 12170 , 9.736472 , 0 , 
 , 23941150 , 13016 , 10.413144 , 0 , 
 , 23953420 , 12250 , 9.800784 , 0 , 
 , 23966300 , 12799 , 10.239408 , 0 , 
 , 23979000 , 12699 , 10.15952 , 0 , 
 , 23991597 , 12598 , 10.078936 , 0 , 
 , 24004200 , 12608 , 10.086592000000001 , 0 , 
 , 24016960 , 12559 , 10.047656000000002 , 0 , 
 , 24029367 , 12408 , 9.927064 , 0 , 
 , 24041528 , 12155 , 9.72408 , 0 , 
 , 24053580 , 12032 , 9.626088 , 0 , 
 , 24066120 , 12546 , 10.036944 , 0 , 
 , 24078780 , 12458 , 9.96664 , 0 , 
 , 24091450 , 12677 , 10.142048 , 0 , 
 , 24104177 , 12518 , 10.014792 , 0 , 
 , 24116830 , 12662 , 10.130168 , 0 , 
 , 24129547 , 12708 , 10.16664 , 0 , 
 , 24141857 , 12320 , 9.856288000000001 , 0 , 
 , 24154829 , 12968 , 10.374616 , 0 , 
 , 24167940 , 12913 , 10.330952 , 0 , 
 , 24180720 , 12579 , 10.063208000000001 , 0 , 
 , 24193050 , 12312 , 9.849656000000001 , 0 , 
 , 24205300 , 12232 , 9.78612 , 0 , 
 , 24218160 , 12862 , 10.290352 , 0 , 
 , 24230880 , 12721 , 10.1768 , 0 , 
 , 24243790 , 12910 , 10.328216000000001 , 0 , 
 , 24256160 , 12177 , 9.741871999999999 , 0 , 
 , 24269350 , 13189 , 10.551216 , 0 , 
 , 24281810 , 12462 , 9.970392 , 0 , 
 , 24295070 , 13260 , 10.608208000000001 , 0 , 
 , 24308040 , 12967 , 10.374023999999999 , 0 , 
 , 24321087 , 13046 , 10.4374 , 0 , 
 , 24333848 , 12761 , 10.2088 , 0 , 
 , 24346950 , 12902 , 10.321696 , 0 , 
 , 24359860 , 12711 , 10.169568 , 0 , 
 , 24372658 , 12794 , 10.235624 , 0 , 
 , 24386020 , 13154 , 10.523335999999999 , 0 , 
 , 24399107 , 12890 , 10.312072 , 0 , 
 , 24411860 , 12754 , 10.203415999999999 , 0 , 
 , 24424550 , 12690 , 10.152 , 0 , 
 , 24437567 , 12814 , 10.25132 , 0 , 
 , 24450240 , 12675 , 10.140495999999999 , 0 , 
 , 24462680 , 12387 , 9.910352000000001 , 0 , 
 , 24475540 , 12661 , 10.129520000000001 , 0 , 
 , 24488530 , 12788 , 10.23092 , 0 , 
 , 24500490 , 11868 , 9.495023999999999 , 0 , 
 , 24510120 , 9532 , 7.626016 , 0 , 
 , 24522320 , 12206 , 9.765504 , 0 , 
 , 24532540 , 10095 , 8.076096 , 0 , 
 , 24545280 , 12740 , 10.19224 , 0 , 
 , 24558150 , 12865 , 10.292384 , 0 , 
 , 24569410 , 11090 , 8.872232 , 0 , 
 , 24582580 , 12966 , 10.373488 , 0 , 
 , 24595540 , 12760 , 10.208167999999999 , 0 , 
 , 24608200 , 12658 , 10.127032 , 0 , 
 , 24620810 , 12612 , 10.089896000000001 , 0 , 
 , 24633680 , 12671 , 10.137456 , 0 , 
 , 24646470 , 12787 , 10.229984 , 0 , 
 , 24659200 , 12730 , 10.184456 , 0 , 
 , 24672300 , 12900 , 10.320208000000001 , 0 , 
 , 24685300 , 12998 , 10.398984 , 0 , 
 , 24698120 , 12821 , 10.257335999999999 , 0 , 
 , 24710570 , 12392 , 9.91408 , 0 , 
 , 24723580 , 12886 , 10.309288 , 0 , 
 , 24736627 , 13015 , 10.412327999999999 , 0 , 
 , 24749300 , 12673 , 10.138832 , 0 , 
 , 24761930 , 12624 , 10.09952 , 0 , 
 , 24774990 , 13060 , 10.448456 , 0 , 
 , 24787429 , 12246 , 9.797336 , 0 , 
 , 24798300 , 10317 , 8.253952 , 0 , 
 , 24808920 , 9720 , 7.776624 , 0 , 
 , 24821519 , 12473 , 9.979023999999999 , 0 , 
 , 24829930 , 8402 , 6.721760000000001 , 0 , 
 , 24841210 , 11271 , 9.017064 , 0 , 
 , 24852300 , 11090 , 8.872776 , 0 , 
 , 24865147 , 12645 , 10.116408 , 0 , 
 , 24877291 , 12096 , 9.677312 , 0 , 
 , 24889860 , 12515 , 10.012191999999999 , 0 , 
 , 24902820 , 12760 , 10.208456 , 0 , 
 , 24915460 , 12443 , 9.954704 , 0 , 
 , 24928210 , 12752 , 10.202096 , 0 , 
 , 24940780 , 12376 , 9.901104 , 0 , 
 , 24953100 , 12227 , 9.78172 , 0 , 
 , 24965900 , 12604 , 10.083343999999999 , 0 , 
 , 24978850 , 12952 , 10.362088 , 0 , 
 , 24992177 , 13120 , 10.49628 , 0 , 
 , 25005110 , 12729 , 10.1838 , 0 , 
 , 25017960 , 12654 , 10.123304000000001 , 0 , 
 , 25030530 , 12573 , 10.059184 , 0 , 
 , 25042790 , 12205 , 9.764312 , 0 , 
 , 25056017 , 13135 , 10.508216000000001 , 0 , 
 , 25068700 , 12688 , 10.151072000000001 , 0 , 
 , 25081790 , 12887 , 10.309952 , 0 , 
 , 25094630 , 12638 , 10.110816000000002 , 0 , 
 , 25107250 , 12624 , 10.099464 , 0 , 
 , 25120090 , 12833 , 10.266791999999999 , 0 , 
 , 25132660 , 12576 , 10.061376000000001 , 0 , 
 , 25145610 , 12944 , 10.355504000000002 , 0 , 
 , 25158230 , 12426 , 9.941424000000001 , 0 , 
 , 25170840 , 12610 , 10.088096 , 0 , 
 , 25183530 , 12493 , 9.99472 , 0 , 
 , 25196350 , 12618 , 10.094824000000001 , 0 , 
 , 25208600 , 12160 , 9.728128 , 0 , 
 , 25221250 , 12653 , 10.122575999999999 , 0 , 
 , 25234080 , 12632 , 10.10624 , 0 , 
 , 25246750 , 12666 , 10.133096 , 0 , 
 , 25259240 , 12494 , 9.995424000000002 , 0 , 
 , 25271850 , 12414 , 9.931992000000001 , 0 , 
 , 25284250 , 12401 , 9.920879999999999 , 0 , 
 , 25296520 , 12255 , 9.804416 , 0 , 
 , 25309690 , 13173 , 10.538936 , 0 , 
 , 25322280 , 12589 , 10.071464 , 0 , 
 , 25335210 , 12730 , 10.18436 , 0 , 
 , 25347940 , 12731 , 10.184904000000001 , 0 , 
 , 25360420 , 12476 , 9.980912 , 0 , 
 , 25373290 , 12873 , 10.298832 , 0 , 
 , 25386120 , 12630 , 10.104152000000001 , 0 , 
 , 25399230 , 12908 , 10.326456 , 0 , 
 , 25412057 , 12828 , 10.262816 , 0 , 
 , 25424950 , 12894 , 10.315648 , 0 , 
 , 25438150 , 12989 , 10.39148 , 0 , 
 , 25450780 , 12441 , 9.953040000000001 , 0 , 
 , 25463770 , 12990 , 10.392263999999999 , 0 , 
 , 25476470 , 12701 , 10.160912 , 0 , 
 , 25489788 , 13109 , 10.487248 , 0 , 
 , 25502670 , 12885 , 10.308768 , 0 , 
 , 25515730 , 13060 , 10.448120000000001 , 0 , 
