 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23404190 , 12706 , 10.165424000000002 , 0 , 
 , 23417130 , 12744 , 10.195736 , 0 , 
 , 23429910 , 12580 , 10.064255999999999 , 0 , 
 , 23442547 , 12639 , 10.111711999999999 , 0 , 
 , 23455088 , 12539 , 10.03164 , 0 , 
 , 23467817 , 12731 , 10.184816000000001 , 0 , 
 , 23480500 , 12680 , 10.144712 , 0 , 
 , 23493120 , 12621 , 10.097224 , 0 , 
 , 23505307 , 12182 , 9.74604 , 0 , 
 , 23517880 , 12578 , 10.062616 , 0 , 
 , 23530990 , 12907 , 10.326024 , 0 , 
 , 23543610 , 12620 , 10.096448 , 0 , 
 , 23556210 , 12600 , 10.080272 , 0 , 
 , 23569377 , 12961 , 10.369416 , 0 , 
 , 23581730 , 12355 , 9.88448 , 0 , 
 , 23594840 , 13100 , 10.480416 , 0 , 
 , 23607760 , 12726 , 10.1812 , 0 , 
 , 23620830 , 13073 , 10.459048000000001 , 0 , 
 , 23633927 , 12892 , 10.313824 , 0 , 
 , 23646980 , 13056 , 10.444976 , 0 , 
 , 23660110 , 12927 , 10.341704 , 0 , 
 , 23673240 , 12927 , 10.342016 , 0 , 
 , 23686320 , 12875 , 10.300752000000001 , 0 , 
 , 23699187 , 12867 , 10.293904000000001 , 0 , 
 , 23711907 , 12719 , 10.175368 , 0 , 
 , 23724660 , 12747 , 10.197856 , 0 , 
 , 23737377 , 12526 , 10.02128 , 0 , 
 , 23749180 , 11799 , 9.439288000000001 , 0 , 
 , 23761860 , 12675 , 10.14064 , 0 , 
 , 23768230 , 6318 , 5.055015999999999 , 0 , 
 , 23781808 , 13368 , 10.69468 , 0 , 
 , 23794237 , 12429 , 9.943464 , 0 , 
 , 23806767 , 12340 , 9.872335999999999 , 0 , 
 , 23819730 , 12760 , 10.20808 , 0 , 
 , 23831380 , 11472 , 9.177848 , 0 , 
 , 23837560 , 6180 , 4.944336 , 0 , 
 , 23850990 , 13431 , 10.744944 , 0 , 
 , 23863990 , 12791 , 10.233064 , 0 , 
 , 23876090 , 12105 , 9.684712 , 0 , 
 , 23883250 , 7115 , 5.692064 , 0 , 
 , 23887980 , 4710 , 3.768136 , 0 , 
 , 23901610 , 13640 , 10.912504 , 0 , 
 , 23906270 , 4658 , 3.7271039999999998 , 0 , 
 , 23915230 , 8941 , 7.153448 , 0 , 
 , 23926849 , 11622 , 9.29808 , 0 , 
 , 23939980 , 13128 , 10.502495999999999 , 0 , 
 , 23952430 , 12258 , 9.806424000000002 , 0 , 
 , 23965400 , 12777 , 10.222368000000001 , 0 , 
 , 23978120 , 12713 , 10.17048 , 0 , 
 , 23990700 , 12587 , 10.069656 , 0 , 
 , 24003540 , 12642 , 10.113816 , 0 , 
 , 24016250 , 12508 , 10.006808000000001 , 0 , 
 , 24028710 , 12459 , 9.96724 , 0 , 
 , 24040870 , 12160 , 9.728256 , 0 , 
 , 24052890 , 12018 , 9.614559999999999 , 0 , 
 , 24065480 , 12588 , 10.070976 , 0 , 
 , 24078060 , 12392 , 9.913656000000001 , 0 , 
 , 24090740 , 12683 , 10.146592 , 0 , 
 , 24103450 , 12511 , 10.009103999999999 , 0 , 
 , 24116317 , 12671 , 10.136992 , 0 , 
 , 24129010 , 12693 , 10.154536 , 0 , 
 , 24141350 , 12336 , 9.868856 , 0 , 
 , 24154287 , 12940 , 10.352424000000001 , 0 , 
 , 24167240 , 12953 , 10.36316 , 0 , 
 , 24180020 , 12576 , 10.060928 , 0 , 
 , 24192330 , 12314 , 9.851776 , 0 , 
 , 24204540 , 12212 , 9.769616 , 0 , 
 , 24217390 , 12842 , 10.274280000000001 , 0 , 
 , 24230127 , 12741 , 10.193095999999999 , 0 , 
 , 24243000 , 12868 , 10.294559999999999 , 0 , 
 , 24255387 , 12202 , 9.762184 , 0 , 
 , 24268588 , 13200 , 10.560592 , 0 , 
 , 24281077 , 12487 , 9.990120000000001 , 0 , 
 , 24294298 , 13219 , 10.575296 , 0 , 
 , 24307260 , 12965 , 10.372592000000001 , 0 , 
 , 24320348 , 13083 , 10.466576 , 0 , 
 , 24333290 , 12747 , 10.197936 , 0 , 
 , 24346190 , 12900 , 10.320488 , 0 , 
 , 24358950 , 12753 , 10.203056 , 0 , 
 , 24372008 , 12858 , 10.286631999999999 , 0 , 
 , 24385257 , 13047 , 10.437816000000002 , 0 , 
 , 24398130 , 12871 , 10.296848 , 0 , 
 , 24410950 , 12820 , 10.256384 , 0 , 
 , 24423610 , 12656 , 10.125392 , 0 , 
 , 24436600 , 12796 , 10.23736 , 0 , 
 , 24449480 , 12681 , 10.14524 , 0 , 
 , 24461867 , 12386 , 9.909023999999999 , 0 , 
 , 24474540 , 12672 , 10.137888 , 0 , 
 , 24487560 , 12821 , 10.257104 , 0 , 
 , 24500310 , 12747 , 10.198255999999999 , 0 , 
 , 24508780 , 8466 , 6.7729040000000005 , 0 , 
 , 24522030 , 13255 , 10.604792 , 0 , 
 , 24531050 , 9017 , 7.214128 , 0 , 
 , 24544468 , 13216 , 10.573015999999999 , 0 , 
 , 24556930 , 12452 , 9.962136000000001 , 0 , 
 , 24567990 , 11033 , 8.826872 , 0 , 
 , 24581000 , 13010 , 10.408544 , 0 , 
 , 24594020 , 12811 , 10.249 , 0 , 
 , 24606870 , 12655 , 10.124152 , 0 , 
 , 24619700 , 12630 , 10.10456 , 0 , 
 , 24632310 , 12614 , 10.091272 , 0 , 
 , 24645120 , 12809 , 10.247504000000001 , 0 , 
 , 24657880 , 12760 , 10.208304 , 0 , 
 , 24670740 , 12862 , 10.289704 , 0 , 
 , 24683738 , 12996 , 10.3974 , 0 , 
 , 24696580 , 12843 , 10.274768 , 0 , 
 , 24709160 , 12381 , 9.905024 , 0 , 
 , 24722250 , 12894 , 10.315344 , 0 , 
 , 24735447 , 12991 , 10.3928 , 0 , 
 , 24748340 , 12692 , 10.154064 , 0 , 
 , 24760980 , 12640 , 10.112056 , 0 , 
 , 24774037 , 13062 , 10.449992 , 0 , 
 , 24786287 , 12248 , 9.799064 , 0 , 
 , 24797950 , 11663 , 9.330744000000001 , 0 , 
 , 24807440 , 9470 , 7.576104 , 0 , 
 , 24818290 , 10791 , 8.633128000000001 , 0 , 
 , 24829628 , 11334 , 9.067824 , 0 , 
 , 24838290 , 8659 , 6.927904000000001 , 0 , 
 , 24849270 , 10984 , 8.787888 , 0 , 
 , 24861888 , 12610 , 10.088552 , 0 , 
 , 24874238 , 12159 , 9.727528 , 0 , 
 , 24886830 , 12400 , 9.920112 , 0 , 
 , 24899660 , 12830 , 10.264783999999999 , 0 , 
 , 24912130 , 12474 , 9.979608 , 0 , 
 , 24924840 , 12710 , 10.168456 , 0 , 
 , 24937590 , 12545 , 10.036288 , 0 , 
 , 24949800 , 12027 , 9.622095999999999 , 0 , 
 , 24962528 , 12728 , 10.183152 , 0 , 
 , 24975300 , 12765 , 10.21256 , 0 , 
 , 24988450 , 13157 , 10.526352000000001 , 0 , 
 , 25001310 , 12857 , 10.286192 , 0 , 
 , 25014128 , 12622 , 10.097832 , 0 , 
 , 25026587 , 12459 , 9.967592 , 0 , 
 , 25038878 , 12290 , 9.832384 , 0 , 
 , 25051800 , 12922 , 10.337744 , 0 , 
 , 25064708 , 12905 , 10.324384 , 0 , 
 , 25077500 , 12788 , 10.23112 , 0 , 
 , 25090250 , 12750 , 10.200616 , 0 , 
 , 25103090 , 12648 , 10.118856 , 0 , 
 , 25115880 , 12785 , 10.228304 , 0 , 
 , 25128517 , 12638 , 10.110528 , 0 , 
 , 25141340 , 12819 , 10.255647999999999 , 0 , 
 , 25154160 , 12624 , 10.099992 , 0 , 
 , 25166728 , 12569 , 10.055575999999999 , 0 , 
 , 25179340 , 12612 , 10.090272 , 0 , 
 , 25191800 , 12461 , 9.968864 , 0 , 
 , 25203950 , 12147 , 9.717856 , 0 , 
 , 25216519 , 12569 , 10.055896 , 0 , 
 , 25229190 , 12671 , 10.136856 , 0 , 
 , 25241907 , 12716 , 10.173495999999998 , 0 , 
 , 25254450 , 12545 , 10.036631999999999 , 0 , 
 , 25267230 , 12583 , 10.066664000000001 , 0 , 
 , 25279517 , 12285 , 9.828664 , 0 , 
 , 25291580 , 12053 , 9.643175999999999 , 0 , 
 , 25304820 , 13030 , 10.424528 , 0 , 
 , 25317920 , 12902 , 10.321959999999999 , 0 , 
 , 25330690 , 12571 , 10.057096 , 0 , 
 , 25343397 , 12706 , 10.165128000000001 , 0 , 
 , 25356140 , 12549 , 10.039879999999998 , 0 , 
 , 25369150 , 12808 , 10.246784 , 0 , 
 , 25381887 , 12736 , 10.188912 , 0 , 
 , 25394720 , 12829 , 10.263304 , 0 , 
 , 25407550 , 12829 , 10.263784 , 0 , 
 , 25420520 , 12771 , 10.217120000000001 , 0 , 
 , 25433630 , 13109 , 10.487912 , 0 , 
 , 25446610 , 12775 , 10.220296000000001 , 0 , 
 , 25459160 , 12558 , 10.04656 , 0 , 
 , 25471980 , 12817 , 10.254312 , 0 , 
 , 25484968 , 12979 , 10.383263999999999 , 0 , 
 , 25497920 , 12964 , 10.371816 , 0 , 
 , 25511007 , 13084 , 10.467808000000002 , 0 , 
 , 25523987 , 12980 , 10.384616 , 0 , 
 , 25536680 , 12688 , 10.150528 , 0 , 
 , 25549197 , 12521 , 10.016848 , 0 , 
 , 25562430 , 13228 , 10.582664000000001 , 0 , 
 , 25575670 , 13044 , 10.4354 , 0 , 
 , 25588600 , 12730 , 10.184256 , 0 , 
 , 25601770 , 12964 , 10.37176 , 0 , 
 , 25614590 , 12823 , 10.25856 , 0 , 
 , 25627420 , 12630 , 10.10408 , 0 , 
 , 25640060 , 12637 , 10.110024 , 0 , 
 , 25652680 , 12625 , 10.100095999999999 , 0 , 
 , 25665588 , 12697 , 10.15812 , 0 , 
 , 25678460 , 12877 , 10.302056 , 0 , 
 , 25691520 , 12865 , 10.29228 , 0 , 
 , 25704620 , 12892 , 10.313736 , 0 , 
 , 25717510 , 12697 , 10.157912 , 0 , 
 , 25730388 , 12875 , 10.3 , 0 , 
 , 25743349 , 12962 , 10.369768 , 0 , 
 , 25756270 , 12922 , 10.337639999999999 , 0 , 
 , 25768950 , 12679 , 10.143711999999999 , 0 , 
 , 25781920 , 12768 , 10.214656000000002 , 0 , 
 , 25794430 , 12507 , 10.005608 , 0 , 
 , 25806777 , 12351 , 9.880799999999999 , 0 , 
 , 25819360 , 12576 , 10.061216 , 0 , 
 , 25832370 , 12809 , 10.247879999999999 , 0 , 
 , 25845580 , 13013 , 10.41112 , 0 , 
 , 25858597 , 13016 , 10.412912 , 0 , 
 , 25871190 , 12594 , 10.075664000000002 , 0 , 
 , 25884439 , 13032 , 10.425711999999999 , 0 , 
 , 25897260 , 12820 , 10.256632 , 0 , 
 , 25910000 , 12540 , 10.032016 , 0 , 
 , 25922697 , 12711 , 10.168816000000001 , 0 , 
 , 25935490 , 12795 , 10.236 , 0 , 
 , 25947540 , 12050 , 9.6402 , 0 , 
 , 25960580 , 13039 , 10.431464 , 0 , 
 , 25972637 , 12058 , 9.646600000000001 , 0 , 
 , 25985380 , 12735 , 10.18864 , 0 , 
 , 25998279 , 12703 , 10.163048 , 0 , 
 , 26010808 , 12528 , 10.022608 , 0 , 
 , 26023730 , 12724 , 10.179928 , 0 , 
 , 26036670 , 12944 , 10.355328 , 0 , 
 , 26049150 , 12282 , 9.826048 , 0 , 
 , 26061720 , 12556 , 10.044968 , 0 , 
 , 26074960 , 13239 , 10.591856 , 0 , 
 , 26087140 , 12186 , 9.749144 , 0 , 
 , 26099580 , 12441 , 9.952824 , 0 , 
 , 26112640 , 12854 , 10.283624 , 0 , 
 , 26125450 , 12813 , 10.250487999999999 , 0 , 
 , 26138138 , 12684 , 10.147727999999999 , 0 , 
 , 26150970 , 12835 , 10.268656 , 0 , 
 , 26163908 , 12738 , 10.1906 , 0 , 
 , 26176787 , 12875 , 10.300304 , 0 , 
 , 26189810 , 12821 , 10.257352000000001 , 0 , 
 , 26202640 , 12832 , 10.266088 , 0 , 
 , 26215110 , 12462 , 9.97008 , 0 , 
 , 26228150 , 13043 , 10.43504 , 0 , 
 , 26240897 , 12749 , 10.199472 , 0 , 
 , 26254050 , 13155 , 10.524424000000002 , 0 , 
 , 26267100 , 13048 , 10.438744 , 0 , 
 , 26280150 , 13051 , 10.440896 , 0 , 
 , 26292980 , 12828 , 10.26308 , 0 , 
 , 26306020 , 13036 , 10.429552 , 0 , 
 , 26318510 , 12478 , 9.982432000000001 , 0 , 
 , 26331790 , 13284 , 10.627711999999999 , 0 , 
 , 26344420 , 12625 , 10.100664 , 0 , 
 , 26357540 , 13118 , 10.494744 , 0 , 
 , 26370370 , 12830 , 10.264183999999998 , 0 , 
 , 26377280 , 6805 , 5.44404 , 0 , 
 , 26389619 , 12336 , 9.869056 , 0 , 
 , 26402210 , 12593 , 10.07456 , 0 , 
 , 26414900 , 12695 , 10.156184 , 0 , 
 , 26427698 , 12596 , 10.077168 , 0 , 
 , 26440890 , 13196 , 10.557368 , 0 , 
 , 26453938 , 13043 , 10.43456 , 0 , 
 , 26465088 , 11151 , 8.921272 , 0 , 
 , 26478060 , 12974 , 10.379352 , 0 , 
 , 26490967 , 12705 , 10.16432 , 0 , 
 , 26503910 , 12943 , 10.354415999999999 , 0 , 
 , 26517060 , 13148 , 10.519048000000002 , 0 , 
 , 26529880 , 12818 , 10.254664 , 0 , 
 , 26541810 , 11929 , 9.543296 , 0 , 
 , 26554779 , 12971 , 10.377424000000001 , 0 , 
 , 26567200 , 12423 , 9.938824 , 0 , 
 , 26579978 , 12567 , 10.054136 , 0 , 
 , 26592970 , 13007 , 10.405624 , 0 , 
 , 26605670 , 12702 , 10.16168 , 0 , 
 , 26618767 , 12890 , 10.312768 , 0 , 
 , 26631627 , 12664 , 10.131208 , 0 , 
 , 26644540 , 12910 , 10.328064 , 0 , 
 , 26653280 , 8681 , 6.945272 , 0 , 
 , 26666050 , 12719 , 10.17576 , 0 , 
 , 26678660 , 12412 , 9.929808000000001 , 0 , 
 , 26691260 , 12588 , 10.070528 , 0 , 
 , 26697640 , 6324 , 5.059416000000001 , 0 , 
 , 26710760 , 12912 , 10.33028 , 0 , 
 , 26723170 , 12414 , 9.93156 , 0 , 
 , 26734690 , 11508 , 9.20668 , 0 , 
 , 26746940 , 12253 , 9.803175999999999 , 0 , 
 , 26759470 , 12526 , 10.021008 , 0 , 
 , 26770380 , 10907 , 8.725824000000001 , 0 , 
 , 26782238 , 11677 , 9.341736000000001 , 0 , 
 , 26794660 , 12233 , 9.786935999999999 , 0 , 
 , 26805960 , 11274 , 9.019848 , 0 , 
 , 26818390 , 12436 , 9.949399999999999 , 0 , 
 , 26831150 , 12557 , 10.04612 , 0 , 
 , 26843550 , 12209 , 9.767216000000001 , 0 , 
 , 26854950 , 11390 , 9.112696 , 0 , 
 , 26867720 , 12769 , 10.215512 , 0 , 
 , 26879967 , 12245 , 9.796248 , 0 , 
 , 26892670 , 12505 , 10.004016 , 0 , 
 , 26905480 , 12812 , 10.250352000000001 , 0 , 
 , 26917990 , 12510 , 10.008536 , 0 , 
 , 26930820 , 12824 , 10.259768 , 0 , 
 , 26943408 , 12590 , 10.072280000000001 , 0 , 
 , 26956080 , 12479 , 9.983992 , 0 , 
 , 26968889 , 12804 , 10.243736 , 0 , 
 , 26981640 , 12750 , 10.200432000000001 , 0 , 
 , 26994450 , 12817 , 10.254016 , 0 , 
 , 27007500 , 12848 , 10.278432 , 0 , 
 , 27020520 , 13017 , 10.414208 , 0 , 
 , 27032957 , 12436 , 9.949448 , 0 , 
 , 27045900 , 12944 , 10.35548 , 0 , 
 , 27058440 , 12540 , 10.032008 , 0 , 
 , 27071580 , 13140 , 10.512592 , 0 , 
 , 27084670 , 13089 , 10.47136 , 0 , 
 , 27096990 , 12314 , 9.851344 , 0 , 
 , 27109727 , 12740 , 10.192032 , 0 , 
 , 27122490 , 12562 , 10.050256 , 0 , 
 , 27135330 , 12644 , 10.11548 , 0 , 
 , 27148038 , 12712 , 10.169632 , 0 , 
 , 27160847 , 12807 , 10.245976 , 0 , 
 , 27173220 , 12376 , 9.900799999999998 , 0 , 
 , 27185970 , 12553 , 10.042808 , 0 , 
 , 27198887 , 12912 , 10.329608 , 0 , 
 , 27211227 , 12150 , 9.720768 , 0 , 
 , 27224340 , 13112 , 10.490152 , 0 , 
 , 27236920 , 12577 , 10.062384 , 0 , 
 , 27250030 , 12907 , 10.32588 , 0 , 
 , 27263317 , 13087 , 10.469808 , 0 , 
 , 27276010 , 12691 , 10.152984 , 0 , 
 , 27288540 , 12530 , 10.024239999999999 , 0 , 
 , 27301400 , 12859 , 10.287415999999999 , 0 , 
 , 27313680 , 12277 , 9.822111999999999 , 0 , 
 , 27326190 , 12510 , 10.008576 , 0 , 
 , 27338987 , 12607 , 10.085863999999999 , 0 , 
 , 27351957 , 12966 , 10.37336 , 0 , 
 , 27364580 , 12626 , 10.101136 , 0 , 
 , 27377680 , 12898 , 10.318552 , 0 , 
 , 27390550 , 12670 , 10.136087999999999 , 0 , 
 , 27403420 , 12865 , 10.292744 , 0 , 
 , 27415910 , 12493 , 9.994808 , 0 , 
 , 27428510 , 12596 , 10.07752 , 0 , 
 , 27441130 , 12617 , 10.093984 , 0 , 
 , 27453900 , 12575 , 10.060032 , 0 , 
 , 27466700 , 12605 , 10.084632 , 0 , 
 , 27480060 , 13363 , 10.69116 , 0 , 
 , 27493190 , 13129 , 10.503272 , 0 , 
 , 27506137 , 12744 , 10.195752 , 0 , 
 , 27518960 , 12624 , 10.099647999999998 , 0 , 
 , 27531617 , 12659 , 10.12748 , 0 , 
 , 27544240 , 12624 , 10.099368 , 0 , 
 , 27557230 , 12988 , 10.391191999999998 , 0 , 
 , 27569630 , 12395 , 9.916424000000001 , 0 , 
 , 27582387 , 12762 , 10.209783999999999 , 0 , 
 , 27594868 , 12478 , 9.982656 , 0 , 
 , 27607757 , 12692 , 10.154384 , 0 , 
 , 27620270 , 12509 , 10.007984 , 0 , 
 , 27633150 , 12880 , 10.30416 , 0 , 
 , 27645590 , 12443 , 9.954656000000002 , 0 , 
 , 27658230 , 12637 , 10.109672 , 0 , 
 , 27670674 , 12445 , 9.956575999999998 , 0 , 
 , 27683090 , 12410 , 9.928087999999999 , 0 , 
 , 27695990 , 12705 , 10.164399999999999 , 0 , 
 , 27708527 , 12537 , 10.029648 , 0 , 
 , 27720850 , 12131 , 9.705232 , 0 , 
 , 27733550 , 12704 , 10.163216 , 0 , 
 , 27746280 , 12728 , 10.183112 , 0 , 
 , 27758990 , 12708 , 10.166424000000001 , 0 , 
 , 27771710 , 12714 , 10.17192 , 0 , 
 , 27784490 , 12782 , 10.226288 , 0 , 
 , 27796877 , 12196 , 9.75736 , 0 , 
 , 27809418 , 12546 , 10.037360000000001 , 0 , 
 , 27822418 , 12798 , 10.239072 , 0 , 
 , 27835450 , 13029 , 10.42348 , 0 , 
 , 27848390 , 12736 , 10.189264 , 0 , 
 , 27861800 , 13207 , 10.566376 , 0 , 
 , 27874650 , 12652 , 10.121824 , 0 , 
 , 27887270 , 12619 , 10.095656000000002 , 0 , 
 , 27899960 , 12689 , 10.151592 , 0 , 
 , 27912397 , 12441 , 9.953248 , 0 , 
 , 27925110 , 12710 , 10.168023999999999 , 0 , 
 , 27937430 , 12317 , 9.853712 , 0 , 
 , 27950280 , 12849 , 10.279399999999999 , 0 , 
 , 27962810 , 12530 , 10.024368 , 0 , 
 , 27975330 , 12329 , 9.863912000000001 , 0 , 
 , 27988230 , 12898 , 10.319016 , 0 , 
 , 28001028 , 12800 , 10.240392 , 0 , 
 , 28014060 , 13029 , 10.423680000000001 , 0 , 
 , 28025697 , 11636 , 9.308864 , 0 , 
 , 28038690 , 12994 , 10.395944 , 0 , 
 , 28051910 , 13017 , 10.413624 , 0 , 
 , 28064640 , 12731 , 10.185296000000001 , 0 , 
 , 28077760 , 13118 , 10.494496 , 0 , 
 , 28090710 , 12953 , 10.362536 , 0 , 
 , 28103410 , 12696 , 10.156968 , 0 , 
 , 28116437 , 13029 , 10.423335999999999 , 0 , 
 , 28129370 , 12930 , 10.344543999999999 , 0 , 
 , 28142330 , 12761 , 10.209536 , 0 , 
 , 28155190 , 12860 , 10.288336 , 0 , 
 , 28168060 , 12865 , 10.292168 , 0 , 
 , 28180800 , 12740 , 10.192208 , 0 , 
 , 28193690 , 12695 , 10.156248 , 0 , 
 , 28206460 , 12767 , 10.213712 , 0 , 
 , 28219270 , 12619 , 10.095216 , 0 , 
 , 28231427 , 12156 , 9.725448 , 0 , 
 , 28244030 , 12597 , 10.077752 , 0 , 
 , 28257317 , 13088 , 10.470768 , 0 , 
 , 28266828 , 9507 , 7.60568 , 0 , 
 , 28278680 , 11674 , 9.339688 , 0 , 
 , 28289508 , 10807 , 8.646288 , 0 , 
 , 28301760 , 12269 , 9.815871999999999 , 0 , 
 , 28314540 , 12780 , 10.224575999999999 , 0 , 
 , 28327050 , 12509 , 10.007632 , 0 , 
 , 28337978 , 10928 , 8.742752000000001 , 0 , 
 , 28350729 , 12748 , 10.198824 , 0 , 
 , 28363370 , 12638 , 10.111096 , 0 , 
 , 28375560 , 12199 , 9.759352000000002 , 0 , 
 , 28388450 , 12691 , 10.153016 , 0 , 
 , 28401120 , 12667 , 10.133959999999998 , 0 , 
 , 28413770 , 12646 , 10.116904 , 0 , 
 , 28426510 , 12547 , 10.037888 , 0 , 
 , 28438950 , 12440 , 9.952416 , 0 , 
 , 28451950 , 13001 , 10.401456 , 0 , 
 , 28464990 , 12839 , 10.271696 , 0 , 
 , 28477620 , 12432 , 9.945976 , 0 , 
 , 28490598 , 12980 , 10.384792 , 0 , 
 , 28503680 , 13079 , 10.463576 , 0 , 
 , 28516190 , 12506 , 10.005392 , 0 , 
 , 28528930 , 12741 , 10.19332 , 0 , 
 , 28541610 , 12678 , 10.142776 , 0 , 
 , 28553930 , 12325 , 9.860752 , 0 , 
 , 28564240 , 10288 , 8.230471999999999 , 0 , 
 , 28572599 , 8298 , 6.638968 , 0 , 
 , 28585620 , 13018 , 10.414399999999999 , 0 , 
 , 28593360 , 7742 , 6.193888 , 0 , 
 , 28602769 , 9297 , 7.437616 , 0 , 
 , 28615430 , 12463 , 9.971096 , 0 , 
 , 28628730 , 13298 , 10.638952 , 0 , 
 , 28641329 , 12597 , 10.078016 , 0 , 
 , 28654337 , 12808 , 10.246784 , 0 , 
 , 28667180 , 12647 , 10.117656 , 0 , 
 , 28679900 , 12716 , 10.173248 , 0 , 
 , 28692610 , 12517 , 10.01408 , 0 , 
 , 28705330 , 12717 , 10.173656000000001 , 0 , 
 , 28718017 , 12494 , 9.995768 , 0 , 
 , 28731218 , 13200 , 10.560688 , 0 , 
 , 28743907 , 12689 , 10.151784 , 0 , 
 , 28756620 , 12716 , 10.173152 , 0 , 
 , 28769520 , 12894 , 10.315904 , 0 , 
 , 28782110 , 12592 , 10.073672 , 0 , 
 , 28794730 , 12618 , 10.095168 , 0 , 
 , 28807450 , 12525 , 10.020024 , 0 , 
 , 28820260 , 12807 , 10.24616 , 0 , 
 , 28833018 , 12560 , 10.048136000000001 , 0 , 
 , 28846137 , 12922 , 10.33784 , 0 , 
 , 28859130 , 12994 , 10.395912000000001 , 0 , 
 , 28871990 , 12661 , 10.129368000000001 , 0 , 
 , 28884760 , 12764 , 10.211744000000001 , 0 , 
 , 28897790 , 12830 , 10.264504 , 0 , 
 , 28910618 , 12826 , 10.261567999999999 , 0 , 
 , 28923670 , 12848 , 10.278904 , 0 , 
 , 28936270 , 12606 , 10.085 , 0 , 
 , 28948830 , 12561 , 10.048888000000002 , 0 , 
 , 28961550 , 12518 , 10.014631999999999 , 0 , 
 , 28973708 , 12145 , 9.716048 , 0 , 
 , 28986387 , 12695 , 10.156255999999999 , 0 , 
 , 28999310 , 12721 , 10.17756 , 0 , 
 , 29012460 , 13144 , 10.515736 , 0 , 
 , 29025380 , 12711 , 10.16928 , 0 , 
 , 29038170 , 12603 , 10.083191999999999 , 0 , 
 , 29050750 , 12387 , 9.91016 , 0 , 
 , 29063187 , 12424 , 9.939312 , 0 , 
 , 29076230 , 12846 , 10.277376 , 0 , 
 , 29088800 , 12569 , 10.055504 , 0 , 
 , 29101750 , 12749 , 10.1996 , 0 , 
 , 29114407 , 12650 , 10.120776 , 0 , 
 , 29127090 , 12683 , 10.147136 , 0 , 
 , 29139550 , 12461 , 9.969304 , 0 , 
 , 29152490 , 12747 , 10.197968000000001 , 0 , 
 , 29165130 , 12640 , 10.112464 , 0 , 
 , 29177770 , 12638 , 10.110736000000001 , 0 , 
 , 29190730 , 12956 , 10.365064 , 0 , 
 , 29203670 , 12745 , 10.19636 , 0 , 
 , 29215930 , 12230 , 9.78472 , 0 , 
 , 29228607 , 12705 , 10.164016 , 0 , 
 , 29241630 , 12824 , 10.259416 , 0 , 
 , 29254427 , 12797 , 10.2382 , 0 , 
 , 29267147 , 12718 , 10.175088 , 0 , 
 , 29279990 , 12843 , 10.274552 , 0 , 
 , 29292327 , 12338 , 9.871167999999999 , 0 , 
 , 29304960 , 12624 , 10.09984 , 0 , 
 , 29317767 , 12617 , 10.094008 , 0 , 
 , 29330520 , 12752 , 10.201928 , 0 , 
 , 29343390 , 12869 , 10.295688 , 0 , 
 , 29356290 , 12896 , 10.316816000000001 , 0 , 
 , 29369340 , 12852 , 10.281888 , 0 , 
 , 29381950 , 12613 , 10.09076 , 0 , 
 , 29394970 , 12815 , 10.252136 , 0 , 
 , 29407930 , 12958 , 10.366575999999998 , 0 , 
 , 29420457 , 12529 , 10.023792 , 0 , 
 , 29433288 , 12633 , 10.106824000000001 , 0 , 
 , 29445920 , 12630 , 10.104688 , 0 , 
 , 29458797 , 12878 , 10.303120000000002 , 0 , 
 , 29470930 , 12133 , 9.706952 , 0 , 
 , 29483970 , 13035 , 10.428448 , 0 , 
 , 29496290 , 12134 , 9.707808000000002 , 0 , 
 , 29508657 , 12366 , 9.892856 , 0 , 
 , 29520100 , 11438 , 9.151 , 0 , 
 , 29532010 , 11911 , 9.529264 , 0 , 
 , 29544370 , 12363 , 9.890816000000001 , 0 , 
 , 29557418 , 13045 , 10.436536 , 0 , 
 , 29569970 , 12547 , 10.037799999999999 , 0 , 
 , 29582620 , 12658 , 10.12668 , 0 , 
 , 29595520 , 12897 , 10.318224 , 0 , 
 , 29608498 , 12978 , 10.382416 , 0 , 
 , 29621140 , 12641 , 10.112968 , 0 , 
 , 29634000 , 12855 , 10.284352 , 0 , 
 , 29646770 , 12771 , 10.21704 , 0 , 
 , 29659790 , 12824 , 10.259712 , 0 , 
 , 29672937 , 13147 , 10.517719999999999 , 0 , 
 , 29685740 , 12802 , 10.241608 , 0 , 
 , 29698490 , 12745 , 10.196296 , 0 , 
 , 29711440 , 12756 , 10.205191999999998 , 0 , 
 , 29723830 , 12387 , 9.910272 , 0 , 
 , 29736430 , 12602 , 10.081672000000001 , 0 , 
 , 29749247 , 12814 , 10.251472 , 0 , 
 , 29761950 , 12707 , 10.165728 , 0 , 
 , 29774710 , 12757 , 10.20636 , 0 , 
 , 29787400 , 12683 , 10.146944 , 0 , 
 , 29799578 , 11994 , 9.595848 , 0 , 
 , 29812390 , 12810 , 10.248776 , 0 , 
 , 29824168 , 11778 , 9.422792 , 0 , 
 , 29836958 , 12790 , 10.232232 , 0 , 
 , 29849970 , 13008 , 10.407168 , 0 , 
 , 29863430 , 13258 , 10.607128000000001 , 0 , 
 , 29876530 , 12892 , 10.314328 , 0 , 
 , 29889500 , 12776 , 10.220863999999999 , 0 , 
 , 29902318 , 12818 , 10.254624 , 0 , 
 , 29915260 , 12942 , 10.354168 , 0 , 
 , 29928317 , 12846 , 10.276992 , 0 , 
