 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 16070360 , 12559 , 10.047392 , 0 , 
 , 16083380 , 13016 , 10.413296 , 0 , 
 , 16095530 , 12151 , 9.721248 , 0 , 
 , 16108000 , 12472 , 9.978208 , 0 , 
 , 16120817 , 12811 , 10.249103999999999 , 0 , 
 , 16133780 , 12766 , 10.213072 , 0 , 
 , 16146977 , 13199 , 10.5594 , 0 , 
 , 16159547 , 12568 , 10.055183999999999 , 0 , 
 , 16172130 , 12578 , 10.062704 , 0 , 
 , 16184760 , 12627 , 10.101888 , 0 , 
 , 16197817 , 13055 , 10.44432 , 0 , 
 , 16210460 , 12644 , 10.115568 , 0 , 
 , 16223810 , 13136 , 10.509064 , 0 , 
 , 16236890 , 12880 , 10.304328 , 0 , 
 , 16249780 , 12697 , 10.157808000000001 , 0 , 
 , 16262650 , 12869 , 10.295864 , 0 , 
 , 16275310 , 12661 , 10.129208 , 0 , 
 , 16288200 , 12883 , 10.30676 , 0 , 
 , 16300730 , 12529 , 10.023216 , 0 , 
 , 16313450 , 12725 , 10.18076 , 0 , 
 , 16326240 , 12588 , 10.070584 , 0 , 
 , 16339350 , 12910 , 10.328248 , 0 , 
 , 16351650 , 12297 , 9.83836 , 0 , 
 , 16363560 , 11876 , 9.501192 , 0 , 
 , 16369860 , 6241 , 4.993 , 0 , 
 , 16383280 , 13212 , 10.569632 , 0 , 
 , 16396140 , 12856 , 10.285592000000001 , 0 , 
 , 16408748 , 12414 , 9.931312 , 0 , 
 , 16421730 , 12779 , 10.223664000000001 , 0 , 
 , 16433460 , 11549 , 9.239512000000001 , 0 , 
 , 16444580 , 11125 , 8.900472 , 0 , 
 , 16452400 , 7818 , 6.254648 , 0 , 
 , 16466307 , 13909 , 11.12724 , 0 , 
 , 16477870 , 11543 , 9.234952 , 0 , 
 , 16488610 , 10722 , 8.57776 , 0 , 
 , 16492220 , 3602 , 2.8819760000000003 , 0 , 
 , 16500490 , 8163 , 6.530576 , 0 , 
 , 16512397 , 11841 , 9.473536 , 0 , 
 , 16518290 , 4814 , 3.851376 , 0 , 
 , 16527628 , 9442 , 7.553928 , 0 , 
 , 16538880 , 11177 , 8.942376 , 0 , 
 , 16551617 , 12735 , 10.188312 , 0 , 
 , 16563940 , 12309 , 9.847631999999999 , 0 , 
 , 16577107 , 13167 , 10.534120000000001 , 0 , 
 , 16590008 , 12899 , 10.31964 , 0 , 
 , 16603060 , 13046 , 10.437536 , 0 , 
 , 16616240 , 12980 , 10.384528 , 0 , 
 , 16629130 , 12858 , 10.286744 , 0 , 
 , 16642380 , 13040 , 10.432255999999999 , 0 , 
 , 16655040 , 12644 , 10.115312 , 0 , 
 , 16667910 , 12873 , 10.29912 , 0 , 
 , 16680909 , 12798 , 10.239136 , 0 , 
 , 16693770 , 12840 , 10.27224 , 0 , 
 , 16706200 , 12251 , 9.801096 , 0 , 
 , 16719240 , 13046 , 10.437567999999999 , 0 , 
 , 16731930 , 12690 , 10.152088 , 0 , 
 , 16744990 , 12856 , 10.285472 , 0 , 
 , 16757910 , 12722 , 10.177624 , 0 , 
 , 16770650 , 12736 , 10.189272 , 0 , 
 , 16784020 , 13167 , 10.53388 , 0 , 
 , 16795770 , 11751 , 9.400808000000001 , 0 , 
 , 16807830 , 12058 , 9.646600000000001 , 0 , 
 , 16820630 , 12800 , 10.24056 , 0 , 
 , 16833240 , 12602 , 10.082 , 0 , 
 , 16846380 , 12940 , 10.3522 , 0 , 
 , 16858090 , 11710 , 9.368 , 0 , 
 , 16869980 , 11895 , 9.516624 , 0 , 
 , 16882319 , 12144 , 9.715392 , 0 , 
 , 16895350 , 12832 , 10.266296 , 0 , 
 , 16908030 , 12666 , 10.133104 , 0 , 
 , 16920980 , 12945 , 10.356183999999999 , 0 , 
 , 16933750 , 12576 , 10.061216 , 0 , 
 , 16946450 , 12700 , 10.160616 , 0 , 
 , 16959107 , 12655 , 10.124632 , 0 , 
 , 16971840 , 12736 , 10.189088 , 0 , 
 , 16985000 , 12954 , 10.363976000000001 , 0 , 
 , 16997667 , 12667 , 10.13416 , 0 , 
 , 17010510 , 12643 , 10.114775999999999 , 0 , 
 , 17023510 , 12997 , 10.397768 , 0 , 
 , 17035990 , 12483 , 9.986592 , 0 , 
 , 17048600 , 12612 , 10.089768 , 0 , 
 , 17060990 , 12390 , 9.912336 , 0 , 
 , 17073377 , 12194 , 9.755495999999999 , 0 , 
 , 17086570 , 13190 , 10.552192 , 0 , 
 , 17099670 , 13099 , 10.479464 , 0 , 
 , 17107790 , 8123 , 6.499008 , 0 , 
 , 17120840 , 13050 , 10.440072 , 0 , 
 , 17129936 , 9096 , 7.276848 , 0 , 
 , 17143380 , 13231 , 10.585552 , 0 , 
 , 17155720 , 12345 , 9.876024 , 0 , 
 , 17166900 , 11169 , 8.935559999999999 , 0 , 
 , 17179900 , 12995 , 10.396448 , 0 , 
 , 17193130 , 13234 , 10.587808 , 0 , 
 , 17205840 , 12711 , 10.16904 , 0 , 
 , 17219077 , 13028 , 10.423136000000001 , 0 , 
 , 17232090 , 12812 , 10.24988 , 0 , 
 , 17244750 , 12658 , 10.127072 , 0 , 
 , 17257390 , 12645 , 10.116031999999999 , 0 , 
 , 17269970 , 12580 , 10.064408 , 0 , 
 , 17282750 , 12777 , 10.222272 , 0 , 
 , 17295687 , 12735 , 10.188784 , 0 , 
 , 17307977 , 12293 , 9.834752 , 0 , 
 , 17320988 , 13008 , 10.406432 , 0 , 
 , 17333870 , 12879 , 10.303256 , 0 , 
 , 17346950 , 13084 , 10.467495999999999 , 0 , 
 , 17359600 , 12651 , 10.121584 , 0 , 
 , 17372510 , 12903 , 10.322528 , 0 , 
 , 17384880 , 12181 , 9.74484 , 0 , 
 , 17397426 , 12550 , 10.040208 , 0 , 
 , 17405800 , 8346 , 6.677544 , 0 , 
 , 17416030 , 10170 , 8.136744 , 0 , 
 , 17429197 , 13164 , 10.53172 , 0 , 
 , 17436430 , 7120 , 5.696712000000001 , 0 , 
 , 17447040 , 10601 , 8.481464 , 0 , 
 , 17460507 , 13464 , 10.771312 , 0 , 
 , 17473430 , 12928 , 10.343152 , 0 , 
 , 17486050 , 12424 , 9.939224 , 0 , 
 , 17498920 , 12869 , 10.295408 , 0 , 
 , 17511590 , 12660 , 10.128504000000001 , 0 , 
 , 17524100 , 12520 , 10.016664 , 0 , 
 , 17537237 , 12919 , 10.335488 , 0 , 
 , 17549350 , 12128 , 9.702448 , 0 , 
 , 17562450 , 13095 , 10.476719999999998 , 0 , 
 , 17575620 , 12971 , 10.376896 , 0 , 
 , 17588690 , 12864 , 10.29152 , 0 , 
 , 17601760 , 13070 , 10.456424 , 0 , 
 , 17614560 , 12804 , 10.243552 , 0 , 
 , 17627377 , 12797 , 10.237976 , 0 , 
 , 17639780 , 12407 , 9.925768 , 0 , 
 , 17652580 , 12801 , 10.241328 , 0 , 
 , 17665617 , 13035 , 10.428304 , 0 , 
 , 17678410 , 12793 , 10.234664 , 0 , 
 , 17691380 , 12967 , 10.374191999999999 , 0 , 
 , 17704060 , 12680 , 10.14476 , 0 , 
 , 17716857 , 12795 , 10.236576 , 0 , 
 , 17729570 , 12711 , 10.16904 , 0 , 
 , 17742390 , 12821 , 10.256816 , 0 , 
 , 17755170 , 12783 , 10.226616 , 0 , 
 , 17768180 , 12805 , 10.244399999999999 , 0 , 
 , 17780920 , 12741 , 10.19316 , 0 , 
 , 17793480 , 12556 , 10.044824 , 0 , 
 , 17806047 , 12375 , 9.900184 , 0 , 
 , 17818920 , 12869 , 10.295752 , 0 , 
 , 17831890 , 12975 , 10.380064 , 0 , 
 , 17844810 , 12919 , 10.335208 , 0 , 
 , 17857670 , 12659 , 10.127584 , 0 , 
 , 17870540 , 12677 , 10.141879999999999 , 0 , 
 , 17883000 , 12453 , 9.962904 , 0 , 
 , 17895500 , 12499 , 9.999336 , 0 , 
 , 17908330 , 12826 , 10.261023999999999 , 0 , 
 , 17920990 , 12664 , 10.131575999999999 , 0 , 
 , 17933999 , 12801 , 10.241216 , 0 , 
 , 17946770 , 12582 , 10.066208000000001 , 0 , 
 , 17959650 , 12680 , 10.144544 , 0 , 
 , 17972807 , 13155 , 10.524479999999999 , 0 , 
 , 17985760 , 12944 , 10.355559999999999 , 0 , 
 , 17998830 , 12879 , 10.303647999999999 , 0 , 
 , 18011960 , 12927 , 10.341976 , 0 , 
 , 18024687 , 12722 , 10.178256 , 0 , 
 , 18037820 , 12929 , 10.343224 , 0 , 
 , 18050310 , 12491 , 9.993072 , 0 , 
 , 18062970 , 12463 , 9.971048000000001 , 0 , 
 , 18075787 , 12622 , 10.097760000000001 , 0 , 
 , 18088570 , 12786 , 10.228944 , 0 , 
 , 18101250 , 12680 , 10.144208 , 0 , 
 , 18114250 , 12999 , 10.399288 , 0 , 
 , 18127290 , 13038 , 10.431144 , 0 , 
 , 18139807 , 12516 , 10.013311999999999 , 0 , 
 , 18152390 , 12584 , 10.067688 , 0 , 
 , 18165790 , 13392 , 10.714231999999999 , 0 , 
 , 18178920 , 12931 , 10.345023999999999 , 0 , 
 , 18191627 , 12710 , 10.168479999999999 , 0 , 
 , 18204557 , 12931 , 10.344824000000001 , 0 , 
 , 18217387 , 12828 , 10.262711999999999 , 0 , 
 , 18230380 , 12992 , 10.39368 , 0 , 
 , 18243110 , 12731 , 10.184976 , 0 , 
 , 18255530 , 12418 , 9.934552 , 0 , 
 , 18268390 , 12856 , 10.284832 , 0 , 
 , 18280900 , 12510 , 10.008624 , 0 , 
 , 18293730 , 12636 , 10.109424 , 0 , 
 , 18306287 , 12556 , 10.044864 , 0 , 
 , 18318540 , 12249 , 9.799376 , 0 , 
 , 18331227 , 12689 , 10.151904 , 0 , 
 , 18343808 , 12579 , 10.063904 , 0 , 
 , 18356780 , 12771 , 10.217088 , 0 , 
 , 18369910 , 12933 , 10.346984 , 0 , 
 , 18382630 , 12713 , 10.171192 , 0 , 
 , 18395550 , 12720 , 10.176703999999999 , 0 , 
 , 18407900 , 12353 , 9.883168 , 0 , 
 , 18420800 , 12894 , 10.315512 , 0 , 
 , 18434128 , 13125 , 10.500624 , 0 , 
 , 18444610 , 10238 , 8.19092 , 0 , 
 , 18454060 , 9526 , 7.62108 , 0 , 
 , 18467100 , 12845 , 10.27624 , 0 , 
 , 18479727 , 12627 , 10.102103999999999 , 0 , 
 , 18492790 , 12858 , 10.286448 , 0 , 
 , 18505868 , 13080 , 10.464343999999999 , 0 , 
 , 18518480 , 12611 , 10.088808 , 0 , 
 , 18530498 , 11866 , 9.492904000000001 , 0 , 
 , 18543019 , 12681 , 10.144848 , 0 , 
 , 18555607 , 12398 , 9.918536 , 0 , 
 , 18567330 , 11717 , 9.373904 , 0 , 
 , 18579640 , 12126 , 9.701232 , 0 , 
 , 18592230 , 12582 , 10.066104 , 0 , 
 , 18604910 , 12685 , 10.148487999999999 , 0 , 
 , 18616300 , 11385 , 9.108336 , 0 , 
 , 18628620 , 12319 , 9.855736 , 0 , 
 , 18640673 , 12058 , 9.646728 , 0 , 
 , 18653220 , 12544 , 10.035632 , 0 , 
 , 18666238 , 13020 , 10.416472 , 0 , 
 , 18678777 , 12539 , 10.031600000000001 , 0 , 
 , 18692130 , 13348 , 10.678808 , 0 , 
 , 18705378 , 13251 , 10.601567999999999 , 0 , 
 , 18716010 , 10578 , 8.462984 , 0 , 
 , 18727089 , 11039 , 8.831408 , 0 , 
 , 18740400 , 13309 , 10.647848 , 0 , 
 , 18753470 , 12868 , 10.294912 , 0 , 
 , 18762360 , 8850 , 7.080216 , 0 , 
 , 18773818 , 11394 , 9.115920000000001 , 0 , 
 , 18786837 , 13008 , 10.407088 , 0 , 
 , 18798960 , 12125 , 9.7 , 0 , 
 , 18811587 , 12427 , 9.942112 , 0 , 
 , 18824440 , 12852 , 10.28208 , 0 , 
 , 18837367 , 12928 , 10.342632 , 0 , 
 , 18849020 , 11646 , 9.316863999999999 , 0 , 
 , 18861760 , 12737 , 10.189888000000002 , 0 , 
 , 18874530 , 12764 , 10.211664 , 0 , 
 , 18886220 , 11691 , 9.353352000000001 , 0 , 
 , 18898410 , 12144 , 9.715832 , 0 , 
 , 18911560 , 13151 , 10.520944 , 0 , 
 , 18924100 , 12544 , 10.03548 , 0 , 
 , 18936776 , 12478 , 9.982824 , 0 , 
 , 18949540 , 12760 , 10.208096 , 0 , 
 , 18962540 , 12800 , 10.24076 , 0 , 
 , 18975390 , 12848 , 10.278944 , 0 , 
 , 18988590 , 13002 , 10.401904 , 0 , 
 , 19001710 , 13118 , 10.495048 , 0 , 
 , 19014640 , 12926 , 10.341256 , 0 , 
 , 19027737 , 12898 , 10.319096 , 0 , 
 , 19040538 , 12797 , 10.238256 , 0 , 
 , 19053450 , 12689 , 10.151512 , 0 , 
 , 19066220 , 12798 , 10.238768 , 0 , 
 , 19079350 , 13125 , 10.500551999999999 , 0 , 
 , 19092417 , 13068 , 10.454951999999999 , 0 , 
 , 19105507 , 13091 , 10.473008 , 0 , 
 , 19118487 , 12978 , 10.382768 , 0 , 
 , 19131470 , 12986 , 10.389168 , 0 , 
 , 19144400 , 12924 , 10.339456 , 0 , 
 , 19156900 , 12501 , 10.001136 , 0 , 
 , 19170290 , 13390 , 10.712575999999999 , 0 , 
 , 19183688 , 13190 , 10.552112 , 0 , 
 , 19197100 , 13204 , 10.563776 , 0 , 
 , 19210470 , 13164 , 10.531968 , 0 , 
 , 19223640 , 13174 , 10.539776 , 0 , 
 , 19236798 , 13156 , 10.524904000000001 , 0 , 
 , 19250010 , 13207 , 10.566048 , 0 , 
 , 19263140 , 13130 , 10.504672000000001 , 0 , 
 , 19275720 , 12584 , 10.0674 , 0 , 
 , 19289160 , 13438 , 10.7506 , 0 , 
 , 19302360 , 13199 , 10.559944 , 0 , 
 , 19315207 , 12812 , 10.249728 , 0 , 
 , 19328490 , 13110 , 10.48836 , 0 , 
 , 19341840 , 13144 , 10.5152 , 0 , 
 , 19354997 , 13160 , 10.52844 , 0 , 
 , 19368190 , 13192 , 10.554191999999999 , 0 , 
 , 19381000 , 12806 , 10.245415999999999 , 0 , 
 , 19394070 , 12869 , 10.295848 , 0 , 
 , 19406830 , 12763 , 10.210888 , 0 , 
 , 19419367 , 12538 , 10.031032 , 0 , 
 , 19432610 , 13228 , 10.582840000000001 , 0 , 
 , 19445407 , 12807 , 10.245744 , 0 , 
 , 19458410 , 12798 , 10.238464 , 0 , 
 , 19471380 , 12971 , 10.37744 , 0 , 
 , 19483970 , 12585 , 10.068632 , 0 , 
 , 19497067 , 13102 , 10.482104 , 0 , 
 , 19509987 , 12725 , 10.18024 , 0 , 
 , 19522850 , 12859 , 10.2872 , 0 , 
 , 19535820 , 12969 , 10.375952 , 0 , 
 , 19548890 , 12869 , 10.295904 , 0 , 
 , 19561820 , 12931 , 10.345216 , 0 , 
 , 19574210 , 12393 , 9.914871999999999 , 0 , 
 , 19587370 , 12933 , 10.347104 , 0 , 
 , 19599990 , 12636 , 10.109216 , 0 , 
 , 19613048 , 12860 , 10.288152 , 0 , 
 , 19625587 , 12540 , 10.032399999999999 , 0 , 
 , 19638549 , 12962 , 10.369727999999999 , 0 , 
 , 19651400 , 12649 , 10.11976 , 0 , 
 , 19664510 , 13115 , 10.492736 , 0 , 
 , 19676830 , 12319 , 9.855704 , 0 , 
 , 19689670 , 12834 , 10.267344 , 0 , 
 , 19702500 , 12633 , 10.106808000000001 , 0 , 
 , 19715077 , 12578 , 10.062696 , 0 , 
 , 19727480 , 12399 , 9.91972 , 0 , 
 , 19740870 , 13187 , 10.550263999999999 , 0 , 
 , 19753490 , 12620 , 10.096639999999999 , 0 , 
 , 19766030 , 12538 , 10.030896 , 0 , 
 , 19778820 , 12787 , 10.230120000000001 , 0 , 
 , 19791070 , 12067 , 9.65376 , 0 , 
 , 19803710 , 12633 , 10.10676 , 0 , 
 , 19816780 , 12869 , 10.2956 , 0 , 
 , 19829270 , 12301 , 9.841192 , 0 , 
 , 19842200 , 12925 , 10.340440000000001 , 0 , 
 , 19854800 , 12406 , 9.92548 , 0 , 
 , 19867890 , 12891 , 10.313368 , 0 , 
 , 19881000 , 13104 , 10.483928 , 0 , 
 , 19894110 , 12909 , 10.32756 , 0 , 
 , 19906810 , 12507 , 10.006296 , 0 , 
 , 19919880 , 13070 , 10.456752 , 0 , 
 , 19932240 , 12355 , 9.88428 , 0 , 
 , 19945727 , 13283 , 10.626472 , 0 , 
 , 19958618 , 12890 , 10.3126 , 0 , 
 , 19971520 , 12904 , 10.323456 , 0 , 
 , 19984520 , 12802 , 10.24168 , 0 , 
 , 19997180 , 12660 , 10.12808 , 0 , 
 , 20010370 , 13187 , 10.550368 , 0 , 
 , 20023140 , 12772 , 10.21776 , 0 , 
 , 20035920 , 12779 , 10.223528 , 0 , 
 , 20049020 , 12891 , 10.313488 , 0 , 
 , 20061850 , 12836 , 10.269472 , 0 , 
 , 20074850 , 13000 , 10.400048 , 0 , 
 , 20087660 , 12810 , 10.248088 , 0 , 
 , 20100640 , 12779 , 10.22388 , 0 , 
 , 20113360 , 12720 , 10.176200000000001 , 0 , 
 , 20126477 , 12915 , 10.332168 , 0 , 
 , 20139300 , 12818 , 10.254768 , 0 , 
 , 20151600 , 12299 , 9.839360000000001 , 0 , 
 , 20164500 , 12902 , 10.322288 , 0 , 
 , 20177740 , 13238 , 10.590856 , 0 , 
 , 20190210 , 12458 , 9.966728 , 0 , 
 , 20203236 , 13023 , 10.418808 , 0 , 
 , 20215940 , 12704 , 10.163752 , 0 , 
 , 20229120 , 13181 , 10.544832 , 0 , 
 , 20241900 , 12778 , 10.2224 , 0 , 
 , 20254570 , 12673 , 10.138872 , 0 , 
 , 20267490 , 12919 , 10.335984 , 0 , 
 , 20280590 , 12894 , 10.31524 , 0 , 
 , 20292890 , 12299 , 9.83972 , 0 , 
 , 20305616 , 12726 , 10.181528 , 0 , 
 , 20318450 , 12837 , 10.270095999999999 , 0 , 
 , 20331140 , 12684 , 10.147776 , 0 , 
 , 20343640 , 12310 , 9.848504 , 0 , 
 , 20356441 , 12801 , 10.241328 , 0 , 
 , 20368790 , 12350 , 9.880344 , 0 , 
 , 20381350 , 12552 , 10.04228 , 0 , 
 , 20393589 , 12241 , 9.793352 , 0 , 
 , 20406686 , 13097 , 10.47832 , 0 , 
 , 20419120 , 12436 , 9.949376 , 0 , 
 , 20432130 , 13010 , 10.40836 , 0 , 
 , 20444790 , 12459 , 9.967343999999999 , 0 , 
 , 20457390 , 12407 , 9.925944 , 0 , 
 , 20470140 , 12754 , 10.203904 , 0 , 
 , 20482947 , 12607 , 10.085744 , 0 , 
 , 20495990 , 13045 , 10.43612 , 0 , 
 , 20508870 , 12878 , 10.302624 , 0 , 
 , 20521590 , 12722 , 10.177616 , 0 , 
 , 20534640 , 12849 , 10.279616 , 0 , 
 , 20547400 , 12759 , 10.207912 , 0 , 
 , 20560340 , 12734 , 10.187976 , 0 , 
 , 20573330 , 12995 , 10.39676 , 0 , 
 , 20586090 , 12759 , 10.207872 , 0 , 
 , 20598520 , 12238 , 9.790664000000001 , 0 , 
 , 20611697 , 13177 , 10.541799999999999 , 0 , 
 , 20624387 , 12688 , 10.150632 , 0 , 
 , 20637530 , 13142 , 10.514224 , 0 , 
 , 20649550 , 12022 , 9.617632 , 0 , 
 , 20662930 , 13171 , 10.53748 , 0 , 
 , 20675760 , 12826 , 10.260888000000001 , 0 , 
 , 20689180 , 13418 , 10.734752 , 0 , 
 , 20701960 , 12786 , 10.229479999999999 , 0 , 
 , 20715280 , 13111 , 10.489495999999999 , 0 , 
 , 20728110 , 12833 , 10.267152 , 0 , 
 , 20740950 , 12833 , 10.267136 , 0 , 
 , 20753747 , 12800 , 10.240568 , 0 , 
 , 20766697 , 12742 , 10.193888000000001 , 0 , 
 , 20779770 , 13079 , 10.46376 , 0 , 
 , 20792620 , 12845 , 10.276008 , 0 , 
 , 20805460 , 12841 , 10.27332 , 0 , 
 , 20818400 , 12748 , 10.198552 , 0 , 
 , 20831460 , 12851 , 10.281 , 0 , 
 , 20844390 , 12933 , 10.346736 , 0 , 
 , 20856450 , 12054 , 9.643415999999998 , 0 , 
 , 20869410 , 12761 , 10.2094 , 0 , 
 , 20882137 , 12539 , 10.031448000000001 , 0 , 
 , 20893828 , 11601 , 9.280864 , 0 , 
 , 20901199 , 7426 , 5.941592 , 0 , 
 , 20913120 , 10893 , 8.714856 , 0 , 
 , 20923990 , 10870 , 8.69652 , 0 , 
 , 20936937 , 12753 , 10.203031999999999 , 0 , 
 , 20948669 , 11692 , 9.353608 , 0 , 
 , 20960390 , 11706 , 9.365536 , 0 , 
 , 20973170 , 12776 , 10.221575999999999 , 0 , 
 , 20986110 , 12737 , 10.190384 , 0 , 
 , 20998737 , 12626 , 10.101576 , 0 , 
 , 21011450 , 12717 , 10.17392 , 0 , 
 , 21024290 , 12841 , 10.273568 , 0 , 
 , 21036840 , 12547 , 10.038376 , 0 , 
 , 21049960 , 12917 , 10.334040000000002 , 0 , 
 , 21062266 , 12307 , 9.846088 , 0 , 
 , 21075307 , 13038 , 10.430832 , 0 , 
 , 21087877 , 12568 , 10.054952 , 0 , 
 , 21100380 , 12309 , 9.847304 , 0 , 
 , 21113448 , 12856 , 10.284951999999999 , 0 , 
 , 21126199 , 12564 , 10.05176 , 0 , 
 , 21138950 , 12747 , 10.19784 , 0 , 
 , 21151430 , 12481 , 9.985088 , 0 , 
 , 21164330 , 12900 , 10.32076 , 0 , 
 , 21176450 , 12117 , 9.694144 , 0 , 
 , 21186750 , 10258 , 8.207088 , 0 , 
 , 21195140 , 8369 , 6.695752000000001 , 0 , 
 , 21207929 , 12782 , 10.226175999999999 , 0 , 
 , 21217509 , 9580 , 7.664752 , 0 , 
 , 21224069 , 6526 , 5.221328000000001 , 0 , 
 , 21235717 , 11638 , 9.311144 , 0 , 
 , 21249040 , 13321 , 10.65748 , 0 , 
 , 21261940 , 12702 , 10.161744 , 0 , 
 , 21274767 , 12830 , 10.264631999999999 , 0 , 
 , 21287649 , 12879 , 10.303704 , 0 , 
 , 21300350 , 12702 , 10.1616 , 0 , 
 , 21313278 , 12922 , 10.337816 , 0 , 
 , 21326010 , 12728 , 10.182528 , 0 , 
 , 21338510 , 12510 , 10.008 , 0 , 
 , 21351670 , 13156 , 10.525343999999999 , 0 , 
 , 21364440 , 12769 , 10.215216 , 0 , 
 , 21377617 , 12975 , 10.380415999999999 , 0 , 
 , 21390840 , 13020 , 10.416768 , 0 , 
 , 21403530 , 12689 , 10.151864 , 0 , 
 , 21416250 , 12715 , 10.172784 , 0 , 
 , 21429050 , 12803 , 10.242688 , 0 , 
 , 21441830 , 12782 , 10.225768 , 0 , 
 , 21454438 , 12604 , 10.0834 , 0 , 
 , 21467290 , 12647 , 10.117808 , 0 , 
 , 21480390 , 13110 , 10.488136 , 0 , 
 , 21493186 , 12796 , 10.237392 , 0 , 
 , 21505349 , 12151 , 9.72124 , 0 , 
 , 21516760 , 11418 , 9.134424000000001 , 0 , 
 , 21528219 , 11456 , 9.165464 , 0 , 
 , 21540340 , 12119 , 9.695752 , 0 , 
 , 21553317 , 12784 , 10.227744000000001 , 0 , 
 , 21565660 , 12337 , 9.870376 , 0 , 
 , 21578590 , 12930 , 10.34444 , 0 , 
 , 21590750 , 12165 , 9.732168 , 0 , 
 , 21603480 , 12728 , 10.1826 , 0 , 
 , 21615510 , 12029 , 9.623624 , 0 , 
 , 21626969 , 11455 , 9.164575999999999 , 0 , 
 , 21638649 , 11500 , 9.200072 , 0 , 
 , 21650169 , 11345 , 9.07644 , 0 , 
 , 21661560 , 11388 , 9.110479999999999 , 0 , 
 , 21674147 , 12588 , 10.070584 , 0 , 
 , 21686840 , 12691 , 10.153576 , 0 , 
 , 21699800 , 12762 , 10.209688 , 0 , 
 , 21712219 , 12418 , 9.935008 , 0 , 
 , 21725189 , 12770 , 10.21664 , 0 , 
 , 21738140 , 12756 , 10.205568 , 0 , 
 , 21750768 , 12624 , 10.09948 , 0 , 
 , 21763767 , 13001 , 10.401592 , 0 , 
 , 21776480 , 12709 , 10.167408 , 0 , 
 , 21789210 , 12725 , 10.180136000000001 , 0 , 
 , 21802190 , 12981 , 10.385575999999999 , 0 , 
 , 21815386 , 12999 , 10.399656 , 0 , 
 , 21828108 , 12714 , 10.171424 , 0 , 
 , 21840549 , 12444 , 9.955632 , 0 , 
 , 21853390 , 12840 , 10.272200000000002 , 0 , 
 , 21866360 , 12769 , 10.215664 , 0 , 
 , 21878950 , 12593 , 10.074944 , 0 , 
 , 21891718 , 12749 , 10.199864 , 0 , 
 , 21904490 , 12786 , 10.22932 , 0 , 
 , 21917220 , 12535 , 10.02876 , 0 , 
 , 21929710 , 12490 , 9.992672 , 0 , 
 , 21942640 , 12926 , 10.341472 , 0 , 
 , 21955670 , 12822 , 10.258327999999999 , 0 , 
 , 21968727 , 13066 , 10.453344 , 0 , 
 , 21981550 , 12823 , 10.2586 , 0 , 
 , 21994360 , 12808 , 10.247176 , 0 , 
 , 22007160 , 12794 , 10.23588 , 0 , 
 , 22019928 , 12575 , 10.060688 , 0 , 
 , 22032370 , 12444 , 9.955639999999999 , 0 , 
 , 22045079 , 12700 , 10.160255999999999 , 0 , 
 , 22057760 , 12681 , 10.145456 , 0 , 
 , 22070689 , 12729 , 10.183832 , 0 , 
 , 22083000 , 12313 , 9.8504 , 0 , 
 , 22095726 , 12532 , 10.025896000000001 , 0 , 
 , 22108447 , 12721 , 10.176879999999999 , 0 , 
 , 22121210 , 12761 , 10.20944 , 0 , 
 , 22134039 , 12623 , 10.09844 , 0 , 
 , 22146069 , 11854 , 9.483360000000001 , 0 , 
 , 22158830 , 12550 , 10.040496 , 0 , 
 , 22171440 , 12627 , 10.10228 , 0 , 
 , 22183830 , 12194 , 9.755696 , 0 , 
 , 22196410 , 12580 , 10.06432 , 0 , 
 , 22209408 , 12799 , 10.23952 , 0 , 
 , 22222020 , 12607 , 10.08616 , 0 , 
 , 22235088 , 12871 , 10.297576 , 0 , 
 , 22247698 , 12608 , 10.087024 , 0 , 
 , 22260469 , 12771 , 10.216848 , 0 , 
 , 22272988 , 12520 , 10.01632 , 0 , 
 , 22285650 , 12658 , 10.126944 , 0 , 
 , 22298587 , 12739 , 10.191256 , 0 , 
 , 22310980 , 12391 , 9.913015999999999 , 0 , 
 , 22323780 , 12604 , 10.083712 , 0 , 
 , 22336330 , 12361 , 9.889432000000001 , 0 , 
 , 22348820 , 12488 , 9.9904 , 0 , 
 , 22361510 , 12679 , 10.14364 , 0 , 
 , 22374140 , 12636 , 10.109584 , 0 , 
 , 22386957 , 12622 , 10.097736000000001 , 0 , 
 , 22394719 , 7754 , 6.203968 , 0 , 
 , 22407159 , 12453 , 9.962672000000001 , 0 , 
 , 22419880 , 12721 , 10.176879999999999 , 0 , 
 , 22432550 , 12650 , 10.120048 , 0 , 
 , 22445760 , 13210 , 10.568335999999999 , 0 , 
 , 22458420 , 12659 , 10.127784 , 0 , 
 , 22471450 , 13028 , 10.422799999999999 , 0 , 
 , 22477000 , 5430 , 4.344272 , 0 , 
 , 22492069 , 10268 , 8.21448 , 0 , 
 , 22504860 , 12650 , 10.120031999999998 , 0 , 
 , 22517820 , 12971 , 10.377336 , 0 , 
 , 22530370 , 12559 , 10.047424000000001 , 0 , 
 , 22543677 , 13098 , 10.478512 , 0 , 
 , 22556680 , 12990 , 10.392488 , 0 , 
 , 22569810 , 12934 , 10.34732 , 0 , 
 , 22581520 , 11533 , 9.22668 , 0 , 
 , 22594539 , 13016 , 10.413312 , 0 , 
 , 22607250 , 12521 , 10.017192 , 0 , 
 , 22620330 , 12879 , 10.303344 , 0 , 
 , 22633070 , 12736 , 10.188888 , 0 , 
