 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 18152390 , 12584 , 10.067672 , 0 , 
 , 18165790 , 13392 , 10.714231999999999 , 0 , 
 , 18178920 , 12931 , 10.345048 , 0 , 
 , 18191627 , 12710 , 10.168472 , 0 , 
 , 18204557 , 12931 , 10.344824000000001 , 0 , 
 , 18217387 , 12829 , 10.263247999999999 , 0 , 
 , 18230380 , 12992 , 10.39364 , 0 , 
 , 18243110 , 12731 , 10.185016 , 0 , 
 , 18255530 , 12418 , 9.934552 , 0 , 
 , 18268390 , 12856 , 10.284951999999999 , 0 , 
 , 18280900 , 12511 , 10.009064 , 0 , 
 , 18293730 , 12636 , 10.108856 , 0 , 
 , 18306288 , 12557 , 10.04568 , 0 , 
 , 18318530 , 12244 , 9.795848 , 0 , 
 , 18331227 , 12692 , 10.153888 , 0 , 
 , 18343808 , 12579 , 10.063904 , 0 , 
 , 18356780 , 12771 , 10.217111999999998 , 0 , 
 , 18369910 , 12927 , 10.342111999999998 , 0 , 
 , 18382630 , 12720 , 10.176008 , 0 , 
 , 18395550 , 12720 , 10.176727999999999 , 0 , 
 , 18407900 , 12353 , 9.88316 , 0 , 
 , 18420800 , 12894 , 10.315536 , 0 , 
 , 18434128 , 13125 , 10.500616 , 0 , 
 , 18444610 , 10238 , 8.190904 , 0 , 
 , 18454060 , 9526 , 7.621112 , 0 , 
 , 18467100 , 12845 , 10.276216 , 0 , 
 , 18479727 , 12627 , 10.102128 , 0 , 
 , 18492790 , 12858 , 10.286424 , 0 , 
 , 18505868 , 13080 , 10.464319999999999 , 0 , 
 , 18518480 , 12611 , 10.088808 , 0 , 
 , 18530498 , 11866 , 9.492904000000001 , 0 , 
 , 18543019 , 12680 , 10.144784 , 0 , 
 , 18555607 , 12398 , 9.918631999999999 , 0 , 
 , 18567330 , 11717 , 9.37388 , 0 , 
 , 18579650 , 12130 , 9.704152 , 0 , 
 , 18592230 , 12579 , 10.063343999999999 , 0 , 
 , 18604910 , 12685 , 10.148504 , 0 , 
 , 18616300 , 11385 , 9.108343999999999 , 0 , 
 , 18628620 , 12320 , 9.856224000000001 , 0 , 
 , 18640674 , 12059 , 9.647495999999999 , 0 , 
 , 18653220 , 12543 , 10.034856 , 0 , 
 , 18666239 , 13021 , 10.41724 , 0 , 
 , 18678777 , 12538 , 10.030808 , 0 , 
 , 18692130 , 13348 , 10.678840000000001 , 0 , 
 , 18705378 , 13251 , 10.601544 , 0 , 
 , 18716010 , 10578 , 8.463016 , 0 , 
 , 18727090 , 11040 , 8.832168 , 0 , 
 , 18740400 , 13308 , 10.647048 , 0 , 
 , 18753460 , 12864 , 10.291808000000001 , 0 , 
 , 18762360 , 8856 , 7.084872000000001 , 0 , 
 , 18773819 , 11395 , 9.116727999999998 , 0 , 
 , 18786837 , 13007 , 10.406248 , 0 , 
 , 18798960 , 12125 , 9.7 , 0 , 
 , 18811587 , 12427 , 9.942128 , 0 , 
 , 18824431 , 12849 , 10.279264 , 0 , 
 , 18837368 , 12932 , 10.34624 , 0 , 
 , 18849020 , 11645 , 9.316040000000001 , 0 , 
 , 18861760 , 12737 , 10.189896000000001 , 0 , 
 , 18874530 , 12764 , 10.211656000000001 , 0 , 
 , 18886220 , 11691 , 9.353399999999999 , 0 , 
 , 18898410 , 12144 , 9.715791999999999 , 0 , 
 , 18911560 , 13151 , 10.52092 , 0 , 
 , 18924100 , 12544 , 10.035456 , 0 , 
 , 18936777 , 12479 , 9.983623999999999 , 0 , 
 , 18949540 , 12759 , 10.207368 , 0 , 
 , 18962540 , 12800 , 10.240736 , 0 , 
 , 18975390 , 12854 , 10.283976000000001 , 0 , 
 , 18988590 , 12996 , 10.396888 , 0 , 
 , 19001710 , 13118 , 10.495008 , 0 , 
 , 19014640 , 12926 , 10.341288 , 0 , 
 , 19027737 , 12898 , 10.319104 , 0 , 
 , 19040538 , 12797 , 10.237624 , 0 , 
 , 19053450 , 12689 , 10.151608 , 0 , 
 , 19066220 , 12798 , 10.238768 , 0 , 
 , 19079350 , 13125 , 10.500544 , 0 , 
 , 19092418 , 13069 , 10.455768 , 0 , 
 , 19105507 , 13090 , 10.472224 , 0 , 
 , 19118487 , 12978 , 10.382784 , 0 , 
 , 19131470 , 12986 , 10.389152 , 0 , 
 , 19144400 , 12924 , 10.339456 , 0 , 
 , 19156900 , 12501 , 10.001136 , 0 , 
 , 19170290 , 13390 , 10.712592 , 0 , 
 , 19183688 , 13190 , 10.552112 , 0 , 
 , 19197100 , 13204 , 10.563784 , 0 , 
 , 19210470 , 13164 , 10.53184 , 0 , 
 , 19223640 , 13174 , 10.539896 , 0 , 
 , 19236798 , 13156 , 10.524912 , 0 , 
 , 19250010 , 13207 , 10.566023999999999 , 0 , 
 , 19263140 , 13130 , 10.504688 , 0 , 
 , 19275720 , 12584 , 10.067368 , 0 , 
 , 19289160 , 13438 , 10.751176 , 0 , 
 , 19302360 , 13199 , 10.559871999999999 , 0 , 
 , 19315207 , 12811 , 10.249255999999999 , 0 , 
 , 19328490 , 13110 , 10.488376 , 0 , 
 , 19341840 , 13143 , 10.515168 , 0 , 
 , 19354998 , 13162 , 10.529768 , 0 , 
 , 19368190 , 13191 , 10.553408 , 0 , 
 , 19381000 , 12806 , 10.2454 , 0 , 
 , 19394070 , 12869 , 10.295848 , 0 , 
 , 19406830 , 12763 , 10.210872 , 0 , 
 , 19419367 , 12538 , 10.031064 , 0 , 
 , 19432610 , 13228 , 10.582832 , 0 , 
 , 19445408 , 12808 , 10.246544 , 0 , 
 , 19458410 , 12797 , 10.237712 , 0 , 
 , 19471380 , 12971 , 10.377368 , 0 , 
 , 19483970 , 12585 , 10.06868 , 0 , 
 , 19497068 , 13103 , 10.482864 , 0 , 
 , 19509987 , 12724 , 10.179472 , 0 , 
 , 19522850 , 12858 , 10.287184 , 0 , 
 , 19535820 , 12970 , 10.376016 , 0 , 
 , 19548890 , 12869 , 10.295896 , 0 , 
 , 19561820 , 12931 , 10.345384 , 0 , 
 , 19574210 , 12393 , 9.9148 , 0 , 
 , 19587370 , 12933 , 10.346984 , 0 , 
 , 19599980 , 12633 , 10.106616 , 0 , 
 , 19613049 , 12864 , 10.291416 , 0 , 
 , 19625587 , 12539 , 10.031568 , 0 , 
 , 19638540 , 12955 , 10.36448 , 0 , 
 , 19651400 , 12656 , 10.124992 , 0 , 
 , 19664500 , 13105 , 10.484768 , 0 , 
 , 19676820 , 12319 , 9.855688 , 0 , 
 , 19689670 , 12844 , 10.275312 , 0 , 
 , 19702500 , 12633 , 10.106832 , 0 , 
 , 19715077 , 12578 , 10.062816000000002 , 0 , 
 , 19727480 , 12399 , 9.919608 , 0 , 
 , 19740870 , 13187 , 10.550248 , 0 , 
 , 19753490 , 12620 , 10.096632 , 0 , 
 , 19766030 , 12538 , 10.030904 , 0 , 
 , 19778820 , 12787 , 10.230096 , 0 , 
 , 19791070 , 12067 , 9.653752 , 0 , 
 , 19803700 , 12630 , 10.104144 , 0 , 
 , 19816780 , 12872 , 10.298096 , 0 , 
 , 19829270 , 12301 , 9.841216000000001 , 0 , 
 , 19842200 , 12925 , 10.340432 , 0 , 
 , 19854800 , 12406 , 9.925464 , 0 , 
 , 19867890 , 12891 , 10.313384 , 0 , 
 , 19881000 , 13104 , 10.48392 , 0 , 
 , 19894110 , 12909 , 10.327528000000001 , 0 , 
 , 19906810 , 12507 , 10.00632 , 0 , 
 , 19919880 , 13070 , 10.456736000000001 , 0 , 
 , 19932240 , 12355 , 9.884312 , 0 , 
 , 19945728 , 13284 , 10.627208000000001 , 0 , 
 , 19958618 , 12889 , 10.311808000000001 , 0 , 
 , 19971520 , 12904 , 10.323495999999999 , 0 , 
 , 19984520 , 12802 , 10.241656 , 0 , 
 , 19997180 , 12660 , 10.128088 , 0 , 
 , 20010370 , 13187 , 10.550360000000001 , 0 , 
 , 20023140 , 12772 , 10.217752 , 0 , 
 , 20035920 , 12779 , 10.223567999999998 , 0 , 
 , 20049020 , 12891 , 10.313544 , 0 , 
 , 20061850 , 12836 , 10.269368 , 0 , 
 , 20074850 , 13000 , 10.400152 , 0 , 
 , 20087660 , 12810 , 10.248008 , 0 , 
 , 20100640 , 12779 , 10.22388 , 0 , 
 , 20113360 , 12720 , 10.176208 , 0 , 
 , 20126477 , 12915 , 10.332144 , 0 , 
 , 20139300 , 12818 , 10.25488 , 0 , 
 , 20151600 , 12299 , 9.83924 , 0 , 
 , 20164500 , 12902 , 10.322280000000001 , 0 , 
 , 20177740 , 13238 , 10.590912 , 0 , 
 , 20190210 , 12458 , 9.966664000000002 , 0 , 
 , 20203237 , 13024 , 10.419608 , 0 , 
 , 20215940 , 12703 , 10.162951999999999 , 0 , 
 , 20229120 , 13181 , 10.544832 , 0 , 
 , 20241900 , 12778 , 10.22244 , 0 , 
 , 20254570 , 12673 , 10.138864 , 0 , 
 , 20267490 , 12919 , 10.335951999999999 , 0 , 
 , 20280590 , 12894 , 10.315312 , 0 , 
 , 20292890 , 12299 , 9.839704 , 0 , 
 , 20305617 , 12727 , 10.182296000000001 , 0 , 
 , 20318450 , 12836 , 10.26932 , 0 , 
 , 20331140 , 12684 , 10.14772 , 0 , 
 , 20343640 , 12310 , 9.848664000000001 , 0 , 
 , 20356442 , 12802 , 10.242120000000002 , 0 , 
 , 20368790 , 12349 , 9.879424 , 0 , 
 , 20381350 , 12553 , 10.042464 , 0 , 
 , 20393590 , 12242 , 9.793944 , 0 , 
 , 20406687 , 13097 , 10.47836 , 0 , 
 , 20419120 , 12435 , 9.948544 , 0 , 
 , 20432130 , 13010 , 10.408384 , 0 , 
 , 20444790 , 12459 , 9.967336 , 0 , 
 , 20457390 , 12407 , 9.925936 , 0 , 
 , 20470140 , 12754 , 10.203912 , 0 , 
 , 20482948 , 12608 , 10.086552 , 0 , 
 , 20495990 , 13044 , 10.435296000000001 , 0 , 
 , 20508870 , 12878 , 10.302768 , 0 , 
 , 20521590 , 12721 , 10.17756 , 0 , 
 , 20534640 , 12849 , 10.27952 , 0 , 
 , 20547400 , 12759 , 10.207904000000001 , 0 , 
 , 20560340 , 12735 , 10.188008 , 0 , 
 , 20573330 , 12995 , 10.396744 , 0 , 
 , 20586090 , 12759 , 10.207856 , 0 , 
 , 20598520 , 12238 , 9.790768 , 0 , 
 , 20611697 , 13177 , 10.54168 , 0 , 
 , 20624388 , 12689 , 10.151432000000002 , 0 , 
 , 20637530 , 13141 , 10.513448 , 0 , 
 , 20649550 , 12022 , 9.617608 , 0 , 
 , 20662940 , 13181 , 10.54484 , 0 , 
 , 20675760 , 12816 , 10.25288 , 0 , 
 , 20689180 , 13418 , 10.734727999999999 , 0 , 
 , 20701960 , 12787 , 10.230064 , 0 , 
 , 20715280 , 13111 , 10.489448 , 0 , 
 , 20728110 , 12833 , 10.266575999999999 , 0 , 
 , 20740950 , 12834 , 10.267224 , 0 , 
 , 20753747 , 12800 , 10.240575999999999 , 0 , 
 , 20766697 , 12742 , 10.193848 , 0 , 
 , 20779770 , 13080 , 10.464336 , 0 , 
 , 20792620 , 12844 , 10.27544 , 0 , 
 , 20805460 , 12848 , 10.279128 , 0 , 
 , 20818400 , 12741 , 10.193416 , 0 , 
 , 20831460 , 12850 , 10.280456000000001 , 0 , 
 , 20844390 , 12934 , 10.347296 , 0 , 
 , 20856444 , 12052 , 9.641680000000001 , 0 , 
 , 20869410 , 12763 , 10.210936 , 0 , 
 , 20882137 , 12539 , 10.031456 , 0 , 
 , 20893829 , 11601 , 9.28116 , 0 , 
 , 20901199 , 7426 , 5.940816 , 0 , 
 , 20913120 , 10894 , 8.715376000000001 , 0 , 
 , 20923990 , 10869 , 8.695824 , 0 , 
 , 20936937 , 12753 , 10.203128000000001 , 0 , 
 , 20948670 , 11693 , 9.3544 , 0 , 
 , 20960399 , 11710 , 9.368584 , 0 , 
 , 20973170 , 12772 , 10.217872 , 0 , 
 , 20986110 , 12738 , 10.190528 , 0 , 
 , 20998737 , 12627 , 10.102120000000001 , 0 , 
 , 21011450 , 12717 , 10.173896000000001 , 0 , 
 , 21024290 , 12841 , 10.273575999999998 , 0 , 
 , 21036840 , 12547 , 10.038392 , 0 , 
 , 21049960 , 12917 , 10.334048000000001 , 0 , 
 , 21062267 , 12308 , 9.846855999999999 , 0 , 
 , 21075307 , 13037 , 10.430024 , 0 , 
 , 21087877 , 12568 , 10.05508 , 0 , 
 , 21100380 , 12309 , 9.847208 , 0 , 
 , 21113449 , 12856 , 10.285191999999999 , 0 , 
 , 21126199 , 12563 , 10.050968000000001 , 0 , 
 , 21138950 , 12747 , 10.197872 , 0 , 
 , 21151430 , 12481 , 9.985096 , 0 , 
 , 21164330 , 12900 , 10.320736 , 0 , 
 , 21176450 , 12117 , 9.694128000000001 , 0 , 
 , 21186750 , 10258 , 8.207104 , 0 , 
 , 21195150 , 8375 , 6.7000399999999996 , 0 , 
 , 21207929 , 12779 , 10.22372 , 0 , 
 , 21217509 , 9581 , 7.664816 , 0 , 
 , 21224070 , 6527 , 5.222128 , 0 , 
 , 21235718 , 11638 , 9.311144 , 0 , 
 , 21249040 , 13320 , 10.65672 , 0 , 
 , 21261940 , 12702 , 10.161736000000001 , 0 , 
 , 21274767 , 12831 , 10.265144 , 0 , 
 , 21287650 , 12880 , 10.3046 , 0 , 
 , 21300350 , 12700 , 10.160664 , 0 , 
 , 21313279 , 12923 , 10.338608 , 0 , 
 , 21326010 , 12727 , 10.181752000000001 , 0 , 
 , 21338510 , 12509 , 10.007959999999999 , 0 , 
 , 21351670 , 13156 , 10.5254 , 0 , 
 , 21364440 , 12769 , 10.215208 , 0 , 
 , 21377617 , 12974 , 10.379935999999999 , 0 , 
 , 21390840 , 13020 , 10.416736 , 0 , 
 , 21403530 , 12689 , 10.151888000000001 , 0 , 
 , 21416250 , 12715 , 10.172752000000001 , 0 , 
 , 21429060 , 12806 , 10.24556 , 0 , 
 , 21441830 , 12778 , 10.222928 , 0 , 
 , 21454438 , 12604 , 10.0834 , 0 , 
 , 21467290 , 12647 , 10.117792 , 0 , 
 , 21480390 , 13110 , 10.488112 , 0 , 
 , 21493187 , 12797 , 10.238208 , 0 , 
 , 21505349 , 12150 , 9.720432 , 0 , 
 , 21516760 , 11418 , 9.134407999999999 , 0 , 
 , 21528219 , 11456 , 9.165464 , 0 , 
 , 21540340 , 12119 , 9.695752 , 0 , 
 , 21553317 , 12784 , 10.227784 , 0 , 
 , 21565660 , 12337 , 9.870368000000001 , 0 , 
 , 21578590 , 12930 , 10.344448 , 0 , 
 , 21590750 , 12165 , 9.73216 , 0 , 
 , 21603480 , 12728 , 10.182584 , 0 , 
 , 21615510 , 12029 , 9.6236 , 0 , 
 , 21626969 , 11455 , 9.164608 , 0 , 
 , 21638649 , 11500 , 9.200031999999998 , 0 , 
 , 21650169 , 11345 , 9.076464 , 0 , 
 , 21661560 , 11388 , 9.110479999999999 , 0 , 
 , 21674147 , 12588 , 10.070559999999999 , 0 , 
 , 21686840 , 12692 , 10.15408 , 0 , 
 , 21699800 , 12762 , 10.209688 , 0 , 
 , 21712220 , 12419 , 9.935824 , 0 , 
 , 21725190 , 12770 , 10.216608 , 0 , 
 , 21738140 , 12755 , 10.204792 , 0 , 
 , 21750769 , 12624 , 10.099816 , 0 , 
 , 21763767 , 13001 , 10.40128 , 0 , 
 , 21776480 , 12709 , 10.167399999999999 , 0 , 
 , 21789210 , 12725 , 10.180176 , 0 , 
 , 21802190 , 12981 , 10.385568 , 0 , 
 , 21815387 , 13000 , 10.400424000000001 , 0 , 
 , 21828109 , 12714 , 10.17144 , 0 , 
 , 21840550 , 12444 , 9.955592000000001 , 0 , 
 , 21853390 , 12839 , 10.271432 , 0 , 
 , 21866360 , 12769 , 10.215664 , 0 , 
 , 21878950 , 12593 , 10.074936 , 0 , 
 , 21891718 , 12769 , 10.215272 , 0 , 
 , 21904490 , 12766 , 10.213408 , 0 , 
 , 21917220 , 12536 , 10.029247999999999 , 0 , 
 , 21929710 , 12490 , 9.992152 , 0 , 
 , 21942640 , 12927 , 10.341952 , 0 , 
 , 21955670 , 12822 , 10.257904 , 0 , 
 , 21968727 , 13067 , 10.453824000000001 , 0 , 
 , 21981550 , 12823 , 10.258592 , 0 , 
 , 21994360 , 12808 , 10.247168 , 0 , 
 , 22007160 , 12794 , 10.23584 , 0 , 
 , 22019929 , 12576 , 10.061536 , 0 , 
 , 22032370 , 12443 , 9.95484 , 0 , 
 , 22045080 , 12701 , 10.161048000000001 , 0 , 
 , 22057760 , 12680 , 10.144688 , 0 , 
 , 22070690 , 12730 , 10.1846 , 0 , 
 , 22083000 , 12311 , 9.849584 , 0 , 
 , 22095727 , 12533 , 10.026672000000001 , 0 , 
 , 22108447 , 12720 , 10.176128 , 0 , 
 , 22121210 , 12761 , 10.209520000000001 , 0 , 
 , 22134040 , 12623 , 10.099088 , 0 , 
 , 22146069 , 11853 , 9.482608 , 0 , 
 , 22158830 , 12550 , 10.040488 , 0 , 
 , 22171440 , 12627 , 10.102272000000001 , 0 , 
 , 22183830 , 12194 , 9.75572 , 0 , 
 , 22196410 , 12580 , 10.064304 , 0 , 
 , 22209408 , 12799 , 10.239512000000001 , 0 , 
 , 22222020 , 12607 , 10.085672 , 0 , 
 , 22235088 , 12871 , 10.297584 , 0 , 
 , 22247699 , 12609 , 10.087824000000001 , 0 , 
 , 22260469 , 12770 , 10.216040000000001 , 0 , 
 , 22272989 , 12521 , 10.017104 , 0 , 
 , 22285650 , 12657 , 10.126144 , 0 , 
 , 22298587 , 12739 , 10.191256 , 0 , 
 , 22310980 , 12391 , 9.913008 , 0 , 
 , 22323780 , 12604 , 10.083752 , 0 , 
 , 22336330 , 12361 , 9.889408 , 0 , 
 , 22348820 , 12487 , 9.990384 , 0 , 
 , 22361510 , 12679 , 10.143623999999999 , 0 , 
 , 22374140 , 12636 , 10.109496 , 0 , 
 , 22386957 , 12622 , 10.097856 , 0 , 
 , 22394720 , 7755 , 6.20476 , 0 , 
 , 22407159 , 12452 , 9.961768 , 0 , 
 , 22419880 , 12721 , 10.176968 , 0 , 
 , 22432550 , 12650 , 10.120064000000001 , 0 , 
 , 22445760 , 13210 , 10.568344 , 0 , 
 , 22458420 , 12659 , 10.127736 , 0 , 
 , 22471450 , 13028 , 10.422816000000001 , 0 , 
 , 22477000 , 5430 , 4.344488 , 0 , 
 , 22492070 , 10268 , 8.215016 , 0 , 
 , 22504860 , 12649 , 10.119464 , 0 , 
 , 22517820 , 12971 , 10.377120000000001 , 0 , 
 , 22530370 , 12559 , 10.047432 , 0 , 
 , 22543677 , 13098 , 10.478512 , 0 , 
 , 22556680 , 12990 , 10.392472 , 0 , 
 , 22569810 , 12934 , 10.347344 , 0 , 
 , 22581520 , 11533 , 9.226672 , 0 , 
 , 22594539 , 13016 , 10.41332 , 0 , 
 , 22607250 , 12521 , 10.017192 , 0 , 
 , 22620330 , 12879 , 10.303312 , 0 , 
 , 22633070 , 12736 , 10.188888 , 0 , 
 , 22646140 , 13070 , 10.456376 , 0 , 
 , 22657010 , 10871 , 8.696984 , 0 , 
 , 22669210 , 12202 , 9.7618 , 0 , 
 , 22681770 , 12559 , 10.047688 , 0 , 
 , 22694120 , 12351 , 9.881232 , 0 , 
 , 22707348 , 13018 , 10.415056 , 0 , 
 , 22720427 , 13084 , 10.467728 , 0 , 
 , 22733390 , 12962 , 10.370376 , 0 , 
 , 22744140 , 10662 , 8.530376 , 0 , 
 , 22748860 , 4714 , 3.771512 , 0 , 
 , 22760270 , 11340 , 9.072415999999999 , 0 , 
 , 22772970 , 12696 , 10.157176 , 0 , 
 , 22781469 , 8501 , 6.801464 , 0 , 
 , 22784760 , 3238 , 2.590728 , 0 , 
 , 22796560 , 11746 , 9.397336 , 0 , 
 , 22808960 , 12446 , 9.957288 , 0 , 
 , 22820900 , 11924 , 9.539984 , 0 , 
 , 22833280 , 12365 , 9.8924 , 0 , 
 , 22846100 , 12819 , 10.255968000000001 , 0 , 
 , 22858460 , 12169 , 9.735616 , 0 , 
 , 22869970 , 11484 , 9.1874 , 0 , 
 , 22882140 , 12168 , 9.73516 , 0 , 
 , 22894060 , 11923 , 9.53908 , 0 , 
 , 22903998 , 9343 , 7.474600000000001 , 0 , 
 , 22914040 , 7420 , 5.936424 , 0 , 
 , 22919019 , 4621 , 3.6968 , 0 , 
 , 22933530 , 9949 , 7.9595519999999995 , 0 , 
 , 22941230 , 7818 , 6.2550479999999995 , 0 , 
 , 22953870 , 12637 , 10.109856 , 0 , 
 , 22966550 , 12682 , 10.145976000000001 , 0 , 
 , 22979480 , 12932 , 10.345632 , 0 , 
 , 22991957 , 12475 , 9.98064 , 0 , 
 , 23004770 , 12807 , 10.245959999999998 , 0 , 
 , 23017400 , 12636 , 10.109168 , 0 , 
 , 23029767 , 12174 , 9.73992 , 0 , 
 , 23042560 , 12789 , 10.231632 , 0 , 
 , 23055190 , 12634 , 10.10784 , 0 , 
 , 23067978 , 12786 , 10.22932 , 0 , 
 , 23080920 , 12744 , 10.195816 , 0 , 
 , 23093480 , 12360 , 9.888464 , 0 , 
 , 23105910 , 12436 , 9.94924 , 0 , 
 , 23118440 , 12327 , 9.862312 , 0 , 
 , 23131310 , 12873 , 10.29856 , 0 , 
 , 23142450 , 11123 , 8.898752 , 0 , 
 , 23147090 , 4619 , 3.695808 , 0 , 
 , 23154590 , 7421 , 5.937424 , 0 , 
 , 23157990 , 3388 , 2.711056 , 0 , 
 , 23161460 , 3445 , 2.7564 , 0 , 
 , 23165779 , 4301 , 3.441568 , 0 , 
 , 23174620 , 8729 , 6.983776 , 0 , 
 , 23188038 , 13427 , 10.74232 , 0 , 
 , 23200470 , 12428 , 9.943040000000002 , 0 , 
 , 23213808 , 13124 , 10.499424000000001 , 0 , 
 , 23226350 , 12550 , 10.040544 , 0 , 
 , 23238900 , 12359 , 9.887255999999999 , 0 , 
 , 23251840 , 12943 , 10.355191999999999 , 0 , 
 , 23264357 , 12517 , 10.01376 , 0 , 
 , 23277010 , 12651 , 10.121448000000001 , 0 , 
 , 23289629 , 12621 , 10.09696 , 0 , 
 , 23302277 , 12646 , 10.117040000000001 , 0 , 
 , 23314600 , 12318 , 9.855032 , 0 , 
 , 23326947 , 12350 , 9.880744 , 0 , 
 , 23339710 , 12765 , 10.212 , 0 , 
 , 23352420 , 12703 , 10.163152 , 0 , 
 , 23365360 , 12739 , 10.191584 , 0 , 
 , 23378480 , 12923 , 10.338672 , 0 , 
 , 23391280 , 12801 , 10.24112 , 0 , 
 , 23404190 , 12706 , 10.165567999999999 , 0 , 
 , 23417130 , 12744 , 10.195704 , 0 , 
 , 23429910 , 12580 , 10.06424 , 0 , 
 , 23442547 , 12639 , 10.111632 , 0 , 
 , 23455088 , 12539 , 10.031576 , 0 , 
 , 23467817 , 12731 , 10.184968000000001 , 0 , 
 , 23480500 , 12680 , 10.144608 , 0 , 
 , 23493130 , 12625 , 10.100696 , 0 , 
 , 23505307 , 12177 , 9.742352 , 0 , 
 , 23517888 , 12580 , 10.064616 , 0 , 
 , 23530990 , 12905 , 10.324264 , 0 , 
 , 23543610 , 12620 , 10.096608 , 0 , 
 , 23556220 , 12604 , 10.083368 , 0 , 
 , 23569377 , 12960 , 10.368088 , 0 , 
 , 23581730 , 12353 , 9.882544 , 0 , 
 , 23594840 , 13100 , 10.480768 , 0 , 
 , 23607760 , 12726 , 10.181168 , 0 , 
 , 23620830 , 13073 , 10.459144 , 0 , 
 , 23633927 , 12892 , 10.313632 , 0 , 
 , 23646980 , 13056 , 10.444936 , 0 , 
 , 23660120 , 12931 , 10.344944 , 0 , 
 , 23673240 , 12923 , 10.338776 , 0 , 
 , 23686320 , 12878 , 10.302528 , 0 , 
 , 23699187 , 12867 , 10.294 , 0 , 
 , 23711907 , 12719 , 10.175384 , 0 , 
 , 23724650 , 12745 , 10.196392 , 0 , 
 , 23737377 , 12528 , 10.022752 , 0 , 
 , 23749170 , 11795 , 9.436296 , 0 , 
 , 23761860 , 12679 , 10.143304 , 0 , 
 , 23768230 , 6318 , 5.055096 , 0 , 
 , 23781808 , 13368 , 10.694544 , 0 , 
 , 23794237 , 12429 , 9.943544 , 0 , 
 , 23806767 , 12340 , 9.872208 , 0 , 
 , 23819730 , 12760 , 10.208128 , 0 , 
 , 23831380 , 11472 , 9.17784 , 0 , 
 , 23837560 , 6180 , 4.944319999999999 , 0 , 
 , 23850990 , 13431 , 10.745104 , 0 , 
 , 23863990 , 12791 , 10.233056000000001 , 0 , 
 , 23876090 , 12106 , 9.68484 , 0 , 
 , 23883250 , 7115 , 5.692095999999999 , 0 , 
 , 23887970 , 4702 , 3.762304 , 0 , 
 , 23901600 , 13638 , 10.910912 , 0 , 
 , 23906270 , 4666 , 3.733368 , 0 , 
 , 23915220 , 8937 , 7.14968 , 0 , 
 , 23926849 , 11626 , 9.300896 , 0 , 
 , 23939970 , 13124 , 10.499632 , 0 , 
 , 23952430 , 12261 , 9.809384 , 0 , 
 , 23965410 , 12779 , 10.22368 , 0 , 
 , 23978120 , 12708 , 10.167176 , 0 , 
 , 23990710 , 12590 , 10.07268 , 0 , 
 , 24003540 , 12638 , 10.111008 , 0 , 
 , 24016250 , 12508 , 10.006832000000001 , 0 , 
 , 24028710 , 12461 , 9.968872 , 0 , 
 , 24040870 , 12160 , 9.728368 , 0 , 
 , 24052880 , 12015 , 9.61232 , 0 , 
 , 24065480 , 12591 , 10.072968000000001 , 0 , 
 , 24078060 , 12392 , 9.913688 , 0 , 
 , 24090740 , 12680 , 10.144632 , 0 , 
 , 24103450 , 12511 , 10.009128 , 0 , 
 , 24116317 , 12671 , 10.136992 , 0 , 
 , 24129010 , 12693 , 10.154536 , 0 , 
 , 24141350 , 12338 , 9.87064 , 0 , 
 , 24154287 , 12940 , 10.352368 , 0 , 
 , 24167240 , 12954 , 10.363256 , 0 , 
 , 24180020 , 12576 , 10.060984000000001 , 0 , 
 , 24192330 , 12314 , 9.851672 , 0 , 
 , 24204540 , 12212 , 9.769696 , 0 , 
 , 24217390 , 12850 , 10.280111999999999 , 0 , 
 , 24230127 , 12733 , 10.187183999999998 , 0 , 
 , 24242990 , 12865 , 10.292487999999999 , 0 , 
 , 24255387 , 12206 , 9.76504 , 0 , 
 , 24268588 , 13200 , 10.560128 , 0 , 
 , 24281077 , 12487 , 9.99 , 0 , 
 , 24294298 , 13219 , 10.575368000000001 , 0 , 
 , 24307260 , 12965 , 10.37272 , 0 , 
 , 24320348 , 13083 , 10.466479999999999 , 0 , 
 , 24333290 , 12747 , 10.197816000000001 , 0 , 
 , 24346180 , 12890 , 10.312648 , 0 , 
 , 24358950 , 12763 , 10.211136 , 0 , 
 , 24372000 , 12854 , 10.283512 , 0 , 
 , 24385257 , 13050 , 10.440672000000001 , 0 , 
 , 24398130 , 12871 , 10.296912 , 0 , 
 , 24410950 , 12820 , 10.256592000000001 , 0 , 
 , 24423610 , 12656 , 10.12536 , 0 , 
 , 24436600 , 12796 , 10.237176 , 0 , 
 , 24449480 , 12681 , 10.145280000000001 , 0 , 
 , 24461867 , 12386 , 9.909120000000001 , 0 , 
 , 24474540 , 12672 , 10.137872 , 0 , 
 , 24487560 , 12821 , 10.257031999999999 , 0 , 
 , 24500310 , 12747 , 10.198264 , 0 , 
 , 24508780 , 8466 , 6.77288 , 0 , 
 , 24522030 , 13256 , 10.604808 , 0 , 
 , 24531050 , 9017 , 7.21404 , 0 , 
 , 24544468 , 13216 , 10.5732 , 0 , 
 , 24556930 , 12450 , 9.960152 , 0 , 
 , 24567990 , 11033 , 8.826951999999999 , 0 , 
 , 24581000 , 13010 , 10.408456 , 0 , 
 , 24594020 , 12811 , 10.248808 , 0 , 
 , 24606870 , 12655 , 10.124376 , 0 , 
