Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9585433,25420, 23812.206266318553, 104.12060799999999, 97.5367251801566, 0, 
9614986,28213, 23823.666666666682, 115.56164, 97.58366506249993, 0, 
9640508,25540, 23828.124675324692, 104.614792, 97.60192772987004, 0, 
9662987,22473, 23824.613989637324, 92.05124, 97.58754770984449, 0, 
9687646,24321, 23825.896640826893, 99.621608, 97.5928036795865, 0, 
9714715,26036, 23831.592783505173, 106.646816, 97.61613876288652, 0, 
9743092,28380, 23843.285347043722, 116.248344, 97.66403646272487, 0, 
9774718,27585, 23852.879487179507, 112.989008, 97.7033312615384, 0, 
9806490,29916, 23868.386189258334, 122.536552, 97.76684333503829, 0, 
9836264,29234, 23882.07397959186, 119.744768, 97.82290946938768, 0, 
9867915,31177, 23900.636132315543, 127.703696, 97.89894200508898, 0, 
9898544,29134, 23913.91878172591, 119.335544, 97.9533496243654, 0, 
9930104,29359, 23927.703797468377, 120.255072, 98.00980968101258, 0, 
9960780,30212, 23943.573232323255, 123.752144, 98.0748155757575, 0, 
9990328,29586, 23957.785894206572, 121.186144, 98.13303050881605, 0, 
