Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9354507,29300, 23725.87206266319, 120.015552, 97.1832975874674, 0, 
9381090,26580, 23733.304687500007, 108.872424, 97.21373802083336, 0, 
9397998,16911, 23715.584415584424, 69.26922400000001, 97.14115486753249, 0, 
9421548,23163, 23714.15284974094, 94.87766400000001, 97.13529090155443, 0, 
9453204,31193, 23733.47803617572, 127.769432, 97.21444888888894, 0, 
9478930,25739, 23738.646907216502, 105.43052, 97.23562432989694, 0, 
9509531,30118, 23755.04627249358, 123.365864, 97.30279718251933, 0, 
9541257,31700, 23775.417948717954, 129.846984, 97.38624381538466, 0, 
9573868,32632, 23798.069053708445, 133.6618, 97.47902017391309, 0, 
9597238,23372, 23796.98214285715, 95.734624, 97.4745701836735, 0, 
9625589,28356, 23808.58269720102, 116.146712, 97.52208199491099, 0, 
9651760,25383, 23812.57868020305, 103.97091999999999, 97.53844960406097, 0, 
9673808,20749, 23804.82278481013, 84.989296, 97.50667959493676, 0, 
9700756,26533, 23811.712121212124, 108.679688, 97.5348942626263, 0, 
9727018,26262, 23817.88413098237, 107.571624, 97.56017569773306, 0, 
9756035,27144, 23826.241206030154, 111.182376, 97.59440233165833, 0, 
9785069,28769, 23838.629072681706, 117.841128, 97.64514600501258, 0, 
9814049,28981, 23851.485, 118.70647199999999, 97.69779932000003, 0, 
9844992,30925, 23869.124688279302, 126.670704, 97.77005095261849, 0, 
9875361,30356, 23885.261194029852, 124.340936, 97.83614768159208, 0, 
9905872,27484, 23894.19106699752, 112.577992, 97.87272794044668, 0, 
9937531,31614, 23913.299504950493, 129.493192, 97.95099641584163, 0, 
9966090,28616, 23924.91111111111, 117.214784, 97.99856132345683, 0, 
9997418,31333, 23943.15763546798, 128.340528, 98.07329523152713, 0, 
