Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2006477,9141, 4574.981432360745, 299.56412800000004, 149.92499163925737, 1270696, 
2011032,4483, 4574.738095238098, 146.92795999999998, 149.91706298412709, 1270696, 
2018092,6847, 4580.733509234831, 224.384144, 150.1135460474935, 1270696, 
2024524,5979, 4584.41315789474, 195.94722399999998, 150.23416098947374, 1271775, 
2031660,7117, 4591.060367454072, 233.242344, 150.45203023622054, 1272088, 
2041162,7503, 4598.683246073302, 245.887568, 150.70186148691104, 1272786, 
2044819,3658, 4596.227154047001, 119.89036, 150.62141370234994, 1274243, 
2058016,10691, 4612.098958333337, 350.334256, 151.14149922916673, 1274857, 
2058379,363, 4601.062337662341, 11.896696, 150.77982441558447, 1274857, 
2071059,12485, 4621.487046632127, 409.132136, 151.44913092227986, 1274857, 
2071689,626, 4611.162790697677, 20.525488000000003, 151.11082693540058, 1274857, 
2084332,12143, 4630.574742268044, 397.919016, 151.746930515464, 1276486, 
2086234,1708, 4623.061696658101, 56.000432, 151.50079555784066, 1276486, 
2097521,11326, 4640.248717948722, 371.151072, 152.06400139487187, 1277390, 
2099533,1980, 4633.445012787727, 64.895048, 151.84106289514074, 1277390, 
2112692,10799, 4649.173469387759, 353.88682400000005, 152.3564857551021, 1279167, 
2118082,4927, 4649.880407124686, 161.475832, 152.37969019847338, 1280780, 
2124780,4762, 4650.164974619293, 156.072936, 152.38906391878183, 1285550, 
2138482,12169, 4669.200000000004, 398.775688, 153.01282752405072, 1289717, 
2138808,326, 4658.232323232328, 10.690760000000001, 152.65342836363644, 1289717, 
2151713,11473, 4675.397984886655, 375.95153600000003, 153.21589211083128, 1291655, 
2153466,1719, 4667.969849246236, 56.329344, 152.97245857286438, 1291655, 
2166246,12255, 4686.98496240602, 401.60444, 153.5955963709274, 1295370, 
2168595,2190, 4680.742500000005, 71.792016, 153.39108742000008, 1295589, 
2179515,11026, 4696.5660847880345, 361.30812, 153.90958376059857, 1300745, 
2183505,3645, 4693.950248756223, 119.465352, 153.82390159203985, 1300745, 
2192230,8727, 4703.957816377176, 285.99546399999997, 154.15187072952858, 1304265, 
2195719,3432, 4700.8094059405985, 112.468888, 154.04869502970303, 1305544, 
2204615,8637, 4710.528395061733, 283.01811200000003, 154.36713803456797, 1305771, 
2208323,3649, 4707.913793103453, 119.601128, 154.28150746798036, 1306951, 
2216559,8236, 4716.582309582314, 269.87751199999997, 154.5655271351352, 1308899, 
2221858,4708, 4716.561274509809, 154.296008, 154.56486654901968, 1310998, 
2229464,7610, 4723.6356968215205, 249.38951999999998, 154.79671166748173, 1313672, 
2236302,6159, 4727.136585365858, 201.845592, 154.91146503414637, 1315916, 
2240805,4506, 4726.59854014599, 147.65692, 154.89381407299277, 1319937, 
2248748,7257, 4732.740291262141, 237.82832000000002, 155.0951114174758, 1321029, 
2253205,4459, 4732.077481840199, 146.140208, 155.07342884261507, 1322651, 
2266796,10401, 4745.770531400971, 340.820296, 155.52209277294693, 1323115, 
2267076,282, 4735.01445783133, 9.26528, 155.16966671807234, 1323115, 
2280195,12917, 4754.682692307697, 423.275216, 155.81415121153853, 1325768, 
2280513,318, 4744.04316546763, 10.42068, 155.46548581294968, 1325768, 
2293659,11811, 4760.949760765555, 387.035096, 156.0194800956938, 1328644, 
2295435,1716, 4753.682577565637, 56.25108, 155.78136935560866, 1328644, 
2306288,8096, 4761.6404761904805, 265.31932, 156.04217400000005, 1331994, 
2316011,7235, 4767.515439429933, 237.088104, 156.23468214726847, 1334950, 
2319084,3073, 4763.500000000005, 100.700696, 156.10308502369674, 1336387, 
2330148,10888, 4777.97872340426, 356.795744, 156.5775357541372, 1336422, 
2332502,2355, 4772.264150943401, 77.17098399999999, 156.39025615094346, 1336422, 
2346616,12242, 4789.840000000005, 401.33768, 156.96660303058832, 1337084, 
2347439,807, 4780.490610328643, 26.27096, 156.65980574647892, 1337084, 
2359718,12081, 4797.587822014056, 395.871128, 157.2200196159251, 1339940, 
2360194,475, 4787.488317757014, 15.587024, 156.88910140186923, 1340001, 
2372998,11239, 4802.526806526811, 368.301296, 157.3819037202798, 1340958, 
2374993,1927, 4795.839534883726, 63.171944, 157.16281079069776, 1340958, 
2387909,8815, 4805.164733178659, 288.866424, 157.46838761948962, 1342827, 
2397539,8109, 4812.812500000005, 265.71936800000003, 157.7189685925927, 1343024, 
2400432,2892, 4808.376443418018, 94.79639999999999, 157.57365088221715, 1344193, 
2412945,11113, 4822.903225806456, 364.17652000000004, 158.04969435944707, 1345233, 
2414288,1284, 4814.767816091959, 42.076888, 157.78309020689662, 1345233, 
2425302,10844, 4828.596330275234, 355.35398399999997, 158.23623445871567, 1345233, 
2425665,362, 4818.375286041195, 11.894639999999999, 157.9013566681923, 1345233, 
2439037,13166, 4837.433789954343, 431.446152, 158.52588816438364, 1348870, 
2439365,327, 4827.1594533029665, 10.743624, 158.18925430523927, 1348870, 
2450898,10399, 4839.822727272733, 340.768856, 158.60420794545465, 1349573, 
2452675,1710, 4832.725623582772, 56.039224000000004, 158.37163428571435, 1349573, 
2463114,9897, 4844.1832579185575, 324.307376, 158.74705451583716, 1350454, 
2470020,4800, 4844.083521444701, 157.31712, 158.74382667268628, 1353104, 
2476501,6486, 4847.7815315315365, 212.56347200000002, 158.86504209009013, 1355234, 
2485269,7933, 4854.714606741578, 259.950312, 159.09220000000005, 1356153, 
2489026,3684, 4852.0896860986595, 120.72789599999999, 159.00618138116596, 1356153, 
2500237,9942, 4863.476510067119, 325.809304, 159.37934272930653, 1359467, 
2503130,2899, 4859.091517857148, 95.02645600000001, 159.23569789285716, 1359784, 
2513948,10398, 4871.427616926509, 340.73947200000003, 159.63993792427618, 1362553, 
2515764,1761, 4864.515555555561, 57.712911999999996, 159.41343342222225, 1362553, 
2525049,9139, 4873.993348115305, 299.49902399999996, 159.72404448780492, 1370022, 
2526457,1408, 4866.325221238943, 46.147216, 159.4727683185841, 1370236, 
2538507,11293, 4880.512141280358, 370.078736, 159.93768215452542, 1372194, 
2538814,308, 4870.440528634366, 10.101936, 159.60764747136568, 1372194, 
2549593,8117, 4877.575824175829, 266.00523200000003, 159.84148831648355, 1377881, 
2553994,3966, 4875.57675438597, 129.966352, 159.77597266666672, 1378666, 
2560498,6503, 4879.137855579874, 213.109432, 159.89267607877468, 1383739, 
2565658,4651, 4878.639737991271, 152.416992, 159.8763536244542, 1385937, 
2570707,5049, 4879.010893246193, 165.477728, 159.88855705446628, 1390707, 
2577415,6039, 4881.5326086956575, 197.887896, 159.97116431304352, 1393133, 
2581825,4416, 4880.522776572673, 144.708888, 159.93805742299352, 1396310, 
2589361,6888, 4884.86796536797, 225.73417600000002, 160.08047326406933, 1399619, 
2592847,3486, 4881.846652267824, 114.249464, 159.98148620302382, 1402244, 
2601269,8284, 4889.17887931035, 271.451344, 160.2217229655173, 1402928, 
2604770,3504, 4886.200000000004, 114.842152, 160.12413249032267, 1403469, 
2616625,9784, 4896.7103004291885, 320.6032, 160.4685081716739, 1406537, 
2618190,1578, 4889.603854389726, 51.72244, 160.2356472119915, 1406545, 
2629604,10946, 4902.544871794876, 358.70959999999997, 160.65973685470095, 1406659, 
2630357,744, 4893.678038379535, 24.395968, 160.36919576972292, 1406659, 
2642813,12200, 4909.223404255323, 399.774144, 160.8785680000001, 1410853, 
2643120,308, 4899.454352441618, 10.114544, 160.55847453078565, 1410853, 
2656587,13260, 4917.16737288136, 434.52244, 161.13890666101705, 1412340, 
2656945,357, 4907.526427061315, 11.725816, 160.82302274841445, 1412340, 
2668695,10304, 4918.911392405068, 337.671032, 161.19611981434608, 1416971, 
2670937,2107, 4912.9915789473735, 69.05976799999999, 161.0021485473685, 1416971, 
2678900,7963, 4919.399159663871, 260.961592, 161.21214737815134, 1423710, 
2684177,4385, 4918.278825995812, 143.716904, 161.17546971907763, 1423710, 
2693309,9132, 4927.09414225942, 299.24814399999997, 161.46432468619253, 1425956, 
2698588,5118, 4927.492693110653, 167.71354399999998, 161.47737107306895, 1426412, 
2704962,6375, 4930.508333333339, 208.897904, 161.57616385000006, 1428094, 
2710373,5327, 4931.3326403326455, 174.57433600000002, 161.60318707692318, 1428745, 
2718739,8366, 4938.458506224071, 274.14284000000004, 161.836671834025, 1431888, 
2724039,5298, 4939.2028985507295, 173.61987200000002, 161.8610676935819, 1431888, 
2732665,8626, 4946.820247933889, 282.683616, 162.11070105785134, 1434202, 
2744130,8082, 4953.284536082479, 264.85981599999997, 162.32255490309288, 1435440, 
2747088,2894, 4949.047325102885, 94.85246400000001, 162.18372755555566, 1435440, 
2758089,10831, 4961.125256673516, 354.923024, 162.57949613141693, 1435504, 
2759634,1545, 4954.125000000005, 50.62656, 162.35008437704928, 1435504, 
2770168,10369, 4965.198364008184, 339.78972, 162.71294661758702, 1436121, 
2771469,1301, 4957.72040816327, 42.638160000000006, 162.4678960326532, 1436121, 
2783251,11580, 4971.207739307541, 379.483224, 162.909882443992, 1437817, 
2785246,1937, 4965.040650406509, 63.499496, 162.70782881300826, 1437817, 
2798644,13182, 4981.7079107505115, 431.96476, 163.25398891683582, 1438293, 
2799829,1132, 4973.914979757089, 37.117792, 162.9986524858301, 1438293, 
2812062,12045, 4988.200000000004, 394.71704, 163.4667704404042, 1440169, 
2812382,319, 4978.786290322585, 10.47484, 163.15831896774208, 1440169, 
2826610,14020, 4996.9778672032235, 459.420008, 163.75441894567416, 1440169, 
2827088,468, 4987.88353413655, 15.36128, 163.45644075502025, 1440169, 
2843332,16312, 5010.577154308621, 534.513912, 164.20004290180376, 1443740, 
2844029,685, 5001.926000000004, 22.46832, 163.91657945600016, 1443740, 
2859324,15309, 5022.499001996012, 501.64756800000004, 164.59069320558896, 1448373, 
2859996,669, 5013.826693227096, 21.935024000000002, 164.30651856573718, 1448373, 
2871727,9878, 5023.497017892649, 323.712168, 164.62342840556673, 1451552, 
2876625,4292, 5022.04563492064, 140.655032, 164.5758720634922, 1452602, 
2888459,11839, 5035.54455445545, 387.948368, 165.01819383762387, 1454367, 
2899504,6929, 5039.2865612648275, 227.081256, 165.14084811067204, 1458409, 
2900492,987, 5031.2938856015835, 32.372872, 164.87897833530582, 1459326, 
2910789,10115, 5041.301181102368, 331.466248, 165.20690603149615, 1460551, 
2911929,1142, 5033.640471512776, 37.441296, 164.95589304518677, 1461132, 
2922149,9739, 5042.866666666672, 319.147032, 165.25822861176482, 1467745, 
2922449,300, 5033.585127201571, 9.853768, 164.9541102935422, 1467745, 
2934649,12015, 5047.2207031250055, 393.70923200000004, 165.4008976406251, 1471191, 
2935250,590, 5038.532163742696, 19.341815999999998, 165.11618208187144, 1471191, 
2946558,7248, 5042.830739299617, 237.530856, 165.25706666147866, 1475771, 
2953918,7141, 5046.904854368938, 234.00581599999998, 165.39055937864086, 1476250, 
2958889,3569, 5044.040697674424, 116.981584, 165.2967435348838, 1478857, 
2969753,10236, 5054.083172147008, 335.421176, 165.62580433268866, 1480859, 
2970843,1069, 5046.3899613899675, 35.043752, 165.37371542857147, 1480859, 
2982149,7400, 5050.924855491336, 242.507136, 165.5223347360309, 1485397, 
2989841,7458, 5055.553846153853, 244.394096, 165.67401120000005, 1486898, 
2994572,4731, 5054.930902111331, 155.034392, 165.65358966602693, 1489250, 
3002395,7152, 5058.948275862076, 234.37020800000002, 165.78523069731807, 1492377, 
3006240,3844, 5056.625239005743, 125.990944, 165.70914219502876, 1492923, 
3011966,5636, 5057.730916030541, 184.70712799999998, 165.74539789312985, 1497586, 
3014899,2933, 5053.683809523816, 96.120168, 165.61277840761912, 1500842, 
3021555,6554, 5056.536121673011, 214.763584, 165.70622100380234, 1503986, 
3024747,3191, 5052.996204933594, 104.5942, 165.59025891461107, 1506797, 
3031193,6065, 5054.912878787886, 198.768112, 165.6530957575758, 1512176, 
3034057,2864, 5050.77126654065, 93.852616, 165.5173670623819, 1515019, 
3045206,10601, 5061.243396226422, 347.386528, 165.86051642264155, 1518404, 
3048519,3329, 5057.981167608294, 109.093632, 165.75361080225994, 1518404, 
3060843,11583, 5070.246240601511, 379.582088, 166.15554403007522, 1521482, 
3062781,1940, 5064.373358348976, 63.588440000000006, 165.96311043902443, 1522414, 
3074385,11398, 5076.234082397012, 373.49748800000003, 166.35175159550565, 1522955, 
3075514,1131, 5068.85981308412, 37.08708, 166.11013538691594, 1522955, 
3088077,11477, 5080.81529850747, 376.105832, 166.5019184029851, 1523155, 
3088508,430, 5072.15456238362, 14.090624, 166.21809848789573, 1523155, 
3102025,11883, 5084.81412639406, 389.39903999999996, 166.63293295167287, 1525446, 
3104007,1950, 5078.998144712438, 63.898112, 166.4423303153989, 1525446, 
3114332,9583, 5087.338888888897, 314.027624, 166.71563641481484, 1529236, 
3118124,3603, 5084.5951940850355, 118.08534399999999, 166.625746780037, 1529236, 
3127957,9886, 5093.453874538754, 323.949616, 166.91601222140224, 1529513, 
3138411,6968, 5096.906077348074, 228.34949600000002, 167.0291493922652, 1530842, 
3143303,4892, 5096.529411764714, 160.326864, 167.0168290147059, 1531795, 
3153550,10088, 5105.688073394503, 330.570512, 167.31692751559632, 1531886, 
3156698,3148, 5102.102564102572, 103.16016, 167.1994242783883, 1531886, 
3166993,10133, 5111.299817184651, 332.070616, 167.50083413528336, 1533139, 
3169983,2990, 5107.428832116796, 97.993464, 167.37399586861315, 1533139, 
3181209,9198, 5114.879781420773, 301.4032, 167.6181292094718, 1539388, 
3181577,367, 5106.247272727281, 12.045392, 167.33526968727276, 1539388, 
3194658,9738, 5114.653357531768, 319.12550400000003, 167.61075105626136, 1544247, 
3198874,3318, 5111.398550724645, 108.73003200000001, 167.5040830869565, 1549075, 
3204231,5383, 5111.889692585903, 176.41903200000002, 167.52020415189875, 1550553, 
3214615,8483, 5117.974729241885, 277.979624, 167.71958938628163, 1551873, 
3216693,2025, 5112.40180180181, 66.36864, 167.5369750630631, 1551873, 
3227744,10260, 5121.660071942454, 336.202648, 167.84033058992807, 1554666, 
3228839,1060, 5114.3680430879795, 34.756072, 167.60140014362662, 1554666, 
3239858,10841, 5124.630824372768, 355.248424, 167.9376851326165, 1555423, 
3240581,723, 5116.756708407879, 23.710416000000002, 167.67967570661898, 1555423, 
3252767,11717, 5128.542857142865, 383.9472, 168.06586771428576, 1559714, 
3253146,382, 5120.081996434945, 12.527040000000001, 167.78861490196084, 1559714, 
3264711,11387, 5131.233096085416, 373.160392, 168.1540451103203, 1561980, 
3265124,411, 5122.849023090593, 13.479984, 167.8793132078153, 1561980, 
3277364,8729, 5129.242907801425, 286.03788000000003, 168.08881421276598, 1564061, 
3281410,4040, 5127.315044247794, 132.402832, 168.0256531823009, 1564445, 
3288012,6508, 5129.7544169611365, 213.279112, 168.1056062897527, 1564601, 
3293321,5225, 5129.922398589071, 171.244408, 168.11114209523814, 1565013, 
3300801,7481, 5134.061619718316, 245.164944, 168.24680019718315, 1565395, 
3311238,7621, 5138.432337434101, 249.733008, 168.3900097012303, 1567602, 
3315075,3876, 5136.217543859655, 127.008776, 168.3174110456141, 1567895, 
3326781,10093, 5144.898423817869, 330.753296, 168.60188720140113, 1571935, 
3328493,1717, 5138.9055944056, 56.266487999999995, 168.4054966433567, 1571982, 
3341314,12613, 5151.949389179761, 413.304376, 168.83289433856902, 1575237, 
3342656,1283, 5145.209059233455, 42.0608, 168.61203703135897, 1575237, 
3354649,11807, 5156.794782608701, 386.92048, 168.99170388869572, 1579573, 
3355349,680, 5149.02256944445, 22.291112000000002, 168.73701536111116, 1579573, 
3367668,10086, 5157.578856152519, 330.50778399999996, 169.01738064471408, 1579890, 
3374998,5854, 5158.783737024227, 191.85118400000002, 169.05688549480973, 1580076, 
3383260,8270, 5164.15716753023, 271.01432, 169.23297778238347, 1581937, 
3390640,7222, 5167.705172413799, 236.680736, 169.3492670206897, 1582409, 
3398081,7467, 5171.662650602416, 244.71008799999998, 169.47897583476768, 1582409, 
3403445,5009, 5171.383161512033, 164.157048, 169.46983162886602, 1584456, 
3408472,4990, 5171.072041166387, 163.52705600000002, 169.45963818867926, 1584456, 
3416525,7928, 5175.792808219184, 259.800024, 169.61433063013703, 1585198, 
3421032,4507, 5174.649572649579, 147.69556, 169.5768626461539, 1585198, 
3433997,9907, 5182.725255972702, 324.656544, 169.8415037406144, 1587735, 
3436211,2240, 5177.712095400347, 73.407808, 169.67722146507674, 1587735, 
3447463,11078, 5187.746598639462, 363.02456, 170.0060434693878, 1587859, 
3448555,1058, 5180.7351443124, 34.699, 169.77632013582348, 1587859, 
3461641,12883, 5193.789830508481, 422.17308, 170.20411125423735, 1588298, 
3462681,1008, 5186.707275803728, 33.048432, 169.97203734686977, 1588298, 
3474629,11764, 5197.817567567574, 385.511192, 170.3361237567568, 1588298, 
3474957,327, 5189.603709949416, 10.730696, 170.0669746374368, 1588298, 
3488579,11796, 5200.725589225595, 386.561192, 170.43144301683506, 1591930, 
3490726,2112, 5195.534453781519, 69.235776, 170.26136626554626, 1591930, 
3500743,10021, 5203.630872483228, 328.40026400000005, 170.5266999865772, 1595956, 
3502881,2104, 5198.438860971531, 68.96224000000001, 170.35657526298158, 1595956, 
3514836,10626, 5207.515050167231, 348.19820799999997, 170.65396929765888, 1596789, 
3524883,6843, 5210.245409015031, 224.24435200000002, 170.7434357128548, 1599167, 
3530076,5188, 5210.208333333339, 170.02344, 170.74223572000002, 1599257, 
3540193,9661, 5217.6139767054965, 316.586184, 170.98490451913477, 1601763, 
3544097,3905, 5215.433554817281, 127.96030400000001, 170.91343508305647, 1602658, 
3555649,11372, 5225.643449419575, 372.66864000000004, 171.2480208291874, 1604101, 
3557801,2152, 5220.554635761595, 70.52308000000001, 171.0812576821192, 1604101, 
3568487,10501, 5229.282644628105, 344.123264, 171.3672775272727, 1604101, 
3571687,3062, 5225.706270627069, 100.33845600000001, 171.25006825082505, 1604101, 
3582844,10983, 5235.191103789133, 359.91243199999997, 171.5608793937397, 1608074, 
3585360,2516, 5230.718750000006, 82.457064, 171.41432706578942, 1608419, 
3596470,10024, 5238.589490968808, 328.48924800000003, 171.6722497602627, 1615410, 
3596959,488, 5230.801639344269, 16.006328, 171.41705972459013, 1615504, 
3606538,9433, 5237.679214402625, 309.101632, 171.64240272340422, 1624323, 
3606891,352, 5229.696078431379, 11.559344, 171.3808290980392, 1624323, 
3619896,10540, 5238.358890701475, 345.406616, 171.66472108319738, 1627066, 
3628801,5926, 5239.4788273615695, 194.19194399999998, 171.7014103713355, 1628725, 
3632411,3610, 5236.8292682926885, 118.29248, 171.6145665821138, 1630136, 
3641532,8836, 5242.672077922083, 289.548536, 171.80601783116882, 1632116, 
3644905,3376, 5239.646677471642, 110.633224, 171.70687229821715, 1634081, 
3654546,9491, 5246.525889967643, 311.010408, 171.9322825501618, 1635345, 
3657207,2661, 5242.34894991923, 87.209688, 171.7954124458804, 1635345, 
3667185,9812, 5249.719354838715, 321.534808, 172.03692759999996, 1635795, 
3669889,2707, 5245.62479871176, 88.708016, 171.90274255716582, 1635795, 
3680235,9975, 5253.228295819941, 326.88096, 172.1519036784566, 1636659, 
3682558,2231, 5248.3772070626055, 73.128592, 171.99295775280896, 1636659, 
3694935,10716, 5257.139423076928, 351.165256, 172.28009284615382, 1640099, 
3695251,315, 5249.232000000005, 10.340848, 172.02099005439996, 1640099, 
3708117,12668, 5261.083067092657, 415.107856, 172.40930773162938, 1644163, 
3708705,577, 5253.612440191393, 18.932119999999998, 172.16452752791065, 1644163, 
3720650,10491, 5261.952229299369, 343.780552, 172.43780145222925, 1648921, 
3723062,2324, 5257.281399046111, 76.17460799999999, 172.28475980922093, 1648921, 
3733381,10223, 5265.163492063498, 335.01102399999996, 172.5430554666666, 1649627, 
3742048,5897, 5266.16481774961, 193.248064, 172.57586847543575, 1650825, 
3746782,4738, 5265.329113924056, 155.258472, 172.54846753164549, 1652882, 
3755185,8142, 5269.873617693529, 266.82264799999996, 172.69739988625585, 1654720, 
3758927,3744, 5267.4668769716145, 122.70509600000001, 172.61854767192423, 1655335, 
3767326,8136, 5271.98425196851, 266.612184, 172.76656914645665, 1657975, 
3771802,4480, 5270.738993710697, 146.801536, 172.72574362264146, 1659741, 
3781251,9404, 5277.227629513349, 308.16444, 172.93836324018832, 1661000, 
3785762,4514, 5276.031347962387, 147.937904, 172.89917756739806, 1662881, 
3794602,8676, 5281.352112676062, 284.32606400000003, 173.073554541471, 1666068, 
3798035,3391, 5278.3984375000055, 111.1168, 172.97674711249996, 1666068, 
3807031,8857, 5283.981279251176, 290.235256, 173.1596777035881, 1668085, 
3809951,2920, 5280.299065420566, 95.686672, 173.03900323987534, 1669130, 
3819332,9229, 5286.440124416801, 302.433968, 173.24023957698284, 1671417, 
3823417,4088, 5284.579192546589, 133.96351199999998, 173.17925086956518, 1672749, 
3832748,9183, 5290.623255813959, 300.913496, 173.3772884589147, 1675281, 
3835631,2397, 5286.143962848303, 78.55112799999999, 173.23049873684207, 1676722, 
3849441,13584, 5298.969088098924, 445.12717599999996, 173.6507408964451, 1679807, 
3849749,308, 5291.2669753086475, 10.10252, 173.39835166666663, 1679807, 
3861663,11731, 5301.189522342071, 384.414912, 173.72349274576266, 1679807, 
3862133,466, 5293.750769230775, 15.292504000000001, 173.4797527630769, 1679807, 
3875224,11391, 5303.116743471588, 373.27543199999997, 173.78665856835636, 1680875, 
3877267,2011, 5298.0674846625825, 65.91678399999999, 173.62121397546014, 1680875, 
3889019,11750, 5307.947932618688, 385.036008, 173.9449732312404, 1681903, 
3891468,2410, 5303.516819571871, 78.995328, 173.79979028746178, 1681903, 
3903104,11118, 5312.393893129776, 364.320576, 174.0906617160305, 1681903, 
3905345,2184, 5307.6250000000055, 71.57102400000001, 173.93438178048777, 1682176, 
3916292,11057, 5316.375951293765, 362.33464000000004, 174.22114016438354, 1684599, 
3922622,4644, 5315.35410334347, 152.20184799999998, 174.18767619452885, 1687483, 
3928386,5764, 5316.0349013657105, 188.90516, 174.2100092503793, 1688355, 
3934464,5981, 5317.042424242429, 196.01665599999998, 174.2430496242424, 1690469, 
3939360,4898, 5316.408472012107, 160.499856, 174.2222581059001, 1690469, 
3945886,6421, 5318.077039274929, 210.415456, 174.27693061027188, 1693559, 
3951041,5079, 5317.716440422328, 166.443688, 174.26511576470585, 1694140, 
3958686,7524, 5321.039156626511, 246.564352, 174.37400015662647, 1694297, 
3963365,4608, 5319.966917293238, 151.02364, 174.33888683308268, 1695476, 
3969737,6353, 5321.518018018023, 208.183344, 174.3897043363363, 1699033, 
3973513,3777, 5319.202398800605, 123.785312, 174.3138356821589, 1702738, 
3981908,8213, 5323.534431137729, 269.135952, 174.45578495808383, 1703239, 
3985919,3912, 5321.424514200304, 128.221144, 174.38667488191325, 1705391, 
3994102,8053, 5325.501492537318, 263.90590399999996, 174.52028567164177, 1706718, 
3997737,3636, 5322.983606557382, 119.15195200000001, 174.43776952608047, 1709479, 
4006797,8913, 5328.325892857148, 292.08956, 174.61284659523807, 1709792, 
4010083,3239, 5325.22139673106, 106.140328, 174.51110436849925, 1709792, 
4017555,7350, 5328.225519287839, 240.87196, 174.60956261127598, 1713309, 
4020778,3225, 5325.109629629635, 105.70152800000001, 174.5074766340741, 1713309, 
4029020,8219, 5329.390532544384, 269.329424, 174.64774578698226, 1715241, 
4032370,3350, 5326.46676514033, 109.77488000000001, 174.55192176070904, 1717707, 
4041460,8931, 5331.783185840713, 292.66456, 174.72612919174043, 1718696, 
4044489,2846, 5328.122238586161, 93.270152, 174.60616457142856, 1718696, 
4057481,10967, 5336.414705882358, 359.367816, 174.87787288235293, 1721075, 
4057791,310, 5329.033773861973, 10.164896, 174.63600360646112, 1721075, 
4069113,10065, 5335.978005865108, 329.842528, 174.86357915542524, 1726579, 
4070780,1638, 5330.56368960469, 53.68572, 174.6861591566618, 1726579, 
4081066,8791, 5335.622807017548, 288.082264, 174.85194293567255, 1732589, 
4085718,4192, 5333.953284671537, 137.387448, 174.79725024233582, 1733233, 
4092892,7175, 5336.637026239072, 235.113832, 174.88517528862977, 1738661, 
4098688,5375, 5336.692867540034, 176.12956, 174.88698662008736, 1739358, 
4105291,6601, 5338.5305232558185, 216.32664799999998, 174.94721868604654, 1741668, 
4111253,5872, 5339.304789550077, 192.42392, 174.97258400000004, 1742386, 
4118954,7701, 5342.727536231888, 252.352168, 175.08472832463772, 1744683, 
4125148,6083, 5343.798842257602, 199.357024, 175.11985465701883, 1744853, 
4132044,6805, 5345.910404624282, 223.012976, 175.1890643699422, 1744853, 
4143643,8341, 5350.232323232328, 273.32056800000004, 175.33066827128428, 1747819, 
4145694,2051, 5345.478386167151, 67.207232, 175.17487081268013, 1748774, 
4157625,11568, 5354.431654676263, 379.08840000000004, 175.46827157410075, 1752277, 
4158873,1248, 5348.531609195406, 40.896216, 175.27492091954025, 1752917, 
4170832,11755, 5357.7230989957, 385.196664, 175.57609989096127, 1752917, 
4172018,1134, 5351.671919770777, 37.18324, 175.3778293180516, 1752917, 
4184900,12683, 5362.1602288984295, 415.621624, 175.72152573390562, 1757328, 
4185461,548, 5355.28285714286, 17.974448, 175.49617276571433, 1757328, 
4198974,12088, 5364.887303851643, 396.102952, 175.81087573181173, 1760933, 
4200819,1816, 5359.831908831911, 59.514776, 175.6452117720798, 1760933, 
4210282,7126, 5362.34423897582, 233.507048, 175.72751879374113, 1764219, 
4221295,8136, 5366.284090909093, 266.609416, 175.85661239772733, 1766944, 
4225223,3787, 5364.043971631208, 124.116304, 175.78322188936173, 1766944, 
4234439,9069, 5369.291784702551, 297.192016, 175.95518901983007, 1772411, 
4237368,2930, 5365.841584158417, 96.02260000000001, 175.84213019519098, 1772826, 
4249066,10251, 5372.74152542373, 335.908576, 176.0682127457628, 1776607, 
4249420,353, 5365.661495063471, 11.585824, 175.83622066008465, 1776607, 
4261830,8935, 5370.688732394367, 292.788392, 176.00094202816905, 1778295, 
4267977,5386, 5370.710267229256, 176.51292, 176.0016621097047, 1779730, 
4274362,6388, 5372.139044943821, 209.32708, 176.0484674719102, 1783038, 
4282096,7385, 5374.962131837308, 242.0224, 176.14099753155688, 1783363, 
4288385,6290, 5376.2436974789925, 206.12576800000002, 176.18299300840343, 1785124, 
4295046,6556, 5377.8937062937075, 214.84896799999999, 176.23707129510495, 1786249, 
4300103,5057, 5377.445530726258, 165.710752, 176.22236973184363, 1789105, 
4307598,7377, 5380.234309623432, 241.738256, 176.3137447475593, 1789105, 
4312685,5089, 5379.8286908078, 166.78588, 176.3004747409471, 1789105, 
4320265,7442, 5382.696801112656, 243.87320000000003, 176.39445627816414, 1790253, 
4325838,5338, 5382.634722222222, 174.93183199999999, 176.3924248555556, 1790995, 
4336905,8136, 5386.453536754508, 266.63273599999997, 176.51758478779476, 1795198, 
4337222,317, 5379.432132963989, 10.389216000000001, 176.28749009418286, 1795198, 
4350391,8691, 5384.01244813278, 284.81462400000004, 176.43759678008303, 1798299, 
4356877,6383, 5385.39226519337, 209.179472, 176.4828203646409, 1798778, 
4363579,6601, 5387.068965517241, 216.324088, 176.5377738372414, 1799478, 
4376322,8682, 5391.607438016528, 284.507352, 176.68649226446283, 1803684, 
4376648,325, 5384.638239339752, 10.660656000000001, 176.45812110041265, 1803684, 
4389203,8374, 5388.744505494505, 274.422568, 176.59268764835167, 1808019, 
4395447,5963, 5389.532235939642, 195.397432, 176.6184829080933, 1809413, 
4400819,5373, 5389.509589041095, 176.069128, 176.6177303671233, 1811626, 
4409578,7375, 5392.225718194253, 241.69188, 176.7067510916553, 1812063, 
4412833,3205, 5389.237704918031, 105.02853599999999, 176.6088300327869, 1812063, 
4422435,9148, 5394.365620736697, 299.774608, 176.7768597435198, 1813763, 
4425084,2607, 5390.568119891006, 85.457416, 176.6524463324251, 1813763, 
4438360,11022, 5398.229931972787, 361.17461599999996, 176.90349690340136, 1817205, 
