Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1698518,3237, 4077.0000000000023, 106.09119199999999, 133.61098011796236, 1454848, 
1700098,1579, 4070.3208556149757, 51.769816, 133.39215347593571, 1456890, 
1706184,5548, 4074.2613333333356, 181.813248, 133.52127639466656, 1465729, 
1706493,309, 4064.2473404255343, 10.157304, 133.19318072340414, 1465729, 
1712529,3902, 4063.8169761273234, 127.86131200000001, 133.17903783554365, 1474738, 
1716382,3790, 4063.092592592595, 124.201792, 133.15528850793638, 1477907, 
1721286,4688, 4064.741424802113, 153.63607199999998, 133.20932751451173, 1478821, 
1726390,5020, 4067.255263157897, 164.504264, 133.29168261052618, 1481365, 
1730103,3716, 4066.3333333333353, 121.79156, 133.26149856167964, 1483891, 
1735284,5099, 4069.036649214662, 167.09793599999998, 133.3500756230365, 1486327, 
1739887,3507, 4067.5691906005245, 114.94424000000001, 133.30201861096592, 1487636, 
1750304,10253, 4083.6770833333358, 335.985616, 133.82984047916653, 1492101, 
1751420,1116, 4075.9688311688337, 36.583496, 133.57725257142846, 1492333, 
1759760,7926, 4085.9430051813497, 259.722656, 133.90405413471493, 1500441, 
1760075,316, 4076.2015503875996, 10.375264, 133.58485829457354, 1500441, 
1774571,14059, 4101.930412371136, 460.70599200000004, 134.4279539999999, 1503180, 
1776939,1606, 4095.514138817483, 52.6406, 134.2177037326477, 1506740, 
1780808,2588, 4091.6487179487203, 84.817584, 134.09103675897424, 1513586, 
1787487,6576, 4098.00255754476, 215.513984, 134.2992795907927, 1523371, 
1789116,1319, 4090.913265306125, 43.237744, 134.06697975510193, 1524235, 
1796422,7306, 4099.0941475827, 239.40803200000002, 134.33502314503806, 1529468, 
1800549,2637, 4095.3832487309674, 86.434896, 134.21344921827398, 1535092, 
1802206,1397, 4088.55189873418, 45.802728, 133.9896246075948, 1539024, 
1809963,7634, 4097.505050505053, 250.162016, 134.2829892323231, 1545611, 
1810446,483, 4088.40050377834, 15.834727999999998, 133.98463089168752, 1545611, 
1820387,9785, 4102.713567839199, 320.64711200000005, 134.4536321005024, 1550461, 
1820766,379, 4093.380952380955, 12.422559999999999, 134.14778981453622, 1550461, 
1825656,4809, 4095.170000000003, 157.593768, 134.20640475999988, 1560119, 
1826865,982, 4087.4064837905266, 32.192784, 133.95200670324178, 1561473, 
1835914,9025, 4099.689054726371, 295.74248800000004, 134.35447058706458, 1563792, 
1837967,1526, 4093.3027295285387, 50.036224000000004, 134.1452441687344, 1567759, 
1841296,3331, 4091.415841584161, 109.152888, 134.08338190099, 1573200, 
1845869,3245, 4089.3259259259285, 106.33403999999999, 134.01486500740728, 1583086, 
1846524,656, 4080.8694581280815, 21.527768000000002, 133.73780319211812, 1583190, 
1853601,6958, 4087.938574938578, 228.018264, 133.9694505159704, 1588902, 
1854001,400, 4078.8995098039245, 13.124863999999999, 133.67326280392146, 1588902, 
1859327,5244, 4081.7481662591717, 171.857712, 133.76662331540334, 1597226, 
1864078,2688, 4078.3487804878077, 88.102568, 133.6552475707316, 1602778, 
1866696,2621, 4074.8029197080323, 85.904568, 133.53906586861302, 1605071, 
1875014,6895, 4081.6480582524305, 225.953984, 133.76337392232998, 1610954, 
1875865,853, 4073.8305084745793, 27.971128, 133.50721836319602, 1611260, 
1880132,4199, 4074.132850241549, 137.59611999999998, 133.51709493719795, 1621232, 
1880701,569, 4065.686746987955, 18.65176, 133.24031099759023, 1621704, 
1893871,12964, 4087.076923076926, 424.833272, 133.9412556153845, 1628587, 
1894447,572, 4078.6474820143912, 18.766288, 133.66505665227805, 1628683, 
1903638,9047, 4090.533492822969, 296.47452799999996, 134.05455299521518, 1634482, 
1904331,663, 4082.353221957043, 21.75148, 133.78652656801896, 1634482, 
1913696,9199, 4094.5357142857165, 301.46108799999996, 134.18575171428557, 1640404, 
1914291,513, 4086.0285035629477, 16.839152, 133.90701869833717, 1640404, 
1920154,5781, 4090.045023696685, 189.45074400000001, 134.0386389004738, 1649914, 
1925911,3360, 4088.3191489361725, 110.124568, 133.98210445390058, 1658320, 
1927395,1498, 4082.2099056603797, 49.107735999999996, 133.78192905660364, 1658449, 
1933620,5773, 4086.18823529412, 189.176592, 133.91226943999985, 1667986, 
1933909,288, 4077.2723004694863, 9.465632, 133.62014118309847, 1667986, 
1942317,8159, 4086.8313817330236, 267.376016, 133.93338679156895, 1672716, 
1943334,873, 4079.3224299065446, 28.611455999999997, 133.68730751401856, 1673818, 
1953281,10030, 4093.1934731934757, 328.67524, 134.14182483916068, 1675512, 
1956861,2335, 4089.1046511627933, 76.530328, 134.00784461395335, 1681139, 
1959953,3097, 4086.8027842227402, 101.486816, 133.93238979118314, 1685198, 
1966503,5062, 4089.0601851851875, 165.90237599999998, 134.00639438888876, 1694540, 
1966816,316, 4080.346420323328, 10.384464, 133.72089339491902, 1694540, 
1977553,10560, 4095.2764976958547, 346.05980800000003, 134.21015356682014, 1699895, 
1978014,461, 4086.9218390804617, 15.123408, 133.9363909333332, 1700126, 
1988096,8603, 4097.279816513764, 281.91555200000005, 134.27579267889894, 1705819, 
1990643,1892, 4092.233409610986, 62.025735999999995, 134.11046074141862, 1709400, 
1994895,4259, 4092.614155251144, 139.58497599999998, 134.12295963470302, 1715591, 
2001402,5417, 4095.6309794988633, 177.53608799999998, 134.22185058769918, 1719469, 
2004191,2782, 4092.6454545454567, 91.187144, 134.12404443636348, 1722994, 
2010539,6250, 4097.537414965988, 204.81451199999998, 134.28434028117897, 1727395, 
2013993,3454, 4096.081447963803, 113.19232799999999, 134.23662079637992, 1729555, 
2020815,5530, 4099.318284424381, 181.239168, 134.34272135440165, 1736743, 
2021975,1158, 4092.6936936936954, 37.9544, 134.12563054054039, 1736743, 
2030102,7943, 4101.346067415732, 260.304728, 134.40917907415715, 1742701, 
2030922,813, 4093.9730941704056, 26.666104, 134.1676026726456, 1742702, 
2038944,7898, 4102.483221476512, 258.82107199999996, 134.446469494407, 1748789, 
2039448,503, 4094.4486607142876, 16.514752, 134.18322905357127, 1748789, 
2047072,7507, 4102.04899777283, 245.991176, 134.43224452561233, 1755643, 
2047371,298, 4093.5955555555574, 9.797136, 134.15527761777764, 1755643, 
2058501,8686, 4103.77827050998, 284.65024, 134.4889693303768, 1758412, 
2062403,2587, 4100.422566371683, 84.79267200000001, 134.37902176991136, 1763749, 
2065414,2988, 4097.96688741722, 97.911016, 134.29851844591602, 1765962, 
2070646,4311, 4098.4361233480195, 141.26336799999999, 134.31385952422895, 1775094, 
2071261,620, 4090.7912087912105, 20.346048, 134.0633808175823, 1775148, 
2076687,5341, 4093.532894736844, 175.022264, 134.15320292982443, 1783530, 
2077982,962, 4086.6805251641154, 31.550672, 133.92868973304147, 1784803, 
2083488,5514, 4089.7969432314426, 180.68567199999998, 134.0307792139737, 1791709, 
2088835,3250, 4087.9673202614395, 106.51275199999999, 133.9708270849672, 1801358, 
2089788,957, 4081.160869565219, 31.36676, 133.7477747652173, 1801358, 
2097963,8047, 4089.7635574837327, 263.693576, 134.02965285900206, 1807984, 
2098668,705, 4082.437229437231, 23.105552, 133.7895574025973, 1808073, 
2107564,8757, 4092.533477321816, 286.959544, 134.12037810799129, 1814356, 
2108061,497, 4084.7844827586223, 16.288704, 133.86643053448267, 1814372, 
2124086,15774, 4109.922580645163, 516.909016, 134.69017803010743, 1818025, 
2127950,3861, 4109.38841201717, 126.52520799999999, 134.67265663519305, 1827129, 
2130808,1550, 4103.907922912208, 50.810896, 134.4930811306209, 1827400, 
2134989,3738, 4103.126068376071, 122.48716800000001, 134.4674274700854, 1837839, 
2136212,1234, 4097.0085287846505, 40.454808, 134.2669741236673, 1837959, 
2140232,3957, 4096.7106382978745, 129.691712, 134.2572395234042, 1848553, 
2141396,1163, 4090.4819532908728, 38.141112, 134.05317131210185, 1848659, 
2145326,3868, 4090.0105932203414, 126.76632799999999, 134.03773308474567, 1859718, 
2146285,959, 4083.391120507402, 31.433344, 133.82081048625787, 1859790, 
2152070,5696, 4086.79324894515, 186.64744, 133.93225907172987, 1869326, 
2152728,658, 4079.5747368421075, 21.562936, 133.69569207578942, 1869327, 
2159397,6542, 4084.7478991596663, 214.392864, 133.86522394957976, 1878400, 
2159709,312, 4076.8385744234824, 10.254176, 133.60608129140456, 1878400, 
2164195,2413, 4073.3577405857764, 79.090096, 133.49203111297064, 1889872, 
2174459,8909, 4083.453027139877, 291.93400799999995, 133.82280768267216, 1895513, 
2174772,316, 4075.6041666666692, 10.371872, 133.56561823333328, 1895513, 
2179589,4744, 4076.9937629937654, 155.462392, 133.6111416715176, 1906649, 
2180614,873, 4070.346473029048, 28.61836, 133.3933143236514, 1907604, 
2189321,8721, 4079.9751552795055, 285.80055200000004, 133.7088572587991, 1913193, 
2194796,2994, 4077.7314049586803, 98.119584, 133.6353257024793, 1923429, 
2195261,465, 4070.2824742268067, 15.241719999999999, 133.39121517525768, 1923433, 
2200972,2995, 4068.069958847739, 98.16784, 133.31873909465014, 1933407, 
2207520,6054, 4072.1478439425077, 198.40864000000002, 133.45239392197118, 1941851, 
2208208,679, 4065.19467213115, 22.268056, 133.22455716393438, 1941851, 
2217551,9201, 4075.697341513295, 301.499288, 133.5686772678936, 1948353, 
2217978,389, 4068.173469387758, 12.771816000000001, 133.32215306122444, 1948353, 
2224818,3591, 4067.201629327905, 117.67352000000001, 133.2902821181262, 1957415, 
2231139,6224, 4071.585365853661, 203.95944, 133.43391861788612, 1966944, 
2235014,2273, 4067.937119675459, 74.506064, 133.31438950101415, 1972416, 
2238486,3476, 4066.738866396764, 113.90547199999999, 133.27510019433194, 1975828, 
2245011,5037, 4068.6989898989927, 165.084136, 133.3393608727272, 1985115, 
2245363,349, 4061.1995967741964, 11.454384, 133.09362503225802, 1985115, 
2253593,8143, 4069.412474849097, 266.84803999999997, 133.36274860362167, 1993091, 
2259298,3037, 4067.3393574297215, 99.53758400000001, 133.29482658634532, 1999651, 
2261459,2134, 4063.464929859722, 69.950072, 133.1678831903807, 2000138, 
2271594,9129, 4073.5960000000023, 299.146144, 133.49983971199995, 2004346, 
2272318,626, 4066.7145708582857, 20.532336, 133.27435567265465, 2004346, 
2278794,6476, 4071.51394422311, 212.210656, 133.43159929880474, 2012546, 
2280612,1705, 4066.8091451292266, 55.893480000000004, 133.27744796819078, 2012959, 
2286330,3703, 4066.0873015873035, 121.37011199999999, 133.25382230158726, 2019067, 
2293738,6248, 4070.4079207920813, 204.76492800000003, 133.3954284514851, 2024881, 
2294853,1112, 4064.5612648221363, 36.466224000000004, 133.20386875889324, 2024881, 
2303177,8196, 4072.7100591715994, 268.56768, 133.4708585246548, 2028450, 
2303981,804, 4066.2755905511826, 26.346888, 133.2599845669291, 2028450, 
2309963,5850, 4069.7799607072707, 191.69993599999998, 133.3747978310412, 2036227, 
2310662,692, 4063.1568627450997, 22.705472, 133.15779915294115, 2036227, 
2316069,5322, 4065.620352250491, 174.400984, 133.238509886497, 2045304, 
2316545,476, 4058.609375000002, 15.60304, 133.00875310937496, 2045304, 
2321933,4105, 4058.6998050682278, 134.521624, 133.01170217543856, 2054876, 
2328488,3934, 4058.4571984435815, 128.93152, 133.00376407782096, 2062903, 
2329379,885, 4052.2951456310698, 29.024112000000002, 132.80186184077667, 2062903, 
2334055,4570, 4053.298449612405, 149.773136, 132.8347519069767, 2072428, 
2334877,828, 4047.059961315282, 27.133423999999998, 132.63030059574464, 2072646, 
2339024,4047, 4047.0598455598474, 132.61826399999998, 132.63027735907332, 2083397, 
2343198,2119, 4043.344894026977, 69.452704, 132.5085479306358, 2092920, 
2344278,1073, 4037.632692307694, 35.181096, 132.32137975384612, 2093750, 
2351847,7389, 4044.065259117084, 242.138712, 132.53216158157386, 2100995, 
2352163,318, 4036.927203065136, 10.444168, 132.29827653639842, 2100995, 
2359174,6898, 4042.397705544935, 226.040232, 132.47751545697892, 2108712, 
2361466,1528, 4037.5992366412233, 50.075744, 132.3202601679389, 2112212, 
2365248,3784, 4037.1161904761925, 123.998752, 132.30440967619043, 2118202, 
2373179,5393, 4039.693916349812, 176.745472, 132.38889838783268, 2123970, 
2374123,945, 4033.82163187856, 30.982808000000002, 132.19647696394682, 2123970, 
2379506,5299, 4036.217803030305, 173.666696, 132.2750190454545, 2132744, 
2380131,625, 4029.769376181476, 20.480648000000002, 132.0636875311909, 2132744, 
2389035,8574, 4038.3433962264166, 280.95890399999996, 132.34462190188677, 2136060, 
2389349,316, 4031.333333333335, 10.363624, 132.11490250847453, 2136060, 
2396431,6974, 4036.864661654137, 228.529224, 132.29613243609018, 2143909, 
2397396,777, 4030.7485928705455, 25.466768, 132.09570210881796, 2145757, 
2404289,6942, 4036.2003745318366, 227.50788, 132.27437659925087, 2151284, 
2405709,1396, 4031.265420560749, 45.76536, 132.11267750280368, 2152668, 
2412035,6332, 4035.557835820897, 207.511152, 132.2533462985074, 2158788, 
2413714,1651, 4031.1173184357554, 54.12356, 132.10785321415264, 2160039, 
2421995,8287, 4039.027881040893, 271.579384, 132.36709397769513, 2163987, 
2426593,2968, 4037.0408163265315, 97.27692, 132.30199161410013, 2169806, 
2428826,1883, 4033.051851851853, 61.727416, 132.17129795555553, 2172612, 
2435697,6765, 4038.101663585953, 221.675712, 132.33674049537888, 2180719, 
2437932,1571, 4033.549815498156, 51.496, 132.18758783763835, 2183197, 
2443842,5911, 4037.007366482506, 193.708856, 132.3008866740331, 2188023, 
2450505,4268, 4037.431985294119, 139.86679199999998, 132.31479458823523, 2196280, 
2451121,615, 4031.152293577983, 20.154768, 132.1089963743119, 2196280, 
2457998,6771, 4036.1703296703313, 221.903584, 132.27345532600728, 2204177, 
2458318,319, 4029.374771480806, 10.484856, 132.05080706398533, 2204177, 
2468539,10062, 4040.3832116788335, 329.716488, 132.41151086131381, 2209077, 
2469793,1043, 4034.923497267761, 34.194911999999995, 132.23260995264113, 2210212, 
2476170,6368, 4039.1654545454558, 208.698568, 132.37163896727267, 2217483, 
2477556,1181, 4033.9782214156094, 38.708064, 132.20165062794914, 2220591, 
2484872,7325, 4039.940217391306, 240.042736, 132.39701491304342, 2223894, 
2488221,2855, 4037.7974683544317, 93.58165600000001, 132.32682439059667, 2226461, 
2494926,6710, 4042.6209386281603, 219.89920800000002, 132.48489728519849, 2228999, 
2499588,4587, 4043.601801801803, 150.33795999999998, 132.51706496576568, 2230950, 
2505120,4267, 4044.0035971223033, 139.82862400000002, 132.53021525179847, 2231384, 
2514808,8608, 4052.1974865350103, 282.091424, 132.7987272962297, 2235146, 
2515485,677, 4046.148745519715, 22.190944, 132.6005054623655, 2235146, 
2522633,7037, 4051.4991055456185, 230.59948, 132.77581668694089, 2242839, 
2523185,551, 4045.2482142857157, 18.087623999999998, 132.57101634285706, 2242839, 
2531050,7741, 4051.8360071301263, 253.689448, 132.78691372549014, 2249926, 
2531361,311, 4045.1797153024927, 10.195112, 132.56877884697502, 2249926, 
2540152,8655, 4053.3676731793976, 283.63815999999997, 132.83710812078147, 2255015, 
2544221,2395, 4050.4273049645403, 78.50986400000001, 132.74078321985806, 2260137, 
2546730,2076, 4046.932743362833, 68.057912, 132.62630026194682, 2262304, 
2551974,5162, 4048.902826855125, 169.151128, 132.69083175971724, 2270226, 
2553094,1120, 4043.7372134038815, 36.711576, 132.52155617636677, 2270226, 
2561607,7835, 4050.411971830987, 256.749512, 132.74026736619712, 2274912, 
2561917,312, 4043.8418277680153, 10.24392, 132.52498380316337, 2274912, 
2567149,2636, 4041.371929824563, 86.395704, 132.44405524210518, 2284225, 
2572214,4984, 4043.022767075308, 163.33612, 132.4981569316987, 2293244, 
2572762,548, 4036.912587412589, 17.965336, 132.29792472727266, 2293347, 
2578802,5947, 4040.246073298431, 194.88820800000002, 132.40715733333326, 2301510, 
2580248,1066, 4035.064459930315, 34.963440000000006, 132.2373947595818, 2304537, 
2588173,8016, 4041.9878260869577, 262.67165600000004, 132.4642369530434, 2307770, 
2590069,1865, 4038.2083333333344, 61.134080000000004, 132.34039987499992, 2310425, 
2599778,9714, 4048.04506065858, 318.340288, 132.66275670017322, 2311771, 
2604663,2974, 4046.1868512110736, 97.46039200000001, 132.60185295501722, 2320549, 
2605388,726, 4040.45250431779, 23.795008000000003, 132.4139309430051, 2321764, 
2611369,2694, 4038.1310344827593, 88.291536, 132.33785784827577, 2333551, 
2618159,6797, 4042.87951807229, 222.75355199999998, 132.49347866437168, 2340041, 
2619139,946, 4037.558419243987, 31.031080000000003, 132.31914464604802, 2341756, 
2627095,7984, 4044.3276157804466, 261.64412, 132.540971361921, 2346861, 
2628418,1128, 4039.3339041095896, 36.9666, 132.37731661643826, 2349186, 
2631467,3004, 4037.564102564103, 98.46417600000001, 132.31934543589736, 2358451, 
2633172,1579, 4033.368600682594, 51.749984, 132.18185505802037, 2362131, 
2635696,2488, 4030.73594548552, 81.553992, 132.0956065689948, 2370094, 
2637772,1981, 4027.2500000000005, 64.92936, 131.9813782585033, 2374502, 
2643197,5264, 4029.34974533107, 172.515544, 132.05019687606102, 2378292, 
2650520,5166, 4031.276271186441, 169.287576, 132.11331107796602, 2386432, 
2650832,315, 4024.988155668359, 10.338312, 131.9072620101522, 2386432, 
2655112,4214, 4025.3074324324325, 138.10679199999998, 131.9177341891891, 2397503, 
2655539,384, 4019.16694772344, 12.603448, 131.7165296593591, 2397503, 
2660220,2338, 4016.3367003367002, 76.634416, 131.62379882828273, 2408592, 
2666775,4000, 4016.309243697479, 131.10208, 131.62292198991585, 2415385, 
2672626,5002, 4017.963087248322, 163.912976, 131.67709993288582, 2422108, 
2673602,973, 4012.862646566164, 31.910056, 131.50998595644882, 2423264, 
2681019,7277, 4018.321070234114, 238.457104, 131.6888272909698, 2427981, 
2682328,1293, 4013.7712854757933, 42.385023999999994, 131.53973913856422, 2427981, 
2686978,4498, 4014.578333333334, 147.41951999999998, 131.56620543999992, 2435812, 
2687928,952, 4009.482529118137, 31.199232, 131.39920548419295, 2437975, 
2695476,7269, 4014.8970099667777, 238.222056, 131.57665207973415, 2444886, 
2695785,311, 4008.75456053068, 10.19768, 131.37536025207288, 2444886, 
2701479,3681, 4008.2119205298013, 120.622848, 131.35755807947012, 2455111, 
2706866,3677, 4007.6644628099175, 120.51096799999999, 131.3396298314049, 2465580, 
2707187,324, 4001.585808580858, 10.641968, 131.14045877227716, 2465580, 
2711781,4511, 4002.4250411861617, 147.83408, 131.1679606194398, 2476805, 
2712656,732, 3997.046052631579, 24.002136, 130.9917010394736, 2478269, 
2719103,6509, 4001.170771756979, 213.308168, 131.12686765188826, 2485909, 
2720470,1271, 3996.6950819672134, 41.650952, 130.98018582295074, 2487730, 
2727805,7316, 4002.1276595744685, 239.737872, 131.1581853093289, 2490816, 
2730473,2624, 3999.8758169934645, 86.007616, 131.084409869281, 2491051, 
2738940,8474, 4007.1745513866235, 277.680184, 131.32355468841754, 2494718, 
2743384,3483, 4006.320846905538, 114.154968, 131.29559282084685, 2497194, 
2749652,6330, 4010.0991869918703, 207.433032, 131.41939353495928, 2498465, 
2755583,4001, 4010.084415584416, 131.114792, 131.418899051948, 2506514, 
2755896,317, 4004.0988654781204, 10.397008, 131.22275336142621, 2506514, 
2763842,7806, 4010.2508090614892, 255.79451999999998, 131.4243257993527, 2509821, 
2764815,814, 4005.087237479807, 26.68312, 131.25511545072695, 2511156, 
2771032,6278, 4008.7532258064525, 205.729448, 131.37523534193542, 2518500, 
2773200,1630, 4004.9227053140107, 53.437928, 131.2497324315619, 2522785, 
2779690,6497, 4008.929260450162, 212.920672, 131.38103619292596, 2525242, 
2784884,3682, 4008.4044943820236, 120.65480000000001, 131.36381912038516, 2532427, 
2786174,1201, 4003.9054487179496, 39.371152, 131.2163949743589, 2532427, 
2792560,6274, 4007.537600000001, 205.6144, 131.33543178239995, 2537947, 
2793040,480, 4001.902555910544, 15.74996, 131.15079045367406, 2538152, 
2802328,9145, 4010.1052631578955, 299.691968, 131.41959615948957, 2543880, 
2802741,394, 4004.3471337579626, 12.92792, 131.23091514649676, 2543896, 
2809529,4723, 4005.4896661367256, 154.772208, 131.26834168521458, 2551592, 
2814816,4482, 4006.2460317460323, 146.877048, 131.29311740952375, 2553968, 
2817628,2790, 4004.318541996831, 91.43562399999999, 131.22995180982562, 2558404, 
2822903,4178, 4004.5933544303803, 136.92431200000001, 131.23896187341762, 2566158, 
2823771,878, 3999.6540284360194, 28.798632, 131.07712880884668, 2567034, 
2831122,6894, 4004.219242902209, 225.90735999999998, 131.2267033059936, 2572146, 
2831975,855, 3999.2598425196857, 28.040831999999998, 131.06420587086606, 2573566, 
2838998,6851, 4003.7437106918246, 224.517176, 131.21114450314457, 2581058, 
2839293,297, 3997.92464678179, 9.760216, 131.02048370486648, 2581058, 
2846420,7011, 4002.647335423198, 229.74422399999997, 131.17522310971776, 2588099, 
2848541,1475, 3998.691705790298, 48.342952, 131.04559514240992, 2590965, 
2852389,3852, 3998.4625000000005, 126.241864, 131.03808931249992, 2597244, 
2858262,3745, 3998.067082683308, 122.72252, 131.02511650546015, 2606214, 
2858574,313, 3992.327102803739, 10.283520000000001, 130.83704548286596, 2606214, 
2867274,8565, 3999.4385692068436, 280.66753600000004, 131.0700633530326, 2612070, 
2869974,1921, 3996.211180124224, 62.97528, 130.96432611180117, 2614199, 
2875184,4970, 3997.7209302325587, 162.86888000000002, 131.01379053643404, 2617432, 
2879842,3006, 3996.1857585139323, 98.532176, 130.9635093993807, 2627997, 
2880381,486, 3990.7604327666154, 15.931528, 130.78571653786702, 2627997, 
2890574,3583, 3990.1311728395062, 117.424448, 130.76509729629623, 2646213, 
2891646,1073, 3985.6363636363635, 35.180448, 130.61781740523875, 2647627, 
2895898,4038, 3985.7169230769227, 132.32604, 130.62044543999994, 2658979, 
2896238,342, 3980.1198156682026, 11.214951999999998, 130.4370268632872, 2658979, 
2904526,8161, 3986.532208588957, 267.446456, 130.64716402453982, 2666446, 
2907177,1629, 3982.9218989280243, 53.387456, 130.52884900459412, 2671566, 
2909795,2582, 3980.7798165137615, 84.63716000000001, 130.45867822629964, 2677230, 
2914779,3638, 3980.2564885496186, 119.235, 130.44154283969462, 2688365, 
2915094,318, 3974.6737804878053, 10.426632, 130.25859328048776, 2688365, 
2922775,7564, 3980.13698630137, 247.88009599999998, 130.4376214429223, 2694281, 
2927753,2567, 3977.989361702128, 84.127544, 130.36724138601818, 2702806, 
2928664,912, 3973.336874051594, 29.885351999999997, 130.21476507435503, 2704525, 
2938062,9253, 3981.3363636363642, 303.214416, 130.47688575757567, 2709641, 
2939226,1164, 3977.0741301059006, 38.152024, 130.33721123146742, 2709904, 
2948642,9267, 3985.06495468278, 303.67048, 130.59904396374614, 2715198, 
2949407,765, 3980.2081447963806, 25.079104, 130.43988869984912, 2715703, 
2960790,11205, 3991.088855421687, 367.172576, 130.79641383132525, 2718762, 
2961627,837, 3986.3458646616546, 27.430104, 130.64097577142851, 2718884, 
2969206,7339, 3991.3798798798803, 240.514856, 130.80595156756752, 2725277, 
2969523,317, 3985.8710644677667, 10.402111999999999, 130.62543606596697, 2725277, 
2976972,6442, 3989.5479041916174, 211.115352, 130.74592995209576, 2732018, 
2980899,2561, 3987.4125560538123, 83.94815200000001, 130.6759781165919, 2736259, 
2985299,4406, 3988.0373134328365, 144.39520800000003, 130.69645457910445, 2738315, 
2993497,6297, 3991.4783904619976, 206.359712, 130.80921651266763, 2743703, 
2994010,515, 3986.30505952381, 16.89248, 130.6396975595238, 2743703, 
3004115,9820, 3994.973254086182, 321.809088, 130.92375311738482, 2745452, 
3004424,313, 3989.5103857566774, 10.262103999999999, 130.74472989910976, 2745452, 
3011210,6620, 3993.4074074074083, 216.92892, 130.8724101807407, 2751440, 
3011516,308, 3987.955621301776, 10.122072, 130.69378542011833, 2751440, 
3018885,7256, 3992.7828655834574, 237.774512, 130.85195488330868, 2756697, 
3020172,980, 3988.339233038349, 32.115752, 130.7063262654867, 2757396, 
3024469,4299, 3988.796759941091, 140.877768, 130.72130629749628, 2765733, 
3029886,3202, 3987.639705882354, 104.931512, 130.68338012941174, 2775280, 
3034623,2458, 3985.393538913364, 80.574032, 130.60979812041114, 2782791, 
3035445,815, 3980.7448680351918, 26.737808, 130.4574931495601, 2785010, 
3039263,3587, 3980.168374816985, 117.56567999999999, 130.43861787408488, 2794749, 
3040083,821, 3975.5497076023403, 26.924632000000003, 130.28728163742687, 2795433, 
3047408,4987, 3977.026277372264, 163.437704, 130.3356764145985, 2803174, 
3049480,1977, 3974.110787172013, 64.808216, 130.24015533527694, 2806608, 
3052537,3059, 3972.778748180496, 100.245856, 130.196495510917, 2813121, 
3060741,5466, 3974.949127906978, 179.11832800000002, 130.26760282558135, 2819685, 
3061172,382, 3969.734397677795, 12.533664, 130.09672628156744, 2819685, 
3066858,3036, 3968.381159420291, 99.50904, 130.05239630144922, 2829188, 
3070928,4007, 3968.4370477568755, 131.32276800000002, 130.05423475542688, 2840082, 
3075346,2214, 3965.9017341040476, 72.551776, 129.97113871676297, 2851125, 
3075516,171, 3960.425685425687, 5.631352, 129.7917162251082, 2851125, 
3086680,11030, 3970.612391930837, 361.444848, 130.12551036311237, 2856858, 
3086980,303, 3965.3352517985622, 9.950528, 129.95259671942443, 2856858, 
3091784,4713, 3966.409482758622, 154.441992, 129.9877826321839, 2867259, 
3092125,341, 3961.2080344332867, 11.175104, 129.81731967862262, 2867259, 
3100097,6240, 3964.472779369629, 204.48049600000002, 129.92428697994268, 2874681, 
3101357,1239, 3960.573676680974, 40.616048, 129.79652125894134, 2876820, 
3108126,6775, 3964.5942857142873, 222.010392, 129.92825535999998, 2882268, 
3110745,2576, 3962.613409415123, 84.43565600000001, 129.86335864194007, 2883313, 
3118162,7422, 3967.541310541312, 243.232408, 130.024853014245, 2888197, 
3119460,1266, 3963.6984352773843, 41.486328, 129.89890916642958, 2890928, 
3124297,4734, 3964.7926136363653, 155.131528, 129.93475095454545, 2897929, 
3125943,1644, 3961.50070921986, 53.896512, 129.8268952964539, 2900472, 
3132877,6938, 3965.7167138810214, 227.369968, 129.96505828895184, 2905336, 
3135313,2433, 3963.548797736918, 79.750912, 129.89403403677508, 2907148, 
3142018,6710, 3967.4279661016963, 219.888648, 130.02114507344632, 2912795, 
3144567,2090, 3964.7799717912567, 68.501976, 129.93437614668545, 2917286, 
3147764,3199, 3963.7014084507055, 104.828792, 129.8990161690141, 2923362, 
3153377,3828, 3963.510548523208, 125.45557600000001, 129.892766604782, 2934042, 
3153650,276, 3958.3314606741583, 9.061656000000001, 129.72305998876405, 2934043, 
3161372,7608, 3963.4502103786826, 249.32208799999998, 129.89080056100983, 2942379, 
3162026,543, 3958.6596638655474, 17.800112000000002, 129.73381080112046, 2942380, 
3168139,6114, 3961.674125874127, 200.368488, 129.83260055944058, 2952502, 
3173120,2763, 3960.0000000000014, 90.556696, 129.7777459441341, 2964272, 
3173427,308, 3954.906555090657, 10.114136, 129.61085109065553, 2964272, 
3178849,2711, 3953.1740947075223, 88.83462399999999, 129.5540596880223, 2975342, 
3183681,4758, 3954.293463143256, 155.924384, 129.59073607788596, 2987011, 
3188259,2567, 3952.366666666668, 84.14648799999999, 129.5276190666667, 2992493, 
3191602,3346, 3951.525658807214, 109.65658400000001, 129.5000586851595, 2994275, 
3199182,7462, 3956.387811634351, 244.52672, 129.65937539058172, 2997869, 
3202565,3384, 3955.596127247581, 110.914032, 129.63344822130017, 2998012, 
3208473,5537, 3957.780386740333, 181.439944, 129.70500415469616, 3004086, 
3210930,2466, 3955.7227586206914, 80.835448, 129.63759787034485, 3004743, 
3218148,6251, 3958.884297520663, 204.846288, 129.74119110743806, 3012272, 
3218508,358, 3953.9312242090805, 11.747208, 129.57888851719397, 3012272, 
3222861,3172, 3952.857142857145, 103.95980800000001, 129.5436974725275, 3022552, 
