 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 13148130 , 27004 , 21.603952 , 0 , 
 , 13175807 , 27248 , 21.798576 , 0 , 
 , 13203100 , 27290 , 21.832584 , 0 , 
 , 13231047 , 27518 , 22.01476 , 0 , 
 , 13258387 , 27343 , 21.874928 , 0 , 
 , 13285540 , 27148 , 21.718400000000003 , 0 , 
 , 13311660 , 26067 , 20.854080000000003 , 0 , 
 , 13338797 , 26968 , 21.57452 , 0 , 
 , 13366000 , 27059 , 21.647968000000002 , 0 , 
 , 13393437 , 27192 , 21.753704000000003 , 0 , 
 , 13420417 , 26833 , 21.466448 , 0 , 
 , 13447427 , 26856 , 21.484848000000003 , 0 , 
 , 13474520 , 26993 , 21.595144 , 0 , 
 , 13501467 , 26767 , 21.414351999999997 , 0 , 
 , 13528687 , 27032 , 21.626216 , 0 , 
 , 13556150 , 27290 , 21.832720000000002 , 0 , 
 , 13583207 , 26847 , 21.478368 , 0 , 
 , 13610180 , 26775 , 21.420544000000003 , 0 , 
 , 13636457 , 26162 , 20.930072 , 0 , 
 , 13662520 , 26067 , 20.853736 , 0 , 
 , 13690617 , 27668 , 22.134464 , 0 , 
 , 13718080 , 27459 , 21.96728 , 0 , 
 , 13746017 , 27506 , 22.005408 , 0 , 
 , 13773047 , 27027 , 21.622032 , 0 , 
 , 13799817 , 26773 , 21.418975999999997 , 0 , 
 , 13826887 , 27065 , 21.652576 , 0 , 
 , 13852680 , 25715 , 20.572472 , 0 , 
 , 13879297 , 26595 , 21.276216 , 0 , 
 , 13903430 , 24120 , 19.296168 , 0 , 
 , 13929497 , 25879 , 20.703472 , 0 , 
 , 13956267 , 26655 , 21.32468 , 0 , 
 , 13983590 , 27151 , 21.721312 , 0 , 
 , 14010637 , 27013 , 21.61056 , 0 , 
 , 14037717 , 26961 , 21.569392 , 0 , 
 , 14065179 , 27260 , 21.808472000000002 , 0 , 
 , 14092350 , 27000 , 21.600392 , 0 , 
 , 14119227 , 26731 , 21.385112 , 0 , 
 , 14145687 , 26307 , 21.046367999999998 , 0 , 
 , 14172517 , 26697 , 21.358 , 0 , 
 , 14198110 , 25592 , 20.47384 , 0 , 
 , 14224840 , 26729 , 21.3838 , 0 , 
 , 14251717 , 26876 , 21.501016 , 0 , 
 , 14278940 , 26805 , 21.444080000000003 , 0 , 
 , 14305677 , 26738 , 21.390776000000002 , 0 , 
 , 14332810 , 26712 , 21.3702 , 0 , 
 , 14359940 , 26713 , 21.370656 , 0 , 
 , 14385877 , 25870 , 20.696527999999997 , 0 , 
 , 14412127 , 25938 , 20.751064 , 0 , 
 , 14437757 , 25385 , 20.308024 , 0 , 
 , 14464650 , 26888 , 21.5108 , 0 , 
 , 14491827 , 26768 , 21.414512 , 0 , 
 , 14518757 , 26925 , 21.540288 , 0 , 
 , 14534320 , 15565 , 12.452752 , 0 , 
 , 14554058 , 19696 , 15.75748 , 0 , 
 , 14582076 , 28011 , 22.409328000000002 , 0 , 
 , 14608887 , 26820 , 21.456432 , 0 , 
 , 14635597 , 26709 , 21.367784 , 0 , 
 , 14661700 , 26099 , 20.879887999999998 , 0 , 
 , 14688077 , 25967 , 20.774048 , 0 , 
 , 14713940 , 25866 , 20.693296 , 0 , 
 , 14741257 , 26893 , 21.51472 , 0 , 
 , 14767957 , 26702 , 21.361896 , 0 , 
 , 14794940 , 26566 , 21.252808 , 0 , 
 , 14821367 , 26430 , 21.144496 , 0 , 
 , 14848230 , 26862 , 21.489944 , 0 , 
 , 14874950 , 26304 , 21.04332 , 0 , 
 , 14900457 , 25373 , 20.298744 , 0 , 
 , 14927700 , 26822 , 21.457976 , 0 , 
 , 14954907 , 26781 , 21.4254 , 0 , 
 , 14980837 , 25936 , 20.749496 , 0 , 
 , 15006817 , 25979 , 20.78348 , 0 , 
 , 15032857 , 26042 , 20.83408 , 0 , 
 , 15059357 , 26494 , 21.19548 , 0 , 
 , 15086287 , 26510 , 21.208392 , 0 , 
 , 15113547 , 26845 , 21.4764 , 0 , 
 , 15140357 , 26814 , 21.451296 , 0 , 
 , 15166717 , 25952 , 20.761688 , 0 , 
 , 15193147 , 26432 , 21.146024 , 0 , 
 , 15219697 , 26543 , 21.235008 , 0 , 
 , 15245997 , 25898 , 20.718776000000002 , 0 , 
 , 15273077 , 26666 , 21.332888 , 0 , 
 , 15299900 , 26824 , 21.459256 , 0 , 
 , 15327117 , 26798 , 21.438872 , 0 , 
 , 15353390 , 26271 , 21.0172 , 0 , 
 , 15377680 , 23915 , 19.132592 , 0 , 
 , 15405426 , 27320 , 21.856168 , 0 , 
 , 15430477 , 24959 , 19.967200000000002 , 0 , 
 , 15456487 , 25781 , 20.624824 , 0 , 
 , 15482777 , 26192 , 20.954128 , 0 , 
 , 15508887 , 25962 , 20.769896 , 0 , 
 , 15535367 , 26269 , 21.015344000000002 , 0 , 
 , 15561247 , 25685 , 20.548792000000002 , 0 , 
 , 15587567 , 26286 , 21.029184 , 0 , 
 , 15613390 , 25584 , 20.467776 , 0 , 
 , 15631797 , 18187 , 14.549816 , 0 , 
 , 15659795 , 27741 , 22.192848 , 0 , 
 , 15676820 , 17129 , 13.703288 , 0 , 
 , 15707765 , 30759 , 24.607952 , 0 , 
 , 15732128 , 24259 , 19.407696 , 0 , 
 , 15756887 , 24759 , 19.807831999999998 , 0 , 
 , 15772947 , 15813 , 12.650879999999999 , 0 , 
 , 15793595 , 20234 , 16.187808 , 0 , 
 , 15817930 , 24314 , 19.451912 , 0 , 
 , 15842190 , 24098 , 19.27852 , 0 , 
 , 15867140 , 24874 , 19.899424 , 0 , 
 , 15891420 , 24290 , 19.432392 , 0 , 
 , 15918140 , 26299 , 21.039632 , 0 , 
 , 15942850 , 24639 , 19.711248 , 0 , 
 , 15968387 , 25410 , 20.32864 , 0 , 
 , 15990580 , 22157 , 17.726104 , 0 , 
 , 16016350 , 25624 , 20.499536 , 0 , 
 , 16042110 , 25653 , 20.522560000000002 , 0 , 
 , 16066930 , 24820 , 19.856112 , 0 , 
 , 16092890 , 25959 , 20.76752 , 0 , 
 , 16119610 , 26717 , 21.373815999999998 , 0 , 
 , 16145607 , 25983 , 20.786936 , 0 , 
 , 16172157 , 26550 , 21.240423999999997 , 0 , 
 , 16199007 , 26436 , 21.14912 , 0 , 
 , 16225747 , 26740 , 21.39236 , 0 , 
 , 16251507 , 25759 , 20.607952 , 0 , 
 , 16278437 , 26515 , 21.212616 , 0 , 
 , 16305097 , 26660 , 21.328104 , 0 , 
 , 16331657 , 26560 , 21.248056000000002 , 0 , 
 , 16358487 , 26829 , 21.463455999999997 , 0 , 
 , 16385540 , 26638 , 21.310864000000002 , 0 , 
 , 16411660 , 26118 , 20.895135999999997 , 0 , 
 , 16437897 , 26142 , 20.914279999999998 , 0 , 
 , 16464497 , 26444 , 21.15564 , 0 , 
 , 16491717 , 27220 , 21.77676 , 0 , 
 , 16518827 , 27113 , 21.6904 , 0 , 
 , 16545597 , 26765 , 21.412632000000002 , 0 , 
 , 16572417 , 26818 , 21.455032 , 0 , 
 , 16599827 , 27414 , 21.93148 , 0 , 
 , 16627217 , 27390 , 21.912191999999997 , 0 , 
 , 16654367 , 27143 , 21.714976 , 0 , 
 , 16681510 , 26730 , 21.384263999999998 , 0 , 
 , 16708247 , 26734 , 21.38748 , 0 , 
 , 16734697 , 26450 , 21.160040000000002 , 0 , 
 , 16761318 , 26211 , 20.96936 , 0 , 
 , 16787727 , 26415 , 21.132223999999997 , 0 , 
 , 16814517 , 26784 , 21.427367999999998 , 0 , 
 , 16842357 , 27412 , 21.92972 , 0 , 
 , 16869407 , 27053 , 21.643112000000002 , 0 , 
 , 16896067 , 26654 , 21.323432 , 0 , 
 , 16922977 , 26495 , 21.196544000000003 , 0 , 
 , 16948937 , 25948 , 20.758671999999997 , 0 , 
 , 16973467 , 24426 , 19.541144 , 0 , 
 , 16999730 , 26123 , 20.89896 , 0 , 
 , 17026587 , 26779 , 21.423704 , 0 , 
 , 17052627 , 25913 , 20.731056 , 0 , 
 , 17079157 , 26501 , 21.200928 , 0 , 
 , 17105750 , 26594 , 21.275992 , 0 , 
 , 17133167 , 26994 , 21.59592 , 0 , 
 , 17160157 , 26988 , 21.590784 , 0 , 
 , 17187287 , 26718 , 21.374552 , 0 , 
 , 17214087 , 26798 , 21.439072 , 0 , 
 , 17240647 , 26556 , 21.24496 , 0 , 
 , 17267827 , 26760 , 21.408064 , 0 , 
 , 17294007 , 25777 , 20.622168000000002 , 0 , 
 , 17320807 , 26799 , 21.439784 , 0 , 
 , 17347967 , 26736 , 21.388872 , 0 , 
 , 17375177 , 26800 , 21.440512 , 0 , 
 , 17401687 , 26511 , 21.209568 , 0 , 
 , 17427947 , 26244 , 20.995815999999998 , 0 , 
 , 17454347 , 26006 , 20.805336 , 0 , 
 , 17479747 , 25385 , 20.308704000000002 , 0 , 
 , 17505040 , 25213 , 20.170560000000002 , 0 , 
 , 17530057 , 24803 , 19.842712 , 0 , 
 , 17556000 , 25891 , 20.713072 , 0 , 
 , 17582987 , 26994 , 21.595688 , 0 , 
 , 17609907 , 26913 , 21.530464 , 0 , 
 , 17635209 , 23731 , 18.985584 , 0 , 
 , 17656650 , 21537 , 17.229896 , 0 , 
 , 17688750 , 32099 , 25.679944 , 0 , 
 , 17715130 , 26367 , 21.094103999999998 , 0 , 
 , 17741240 , 25988 , 20.790696 , 0 , 
 , 17767860 , 26463 , 21.170416 , 0 , 
 , 17794617 , 26745 , 21.396392 , 0 , 
 , 17820710 , 26094 , 20.87548 , 0 , 
 , 17847620 , 26901 , 21.521151999999997 , 0 , 
 , 17874830 , 27218 , 21.774832 , 0 , 
 , 17902690 , 27430 , 21.944608 , 0 , 
 , 17929840 , 27149 , 21.719952000000003 , 0 , 
 , 17957327 , 27062 , 21.650208 , 0 , 
 , 17984427 , 27101 , 21.680888 , 0 , 
 , 18010710 , 26269 , 21.015743999999998 , 0 , 
 , 18038390 , 27679 , 22.143511999999998 , 0 , 
 , 18066030 , 27629 , 22.103312000000003 , 0 , 
 , 18093790 , 27764 , 22.211968000000002 , 0 , 
 , 18121670 , 27456 , 21.96536 , 0 , 
 , 18148850 , 27180 , 21.744344 , 0 , 
 , 18176767 , 27915 , 22.332528 , 0 , 
 , 18204170 , 27403 , 21.923008000000003 , 0 , 
 , 18231117 , 26924 , 21.539936 , 0 , 
 , 18258827 , 27288 , 21.830928 , 0 , 
 , 18286407 , 27577 , 22.061632000000003 , 0 , 
 , 18314187 , 27776 , 22.221087999999998 , 0 , 
 , 18341537 , 26933 , 21.547159999999998 , 0 , 
 , 18368007 , 26469 , 21.175952000000002 , 0 , 
 , 18395728 , 27721 , 22.176864000000002 , 0 , 
 , 18422827 , 27094 , 21.675464 , 0 , 
 , 18450007 , 27180 , 21.744456 , 0 , 
 , 18477080 , 27071 , 21.657184 , 0 , 
 , 18504507 , 27008 , 21.606608 , 0 , 
 , 18531387 , 26877 , 21.501952000000003 , 0 , 
 , 18557097 , 25317 , 20.254376 , 0 , 
 , 18583077 , 25874 , 20.699336 , 0 , 
 , 18609180 , 25961 , 20.769448 , 0 , 
 , 18635367 , 26061 , 20.84908 , 0 , 
 , 18661587 , 25997 , 20.798047999999998 , 0 , 
 , 18688247 , 26553 , 21.242792 , 0 , 
 , 18715220 , 26793 , 21.434824 , 0 , 
 , 18742077 , 26791 , 21.432976 , 0 , 
 , 18769377 , 27269 , 21.815864 , 0 , 
 , 18796907 , 27530 , 22.024632 , 0 , 
 , 18824487 , 27161 , 21.728976 , 0 , 
 , 18851857 , 27364 , 21.891968000000002 , 0 , 
 , 18879967 , 27684 , 22.147759999999998 , 0 , 
 , 18906637 , 26667 , 21.33416 , 0 , 
 , 18933727 , 27090 , 21.672016 , 0 , 
 , 18961427 , 27271 , 21.81712 , 0 , 
 , 18988977 , 27126 , 21.701176 , 0 , 
 , 19016147 , 27172 , 21.737952 , 0 , 
 , 19043277 , 27122 , 21.697816 , 0 , 
 , 19070237 , 26550 , 21.240464 , 0 , 
 , 19095817 , 25540 , 20.4322 , 0 , 
 , 19122117 , 26219 , 20.975728 , 0 , 
 , 19147347 , 25035 , 20.028216 , 0 , 
 , 19172987 , 25640 , 20.512304 , 0 , 
 , 19199137 , 25747 , 20.597984 , 0 , 
 , 19225257 , 26114 , 20.891632 , 0 , 
 , 19251327 , 26070 , 20.856056 , 0 , 
 , 19277687 , 26365 , 21.092295999999997 , 0 , 
 , 19304267 , 26577 , 21.262335999999998 , 0 , 
 , 19330977 , 26713 , 21.370583999999997 , 0 , 
 , 19357297 , 26314 , 21.051768 , 0 , 
 , 19384407 , 26699 , 21.359655999999998 , 0 , 
 , 19411049 , 26640 , 21.312336 , 0 , 
 , 19436107 , 25058 , 20.046416 , 0 , 
 , 19461997 , 25884 , 20.707792 , 0 , 
 , 19487797 , 25800 , 20.640144 , 0 , 
 , 19514277 , 26078 , 20.862608 , 0 , 
 , 19540367 , 26089 , 20.871912000000002 , 0 , 
 , 19566637 , 26267 , 21.014376 , 0 , 
 , 19592669 , 26028 , 20.82264 , 0 , 
 , 19618107 , 25359 , 20.287304 , 0 , 
 , 19644587 , 26077 , 20.861808 , 0 , 
 , 19671157 , 26568 , 21.254632 , 0 , 
 , 19697637 , 26481 , 21.184952000000003 , 0 , 
 , 19724827 , 26767 , 21.414232 , 0 , 
 , 19752157 , 26908 , 21.526568 , 0 , 
 , 19779377 , 26803 , 21.442904 , 0 , 
 , 19806387 , 26596 , 21.277240000000003 , 0 , 
 , 19832967 , 26576 , 21.261336 , 0 , 
 , 19860427 , 27036 , 21.629240000000003 , 0 , 
 , 19887217 , 26792 , 21.433687999999997 , 0 , 
 , 19913357 , 26138 , 20.911136 , 0 , 
 , 19939887 , 26529 , 21.223527999999998 , 0 , 
 , 19966367 , 26070 , 20.856304 , 0 , 
 , 19993237 , 26865 , 21.492 , 0 , 
 , 20020497 , 26838 , 21.470624 , 0 , 
 , 20047890 , 26986 , 21.589072 , 0 , 
 , 20074340 , 26447 , 21.158304 , 0 , 
 , 20101117 , 26359 , 21.087984 , 0 , 
 , 20127017 , 25875 , 20.700392 , 0 , 
 , 20152517 , 25388 , 20.311135999999998 , 0 , 
 , 20178497 , 25923 , 20.738495999999998 , 0 , 
 , 20205137 , 26477 , 21.182104 , 0 , 
 , 20231637 , 26387 , 21.110088 , 0 , 
 , 20257817 , 25994 , 20.795968000000002 , 0 , 
 , 20284577 , 26656 , 21.325208 , 0 , 
 , 20311367 , 26635 , 21.30868 , 0 , 
 , 20336987 , 25552 , 20.441848 , 0 , 
 , 20363877 , 26476 , 21.18148 , 0 , 
 , 20389857 , 25979 , 20.783687999999998 , 0 , 
 , 20414907 , 24670 , 19.736352 , 0 , 
 , 20440567 , 25661 , 20.529 , 0 , 
 , 20466907 , 26340 , 21.072416 , 0 , 
 , 20492447 , 25532 , 20.426216 , 0 , 
 , 20519390 , 26530 , 21.224648000000002 , 0 , 
 , 20545767 , 26377 , 21.102248 , 0 , 
 , 20572297 , 26525 , 21.220512 , 0 , 
 , 20599280 , 26567 , 21.253944 , 0 , 
 , 20626160 , 26466 , 21.173104 , 0 , 
 , 20652590 , 26428 , 21.143024 , 0 , 
 , 20678370 , 25675 , 20.540256000000003 , 0 , 
 , 20704357 , 25952 , 20.762151999999997 , 0 , 
 , 20730387 , 25921 , 20.73744 , 0 , 
 , 20757397 , 26598 , 21.279063999999998 , 0 , 
 , 20784117 , 26714 , 21.371912000000002 , 0 , 
 , 20810947 , 26417 , 21.133903999999998 , 0 , 
 , 20835546 , 24599 , 19.679632 , 0 , 
 , 20847730 , 11997 , 9.597712 , 0 , 
 , 20878420 , 30683 , 24.547184 , 0 , 
 , 20906720 , 27866 , 22.293288 , 0 , 
 , 20933130 , 26414 , 21.131312 , 0 , 
 , 20960330 , 27194 , 21.755928 , 0 , 
 , 20987240 , 26914 , 21.531848 , 0 , 
 , 21013457 , 25815 , 20.652288000000002 , 0 , 
 , 21039677 , 26218 , 20.974504 , 0 , 
 , 21066240 , 26557 , 21.246144 , 0 , 
 , 21090027 , 23745 , 18.996104 , 0 , 
 , 21105177 , 15116 , 12.093176 , 0 , 
 , 21115889 , 10544 , 8.43592 , 0 , 
 , 21144359 , 28472 , 22.778184 , 0 , 
 , 21171017 , 26654 , 21.323240000000002 , 0 , 
 , 21181930 , 10847 , 8.678096 , 0 , 
 , 21201850 , 19877 , 15.90208 , 0 , 
 , 21228128 , 26295 , 21.03668 , 0 , 
 , 21253900 , 25768 , 20.614728 , 0 , 
 , 21280157 , 26259 , 21.00784 , 0 , 
 , 21306747 , 26587 , 21.269696 , 0 , 
 , 21333267 , 26516 , 21.213472000000003 , 0 , 
 , 21359927 , 26660 , 21.328295999999998 , 0 , 
 , 21387177 , 26837 , 21.469664 , 0 , 
 , 21414367 , 27185 , 21.74856 , 0 , 
 , 21439917 , 25478 , 20.383024000000002 , 0 , 
 , 21466607 , 26584 , 21.26748 , 0 , 
 , 21492537 , 25927 , 20.741919999999997 , 0 , 
 , 21519337 , 26795 , 21.43676 , 0 , 
 , 21546067 , 26321 , 21.05704 , 0 , 
 , 21572817 , 26339 , 21.07164 , 0 , 
 , 21599937 , 26709 , 21.367768 , 0 , 
 , 21626417 , 26472 , 21.178024 , 0 , 
 , 21651897 , 25466 , 20.373383999999998 , 0 , 
 , 21677947 , 25942 , 20.754360000000002 , 0 , 
 , 21703667 , 25658 , 20.526975999999998 , 0 , 
 , 21727417 , 23656 , 18.925408 , 0 , 
 , 21753807 , 26213 , 20.9704 , 0 , 
 , 21779817 , 25799 , 20.639903999999998 , 0 , 
 , 21806180 , 26218 , 20.974743999999998 , 0 , 
 , 21832137 , 25809 , 20.647616000000003 , 0 , 
 , 21858247 , 26025 , 20.820352 , 0 , 
 , 21872908 , 12668 , 10.134688 , 0 , 
 , 21895399 , 22174 , 17.739455999999997 , 0 , 
 , 21921497 , 26099 , 20.87996 , 0 , 
 , 21948340 , 26844 , 21.475448 , 0 , 
 , 21974737 , 25988 , 20.791096000000003 , 0 , 
 , 22001807 , 27071 , 21.657336 , 0 , 
 , 22028850 , 27043 , 21.634656 , 0 , 
 , 22055950 , 26681 , 21.345423999999998 , 0 , 
 , 22083750 , 27372 , 21.898248 , 0 , 
 , 22105850 , 22026 , 17.621144 , 0 , 
 , 22130650 , 24615 , 19.692112 , 0 , 
 , 22157397 , 26459 , 21.167632 , 0 , 
 , 22183820 , 26320 , 21.056776000000003 , 0 , 
 , 22209747 , 25838 , 20.670592 , 0 , 
 , 22236500 , 26729 , 21.383752 , 0 , 
 , 22264080 , 27156 , 21.72496 , 0 , 
 , 22291270 , 26772 , 21.417792000000002 , 0 , 
 , 22312370 , 21099 , 16.87956 , 0 , 
 , 22323635 , 11194 , 8.955688 , 0 , 
 , 22352310 , 28671 , 22.937151999999998 , 0 , 
 , 22378398 , 26083 , 20.86716 , 0 , 
 , 22405270 , 26875 , 21.500736 , 0 , 
 , 22432810 , 27113 , 21.691056 , 0 , 
 , 22459780 , 26970 , 21.576128 , 0 , 
 , 22486370 , 26182 , 20.945928 , 0 , 
 , 22513660 , 26868 , 21.494872 , 0 , 
 , 22540770 , 27110 , 21.68832 , 0 , 
 , 22567850 , 27081 , 21.6648 , 0 , 
 , 22595177 , 26905 , 21.524264 , 0 , 
 , 22622277 , 27101 , 21.681207999999998 , 0 , 
 , 22649490 , 27211 , 21.769479999999998 , 0 , 
 , 22676070 , 26544 , 21.235288 , 0 , 
 , 22704240 , 27731 , 22.185336 , 0 , 
 , 22732117 , 27880 , 22.304783999999998 , 0 , 
 , 22759570 , 27452 , 21.962263999999998 , 0 , 
 , 22786410 , 26840 , 21.472208 , 0 , 
 , 22813847 , 27011 , 21.609464 , 0 , 
 , 22841650 , 27378 , 21.902664 , 0 , 
 , 22868490 , 26828 , 21.463048 , 0 , 
 , 22895407 , 26925 , 21.540232 , 0 , 
 , 22923037 , 27205 , 21.764168 , 0 , 
 , 22950010 , 26976 , 21.580944 , 0 , 
 , 22977047 , 27031 , 21.625008 , 0 , 
 , 23004160 , 26700 , 21.360736 , 0 , 
 , 23030960 , 26800 , 21.440192 , 0 , 
 , 23058907 , 27515 , 22.012288 , 0 , 
 , 23086810 , 27904 , 22.323448 , 0 , 
 , 23113900 , 27090 , 21.67232 , 0 , 
 , 23141630 , 27302 , 21.842232 , 0 , 
 , 23169540 , 27480 , 21.984488000000002 , 0 , 
 , 23194760 , 25220 , 20.176256000000002 , 0 , 
 , 23221500 , 26639 , 21.311504 , 0 , 
 , 23249140 , 27508 , 22.006648000000002 , 0 , 
 , 23276170 , 26973 , 21.579088 , 0 , 
 , 23302870 , 26562 , 21.249608 , 0 , 
 , 23330140 , 27168 , 21.734599999999997 , 0 , 
 , 23357120 , 26802 , 21.442391999999998 , 0 , 
 , 23383787 , 26489 , 21.191256000000003 , 0 , 
 , 23410690 , 26731 , 21.385080000000002 , 0 , 
 , 23437590 , 26777 , 21.421992 , 0 , 
 , 23464520 , 26931 , 21.544904 , 0 , 
 , 23490820 , 26297 , 21.038232 , 0 , 
 , 23517800 , 26982 , 21.585744 , 0 , 
 , 23545397 , 27109 , 21.687288 , 0 , 
 , 23571560 , 26217 , 20.974040000000002 , 0 , 
 , 23589000 , 15876 , 12.701336 , 0 , 
 , 23615237 , 26050 , 20.840376 , 0 , 
 , 23641446 , 26529 , 21.223688 , 0 , 
 , 23669000 , 27554 , 22.043416 , 0 , 
 , 23695657 , 26655 , 21.3244 , 0 , 
 , 23723230 , 27151 , 21.721 , 0 , 
 , 23749210 , 25854 , 20.683904 , 0 , 
 , 23775470 , 26203 , 20.962992 , 0 , 
 , 23801760 , 26259 , 21.007336 , 0 , 
 , 23828477 , 26577 , 21.262312 , 0 , 
 , 23854840 , 26183 , 20.946496 , 0 , 
 , 23880977 , 25973 , 20.779 , 0 , 
 , 23907150 , 25987 , 20.789912 , 0 , 
 , 23932980 , 25675 , 20.540544 , 0 , 
 , 23959107 , 26084 , 20.867223999999997 , 0 , 
 , 23970520 , 11412 , 9.1296 , 0 , 
 , 23985130 , 14379 , 11.503624 , 0 , 
 , 23997359 , 12313 , 9.850928 , 0 , 
 , 24023020 , 25662 , 20.529696 , 0 , 
 , 24046977 , 23931 , 19.145400000000002 , 0 , 
 , 24072427 , 25449 , 20.359240000000003 , 0 , 
 , 24099010 , 26176 , 20.941016 , 0 , 
 , 24123670 , 24606 , 19.685144 , 0 , 
 , 24147590 , 23813 , 19.050759999999997 , 0 , 
 , 24171890 , 24280 , 19.42428 , 0 , 
 , 24197717 , 25814 , 20.651416 , 0 , 
 , 24221807 , 24089 , 19.271919999999998 , 0 , 
 , 24247640 , 25835 , 20.668544 , 0 , 
 , 24274900 , 27259 , 21.807928 , 0 , 
 , 24298820 , 23834 , 19.067752 , 0 , 
 , 24322140 , 23259 , 18.60736 , 0 , 
 , 24346530 , 24361 , 19.489151999999997 , 0 , 
 , 24371020 , 24428 , 19.542887999999998 , 0 , 
 , 24397470 , 26447 , 21.157736 , 0 , 
 , 24423067 , 25596 , 20.477224 , 0 , 
 , 24449180 , 26116 , 20.893088 , 0 , 
 , 24475427 , 25841 , 20.673376 , 0 , 
 , 24501657 , 26230 , 20.984560000000002 , 0 , 
 , 24527850 , 26192 , 20.953832 , 0 , 
 , 24554027 , 26177 , 20.94164 , 0 , 
 , 24580860 , 26830 , 21.46444 , 0 , 
 , 24607800 , 26944 , 21.555383999999997 , 0 , 
 , 24634770 , 26969 , 21.575975999999997 , 0 , 
 , 24661137 , 26364 , 21.091488000000002 , 0 , 
 , 24688000 , 26452 , 21.161608 , 0 , 
 , 24714300 , 25895 , 20.716 , 0 , 
 , 24739460 , 24990 , 19.992464 , 0 , 
 , 24765447 , 25888 , 20.710424 , 0 , 
 , 24792050 , 26492 , 21.193936 , 0 , 
 , 24818380 , 26178 , 20.942448 , 0 , 
 , 24844860 , 26347 , 21.07768 , 0 , 
 , 24870930 , 26032 , 20.825656 , 0 , 
 , 24898020 , 26672 , 21.338032 , 0 , 
 , 24924820 , 26800 , 21.440768 , 0 , 
 , 24951910 , 27086 , 21.669352 , 0 , 
 , 24978680 , 26773 , 21.418608 , 0 , 
 , 25004940 , 26259 , 21.007824 , 0 , 
 , 25031840 , 26899 , 21.5198 , 0 , 
 , 25059037 , 26777 , 21.421896 , 0 , 
 , 25084890 , 25852 , 20.681919999999998 , 0 , 
 , 25111707 , 26816 , 21.452824 , 0 , 
 , 25138360 , 26655 , 21.324655999999997 , 0 , 
 , 25165630 , 26848 , 21.479056 , 0 , 
 , 25192400 , 26771 , 21.417192 , 0 , 
 , 25219060 , 26249 , 20.999376 , 0 , 
 , 25245260 , 26196 , 20.957248 , 0 , 
 , 25270897 , 25481 , 20.385304 , 0 , 
 , 25296777 , 25732 , 20.585976 , 0 , 
 , 25322570 , 25781 , 20.625544 , 0 , 
 , 25349200 , 26219 , 20.975991999999998 , 0 , 
 , 25376120 , 26506 , 21.205192 , 0 , 
 , 25402570 , 26447 , 21.157904 , 0 , 
 , 25429270 , 26702 , 21.361856 , 0 , 
 , 25456217 , 26531 , 21.224919999999997 , 0 , 
 , 25482637 , 26409 , 21.127544 , 0 , 
 , 25507580 , 24941 , 19.953536 , 0 , 
 , 25533537 , 25734 , 20.587576000000002 , 0 , 
 , 25559597 , 25861 , 20.689392 , 0 , 
 , 25586210 , 26534 , 21.227624 , 0 , 
 , 25612290 , 25677 , 20.54168 , 0 , 
 , 25639440 , 26732 , 21.385824 , 0 , 
 , 25666050 , 26609 , 21.287744 , 0 , 
 , 25692860 , 26809 , 21.447696 , 0 , 
 , 25719760 , 26894 , 21.515264 , 0 , 
 , 25746857 , 26687 , 21.350192 , 0 , 
 , 25772410 , 25541 , 20.433135999999998 , 0 , 
 , 25799000 , 26470 , 21.176192 , 0 , 
 , 25825620 , 26479 , 21.183592 , 0 , 
 , 25852720 , 27041 , 21.63284 , 0 , 
 , 25879327 , 26478 , 21.182504 , 0 , 
 , 25905820 , 26362 , 21.089856 , 0 , 
 , 25933050 , 27053 , 21.642456 , 0 , 
 , 25959770 , 26553 , 21.242592000000002 , 0 , 
 , 25986360 , 26332 , 21.066200000000002 , 0 , 
 , 26013290 , 26821 , 21.457416000000002 , 0 , 
 , 26039897 , 26494 , 21.1952 , 0 , 
 , 26066507 , 26437 , 21.149991999999997 , 0 , 
 , 26092650 , 25950 , 20.7606 , 0 , 
 , 26118787 , 26066 , 20.853351999999997 , 0 , 
 , 26144940 , 26152 , 20.921832 , 0 , 
 , 26171440 , 26501 , 21.201567999999998 , 0 , 
 , 26199150 , 27283 , 21.82676 , 0 , 
 , 26226180 , 26613 , 21.290624 , 0 , 
 , 26252610 , 26426 , 21.140976 , 0 , 
 , 26279120 , 26514 , 21.211664 , 0 , 
 , 26304567 , 25421 , 20.336896 , 0 , 
 , 26330750 , 26065 , 20.852352 , 0 , 
 , 26357357 , 26602 , 21.28232 , 0 , 
 , 26384040 , 26688 , 21.350536 , 0 , 
 , 26411330 , 26867 , 21.494088 , 0 , 
 , 26438067 , 26706 , 21.36488 , 0 , 
 , 26465537 , 27079 , 21.663352 , 0 , 
 , 26492840 , 27304 , 21.843752000000002 , 0 , 
 , 26519780 , 26939 , 21.551864000000002 , 0 , 
 , 26546870 , 27090 , 21.67208 , 0 , 
 , 26574240 , 26948 , 21.558648 , 0 , 
 , 26601127 , 26885 , 21.508560000000003 , 0 , 
 , 26627900 , 26774 , 21.41996 , 0 , 
 , 26654287 , 26383 , 21.106744 , 0 , 
 , 26681520 , 26816 , 21.453456 , 0 , 
 , 26708730 , 27209 , 21.767776 , 0 , 
 , 26736130 , 26977 , 21.582216 , 0 , 
 , 26763290 , 27161 , 21.7288 , 0 , 
