 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 40509617 , 64012 , 51.209648 , 19640526 , 
 , 40597211 , 63650 , 50.920120000000004 , 19690340 , 
 , 40687821 , 64344 , 51.475272 , 19740858 , 
 , 40778904 , 65234 , 52.187664 , 19787454 , 
 , 40869398 , 64124 , 51.299616 , 19839486 , 
 , 40959211 , 64589 , 51.671712 , 19885135 , 
 , 41048408 , 65192 , 52.153672 , 19932457 , 
 , 41137718 , 64772 , 51.818328 , 19979065 , 
 , 41226863 , 64630 , 51.704672 , 20026327 , 
 , 41315897 , 65150 , 52.120648 , 20070795 , 
 , 41404631 , 64206 , 51.364847999999995 , 20117521 , 
 , 41492688 , 64380 , 51.504696 , 20163773 , 
 , 41580091 , 64261 , 51.408911999999994 , 20210915 , 
 , 41668085 , 64743 , 51.794608 , 20258067 , 
 , 41755439 , 64563 , 51.651120000000006 , 20304981 , 
 , 41835874 , 62558 , 50.046896000000004 , 20350544 , 
 , 41899042 , 62812 , 50.250384 , 20387590 , 
 , 41985714 , 63310 , 50.648056 , 20437226 , 
 , 42073115 , 63358 , 50.686896 , 20486129 , 
 , 42160332 , 62754 , 50.203296 , 20535485 , 
 , 42248544 , 63221 , 50.576864 , 20584033 , 
 , 42337152 , 63977 , 51.18192 , 20633414 , 
 , 42426513 , 64378 , 51.502744 , 20682344 , 
 , 42515957 , 64499 , 51.599872000000005 , 20730146 , 
 , 42606695 , 65018 , 52.014911999999995 , 20777487 , 
 , 42673688 , 59612 , 47.689904000000006 , 20820883 , 
 , 42754177 , 56433 , 45.146824 , 20878322 , 
 , 42842846 , 63874 , 51.099752 , 20927652 , 
 , 42911814 , 63673 , 50.938552 , 20967529 , 
 , 42977033 , 61034 , 48.827760000000005 , 21003805 , 
 , 43024271 , 45705 , 36.564744 , 21038546 , 
 , 43107975 , 62625 , 50.100592 , 21084961 , 
 , 43178736 , 65155 , 52.124088 , 21120698 , 
 , 43244133 , 64387 , 51.510272 , 21154519 , 
 , 43315135 , 64296 , 51.437024 , 21189681 , 
 , 43367831 , 46981 , 37.585432 , 21230234 , 
 , 43426443 , 57532 , 46.0256 , 21271867 , 
 , 43487633 , 57898 , 46.318992 , 21311677 , 
 , 43574632 , 62036 , 49.629160000000006 , 21361511 , 
 , 43661586 , 62823 , 50.258648 , 21410871 , 
 , 43748241 , 62503 , 50.002952 , 21460953 , 
 , 43834427 , 61607 , 49.286384 , 21510337 , 
 , 43907576 , 62362 , 49.889632 , 21552001 , 
 , 43978795 , 62854 , 50.283911999999994 , 21592487 , 
 , 44063774 , 61992 , 49.593951999999994 , 21643849 , 
 , 44149572 , 62679 , 50.143879999999996 , 21693294 , 
 , 44235890 , 62914 , 50.331488 , 21744511 , 
 , 44321945 , 62681 , 50.14524 , 21794059 , 
 , 44407722 , 62769 , 50.2158 , 21843403 , 
 , 44494204 , 62725 , 50.180415999999994 , 21892147 , 
 , 44569338 , 62104 , 49.683864 , 21935246 , 
 , 44639487 , 63217 , 50.574096 , 21973605 , 
 , 44726698 , 62367 , 49.894152000000005 , 22022431 , 
 , 44814441 , 63345 , 50.676456 , 22071468 , 
 , 44902764 , 63700 , 50.960376 , 22119072 , 
 , 44990720 , 63526 , 50.820864 , 22167154 , 
 , 45079493 , 63309 , 50.647544 , 22216142 , 
 , 45168323 , 64105 , 51.284784 , 22264889 , 
 , 45256941 , 64294 , 51.435776 , 22313069 , 
 , 45345631 , 63797 , 51.038248 , 22361572 , 
 , 45433789 , 64077 , 51.262208 , 22408595 , 
 , 45522650 , 64093 , 51.27508 , 22456594 , 
 , 45610222 , 63214 , 50.571632 , 22506784 , 
 , 45697980 , 63786 , 51.028800000000004 , 22557017 , 
 , 45785763 , 63717 , 50.973983999999994 , 22607032 , 
 , 45873009 , 62890 , 50.31262400000001 , 22656725 , 
 , 45960137 , 63352 , 50.682 , 22703200 , 
 , 46047557 , 63548 , 50.838656 , 22750707 , 
 , 46135529 , 64009 , 51.207208 , 22798193 , 
 , 46222224 , 63294 , 50.635312 , 22846927 , 
 , 46308656 , 62954 , 50.363887999999996 , 22896396 , 
 , 46393979 , 62553 , 50.042807999999994 , 22947055 , 
 , 46480171 , 62960 , 50.36804 , 22997641 , 
 , 46566512 , 63173 , 50.538911999999996 , 23046907 , 
 , 46653059 , 62885 , 50.308735999999996 , 23097523 , 
 , 46738428 , 60513 , 48.410455999999996 , 23149696 , 
 , 46824223 , 62938 , 50.350616 , 23198677 , 
 , 46911816 , 64368 , 51.49504 , 23246876 , 
 , 46998723 , 63391 , 50.713072 , 23295120 , 
 , 47079773 , 62856 , 50.28496 , 23340051 , 
 , 47143272 , 62226 , 49.781464 , 23375918 , 
 , 47207157 , 61749 , 49.399224000000004 , 23413026 , 
 , 47272429 , 63872 , 51.097984 , 23448252 , 
 , 47348404 , 64251 , 51.401272 , 23488828 , 
 , 47437387 , 65106 , 52.084888 , 23535954 , 
 , 47529107 , 66886 , 53.509208 , 23581053 , 
 , 47620288 , 66399 , 53.119216 , 23625955 , 
 , 47710192 , 65953 , 52.762576 , 23670851 , 
 , 47800253 , 65955 , 52.7646 , 23716321 , 
 , 47890746 , 65700 , 52.56064 , 23761303 , 
 , 47979893 , 65591 , 52.473016 , 23808133 , 
 , 48071155 , 66725 , 53.380672 , 23853350 , 
 , 48162078 , 66437 , 53.149736 , 23899310 , 
 , 48253343 , 66535 , 53.228311999999995 , 23944823 , 
 , 48344019 , 65941 , 52.753336000000004 , 23990591 , 
 , 48410071 , 64394 , 51.515936 , 24026209 , 
 , 48493525 , 65069 , 52.055288 , 24068817 , 
 , 48581390 , 64052 , 51.242008 , 24117267 , 
 , 48667802 , 62497 , 49.997936 , 24168146 , 
 , 48754522 , 63673 , 50.938832000000005 , 24216482 , 
 , 48839533 , 64530 , 51.624632 , 24258994 , 
 , 48931732 , 64716 , 51.773152 , 24304498 , 
 , 48997948 , 61638 , 49.310688 , 24340221 , 
 , 49077650 , 63151 , 50.52096 , 24384503 , 
 , 49164741 , 63430 , 50.744088000000005 , 24434159 , 
 , 49229333 , 63206 , 50.565352 , 24470973 , 
 , 49308376 , 62218 , 49.77491199999999 , 24517427 , 
 , 49396603 , 64013 , 51.210688000000005 , 24566287 , 
 , 49485697 , 65082 , 52.065704 , 24613692 , 
 , 49574749 , 65305 , 52.24416 , 24659792 , 
 , 49646621 , 64016 , 51.212807999999995 , 24697983 , 
 , 49724478 , 65731 , 52.585472 , 24738204 , 
 , 49806287 , 65469 , 52.375519999999995 , 24777992 , 
 , 49873523 , 63597 , 50.877919999999996 , 24814017 , 
 , 49932615 , 58872 , 47.098296000000005 , 24854036 , 
 , 50021361 , 64187 , 51.34972 , 24900903 , 
 , 50100737 , 64591 , 51.673 , 24942500 , 
 , 50169865 , 64324 , 51.459264000000005 , 24977843 , 
 , 50229954 , 60918 , 48.734567999999996 , 25011261 , 
 , 50316718 , 60881 , 48.704928 , 25061409 , 
 , 50374638 , 52301 , 41.84128 , 25109762 , 
 , 50433146 , 52814 , 42.251472 , 25161173 , 
 , 50465598 , 25957 , 20.766351999999998 , 25191989 , 
 , 50496578 , 23885 , 19.108104 , 25218817 , 
 , 50523263 , 21831 , 17.465144 , 25249557 , 
 , 50548774 , 24838 , 19.870736 , 25282933 , 
 , 50609077 , 52755 , 42.204752 , 25311053 , 
 , 50682350 , 63733 , 50.98644 , 25348825 , 
 , 50737217 , 54919 , 43.935815999999996 , 25374327 , 
 , 50804556 , 61718 , 49.375055999999994 , 25407713 , 
 , 50881064 , 65539 , 52.431328 , 25443437 , 
 , 50953978 , 65889 , 52.711424 , 25478731 , 
 , 51022488 , 62631 , 50.105176 , 25510447 , 
 , 51092319 , 62980 , 50.384024 , 25540084 , 
 , 51160961 , 61812 , 49.45028 , 25571035 , 
 , 51227712 , 60882 , 48.706288 , 25602764 , 
 , 51293988 , 57460 , 45.968216 , 25635147 , 
 , 51358009 , 58602 , 46.881648 , 25669435 , 
 , 51418161 , 58195 , 46.55664 , 25703650 , 
 , 51507808 , 61040 , 48.832128 , 25753501 , 
 , 51600841 , 64747 , 51.797656 , 25801826 , 
 , 51667280 , 60912 , 48.729752 , 25839230 , 
 , 51736548 , 59709 , 47.76728 , 25872267 , 
 , 51801219 , 50691 , 40.553288 , 25928483 , 
 , 51851220 , 47941 , 38.353584000000005 , 25977533 , 
 , 51929621 , 64309 , 51.447512 , 26020032 , 
 , 51991767 , 61627 , 49.302112 , 26055487 , 
 , 52081722 , 61915 , 49.532128 , 26103117 , 
 , 52171310 , 64202 , 51.36208 , 26148739 , 
 , 52262613 , 66476 , 53.180879999999995 , 26193745 , 
 , 52353156 , 64990 , 51.992088 , 26234914 , 
 , 52444858 , 66858 , 53.487 , 26278651 , 
 , 52530751 , 68026 , 54.421248 , 26318800 , 
 , 52597955 , 64958 , 51.966904 , 26352181 , 
 , 52687106 , 65159 , 52.12796 , 26397208 , 
 , 52776229 , 64726 , 51.781375999999995 , 26443275 , 
 , 52867227 , 65850 , 52.680536000000004 , 26489835 , 
 , 52957388 , 65604 , 52.483416 , 26535906 , 
 , 53046099 , 64783 , 51.826783999999996 , 26583034 , 
 , 53114591 , 65438 , 52.351104 , 26619078 , 
 , 53180806 , 63213 , 50.570552000000006 , 26652450 , 
 , 53245487 , 63530 , 50.824368 , 26686638 , 
 , 53312021 , 61348 , 49.079167999999996 , 26720733 , 
 , 53398675 , 63308 , 50.64664 , 26766015 , 
 , 53487209 , 65498 , 52.399144 , 26811166 , 
 , 53551241 , 64700 , 51.760072 , 26842471 , 
 , 53618761 , 65498 , 52.399063999999996 , 26874482 , 
 , 53690128 , 64198 , 51.359192 , 26908192 , 
 , 53779008 , 65512 , 52.410056 , 26952357 , 
 , 53867773 , 65720 , 52.576088000000006 , 26997750 , 
 , 53924858 , 57435 , 45.948328000000004 , 27030480 , 
 , 53992469 , 63659 , 50.927279999999996 , 27063172 , 
 , 54074881 , 65139 , 52.111416 , 27101846 , 
 , 54164548 , 65353 , 52.282896 , 27145043 , 
 , 54252967 , 63539 , 50.8314 , 27190125 , 
 , 54312593 , 50691 , 40.553591999999995 , 27228240 , 
 , 54402892 , 61902 , 49.52164 , 27292706 , 
 , 54476492 , 63781 , 51.025135999999996 , 27332464 , 
 , 54542937 , 65655 , 52.524752 , 27365070 , 
 , 54607584 , 58478 , 46.783144 , 27401122 , 
 , 54673947 , 66133 , 52.906544000000004 , 27433222 , 
 , 54737894 , 58254 , 46.603376 , 27471702 , 
 , 54826271 , 66651 , 53.321584 , 27519951 , 
 , 54918633 , 66768 , 53.414408 , 27565062 , 
 , 55009957 , 66824 , 53.459968 , 27608003 , 
 , 55099594 , 65931 , 52.745056 , 27653174 , 
 , 55190194 , 66748 , 53.398872000000004 , 27697817 , 
 , 55278441 , 65725 , 52.580672 , 27740461 , 
 , 55365972 , 64409 , 51.52796 , 27783820 , 
 , 55453543 , 65864 , 52.691752 , 27828235 , 
 , 55544357 , 66033 , 52.826472 , 27872792 , 
 , 55636697 , 67166 , 53.732904000000005 , 27916154 , 
 , 55727870 , 66948 , 53.558832 , 27960398 , 
 , 55792338 , 63709 , 50.967328 , 27994183 , 
 , 55876516 , 64980 , 51.984144 , 28034338 , 
 , 55967668 , 66817 , 53.453624000000005 , 28077354 , 
 , 56026188 , 57427 , 45.942312 , 28118201 , 
 , 56084016 , 52900 , 42.320648 , 28169511 , 
 , 56142937 , 54183 , 43.346888 , 28217690 , 
 , 56221919 , 63200 , 50.560648 , 28262712 , 
 , 56295422 , 67293 , 53.834447999999995 , 28297834 , 
 , 56390006 , 67913 , 54.330591999999996 , 28341745 , 
 , 56480900 , 65451 , 52.361192 , 28387204 , 
 , 56569531 , 64251 , 51.401328 , 28435301 , 
 , 56652121 , 64593 , 51.674784 , 28480496 , 
 , 56717045 , 61333 , 49.066776 , 28514046 , 
 , 56807687 , 65654 , 52.523856 , 28560452 , 
 , 56877909 , 63355 , 50.684144 , 28597204 , 
 , 56932012 , 54075 , 43.260416 , 28623953 , 
 , 56987805 , 52043 , 41.634736 , 28658902 , 
 , 57035270 , 46421 , 37.137440000000005 , 28700576 , 
 , 57102734 , 63584 , 50.867608 , 28732165 , 
 , 57171418 , 64135 , 51.308735999999996 , 28764177 , 
 , 57226699 , 55535 , 44.42828 , 28791376 , 
 , 57280475 , 53773 , 43.018904 , 28817825 , 
 , 57347209 , 60399 , 48.319624000000005 , 28850673 , 
 , 57438851 , 64795 , 51.836048000000005 , 28896822 , 
 , 57528612 , 65428 , 52.342512 , 28939975 , 
 , 57601945 , 64852 , 51.881767999999994 , 28978273 , 
 , 57677200 , 65269 , 52.215856 , 29017181 , 
 , 57766788 , 65513 , 52.410752 , 29063768 , 
 , 57855959 , 61460 , 49.168016 , 29120522 , 
 , 57914624 , 55323 , 44.258472000000005 , 29167118 , 
 , 58003442 , 64758 , 51.80704 , 29212952 , 
 , 58089135 , 64856 , 51.885424 , 29258885 , 
 , 58179715 , 65103 , 52.082648 , 29305241 , 
 , 58266790 , 63597 , 50.878128 , 29352927 , 
 , 58354840 , 63107 , 50.485752 , 29400944 , 
 , 58443403 , 64549 , 51.639815999999996 , 29447742 , 
 , 58531260 , 63681 , 50.945176 , 29495464 , 
 , 58617153 , 63197 , 50.558152 , 29543838 , 
 , 58703970 , 63328 , 50.66296 , 29592616 , 
 , 58790041 , 63342 , 50.673928 , 29641320 , 
 , 58876815 , 63690 , 50.95256 , 29688838 , 
 , 58963833 , 63730 , 50.984055999999995 , 29735240 , 
 , 59051681 , 64436 , 51.549224 , 29781854 , 
 , 59138288 , 63615 , 50.892192 , 29828995 , 
 , 59226079 , 64375 , 51.500136 , 29876123 , 
 , 59313951 , 64510 , 51.6082 , 29922209 , 
 , 59403431 , 65169 , 52.135632 , 29969319 , 
 , 59492200 , 64726 , 51.781031999999996 , 30015256 , 
 , 59580942 , 64441 , 51.552856 , 30061376 , 
 , 59668532 , 63077 , 50.46168 , 30108413 , 
 , 59755990 , 63404 , 50.72348 , 30157481 , 
 , 59844413 , 63412 , 50.730343999999995 , 30207133 , 
 , 59933807 , 64151 , 51.321216 , 30255729 , 
 , 60022699 , 64031 , 51.224944 , 30302295 , 
 , 60109553 , 62662 , 50.12964 , 30351113 , 
 , 60197735 , 60031 , 48.025288 , 30406985 , 
 , 60285083 , 63358 , 50.686800000000005 , 30457056 , 
 , 60373294 , 63700 , 50.960032 , 30505200 , 
 , 60461204 , 63588 , 50.871152 , 30555698 , 
 , 60547549 , 62740 , 50.192152 , 30606317 , 
 , 60634049 , 62768 , 50.214968 , 30656975 , 
 , 60720451 , 62723 , 50.17916 , 30708519 , 
 , 60803268 , 62698 , 50.159016 , 30756316 , 
 , 60894755 , 62972 , 50.378264 , 30807875 , 
 , 60980534 , 62360 , 49.88844 , 30857159 , 
 , 61066532 , 62332 , 49.866336000000004 , 30907513 , 
 , 61152943 , 62762 , 50.210048 , 30958037 , 
 , 61239195 , 62883 , 50.307048 , 31007423 , 
 , 61326869 , 63559 , 50.847648 , 31057912 , 
 , 61412710 , 62705 , 50.164063999999996 , 31109956 , 
 , 61501055 , 64312 , 51.449888 , 31157259 , 
 , 61589795 , 65277 , 52.222303999999994 , 31203342 , 
 , 61678840 , 65145 , 52.116488 , 31250760 , 
 , 61767306 , 64632 , 51.706152 , 31299110 , 
 , 61855778 , 64908 , 51.926472000000004 , 31345137 , 
 , 61945358 , 66113 , 52.891176 , 31389621 , 
 , 62036811 , 65782 , 52.625767999999994 , 31433112 , 
 , 62106918 , 65333 , 52.267120000000006 , 31466340 , 
 , 62186193 , 57400 , 45.92028 , 31512854 , 
 , 62249688 , 58156 , 46.52496 , 31554359 , 
 , 62334553 , 63443 , 50.754752 , 31600074 , 
 , 62399557 , 63267 , 50.614144 , 31636612 , 
 , 62491087 , 66809 , 53.447544 , 31680408 , 
 , 62582340 , 66469 , 53.1758 , 31725510 , 
 , 62671077 , 64712 , 51.769648000000004 , 31771968 , 
 , 62758321 , 61198 , 48.95864 , 31821040 , 
 , 62828295 , 60825 , 48.66068 , 31860173 , 
 , 62915418 , 62473 , 49.979168 , 31909799 , 
 , 63002195 , 62500 , 50.000216 , 31959377 , 
 , 63087808 , 62615 , 50.092552000000005 , 32009465 , 
 , 63175744 , 64662 , 51.730208 , 32055256 , 
 , 63263580 , 64673 , 51.738576 , 32102095 , 
 , 63351391 , 63908 , 51.126951999999996 , 32149719 , 
 , 63439424 , 64617 , 51.694368000000004 , 32194814 , 
 , 63528290 , 63689 , 50.951584000000004 , 32245209 , 
 , 63597778 , 64412 , 51.5298 , 32283458 , 
 , 63680138 , 60417 , 48.334248 , 32326666 , 
 , 63752007 , 60725 , 48.580728 , 32370417 , 
 , 63806760 , 51001 , 40.80088 , 32415594 , 
 , 63883237 , 65179 , 52.14364 , 32455981 , 
 , 63971808 , 65350 , 52.280256 , 32501752 , 
 , 64060125 , 63947 , 51.158112 , 32549360 , 
 , 64150692 , 66056 , 52.845104 , 32594957 , 
 , 64240312 , 65575 , 52.460472 , 32642102 , 
 , 64329852 , 65411 , 52.329592 , 32690443 , 
 , 64417361 , 64069 , 51.255856 , 32737490 , 
 , 64510145 , 66070 , 52.856216 , 32784536 , 
 , 64577330 , 63845 , 51.076536 , 32820709 , 
 , 64658709 , 63859 , 51.087976000000005 , 32864139 , 
 , 64747908 , 65085 , 52.068 , 32910382 , 
 , 64837007 , 63567 , 50.854279999999996 , 32956958 , 
 , 64907579 , 65745 , 52.596536 , 32992598 , 
 , 64987575 , 65479 , 52.383824 , 33032861 , 
 , 65078640 , 66295 , 53.036536 , 33077346 , 
 , 65169970 , 66107 , 52.886216 , 33122859 , 
 , 65259348 , 64939 , 51.951904 , 33169767 , 
 , 65349637 , 65878 , 52.702416 , 33215172 , 
 , 65439735 , 62311 , 49.848848 , 33265770 , 
 , 65528257 , 64355 , 51.484088 , 33315027 , 
 , 65616269 , 63481 , 50.78544 , 33363861 , 
 , 65704599 , 63274 , 50.619991999999996 , 33414034 , 
 , 65792081 , 64133 , 51.30672 , 33460797 , 
 , 65866715 , 63580 , 50.864072 , 33501434 , 
 , 65938377 , 63399 , 50.719519999999996 , 33540592 , 
 , 66025823 , 62425 , 49.940712 , 33588079 , 
 , 66113499 , 63830 , 51.06448 , 33635454 , 
 , 66201123 , 63229 , 50.583408000000006 , 33683062 , 
 , 66275542 , 63265 , 50.612 , 33724457 , 
Averages: ,3.3404556238861386E7 ,63355.919554455446 ,50.685125257425675 ,
