 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 10947914 , 19243 , 15.39452 , 44959376 , 
 , 10970589 , 19397 , 15.517744 , 45054755 , 
 , 10993417 , 19582 , 15.666232 , 45147998 , 
 , 11016025 , 18050 , 14.440112 , 45247047 , 
 , 11038583 , 19679 , 15.743456 , 45338165 , 
 , 11061082 , 19548 , 15.638704 , 45430977 , 
 , 11083582 , 19443 , 15.554672 , 45524793 , 
 , 11106256 , 19617 , 15.693992 , 45618210 , 
 , 11128874 , 19561 , 15.649384 , 45711432 , 
 , 11151757 , 19693 , 15.75484 , 45805565 , 
 , 11174375 , 19388 , 15.510752 , 45900308 , 
 , 11197085 , 19694 , 15.75524 , 45991611 , 
 , 11219882 , 19682 , 15.746120000000001 , 46085709 , 
 , 11242442 , 19500 , 15.600520000000001 , 46179334 , 
 , 11264965 , 19542 , 15.6342 , 46270541 , 
 , 11287465 , 19660 , 15.728416 , 46362165 , 
 , 11310233 , 19479 , 15.58336 , 46456624 , 
 , 11332671 , 19621 , 15.697216000000001 , 46548096 , 
 , 11355406 , 19579 , 15.663736 , 46641254 , 
 , 11378354 , 19797 , 15.837784 , 46734757 , 
 , 11400884 , 19393 , 15.51488 , 46828814 , 
 , 11423414 , 19584 , 15.667264 , 46921074 , 
 , 11445882 , 19504 , 15.603992 , 47013335 , 
 , 11466552 , 17929 , 14.343416 , 47097770 , 
 , 11489075 , 17979 , 14.383704 , 47189964 , 
 , 11511815 , 19498 , 15.599128 , 47283094 , 
 , 11534314 , 19359 , 15.487896000000001 , 47376332 , 
 , 11556903 , 19263 , 15.410848 , 47471348 , 
 , 11579635 , 19392 , 15.513928 , 47565957 , 
 , 11602098 , 19231 , 15.38536 , 47661383 , 
 , 11624567 , 19090 , 15.272704 , 47757974 , 
 , 11647217 , 19417 , 15.53392 , 47852420 , 
 , 11669537 , 19487 , 15.590264 , 47944923 , 
 , 11692006 , 19550 , 15.640672 , 48037096 , 
 , 11714835 , 19687 , 15.75 , 48130410 , 
 , 11737575 , 19487 , 15.590024 , 48218582 , 
 , 11759890 , 19518 , 15.614744 , 48310349 , 
 , 11782810 , 19760 , 15.808256 , 48403407 , 
 , 11805395 , 19801 , 15.841168 , 48493579 , 
 , 11828135 , 19683 , 15.746471999999999 , 48581048 , 
 , 11850873 , 19477 , 15.582263999999999 , 48662220 , 
 , 11873072 , 19139 , 15.31192 , 48745766 , 
 , 11895760 , 19610 , 15.68824 , 48835544 , 
 , 11918260 , 19443 , 15.55508 , 48928586 , 
 , 11940700 , 19566 , 15.652951999999999 , 49021146 , 
 , 11963620 , 19870 , 15.896296 , 49113432 , 
 , 11986360 , 19626 , 15.70088 , 49203661 , 
 , 12008620 , 19378 , 15.502736 , 49283539 , 
 , 12031028 , 19539 , 15.631832000000001 , 49361948 , 
 , 12053645 , 19706 , 15.764968000000001 , 49442231 , 
 , 12076083 , 19526 , 15.621167999999999 , 49507975 , 
 , 12098763 , 19652 , 15.721896000000001 , 49590260 , 
 , 12121443 , 19544 , 15.635784 , 49682782 , 
 , 12143943 , 19599 , 15.6796 , 49773472 , 
 , 12166588 , 19539 , 15.631872 , 49866751 , 
 , 12189538 , 19849 , 15.879768 , 49959303 , 
 , 12212068 , 19598 , 15.678984 , 50050533 , 
 , 12234628 , 19620 , 15.69624 , 50142945 , 
 , 12257427 , 19721 , 15.777472 , 50235804 , 
 , 12280014 , 19559 , 15.647343999999999 , 50329521 , 
 , 12302843 , 19755 , 15.804407999999999 , 50421479 , 
 , 12325973 , 19856 , 15.885095999999999 , 50514897 , 
 , 12348863 , 19761 , 15.808864 , 50608174 , 
 , 12371903 , 19902 , 15.922392 , 50701452 , 
 , 12394972 , 19129 , 15.303592 , 50798585 , 
 , 12417502 , 15620 , 12.496407999999999 , 50920960 , 
 , 12440362 , 19134 , 15.307224 , 51018012 , 
 , 12462799 , 19151 , 15.32112 , 51112993 , 
 , 12484995 , 19152 , 15.321784 , 51207184 , 
 , 12507342 , 19210 , 15.36828 , 51301105 , 
 , 12529958 , 19216 , 15.373448 , 51396908 , 
 , 12552666 , 19233 , 15.387048 , 51492586 , 
 , 12574685 , 19052 , 15.242096 , 51585936 , 
 , 12603254 , 18525 , 14.820712 , 51698416 , 
 , 12627745 , 17074 , 13.659872 , 51794717 , 
 , 12650485 , 18322 , 14.657912 , 51889451 , 
 , 12700829 , 14033 , 11.226567999999999 , 52178527 , 
 , 12722996 , 19561 , 15.649352 , 52288685 , 
 , 12745191 , 16176 , 12.94084 , 52405344 , 
 , 12767808 , 17302 , 13.841888 , 52512912 , 
 , 12790306 , 17643 , 14.114672 , 52619460 , 
 , 12812656 , 19323 , 15.458952 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12812656 , 0 , 0.0 , 52713620 , 
 , 12824236 , 11589 , 9.271704 , 56021266 , 
 , 12846582 , 19621 , 15.697152 , 56109203 , 
 , 12869351 , 19775 , 15.820191999999999 , 56196565 , 
 , 12891640 , 19470 , 15.57648 , 56284917 , 
 , 12914440 , 19600 , 15.680432000000001 , 56374112 , 
 , 12937180 , 19547 , 15.637792 , 56463000 , 
 , 12959710 , 19511 , 15.608856 , 56552273 , 
 , 12982267 , 19666 , 15.733272000000001 , 56640610 , 
 , 13004974 , 19650 , 15.720728 , 56730117 , 
 , 13027592 , 19658 , 15.726992000000001 , 56818406 , 
 , 13050449 , 19339 , 15.471824 , 56908124 , 
 , 13073189 , 19676 , 15.741183999999999 , 56997770 , 
 , 13095509 , 19309 , 15.447552 , 57087483 , 
 , 13118158 , 19469 , 15.575848 , 57177471 , 
 , 13140988 , 19593 , 15.674544 , 57267356 , 
 , 13163877 , 19561 , 15.649272000000002 , 57356974 , 
 , 13186464 , 19537 , 15.630312 , 57445867 , 
 , 13208964 , 19487 , 15.589984000000001 , 57535281 , 
 , 13231702 , 19509 , 15.607256 , 57623965 , 
 , 13254081 , 18481 , 14.785495999999998 , 57717480 , 
 , 13276249 , 19478 , 15.583128 , 57804974 , 
 , 13298839 , 19466 , 15.573048 , 57894417 , 
 , 13321399 , 19490 , 15.592016 , 57983544 , 
 , 13343867 , 19277 , 15.421768 , 58074275 , 
 , 13366306 , 19477 , 15.581768 , 58162609 , 
 , 13388655 , 19394 , 15.515528 , 58250654 , 
 , 13411395 , 19539 , 15.631416 , 58340032 , 
 , 13434013 , 19694 , 15.75544 , 58428064 , 
 , 13458367 , 19008 , 15.206896 , 58521769 , 
 , 13481014 , 19605 , 15.684719999999999 , 58610041 , 
 , 13503421 , 19231 , 15.385368 , 58700194 , 
 , 13526010 , 18297 , 14.637688 , 58797227 , 
 , 13548749 , 18421 , 14.736912 , 58894214 , 
 , 13571638 , 19600 , 15.680792 , 58985030 , 
 , 13594438 , 19610 , 15.688608 , 59074276 , 
 , 13617207 , 19718 , 15.774832 , 59164023 , 
 , 13639853 , 19566 , 15.652824 , 59252312 , 
 , 13662231 , 18741 , 14.993544 , 59345424 , 
 , 13684310 , 18895 , 15.116176 , 59436154 , 
 , 13706569 , 18974 , 15.179336 , 59527655 , 
 , 13728619 , 18827 , 15.061848 , 59619101 , 
 , 13751328 , 19092 , 15.274175999999999 , 59711377 , 
 , 13773738 , 19054 , 15.243208000000001 , 59803170 , 
 , 13796087 , 19180 , 15.344128000000001 , 59893118 , 
 , 13818398 , 19357 , 15.48564 , 59983430 , 
 , 13841438 , 19736 , 15.789416 , 60073995 , 
 , 13863847 , 19600 , 15.680688 , 60162833 , 
 , 13886310 , 19454 , 15.563848 , 60251737 , 
 , 13908717 , 19569 , 15.655408 , 60341371 , 
 , 13931486 , 19727 , 15.78168 , 60430952 , 
 , 13954126 , 19634 , 15.707408 , 60519019 , 
 , 13976955 , 19480 , 15.584567999999999 , 60609600 , 
 , 13999602 , 19471 , 15.577096 , 60699401 , 
 , 14022036 , 19677 , 15.741624 , 60787753 , 
 , 14044715 , 19611 , 15.689495999999998 , 60877179 , 
 , 14067095 , 19540 , 15.632128 , 60965215 , 
 , 14089623 , 19470 , 15.57616 , 61053992 , 
 , 14112211 , 19470 , 15.576784 , 61143361 , 
 , 14134794 , 19552 , 15.64208 , 61231995 , 
 , 14157322 , 19451 , 15.560799999999999 , 61321676 , 
 , 14179639 , 19153 , 15.322951999999999 , 61411345 , 
 , 14202343 , 19164 , 15.331783999999999 , 61503974 , 
 , 14224361 , 19132 , 15.306056 , 61591737 , 
 , 14247191 , 18135 , 14.508144 , 61690439 , 
 , 14269571 , 19085 , 15.268536 , 61782821 , 
 , 14292580 , 15955 , 12.764656 , 61880162 , 
 , 14315200 , 18093 , 14.474680000000001 , 61994717 , 
 , 14337430 , 18882 , 15.105799999999999 , 62089118 , 
 , 14360079 , 17620 , 14.096064 , 62191263 , 
 , 14382639 , 19238 , 15.390752 , 62281644 , 
 , 14405347 , 18935 , 15.14876 , 62372871 , 
 , 14427810 , 18605 , 14.884264 , 62464471 , 
 , 14450547 , 19225 , 15.380216 , 62555446 , 
 , 14472897 , 19075 , 15.260736000000001 , 62645105 , 
 , 14495840 , 18660 , 14.92868 , 62739396 , 
 , 14518509 , 18863 , 15.091048 , 62833167 , 
 , 14540794 , 18963 , 15.170616 , 62926375 , 
 , 14563348 , 19229 , 15.383768 , 63017284 , 
 , 14585998 , 19191 , 15.353392 , 63108761 , 
 , 14608556 , 19057 , 15.245712 , 63199444 , 
 , 14631025 , 19184 , 15.347776 , 63288814 , 
 , 14653525 , 19030 , 15.224392 , 63379943 , 
 , 14676384 , 18935 , 15.14868 , 63472708 , 
 , 14697356 , 18920 , 15.136664000000001 , 63552010 , 
 , 14717664 , 16932 , 13.545872 , 63625586 , 
 , 14740064 , 19090 , 15.272752 , 63709683 , 
 , 14762843 , 18499 , 14.799856 , 63799230 , 
 , 14785252 , 18943 , 15.154856 , 63890071 , 
 , 14807812 , 18864 , 15.091888 , 63982473 , 
 , 14830400 , 18977 , 15.182167999999999 , 64074313 , 
 , 14852540 , 18865 , 15.092744 , 64164748 , 
 , 14875454 , 19097 , 15.278312 , 64257270 , 
 , 14898074 , 19026 , 15.221368 , 64348531 , 
 , 14920903 , 19155 , 15.324416 , 64441404 , 
 , 14943583 , 18720 , 14.976208 , 64532276 , 
 , 14966472 , 19287 , 15.429688 , 64626341 , 
 , 14989119 , 18855 , 15.084672000000001 , 64717109 , 
 , 15011164 , 19337 , 15.469616 , 64807696 , 
 , 15033450 , 18752 , 15.002096 , 64899991 , 
 , 15055977 , 18984 , 15.187296 , 64989544 , 
 , 15078477 , 18948 , 15.158424 , 65082462 , 
 , 15101276 , 19565 , 15.652175999999999 , 65174821 , 
 , 15123655 , 18902 , 15.121936 , 65264811 , 
 , 15146243 , 19244 , 15.395232 , 65358379 , 
 , 15168653 , 19308 , 15.446768 , 65447826 , 
 , 15191268 , 19412 , 15.5296 , 65536817 , 
 , 15213648 , 19243 , 15.394575999999999 , 65625087 , 
 , 15235878 , 19302 , 15.441784 , 65713572 , 
 , 15258405 , 19172 , 15.337864 , 65803181 , 
 , 15280545 , 19345 , 15.476152 , 65889906 , 
 , 15303014 , 18998 , 15.198912 , 65979550 , 
 , 15330372 , 18014 , 14.411456 , 66085537 , 
 , 15347444 , 13720 , 10.97668 , 66147163 , 
 , 15370397 , 14583 , 11.666799999999999 , 66229626 , 
 , 15393227 , 17921 , 14.337304 , 66317326 , 
 , 15415667 , 19325 , 15.460488 , 66409443 , 
 , 15438166 , 19382 , 15.50592 , 66498923 , 
 , 15460661 , 19089 , 15.271863999999999 , 66589706 , 
 , 15483161 , 19132 , 15.306327999999999 , 66680149 , 
 , 15505238 , 18478 , 14.782432 , 66770027 , 
 , 15527978 , 19405 , 15.524192 , 66863153 , 
 , 15550688 , 19500 , 15.60048 , 66952427 , 
 , 15573724 , 19574 , 15.6594 , 67042922 , 
 , 15596614 , 19075 , 15.260288000000001 , 67135779 , 
 , 15619504 , 19273 , 15.418592 , 67226822 , 
 , 15642484 , 19277 , 15.421744 , 67318212 , 
 , 15665734 , 19837 , 15.870144 , 67408368 , 
 , 15688684 , 19500 , 15.600048000000001 , 67497515 , 
 , 15711602 , 19288 , 15.430928 , 67588169 , 
 , 15734582 , 19496 , 15.597168 , 67678218 , 
 , 15757707 , 19483 , 15.586776 , 67767338 , 
 , 15780057 , 18995 , 15.196696 , 67856409 , 
 , 15802795 , 19362 , 15.490392 , 67946202 , 
 , 15826164 , 19231 , 15.385296 , 68039071 , 
 , 15849774 , 19789 , 15.831464 , 68127450 , 
 , 15873354 , 19715 , 15.772136 , 68217023 , 
 , 15896931 , 19754 , 15.803456 , 68306648 , 
 , 15920150 , 19133 , 15.306856 , 68396235 , 
 , 15944726 , 16073 , 12.859191999999998 , 68513609 , 
 , 15967795 , 19448 , 15.558904 , 68602933 , 
 , 15990803 , 19405 , 15.524728 , 68693585 , 
 , 16014083 , 19847 , 15.878103999999999 , 68781901 , 
 , 16037783 , 19781 , 15.82508 , 68870538 , 
 , 16057165 , 19545 , 15.636239999999999 , 68944612 , 
 , 16084708 , 18583 , 14.8664 , 69044641 , 
 , 16108016 , 19439 , 15.551647999999998 , 69134819 , 
 , 16131173 , 19421 , 15.537296 , 69222386 , 
 , 16154002 , 19196 , 15.356912 , 69311058 , 
 , 16177160 , 19214 , 15.371768 , 69403168 , 
 , 16200323 , 19478 , 15.582944 , 69489849 , 
 , 16223241 , 19589 , 15.67144 , 69578430 , 
 , 16246131 , 19355 , 15.484088 , 69668005 , 
 , 16269497 , 19997 , 15.998288 , 69752911 , 
 , 16293137 , 20105 , 16.084312 , 69842178 , 
 , 16316777 , 20181 , 16.145471999999998 , 69930279 , 
 , 16340536 , 20167 , 16.133952 , 70015586 , 
 , 16364625 , 18586 , 14.868832000000001 , 70102870 , 
 , 16388415 , 20282 , 16.225976 , 70200699 , 
 , 16412172 , 20444 , 16.3554 , 70288874 , 
 , 16435182 , 19766 , 15.81304 , 70377250 , 
 , 16458882 , 20293 , 16.234544 , 70464264 , 
 , 16482551 , 19939 , 15.951552 , 70554439 , 
 , 16506250 , 20027 , 16.021848 , 70643327 , 
 , 16529680 , 19805 , 15.844552 , 70732867 , 
 , 16553200 , 19842 , 15.874176 , 70823185 , 
 , 16575700 , 19297 , 15.437904 , 70911777 , 
 , 16598290 , 19189 , 15.351368 , 71001699 , 
 , 16620580 , 18545 , 14.836248 , 71094370 , 
 , 16643410 , 19438 , 15.550856 , 71183830 , 
 , 16667140 , 17645 , 14.116744 , 71282925 , 
 , 16690269 , 19674 , 15.739711999999999 , 71378014 , 
 , 16713459 , 19583 , 15.667088 , 71467771 , 
 , 16736319 , 19285 , 15.428288 , 71557804 , 
 , 16759299 , 19367 , 15.493904 , 71647097 , 
 , 16782097 , 19168 , 15.33464 , 71736029 , 
 , 16805197 , 18051 , 14.441184 , 71835854 , 
 , 16828715 , 19565 , 15.652272 , 71926774 , 
 , 16852475 , 20252 , 16.202016 , 72015414 , 
 , 16875484 , 19926 , 15.941495999999999 , 72102578 , 
 , 16898582 , 19968 , 15.974575999999999 , 72189817 , 
 , 16922102 , 19880 , 15.904551999999999 , 72279339 , 
 , 16944692 , 19369 , 15.49592 , 72368393 , 
 , 16967702 , 19679 , 15.743328 , 72456772 , 
 , 16991309 , 19980 , 15.984736000000002 , 72544944 , 
 , 17014287 , 19793 , 15.834856 , 72632936 , 
 , 17037837 , 20034 , 16.027912 , 72721886 , 
 , 17060696 , 19724 , 15.779639999999999 , 72809673 , 
 , 17083556 , 19559 , 15.647712 , 72897821 , 
 , 17106325 , 19581 , 15.664944 , 72985598 , 
 , 17129545 , 19726 , 15.781512000000001 , 73074364 , 
 , 17152615 , 19636 , 15.709448 , 73163652 , 
 , 17176045 , 19715 , 15.772584 , 73253953 , 
 , 17199115 , 19768 , 15.814632 , 73342040 , 
 , 17222304 , 19823 , 15.858504 , 73431101 , 
 , 17245314 , 18805 , 15.044608 , 73521187 , 
 , 17268683 , 19974 , 15.97984 , 73614880 , 
 , 17292023 , 20062 , 16.049752 , 73703324 , 
 , 17315693 , 20050 , 16.040399999999998 , 73792991 , 
 , 17339062 , 20096 , 16.07752 , 73880999 , 
 , 17362221 , 19819 , 15.85548 , 73969735 , 
 , 17385891 , 20295 , 16.236064 , 74058941 , 
 , 17409591 , 20333 , 16.267024 , 74146773 , 
 , 17433741 , 20331 , 16.265304 , 74236153 , 
 , 17457831 , 20476 , 16.381552 , 74325295 , 
 , 17481951 , 20543 , 16.435032 , 74413052 , 
 , 17505741 , 20296 , 16.236864 , 74501236 , 
 , 17529440 , 20078 , 16.063 , 74590182 , 
 , 17552420 , 19723 , 15.778872 , 74678772 , 
 , 17575459 , 19716 , 15.773472 , 74767358 , 
 , 17599219 , 20211 , 16.169584 , 74853428 , 
 , 17627533 , 18835 , 15.068632 , 74957824 , 
 , 17650541 , 19559 , 15.647416 , 75046140 , 
 , 17673278 , 19049 , 15.239792 , 75137164 , 
 , 17696197 , 19043 , 15.23496 , 75228737 , 
 , 17719175 , 19615 , 15.69228 , 75317626 , 
 , 17741523 , 18962 , 15.169608 , 75406674 , 
 , 17764231 , 19081 , 15.26524 , 75498413 , 
 , 17786791 , 19546 , 15.637448000000001 , 75584887 , 
 , 17809409 , 18852 , 15.08232 , 75676361 , 
 , 17831849 , 19201 , 15.361152 , 75765885 , 
 , 17854256 , 19143 , 15.314872 , 75855849 , 
 , 17876606 , 18970 , 15.176328 , 75946979 , 
 , 17899286 , 18988 , 15.190808 , 76038103 , 
 , 17921455 , 18905 , 15.12428 , 76128147 , 
 , 17943865 , 18758 , 15.006879999999999 , 76220107 , 
 , 17966693 , 19157 , 15.325928 , 76309602 , 
 , 17989253 , 19279 , 15.423592000000001 , 76396081 , 
 , 18011837 , 19075 , 15.260408 , 76484808 , 
 , 18034395 , 19168 , 15.334552 , 76574544 , 
 , 18057374 , 19274 , 15.419376 , 76665586 , 
 , 18079752 , 19103 , 15.282984 , 76751748 , 
 , 18102251 , 18849 , 15.079248 , 76840189 , 
 , 18124354 , 19308 , 15.446744 , 76925615 , 
 , 18146519 , 18991 , 15.193016 , 77009689 , 
 , 18169079 , 19323 , 15.458552 , 77097936 , 
 , 18191545 , 19358 , 15.486672 , 77185978 , 
 , 18214041 , 19404 , 15.523456 , 77273300 , 
 , 18236532 , 19321 , 15.457384 , 77362400 , 
 , 18258972 , 19574 , 15.659872 , 77449120 , 
 , 18281140 , 19322 , 15.458136 , 77536971 , 
 , 18303610 , 19362 , 15.490015999999999 , 77625963 , 
 , 18325928 , 19229 , 15.383567999999999 , 77714709 , 
 , 18348218 , 19432 , 15.545992 , 77802330 , 
 , 18370718 , 19516 , 15.61356 , 77890423 , 
 , 18393188 , 19401 , 15.521184 , 77979831 , 
 , 18415688 , 19249 , 15.39968 , 78069406 , 
 , 18443906 , 19081 , 15.265536 , 78176254 , 
 , 18466315 , 19228 , 15.382424 , 78265269 , 
 , 18488785 , 19349 , 15.47976 , 78354058 , 
 , 18511044 , 19391 , 15.513144 , 78439328 , 
 , 18533512 , 19349 , 15.479392 , 78527445 , 
 , 18555856 , 19246 , 15.397120000000001 , 78616724 , 
 , 18574845 , 18059 , 14.447976 , 78688662 , 
 , 18597553 , 19564 , 15.651872 , 78776254 , 
 , 18620018 , 19195 , 15.35648 , 78865637 , 
 , 18642817 , 19409 , 15.527624 , 78955642 , 
 , 18665431 , 19406 , 15.525216 , 79043254 , 
 , 18687901 , 19454 , 15.563824 , 79131329 , 
 , 18710130 , 19352 , 15.482224 , 79219194 , 
 , 18732630 , 19495 , 15.5964 , 79307401 , 
 , 18755128 , 19531 , 15.624824 , 79395262 , 
 , 18777837 , 19409 , 15.527744 , 79485074 , 
 , 18800757 , 19040 , 15.232016 , 79577085 , 
 , 18823256 , 18956 , 15.165208 , 79667819 , 
 , 18845815 , 18639 , 14.911736000000001 , 79760732 , 
 , 18868255 , 19158 , 15.327183999999999 , 79851030 , 
 , 18890423 , 19225 , 15.380184 , 79939383 , 
 , 18913103 , 18713 , 14.970576 , 80032176 , 
 , 18935783 , 18808 , 15.046744 , 80125954 , 
 , 18957952 , 19325 , 15.4602 , 80213276 , 
 , 18980452 , 19280 , 15.424216 , 80303077 , 
 , 19003220 , 19185 , 15.348688 , 80394476 , 
 , 19025960 , 19372 , 15.497832 , 80484428 , 
 , 19048308 , 19304 , 15.443632 , 80573030 , 
 , 19069249 , 19201 , 15.361336 , 80655455 , 
 , 19092135 , 18041 , 14.433464 , 80743518 , 
 , 19114603 , 19338 , 15.470672 , 80832263 , 
Averages: ,9659534.269714287 ,18224.21485714286 ,14.579762029714301 ,
