 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15440920 , 28500 , 22.800136 , 36582672 , 
 , 15472598 , 28466 , 22.773088 , 36662698 , 
 , 15503677 , 27971 , 22.377560000000003 , 36743184 , 
 , 15534847 , 28383 , 22.70684 , 36822452 , 
 , 15566375 , 28632 , 22.905736 , 36900215 , 
 , 15597995 , 28617 , 22.894104 , 36979471 , 
 , 15629546 , 28267 , 22.614304 , 37059505 , 
 , 15661132 , 27978 , 22.382904 , 37140156 , 
 , 15692691 , 28416 , 22.732808000000002 , 37220588 , 
 , 15724310 , 28794 , 23.035464 , 37299585 , 
 , 15766947 , 28559 , 22.847464 , 37402661 , 
 , 15797962 , 28244 , 22.595328000000002 , 37481424 , 
 , 15829610 , 28860 , 23.088064 , 37560196 , 
 , 15861167 , 28764 , 23.011248 , 37638763 , 
 , 15892995 , 28805 , 23.044352 , 37718543 , 
 , 15924465 , 28546 , 22.836968000000002 , 37797340 , 
 , 15956137 , 28693 , 22.954632 , 37876731 , 
 , 15987507 , 28695 , 22.95656 , 37955595 , 
 , 16019005 , 28461 , 22.769527999999998 , 38035376 , 
 , 16050349 , 28641 , 22.913368 , 38114280 , 
 , 16081392 , 28382 , 22.705776 , 38193280 , 
 , 16112742 , 28402 , 22.721728 , 38272729 , 
 , 16144056 , 28480 , 22.784688 , 38351931 , 
 , 16175375 , 28645 , 22.916552 , 38430229 , 
 , 16206453 , 28025 , 22.420552 , 38510529 , 
 , 16237893 , 28339 , 22.671488 , 38590622 , 
 , 16269328 , 28243 , 22.5944 , 38670222 , 
 , 16300887 , 28584 , 22.867592000000002 , 38748639 , 
 , 16332296 , 28658 , 22.926688 , 38827229 , 
 , 16363314 , 27923 , 22.338448 , 38907978 , 
 , 16394811 , 28323 , 22.658952000000003 , 38987688 , 
 , 16426040 , 28284 , 22.62776 , 39067787 , 
 , 16457499 , 28283 , 22.626448 , 39146941 , 
 , 16489027 , 28647 , 22.918224 , 39225586 , 
 , 16520077 , 28442 , 22.753752 , 39303781 , 
 , 16551517 , 28682 , 22.946304 , 39382541 , 
 , 16583167 , 28908 , 23.12704 , 39460399 , 
 , 16614272 , 28569 , 22.855248 , 39536853 , 
 , 16645927 , 26221 , 20.977016 , 39621796 , 
 , 16677388 , 28459 , 22.76788 , 39699792 , 
 , 16708425 , 28427 , 22.741768 , 39778407 , 
 , 16739824 , 28570 , 22.856248 , 39857722 , 
 , 16771408 , 28868 , 23.095016 , 39935979 , 
 , 16802744 , 28510 , 22.808288 , 40014629 , 
 , 16834543 , 28871 , 23.097168 , 40093735 , 
 , 16866397 , 29060 , 23.24844 , 40171957 , 
 , 16898043 , 29004 , 23.20328 , 40248078 , 
 , 16929898 , 28939 , 23.151712 , 40327573 , 
 , 16961214 , 28341 , 22.673056 , 40407508 , 
 , 16992503 , 28557 , 22.84612 , 40484677 , 
 , 17023337 , 28104 , 22.483504 , 40563104 , 
 , 17054207 , 28301 , 22.640984 , 40641152 , 
 , 17085343 , 28265 , 22.612392 , 40720140 , 
 , 17117199 , 28819 , 23.055400000000002 , 40798601 , 
 , 17148308 , 28435 , 22.748744 , 40876743 , 
 , 17179928 , 28847 , 23.077744 , 40955489 , 
 , 17211098 , 28209 , 22.567880000000002 , 41034745 , 
 , 17242777 , 28725 , 22.980520000000002 , 41113367 , 
 , 17274635 , 26923 , 21.538624 , 41199577 , 
 , 17299730 , 24872 , 19.897912 , 41264592 , 
 , 17331480 , 26664 , 21.33188 , 41341457 , 
 , 17363010 , 27581 , 22.065576 , 41423528 , 
 , 17394236 , 27233 , 21.787152 , 41507161 , 
 , 17426065 , 27463 , 21.970727999999998 , 41590777 , 
 , 17457379 , 27217 , 21.773975999999998 , 41674840 , 
 , 17488545 , 27317 , 21.854096000000002 , 41758752 , 
 , 17520194 , 27822 , 22.258184 , 41842420 , 
 , 17551091 , 27092 , 21.674208 , 41925916 , 
 , 17582557 , 27026 , 21.621248 , 42011191 , 
 , 17613754 , 27082 , 21.666064 , 42094374 , 
 , 17644861 , 27391 , 21.913336 , 42177492 , 
 , 17673479 , 27071 , 21.656936 , 42254108 , 
 , 17706730 , 26069 , 20.855207999999998 , 42342445 , 
 , 17738320 , 27524 , 22.019208 , 42426198 , 
 , 17769637 , 27318 , 21.855176 , 42509474 , 
 , 17801347 , 27853 , 22.282784 , 42588954 , 
 , 17833065 , 28489 , 22.791608 , 42654062 , 
 , 17863900 , 27937 , 22.350312000000002 , 42720377 , 
 , 17895578 , 27822 , 22.258208 , 42800512 , 
 , 17927278 , 28851 , 23.081128 , 42878081 , 
 , 17958987 , 28553 , 22.842816 , 42956964 , 
 , 17991146 , 28876 , 23.100816 , 43036953 , 
 , 18022766 , 28751 , 23.001527999999997 , 43114964 , 
 , 18053695 , 28151 , 22.521472000000003 , 43184080 , 
 , 18085702 , 28978 , 23.18268 , 43250371 , 
 , 18117261 , 28617 , 22.894008000000003 , 43317175 , 
 , 18149027 , 27875 , 22.300632 , 43376763 , 
 , 18180614 , 28621 , 22.897112 , 43439471 , 
 , 18211784 , 28503 , 22.802919999999997 , 43511326 , 
 , 18243275 , 28813 , 23.050504 , 43588974 , 
 , 18274954 , 29027 , 23.221832 , 43664363 , 
 , 18305759 , 28525 , 22.820312 , 43741181 , 
 , 18337259 , 28726 , 22.981168 , 43819834 , 
 , 18368938 , 28943 , 23.154536 , 43896438 , 
 , 18400345 , 28552 , 22.841991999999998 , 43975254 , 
 , 18432413 , 29170 , 23.336416 , 44053221 , 
 , 18464086 , 28559 , 22.847968 , 44132651 , 
 , 18495974 , 28562 , 22.849808 , 44210428 , 
 , 18528102 , 29139 , 23.311712 , 44290423 , 
 , 18559571 , 28723 , 22.978624 , 44368569 , 
 , 18591491 , 28891 , 23.113032 , 44447765 , 
 , 18623501 , 28996 , 23.196912 , 44526529 , 
 , 18655090 , 28726 , 22.981168 , 44605059 , 
 , 18686829 , 28845 , 23.076439999999998 , 44683632 , 
 , 18718500 , 28848 , 23.078744 , 44761544 , 
 , 18749543 , 28264 , 22.611296 , 44840864 , 
 , 18781309 , 28913 , 23.130512 , 44919021 , 
 , 18812592 , 28529 , 22.823536 , 44997672 , 
 , 18844594 , 29128 , 23.302584 , 45076041 , 
 , 18877081 , 29592 , 23.67404 , 45153803 , 
 , 18907677 , 27573 , 22.05868 , 45234077 , 
 , 18937527 , 26924 , 21.539936 , 45309216 , 
 , 18971062 , 24030 , 19.224216000000002 , 45397754 , 
 , 19003244 , 25752 , 20.602 , 45474435 , 
 , 19034970 , 28345 , 22.676592 , 45553931 , 
 , 19066041 , 27606 , 22.085031999999998 , 45634801 , 
 , 19097811 , 28846 , 23.077128000000002 , 45712983 , 
 , 19129665 , 28628 , 22.902472000000003 , 45791346 , 
 , 19161375 , 28540 , 22.832472000000003 , 45871511 , 
 , 19193021 , 28397 , 22.717831999999998 , 45951571 , 
 , 19224126 , 28502 , 22.802392 , 46029431 , 
 , 19256044 , 28857 , 23.086072 , 46108521 , 
 , 19287474 , 28365 , 22.69248 , 46188654 , 
 , 19319146 , 28324 , 22.659551999999998 , 46269045 , 
 , 19350886 , 28704 , 22.963639999999998 , 46344354 , 
 , 19382444 , 28501 , 22.801424 , 46419396 , 
 , 19413608 , 28338 , 22.670887999999998 , 46495066 , 
 , 19452230 , 26986 , 21.589016 , 46585979 , 
 , 19484358 , 25814 , 20.651656 , 46665696 , 
 , 19516137 , 28235 , 22.588536 , 46739590 , 
 , 19547869 , 28145 , 22.51632 , 46815825 , 
 , 19587943 , 26827 , 21.462376 , 46911681 , 
 , 19619283 , 28290 , 22.63216 , 46986368 , 
 , 19650450 , 28403 , 22.722536 , 47060599 , 
 , 19682515 , 29183 , 23.346952 , 47134623 , 
 , 19713588 , 28252 , 22.601992 , 47209564 , 
 , 19744599 , 27959 , 22.367536 , 47285141 , 
 , 19775499 , 27998 , 22.398928 , 47360725 , 
 , 19807263 , 28355 , 22.684151999999997 , 47436480 , 
 , 19838641 , 28697 , 22.958256000000002 , 47512385 , 
 , 19870856 , 29326 , 23.460928 , 47585481 , 
 , 19901184 , 27195 , 21.756408 , 47662094 , 
 , 19933014 , 28298 , 22.638688 , 47739015 , 
 , 19964899 , 28247 , 22.598024000000002 , 47816330 , 
 , 19996128 , 28120 , 22.496056 , 47892556 , 
 , 20027386 , 28429 , 22.743552 , 47968622 , 
 , 20058992 , 28709 , 22.967344 , 48043741 , 
 , 20089950 , 27535 , 22.028752 , 48121530 , 
 , 20121539 , 28898 , 23.118872 , 48195837 , 
 , 20153095 , 28829 , 23.06392 , 48270037 , 
 , 20185189 , 29168 , 23.335103999999998 , 48344314 , 
 , 20216925 , 29184 , 23.347736 , 48417410 , 
 , 20248901 , 29266 , 23.412968 , 48490769 , 
 , 20280577 , 28884 , 23.107688 , 48565182 , 
 , 20312375 , 28783 , 23.026712 , 48640387 , 
 , 20343960 , 28841 , 23.073016 , 48713921 , 
 , 20375519 , 28771 , 23.017432 , 48787914 , 
 , 20407015 , 28664 , 22.931712 , 48862323 , 
 , 20438694 , 28496 , 22.797511999999998 , 48937206 , 
 , 20470732 , 29244 , 23.395576000000002 , 49011385 , 
 , 20502321 , 28639 , 22.911576 , 49086367 , 
 , 20533580 , 28974 , 23.179903999999997 , 49159826 , 
 , 20565440 , 28826 , 23.061112 , 49234780 , 
 , 20596520 , 28269 , 22.615887999999998 , 49309175 , 
 , 20627958 , 28572 , 22.857616 , 49383804 , 
 , 20659426 , 28783 , 23.026864 , 49458163 , 
 , 20690595 , 28473 , 22.778816 , 49532833 , 
 , 20721975 , 28245 , 22.596567999999998 , 49608387 , 
 , 20753113 , 28709 , 22.9678 , 49682558 , 
 , 20784666 , 28944 , 23.155632 , 49756295 , 
 , 20816226 , 28671 , 22.937376 , 49830477 , 
 , 20847096 , 28147 , 22.517656 , 49905563 , 
 , 20878656 , 28741 , 22.993152 , 49979260 , 
 , 20909795 , 28324 , 22.65944 , 50053549 , 
 , 20940304 , 27920 , 22.336351999999998 , 50127732 , 
 , 20971832 , 28927 , 23.142191999999998 , 50201772 , 
 , 21003032 , 28414 , 22.731328 , 50276821 , 
 , 21034913 , 29188 , 23.350568 , 50350772 , 
 , 21066500 , 28713 , 22.970504000000002 , 50425235 , 
 , 21098389 , 29041 , 23.233376 , 50497854 , 
 , 21130278 , 28907 , 23.125624 , 50572519 , 
 , 21161987 , 28769 , 23.015392 , 50646632 , 
 , 21193637 , 28891 , 23.113191999999998 , 50721396 , 
 , 21228235 , 27264 , 21.811272000000002 , 50803248 , 
 , 21260364 , 29891 , 23.913312 , 50874593 , 
 , 21291923 , 29185 , 23.348063999999997 , 50947791 , 
 , 21323753 , 29253 , 23.402432 , 51021360 , 
 , 21355819 , 29257 , 23.405704 , 51095841 , 
 , 21387554 , 29002 , 23.201976 , 51170312 , 
 , 21419654 , 29298 , 23.438456 , 51244273 , 
 , 21451183 , 28796 , 23.037423999999998 , 51318946 , 
 , 21483068 , 28520 , 22.816328000000002 , 51394745 , 
 , 21515163 , 29235 , 23.388056 , 51468636 , 
 , 21546840 , 28866 , 23.093304 , 51542332 , 
 , 21578061 , 28712 , 22.9696 , 51616426 , 
 , 21610040 , 29246 , 23.397560000000002 , 51690741 , 
 , 21640910 , 28227 , 22.582168000000003 , 51765762 , 
 , 21672860 , 29146 , 23.31708 , 51839999 , 
 , 21704867 , 29180 , 23.344536 , 51913996 , 
 , 21736635 , 29011 , 23.209072 , 51988681 , 
 , 21768374 , 29126 , 23.300872 , 52062730 , 
 , 21799603 , 28535 , 22.828439999999997 , 52138269 , 
 , 21831822 , 29224 , 23.379856 , 52213086 , 
 , 21863614 , 29056 , 23.245288000000002 , 52287415 , 
 , 21894870 , 28720 , 22.976080000000003 , 52362172 , 
 , 21926399 , 28787 , 23.029712 , 52437098 , 
 , 21957748 , 28621 , 22.897248 , 52511072 , 
 , 21989577 , 28891 , 23.113456 , 52586007 , 
 , 22021975 , 29300 , 23.440184000000002 , 52660071 , 
 , 22053985 , 28790 , 23.032232 , 52736085 , 
 , 22086204 , 29077 , 23.2622 , 52811350 , 
 , 22117644 , 28744 , 22.995352 , 52885578 , 
 , 22149502 , 28955 , 23.164184000000002 , 52959509 , 
 , 22181182 , 28585 , 22.868479999999998 , 53034756 , 
 , 22212456 , 28233 , 22.586616000000003 , 53110703 , 
 , 22243861 , 28454 , 22.763904 , 53185756 , 
 , 22276107 , 29101 , 23.28136 , 53260560 , 
 , 22307920 , 29048 , 23.238464 , 53335007 , 
 , 22338541 , 28154 , 22.523472 , 53409067 , 
 , 22370245 , 28815 , 23.052632000000003 , 53482699 , 
 , 22401854 , 28716 , 22.973367999999997 , 53557652 , 
 , 22433290 , 28742 , 22.993792000000003 , 53632773 , 
 , 22465150 , 28944 , 23.15556 , 53707939 , 
 , 22496525 , 28350 , 22.680632000000003 , 53784242 , 
 , 22528144 , 28993 , 23.194727999999998 , 53857701 , 
 , 22560124 , 29230 , 23.384135999999998 , 53931598 , 
 , 22591773 , 28715 , 22.972088 , 54006764 , 
 , 22622943 , 28495 , 22.796544 , 54080536 , 
 , 22655128 , 29382 , 23.506296 , 54154147 , 
 , 22686429 , 27700 , 22.160248 , 54227193 , 
 , 22718017 , 28797 , 23.038368 , 54300494 , 
 , 22749906 , 28744 , 22.99584 , 54375748 , 
 , 22781884 , 29092 , 23.274176 , 54450109 , 
 , 22814336 , 28981 , 23.184815999999998 , 54525336 , 
 , 22846193 , 29003 , 23.202408 , 54600232 , 
 , 22878170 , 29085 , 23.268536 , 54674677 , 
 , 22909907 , 28696 , 22.956944 , 54748897 , 
 , 22941340 , 28515 , 22.812472000000003 , 54824181 , 
 , 22972684 , 28233 , 22.586688 , 54898913 , 
 , 23003914 , 27714 , 22.171616 , 54973009 , 
 , 23035774 , 27680 , 22.1442 , 55052779 , 
 , 23065656 , 27849 , 22.279816 , 55124144 , 
 , 23093014 , 22827 , 18.262176 , 55196067 , 
 , 23124462 , 26556 , 21.245056 , 55266500 , 
 , 23156248 , 28246 , 22.597568 , 55335988 , 
 , 23187790 , 27100 , 21.680248 , 55413668 , 
 , 23219528 , 28891 , 23.113384 , 55487154 , 
 , 23251116 , 28603 , 22.883072 , 55562575 , 
 , 23282915 , 28765 , 23.012128 , 55636121 , 
 , 23315494 , 29605 , 23.684 , 55709995 , 
 , 23347107 , 28673 , 22.939112 , 55783776 , 
 , 23379560 , 29500 , 23.600527999999997 , 55857094 , 
 , 23412137 , 29712 , 23.770048 , 55930824 , 
 , 23443965 , 29072 , 23.258216 , 56004752 , 
 , 23475764 , 28790 , 23.032648000000002 , 56078341 , 
 , 23506894 , 28665 , 22.932448 , 56152253 , 
 , 23538962 , 28999 , 23.199896 , 56226707 , 
 , 23570190 , 28630 , 22.90416 , 56300676 , 
 , 23601690 , 28501 , 22.801047999999998 , 56376093 , 
 , 23633186 , 28671 , 22.937392 , 56450772 , 
 , 23665343 , 29346 , 23.476992 , 56524858 , 
 , 23697005 , 28579 , 22.86372 , 56600475 , 
 , 23728440 , 28842 , 23.073672 , 56674849 , 
 , 23760350 , 28877 , 23.102112 , 56749934 , 
 , 23791539 , 28563 , 22.850944 , 56824150 , 
 , 23822940 , 28601 , 22.881376 , 56897869 , 
 , 23854079 , 27912 , 22.330119999999997 , 56970991 , 
 , 23885842 , 28775 , 23.020704000000002 , 57047096 , 
 , 23918017 , 28650 , 22.920312000000003 , 57122070 , 
 , 23949809 , 28846 , 23.077223999999998 , 57196553 , 
 , 23981360 , 28568 , 22.854656 , 57269042 , 
 , 24012979 , 28836 , 23.068952 , 57340912 , 
 , 24038265 , 20837 , 16.670360000000002 , 57402734 , 
 , 24055633 , 17424 , 13.939768 , 57439012 , 
 , 24088309 , 25202 , 20.162304 , 57505315 , 
 , 24120139 , 28852 , 23.081624 , 57577040 , 
 , 24151968 , 28846 , 23.077136 , 57643666 , 
 , 24183348 , 28587 , 22.869799999999998 , 57718040 , 
 , 24215658 , 29202 , 23.362080000000002 , 57792757 , 
 , 24247057 , 28909 , 23.127200000000002 , 57865370 , 
 , 24278285 , 28583 , 22.866848 , 57939194 , 
 , 24309812 , 28661 , 22.929223999999998 , 58013297 , 
 , 24341969 , 29077 , 23.262264 , 58087978 , 
 , 24373107 , 28299 , 22.639952 , 58162201 , 
 , 24405292 , 29053 , 23.243168 , 58237117 , 
 , 24437238 , 29085 , 23.268736 , 58311018 , 
 , 24469064 , 29187 , 23.350216 , 58383622 , 
 , 24500624 , 29095 , 23.276024 , 58456565 , 
 , 24532360 , 29052 , 23.242112000000002 , 58529859 , 
 , 24563950 , 28589 , 22.871248 , 58603499 , 
 , 24595508 , 28487 , 22.789776000000003 , 58678559 , 
 , 24626978 , 28929 , 23.143743999999998 , 58751326 , 
 , 24658358 , 28445 , 22.756232 , 58824546 , 
 , 24690398 , 28812 , 23.050352 , 58898240 , 
 , 24722108 , 28894 , 23.115712 , 58970653 , 
 , 24754054 , 28238 , 22.590864 , 59045871 , 
 , 24786090 , 29161 , 23.32936 , 59119108 , 
 , 24818070 , 29122 , 23.297936 , 59191496 , 
 , 24849689 , 28891 , 23.113384 , 59262059 , 
 , 24880737 , 28363 , 22.690904 , 59334934 , 
 , 24912475 , 28792 , 23.034312000000003 , 59407686 , 
 , 24945483 , 27845 , 22.27628 , 59481992 , 
 , 24976833 , 28450 , 22.760624 , 59555823 , 
 , 25008693 , 28983 , 23.186944 , 59628431 , 
 , 25040193 , 28413 , 22.730448 , 59701569 , 
 , 25071783 , 28867 , 23.094168 , 59773992 , 
 , 25103823 , 29170 , 23.33644 , 59846617 , 
 , 25141644 , 26487 , 21.189808 , 59930450 , 
 , 25172963 , 28394 , 22.715207999999997 , 60002174 , 
 , 25204310 , 28551 , 22.8414 , 60073414 , 
 , 25235839 , 28828 , 23.062448 , 60145757 , 
 , 25267576 , 28791 , 23.033376 , 60217112 , 
 , 25296563 , 29063 , 23.251072 , 60283816 , 
 , 25332537 , 26619 , 21.29592 , 60372715 , 
 , 25364696 , 28903 , 23.122992 , 60447094 , 
 , 25396194 , 28835 , 23.068248 , 60519610 , 
 , 25428887 , 28959 , 23.167664000000002 , 60590693 , 
 , 25460387 , 28517 , 22.813599999999997 , 60665037 , 
 , 25492306 , 29268 , 23.414687999999998 , 60737666 , 
 , 25524625 , 27984 , 22.387832 , 60812018 , 
 , 25556004 , 28650 , 22.920711999999998 , 60885386 , 
 , 25587979 , 29058 , 23.246744 , 60956005 , 
 , 25620288 , 29276 , 23.421032 , 61029111 , 
 , 25651934 , 28754 , 23.003576000000002 , 61103222 , 
 , 25684124 , 29518 , 23.614768 , 61176074 , 
 , 25716163 , 29228 , 23.382711999999998 , 61247632 , 
 , 25748052 , 28780 , 23.024752 , 61321720 , 
 , 25780062 , 29089 , 23.271511999999998 , 61393926 , 
 , 25811891 , 29036 , 23.229495999999997 , 61467116 , 
 , 25843900 , 28969 , 23.175991999999997 , 61541368 , 
 , 25876360 , 29352 , 23.481872 , 61614625 , 
 , 25907740 , 27631 , 22.105439999999998 , 61691087 , 
 , 25940107 , 29206 , 23.364928 , 61765069 , 
 , 25971816 , 28964 , 23.171400000000002 , 61837816 , 
 , 26003552 , 28803 , 23.042952 , 61911209 , 
 , 26035468 , 28960 , 23.168328000000002 , 61984914 , 
 , 26067746 , 29537 , 23.629616000000002 , 62057311 , 
 , 26099246 , 28716 , 22.973144 , 62129641 , 
 , 26130712 , 27885 , 22.308592 , 62206237 , 
 , 26162540 , 28423 , 22.739112000000002 , 62278243 , 
 , 26194399 , 26513 , 21.21096 , 62361466 , 
 , 26226557 , 29046 , 23.237351999999998 , 62435382 , 
 , 26258234 , 28628 , 22.90244 , 62509378 , 
 , 26290093 , 28665 , 22.932080000000003 , 62583658 , 
 , 26322071 , 28791 , 23.03332 , 62657580 , 
 , 26353870 , 28704 , 22.963455999999997 , 62731155 , 
 , 26385489 , 28401 , 22.721488 , 62805199 , 
 , 26416989 , 28336 , 22.669448 , 62881421 , 
 , 26449119 , 29027 , 23.222008000000002 , 62954725 , 
 , 26481399 , 29391 , 23.513536 , 63026269 , 
 , 26513859 , 29524 , 23.619312 , 63098823 , 
 , 26545779 , 29186 , 23.3488 , 63171866 , 
 , 26577399 , 28681 , 22.945584 , 63245861 , 
 , 26608719 , 28409 , 22.727784 , 63319153 , 
 , 26640608 , 29061 , 23.249592 , 63391192 , 
 , 26672227 , 28462 , 22.769776 , 63464876 , 
 , 26704387 , 27478 , 21.982448 , 63544172 , 
 , 26736157 , 28291 , 22.633016 , 63619440 , 
 , 26767747 , 28302 , 22.642096000000002 , 63695106 , 
 , 26799695 , 28854 , 23.083976 , 63769067 , 
 , 26831615 , 29185 , 23.348048 , 63842613 , 
 , 26863205 , 28722 , 22.977928 , 63917187 , 
 , 26894794 , 28825 , 23.060624 , 63990728 , 
 , 26926144 , 28928 , 23.143104 , 64063184 , 
 , 26958184 , 29575 , 23.660488 , 64134793 , 
 , 26990584 , 29771 , 23.817048 , 64207108 , 
 , 27022861 , 29621 , 23.696887999999998 , 64279353 , 
 , 27054418 , 29371 , 23.497168000000002 , 64351507 , 
 , 27087057 , 24790 , 19.83244 , 64444050 , 
 , 27119637 , 23384 , 18.707552 , 64545254 , 
 , 27152427 , 23419 , 18.735304 , 64646960 , 
 , 27185063 , 23429 , 18.743392 , 64747016 , 
 , 27217522 , 23098 , 18.478672 , 64848749 , 
 , 27248932 , 27076 , 21.66104 , 64928630 , 
 , 27281092 , 29554 , 23.643792 , 65001025 , 
 , 27313312 , 29857 , 23.885664000000002 , 65071644 , 
 , 27342042 , 28329 , 22.663336 , 65133271 , 
 , 27374403 , 28121 , 22.496896 , 65203805 , 
 , 27406831 , 29792 , 23.833599999999997 , 65275145 , 
 , 27437877 , 28417 , 22.733864 , 65347732 , 
 , 27469945 , 29635 , 23.708168 , 65418076 , 
 , 27502250 , 29609 , 23.687376 , 65489513 , 
 , 27534708 , 29955 , 23.964144 , 65561133 , 
 , 27566988 , 29745 , 23.796616 , 65633190 , 
 , 27599448 , 30084 , 24.067816 , 65703557 , 
 , 27632103 , 30049 , 24.03984 , 65772977 , 
 , 27664436 , 29765 , 23.812736 , 65844006 , 
 , 27696325 , 29325 , 23.46008 , 65915839 , 
 , 27728268 , 29520 , 23.616128 , 65988273 , 
 , 27760548 , 29733 , 23.786407999999998 , 66060462 , 
 , 27792309 , 29378 , 23.5024 , 66131876 , 
 , 27824379 , 29603 , 23.68264 , 66203602 , 
 , 27856448 , 29431 , 23.545304 , 66275485 , 
 , 27888602 , 29822 , 23.858264 , 66346361 , 
 , 27920838 , 29779 , 23.823256 , 66414043 , 
 , 27953175 , 29498 , 23.598568 , 66483505 , 
 , 27985749 , 29989 , 23.991536 , 66555073 , 
 , 28018445 , 30189 , 24.151808000000003 , 66625482 , 
 , 28050605 , 29806 , 23.845312000000003 , 66696337 , 
 , 28083233 , 29390 , 23.512264 , 66766289 , 
 , 28115779 , 30405 , 24.324175999999998 , 66833948 , 
 , 28148304 , 29916 , 23.93288 , 66902949 , 
 , 28181045 , 28792 , 23.034184 , 66972997 , 
 , 28213593 , 29903 , 23.922808 , 67043805 , 
 , 28245620 , 29782 , 23.825752 , 67114262 , 
 , 28278616 , 30193 , 24.15504 , 67184900 , 
 , 28310865 , 29916 , 23.933088 , 67255939 , 
 , 28343143 , 27075 , 21.660104 , 67336978 , 
 , 28375392 , 29256 , 23.404984 , 67409421 , 
 , 28407011 , 28869 , 23.095976 , 67484021 , 
 , 28439079 , 29630 , 23.704511999999998 , 67555868 , 
 , 28471628 , 28721 , 22.977472000000002 , 67626408 , 
 , 28503548 , 29335 , 23.468408 , 67704566 , 
 , 28536068 , 30007 , 24.006304 , 67776204 , 
 , 28568017 , 29710 , 23.768279999999997 , 67847737 , 
 , 28600147 , 29770 , 23.816624 , 67919261 , 
 , 28630727 , 27811 , 22.24928 , 67986079 , 
 , 28661956 , 29142 , 23.314184 , 68058574 , 
 , 28694416 , 30029 , 24.023688 , 68129502 , 
 , 28726094 , 29265 , 23.412696 , 68198983 , 
 , 28757621 , 29396 , 23.516968000000002 , 68270282 , 
 , 28789540 , 29634 , 23.707272 , 68341661 , 
 , 28830704 , 28246 , 22.597448 , 68430043 , 
 , 28863372 , 30380 , 24.304599999999997 , 68499706 , 
 , 28895525 , 29588 , 23.670608 , 68571555 , 
 , 28927353 , 28651 , 22.921336 , 68646003 , 
 , 28959723 , 29437 , 23.550272 , 68718571 , 
 , 28991973 , 29473 , 23.578912 , 68790033 , 
 , 29023652 , 28874 , 23.099263999999998 , 68863663 , 
 , 29055302 , 29010 , 23.208744 , 68936533 , 
 , 29087191 , 29119 , 23.295472 , 69009582 , 
 , 29118961 , 28580 , 22.864128 , 69084706 , 
 , 29150671 , 28927 , 23.141968000000002 , 69157673 , 
 , 29182051 , 28587 , 22.869632000000003 , 69231670 , 
 , 29213881 , 28909 , 23.127848 , 69305283 , 
 , 29246130 , 29566 , 23.653512 , 69376953 , 
 , 29277808 , 28880 , 23.104304 , 69450290 , 
 , 29309488 , 28920 , 23.136056 , 69523661 , 
 , 29341348 , 29085 , 23.268056 , 69596897 , 
 , 29372727 , 28789 , 23.031488 , 69669975 , 
 , 29404581 , 29117 , 23.293727999999998 , 69743146 , 
 , 29436530 , 29025 , 23.220328000000002 , 69816170 , 
 , 29468360 , 28964 , 23.171352 , 69890028 , 
 , 29499858 , 28908 , 23.1266 , 69963565 , 
 , 29531357 , 28763 , 23.010776 , 70037081 , 
 , 29563637 , 29229 , 23.383696 , 70110289 , 
 , 29595425 , 26339 , 21.0718 , 70182536 , 
 , 29627641 , 29188 , 23.350912 , 70256274 , 
 , 29659950 , 29369 , 23.49536 , 70329343 , 
Averages: ,1.4838467287700534E7 ,28330.286631016043 ,22.664623940106964 ,
