 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15002150 , 28064 , 22.451888 , 36954931 , 
 , 15033666 , 28247 , 22.598024000000002 , 37035494 , 
 , 15065612 , 28372 , 22.697824 , 37116704 , 
 , 15096718 , 27731 , 22.185016 , 37197674 , 
 , 15128271 , 28208 , 22.566824 , 37278273 , 
 , 15159920 , 28467 , 22.773936000000003 , 37357536 , 
 , 15191650 , 27968 , 22.374903999999997 , 37438910 , 
 , 15223959 , 28949 , 23.159928 , 37519757 , 
 , 15255309 , 26857 , 21.486136 , 37601443 , 
 , 15287259 , 28592 , 22.873687999999998 , 37684143 , 
 , 15318801 , 26892 , 21.514272000000002 , 37764331 , 
 , 15350661 , 28700 , 22.960672 , 37846062 , 
 , 15381791 , 28071 , 22.457416000000002 , 37925835 , 
 , 15413020 , 28268 , 22.615104 , 38006275 , 
 , 15444487 , 28226 , 22.58104 , 38086523 , 
 , 15476016 , 28300 , 22.640344000000002 , 38167196 , 
 , 15507004 , 27791 , 22.232824 , 38247936 , 
 , 15537659 , 27404 , 21.923552 , 38330016 , 
 , 15567955 , 27188 , 21.750768 , 38411808 , 
 , 15599332 , 28278 , 22.62304 , 38492092 , 
 , 15630917 , 28505 , 22.804063999999997 , 38572081 , 
 , 15662387 , 27947 , 22.357616 , 38653813 , 
 , 15694454 , 28704 , 22.963720000000002 , 38734415 , 
 , 15726104 , 28329 , 22.66384 , 38814644 , 
 , 15757334 , 28140 , 22.512728 , 38895073 , 
 , 15789188 , 28365 , 22.692312 , 38975575 , 
 , 15820984 , 28472 , 22.778048 , 39056047 , 
 , 15852573 , 28667 , 22.933864 , 39134429 , 
 , 15884102 , 28470 , 22.776352 , 39213158 , 
 , 15915272 , 27967 , 22.374016 , 39293943 , 
 , 15946797 , 28184 , 22.547328 , 39375013 , 
 , 15978926 , 28830 , 23.064112 , 39454496 , 
 , 16010305 , 27978 , 22.382527999999997 , 39536254 , 
 , 16041941 , 27685 , 22.148416 , 39617749 , 
 , 16074220 , 28936 , 23.148936000000003 , 39697351 , 
 , 16106169 , 28655 , 22.924727999999998 , 39777152 , 
 , 16138146 , 28813 , 23.051152 , 39856552 , 
 , 16170396 , 28751 , 23.001128 , 39934412 , 
 , 16202404 , 28517 , 22.8138 , 40015358 , 
 , 16233949 , 27940 , 22.352520000000002 , 40092028 , 
 , 16265809 , 28407 , 22.725968 , 40172491 , 
 , 16297879 , 28698 , 22.958936 , 40252227 , 
 , 16329343 , 28404 , 22.723488 , 40331936 , 
 , 16361229 , 28119 , 22.495583999999997 , 40413952 , 
 , 16393445 , 28779 , 23.023344 , 40494274 , 
 , 16424855 , 28147 , 22.517799999999998 , 40574896 , 
 , 16456834 , 28534 , 22.827712 , 40655986 , 
 , 16488603 , 28497 , 22.79784 , 40734204 , 
 , 16519382 , 27745 , 22.1964 , 40815437 , 
 , 16551451 , 28621 , 22.89688 , 40895966 , 
 , 16583459 , 28671 , 22.937424 , 40973713 , 
 , 16615528 , 28821 , 23.057264 , 41052831 , 
 , 16647385 , 28652 , 22.921608 , 41132236 , 
 , 16679334 , 28614 , 22.8912 , 41211137 , 
 , 16710923 , 28381 , 22.705256000000002 , 41291197 , 
 , 16742481 , 28546 , 22.837352 , 41370812 , 
 , 16773590 , 28400 , 22.720232 , 41449314 , 
 , 16804700 , 26209 , 20.967367999999997 , 41536881 , 
 , 16836499 , 28506 , 22.805376 , 41616277 , 
 , 16868683 , 26349 , 21.079344000000003 , 41695639 , 
 , 16900562 , 26674 , 21.339208 , 41771614 , 
 , 16931942 , 26946 , 21.556984 , 41853141 , 
 , 16964308 , 28817 , 23.05424 , 41937346 , 
 , 16996433 , 28712 , 22.969887999999997 , 42016681 , 
 , 17027963 , 28626 , 22.901191999999998 , 42095775 , 
 , 17059673 , 28446 , 22.757256 , 42175944 , 
 , 17091379 , 28585 , 22.868119999999998 , 42256093 , 
 , 17122969 , 28100 , 22.480464 , 42338142 , 
 , 17154828 , 28819 , 23.055984 , 42417384 , 
 , 17186147 , 28110 , 22.488088 , 42497135 , 
 , 17217227 , 27975 , 22.380560000000003 , 42577088 , 
 , 17249474 , 28880 , 23.104224 , 42656421 , 
 , 17280927 , 27712 , 22.170368 , 42732233 , 
 , 17312696 , 28729 , 22.983848000000002 , 42811471 , 
 , 17344196 , 28258 , 22.606672 , 42891455 , 
 , 17376266 , 28320 , 22.65628 , 42970680 , 
 , 17408528 , 28413 , 22.730936 , 43041432 , 
 , 17440207 , 28168 , 22.535 , 43109564 , 
 , 17472185 , 28749 , 22.999423999999998 , 43184406 , 
 , 17503953 , 28301 , 22.641392 , 43261327 , 
 , 17535362 , 28310 , 22.648296 , 43341257 , 
 , 17566982 , 28478 , 22.783088 , 43420177 , 
 , 17598182 , 28153 , 22.52252 , 43500265 , 
 , 17629622 , 28228 , 22.583016 , 43575490 , 
 , 17661418 , 28182 , 22.546072 , 43644415 , 
 , 17693458 , 28798 , 23.038400000000003 , 43709306 , 
 , 17724221 , 27984 , 22.3878 , 43776386 , 
 , 17756821 , 28271 , 22.616816 , 43834032 , 
 , 17788111 , 28038 , 22.430728 , 43904087 , 
 , 17820001 , 28662 , 22.929824 , 43982815 , 
 , 17851708 , 28631 , 22.905455999999997 , 44059868 , 
 , 17883268 , 28050 , 22.440768 , 44140679 , 
 , 17914975 , 28436 , 22.749104 , 44220508 , 
 , 17946474 , 28316 , 22.653016 , 44298795 , 
 , 17978333 , 28345 , 22.676632 , 44379889 , 
 , 18010191 , 28692 , 22.953832 , 44459338 , 
 , 18041384 , 28212 , 22.570336 , 44538727 , 
 , 18072457 , 28134 , 22.507792000000002 , 44617666 , 
 , 18104821 , 29080 , 23.264328000000003 , 44696525 , 
 , 18135691 , 27778 , 22.222616000000002 , 44777114 , 
 , 18166320 , 27570 , 22.056672 , 44858022 , 
 , 18197399 , 27722 , 22.17776 , 44939447 , 
 , 18228838 , 28553 , 22.843064 , 45018718 , 
 , 18260907 , 28780 , 23.024608 , 45098366 , 
 , 18292647 , 28597 , 22.877776 , 45177550 , 
 , 18324925 , 28768 , 23.015040000000003 , 45257576 , 
 , 18356831 , 28688 , 22.951168000000003 , 45337217 , 
 , 18388147 , 28294 , 22.635256000000002 , 45416490 , 
 , 18420631 , 29017 , 23.214376 , 45496702 , 
 , 18452158 , 28483 , 22.786784 , 45576265 , 
 , 18482515 , 27159 , 21.727608 , 45657673 , 
 , 18512556 , 26730 , 21.384439999999998 , 45734173 , 
 , 18547212 , 24675 , 19.740216 , 45822575 , 
 , 18579708 , 26625 , 21.300272 , 45896590 , 
 , 18611443 , 28212 , 22.569831999999998 , 45976285 , 
 , 18643078 , 28460 , 22.768368 , 46055203 , 
 , 18675296 , 28857 , 23.085759999999997 , 46134247 , 
 , 18707275 , 28609 , 22.887256 , 46213380 , 
 , 18739045 , 28459 , 22.767256 , 46293518 , 
 , 18770842 , 28615 , 22.892544 , 46373521 , 
 , 18802788 , 28810 , 23.048744 , 46451946 , 
 , 18834883 , 29006 , 23.205344 , 46531273 , 
 , 18866529 , 28450 , 22.760024 , 46611541 , 
 , 18897902 , 28184 , 22.547968 , 46691602 , 
 , 18929969 , 28785 , 23.0284 , 46767586 , 
 , 18961406 , 28274 , 22.619856 , 46843804 , 
 , 18993143 , 28362 , 22.690392 , 46919991 , 
 , 19030113 , 26655 , 21.324192 , 47008717 , 
 , 19061912 , 27509 , 22.007896000000002 , 47081110 , 
 , 19094151 , 28581 , 22.865080000000003 , 47153252 , 
 , 19126071 , 28716 , 22.973256000000003 , 47228263 , 
 , 19154760 , 27187 , 21.750176 , 47293066 , 
 , 19186339 , 28597 , 22.878104 , 47367147 , 
 , 19218166 , 28317 , 22.6542 , 47442371 , 
 , 19249634 , 28427 , 22.742128 , 47518177 , 
 , 19280738 , 28063 , 22.450608 , 47593672 , 
 , 19311996 , 27783 , 22.226584 , 47671248 , 
 , 19343194 , 28163 , 22.530424 , 47746941 , 
 , 19375226 , 28798 , 23.0388 , 47822653 , 
 , 19406516 , 28265 , 22.61236 , 47898451 , 
 , 19437746 , 28338 , 22.670512 , 47973506 , 
 , 19469306 , 28573 , 22.858752 , 48048099 , 
 , 19500864 , 28592 , 22.873704 , 48123323 , 
 , 19532541 , 28776 , 23.021488 , 48198069 , 
 , 19564341 , 28526 , 22.821360000000002 , 48274038 , 
 , 19595841 , 28259 , 22.607688 , 48350727 , 
 , 19627789 , 28347 , 22.678031999999998 , 48427663 , 
 , 19659136 , 28119 , 22.49596 , 48504471 , 
 , 19690875 , 28496 , 22.796928 , 48580400 , 
 , 19722703 , 25797 , 20.638216 , 48668314 , 
 , 19753984 , 28004 , 22.403896 , 48744298 , 
 , 19785599 , 27830 , 22.264063999999998 , 48822520 , 
 , 19817395 , 28276 , 22.620824 , 48899137 , 
 , 19848531 , 28095 , 22.476256000000003 , 48975138 , 
 , 19880208 , 28578 , 22.862584 , 49050555 , 
 , 19911768 , 28322 , 22.657696 , 49126358 , 
 , 19943597 , 28397 , 22.718056 , 49202278 , 
 , 19975067 , 28208 , 22.56684 , 49277853 , 
 , 20007075 , 28561 , 22.849224 , 49353319 , 
 , 20038692 , 28181 , 22.544896 , 49431029 , 
 , 20070490 , 28591 , 22.873312000000002 , 49506730 , 
 , 20102678 , 29001 , 23.200872 , 49582135 , 
 , 20134356 , 28617 , 22.894 , 49657498 , 
 , 20165496 , 27792 , 22.234175999999998 , 49734012 , 
 , 20197116 , 28438 , 22.750592 , 49809372 , 
 , 20228615 , 28227 , 22.581944 , 49885652 , 
 , 20259544 , 28233 , 22.586624 , 49961136 , 
 , 20291223 , 28528 , 22.823072 , 50036721 , 
 , 20322991 , 28431 , 22.745383999999998 , 50112929 , 
 , 20355119 , 28907 , 23.12612 , 50188063 , 
 , 20387279 , 28174 , 22.539552 , 50263784 , 
 , 20419108 , 28627 , 22.902144 , 50341042 , 
 , 20451298 , 28919 , 23.135824 , 50415912 , 
 , 20483097 , 28652 , 22.922224 , 50490155 , 
 , 20515197 , 28524 , 22.819344 , 50566436 , 
 , 20547267 , 28726 , 22.980880000000003 , 50642168 , 
 , 20578227 , 27937 , 22.349871999999998 , 50718470 , 
 , 20609478 , 28319 , 22.655232 , 50794103 , 
 , 20641545 , 28744 , 22.995832 , 50869710 , 
 , 20672169 , 27541 , 22.03284 , 50945048 , 
 , 20703546 , 28360 , 22.68804 , 51020031 , 
 , 20734474 , 28061 , 22.448968 , 51095404 , 
 , 20761923 , 27402 , 21.92208 , 51163034 , 
 , 20792834 , 27109 , 21.687744 , 51237914 , 
 , 20824273 , 28044 , 22.435408 , 51314388 , 
 , 20855981 , 28559 , 22.847568 , 51390508 , 
 , 20887687 , 28551 , 22.840896 , 51466518 , 
 , 20919485 , 28828 , 23.063168 , 51541900 , 
 , 20951102 , 28393 , 22.714416 , 51618454 , 
 , 20982511 , 27776 , 22.220903999999997 , 51695963 , 
 , 21014247 , 27820 , 22.256096000000003 , 51774999 , 
 , 21046159 , 28220 , 22.576 , 51851851 , 
 , 21077958 , 28297 , 22.638295999999997 , 51928792 , 
 , 21108108 , 27193 , 21.754416000000003 , 52005475 , 
 , 21139416 , 27723 , 22.179063999999997 , 52083249 , 
 , 21170856 , 28077 , 22.461608000000002 , 52160791 , 
 , 21202472 , 28547 , 22.838272 , 52236455 , 
 , 21234539 , 28018 , 22.414696 , 52314813 , 
 , 21266278 , 28155 , 22.524784 , 52392250 , 
 , 21297895 , 28126 , 22.501216 , 52470015 , 
 , 21329239 , 28343 , 22.675104 , 52546468 , 
 , 21361309 , 28877 , 23.102144 , 52622552 , 
 , 21393858 , 29254 , 23.403848000000004 , 52697706 , 
 , 21425174 , 28231 , 22.585024 , 52774226 , 
 , 21456821 , 28625 , 22.900408 , 52850379 , 
 , 21489068 , 29338 , 23.470536 , 52924126 , 
 , 21520177 , 27911 , 22.328808000000002 , 53000702 , 
 , 21551945 , 28774 , 23.019664000000002 , 53075758 , 
 , 21584582 , 29085 , 23.268424 , 53151841 , 
 , 21616232 , 28233 , 22.586728 , 53228839 , 
 , 21648692 , 29113 , 23.290536 , 53304327 , 
 , 21681148 , 29086 , 23.268991999999997 , 53379280 , 
 , 21713218 , 28930 , 23.144080000000002 , 53454082 , 
 , 21745373 , 28902 , 23.12192 , 53529529 , 
 , 21777410 , 28994 , 23.195504 , 53604081 , 
 , 21809866 , 28924 , 23.139464 , 53680292 , 
 , 21841866 , 28793 , 23.035024 , 53755383 , 
 , 21873003 , 27760 , 22.208351999999998 , 53832650 , 
 , 21904045 , 28047 , 22.43804 , 53907787 , 
 , 21936100 , 28863 , 23.090488 , 53982464 , 
 , 21967895 , 28625 , 22.900232 , 54059484 , 
 , 21999545 , 28569 , 22.855815999999997 , 54134959 , 
 , 22031071 , 28605 , 22.88416 , 54210866 , 
 , 22064038 , 29561 , 23.649352 , 54286144 , 
 , 22096167 , 28758 , 23.006448 , 54361639 , 
 , 22127937 , 28674 , 22.939784 , 54437217 , 
 , 22160337 , 28971 , 23.177104 , 54512425 , 
 , 22191957 , 28592 , 22.873904 , 54587575 , 
 , 22231458 , 28009 , 22.407496 , 54679064 , 
 , 22262958 , 28626 , 22.900824 , 54753384 , 
 , 22294935 , 28759 , 23.007223999999997 , 54828152 , 
 , 22326375 , 28458 , 22.766992 , 54903930 , 
 , 22357994 , 27472 , 21.97784 , 54983646 , 
 , 22389611 , 28390 , 22.712728 , 55059175 , 
 , 22421468 , 28262 , 22.609887999999998 , 55136182 , 
 , 22453414 , 28385 , 22.708112 , 55213185 , 
 , 22485502 , 28994 , 23.195296 , 55288019 , 
 , 22518022 , 28544 , 22.835728 , 55362592 , 
 , 22549851 , 28537 , 22.830008000000003 , 55438965 , 
 , 22581711 , 27448 , 21.958896 , 55515450 , 
 , 22614298 , 25100 , 20.080351999999998 , 55596679 , 
 , 22649715 , 23534 , 18.827336 , 55691514 , 
 , 22680928 , 27881 , 22.305312 , 55763683 , 
 , 22712898 , 27430 , 21.94428 , 55836409 , 
 , 22744934 , 28694 , 22.955944 , 55911306 , 
 , 22777453 , 29116 , 23.293264 , 55986260 , 
 , 22808500 , 27923 , 22.338984 , 56061655 , 
 , 22840176 , 28450 , 22.760424 , 56136918 , 
 , 22871946 , 28536 , 22.829464 , 56212435 , 
 , 22903952 , 28795 , 23.03652 , 56287392 , 
 , 22936048 , 28931 , 23.145528 , 56362036 , 
 , 22968356 , 28824 , 23.059288000000002 , 56437876 , 
 , 23000396 , 28768 , 23.014592 , 56512748 , 
 , 23032219 , 28825 , 23.060768 , 56587397 , 
 , 23063894 , 28380 , 22.70452 , 56663416 , 
 , 23096113 , 28936 , 23.149511999999998 , 56738690 , 
 , 23127397 , 28214 , 22.571407999999998 , 56814287 , 
 , 23157541 , 27155 , 21.724112 , 56891465 , 
 , 23190119 , 29120 , 23.296080000000003 , 56967382 , 
 , 23221968 , 28619 , 22.89528 , 57043039 , 
 , 23254093 , 28788 , 23.030672 , 57119422 , 
 , 23285165 , 27962 , 22.370328 , 57196004 , 
 , 23316895 , 28628 , 22.903024000000002 , 57271034 , 
 , 23348839 , 28895 , 23.116392 , 57345664 , 
 , 23380458 , 28574 , 22.8598 , 57419589 , 
 , 23411386 , 27804 , 22.243496 , 57494709 , 
 , 23442482 , 27969 , 22.375544 , 57570600 , 
 , 23474365 , 28225 , 22.580544000000003 , 57646797 , 
 , 23506795 , 29089 , 23.271624 , 57719768 , 
 , 23538710 , 28588 , 22.871104 , 57793106 , 
 , 23563183 , 23543 , 18.83496 , 57854057 , 
 , 23586271 , 19320 , 15.456536 , 57908374 , 
 , 23618589 , 20795 , 16.636464 , 57979683 , 
 , 23650418 , 26956 , 21.565256 , 58054915 , 
 , 23682007 , 27215 , 21.77204 , 58131848 , 
 , 23713894 , 28691 , 22.953432 , 58207055 , 
 , 23745783 , 28772 , 23.017896 , 58281156 , 
 , 23777643 , 28668 , 22.935032 , 58356181 , 
 , 23809832 , 28773 , 23.018984 , 58431551 , 
 , 23841480 , 28584 , 22.867568 , 58506742 , 
 , 23873370 , 28834 , 23.067424 , 58581053 , 
 , 23904810 , 28512 , 22.810144 , 58655579 , 
 , 23936430 , 28558 , 22.846984 , 58731102 , 
 , 23967090 , 27720 , 22.176272 , 58807126 , 
 , 23999367 , 29029 , 23.22376 , 58881282 , 
 , 24030567 , 27951 , 22.361335999999998 , 58957480 , 
 , 24062034 , 28269 , 22.615527999999998 , 59033004 , 
 , 24093202 , 27837 , 22.269736 , 59108753 , 
 , 24124671 , 28127 , 22.50224 , 59184347 , 
 , 24156711 , 28833 , 23.066408 , 59259013 , 
 , 24188151 , 28284 , 22.627936000000002 , 59332715 , 
 , 24220127 , 28649 , 22.919808 , 59405867 , 
 , 24252105 , 28789 , 23.031272 , 59480725 , 
 , 24284411 , 28823 , 23.05864 , 59555021 , 
 , 24316749 , 28182 , 22.545968000000002 , 59631141 , 
 , 24348189 , 28408 , 22.726696 , 59704963 , 
 , 24379477 , 27480 , 21.984216 , 59780696 , 
 , 24411426 , 28188 , 22.550584 , 59856344 , 
 , 24444188 , 27305 , 21.844151999999998 , 59931837 , 
 , 24474876 , 27664 , 22.131728 , 60006706 , 
 , 24506496 , 28333 , 22.667008000000003 , 60081342 , 
 , 24538776 , 28999 , 23.199711999999998 , 60155235 , 
 , 24570726 , 28770 , 23.016016 , 60229046 , 
 , 24602766 , 28906 , 23.125536 , 60301393 , 
 , 24632762 , 29204 , 23.363688 , 60369015 , 
 , 24670108 , 24815 , 19.852584 , 60459939 , 
 , 24702028 , 28518 , 22.81448 , 60533865 , 
 , 24734005 , 28211 , 22.569432 , 60606925 , 
 , 24766345 , 28918 , 23.1348 , 60679603 , 
 , 24797843 , 28403 , 22.722672 , 60754276 , 
 , 24838284 , 28156 , 22.525423999999997 , 60846408 , 
 , 24870054 , 28509 , 22.807648 , 60921405 , 
 , 24901761 , 27639 , 22.111991999999997 , 60997738 , 
 , 24933619 , 28699 , 22.95968 , 61071791 , 
 , 24964569 , 27591 , 22.073144 , 61146085 , 
 , 24996727 , 28873 , 23.098872 , 61220564 , 
 , 25026681 , 28929 , 23.143608 , 61289526 , 
 , 25061127 , 28283 , 22.62652 , 61367244 , 
 , 25093291 , 28626 , 22.900936 , 61439698 , 
 , 25125810 , 28444 , 22.755848 , 61514901 , 
 , 25158089 , 28418 , 22.734464 , 61593917 , 
 , 25190338 , 27465 , 21.972136 , 61672164 , 
 , 25222384 , 27917 , 22.333864000000002 , 61750252 , 
 , 25253163 , 27239 , 21.791984 , 61827479 , 
 , 25285322 , 28816 , 23.05308 , 61901705 , 
 , 25316672 , 28124 , 22.499784 , 61976957 , 
 , 25348677 , 28544 , 22.835528 , 62053276 , 
 , 25380383 , 28546 , 22.836952 , 62128015 , 
 , 25412573 , 28749 , 22.999672 , 62202609 , 
 , 25444733 , 28824 , 23.059527999999997 , 62276511 , 
 , 25476622 , 28841 , 23.072936000000002 , 62350642 , 
 , 25508601 , 28662 , 22.92972 , 62425191 , 
 , 25540400 , 28644 , 22.915200000000002 , 62499634 , 
 , 25572020 , 28342 , 22.673632 , 62574462 , 
 , 25603820 , 28557 , 22.845952 , 62648951 , 
 , 25635620 , 28564 , 22.851968 , 62722776 , 
 , 25667116 , 28211 , 22.56932 , 62796787 , 
 , 25699066 , 28830 , 23.064696 , 62870014 , 
 , 25730836 , 28536 , 22.829240000000002 , 62944586 , 
 , 25762755 , 28514 , 22.811544 , 63019289 , 
 , 25794345 , 28574 , 22.85964 , 63093743 , 
 , 25825994 , 28398 , 22.71876 , 63168302 , 
 , 25858273 , 29014 , 23.21136 , 63242051 , 
 , 25890611 , 28961 , 23.169112000000002 , 63316463 , 
 , 25922797 , 28597 , 22.87812 , 63392004 , 
 , 25954653 , 28527 , 22.822015999999998 , 63466682 , 
 , 25986212 , 28446 , 22.757544000000003 , 63539950 , 
 , 26017285 , 27923 , 22.338904 , 63615099 , 
 , 26048394 , 27615 , 22.092688 , 63692030 , 
 , 26079264 , 27385 , 21.908176 , 63768525 , 
 , 26110974 , 27930 , 22.344176 , 63845304 , 
 , 26143014 , 28554 , 22.843352 , 63920018 , 
 , 26174154 , 27622 , 22.098367999999997 , 63996325 , 
 , 26205322 , 27812 , 22.249824 , 64071487 , 
 , 26237151 , 28350 , 22.680623999999998 , 64147154 , 
 , 26269100 , 28333 , 22.666496 , 64222904 , 
 , 26300930 , 28365 , 22.692712 , 64298387 , 
 , 26332729 , 28434 , 22.747792 , 64373710 , 
 , 26364138 , 28089 , 22.471496 , 64450618 , 
 , 26394768 , 27302 , 21.841864 , 64527373 , 
 , 26425577 , 27479 , 21.983656 , 64603857 , 
 , 26457136 , 28264 , 22.611224 , 64679240 , 
 , 26488124 , 27670 , 22.136063999999998 , 64755915 , 
 , 26520012 , 28305 , 22.644384 , 64832469 , 
 , 26552081 , 28591 , 22.873240000000003 , 64908349 , 
 , 26582891 , 27418 , 21.935048 , 64985012 , 
 , 26613761 , 27588 , 22.07096 , 65061409 , 
 , 26645650 , 28385 , 22.708288 , 65137217 , 
 , 26677390 , 28217 , 22.573792 , 65213195 , 
 , 26709310 , 28434 , 22.747592 , 65288104 , 
 , 26740567 , 27867 , 22.294256 , 65363925 , 
 , 26772457 , 28309 , 22.647256000000002 , 65439876 , 
 , 26803777 , 28034 , 22.427272000000002 , 65515797 , 
 , 26832670 , 28437 , 22.75012 , 65583804 , 
 , 26867157 , 25606 , 20.485191999999998 , 65664073 , 
 , 26899377 , 28580 , 22.864176 , 65739364 , 
 , 26931175 , 27664 , 22.131408 , 65816914 , 
 , 26962253 , 27433 , 21.946784 , 65892911 , 
 , 26993870 , 28049 , 22.439776000000002 , 65968945 , 
 , 27025279 , 28242 , 22.594 , 66044305 , 
 , 27056659 , 27709 , 22.167664000000002 , 66120912 , 
 , 27088367 , 28153 , 22.523024 , 66197144 , 
 , 27119902 , 28118 , 22.495008000000002 , 66270880 , 
 , 27151669 , 28221 , 22.577080000000002 , 66346301 , 
 , 27183109 , 28216 , 22.572888 , 66421839 , 
 , 27215179 , 28401 , 22.721576000000002 , 66498190 , 
 , 27246709 , 28171 , 22.537144 , 66574096 , 
 , 27278264 , 28313 , 22.65088 , 66648988 , 
 , 27310244 , 28505 , 22.804536 , 66724173 , 
 , 27341324 , 27603 , 22.082568 , 66800713 , 
 , 27372340 , 27884 , 22.307624 , 66875863 , 
 , 27403959 , 27607 , 22.085736 , 66949561 , 
 , 27435380 , 27467 , 21.974088 , 67025298 , 
 , 27466847 , 28107 , 22.485696 , 67101150 , 
 , 27498283 , 27922 , 22.337623999999998 , 67176931 , 
 , 27530383 , 28576 , 22.861536 , 67252151 , 
 , 27562287 , 28248 , 22.59892 , 67323905 , 
 , 27593906 , 27976 , 22.381344000000002 , 67396826 , 
 , 27628148 , 27797 , 22.23804 , 67475268 , 
 , 27659588 , 27943 , 22.355024 , 67550195 , 
 , 27691327 , 27812 , 22.250256 , 67626938 , 
 , 27722977 , 27940 , 22.352424 , 67701901 , 
 , 27753997 , 27969 , 22.375824 , 67778009 , 
 , 27785767 , 28326 , 22.661232 , 67853646 , 
 , 27818167 , 26823 , 21.459063999999998 , 67926779 , 
 , 27849816 , 28286 , 22.629232 , 68011596 , 
 , 27880836 , 27866 , 22.293104 , 68087242 , 
 , 27913116 , 28872 , 23.097744 , 68162414 , 
 , 27945156 , 28764 , 23.011328000000002 , 68237010 , 
 , 27976806 , 28514 , 22.811464 , 68311847 , 
 , 28008576 , 28721 , 22.977256 , 68387018 , 
 , 28040346 , 28591 , 22.873392 , 68461843 , 
 , 28075691 , 27431 , 21.945288 , 68542619 , 
 , 28107040 , 27951 , 22.361528 , 68618911 , 
 , 28139044 , 28512 , 22.810200000000002 , 68694725 , 
 , 28170934 , 28344 , 22.675720000000002 , 68768055 , 
 , 28202492 , 28358 , 22.687168 , 68842756 , 
 , 28235220 , 29297 , 23.438096 , 68917342 , 
 , 28268603 , 26508 , 21.206528 , 68994687 , 
 , 28300190 , 28517 , 22.814336 , 69068243 , 
 , 28331810 , 28445 , 22.75628 , 69143231 , 
 , 28363640 , 28538 , 22.831008 , 69218375 , 
 , 28395493 , 28599 , 22.87988 , 69292662 , 
 , 28427773 , 28803 , 23.043128 , 69366736 , 
 , 28460083 , 25944 , 20.755624 , 69453762 , 
 , 28492303 , 28820 , 23.056752 , 69528734 , 
 , 28524523 , 28842 , 23.074360000000002 , 69603710 , 
 , 28557073 , 28938 , 23.150448 , 69679089 , 
 , 28589262 , 28691 , 22.953367999999998 , 69754076 , 
 , 28619142 , 26648 , 21.318472 , 69831426 , 
 , 28649979 , 27461 , 21.969576 , 69908176 , 
 , 28681148 , 27791 , 22.233296 , 69983881 , 
 , 28712287 , 27809 , 22.247504 , 70060307 , 
 , 28744177 , 28304 , 22.643672 , 70136548 , 
 , 28775706 , 28059 , 22.447872 , 70212524 , 
 , 28807806 , 28405 , 22.724192 , 70289231 , 
 , 28839725 , 28704 , 22.963368 , 70363347 , 
 , 28871520 , 28337 , 22.670223999999997 , 70439480 , 
 , 28903439 , 28273 , 22.618632 , 70515835 , 
 , 28935329 , 28498 , 22.798576 , 70591766 , 
 , 28966948 , 28396 , 22.717200000000002 , 70666666 , 
 , 28994339 , 27167 , 21.734144 , 70730413 , 
 , 29026758 , 19139 , 15.311976000000001 , 70835662 , 
Averages: ,1.440494195371367E7 ,27695.21313240043 ,22.15656955866522 ,
