 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15426693 , 28500 , 22.800136 , 36596899 , 
 , 15458371 , 28466 , 22.773191999999998 , 36676925 , 
 , 15489420 , 27980 , 22.384528 , 36757337 , 
 , 15520620 , 28374 , 22.699632 , 36836679 , 
 , 15552148 , 28632 , 22.905608 , 36914442 , 
 , 15583768 , 28614 , 22.89172 , 36993698 , 
 , 15615319 , 28267 , 22.61412 , 37073732 , 
 , 15646905 , 27978 , 22.383080000000003 , 37154383 , 
 , 15678464 , 28416 , 22.732832 , 37234815 , 
 , 15710083 , 28794 , 23.03548 , 37313812 , 
 , 15752720 , 28559 , 22.84748 , 37416888 , 
 , 15783735 , 28244 , 22.595247999999998 , 37495651 , 
 , 15815383 , 28860 , 23.088064 , 37574423 , 
 , 15846940 , 28767 , 23.013912 , 37652990 , 
 , 15878768 , 28805 , 23.044168000000003 , 37732770 , 
 , 15910238 , 28546 , 22.836944 , 37811567 , 
 , 15941910 , 28693 , 22.954672 , 37890958 , 
 , 15973280 , 28696 , 22.956936000000002 , 37969822 , 
 , 16004778 , 28461 , 22.769112 , 38049603 , 
 , 16036122 , 28641 , 22.913368 , 38128507 , 
 , 16067165 , 28382 , 22.705752 , 38207507 , 
 , 16098515 , 28402 , 22.721728 , 38286956 , 
 , 16129829 , 28477 , 22.782304 , 38366158 , 
 , 16161148 , 28645 , 22.916552 , 38444456 , 
 , 16192226 , 28025 , 22.420552 , 38524756 , 
 , 16223666 , 28339 , 22.671528 , 38604849 , 
 , 16255101 , 28242 , 22.59432 , 38684449 , 
 , 16286660 , 28584 , 22.867616 , 38762866 , 
 , 16318069 , 28658 , 22.926688 , 38841456 , 
 , 16349087 , 27923 , 22.338488 , 38922205 , 
 , 16380584 , 28323 , 22.658936 , 39001915 , 
 , 16411813 , 28284 , 22.62772 , 39082014 , 
 , 16443272 , 28283 , 22.626511999999998 , 39161168 , 
 , 16474800 , 28647 , 22.918304 , 39239813 , 
 , 16505850 , 28441 , 22.75356 , 39318008 , 
 , 16537290 , 28683 , 22.946407999999998 , 39396768 , 
 , 16568940 , 28911 , 23.129512 , 39474626 , 
 , 16600045 , 28568 , 22.855144 , 39551080 , 
 , 16631700 , 26221 , 20.977048 , 39636023 , 
 , 16663161 , 28460 , 22.76808 , 39714019 , 
 , 16694198 , 28427 , 22.741784 , 39792634 , 
 , 16725597 , 28570 , 22.856304 , 39871949 , 
 , 16757181 , 28868 , 23.094704 , 39950206 , 
 , 16788517 , 28507 , 22.805919999999997 , 40028856 , 
 , 16820316 , 28871 , 23.097168 , 40107962 , 
 , 16852170 , 29063 , 23.250856 , 40186184 , 
 , 16883816 , 29004 , 23.203295999999998 , 40262305 , 
 , 16915671 , 28936 , 23.149335999999998 , 40341800 , 
 , 16946987 , 28341 , 22.673016 , 40421735 , 
 , 16978276 , 28557 , 22.846168000000002 , 40498904 , 
 , 17009110 , 28104 , 22.483424 , 40577331 , 
 , 17039980 , 28304 , 22.643455999999997 , 40655379 , 
 , 17071116 , 28265 , 22.612312000000003 , 40734367 , 
 , 17102972 , 28819 , 23.055424 , 40812828 , 
 , 17134081 , 28435 , 22.748728 , 40890970 , 
 , 17165701 , 28847 , 23.077759999999998 , 40969716 , 
 , 17196871 , 28209 , 22.567944 , 41048972 , 
 , 17228550 , 28731 , 22.984856 , 41127594 , 
 , 17260408 , 26918 , 21.53484 , 41213804 , 
 , 17285503 , 24872 , 19.897888 , 41278819 , 
 , 17317253 , 26664 , 21.331896 , 41355684 , 
 , 17348783 , 27582 , 22.06596 , 41437755 , 
 , 17380009 , 27233 , 21.786728 , 41521388 , 
 , 17411838 , 27465 , 21.972072 , 41605004 , 
 , 17443152 , 27215 , 21.772759999999998 , 41689067 , 
 , 17474318 , 27317 , 21.853984 , 41772979 , 
 , 17505967 , 27822 , 22.258264 , 41856647 , 
 , 17536864 , 27092 , 21.674135999999997 , 41940143 , 
 , 17568330 , 27027 , 21.621768 , 42025418 , 
 , 17599527 , 27081 , 21.665592 , 42108601 , 
 , 17630634 , 27391 , 21.91328 , 42191719 , 
 , 17659252 , 27071 , 21.656984 , 42268335 , 
 , 17692503 , 26068 , 20.855192 , 42356672 , 
 , 17724093 , 27521 , 22.016944 , 42440425 , 
 , 17755410 , 27321 , 21.857408 , 42523701 , 
 , 17787120 , 27853 , 22.282728 , 42603181 , 
 , 17818838 , 28489 , 22.791687999999997 , 42668289 , 
 , 17849673 , 27937 , 22.350312000000002 , 42734604 , 
 , 17881351 , 27822 , 22.258264 , 42814739 , 
 , 17913051 , 28848 , 23.078568 , 42892308 , 
 , 17944760 , 28553 , 22.842831999999998 , 42971191 , 
 , 17976919 , 28876 , 23.100984 , 43051180 , 
 , 18008539 , 28754 , 23.003824 , 43129191 , 
 , 18039468 , 28151 , 22.521432 , 43198307 , 
 , 18071475 , 28978 , 23.182655999999998 , 43264598 , 
 , 18103034 , 28609 , 22.887576 , 43331402 , 
 , 18134800 , 27880 , 22.304488000000003 , 43390990 , 
 , 18166387 , 28621 , 22.897112 , 43453698 , 
 , 18197557 , 28503 , 22.802648 , 43525553 , 
 , 18229048 , 28813 , 23.050776000000003 , 43603201 , 
 , 18260727 , 29030 , 23.22424 , 43678590 , 
 , 18291532 , 28525 , 22.820520000000002 , 43755408 , 
 , 18323032 , 28723 , 22.978544000000003 , 43834061 , 
 , 18354711 , 28946 , 23.157392 , 43910665 , 
 , 18386118 , 28552 , 22.841952000000003 , 43989481 , 
 , 18418186 , 29170 , 23.336072 , 44067448 , 
 , 18449859 , 28559 , 22.847968 , 44146878 , 
 , 18481747 , 28562 , 22.849848 , 44224655 , 
 , 18513875 , 29136 , 23.309192 , 44304650 , 
 , 18545344 , 28723 , 22.978704 , 44382796 , 
 , 18577264 , 28891 , 23.112968000000002 , 44461992 , 
 , 18609274 , 28996 , 23.196912 , 44540756 , 
 , 18640863 , 28726 , 22.981232 , 44619286 , 
 , 18672602 , 28845 , 23.076424 , 44697859 , 
 , 18704273 , 28848 , 23.078744 , 44775771 , 
 , 18735316 , 28264 , 22.611335999999998 , 44855091 , 
 , 18767082 , 28913 , 23.130464 , 44933248 , 
 , 18798365 , 28529 , 22.823496 , 45011899 , 
 , 18830367 , 29128 , 23.302688 , 45090268 , 
 , 18862854 , 29592 , 23.67408 , 45168030 , 
 , 18893450 , 27572 , 22.05788 , 45248304 , 
 , 18923300 , 26925 , 21.540599999999998 , 45323443 , 
 , 18956835 , 24030 , 19.224248 , 45411981 , 
 , 18989017 , 25752 , 20.601912 , 45488662 , 
 , 19020743 , 28345 , 22.676608 , 45568158 , 
 , 19051814 , 27606 , 22.085072 , 45649028 , 
 , 19083584 , 28846 , 23.077 , 45727210 , 
 , 19115438 , 28627 , 22.902328 , 45805573 , 
 , 19147148 , 28540 , 22.83268 , 45885738 , 
 , 19178794 , 28397 , 22.717872 , 45965798 , 
 , 19209899 , 28503 , 22.802512 , 46043658 , 
 , 19241817 , 28857 , 23.085720000000002 , 46122748 , 
 , 19273247 , 28365 , 22.692743999999998 , 46202881 , 
 , 19304919 , 28324 , 22.659616000000003 , 46283272 , 
 , 19336659 , 28704 , 22.963616000000002 , 46358581 , 
 , 19368217 , 28501 , 22.801112 , 46433623 , 
 , 19399381 , 28341 , 22.673544000000003 , 46509293 , 
 , 19438003 , 26986 , 21.588952000000003 , 46600206 , 
 , 19470131 , 25814 , 20.651544 , 46679923 , 
 , 19501910 , 28235 , 22.588639999999998 , 46753817 , 
 , 19533642 , 28145 , 22.51644 , 46830052 , 
 , 19573716 , 26827 , 21.46228 , 46925908 , 
 , 19605056 , 28290 , 22.632216 , 47000595 , 
 , 19636223 , 28403 , 22.722496 , 47074826 , 
 , 19668288 , 29183 , 23.34704 , 47148850 , 
 , 19699361 , 28252 , 22.601976 , 47223791 , 
 , 19730372 , 27956 , 22.365295999999997 , 47299368 , 
 , 19761272 , 27998 , 22.398928 , 47374952 , 
 , 19793036 , 28354 , 22.683888 , 47450707 , 
 , 19824414 , 28698 , 22.958464 , 47526612 , 
 , 19856629 , 29329 , 23.463368 , 47599708 , 
 , 19886957 , 27195 , 21.756584 , 47676321 , 
 , 19918787 , 28298 , 22.638504 , 47753242 , 
 , 19950672 , 28247 , 22.597984 , 47830557 , 
 , 19981901 , 28120 , 22.496056 , 47906783 , 
 , 20013159 , 28426 , 22.741232 , 47982849 , 
 , 20044765 , 28709 , 22.96732 , 48057968 , 
 , 20075723 , 27535 , 22.028512 , 48135757 , 
 , 20107312 , 28899 , 23.119256 , 48210064 , 
 , 20138868 , 28829 , 23.06352 , 48284264 , 
 , 20170962 , 29169 , 23.335488 , 48358541 , 
 , 20202698 , 29184 , 23.347648 , 48431637 , 
 , 20234674 , 29266 , 23.412984 , 48504996 , 
 , 20266350 , 28884 , 23.107671999999997 , 48579409 , 
 , 20298148 , 28782 , 23.025736000000002 , 48654614 , 
 , 20329733 , 28845 , 23.076448 , 48728148 , 
 , 20361292 , 28771 , 23.017408 , 48802141 , 
 , 20392788 , 28661 , 22.929295999999997 , 48876550 , 
 , 20424467 , 28496 , 22.797552 , 48951433 , 
 , 20456505 , 29244 , 23.39556 , 49025612 , 
 , 20488094 , 28639 , 22.91156 , 49100594 , 
 , 20519353 , 28974 , 23.179944 , 49174053 , 
 , 20551213 , 28826 , 23.061152 , 49249007 , 
 , 20582293 , 28269 , 22.615848000000003 , 49323402 , 
 , 20613731 , 28571 , 22.857552 , 49398031 , 
 , 20645199 , 28783 , 23.026952 , 49472390 , 
 , 20676368 , 28476 , 22.781168 , 49547060 , 
 , 20707748 , 28245 , 22.596567999999998 , 49622614 , 
 , 20738886 , 28709 , 22.9678 , 49696785 , 
 , 20770439 , 28945 , 23.156104 , 49770522 , 
 , 20801999 , 28671 , 22.93696 , 49844704 , 
 , 20832869 , 28147 , 22.51764 , 49919790 , 
 , 20864429 , 28738 , 22.990759999999998 , 49993487 , 
 , 20895568 , 28324 , 22.659376 , 50067776 , 
 , 20926077 , 27920 , 22.336328 , 50141959 , 
 , 20957605 , 28927 , 23.141976 , 50215999 , 
 , 20988805 , 28417 , 22.734056 , 50291048 , 
 , 21020686 , 29188 , 23.350416000000003 , 50364999 , 
 , 21052303 , 28708 , 22.966744 , 50439532 , 
 , 21084162 , 29043 , 23.23488 , 50512081 , 
 , 21116051 , 28907 , 23.125728 , 50586746 , 
 , 21147760 , 28769 , 23.015408 , 50660859 , 
 , 21179410 , 28891 , 23.113176 , 50735623 , 
 , 21214008 , 27264 , 21.811344000000002 , 50817475 , 
 , 21246137 , 29890 , 23.912664 , 50888820 , 
 , 21277696 , 29188 , 23.351063999999997 , 50962018 , 
 , 21309526 , 29253 , 23.402432 , 51035587 , 
 , 21341592 , 29257 , 23.405792 , 51110068 , 
 , 21373327 , 29002 , 23.202272 , 51184539 , 
 , 21405427 , 29297 , 23.438136 , 51258500 , 
 , 21436956 , 28796 , 23.037448 , 51333173 , 
 , 21468841 , 28536 , 22.829279999999997 , 51408972 , 
 , 21500936 , 29218 , 23.374584 , 51482863 , 
 , 21532613 , 28866 , 23.09328 , 51556559 , 
 , 21563834 , 28711 , 22.969576 , 51630653 , 
 , 21595813 , 29246 , 23.39752 , 51704968 , 
 , 21626683 , 28227 , 22.582207999999998 , 51779989 , 
 , 21658633 , 29146 , 23.317040000000002 , 51854226 , 
 , 21690640 , 29180 , 23.344704 , 51928223 , 
 , 21722408 , 29011 , 23.208903999999997 , 52002908 , 
 , 21754147 , 29126 , 23.300919999999998 , 52076957 , 
 , 21785376 , 28535 , 22.828752 , 52152496 , 
 , 21817595 , 29224 , 23.379984 , 52227313 , 
 , 21849387 , 29056 , 23.24484 , 52301642 , 
 , 21880643 , 28720 , 22.976080000000003 , 52376399 , 
 , 21912172 , 28787 , 23.029936000000003 , 52451325 , 
 , 21943521 , 28617 , 22.894136 , 52525299 , 
 , 21975350 , 28892 , 23.113792 , 52600234 , 
 , 22007748 , 29300 , 23.440328 , 52674298 , 
 , 22039758 , 28790 , 23.032207999999997 , 52750312 , 
 , 22071977 , 29081 , 23.265224 , 52825577 , 
 , 22103417 , 28743 , 22.995056 , 52899805 , 
 , 22135275 , 28954 , 23.163952000000002 , 52973736 , 
 , 22166955 , 28582 , 22.866024000000003 , 53048983 , 
 , 22198229 , 28233 , 22.586616000000003 , 53124930 , 
 , 22229634 , 28454 , 22.76388 , 53199983 , 
 , 22261880 , 29104 , 23.283864 , 53274787 , 
 , 22293693 , 29048 , 23.238488 , 53349234 , 
 , 22324314 , 28155 , 22.524216 , 53423294 , 
 , 22356018 , 28814 , 23.051856 , 53496926 , 
 , 22387627 , 28716 , 22.973384 , 53571879 , 
 , 22419063 , 28742 , 22.993728 , 53647000 , 
 , 22450923 , 28944 , 23.155583999999998 , 53722166 , 
 , 22482298 , 28350 , 22.680608 , 53798469 , 
 , 22513917 , 28993 , 23.194768 , 53871928 , 
 , 22545897 , 29230 , 23.384048 , 53945825 , 
 , 22577546 , 28715 , 22.9724 , 54020991 , 
 , 22608716 , 28495 , 22.796272000000002 , 54094763 , 
 , 22640901 , 29382 , 23.506312 , 54168374 , 
 , 22672202 , 27700 , 22.160272 , 54241420 , 
 , 22703790 , 28797 , 23.038352 , 54314721 , 
 , 22735679 , 28745 , 22.996072 , 54389975 , 
 , 22767657 , 29089 , 23.271616 , 54464336 , 
 , 22800109 , 28981 , 23.184815999999998 , 54539563 , 
 , 22831966 , 29002 , 23.2022 , 54614459 , 
 , 22863943 , 29088 , 23.270992 , 54688904 , 
 , 22895680 , 28693 , 22.954656 , 54763124 , 
 , 22927113 , 28515 , 22.812616000000002 , 54838408 , 
 , 22958457 , 28233 , 22.58652 , 54913140 , 
 , 22989687 , 27714 , 22.171536 , 54987236 , 
 , 23021547 , 27680 , 22.144256000000002 , 55067006 , 
 , 23051429 , 27849 , 22.279792 , 55138371 , 
 , 23078787 , 22827 , 18.262192 , 55210294 , 
 , 23110235 , 26558 , 21.24712 , 55280727 , 
 , 23142021 , 28248 , 22.598432 , 55350215 , 
 , 23173563 , 27099 , 21.679464 , 55427895 , 
 , 23205301 , 28891 , 23.113336 , 55501381 , 
 , 23236889 , 28603 , 22.883096000000002 , 55576802 , 
 , 23268688 , 28765 , 23.012151999999997 , 55650348 , 
 , 23301267 , 29604 , 23.683952 , 55724222 , 
 , 23332880 , 28673 , 22.939112 , 55798003 , 
 , 23365333 , 29500 , 23.60048 , 55871321 , 
 , 23397910 , 29709 , 23.76768 , 55945051 , 
 , 23429738 , 29072 , 23.258256000000003 , 56018979 , 
 , 23461537 , 28793 , 23.035008 , 56092568 , 
 , 23492667 , 28666 , 22.933336 , 56166480 , 
 , 23524735 , 28998 , 23.198952000000002 , 56240934 , 
 , 23555963 , 28630 , 22.904104 , 56314903 , 
 , 23587463 , 28501 , 22.801096 , 56390320 , 
 , 23618959 , 28671 , 22.937352 , 56464999 , 
 , 23651116 , 29346 , 23.476992 , 56539085 , 
 , 23682778 , 28579 , 22.86376 , 56614702 , 
 , 23714213 , 28839 , 23.071256 , 56689076 , 
 , 23746123 , 28880 , 23.104664 , 56764161 , 
 , 23777312 , 28563 , 22.8508 , 56838377 , 
 , 23808713 , 28601 , 22.881376 , 56912096 , 
 , 23839852 , 27912 , 22.330223999999998 , 56985218 , 
 , 23871615 , 28775 , 23.020624 , 57061323 , 
 , 23903790 , 28650 , 22.920312000000003 , 57136297 , 
 , 23935582 , 28846 , 23.077208 , 57210780 , 
 , 23967133 , 28568 , 22.85488 , 57283269 , 
 , 23998752 , 28835 , 23.068736 , 57355139 , 
 , 24024038 , 20825 , 16.660391999999998 , 57416961 , 
 , 24041406 , 17435 , 13.94828 , 57453239 , 
 , 24074082 , 25202 , 20.16232 , 57519542 , 
 , 24105912 , 28855 , 23.084056 , 57591267 , 
 , 24137741 , 28846 , 23.077216 , 57657893 , 
 , 24169121 , 28587 , 22.869776 , 57732267 , 
 , 24201431 , 29202 , 23.361976 , 57806984 , 
 , 24232830 , 28909 , 23.127312000000003 , 57879597 , 
 , 24264058 , 28583 , 22.86676 , 57953421 , 
 , 24295585 , 28662 , 22.929599999999997 , 58027524 , 
 , 24327742 , 29077 , 23.26188 , 58102205 , 
 , 24358880 , 28296 , 22.637520000000002 , 58176428 , 
 , 24391065 , 29054 , 23.243256000000002 , 58251344 , 
 , 24423011 , 29085 , 23.268544000000002 , 58325245 , 
 , 24454837 , 29188 , 23.350472 , 58397849 , 
 , 24486397 , 29095 , 23.276135999999997 , 58470792 , 
 , 24518133 , 29052 , 23.242064 , 58544086 , 
 , 24549723 , 28588 , 22.871119999999998 , 58617726 , 
 , 24581281 , 28490 , 22.792368 , 58692786 , 
 , 24612751 , 28929 , 23.1434 , 58765553 , 
 , 24644131 , 28445 , 22.756256 , 58838773 , 
 , 24676171 , 28813 , 23.05044 , 58912467 , 
 , 24707881 , 28894 , 23.115672 , 58984880 , 
 , 24739827 , 28238 , 22.590984 , 59060098 , 
 , 24771863 , 29161 , 23.329296 , 59133335 , 
 , 24803843 , 29122 , 23.297808 , 59205723 , 
 , 24835462 , 28891 , 23.113536 , 59276286 , 
 , 24866510 , 28363 , 22.690864 , 59349161 , 
 , 24898248 , 28790 , 23.032032 , 59421913 , 
 , 24931256 , 27845 , 22.276263999999998 , 59496219 , 
 , 24962606 , 28450 , 22.760064 , 59570050 , 
 , 24994466 , 28984 , 23.187432 , 59642658 , 
 , 25025966 , 28412 , 22.7302 , 59715796 , 
 , 25057556 , 28868 , 23.09444 , 59788219 , 
 , 25089596 , 29170 , 23.336392 , 59860844 , 
 , 25127417 , 26487 , 21.189808 , 59944677 , 
 , 25158736 , 28393 , 22.715008 , 60016401 , 
 , 25190083 , 28551 , 22.84136 , 60087641 , 
 , 25221612 , 28828 , 23.062496 , 60159984 , 
 , 25253349 , 28792 , 23.033648 , 60231339 , 
 , 25282336 , 29063 , 23.251096 , 60298043 , 
 , 25318310 , 26622 , 21.297712 , 60386942 , 
 , 25350469 , 28900 , 23.12056 , 60461321 , 
 , 25381967 , 28835 , 23.068296 , 60533837 , 
 , 25414660 , 28959 , 23.167688 , 60604920 , 
 , 25446160 , 28516 , 22.813584 , 60679264 , 
 , 25478079 , 29268 , 23.414608 , 60751893 , 
 , 25510398 , 27984 , 22.387856 , 60826245 , 
 , 25541777 , 28653 , 22.92316 , 60899613 , 
 , 25573752 , 29058 , 23.24668 , 60970232 , 
 , 25606061 , 29276 , 23.421032 , 61043338 , 
 , 25637707 , 28751 , 23.00132 , 61117449 , 
 , 25669897 , 29521 , 23.61708 , 61190301 , 
 , 25701936 , 29228 , 23.382759999999998 , 61261859 , 
 , 25733825 , 28780 , 23.024792 , 61335947 , 
 , 25765835 , 29089 , 23.271408 , 61408153 , 
 , 25797664 , 29033 , 23.227184 , 61481343 , 
 , 25829673 , 28969 , 23.175968 , 61555595 , 
 , 25862133 , 29351 , 23.48156 , 61628852 , 
 , 25893513 , 27632 , 22.105752 , 61705314 , 
 , 25925880 , 29206 , 23.364991999999997 , 61779296 , 
 , 25957589 , 28964 , 23.171384 , 61852043 , 
 , 25989325 , 28806 , 23.045272 , 61925436 , 
 , 26021241 , 28960 , 23.168536 , 61999141 , 
 , 26053519 , 29536 , 23.629376 , 62071538 , 
 , 26085019 , 28717 , 22.974312 , 62143868 , 
 , 26116485 , 27884 , 22.307472 , 62220464 , 
 , 26148313 , 28423 , 22.739112000000002 , 62292470 , 
 , 26180172 , 26513 , 21.210991999999997 , 62375693 , 
 , 26212330 , 29046 , 23.237288 , 62449609 , 
 , 26244007 , 28628 , 22.90248 , 62523605 , 
 , 26275866 , 28662 , 22.929688 , 62597885 , 
 , 26307844 , 28791 , 23.033112000000003 , 62671807 , 
 , 26339643 , 28704 , 22.963664 , 62745382 , 
 , 26371262 , 28401 , 22.721528 , 62819426 , 
 , 26402762 , 28336 , 22.669488 , 62895648 , 
 , 26434892 , 29027 , 23.222008000000002 , 62968952 , 
 , 26467172 , 29391 , 23.513512 , 63040496 , 
 , 26499632 , 29524 , 23.619400000000002 , 63113050 , 
 , 26531552 , 29185 , 23.348608 , 63186093 , 
 , 26563172 , 28682 , 22.945672 , 63260088 , 
 , 26594492 , 28409 , 22.72776 , 63333380 , 
 , 26626381 , 29062 , 23.24968 , 63405419 , 
 , 26658000 , 28461 , 22.769512 , 63479103 , 
 , 26690160 , 27478 , 21.982656 , 63558399 , 
 , 26721930 , 28291 , 22.63304 , 63633667 , 
 , 26753520 , 28302 , 22.641952 , 63709333 , 
 , 26785468 , 28855 , 23.08412 , 63783294 , 
 , 26817388 , 29185 , 23.348048 , 63856840 , 
 , 26848978 , 28722 , 22.977864 , 63931414 , 
 , 26880567 , 28825 , 23.060648 , 64004955 , 
 , 26911917 , 28928 , 23.142439999999997 , 64077411 , 
 , 26943957 , 29576 , 23.661232 , 64149020 , 
 , 26976357 , 29771 , 23.817024 , 64221335 , 
 , 27008634 , 29621 , 23.696952 , 64293580 , 
 , 27040191 , 29371 , 23.497128 , 64365734 , 
 , 27072830 , 24790 , 19.83232 , 64458277 , 
 , 27105410 , 23386 , 18.709216 , 64559481 , 
 , 27138200 , 23419 , 18.73528 , 64661187 , 
 , 27170836 , 23429 , 18.743576 , 64761243 , 
 , 27203295 , 23098 , 18.47852 , 64862976 , 
 , 27234705 , 27076 , 21.661096 , 64942857 , 
 , 27266865 , 29554 , 23.6436 , 65015252 , 
 , 27299085 , 29857 , 23.885664000000002 , 65085871 , 
 , 27327815 , 28326 , 22.660896 , 65147498 , 
 , 27360176 , 28120 , 22.496776 , 65218032 , 
 , 27392604 , 29795 , 23.836119999999998 , 65289372 , 
 , 27423650 , 28417 , 22.734072 , 65361959 , 
 , 27455718 , 29634 , 23.707968 , 65432303 , 
 , 27488023 , 29609 , 23.68736 , 65503740 , 
 , 27520481 , 29955 , 23.964080000000003 , 65575360 , 
 , 27552761 , 29745 , 23.796688 , 65647417 , 
 , 27585221 , 30085 , 24.068064 , 65717784 , 
 , 27617876 , 30049 , 24.039592 , 65787204 , 
 , 27650209 , 29765 , 23.812624 , 65858233 , 
 , 27682098 , 29326 , 23.460904 , 65930066 , 
 , 27714041 , 29519 , 23.615448 , 66002500 , 
 , 27746321 , 29729 , 23.783887999999997 , 66074689 , 
 , 27778082 , 29378 , 23.5024 , 66146103 , 
 , 27810152 , 29603 , 23.682616000000003 , 66217829 , 
 , 27842221 , 29435 , 23.548216 , 66289712 , 
 , 27874375 , 29822 , 23.857848 , 66360588 , 
 , 27906611 , 29779 , 23.823232 , 66428270 , 
 , 27938948 , 29498 , 23.598568 , 66497732 , 
 , 27971522 , 29989 , 23.991448000000002 , 66569300 , 
 , 28004218 , 30189 , 24.151896 , 66639709 , 
 , 28036378 , 29806 , 23.845247999999998 , 66710564 , 
 , 28069006 , 29390 , 23.512536 , 66780516 , 
 , 28101552 , 30405 , 24.324312000000003 , 66848175 , 
 , 28134077 , 29912 , 23.930016 , 66917176 , 
 , 28166818 , 28792 , 23.034208 , 66987224 , 
 , 28199366 , 29903 , 23.922759999999997 , 67058032 , 
 , 28231393 , 29782 , 23.825864000000003 , 67128489 , 
 , 28264389 , 30193 , 24.154992 , 67199127 , 
 , 28296638 , 29915 , 23.932312000000003 , 67270166 , 
 , 28328916 , 27075 , 21.660687999999997 , 67351205 , 
 , 28361165 , 29256 , 23.405024 , 67423648 , 
 , 28392784 , 28873 , 23.098608 , 67498248 , 
 , 28424852 , 29626 , 23.701448 , 67570095 , 
 , 28457401 , 28722 , 22.977736 , 67640635 , 
 , 28489321 , 29335 , 23.468448 , 67718793 , 
 , 28521841 , 30007 , 24.006352 , 67790431 , 
 , 28553790 , 29710 , 23.768232 , 67861964 , 
 , 28585920 , 29770 , 23.816536 , 67933488 , 
 , 28616500 , 27811 , 22.249096 , 68000306 , 
 , 28647729 , 29146 , 23.31716 , 68072801 , 
 , 28680189 , 30029 , 24.023664 , 68143729 , 
 , 28711867 , 29266 , 23.412912 , 68213210 , 
 , 28743394 , 29395 , 23.516464 , 68284509 , 
 , 28775313 , 29634 , 23.707752 , 68355888 , 
 , 28816477 , 28246 , 22.597096 , 68444270 , 
 , 28849145 , 30377 , 24.302224 , 68513933 , 
 , 28881298 , 29588 , 23.670448 , 68585782 , 
 , 28913126 , 28651 , 22.921504000000002 , 68660230 , 
 , 28945496 , 29437 , 23.550159999999998 , 68732798 , 
 , 28977746 , 29473 , 23.578632000000002 , 68804260 , 
 , 29009425 , 28874 , 23.099368 , 68877890 , 
 , 29041075 , 29014 , 23.211336 , 68950760 , 
 , 29072964 , 29119 , 23.295448 , 69023809 , 
 , 29104734 , 28580 , 22.864128 , 69098933 , 
 , 29136444 , 28927 , 23.141992 , 69171900 , 
 , 29167824 , 28586 , 22.869592 , 69245897 , 
 , 29199654 , 28912 , 23.129928 , 69319510 , 
 , 29231903 , 29564 , 23.651584 , 69391180 , 
 , 29263581 , 28880 , 23.104176 , 69464517 , 
 , 29295261 , 28920 , 23.136008 , 69537888 , 
 , 29327121 , 29081 , 23.265576 , 69611124 , 
 , 29358500 , 28792 , 23.03396 , 69684202 , 
 , 29390354 , 29117 , 23.29364 , 69757373 , 
 , 29422303 , 29022 , 23.217864000000002 , 69830397 , 
 , 29454133 , 28964 , 23.17148 , 69904255 , 
 , 29485631 , 28908 , 23.12656 , 69977792 , 
 , 29517130 , 28763 , 23.0108 , 70051308 , 
 , 29549410 , 29232 , 23.386128 , 70124516 , 
 , 29581198 , 26339 , 21.071872 , 70196763 , 
 , 29613414 , 29188 , 23.350824 , 70270501 , 
 , 29645723 , 29366 , 23.492919999999998 , 70343570 , 
Averages: ,1.4824255635294117E7 ,28329.951871657755 ,22.664350767914424 ,
