 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 10983469 , 19397 , 15.517744 , 45041875 , 
 , 11006297 , 19582 , 15.666232 , 45135118 , 
 , 11028905 , 18050 , 14.440095999999999 , 45234167 , 
 , 11051463 , 19679 , 15.743448 , 45325285 , 
 , 11073962 , 19547 , 15.637711999999999 , 45418097 , 
 , 11096462 , 19443 , 15.554632 , 45511913 , 
 , 11119136 , 19617 , 15.694032 , 45605330 , 
 , 11141754 , 19561 , 15.649327999999999 , 45698552 , 
 , 11164637 , 19693 , 15.754888000000001 , 45792685 , 
 , 11187255 , 19388 , 15.510768 , 45887428 , 
 , 11209965 , 19694 , 15.755263999999999 , 45978731 , 
 , 11232762 , 19683 , 15.74708 , 46072829 , 
 , 11255322 , 19500 , 15.600512 , 46166454 , 
 , 11277845 , 19542 , 15.6342 , 46257661 , 
 , 11300345 , 19660 , 15.728408 , 46349285 , 
 , 11323113 , 19479 , 15.583432 , 46443744 , 
 , 11345551 , 19621 , 15.697152 , 46535216 , 
 , 11368286 , 19579 , 15.663752 , 46628374 , 
 , 11391234 , 19797 , 15.837984 , 46721877 , 
 , 11413764 , 19393 , 15.514696 , 46815934 , 
 , 11436294 , 19584 , 15.667264 , 46908194 , 
 , 11458762 , 19505 , 15.604792 , 47000455 , 
 , 11479432 , 17928 , 14.342736 , 47084890 , 
 , 11501955 , 17978 , 14.382776 , 47177084 , 
 , 11524695 , 19499 , 15.599208 , 47270214 , 
 , 11547194 , 19359 , 15.48784 , 47363452 , 
 , 11569783 , 19263 , 15.41092 , 47458468 , 
 , 11592515 , 19392 , 15.513888000000001 , 47553077 , 
 , 11614978 , 19231 , 15.38528 , 47648503 , 
 , 11637447 , 19090 , 15.272784 , 47745094 , 
 , 11660097 , 19418 , 15.534976 , 47839540 , 
 , 11682417 , 19487 , 15.590168 , 47932043 , 
 , 11704886 , 19551 , 15.640848 , 48024216 , 
 , 11727715 , 19687 , 15.750152 , 48117530 , 
 , 11750455 , 19487 , 15.589711999999999 , 48205702 , 
 , 11772770 , 19518 , 15.61472 , 48297469 , 
 , 11795690 , 19760 , 15.808256 , 48390527 , 
 , 11818275 , 19801 , 15.8412 , 48480699 , 
 , 11841015 , 19683 , 15.746471999999999 , 48568168 , 
 , 11863753 , 19477 , 15.582296 , 48649340 , 
 , 11885952 , 19139 , 15.311984 , 48732886 , 
 , 11908640 , 19610 , 15.688208000000001 , 48822664 , 
 , 11931140 , 19443 , 15.555007999999999 , 48915706 , 
 , 11953580 , 19566 , 15.652951999999999 , 49008266 , 
 , 11976500 , 19870 , 15.896504 , 49100552 , 
 , 11999240 , 19625 , 15.700768 , 49190781 , 
 , 12021500 , 19378 , 15.502672 , 49270659 , 
 , 12043908 , 19539 , 15.6318 , 49349068 , 
 , 12066525 , 19706 , 15.764992 , 49429351 , 
 , 12088963 , 19525 , 15.62012 , 49495095 , 
 , 12111643 , 19652 , 15.721936 , 49577380 , 
 , 12134323 , 19545 , 15.636776 , 49669902 , 
 , 12156823 , 19599 , 15.679575999999999 , 49760592 , 
 , 12179468 , 19539 , 15.631872 , 49853871 , 
 , 12202418 , 19848 , 15.87872 , 49946423 , 
 , 12224948 , 19598 , 15.679056000000001 , 50037653 , 
 , 12247508 , 19621 , 15.6974 , 50130065 , 
 , 12270307 , 19721 , 15.777280000000001 , 50222924 , 
 , 12292894 , 19559 , 15.647352000000001 , 50316641 , 
 , 12315723 , 19755 , 15.804368 , 50408599 , 
 , 12338853 , 19855 , 15.884128 , 50502017 , 
 , 12361743 , 19761 , 15.808856 , 50595294 , 
 , 12384783 , 19903 , 15.922432 , 50688572 , 
 , 12407852 , 19129 , 15.303336 , 50785705 , 
 , 12430382 , 15620 , 12.496552 , 50908080 , 
 , 12453242 , 19134 , 15.307208000000001 , 51005132 , 
 , 12475679 , 19151 , 15.321136000000001 , 51100113 , 
 , 12497875 , 19169 , 15.335584 , 51194304 , 
 , 12520222 , 19194 , 15.355512000000001 , 51288225 , 
 , 12542838 , 19216 , 15.373496 , 51384028 , 
 , 12565546 , 19232 , 15.386031999999998 , 51479706 , 
 , 12587565 , 19052 , 15.242096 , 51573056 , 
 , 12616134 , 18525 , 14.820495999999999 , 51685536 , 
 , 12640625 , 17074 , 13.659968000000001 , 51781837 , 
 , 12663365 , 18322 , 14.658031999999999 , 51876571 , 
 , 12714565 , 14271 , 11.417432000000002 , 52072677 , 
 , 12739643 , 22130 , 17.704552 , 52272038 , 
 , 12761838 , 16176 , 12.940808 , 52388697 , 
 , 12784455 , 17302 , 13.84188 , 52496265 , 
 , 12806953 , 17643 , 14.114664000000001 , 52602813 , 
 , 12829303 , 19323 , 15.459031999999999 , 52696973 , 
 , 12851047 , 22004 , 17.603552 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12851047 , 0 , 0.0 , 52747638 , 
 , 12862627 , 11589 , 9.271744 , 55982875 , 
 , 12884973 , 19622 , 15.69816 , 56070812 , 
 , 12907742 , 19775 , 15.820152 , 56158174 , 
 , 12930031 , 19470 , 15.57648 , 56246526 , 
 , 12952831 , 19600 , 15.680456 , 56335721 , 
 , 12975571 , 19547 , 15.638008 , 56424609 , 
 , 12998101 , 19510 , 15.608608 , 56513882 , 
 , 13020658 , 19666 , 15.733272000000001 , 56602219 , 
 , 13043365 , 19650 , 15.720752000000001 , 56691726 , 
 , 13065983 , 19659 , 15.727272000000001 , 56780015 , 
 , 13088840 , 19339 , 15.471680000000001 , 56869733 , 
 , 13111580 , 19674 , 15.739944 , 56959379 , 
 , 13133900 , 19309 , 15.447672 , 57049092 , 
 , 13156549 , 19469 , 15.575832 , 57139080 , 
 , 13179379 , 19594 , 15.675552 , 57228965 , 
 , 13202268 , 19560 , 15.648256 , 57318583 , 
 , 13224855 , 19537 , 15.630312 , 57407476 , 
 , 13247355 , 19487 , 15.59 , 57496890 , 
 , 13270093 , 19508 , 15.607184 , 57585574 , 
 , 13292472 , 18481 , 14.78556 , 57679089 , 
 , 13314640 , 19478 , 15.583103999999999 , 57766583 , 
 , 13337230 , 19466 , 15.572984 , 57856026 , 
 , 13359790 , 19490 , 15.592096 , 57945153 , 
 , 13382258 , 19278 , 15.42272 , 58035884 , 
 , 13404697 , 19477 , 15.581808 , 58124218 , 
 , 13427046 , 19394 , 15.515488 , 58212263 , 
 , 13449786 , 19539 , 15.63172 , 58301641 , 
 , 13472404 , 19693 , 15.755152 , 58389673 , 
 , 13496758 , 19008 , 15.206904 , 58483378 , 
 , 13519405 , 19604 , 15.683704 , 58571650 , 
 , 13541812 , 19231 , 15.385368 , 58661803 , 
 , 13564401 , 18297 , 14.637656000000002 , 58758836 , 
 , 13587140 , 18421 , 14.736928 , 58855823 , 
 , 13610029 , 19600 , 15.68076 , 58946639 , 
 , 13632829 , 19610 , 15.688688 , 59035885 , 
 , 13655598 , 19718 , 15.77476 , 59125632 , 
 , 13678244 , 19566 , 15.652848 , 59213921 , 
 , 13700622 , 18741 , 14.99352 , 59307033 , 
 , 13722701 , 18895 , 15.116112 , 59397763 , 
 , 13744960 , 18974 , 15.17936 , 59489264 , 
 , 13767010 , 18827 , 15.061896 , 59580710 , 
 , 13789719 , 19092 , 15.274175999999999 , 59672986 , 
 , 13812129 , 19053 , 15.24316 , 59764779 , 
 , 13834478 , 19180 , 15.3442 , 59854727 , 
 , 13856789 , 19357 , 15.48568 , 59945039 , 
 , 13879829 , 19736 , 15.789376 , 60035604 , 
 , 13902238 , 19602 , 15.681728 , 60124442 , 
 , 13924701 , 19453 , 15.562824 , 60213346 , 
 , 13947108 , 19569 , 15.655368000000001 , 60302980 , 
 , 13969877 , 19726 , 15.781552 , 60392561 , 
 , 13992517 , 19634 , 15.707584 , 60480628 , 
 , 14015346 , 19480 , 15.584584000000001 , 60571209 , 
 , 14037993 , 19472 , 15.578048 , 60661010 , 
 , 14060427 , 19675 , 15.740624 , 60749362 , 
 , 14083106 , 19611 , 15.689512 , 60838788 , 
 , 14105486 , 19540 , 15.632144 , 60926824 , 
 , 14128014 , 19470 , 15.576136 , 61015601 , 
 , 14150602 , 19470 , 15.576776 , 61104970 , 
 , 14173185 , 19552 , 15.64212 , 61193604 , 
 , 14195713 , 19450 , 15.56072 , 61283285 , 
 , 14218030 , 19153 , 15.323015999999999 , 61372954 , 
 , 14240734 , 19164 , 15.331768 , 61465583 , 
 , 14262752 , 19133 , 15.306992000000001 , 61553346 , 
 , 14285582 , 18133 , 14.506992 , 61652048 , 
 , 14307962 , 19087 , 15.269904 , 61744430 , 
 , 14330971 , 15955 , 12.76468 , 61841771 , 
 , 14353591 , 18093 , 14.474608 , 61956326 , 
 , 14375821 , 18882 , 15.105872 , 62050727 , 
 , 14398470 , 17618 , 14.095184 , 62152872 , 
 , 14421030 , 19238 , 15.390736 , 62243253 , 
 , 14443738 , 18935 , 15.148784 , 62334480 , 
 , 14466201 , 18605 , 14.884216 , 62426080 , 
 , 14488938 , 19225 , 15.38024 , 62517055 , 
 , 14511288 , 19077 , 15.261736 , 62606714 , 
 , 14534231 , 18660 , 14.92868 , 62701005 , 
 , 14556900 , 18862 , 15.090104 , 62794776 , 
 , 14579185 , 18963 , 15.170575999999999 , 62887984 , 
 , 14601739 , 19229 , 15.383799999999999 , 62978893 , 
 , 14624389 , 19192 , 15.354352 , 63070370 , 
 , 14646947 , 19057 , 15.245728 , 63161053 , 
 , 14669416 , 19184 , 15.347792 , 63250423 , 
 , 14691916 , 19029 , 15.223424000000001 , 63341552 , 
 , 14714775 , 18935 , 15.14868 , 63434317 , 
 , 14735747 , 18920 , 15.136648 , 63513619 , 
 , 14756055 , 16932 , 13.545856 , 63587195 , 
 , 14778455 , 19090 , 15.272791999999999 , 63671292 , 
 , 14801234 , 18499 , 14.799808 , 63760839 , 
 , 14823643 , 18943 , 15.154879999999999 , 63851680 , 
 , 14846203 , 18864 , 15.091864 , 63944082 , 
 , 14868791 , 18977 , 15.182224 , 64035922 , 
 , 14890931 , 18865 , 15.09228 , 64126357 , 
 , 14913845 , 19098 , 15.278768 , 64218879 , 
 , 14936465 , 19026 , 15.221352000000001 , 64310140 , 
 , 14959294 , 19155 , 15.324416 , 64403013 , 
 , 14981974 , 18721 , 14.977136 , 64493885 , 
 , 15004863 , 19287 , 15.429672 , 64587950 , 
 , 15027510 , 18855 , 15.084696 , 64678718 , 
 , 15049555 , 19335 , 15.468528000000001 , 64769305 , 
 , 15071841 , 18752 , 15.002175999999999 , 64861600 , 
 , 15094368 , 18985 , 15.188191999999999 , 64951153 , 
 , 15116868 , 18948 , 15.158464 , 65044071 , 
 , 15139667 , 19565 , 15.65216 , 65136430 , 
 , 15162046 , 18902 , 15.121951999999999 , 65226420 , 
 , 15184634 , 19242 , 15.394255999999999 , 65319988 , 
 , 15207044 , 19308 , 15.446768 , 65409435 , 
 , 15229659 , 19411 , 15.529544 , 65498426 , 
 , 15252039 , 19243 , 15.394616 , 65586696 , 
 , 15274269 , 19302 , 15.441824 , 65675181 , 
 , 15296796 , 19172 , 15.337856 , 65764790 , 
 , 15318936 , 19345 , 15.476128000000001 , 65851515 , 
 , 15341405 , 18998 , 15.198904 , 65941159 , 
 , 15368763 , 17995 , 14.396327999999999 , 66047146 , 
 , 15385835 , 13738 , 10.990784 , 66108772 , 
 , 15408788 , 14583 , 11.666776 , 66191235 , 
 , 15431618 , 17921 , 14.337288000000001 , 66278935 , 
 , 15454058 , 19325 , 15.460528 , 66371052 , 
 , 15476557 , 19382 , 15.505896 , 66460532 , 
 , 15499052 , 19091 , 15.272855999999999 , 66551315 , 
 , 15521552 , 19132 , 15.306327999999999 , 66641758 , 
 , 15543629 , 18478 , 14.782456 , 66731636 , 
 , 15566369 , 19405 , 15.524152 , 66824762 , 
 , 15589079 , 19500 , 15.600472 , 66914036 , 
 , 15612115 , 19580 , 15.664152 , 67004531 , 
 , 15635005 , 19069 , 15.255816000000001 , 67097388 , 
 , 15657895 , 19273 , 15.418536 , 67188431 , 
 , 15680875 , 19277 , 15.421728 , 67279821 , 
 , 15704125 , 19837 , 15.870327999999999 , 67369977 , 
 , 15727075 , 19499 , 15.599904 , 67459124 , 
 , 15749993 , 19288 , 15.430904 , 67549778 , 
 , 15772973 , 19496 , 15.597328 , 67639827 , 
 , 15796098 , 19483 , 15.586647999999999 , 67728947 , 
 , 15818448 , 18994 , 15.195727999999999 , 67818018 , 
 , 15841186 , 19362 , 15.490392 , 67907811 , 
 , 15864555 , 19231 , 15.385304 , 68000680 , 
 , 15888165 , 19790 , 15.832472 , 68089059 , 
 , 15911745 , 19715 , 15.772072 , 68178632 , 
 , 15935322 , 19754 , 15.80364 , 68268257 , 
 , 15958541 , 19133 , 15.306719999999999 , 68357844 , 
 , 15983117 , 16073 , 12.859183999999999 , 68475218 , 
 , 16006186 , 19447 , 15.55792 , 68564542 , 
 , 16029194 , 19405 , 15.524728 , 68655194 , 
 , 16052474 , 19847 , 15.878088 , 68743510 , 
 , 16076174 , 19781 , 15.824936 , 68832147 , 
 , 16095556 , 19545 , 15.636456 , 68906221 , 
 , 16123099 , 18584 , 14.867464 , 69006250 , 
 , 16146407 , 19438 , 15.551191999999999 , 69096428 , 
 , 16169564 , 19421 , 15.537424000000001 , 69183995 , 
 , 16192393 , 19194 , 15.35584 , 69272667 , 
 , 16215551 , 19214 , 15.371792 , 69364777 , 
 , 16238714 , 19479 , 15.583872 , 69451458 , 
 , 16261632 , 19589 , 15.671472 , 69540039 , 
 , 16284522 , 19355 , 15.484232 , 69629614 , 
 , 16307888 , 19997 , 15.998288 , 69714520 , 
 , 16331528 , 20105 , 16.084216 , 69803787 , 
 , 16355168 , 20181 , 16.1454 , 69891888 , 
 , 16378927 , 20167 , 16.13396 , 69977195 , 
 , 16403016 , 18586 , 14.86892 , 70064479 , 
 , 16426806 , 20282 , 16.225808 , 70162308 , 
 , 16450563 , 20444 , 16.3554 , 70250483 , 
 , 16473573 , 19766 , 15.813016 , 70338859 , 
 , 16497273 , 20293 , 16.234584 , 70425873 , 
 , 16520942 , 19939 , 15.951552 , 70516048 , 
 , 16544641 , 20027 , 16.021848 , 70604936 , 
 , 16568071 , 19805 , 15.844744 , 70694476 , 
 , 16591591 , 19842 , 15.874 , 70784794 , 
 , 16614091 , 19297 , 15.437928 , 70873386 , 
 , 16636681 , 19189 , 15.351336 , 70963308 , 
 , 16658971 , 18545 , 14.83628 , 71055979 , 
 , 16681801 , 19438 , 15.550856 , 71145439 , 
 , 16705531 , 17644 , 14.115504000000001 , 71244534 , 
 , 16728660 , 19675 , 15.740288 , 71339623 , 
 , 16751850 , 19583 , 15.666928 , 71429380 , 
 , 16774710 , 19285 , 15.42844 , 71519413 , 
 , 16797690 , 19367 , 15.493904 , 71608706 , 
 , 16820488 , 19168 , 15.334512 , 71697638 , 
 , 16843588 , 18051 , 14.441312 , 71797463 , 
 , 16867106 , 19566 , 15.653264 , 71888383 , 
 , 16890866 , 20252 , 16.201944 , 71977023 , 
 , 16913875 , 19926 , 15.941495999999999 , 72064187 , 
 , 16936973 , 19968 , 15.9746 , 72151426 , 
 , 16960493 , 19880 , 15.90472 , 72240948 , 
 , 16983083 , 19369 , 15.495736 , 72330002 , 
 , 17006093 , 19679 , 15.743352000000002 , 72418381 , 
 , 17029700 , 19980 , 15.98472 , 72506553 , 
 , 17052678 , 19793 , 15.834824000000001 , 72594545 , 
 , 17076228 , 20033 , 16.02696 , 72683495 , 
 , 17099087 , 19724 , 15.779472 , 72771282 , 
 , 17121947 , 19559 , 15.647855999999999 , 72859430 , 
 , 17144716 , 19581 , 15.664912000000001 , 72947207 , 
 , 17167936 , 19726 , 15.781488 , 73035973 , 
 , 17191006 , 19638 , 15.710496 , 73125261 , 
 , 17214436 , 19716 , 15.772864 , 73215562 , 
 , 17237506 , 19767 , 15.814352000000001 , 73303649 , 
 , 17260695 , 19823 , 15.858471999999999 , 73392710 , 
 , 17283705 , 18805 , 15.044776 , 73482796 , 
 , 17307074 , 19974 , 15.979631999999999 , 73576489 , 
 , 17330414 , 20062 , 16.049752 , 73664933 , 
 , 17354084 , 20049 , 16.039407999999998 , 73754600 , 
 , 17377453 , 20096 , 16.077432 , 73842608 , 
 , 17400612 , 19819 , 15.855592 , 73931344 , 
 , 17424282 , 20295 , 16.236096 , 74020550 , 
 , 17447982 , 20333 , 16.266856 , 74108382 , 
 , 17472132 , 20331 , 16.265528 , 74197762 , 
 , 17496222 , 20476 , 16.381304 , 74286904 , 
 , 17520342 , 20543 , 16.435048 , 74374661 , 
 , 17544132 , 20296 , 16.237064 , 74462845 , 
 , 17567831 , 20078 , 16.062784 , 74551791 , 
 , 17590811 , 19723 , 15.779048000000001 , 74640381 , 
 , 17613850 , 19716 , 15.773504 , 74728967 , 
 , 17637610 , 20211 , 16.169584 , 74815037 , 
 , 17665924 , 18835 , 15.068616 , 74919433 , 
 , 17688932 , 19559 , 15.647384 , 75007749 , 
 , 17711669 , 19049 , 15.239784 , 75098773 , 
 , 17734588 , 19043 , 15.234904 , 75190346 , 
 , 17757566 , 19615 , 15.692312 , 75279235 , 
 , 17779914 , 18962 , 15.169616 , 75368283 , 
 , 17802622 , 19081 , 15.265096 , 75460022 , 
 , 17825182 , 19547 , 15.63764 , 75546496 , 
 , 17847800 , 18852 , 15.082256 , 75637970 , 
 , 17870240 , 19201 , 15.361216 , 75727494 , 
 , 17892647 , 19143 , 15.314832000000001 , 75817458 , 
 , 17914997 , 18970 , 15.17636 , 75908588 , 
 , 17937677 , 18989 , 15.191799999999999 , 75999712 , 
 , 17959846 , 18905 , 15.124263999999998 , 76089756 , 
 , 17982256 , 18758 , 15.006904 , 76181716 , 
 , 18005084 , 19157 , 15.326288 , 76271211 , 
 , 18027644 , 19278 , 15.423168 , 76357690 , 
 , 18050228 , 19075 , 15.260432000000002 , 76446417 , 
 , 18072786 , 19166 , 15.333568 , 76536153 , 
 , 18095765 , 19274 , 15.419392 , 76627195 , 
 , 18118143 , 19103 , 15.282968 , 76713357 , 
 , 18140642 , 18849 , 15.079224 , 76801798 , 
 , 18162745 , 19308 , 15.446768 , 76887224 , 
 , 18184910 , 18991 , 15.193016 , 76971298 , 
 , 18207470 , 19323 , 15.45856 , 77059545 , 
 , 18229936 , 19359 , 15.487648 , 77147587 , 
 , 18252432 , 19404 , 15.523432000000001 , 77234909 , 
 , 18274923 , 19321 , 15.457408 , 77324009 , 
 , 18297363 , 19574 , 15.659863999999999 , 77410729 , 
 , 18319531 , 19322 , 15.458136 , 77498580 , 
 , 18342001 , 19361 , 15.489032 , 77587572 , 
 , 18364319 , 19229 , 15.383567999999999 , 77676318 , 
 , 18386609 , 19432 , 15.546016 , 77763939 , 
 , 18409109 , 19518 , 15.61452 , 77852032 , 
 , 18431579 , 19401 , 15.521208 , 77941440 , 
 , 18454079 , 19265 , 15.412104 , 78031015 , 
 , 18482297 , 19069 , 15.255784 , 78137863 , 
 , 18504706 , 19228 , 15.382448 , 78226878 , 
 , 18527176 , 19349 , 15.4798 , 78315667 , 
 , 18549435 , 19391 , 15.513088 , 78400937 , 
 , 18571903 , 19349 , 15.479392 , 78489054 , 
 , 18594247 , 19246 , 15.397096 , 78578333 , 
 , 18613236 , 18060 , 14.448008 , 78650271 , 
 , 18635944 , 19563 , 15.65092 , 78737863 , 
 , 18658409 , 19195 , 15.35648 , 78827246 , 
 , 18681208 , 19409 , 15.527624 , 78917251 , 
 , 18703822 , 19406 , 15.525167999999999 , 79004863 , 
 , 18726292 , 19454 , 15.563808000000002 , 79092938 , 
 , 18748521 , 19354 , 15.48328 , 79180803 , 
 , 18771021 , 19495 , 15.596376 , 79269010 , 
 , 18793519 , 19531 , 15.62488 , 79356871 , 
 , 18816228 , 19409 , 15.527719999999999 , 79446683 , 
 , 18839148 , 19040 , 15.232 , 79538694 , 
 , 18861647 , 18955 , 15.164304 , 79629428 , 
 , 18884206 , 18639 , 14.911672000000001 , 79722341 , 
 , 18906646 , 19158 , 15.327183999999999 , 79812639 , 
 , 18928814 , 19225 , 15.380248 , 79900992 , 
 , 18951494 , 18713 , 14.970544 , 79993785 , 
 , 18974174 , 18808 , 15.046752 , 80087563 , 
 , 18996343 , 19325 , 15.460111999999999 , 80174885 , 
 , 19018843 , 19280 , 15.424304 , 80264686 , 
 , 19041611 , 19185 , 15.348664000000001 , 80356085 , 
 , 19064351 , 19373 , 15.4988 , 80446037 , 
 , 19086699 , 19304 , 15.44364 , 80534639 , 
 , 19107640 , 19201 , 15.36132 , 80617064 , 
 , 19130526 , 18040 , 14.43264 , 80705127 , 
 , 19152994 , 19339 , 15.471624 , 80793872 , 
Averages: ,9681427.469714286 ,18266.68457142857 ,14.613736521142874 ,
