 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15008010 , 28064 , 22.451784 , 36949071 , 
 , 15039526 , 28248 , 22.598592 , 37029634 , 
 , 15071472 , 28372 , 22.697903999999998 , 37110844 , 
 , 15102578 , 27730 , 22.18468 , 37191814 , 
 , 15134131 , 28205 , 22.564144 , 37272413 , 
 , 15165780 , 28470 , 22.776392 , 37351676 , 
 , 15197510 , 27965 , 22.37268 , 37433050 , 
 , 15229819 , 28949 , 23.159328000000002 , 37513897 , 
 , 15261169 , 26858 , 21.486712 , 37595583 , 
 , 15293119 , 28590 , 22.872439999999997 , 37678283 , 
 , 15324661 , 26894 , 21.515224 , 37758471 , 
 , 15356521 , 28701 , 22.960872 , 37840202 , 
 , 15387651 , 28074 , 22.459648 , 37919975 , 
 , 15418880 , 28268 , 22.615080000000003 , 38000415 , 
 , 15450347 , 28226 , 22.581328000000003 , 38080663 , 
 , 15481876 , 28297 , 22.637824000000002 , 38161336 , 
 , 15512864 , 27790 , 22.232704000000002 , 38242076 , 
 , 15543519 , 27404 , 21.9234 , 38324156 , 
 , 15573815 , 27188 , 21.750968 , 38405948 , 
 , 15605192 , 28279 , 22.6232 , 38486232 , 
 , 15636777 , 28504 , 22.803976 , 38566221 , 
 , 15668247 , 27947 , 22.357656 , 38647953 , 
 , 15700314 , 28704 , 22.963759999999997 , 38728555 , 
 , 15731964 , 28332 , 22.666312 , 38808784 , 
 , 15763194 , 28137 , 22.510232 , 38889213 , 
 , 15795048 , 28368 , 22.694472 , 38969715 , 
 , 15826844 , 28472 , 22.778192 , 39050187 , 
 , 15858433 , 28667 , 22.933864 , 39128569 , 
 , 15889962 , 28470 , 22.776536 , 39207298 , 
 , 15921132 , 27967 , 22.373776000000003 , 39288083 , 
 , 15952657 , 28185 , 22.548151999999998 , 39369153 , 
 , 15984786 , 28826 , 23.060959999999998 , 39448636 , 
 , 16016165 , 27982 , 22.385608 , 39530394 , 
 , 16047801 , 27684 , 22.147560000000002 , 39611889 , 
 , 16080080 , 28936 , 23.148919999999997 , 39691491 , 
 , 16112029 , 28655 , 22.924776 , 39771292 , 
 , 16144006 , 28814 , 23.051568 , 39850692 , 
 , 16176256 , 28750 , 23.000552 , 39928552 , 
 , 16208264 , 28517 , 22.814008 , 40009498 , 
 , 16239809 , 27940 , 22.352520000000002 , 40086168 , 
 , 16271669 , 28407 , 22.726152 , 40166631 , 
 , 16303739 , 28698 , 22.958632 , 40246367 , 
 , 16335203 , 28404 , 22.723551999999998 , 40326076 , 
 , 16367089 , 28119 , 22.495544000000002 , 40408092 , 
 , 16399305 , 28779 , 23.023328000000003 , 40488414 , 
 , 16430715 , 28147 , 22.518024 , 40569036 , 
 , 16462694 , 28534 , 22.827848000000003 , 40650126 , 
 , 16494463 , 28497 , 22.797704000000003 , 40728344 , 
 , 16525242 , 27745 , 22.196720000000003 , 40809577 , 
 , 16557311 , 28620 , 22.896552 , 40890106 , 
 , 16589319 , 28671 , 22.937192 , 40967853 , 
 , 16621388 , 28822 , 23.05768 , 41046971 , 
 , 16653245 , 28653 , 22.922455999999997 , 41126376 , 
 , 16685194 , 28612 , 22.890072 , 41205277 , 
 , 16716783 , 28378 , 22.702992 , 41285337 , 
 , 16748341 , 28546 , 22.836936 , 41364952 , 
 , 16779450 , 28400 , 22.7204 , 41443454 , 
 , 16810560 , 26209 , 20.96744 , 41531021 , 
 , 16842359 , 28498 , 22.798536 , 41610417 , 
 , 16874543 , 26356 , 21.085024 , 41689779 , 
 , 16906422 , 26674 , 21.339392 , 41765754 , 
 , 16937802 , 26946 , 21.556968 , 41847281 , 
 , 16970168 , 28818 , 23.054408 , 41931486 , 
 , 17002293 , 28711 , 22.969064 , 42010821 , 
 , 17033823 , 28627 , 22.901944 , 42089915 , 
 , 17065533 , 28446 , 22.757096 , 42170084 , 
 , 17097239 , 28588 , 22.870576 , 42250233 , 
 , 17128829 , 28097 , 22.47812 , 42332282 , 
 , 17160688 , 28822 , 23.05828 , 42411524 , 
 , 17192007 , 28107 , 22.485968 , 42491275 , 
 , 17223087 , 27975 , 22.380032 , 42571228 , 
 , 17255334 , 28880 , 23.10476 , 42650561 , 
 , 17286787 , 27712 , 22.170232 , 42726373 , 
 , 17318556 , 28729 , 22.983848000000002 , 42805611 , 
 , 17350056 , 28258 , 22.606512 , 42885595 , 
 , 17382126 , 28320 , 22.656504 , 42964820 , 
 , 17414388 , 28413 , 22.730976 , 43035572 , 
 , 17446067 , 28168 , 22.535040000000002 , 43103704 , 
 , 17478045 , 28749 , 22.999464 , 43178546 , 
 , 17509813 , 28301 , 22.641288 , 43255467 , 
 , 17541222 , 28313 , 22.650584 , 43335397 , 
 , 17572842 , 28478 , 22.783047999999997 , 43414317 , 
 , 17604042 , 28153 , 22.522536 , 43494405 , 
 , 17635482 , 28228 , 22.58304 , 43569630 , 
 , 17667278 , 28182 , 22.546096000000002 , 43638555 , 
 , 17699318 , 28797 , 23.038383999999997 , 43703446 , 
 , 17730081 , 27985 , 22.388047999999998 , 43770526 , 
 , 17762681 , 28270 , 22.61656 , 43828172 , 
 , 17793971 , 28035 , 22.428296 , 43898227 , 
 , 17825861 , 28665 , 22.932624 , 43976955 , 
 , 17857568 , 28631 , 22.905144 , 44054008 , 
 , 17889128 , 28051 , 22.440848000000003 , 44134819 , 
 , 17920835 , 28436 , 22.749247999999998 , 44214648 , 
 , 17952334 , 28316 , 22.652832 , 44292935 , 
 , 17984193 , 28345 , 22.676512 , 44374029 , 
 , 18016051 , 28692 , 22.95412 , 44453478 , 
 , 18047244 , 28212 , 22.570376 , 44532867 , 
 , 18078317 , 28131 , 22.505288 , 44611806 , 
 , 18110681 , 29083 , 23.266583999999998 , 44690665 , 
 , 18141551 , 27778 , 22.222736 , 44771254 , 
 , 18172180 , 27571 , 22.056888 , 44852162 , 
 , 18203259 , 27722 , 22.178031999999998 , 44933587 , 
 , 18234698 , 28553 , 22.842464 , 45012858 , 
 , 18266767 , 28781 , 23.02484 , 45092506 , 
 , 18298537 , 28586 , 22.868984 , 45171690 , 
 , 18330785 , 28776 , 23.02156 , 45251716 , 
 , 18362691 , 28691 , 22.953352 , 45331357 , 
 , 18394007 , 28294 , 22.635304 , 45410630 , 
 , 18426491 , 29014 , 23.211616000000003 , 45490842 , 
 , 18458018 , 28483 , 22.787191999999997 , 45570405 , 
 , 18488375 , 27159 , 21.727408 , 45651813 , 
 , 18518416 , 26730 , 21.384608 , 45728313 , 
 , 18553072 , 24675 , 19.740223999999998 , 45816715 , 
 , 18585568 , 26625 , 21.300168000000003 , 45890730 , 
 , 18617303 , 28212 , 22.569952 , 45970425 , 
 , 18648938 , 28460 , 22.768488 , 46049343 , 
 , 18681156 , 28856 , 23.085448 , 46128387 , 
 , 18713135 , 28609 , 22.887504 , 46207520 , 
 , 18744905 , 28461 , 22.769455999999998 , 46287658 , 
 , 18776702 , 28615 , 22.892456 , 46367661 , 
 , 18808648 , 28808 , 23.046624 , 46446086 , 
 , 18840743 , 29006 , 23.205368 , 46525413 , 
 , 18872389 , 28449 , 22.75996 , 46605681 , 
 , 18903762 , 28184 , 22.547952000000002 , 46685742 , 
 , 18935829 , 28785 , 23.028112 , 46761726 , 
 , 18967266 , 28277 , 22.622304 , 46837944 , 
 , 18999003 , 28363 , 22.690776000000003 , 46914131 , 
 , 19035973 , 26652 , 21.32224 , 47002857 , 
 , 19067772 , 27509 , 22.007711999999998 , 47075250 , 
 , 19100011 , 28581 , 22.865384 , 47147392 , 
 , 19131931 , 28716 , 22.973112 , 47222403 , 
 , 19160620 , 27187 , 21.750232 , 47287206 , 
 , 19192199 , 28597 , 22.878128 , 47361287 , 
 , 19224026 , 28317 , 22.653976 , 47436511 , 
 , 19255494 , 28427 , 22.742103999999998 , 47512317 , 
 , 19286598 , 28063 , 22.450727999999998 , 47587812 , 
 , 19317856 , 27783 , 22.22672 , 47665388 , 
 , 19349054 , 28162 , 22.530368 , 47741081 , 
 , 19381086 , 28801 , 23.041016 , 47816793 , 
 , 19412376 , 28265 , 22.612544000000003 , 47892591 , 
 , 19443606 , 28338 , 22.670432 , 47967646 , 
 , 19475166 , 28573 , 22.858792 , 48042239 , 
 , 19506724 , 28591 , 22.873583999999997 , 48117463 , 
 , 19538401 , 28776 , 23.021448 , 48192209 , 
 , 19570201 , 28526 , 22.821544000000003 , 48268178 , 
 , 19601701 , 28259 , 22.607664 , 48344867 , 
 , 19633649 , 28347 , 22.677992 , 48421803 , 
 , 19664996 , 28117 , 22.4938 , 48498611 , 
 , 19696735 , 28495 , 22.79664 , 48574540 , 
 , 19728563 , 25798 , 20.6384 , 48662454 , 
 , 19759844 , 28004 , 22.40368 , 48738438 , 
 , 19791459 , 27830 , 22.26424 , 48816660 , 
 , 19823255 , 28275 , 22.620639999999998 , 48893277 , 
 , 19854391 , 28095 , 22.476176 , 48969278 , 
 , 19886068 , 28578 , 22.862504 , 49044695 , 
 , 19917628 , 28322 , 22.658103999999998 , 49120498 , 
 , 19949457 , 28397 , 22.718056 , 49196418 , 
 , 19980927 , 28208 , 22.566560000000003 , 49271993 , 
 , 20012935 , 28561 , 22.849368 , 49347459 , 
 , 20044552 , 28181 , 22.545 , 49425169 , 
 , 20076350 , 28591 , 22.873455999999997 , 49500870 , 
 , 20108538 , 29001 , 23.200855999999998 , 49576275 , 
 , 20140216 , 28617 , 22.893936 , 49651638 , 
 , 20171356 , 27792 , 22.233664 , 49728152 , 
 , 20202976 , 28438 , 22.750552 , 49803512 , 
 , 20234475 , 28228 , 22.582496 , 49879792 , 
 , 20265404 , 28233 , 22.586704 , 49955276 , 
 , 20297083 , 28531 , 22.825248 , 50030861 , 
 , 20328851 , 28428 , 22.743168 , 50107069 , 
 , 20360979 , 28907 , 23.126168 , 50182203 , 
 , 20393139 , 28177 , 22.541664 , 50257924 , 
 , 20424968 , 28627 , 22.902056 , 50335182 , 
 , 20457158 , 28919 , 23.135759999999998 , 50410052 , 
 , 20488957 , 28653 , 22.922696 , 50484295 , 
 , 20521057 , 28523 , 22.818936 , 50560576 , 
 , 20553127 , 28726 , 22.980824000000002 , 50636308 , 
 , 20584087 , 27937 , 22.350240000000003 , 50712610 , 
 , 20615338 , 28318 , 22.655008000000002 , 50788243 , 
 , 20647405 , 28741 , 22.993479999999998 , 50863850 , 
 , 20678029 , 27540 , 22.032664 , 50939188 , 
 , 20709406 , 28360 , 22.688168 , 51014171 , 
 , 20740334 , 28060 , 22.448695999999998 , 51089544 , 
 , 20767783 , 27403 , 21.922455999999997 , 51157174 , 
 , 20798694 , 27109 , 21.68768 , 51232054 , 
 , 20830133 , 28047 , 22.437752 , 51308528 , 
 , 20861841 , 28559 , 22.847464 , 51384648 , 
 , 20893547 , 28551 , 22.840919999999997 , 51460658 , 
 , 20925345 , 28828 , 23.063063999999997 , 51536040 , 
 , 20956962 , 28393 , 22.714504 , 51612594 , 
 , 20988371 , 27776 , 22.22116 , 51690103 , 
 , 21020107 , 27820 , 22.256112 , 51769139 , 
 , 21052019 , 28219 , 22.575784 , 51845991 , 
 , 21083818 , 28297 , 22.638256000000002 , 51922932 , 
 , 21113968 , 27193 , 21.75448 , 51999615 , 
 , 21145276 , 27723 , 22.179104 , 52077389 , 
 , 21176716 , 28077 , 22.461792000000003 , 52154931 , 
 , 21208332 , 28547 , 22.838024 , 52230595 , 
 , 21240399 , 28018 , 22.414776000000003 , 52308953 , 
 , 21272138 , 28156 , 22.524904 , 52386390 , 
 , 21303755 , 28126 , 22.501016 , 52464155 , 
 , 21335099 , 28344 , 22.675288000000002 , 52540608 , 
 , 21367169 , 28877 , 23.10192 , 52616692 , 
 , 21399718 , 29254 , 23.403768 , 52691846 , 
 , 21431034 , 28231 , 22.585144 , 52768366 , 
 , 21462681 , 28625 , 22.900264 , 52844519 , 
 , 21494928 , 29338 , 23.470856 , 52918266 , 
 , 21526037 , 27910 , 22.328664 , 52994842 , 
 , 21557805 , 28770 , 23.01668 , 53069898 , 
 , 21590442 , 29086 , 23.269072 , 53145981 , 
 , 21622092 , 28233 , 22.586728 , 53222979 , 
 , 21654552 , 29113 , 23.29064 , 53298467 , 
 , 21687008 , 29086 , 23.268991999999997 , 53373420 , 
 , 21719078 , 28929 , 23.143991999999997 , 53448222 , 
 , 21751233 , 28902 , 23.121903999999997 , 53523669 , 
 , 21783270 , 28997 , 23.198192 , 53598221 , 
 , 21815726 , 28923 , 23.139056 , 53674432 , 
 , 21847726 , 28793 , 23.035104 , 53749523 , 
 , 21878863 , 27760 , 22.208448 , 53826790 , 
 , 21909905 , 28043 , 22.435024000000002 , 53901927 , 
 , 21941960 , 28863 , 23.091176 , 53976604 , 
 , 21973755 , 28625 , 22.900192 , 54053624 , 
 , 22005405 , 28569 , 22.855383999999997 , 54129099 , 
 , 22036931 , 28605 , 22.884184 , 54205006 , 
 , 22069898 , 29562 , 23.649928 , 54280284 , 
 , 22102027 , 28757 , 23.006368 , 54355779 , 
 , 22133797 , 28674 , 22.939784 , 54431357 , 
 , 22166197 , 28971 , 23.177104 , 54506565 , 
 , 22197817 , 28592 , 22.8738 , 54581715 , 
 , 22237318 , 28009 , 22.407512 , 54673204 , 
 , 22268818 , 28626 , 22.90084 , 54747524 , 
 , 22300795 , 28759 , 23.007264 , 54822292 , 
 , 22332235 , 28458 , 22.767015999999998 , 54898070 , 
 , 22363854 , 27474 , 21.979936000000002 , 54977786 , 
 , 22395471 , 28390 , 22.712768 , 55053315 , 
 , 22427328 , 28266 , 22.61304 , 55130322 , 
 , 22459274 , 28381 , 22.704864 , 55207325 , 
 , 22491362 , 28991 , 23.193032 , 55282159 , 
 , 22523882 , 28547 , 22.837896 , 55356732 , 
 , 22555711 , 28537 , 22.830047999999998 , 55433105 , 
 , 22587571 , 27448 , 21.958912 , 55509590 , 
 , 22620158 , 25100 , 20.080351999999998 , 55590819 , 
 , 22655575 , 23534 , 18.827496 , 55685654 , 
 , 22686788 , 27881 , 22.305056 , 55757823 , 
 , 22718758 , 27430 , 21.944247999999998 , 55830549 , 
 , 22750794 , 28694 , 22.955959999999997 , 55905446 , 
 , 22783313 , 29116 , 23.293264 , 55980400 , 
 , 22814360 , 27924 , 22.33928 , 56055795 , 
 , 22846036 , 28450 , 22.760424 , 56131058 , 
 , 22877806 , 28533 , 22.826815999999997 , 56206575 , 
 , 22909812 , 28798 , 23.038928 , 56281532 , 
 , 22941908 , 28931 , 23.145424 , 56356176 , 
 , 22974216 , 28824 , 23.059656 , 56432016 , 
 , 23006256 , 28767 , 23.01428 , 56506888 , 
 , 23038079 , 28822 , 23.058112 , 56581537 , 
 , 23069754 , 28380 , 22.704784 , 56657556 , 
 , 23101973 , 28936 , 23.149176 , 56732830 , 
 , 23133257 , 28214 , 22.571752 , 56808427 , 
 , 23163401 , 27155 , 21.724168000000002 , 56885605 , 
 , 23195979 , 29120 , 23.296104 , 56961522 , 
 , 23227828 , 28619 , 22.8952 , 57037179 , 
 , 23259953 , 28791 , 23.033208 , 57113562 , 
 , 23291025 , 27959 , 22.367568 , 57190144 , 
 , 23322755 , 28632 , 22.905672 , 57265174 , 
 , 23354699 , 28895 , 23.116328000000003 , 57339804 , 
 , 23386318 , 28574 , 22.859904 , 57413729 , 
 , 23417246 , 27804 , 22.243392 , 57488849 , 
 , 23448342 , 27969 , 22.375488 , 57564740 , 
 , 23480225 , 28222 , 22.578168 , 57640937 , 
 , 23512655 , 29089 , 23.271872 , 57713908 , 
 , 23544570 , 28588 , 22.871119999999998 , 57787246 , 
 , 23569043 , 23543 , 18.834704000000002 , 57848197 , 
 , 23592131 , 19320 , 15.456695999999999 , 57902514 , 
 , 23624449 , 20795 , 16.63644 , 57973823 , 
 , 23656278 , 26956 , 21.565272 , 58049055 , 
 , 23687867 , 27217 , 21.774176 , 58125988 , 
 , 23719754 , 28691 , 22.953408 , 58201195 , 
 , 23751643 , 28772 , 23.017896 , 58275296 , 
 , 23783503 , 28669 , 22.935256000000003 , 58350321 , 
 , 23815692 , 28773 , 23.018712 , 58425691 , 
 , 23847340 , 28584 , 22.867583999999997 , 58500882 , 
 , 23879230 , 28834 , 23.067488 , 58575193 , 
 , 23910670 , 28508 , 22.807144 , 58649719 , 
 , 23942290 , 28559 , 22.847768 , 58725242 , 
 , 23972950 , 27723 , 22.178632 , 58801266 , 
 , 24005227 , 29029 , 23.223472 , 58875422 , 
 , 24036427 , 27951 , 22.36136 , 58951620 , 
 , 24067894 , 28269 , 22.615552 , 59027144 , 
 , 24099062 , 27837 , 22.269752 , 59102893 , 
 , 24130531 , 28127 , 22.502200000000002 , 59178487 , 
 , 24162571 , 28832 , 23.066352 , 59253153 , 
 , 24194011 , 28284 , 22.627959999999998 , 59326855 , 
 , 24225987 , 28650 , 22.92032 , 59400007 , 
 , 24257965 , 28788 , 23.030808 , 59474865 , 
 , 24290271 , 28823 , 23.05856 , 59549161 , 
 , 24322609 , 28182 , 22.54632 , 59625281 , 
 , 24354049 , 28407 , 22.726367999999997 , 59699103 , 
 , 24385337 , 27480 , 21.984432 , 59774836 , 
 , 24417286 , 28187 , 22.550328 , 59850484 , 
 , 24450048 , 27305 , 21.844511999999998 , 59925977 , 
 , 24480736 , 27664 , 22.131432 , 60000846 , 
 , 24512356 , 28333 , 22.666968 , 60075482 , 
 , 24544636 , 28999 , 23.199696 , 60149375 , 
 , 24576586 , 28770 , 23.016264 , 60223186 , 
 , 24608626 , 28906 , 23.125224 , 60295533 , 
 , 24638622 , 29201 , 23.361184 , 60363155 , 
 , 24675968 , 24817 , 19.854088 , 60454079 , 
 , 24707888 , 28515 , 22.812112000000003 , 60528005 , 
 , 24739865 , 28211 , 22.569216 , 60601065 , 
 , 24772205 , 28921 , 23.137408 , 60673743 , 
 , 24803703 , 28403 , 22.722488000000002 , 60748416 , 
 , 24844144 , 28154 , 22.523824 , 60840548 , 
 , 24875914 , 28509 , 22.807688 , 60915545 , 
 , 24907621 , 27642 , 22.114264 , 60991878 , 
 , 24939479 , 28696 , 22.957304 , 61065931 , 
 , 24970429 , 27591 , 22.073040000000002 , 61140225 , 
 , 25002587 , 28873 , 23.098896 , 61214704 , 
 , 25032541 , 28929 , 23.143656 , 61283666 , 
 , 25066987 , 28283 , 22.626448 , 61361384 , 
 , 25099151 , 28626 , 22.900936 , 61433838 , 
 , 25131670 , 28444 , 22.755912 , 61509041 , 
 , 25163949 , 28418 , 22.734448 , 61588057 , 
 , 25196198 , 27465 , 21.972112000000003 , 61666304 , 
 , 25228244 , 27920 , 22.336136 , 61744392 , 
 , 25259023 , 27240 , 21.792192 , 61821619 , 
 , 25291182 , 28815 , 23.052776 , 61895845 , 
 , 25322532 , 28124 , 22.499808 , 61971097 , 
 , 25354537 , 28544 , 22.835528 , 62047416 , 
 , 25386243 , 28546 , 22.83716 , 62122155 , 
 , 25418433 , 28746 , 22.997168000000002 , 62196749 , 
 , 25450593 , 28823 , 23.059176 , 62270651 , 
 , 25482482 , 28841 , 23.073088 , 62344782 , 
 , 25514461 , 28662 , 22.929968000000002 , 62419331 , 
 , 25546260 , 28643 , 22.914624 , 62493774 , 
 , 25577880 , 28342 , 22.674184 , 62568602 , 
 , 25609680 , 28557 , 22.845928 , 62643091 , 
 , 25641480 , 28564 , 22.851984 , 62716916 , 
 , 25672976 , 28214 , 22.571583999999998 , 62790927 , 
 , 25704926 , 28832 , 23.065656 , 62864154 , 
 , 25736696 , 28535 , 22.828416 , 62938726 , 
 , 25768615 , 28514 , 22.811336 , 63013429 , 
 , 25800205 , 28574 , 22.859664000000002 , 63087883 , 
 , 25831854 , 28398 , 22.719008000000002 , 63162442 , 
 , 25864133 , 29014 , 23.211568 , 63236191 , 
 , 25896471 , 28961 , 23.168864000000003 , 63310603 , 
 , 25928657 , 28597 , 22.877752 , 63386144 , 
 , 25960513 , 28527 , 22.822200000000002 , 63460822 , 
 , 25992072 , 28446 , 22.757424 , 63534090 , 
 , 26023115 , 27930 , 22.344464 , 63609239 , 
 , 26054254 , 27606 , 22.08516 , 63686170 , 
 , 26085124 , 27388 , 21.910632 , 63762665 , 
 , 26116834 , 27930 , 22.344176 , 63839444 , 
 , 26148874 , 28554 , 22.843352 , 63914158 , 
 , 26180014 , 27622 , 22.098328000000002 , 63990465 , 
 , 26211182 , 27812 , 22.249959999999998 , 64065627 , 
 , 26243011 , 28350 , 22.680504 , 64141294 , 
 , 26274960 , 28333 , 22.666455999999997 , 64217044 , 
 , 26306790 , 28365 , 22.692712 , 64292527 , 
 , 26338589 , 28431 , 22.745552 , 64367850 , 
 , 26369998 , 28089 , 22.471511999999997 , 64444758 , 
 , 26400628 , 27302 , 21.841808 , 64521513 , 
 , 26431437 , 27479 , 21.983832 , 64597997 , 
 , 26462996 , 28266 , 22.613408 , 64673380 , 
 , 26493984 , 27670 , 22.13604 , 64750055 , 
 , 26525872 , 28306 , 22.644848000000003 , 64826609 , 
 , 26557941 , 28587 , 22.870344 , 64902489 , 
 , 26588751 , 27421 , 21.937583999999998 , 64979152 , 
 , 26619621 , 27585 , 22.068536 , 65055549 , 
 , 26651510 , 28388 , 22.710536 , 65131357 , 
 , 26683250 , 28217 , 22.574216 , 65207335 , 
 , 26715170 , 28434 , 22.747207999999997 , 65282244 , 
 , 26746427 , 27867 , 22.294240000000002 , 65358065 , 
 , 26778317 , 28309 , 22.647232 , 65434016 , 
 , 26809637 , 28034 , 22.427312 , 65509937 , 
 , 26838530 , 28437 , 22.749944 , 65577944 , 
 , 26873017 , 25606 , 20.485264 , 65658213 , 
 , 26905237 , 28580 , 22.864376 , 65733504 , 
 , 26937035 , 27660 , 22.128696 , 65811054 , 
 , 26968113 , 27433 , 21.946904 , 65887051 , 
 , 26999730 , 28049 , 22.439991999999997 , 65963085 , 
 , 27031139 , 28242 , 22.59404 , 66038445 , 
 , 27062519 , 27709 , 22.167704 , 66115052 , 
 , 27094227 , 28153 , 22.522903999999997 , 66191284 , 
 , 27125762 , 28118 , 22.495112000000002 , 66265020 , 
 , 27157529 , 28221 , 22.577080000000002 , 66340441 , 
 , 27188969 , 28216 , 22.572888 , 66415979 , 
 , 27221039 , 28401 , 22.721592 , 66492330 , 
 , 27252569 , 28174 , 22.53968 , 66568236 , 
 , 27284124 , 28313 , 22.650552 , 66643128 , 
 , 27316104 , 28505 , 22.804632 , 66718313 , 
 , 27347184 , 27600 , 22.080288 , 66794853 , 
 , 27378200 , 27884 , 22.307664 , 66870003 , 
 , 27409819 , 27609 , 22.08796 , 66943701 , 
 , 27441210 , 27469 , 21.975272 , 67019372 , 
 , 27472707 , 28106 , 22.484824 , 67095290 , 
 , 27504143 , 27921 , 22.337328000000003 , 67171071 , 
 , 27536243 , 28577 , 22.861736 , 67246291 , 
 , 27568147 , 28243 , 22.59468 , 67318045 , 
 , 27599766 , 27977 , 22.38176 , 67390966 , 
 , 27634008 , 27797 , 22.237768 , 67469408 , 
 , 27665448 , 27944 , 22.355424 , 67544335 , 
 , 27697187 , 27811 , 22.249576 , 67621078 , 
 , 27728837 , 27945 , 22.356608 , 67696041 , 
 , 27759857 , 27970 , 22.376103999999998 , 67772149 , 
 , 27791627 , 28326 , 22.661232 , 67847786 , 
 , 27824027 , 26823 , 21.458959999999998 , 67920919 , 
 , 27855676 , 28286 , 22.629256 , 68005736 , 
 , 27886696 , 27866 , 22.292984 , 68081382 , 
 , 27918976 , 28872 , 23.097808 , 68156554 , 
 , 27951016 , 28764 , 23.011392 , 68231150 , 
 , 27982666 , 28514 , 22.811256 , 68305987 , 
 , 28014436 , 28721 , 22.977567999999998 , 68381158 , 
 , 28046206 , 28591 , 22.873064 , 68455983 , 
 , 28081551 , 27431 , 21.945336 , 68536759 , 
 , 28112900 , 27951 , 22.361528 , 68613051 , 
 , 28144904 , 28508 , 22.80648 , 68688865 , 
 , 28176794 , 28343 , 22.675151999999997 , 68762195 , 
 , 28208352 , 28358 , 22.687192 , 68836896 , 
 , 28241080 , 29298 , 23.438792000000003 , 68911482 , 
 , 28274463 , 26512 , 21.20964 , 68988827 , 
 , 28306050 , 28517 , 22.81428 , 69062383 , 
 , 28337670 , 28445 , 22.756400000000003 , 69137371 , 
 , 28369500 , 28538 , 22.830824 , 69212515 , 
 , 28401353 , 28594 , 22.875936000000003 , 69286802 , 
 , 28433633 , 28804 , 23.043336 , 69360876 , 
 , 28465943 , 25944 , 20.755392 , 69447902 , 
 , 28498163 , 28821 , 23.056856 , 69522874 , 
 , 28530383 , 28843 , 23.074664000000002 , 69597850 , 
 , 28562933 , 28942 , 23.153903999999997 , 69673229 , 
 , 28595122 , 28691 , 22.953344 , 69748216 , 
 , 28625002 , 26651 , 21.321416000000003 , 69825566 , 
 , 28655839 , 27458 , 21.966759999999997 , 69902316 , 
 , 28687008 , 27791 , 22.233335999999998 , 69978021 , 
 , 28718147 , 27809 , 22.247464 , 70054447 , 
 , 28750037 , 28299 , 22.639256 , 70130688 , 
 , 28781566 , 28065 , 22.452168 , 70206664 , 
 , 28813666 , 28405 , 22.724207999999997 , 70283371 , 
 , 28845585 , 28704 , 22.963328 , 70357487 , 
 , 28877350 , 28341 , 22.673592 , 70433620 , 
 , 28909299 , 28269 , 22.615592 , 70509975 , 
 , 28941189 , 28498 , 22.79864 , 70585906 , 
 , 28972808 , 28396 , 22.717448 , 70660806 , 
 , 29000199 , 27162 , 21.729680000000002 , 70724553 , 
 , 29032618 , 19142 , 15.313752000000001 , 70829802 , 
 , 29061733 , 20032 , 16.026328 , 70938267 , 
Averages: ,1.4426672589247312E7 ,27686.633333333335 ,22.14970272688172 ,
