 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 10983469 , 19397 , 15.517728 , 45041875 , 
 , 11006297 , 19582 , 15.666128 , 45135118 , 
 , 11028905 , 18050 , 14.440248 , 45234167 , 
 , 11051463 , 19679 , 15.743432 , 45325285 , 
 , 11073962 , 19550 , 15.640064 , 45418097 , 
 , 11096462 , 19443 , 15.554704 , 45511913 , 
 , 11119136 , 19617 , 15.693935999999999 , 45605330 , 
 , 11141754 , 19561 , 15.64944 , 45698552 , 
 , 11164637 , 19693 , 15.754768 , 45792685 , 
 , 11187255 , 19388 , 15.510784 , 45887428 , 
 , 11209965 , 19694 , 15.755208 , 45978731 , 
 , 11232762 , 19681 , 15.74484 , 46072829 , 
 , 11255322 , 19500 , 15.600496 , 46166454 , 
 , 11277845 , 19542 , 15.634208000000001 , 46257661 , 
 , 11300345 , 19660 , 15.728408 , 46349285 , 
 , 11323113 , 19479 , 15.583336 , 46443744 , 
 , 11345551 , 19621 , 15.697256 , 46535216 , 
 , 11368286 , 19579 , 15.663712 , 46628374 , 
 , 11391234 , 19797 , 15.837768 , 46721877 , 
 , 11413764 , 19393 , 15.51488 , 46815934 , 
 , 11436294 , 19584 , 15.667304 , 46908194 , 
 , 11458762 , 19504 , 15.60376 , 47000455 , 
 , 11479432 , 17929 , 14.343352000000001 , 47084890 , 
 , 11501955 , 17981 , 14.385152 , 47177084 , 
 , 11524695 , 19498 , 15.599015999999999 , 47270214 , 
 , 11547194 , 19362 , 15.489704 , 47363452 , 
 , 11569783 , 19261 , 15.409023999999999 , 47458468 , 
 , 11592515 , 19392 , 15.513936 , 47553077 , 
 , 11614978 , 19231 , 15.385464 , 47648503 , 
 , 11637447 , 19090 , 15.272624 , 47745094 , 
 , 11660097 , 19415 , 15.532568 , 47839540 , 
 , 11682417 , 19487 , 15.590288000000001 , 47932043 , 
 , 11704886 , 19550 , 15.640343999999999 , 48024216 , 
 , 11727715 , 19687 , 15.750216 , 48117530 , 
 , 11750455 , 19487 , 15.590208 , 48205702 , 
 , 11772770 , 19518 , 15.61472 , 48297469 , 
 , 11795690 , 19760 , 15.808232 , 48390527 , 
 , 11818275 , 19801 , 15.8412 , 48480699 , 
 , 11841015 , 19683 , 15.746448000000001 , 48568168 , 
 , 11863753 , 19477 , 15.582263999999999 , 48649340 , 
 , 11885952 , 19139 , 15.3118 , 48732886 , 
 , 11908640 , 19610 , 15.688288 , 48822664 , 
 , 11931140 , 19443 , 15.555144 , 48915706 , 
 , 11953580 , 19566 , 15.652951999999999 , 49008266 , 
 , 11976500 , 19870 , 15.896263999999999 , 49100552 , 
 , 11999240 , 19626 , 15.70084 , 49190781 , 
 , 12021500 , 19378 , 15.502775999999999 , 49270659 , 
 , 12043908 , 19539 , 15.631704 , 49349068 , 
 , 12066525 , 19706 , 15.76508 , 49429351 , 
 , 12088963 , 19528 , 15.62256 , 49495095 , 
 , 12111643 , 19652 , 15.72184 , 49577380 , 
 , 12134323 , 19543 , 15.634528 , 49669902 , 
 , 12156823 , 19599 , 15.679575999999999 , 49760592 , 
 , 12179468 , 19539 , 15.631888 , 49853871 , 
 , 12202418 , 19851 , 15.881128 , 49946423 , 
 , 12224948 , 19598 , 15.678927999999999 , 50037653 , 
 , 12247508 , 19618 , 15.69488 , 50130065 , 
 , 12270307 , 19721 , 15.777536 , 50222924 , 
 , 12292894 , 19559 , 15.647343999999999 , 50316641 , 
 , 12315723 , 19755 , 15.804440000000001 , 50408599 , 
 , 12338853 , 19857 , 15.886368000000001 , 50502017 , 
 , 12361743 , 19761 , 15.808936 , 50595294 , 
 , 12384783 , 19902 , 15.922336 , 50688572 , 
 , 12407852 , 19130 , 15.304512 , 50785705 , 
 , 12430382 , 15619 , 12.495808 , 50908080 , 
 , 12453242 , 19133 , 15.307191999999999 , 51005132 , 
 , 12475679 , 19151 , 15.32112 , 51100113 , 
 , 12497875 , 19134 , 15.307488 , 51194304 , 
 , 12520222 , 19226 , 15.381272000000001 , 51288225 , 
 , 12542838 , 19216 , 15.373448 , 51384028 , 
 , 12565546 , 19235 , 15.388311999999999 , 51479706 , 
 , 12587565 , 19052 , 15.24208 , 51573056 , 
 , 12616134 , 18526 , 14.82112 , 51685536 , 
 , 12640625 , 17074 , 13.65948 , 51781837 , 
 , 12663365 , 18322 , 14.657952 , 51876571 , 
 , 12712292 , 13638 , 10.910592000000001 , 52126860 , 
 , 12737101 , 21893 , 17.514599999999998 , 52274580 , 
 , 12759296 , 16175 , 12.940783999999999 , 52391239 , 
 , 12781913 , 17302 , 13.842392 , 52498807 , 
 , 12804411 , 17642 , 14.11416 , 52605355 , 
 , 12826761 , 19323 , 15.458727999999999 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12826761 , 0 , 0.0 , 52699515 , 
 , 12838341 , 11589 , 9.27168 , 56007161 , 
 , 12860687 , 19619 , 15.695816 , 56095098 , 
 , 12883456 , 19775 , 15.820216 , 56182460 , 
 , 12905745 , 19470 , 15.57648 , 56270812 , 
 , 12928545 , 19600 , 15.680408 , 56360007 , 
 , 12951285 , 19547 , 15.637768 , 56448895 , 
 , 12973815 , 19510 , 15.608728 , 56538168 , 
 , 12996372 , 19666 , 15.733456 , 56626505 , 
 , 13019079 , 19650 , 15.720672 , 56716012 , 
 , 13041697 , 19658 , 15.72704 , 56804301 , 
 , 13064554 , 19339 , 15.47172 , 56894019 , 
 , 13087294 , 19678 , 15.743024 , 56983665 , 
 , 13109614 , 19309 , 15.447408 , 57073378 , 
 , 13132263 , 19469 , 15.575567999999999 , 57163366 , 
 , 13155093 , 19591 , 15.67324 , 57253251 , 
 , 13177982 , 19563 , 15.650584 , 57342869 , 
 , 13200569 , 19537 , 15.630312 , 57431762 , 
 , 13223069 , 19487 , 15.589944 , 57521176 , 
 , 13245807 , 19509 , 15.607391999999999 , 57609860 , 
 , 13268186 , 18481 , 14.785408 , 57703375 , 
 , 13290354 , 19479 , 15.583304 , 57790869 , 
 , 13312944 , 19466 , 15.573 , 57880312 , 
 , 13335504 , 19489 , 15.591928 , 57969439 , 
 , 13357972 , 19275 , 15.420487999999999 , 58060170 , 
 , 13380411 , 19477 , 15.581752 , 58148504 , 
 , 13402760 , 19394 , 15.515407999999999 , 58236549 , 
 , 13425500 , 19539 , 15.631575999999999 , 58325927 , 
 , 13448118 , 19694 , 15.7554 , 58413959 , 
 , 13472472 , 19008 , 15.206904 , 58507664 , 
 , 13495119 , 19607 , 15.686024 , 58595936 , 
 , 13517526 , 19231 , 15.385368 , 58686089 , 
 , 13540115 , 18297 , 14.637976 , 58783122 , 
 , 13562854 , 18420 , 14.736656 , 58880109 , 
 , 13585743 , 19601 , 15.680856 , 58970925 , 
 , 13608543 , 19610 , 15.688456 , 59060171 , 
 , 13631312 , 19718 , 15.774912 , 59149918 , 
 , 13653958 , 19565 , 15.652768 , 59238207 , 
 , 13676336 , 18741 , 14.993592000000001 , 59331319 , 
 , 13698415 , 18895 , 15.116232 , 59422049 , 
 , 13720674 , 18974 , 15.179336 , 59513550 , 
 , 13742724 , 18827 , 15.062008 , 59604996 , 
 , 13765433 , 19092 , 15.273944 , 59697272 , 
 , 13787843 , 19054 , 15.243376 , 59789065 , 
 , 13810192 , 19179 , 15.343943999999999 , 59879013 , 
 , 13832503 , 19357 , 15.4856 , 59969325 , 
 , 13855543 , 19736 , 15.789456 , 60059890 , 
 , 13877952 , 19599 , 15.679255999999999 , 60148728 , 
 , 13900415 , 19456 , 15.5652 , 60237632 , 
 , 13922822 , 19569 , 15.655488 , 60327266 , 
 , 13945591 , 19727 , 15.781936 , 60416847 , 
 , 13968231 , 19633 , 15.70708 , 60504914 , 
 , 13991060 , 19480 , 15.584567999999999 , 60595495 , 
 , 14013707 , 19469 , 15.575824 , 60685296 , 
 , 14036141 , 19678 , 15.743096 , 60773648 , 
 , 14058820 , 19611 , 15.68932 , 60863074 , 
 , 14081200 , 19540 , 15.63216 , 60951110 , 
 , 14103728 , 19470 , 15.57616 , 61039887 , 
 , 14126316 , 19470 , 15.576776 , 61129256 , 
 , 14148899 , 19552 , 15.642064 , 61217890 , 
 , 14171427 , 19451 , 15.561376000000001 , 61307571 , 
 , 14193744 , 19153 , 15.322424000000002 , 61397240 , 
 , 14216448 , 19164 , 15.331768 , 61489869 , 
 , 14238466 , 19130 , 15.304791999999999 , 61577632 , 
 , 14261296 , 18136 , 14.509464 , 61676334 , 
 , 14283676 , 19083 , 15.266992 , 61768716 , 
 , 14306685 , 15955 , 12.7646 , 61866057 , 
 , 14329305 , 18093 , 14.474768 , 61980612 , 
 , 14351535 , 18882 , 15.10572 , 62075013 , 
 , 14374184 , 17621 , 14.097216 , 62177158 , 
 , 14396744 , 19238 , 15.390799999999999 , 62267539 , 
 , 14419452 , 18935 , 15.148719999999999 , 62358766 , 
 , 14441915 , 18605 , 14.884432 , 62450366 , 
 , 14464652 , 19225 , 15.380087999999999 , 62541341 , 
 , 14487002 , 19074 , 15.259368 , 62631000 , 
 , 14509945 , 18660 , 14.928696 , 62725291 , 
 , 14532614 , 18865 , 15.092288 , 62819062 , 
 , 14554899 , 18964 , 15.171783999999999 , 62912270 , 
 , 14577453 , 19228 , 15.382575999999998 , 63003179 , 
 , 14600103 , 19190 , 15.352 , 63094656 , 
 , 14622661 , 19057 , 15.245832 , 63185339 , 
 , 14645130 , 19184 , 15.347752 , 63274709 , 
 , 14667630 , 19032 , 15.22564 , 63365838 , 
 , 14690489 , 18935 , 15.148727999999998 , 63458603 , 
 , 14711461 , 18920 , 15.136664000000001 , 63537905 , 
 , 14731769 , 16932 , 13.545912 , 63611481 , 
 , 14754169 , 19091 , 15.272848 , 63695578 , 
 , 14776948 , 18500 , 14.80008 , 63785125 , 
 , 14799357 , 18943 , 15.154496 , 63875966 , 
 , 14821917 , 18864 , 15.091896 , 63968368 , 
 , 14844505 , 18977 , 15.182128 , 64060208 , 
 , 14866645 , 18865 , 15.092768 , 64150643 , 
 , 14889559 , 19097 , 15.278336 , 64243165 , 
 , 14912179 , 19026 , 15.221328 , 64334426 , 
 , 14935008 , 19155 , 15.324392 , 64427299 , 
 , 14957688 , 18718 , 14.975016 , 64518171 , 
 , 14980577 , 19287 , 15.429696 , 64612236 , 
 , 15003224 , 18855 , 15.084656 , 64703004 , 
 , 15025269 , 19338 , 15.470976 , 64793591 , 
 , 15047555 , 18752 , 15.002088 , 64885886 , 
 , 15070082 , 18982 , 15.18604 , 64975439 , 
 , 15092582 , 18948 , 15.158415999999999 , 65068357 , 
 , 15115381 , 19565 , 15.65216 , 65160716 , 
 , 15137760 , 18902 , 15.121928 , 65250706 , 
 , 15160348 , 19245 , 15.396552 , 65344274 , 
 , 15182758 , 19308 , 15.446776 , 65433721 , 
 , 15205373 , 19412 , 15.529664 , 65522712 , 
 , 15227753 , 19243 , 15.39448 , 65610982 , 
 , 15249983 , 19302 , 15.44176 , 65699467 , 
 , 15272510 , 19172 , 15.337904 , 65789076 , 
 , 15294650 , 19345 , 15.476144 , 65875801 , 
 , 15317119 , 18998 , 15.198951999999998 , 65965445 , 
 , 15344447 , 17994 , 14.395616 , 66071312 , 
 , 15361549 , 13743 , 10.994808 , 66133058 , 
 , 15384502 , 14583 , 11.666736 , 66215521 , 
 , 15407332 , 17921 , 14.337376 , 66303221 , 
 , 15429772 , 19325 , 15.46048 , 66395338 , 
 , 15452271 , 19382 , 15.505904000000001 , 66484818 , 
 , 15474766 , 19092 , 15.274023999999999 , 66575601 , 
 , 15497266 , 19132 , 15.306376 , 66666044 , 
 , 15519343 , 18478 , 14.782495999999998 , 66755922 , 
 , 15542083 , 19405 , 15.524072 , 66849048 , 
 , 15564793 , 19500 , 15.60048 , 66938322 , 
 , 15587829 , 19580 , 15.664256 , 67028817 , 
 , 15610719 , 19069 , 15.255840000000001 , 67121674 , 
 , 15633609 , 19273 , 15.418968000000001 , 67212717 , 
 , 15656589 , 19276 , 15.421288 , 67304107 , 
 , 15679839 , 19837 , 15.870224 , 67394263 , 
 , 15702789 , 19500 , 15.600264 , 67483410 , 
 , 15725707 , 19288 , 15.430512 , 67574064 , 
 , 15748687 , 19496 , 15.597408 , 67664113 , 
 , 15771812 , 19483 , 15.586704 , 67753233 , 
 , 15794162 , 18992 , 15.194272000000002 , 67842304 , 
 , 15816900 , 19363 , 15.490536 , 67932097 , 
 , 15840269 , 19231 , 15.38532 , 68024966 , 
 , 15863879 , 19792 , 15.834088 , 68113345 , 
 , 15887459 , 19714 , 15.771704 , 68202918 , 
 , 15911036 , 19754 , 15.80368 , 68292543 , 
 , 15934255 , 19133 , 15.307008 , 68382130 , 
 , 15958831 , 16073 , 12.858984 , 68499504 , 
 , 15981900 , 19445 , 15.556712 , 68588828 , 
 , 16004908 , 19405 , 15.52452 , 68679480 , 
 , 16028188 , 19847 , 15.878232 , 68767796 , 
 , 16051888 , 19781 , 15.824984 , 68856433 , 
 , 16071270 , 19545 , 15.636327999999999 , 68930507 , 
 , 16098813 , 18585 , 14.868559999999999 , 69030536 , 
 , 16122121 , 19438 , 15.551064 , 69120714 , 
 , 16145278 , 19421 , 15.537504 , 69208281 , 
 , 16168107 , 19193 , 15.354536 , 69296953 , 
 , 16191265 , 19214 , 15.371792 , 69389063 , 
 , 16214428 , 19481 , 15.585104 , 69475744 , 
 , 16237346 , 19589 , 15.671456000000001 , 69564325 , 
 , 16260236 , 19355 , 15.484296 , 69653900 , 
 , 16283602 , 19997 , 15.998272 , 69738806 , 
 , 16307242 , 20105 , 16.08428 , 69828073 , 
 , 16330882 , 20181 , 16.145319999999998 , 69916174 , 
 , 16354641 , 20167 , 16.134048 , 70001481 , 
 , 16378730 , 18586 , 14.869072000000001 , 70088765 , 
 , 16402520 , 20281 , 16.225488 , 70186594 , 
 , 16426277 , 20444 , 16.355384 , 70274769 , 
 , 16449287 , 19766 , 15.813559999999999 , 70363145 , 
 , 16472987 , 20309 , 16.247592 , 70450159 , 
 , 16496656 , 19923 , 15.938471999999999 , 70540334 , 
 , 16520355 , 20027 , 16.021912 , 70629222 , 
 , 16543785 , 19806 , 15.844808 , 70718762 , 
 , 16567305 , 19842 , 15.873959999999999 , 70809080 , 
 , 16589805 , 19297 , 15.43788 , 70897672 , 
 , 16612395 , 19189 , 15.351368 , 70987594 , 
 , 16634685 , 18545 , 14.836304 , 71080265 , 
 , 16657515 , 19438 , 15.55084 , 71169725 , 
 , 16681245 , 17642 , 14.114392 , 71268820 , 
 , 16704374 , 19675 , 15.740407999999999 , 71363909 , 
 , 16727564 , 19583 , 15.666879999999999 , 71453666 , 
 , 16750424 , 19285 , 15.428336 , 71543699 , 
 , 16773404 , 19367 , 15.494031999999999 , 71632992 , 
 , 16796202 , 19167 , 15.334368 , 71721924 , 
 , 16819302 , 18051 , 14.441448000000001 , 71821749 , 
 , 16842820 , 19568 , 15.654568 , 71912669 , 
 , 16866580 , 20252 , 16.201992 , 72001309 , 
 , 16889589 , 19926 , 15.941296 , 72088473 , 
 , 16912687 , 19968 , 15.974575999999999 , 72175712 , 
 , 16936207 , 19881 , 15.904808000000001 , 72265234 , 
 , 16958797 , 19369 , 15.495736 , 72354288 , 
 , 16981807 , 19679 , 15.743312 , 72442667 , 
 , 17005414 , 19980 , 15.984776 , 72530839 , 
 , 17028392 , 19793 , 15.834768 , 72618831 , 
 , 17051942 , 20032 , 16.025760000000002 , 72707781 , 
 , 17074801 , 19724 , 15.779448 , 72795568 , 
 , 17097661 , 19559 , 15.647888 , 72883716 , 
 , 17120430 , 19580 , 15.664752 , 72971493 , 
 , 17143650 , 19726 , 15.781592 , 73060259 , 
 , 17166720 , 19639 , 15.71176 , 73149547 , 
 , 17190150 , 19715 , 15.772791999999999 , 73239848 , 
 , 17213220 , 19768 , 15.814408 , 73327935 , 
 , 17236409 , 19823 , 15.858504 , 73416996 , 
 , 17259419 , 18805 , 15.044776 , 73507082 , 
 , 17282788 , 19974 , 15.979536 , 73600775 , 
 , 17306128 , 20062 , 16.049904 , 73689219 , 
 , 17329798 , 20047 , 16.038104 , 73778886 , 
 , 17353167 , 20096 , 16.077488 , 73866894 , 
 , 17376326 , 19819 , 15.855495999999999 , 73955630 , 
 , 17399996 , 20295 , 16.236168 , 74044836 , 
 , 17423696 , 20333 , 16.266824 , 74132668 , 
 , 17447846 , 20331 , 16.26496 , 74222048 , 
 , 17471936 , 20477 , 16.381832 , 74311190 , 
 , 17496056 , 20543 , 16.434976 , 74398947 , 
 , 17519846 , 20296 , 16.23716 , 74487131 , 
 , 17543545 , 20078 , 16.062568 , 74576077 , 
 , 17566525 , 19723 , 15.779064 , 74664667 , 
 , 17589564 , 19716 , 15.773544 , 74753253 , 
 , 17613324 , 20211 , 16.16956 , 74839323 , 
 , 17641638 , 18835 , 15.068719999999999 , 74943719 , 
 , 17664646 , 19559 , 15.647376 , 75032035 , 
 , 17687383 , 19049 , 15.239824 , 75123059 , 
 , 17710302 , 19043 , 15.234703999999999 , 75214632 , 
 , 17733280 , 19615 , 15.692472 , 75303521 , 
 , 17755628 , 18962 , 15.169608 , 75392569 , 
 , 17778336 , 19081 , 15.26508 , 75484308 , 
 , 17800896 , 19547 , 15.637711999999999 , 75570782 , 
 , 17823514 , 18848 , 15.078816000000002 , 75662256 , 
 , 17845954 , 19206 , 15.364848 , 75751780 , 
 , 17868361 , 19143 , 15.314592000000001 , 75841744 , 
 , 17890711 , 18970 , 15.176552 , 75932874 , 
 , 17913391 , 18991 , 15.19316 , 76023998 , 
 , 17935560 , 18905 , 15.124144 , 76114042 , 
 , 17957970 , 18758 , 15.007016 , 76206002 , 
 , 17980798 , 19158 , 15.326456 , 76295497 , 
 , 18003358 , 19278 , 15.422896000000001 , 76381976 , 
 , 18025942 , 19075 , 15.2606 , 76470703 , 
 , 18048500 , 19165 , 15.332096 , 76560439 , 
 , 18071479 , 19274 , 15.419416 , 76651481 , 
 , 18093857 , 19103 , 15.282816 , 76737643 , 
 , 18116356 , 18849 , 15.079360000000001 , 76826084 , 
 , 18138459 , 19308 , 15.446744 , 76911510 , 
 , 18160624 , 18991 , 15.193056 , 76995584 , 
 , 18183184 , 19323 , 15.458616 , 77083831 , 
 , 18205650 , 19361 , 15.488871999999999 , 77171873 , 
 , 18228146 , 19404 , 15.523408 , 77259195 , 
 , 18250637 , 19321 , 15.457472 , 77348295 , 
 , 18273077 , 19574 , 15.659808000000002 , 77435015 , 
 , 18295245 , 19322 , 15.458176 , 77522866 , 
 , 18317715 , 19359 , 15.487736 , 77611858 , 
 , 18340033 , 19229 , 15.383528 , 77700604 , 
 , 18362323 , 19432 , 15.546040000000001 , 77788225 , 
 , 18384823 , 19519 , 15.615808000000001 , 77876318 , 
 , 18407293 , 19401 , 15.521312 , 77965726 , 
 , 18429793 , 19265 , 15.412023999999999 , 78055301 , 
 , 18458011 , 19081 , 15.2648 , 78162149 , 
 , 18480420 , 19213 , 15.37108 , 78251164 , 
 , 18502890 , 19349 , 15.4796 , 78339953 , 
 , 18525149 , 19391 , 15.513536 , 78425223 , 
 , 18547617 , 19348 , 15.478888000000001 , 78513340 , 
 , 18569961 , 19246 , 15.397184 , 78602619 , 
 , 18588950 , 18059 , 14.447992000000001 , 78674557 , 
 , 18611658 , 19562 , 15.64968 , 78762149 , 
 , 18634123 , 19195 , 15.356464 , 78851532 , 
 , 18656922 , 19409 , 15.527648 , 78941537 , 
 , 18679536 , 19406 , 15.525088 , 79029149 , 
 , 18702006 , 19454 , 15.563808000000002 , 79117224 , 
 , 18724235 , 19355 , 15.484616 , 79205089 , 
 , 18746735 , 19495 , 15.596335999999999 , 79293296 , 
 , 18769233 , 19532 , 15.626304 , 79381157 , 
 , 18791942 , 19407 , 15.526352000000001 , 79470969 , 
 , 18814862 , 19040 , 15.232 , 79562980 , 
 , 18837361 , 18953 , 15.163128 , 79653714 , 
 , 18859920 , 18639 , 14.911552 , 79746627 , 
 , 18882360 , 19158 , 15.32712 , 79836925 , 
 , 18904528 , 19225 , 15.380408 , 79925278 , 
 , 18927208 , 18713 , 14.970512000000001 , 80018071 , 
 , 18949888 , 18808 , 15.046792 , 80111849 , 
 , 18972057 , 19324 , 15.459888000000001 , 80199171 , 
 , 18994557 , 19280 , 15.424567999999999 , 80288972 , 
 , 19017325 , 19185 , 15.348600000000001 , 80380371 , 
 , 19040065 , 19375 , 15.500056 , 80470323 , 
 , 19062413 , 19304 , 15.443616 , 80558925 , 
 , 19083354 , 19201 , 15.361336 , 80641350 , 
 , 19106240 , 18039 , 14.431576 , 80729413 , 
 , 19128708 , 19341 , 15.472864 , 80818158 , 
Averages: ,9672861.674285714 ,18242.46285714286 ,14.594357211428582 ,
