 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15002475 , 28064 , 22.451824000000002 , 36954606 , 
 , 15033991 , 28247 , 22.598304 , 37035169 , 
 , 15065937 , 28372 , 22.697984 , 37116379 , 
 , 15097043 , 27730 , 22.184616000000002 , 37197349 , 
 , 15128596 , 28207 , 22.565720000000002 , 37277948 , 
 , 15160245 , 28468 , 22.775063999999997 , 37357211 , 
 , 15191975 , 27967 , 22.373784 , 37438585 , 
 , 15224284 , 28949 , 23.159864000000002 , 37519432 , 
 , 15255634 , 26857 , 21.486192 , 37601118 , 
 , 15287584 , 28592 , 22.873648 , 37683818 , 
 , 15319126 , 26892 , 21.514144 , 37764006 , 
 , 15350986 , 28701 , 22.960896 , 37845737 , 
 , 15382116 , 28073 , 22.458552 , 37925510 , 
 , 15413345 , 28268 , 22.615080000000003 , 38005950 , 
 , 15444812 , 28226 , 22.581063999999998 , 38086198 , 
 , 15476341 , 28299 , 22.639200000000002 , 38166871 , 
 , 15507329 , 27790 , 22.232744 , 38247611 , 
 , 15537984 , 27404 , 21.923576 , 38329691 , 
 , 15568280 , 27188 , 21.750768 , 38411483 , 
 , 15599657 , 28278 , 22.623144 , 38491767 , 
 , 15631242 , 28505 , 22.804024000000002 , 38571756 , 
 , 15662712 , 27947 , 22.357616 , 38653488 , 
 , 15694779 , 28704 , 22.963759999999997 , 38734090 , 
 , 15726429 , 28331 , 22.664912 , 38814319 , 
 , 15757659 , 28139 , 22.511616 , 38894748 , 
 , 15789513 , 28366 , 22.693424 , 38975250 , 
 , 15821309 , 28472 , 22.778088 , 39055722 , 
 , 15852898 , 28667 , 22.933784 , 39134104 , 
 , 15884427 , 28470 , 22.77664 , 39212833 , 
 , 15915597 , 27967 , 22.373792 , 39293618 , 
 , 15947122 , 28184 , 22.547728 , 39374688 , 
 , 15979251 , 28828 , 23.062536 , 39454171 , 
 , 16010630 , 27980 , 22.384168000000003 , 39535929 , 
 , 16042266 , 27684 , 22.147912 , 39617424 , 
 , 16074545 , 28936 , 23.148919999999997 , 39697026 , 
 , 16106494 , 28655 , 22.924776 , 39776827 , 
 , 16138471 , 28813 , 23.051112 , 39856227 , 
 , 16170721 , 28751 , 23.001103999999998 , 39934087 , 
 , 16202729 , 28517 , 22.813848 , 40015033 , 
 , 16234274 , 27940 , 22.352544 , 40091703 , 
 , 16266134 , 28407 , 22.725928 , 40172166 , 
 , 16298204 , 28698 , 22.95892 , 40251902 , 
 , 16329668 , 28404 , 22.723527999999998 , 40331611 , 
 , 16361554 , 28119 , 22.49556 , 40413627 , 
 , 16393770 , 28779 , 23.023328000000003 , 40493949 , 
 , 16425180 , 28147 , 22.51804 , 40574571 , 
 , 16457159 , 28535 , 22.828096000000002 , 40655661 , 
 , 16488928 , 28496 , 22.797312 , 40733879 , 
 , 16519707 , 27745 , 22.196576 , 40815112 , 
 , 16551776 , 28620 , 22.896592000000002 , 40895641 , 
 , 16583784 , 28671 , 22.937424 , 40973388 , 
 , 16615853 , 28822 , 23.05776 , 41052506 , 
 , 16647710 , 28651 , 22.921191999999998 , 41131911 , 
 , 16679659 , 28613 , 22.891184000000003 , 41210812 , 
 , 16711248 , 28380 , 22.704151999999997 , 41290872 , 
 , 16742806 , 28546 , 22.837104 , 41370487 , 
 , 16773915 , 28400 , 22.720295999999998 , 41448989 , 
 , 16805025 , 26209 , 20.96744 , 41536556 , 
 , 16836824 , 28506 , 22.805176 , 41615952 , 
 , 16869008 , 26349 , 21.079568 , 41695314 , 
 , 16900887 , 26673 , 21.339176 , 41771289 , 
 , 16932267 , 26946 , 21.557008000000003 , 41852816 , 
 , 16964633 , 28817 , 23.054304 , 41937021 , 
 , 16996758 , 28711 , 22.969455999999997 , 42016356 , 
 , 17028288 , 28626 , 22.901592 , 42095450 , 
 , 17059998 , 28446 , 22.757176 , 42175619 , 
 , 17091704 , 28586 , 22.869336 , 42255768 , 
 , 17123294 , 28099 , 22.479304 , 42337817 , 
 , 17155153 , 28821 , 23.057136 , 42417059 , 
 , 17186472 , 28108 , 22.48704 , 42496810 , 
 , 17217552 , 27975 , 22.380072 , 42576763 , 
 , 17249799 , 28880 , 23.104696 , 42656096 , 
 , 17281252 , 27712 , 22.170295999999997 , 42731908 , 
 , 17313021 , 28729 , 22.983871999999998 , 42811146 , 
 , 17344521 , 28258 , 22.606688 , 42891130 , 
 , 17376591 , 28320 , 22.65632 , 42970355 , 
 , 17408853 , 28413 , 22.730919999999998 , 43041107 , 
 , 17440532 , 28168 , 22.535040000000002 , 43109239 , 
 , 17472510 , 28749 , 22.999423999999998 , 43184081 , 
 , 17504278 , 28301 , 22.641351999999998 , 43261002 , 
 , 17535687 , 28311 , 22.64944 , 43340932 , 
 , 17567307 , 28478 , 22.783072 , 43419852 , 
 , 17598507 , 28153 , 22.522536 , 43499940 , 
 , 17629947 , 28229 , 22.583223999999998 , 43575165 , 
 , 17661743 , 28182 , 22.545896 , 43644090 , 
 , 17693783 , 28798 , 23.038424 , 43708981 , 
 , 17724546 , 27984 , 22.387784 , 43776061 , 
 , 17757146 , 28271 , 22.616799999999998 , 43833707 , 
 , 17788436 , 28037 , 22.42964 , 43903762 , 
 , 17820326 , 28663 , 22.931184000000002 , 43982490 , 
 , 17852033 , 28631 , 22.905208 , 44059543 , 
 , 17883593 , 28050 , 22.440784 , 44140354 , 
 , 17915300 , 28436 , 22.749512 , 44220183 , 
 , 17946799 , 28315 , 22.652608 , 44298470 , 
 , 17978658 , 28345 , 22.676568 , 44379564 , 
 , 18010516 , 28692 , 22.953848 , 44459013 , 
 , 18041709 , 28213 , 22.570584 , 44538402 , 
 , 18072782 , 28133 , 22.506448 , 44617341 , 
 , 18105146 , 29081 , 23.265455999999997 , 44696200 , 
 , 18136016 , 27778 , 22.222856 , 44776789 , 
 , 18166645 , 27570 , 22.056488 , 44857697 , 
 , 18197724 , 27722 , 22.177992 , 44939122 , 
 , 18229163 , 28553 , 22.842776 , 45018393 , 
 , 18261232 , 28780 , 23.024592000000002 , 45098041 , 
 , 18293002 , 28588 , 22.870552 , 45177225 , 
 , 18325250 , 28776 , 23.021335999999998 , 45257251 , 
 , 18357156 , 28690 , 22.952240000000003 , 45336892 , 
 , 18388472 , 28294 , 22.635240000000003 , 45416165 , 
 , 18420956 , 29016 , 23.213279999999997 , 45496377 , 
 , 18452483 , 28483 , 22.786720000000003 , 45575940 , 
 , 18482840 , 27159 , 21.727567999999998 , 45657348 , 
 , 18512881 , 26730 , 21.384496 , 45733848 , 
 , 18547537 , 24675 , 19.740223999999998 , 45822250 , 
 , 18580033 , 26625 , 21.300192 , 45896265 , 
 , 18611768 , 28212 , 22.569936000000002 , 45975960 , 
 , 18643403 , 28460 , 22.768408 , 46054878 , 
 , 18675621 , 28857 , 23.085720000000002 , 46133922 , 
 , 18707600 , 28609 , 22.88728 , 46213055 , 
 , 18739370 , 28460 , 22.768352 , 46293193 , 
 , 18771167 , 28615 , 22.892727999999998 , 46373196 , 
 , 18803113 , 28809 , 23.04748 , 46451621 , 
 , 18835208 , 29006 , 23.205304 , 46530948 , 
 , 18866854 , 28450 , 22.760047999999998 , 46611216 , 
 , 18898227 , 28184 , 22.547952000000002 , 46691277 , 
 , 18930294 , 28785 , 23.028136 , 46767261 , 
 , 18961731 , 28276 , 22.6212 , 46843479 , 
 , 18993468 , 28363 , 22.690432 , 46919666 , 
 , 19030438 , 26654 , 21.32332 , 47008392 , 
 , 19062237 , 27509 , 22.007728 , 47080785 , 
 , 19094476 , 28581 , 22.865328 , 47152927 , 
 , 19126396 , 28716 , 22.97316 , 47227938 , 
 , 19155085 , 27187 , 21.750232 , 47292741 , 
 , 19186664 , 28597 , 22.878104 , 47366822 , 
 , 19218491 , 28317 , 22.653952 , 47442046 , 
 , 19249959 , 28427 , 22.742144 , 47517852 , 
 , 19281063 , 28063 , 22.450744 , 47593347 , 
 , 19312321 , 27783 , 22.22668 , 47670923 , 
 , 19343519 , 28163 , 22.530424 , 47746616 , 
 , 19375551 , 28799 , 23.039896000000002 , 47822328 , 
 , 19406841 , 28265 , 22.6124 , 47898126 , 
 , 19438071 , 28338 , 22.670512 , 47973181 , 
 , 19469631 , 28573 , 22.858736 , 48047774 , 
 , 19501189 , 28592 , 22.873704 , 48122998 , 
 , 19532866 , 28776 , 23.021448 , 48197744 , 
 , 19564666 , 28526 , 22.821424 , 48273713 , 
 , 19596166 , 28259 , 22.607664 , 48350402 , 
 , 19628114 , 28347 , 22.678031999999998 , 48427338 , 
 , 19659461 , 28118 , 22.494888 , 48504146 , 
 , 19691200 , 28496 , 22.796903999999998 , 48580075 , 
 , 19723028 , 25797 , 20.638216 , 48667989 , 
 , 19754309 , 28004 , 22.4038 , 48743973 , 
 , 19785924 , 27830 , 22.26412 , 48822195 , 
 , 19817720 , 28276 , 22.620864 , 48898812 , 
 , 19848856 , 28095 , 22.476216 , 48974813 , 
 , 19880533 , 28577 , 22.862272 , 49050230 , 
 , 19912093 , 28322 , 22.658024 , 49126033 , 
 , 19943922 , 28397 , 22.71808 , 49201953 , 
 , 19975392 , 28208 , 22.566576 , 49277528 , 
 , 20007400 , 28561 , 22.849391999999998 , 49352994 , 
 , 20039017 , 28181 , 22.544976 , 49430704 , 
 , 20070815 , 28591 , 22.873392 , 49506405 , 
 , 20103003 , 29001 , 23.200832 , 49581810 , 
 , 20134681 , 28617 , 22.893976 , 49657173 , 
 , 20165821 , 27792 , 22.233919999999998 , 49733687 , 
 , 20197441 , 28438 , 22.750512 , 49809047 , 
 , 20228940 , 28227 , 22.582288000000002 , 49885327 , 
 , 20259869 , 28233 , 22.586704 , 49960811 , 
 , 20291548 , 28530 , 22.82412 , 50036396 , 
 , 20323316 , 28430 , 22.744288 , 50112604 , 
 , 20355444 , 28907 , 23.126144 , 50187738 , 
 , 20387604 , 28175 , 22.540599999999998 , 50263459 , 
 , 20419433 , 28627 , 22.902096 , 50340717 , 
 , 20451623 , 28919 , 23.1358 , 50415587 , 
 , 20483422 , 28652 , 22.922304 , 50489830 , 
 , 20515522 , 28524 , 22.81928 , 50566111 , 
 , 20547592 , 28726 , 22.980864 , 50641843 , 
 , 20578552 , 27937 , 22.349936000000003 , 50718145 , 
 , 20609803 , 28319 , 22.655232 , 50793778 , 
 , 20641870 , 28743 , 22.994632000000003 , 50869385 , 
 , 20672494 , 27540 , 22.03268 , 50944723 , 
 , 20703871 , 28360 , 22.688168 , 51019706 , 
 , 20734799 , 28060 , 22.448695999999998 , 51095079 , 
 , 20762248 , 27403 , 21.922432 , 51162709 , 
 , 20793159 , 27109 , 21.687704 , 51237589 , 
 , 20824598 , 28045 , 22.436592 , 51314063 , 
 , 20856306 , 28559 , 22.847527999999997 , 51390183 , 
 , 20888012 , 28551 , 22.840896 , 51466193 , 
 , 20919810 , 28828 , 23.063128 , 51541575 , 
 , 20951427 , 28393 , 22.71448 , 51618129 , 
 , 20982836 , 27776 , 22.221 , 51695638 , 
 , 21014572 , 27820 , 22.256 , 51774674 , 
 , 21046484 , 28220 , 22.576 , 51851526 , 
 , 21078283 , 28297 , 22.638295999999997 , 51928467 , 
 , 21108433 , 27193 , 21.75444 , 52005150 , 
 , 21139741 , 27723 , 22.179080000000003 , 52082924 , 
 , 21171181 , 28077 , 22.461792000000003 , 52160466 , 
 , 21202797 , 28547 , 22.838048 , 52236130 , 
 , 21234864 , 28018 , 22.414752 , 52314488 , 
 , 21266603 , 28155 , 22.524720000000002 , 52391925 , 
 , 21298220 , 28126 , 22.5012 , 52469690 , 
 , 21329564 , 28343 , 22.675104 , 52546143 , 
 , 21361634 , 28877 , 23.102168000000002 , 52622227 , 
 , 21394183 , 29254 , 23.403792000000003 , 52697381 , 
 , 21425499 , 28231 , 22.58508 , 52773901 , 
 , 21457146 , 28625 , 22.900328000000002 , 52850054 , 
 , 21489393 , 29338 , 23.470599999999997 , 52923801 , 
 , 21520502 , 27911 , 22.328848 , 53000377 , 
 , 21552270 , 28773 , 23.018496 , 53075433 , 
 , 21584907 , 29085 , 23.268424 , 53151516 , 
 , 21616557 , 28233 , 22.586728 , 53228514 , 
 , 21649017 , 29113 , 23.290584 , 53304002 , 
 , 21681473 , 29086 , 23.269008000000003 , 53378955 , 
 , 21713543 , 28930 , 23.144016 , 53453757 , 
 , 21745698 , 28902 , 23.12192 , 53529204 , 
 , 21777735 , 28995 , 23.1966 , 53603756 , 
 , 21810191 , 28924 , 23.139504000000002 , 53679967 , 
 , 21842191 , 28793 , 23.035024 , 53755058 , 
 , 21873328 , 27760 , 22.208432000000002 , 53832325 , 
 , 21904370 , 28045 , 22.436687999999997 , 53907462 , 
 , 21936425 , 28863 , 23.090671999999998 , 53982139 , 
 , 21968220 , 28625 , 22.900168 , 54059159 , 
 , 21999870 , 28569 , 22.855383999999997 , 54134634 , 
 , 22031396 , 28605 , 22.884408 , 54210541 , 
 , 22064363 , 29562 , 23.649672 , 54285819 , 
 , 22096492 , 28758 , 23.006408 , 54361314 , 
 , 22128262 , 28674 , 22.939784 , 54436892 , 
 , 22160662 , 28971 , 23.177104 , 54512100 , 
 , 22192282 , 28592 , 22.87384 , 54587250 , 
 , 22231783 , 28009 , 22.407512 , 54678739 , 
 , 22263283 , 28626 , 22.900864000000002 , 54753059 , 
 , 22295260 , 28759 , 23.007223999999997 , 54827827 , 
 , 22326700 , 28458 , 22.767032 , 54903605 , 
 , 22358319 , 27473 , 21.978872 , 54983321 , 
 , 22389936 , 28390 , 22.712728 , 55058850 , 
 , 22421793 , 28262 , 22.610168 , 55135857 , 
 , 22453739 , 28384 , 22.707784 , 55212860 , 
 , 22485827 , 28992 , 23.19416 , 55287694 , 
 , 22518347 , 28546 , 22.836816 , 55362267 , 
 , 22550176 , 28537 , 22.830024 , 55438640 , 
 , 22582036 , 27448 , 21.958912 , 55515125 , 
 , 22614623 , 25100 , 20.08032 , 55596354 , 
 , 22650040 , 23534 , 18.827360000000002 , 55691189 , 
 , 22681253 , 27881 , 22.305296 , 55763358 , 
 , 22713223 , 27430 , 21.944264 , 55836084 , 
 , 22745259 , 28694 , 22.955984 , 55910981 , 
 , 22777778 , 29116 , 23.293264 , 55985935 , 
 , 22808825 , 27924 , 22.339223999999998 , 56061330 , 
 , 22840501 , 28450 , 22.76016 , 56136593 , 
 , 22872271 , 28535 , 22.828272000000002 , 56212110 , 
 , 22904277 , 28797 , 23.037744 , 56287067 , 
 , 22936373 , 28931 , 23.145512 , 56361711 , 
 , 22968681 , 28824 , 23.059248 , 56437551 , 
 , 23000721 , 28768 , 23.014616 , 56512423 , 
 , 23032544 , 28824 , 23.05956 , 56587072 , 
 , 23064219 , 28380 , 22.70456 , 56663091 , 
 , 23096438 , 28936 , 23.149552 , 56738365 , 
 , 23127722 , 28214 , 22.571360000000002 , 56813962 , 
 , 23157866 , 27155 , 21.724128 , 56891140 , 
 , 23190444 , 29120 , 23.296104 , 56967057 , 
 , 23222293 , 28619 , 22.89524 , 57042714 , 
 , 23254418 , 28790 , 23.032056 , 57119097 , 
 , 23285490 , 27960 , 22.368759999999998 , 57195679 , 
 , 23317220 , 28630 , 22.904448 , 57270709 , 
 , 23349164 , 28895 , 23.116392 , 57345339 , 
 , 23380783 , 28574 , 22.8598 , 57419264 , 
 , 23411711 , 27804 , 22.243456 , 57494384 , 
 , 23442807 , 27969 , 22.375528 , 57570275 , 
 , 23474690 , 28224 , 22.579207999999998 , 57646472 , 
 , 23507120 , 29089 , 23.271912 , 57719443 , 
 , 23539035 , 28588 , 22.871104 , 57792781 , 
 , 23563508 , 23543 , 18.834928 , 57853732 , 
 , 23586596 , 19320 , 15.456536 , 57908049 , 
 , 23618914 , 20795 , 16.63644 , 57979358 , 
 , 23650743 , 26956 , 21.565288 , 58054590 , 
 , 23682332 , 27216 , 21.773104 , 58131523 , 
 , 23714219 , 28691 , 22.953408 , 58206730 , 
 , 23746108 , 28772 , 23.017919999999997 , 58280831 , 
 , 23777968 , 28669 , 22.935256000000003 , 58355856 , 
 , 23810157 , 28773 , 23.018736 , 58431226 , 
 , 23841805 , 28584 , 22.867568 , 58506417 , 
 , 23873695 , 28834 , 23.067464 , 58580728 , 
 , 23905135 , 28510 , 22.808367999999998 , 58655254 , 
 , 23936755 , 28559 , 22.84764 , 58730777 , 
 , 23967415 , 27721 , 22.177576000000002 , 58806801 , 
 , 23999692 , 29029 , 23.223488 , 58880957 , 
 , 24030892 , 27951 , 22.36136 , 58957155 , 
 , 24062359 , 28269 , 22.615527999999998 , 59032679 , 
 , 24093527 , 27837 , 22.269752 , 59108428 , 
 , 24124996 , 28127 , 22.502224 , 59184022 , 
 , 24157036 , 28832 , 23.066367999999997 , 59258688 , 
 , 24188476 , 28284 , 22.627936000000002 , 59332390 , 
 , 24220452 , 28650 , 22.920295999999997 , 59405542 , 
 , 24252430 , 28788 , 23.030792 , 59480400 , 
 , 24284736 , 28823 , 23.05864 , 59554696 , 
 , 24317074 , 28182 , 22.546208 , 59630816 , 
 , 24348514 , 28408 , 22.726464 , 59704638 , 
 , 24379802 , 27480 , 21.984432 , 59780371 , 
 , 24411751 , 28188 , 22.550528 , 59856019 , 
 , 24444513 , 27304 , 21.843952 , 59931512 , 
 , 24475201 , 27664 , 22.131792 , 60006381 , 
 , 24506821 , 28333 , 22.667008000000003 , 60081017 , 
 , 24539101 , 28999 , 23.199696 , 60154910 , 
 , 24571051 , 28770 , 23.016264 , 60228721 , 
 , 24603091 , 28906 , 23.12524 , 60301068 , 
 , 24633087 , 29202 , 23.36232 , 60368690 , 
 , 24670433 , 24816 , 19.853407999999998 , 60459614 , 
 , 24702353 , 28516 , 22.813295999999998 , 60533540 , 
 , 24734330 , 28211 , 22.569191999999997 , 60606600 , 
 , 24766670 , 28920 , 23.136248 , 60679278 , 
 , 24798168 , 28403 , 22.722687999999998 , 60753951 , 
 , 24838609 , 28155 , 22.524528 , 60846083 , 
 , 24870379 , 28509 , 22.807688 , 60921080 , 
 , 24902086 , 27641 , 22.113128 , 60997413 , 
 , 24933944 , 28698 , 22.958464 , 61071466 , 
 , 24964894 , 27591 , 22.073104 , 61145760 , 
 , 24997052 , 28873 , 23.098896 , 61220239 , 
 , 25027006 , 28929 , 23.143632 , 61289201 , 
 , 25061452 , 28283 , 22.626488000000002 , 61366919 , 
 , 25093616 , 28626 , 22.900896 , 61439373 , 
 , 25126135 , 28444 , 22.755928 , 61514576 , 
 , 25158414 , 28418 , 22.734448 , 61593592 , 
 , 25190663 , 27465 , 21.972112000000003 , 61671839 , 
 , 25222709 , 27918 , 22.335008000000002 , 61749927 , 
 , 25253488 , 27239 , 21.791984 , 61827154 , 
 , 25285647 , 28816 , 23.05304 , 61901380 , 
 , 25316997 , 28125 , 22.500032 , 61976632 , 
 , 25349002 , 28544 , 22.835304 , 62052951 , 
 , 25380708 , 28546 , 22.836928 , 62127690 , 
 , 25412898 , 28748 , 22.99852 , 62202284 , 
 , 25445058 , 28824 , 23.059464 , 62276186 , 
 , 25476947 , 28841 , 23.073 , 62350317 , 
 , 25508926 , 28662 , 22.929759999999998 , 62424866 , 
 , 25540725 , 28643 , 22.915119999999998 , 62499309 , 
 , 25572345 , 28342 , 22.673696 , 62574137 , 
 , 25604145 , 28557 , 22.845952 , 62648626 , 
 , 25635945 , 28564 , 22.851984 , 62722451 , 
 , 25667441 , 28213 , 22.570416 , 62796462 , 
 , 25699391 , 28831 , 23.065088 , 62869689 , 
 , 25731161 , 28536 , 22.828824 , 62944261 , 
 , 25763080 , 28514 , 22.811728 , 63018964 , 
 , 25794670 , 28574 , 22.85968 , 63093418 , 
 , 25826319 , 28398 , 22.71856 , 63167977 , 
 , 25858598 , 29014 , 23.211336 , 63241726 , 
 , 25890936 , 28961 , 23.16932 , 63316138 , 
 , 25923122 , 28597 , 22.878056 , 63391679 , 
 , 25954978 , 28527 , 22.821912 , 63466357 , 
 , 25986537 , 28447 , 22.757664000000002 , 63539625 , 
 , 26017610 , 27923 , 22.33904 , 63614774 , 
 , 26048719 , 27613 , 22.09104 , 63691705 , 
 , 26079589 , 27386 , 21.909544 , 63768200 , 
 , 26111299 , 27930 , 22.34416 , 63844979 , 
 , 26143339 , 28554 , 22.843328 , 63919693 , 
 , 26174479 , 27622 , 22.098384 , 63996000 , 
 , 26205647 , 27812 , 22.24988 , 64071162 , 
 , 26237476 , 28350 , 22.680584 , 64146829 , 
 , 26269425 , 28333 , 22.66648 , 64222579 , 
 , 26301255 , 28365 , 22.692712 , 64298062 , 
 , 26333054 , 28433 , 22.746648 , 64373385 , 
 , 26364463 , 28089 , 22.471511999999997 , 64450293 , 
 , 26395093 , 27302 , 21.841808 , 64527048 , 
 , 26425902 , 27479 , 21.983776000000002 , 64603532 , 
 , 26457461 , 28265 , 22.61232 , 64678915 , 
 , 26488449 , 27670 , 22.136063999999998 , 64755590 , 
 , 26520337 , 28305 , 22.644608 , 64832144 , 
 , 26552406 , 28589 , 22.871912000000002 , 64908024 , 
 , 26583216 , 27420 , 21.93628 , 64984687 , 
 , 26614086 , 27587 , 22.069664 , 65061084 , 
 , 26645975 , 28386 , 22.709424 , 65136892 , 
 , 26677715 , 28217 , 22.573991999999997 , 65212870 , 
 , 26709635 , 28434 , 22.747416 , 65287779 , 
 , 26740892 , 27867 , 22.294256 , 65363600 , 
 , 26772782 , 28309 , 22.647256000000002 , 65439551 , 
 , 26804102 , 28034 , 22.427256 , 65515472 , 
 , 26832995 , 28437 , 22.75008 , 65583479 , 
 , 26867482 , 25606 , 20.485232 , 65663748 , 
 , 26899702 , 28580 , 22.864376 , 65739039 , 
 , 26931500 , 27662 , 22.129792000000002 , 65816589 , 
 , 26962578 , 27433 , 21.946864 , 65892586 , 
 , 26994195 , 28049 , 22.439991999999997 , 65968620 , 
 , 27025604 , 28242 , 22.59404 , 66043980 , 
 , 27056984 , 27709 , 22.167704 , 66120587 , 
 , 27088692 , 28153 , 22.52292 , 66196819 , 
 , 27120227 , 28118 , 22.495088 , 66270555 , 
 , 27151994 , 28221 , 22.577056 , 66345976 , 
 , 27183434 , 28216 , 22.572903999999998 , 66421514 , 
 , 27215504 , 28401 , 22.721576000000002 , 66497865 , 
 , 27247034 , 28173 , 22.538528 , 66573771 , 
 , 27278589 , 28313 , 22.650592 , 66648663 , 
 , 27310569 , 28505 , 22.804552 , 66723848 , 
 , 27341649 , 27601 , 22.081424 , 66800388 , 
 , 27372665 , 27884 , 22.307664 , 66875538 , 
 , 27404284 , 27608 , 22.086816 , 66949236 , 
 , 27435675 , 27469 , 21.975351999999997 , 67024907 , 
 , 27467172 , 28106 , 22.484848000000003 , 67100825 , 
 , 27498608 , 27921 , 22.337328000000003 , 67176606 , 
 , 27530708 , 28577 , 22.861736 , 67251826 , 
 , 27562612 , 28244 , 22.595776 , 67323580 , 
 , 27594231 , 27977 , 22.381784 , 67396501 , 
 , 27628473 , 27797 , 22.237768 , 67474943 , 
 , 27659913 , 27944 , 22.355383999999997 , 67549870 , 
 , 27691652 , 27812 , 22.249599999999997 , 67626613 , 
 , 27723302 , 27944 , 22.355496 , 67701576 , 
 , 27754322 , 27970 , 22.376024 , 67777684 , 
 , 27786092 , 28326 , 22.661008000000002 , 67853321 , 
 , 27818492 , 26824 , 21.45924 , 67926454 , 
 , 27850141 , 28286 , 22.629232 , 68011271 , 
 , 27881161 , 27866 , 22.292944 , 68086917 , 
 , 27913441 , 28872 , 23.097872 , 68162089 , 
 , 27945481 , 28764 , 23.011392 , 68236685 , 
 , 27977131 , 28514 , 22.81124 , 68311522 , 
 , 28008901 , 28721 , 22.977256 , 68386693 , 
 , 28040671 , 28591 , 22.873407999999998 , 68461518 , 
 , 28076016 , 27431 , 21.945288 , 68542294 , 
 , 28107365 , 27951 , 22.361552 , 68618586 , 
 , 28139369 , 28509 , 22.80764 , 68694400 , 
 , 28171259 , 28343 , 22.675096 , 68767730 , 
 , 28202817 , 28359 , 22.687272 , 68842431 , 
 , 28235545 , 29298 , 23.438688 , 68917017 , 
 , 28268928 , 26510 , 21.208768 , 68994362 , 
 , 28300515 , 28517 , 22.814192 , 69067918 , 
 , 28332135 , 28445 , 22.756464 , 69142906 , 
 , 28363965 , 28538 , 22.830824 , 69218050 , 
 , 28395818 , 28596 , 22.877088 , 69292337 , 
 , 28428098 , 28804 , 23.043312 , 69366411 , 
 , 28460408 , 25944 , 20.755392 , 69453437 , 
 , 28492628 , 28821 , 23.056872 , 69528409 , 
 , 28524848 , 28843 , 23.074608 , 69603385 , 
 , 28557398 , 28941 , 23.153080000000003 , 69678764 , 
 , 28589587 , 28691 , 22.95312 , 69753751 , 
 , 28619467 , 26650 , 21.320672 , 69831101 , 
 , 28650304 , 27459 , 21.967464 , 69907851 , 
 , 28681473 , 27791 , 22.233312 , 69983556 , 
 , 28712612 , 27809 , 22.247504 , 70059982 , 
 , 28744502 , 28300 , 22.64036 , 70136223 , 
 , 28776031 , 28063 , 22.451048 , 70212199 , 
 , 28808131 , 28405 , 22.724232 , 70288906 , 
 , 28840050 , 28704 , 22.963328 , 70363022 , 
 , 28871845 , 28337 , 22.670351999999998 , 70439155 , 
 , 28903764 , 28273 , 22.618816 , 70515510 , 
 , 28935654 , 28498 , 22.798576 , 70591441 , 
 , 28967273 , 28396 , 22.717016 , 70666341 , 
 , 28994664 , 27164 , 21.731336 , 70730088 , 
 , 29027083 , 19141 , 15.313224 , 70835337 , 
 , 29056198 , 20032 , 16.026343999999998 , 70943802 , 
Averages: ,1.4421149653763441E7 ,27686.66559139785 ,22.14971727311826 ,
