 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 15457771 , 28466 , 22.773152 , 36677525 , 
 , 15488820 , 27980 , 22.384567999999998 , 36757937 , 
 , 15520020 , 28374 , 22.699408 , 36837279 , 
 , 15551548 , 28632 , 22.905632 , 36915042 , 
 , 15583168 , 28616 , 22.893136 , 36994298 , 
 , 15614719 , 28267 , 22.61412 , 37074332 , 
 , 15646305 , 27978 , 22.383096000000002 , 37154983 , 
 , 15677864 , 28416 , 22.732808000000002 , 37235415 , 
 , 15709483 , 28794 , 23.035504 , 37314412 , 
 , 15752120 , 28559 , 22.847432 , 37417488 , 
 , 15783135 , 28244 , 22.595304 , 37496251 , 
 , 15814783 , 28860 , 23.088048 , 37575023 , 
 , 15846340 , 28765 , 23.012256 , 37653590 , 
 , 15878168 , 28805 , 23.044352 , 37733370 , 
 , 15909638 , 28546 , 22.836984 , 37812167 , 
 , 15941310 , 28693 , 22.954648000000002 , 37891558 , 
 , 15972680 , 28695 , 22.956704000000002 , 37970422 , 
 , 16004178 , 28461 , 22.769336 , 38050203 , 
 , 16035522 , 28641 , 22.913368 , 38129107 , 
 , 16066565 , 28382 , 22.705776 , 38208107 , 
 , 16097915 , 28402 , 22.721712 , 38287556 , 
 , 16129229 , 28479 , 22.783736 , 38366758 , 
 , 16160548 , 28645 , 22.916576 , 38445056 , 
 , 16191626 , 28025 , 22.420512 , 38525356 , 
 , 16223066 , 28339 , 22.671544 , 38605449 , 
 , 16254501 , 28242 , 22.594336 , 38685049 , 
 , 16286060 , 28584 , 22.867616 , 38763466 , 
 , 16317469 , 28658 , 22.926648 , 38842056 , 
 , 16348487 , 27923 , 22.338488 , 38922805 , 
 , 16379984 , 28323 , 22.658952000000003 , 39002515 , 
 , 16411213 , 28284 , 22.627736000000002 , 39082614 , 
 , 16442672 , 28283 , 22.626472000000003 , 39161768 , 
 , 16474200 , 28647 , 22.918304 , 39240413 , 
 , 16505250 , 28442 , 22.753648000000002 , 39318608 , 
 , 16536690 , 28682 , 22.946344 , 39397368 , 
 , 16568340 , 28910 , 23.128056 , 39475226 , 
 , 16599445 , 28568 , 22.855184 , 39551680 , 
 , 16631100 , 26221 , 20.977031999999998 , 39636623 , 
 , 16662561 , 28459 , 22.76788 , 39714619 , 
 , 16693598 , 28427 , 22.741888 , 39793234 , 
 , 16724997 , 28570 , 22.856392 , 39872549 , 
 , 16756581 , 28868 , 23.094720000000002 , 39950806 , 
 , 16787917 , 28509 , 22.807351999999998 , 40029456 , 
 , 16819716 , 28871 , 23.097168 , 40108562 , 
 , 16851570 , 29061 , 23.249392 , 40186784 , 
 , 16883216 , 29004 , 23.203295999999998 , 40262905 , 
 , 16915071 , 28938 , 23.150768 , 40342400 , 
 , 16946387 , 28341 , 22.672991999999997 , 40422335 , 
 , 16977676 , 28557 , 22.846184 , 40499504 , 
 , 17008510 , 28104 , 22.483464 , 40577931 , 
 , 17039380 , 28302 , 22.641984 , 40655979 , 
 , 17070516 , 28265 , 22.612351999999998 , 40734967 , 
 , 17102372 , 28819 , 23.055400000000002 , 40813428 , 
 , 17133481 , 28435 , 22.748744 , 40891570 , 
 , 17165101 , 28847 , 23.077759999999998 , 40970316 , 
 , 17196271 , 28209 , 22.567919999999997 , 41049572 , 
 , 17227950 , 28725 , 22.980520000000002 , 41128194 , 
 , 17259808 , 26923 , 21.538624 , 41214404 , 
 , 17284903 , 24872 , 19.897872 , 41279419 , 
 , 17316653 , 26664 , 21.331896 , 41356284 , 
 , 17348183 , 27582 , 22.065944 , 41438355 , 
 , 17379409 , 27233 , 21.786752 , 41521988 , 
 , 17411238 , 27464 , 21.97128 , 41605604 , 
 , 17442552 , 27216 , 21.773439999999997 , 41689667 , 
 , 17473718 , 27317 , 21.854096000000002 , 41773579 , 
 , 17505367 , 27822 , 22.258224 , 41857247 , 
 , 17536264 , 27092 , 21.674176 , 41940743 , 
 , 17567730 , 27026 , 21.621488000000003 , 42026018 , 
 , 17598927 , 27082 , 21.665855999999998 , 42109201 , 
 , 17630034 , 27391 , 21.913296 , 42192319 , 
 , 17658652 , 27071 , 21.656959999999998 , 42268935 , 
 , 17691903 , 26069 , 20.855207999999998 , 42357272 , 
 , 17723493 , 27522 , 22.018264 , 42441025 , 
 , 17754810 , 27320 , 21.856112 , 42524301 , 
 , 17786520 , 27853 , 22.282752000000002 , 42603781 , 
 , 17818238 , 28489 , 22.791648000000002 , 42668889 , 
 , 17849073 , 27937 , 22.350296 , 42735204 , 
 , 17880751 , 27822 , 22.258232 , 42815339 , 
 , 17912451 , 28850 , 23.080096 , 42892908 , 
 , 17944160 , 28553 , 22.842831999999998 , 42971791 , 
 , 17976319 , 28876 , 23.10088 , 43051780 , 
 , 18007939 , 28753 , 23.002448 , 43129791 , 
 , 18038868 , 28151 , 22.521496 , 43198907 , 
 , 18070875 , 28978 , 23.18264 , 43265198 , 
 , 18102434 , 28616 , 22.892832 , 43332002 , 
 , 18134200 , 27876 , 22.300864 , 43391590 , 
 , 18165787 , 28621 , 22.897088 , 43454298 , 
 , 18196957 , 28503 , 22.802944 , 43526153 , 
 , 18228448 , 28813 , 23.050528 , 43603801 , 
 , 18260127 , 29028 , 23.222792000000002 , 43679190 , 
 , 18290932 , 28525 , 22.820567999999998 , 43756008 , 
 , 18322432 , 28724 , 22.979903999999998 , 43834661 , 
 , 18354111 , 28944 , 23.155952000000003 , 43911265 , 
 , 18385518 , 28552 , 22.841744 , 43990081 , 
 , 18417586 , 29170 , 23.336288 , 44068048 , 
 , 18449259 , 28559 , 22.847968 , 44147478 , 
 , 18481147 , 28562 , 22.849832 , 44225255 , 
 , 18513275 , 29138 , 23.310672 , 44305250 , 
 , 18544744 , 28723 , 22.978648 , 44383396 , 
 , 18576664 , 28891 , 23.113032 , 44462592 , 
 , 18608674 , 28996 , 23.196887999999998 , 44541356 , 
 , 18640263 , 28726 , 22.981192 , 44619886 , 
 , 18672002 , 28845 , 23.076439999999998 , 44698459 , 
 , 18703673 , 28848 , 23.078744 , 44776371 , 
 , 18734716 , 28264 , 22.611296 , 44855691 , 
 , 18766482 , 28913 , 23.130512 , 44933848 , 
 , 18797765 , 28529 , 22.823511999999997 , 45012499 , 
 , 18829767 , 29128 , 23.302648 , 45090868 , 
 , 18862254 , 29592 , 23.674056 , 45168630 , 
 , 18892850 , 27573 , 22.058616 , 45248904 , 
 , 18922700 , 26924 , 21.53992 , 45324043 , 
 , 18956235 , 24030 , 19.224272 , 45412581 , 
 , 18988417 , 25752 , 20.601928 , 45489262 , 
 , 19020143 , 28345 , 22.676568 , 45568758 , 
 , 19051214 , 27606 , 22.085072 , 45649628 , 
 , 19082984 , 28846 , 23.077151999999998 , 45727810 , 
 , 19114838 , 28627 , 22.902207999999998 , 45806173 , 
 , 19146548 , 28540 , 22.832696 , 45886338 , 
 , 19178194 , 28397 , 22.717848 , 45966398 , 
 , 19209299 , 28502 , 22.802392 , 46044258 , 
 , 19241217 , 28857 , 23.086047999999998 , 46123348 , 
 , 19272647 , 28365 , 22.69248 , 46203481 , 
 , 19304319 , 28324 , 22.659592 , 46283872 , 
 , 19336059 , 28704 , 22.963592000000002 , 46359181 , 
 , 19367617 , 28501 , 22.8014 , 46434223 , 
 , 19398781 , 28339 , 22.671872 , 46509893 , 
 , 19437403 , 26986 , 21.589032 , 46600806 , 
 , 19469531 , 25814 , 20.651592 , 46680523 , 
 , 19501310 , 28235 , 22.5886 , 46754417 , 
 , 19533042 , 28145 , 22.51636 , 46830652 , 
 , 19573116 , 26827 , 21.462352 , 46926508 , 
 , 19604456 , 28290 , 22.63216 , 47001195 , 
 , 19635623 , 28403 , 22.722536 , 47075426 , 
 , 19667688 , 29183 , 23.347056000000002 , 47149450 , 
 , 19698761 , 28252 , 22.601872 , 47224391 , 
 , 19729772 , 27958 , 22.366632000000003 , 47299968 , 
 , 19760672 , 27998 , 22.398928 , 47375552 , 
 , 19792436 , 28355 , 22.684151999999997 , 47451307 , 
 , 19823814 , 28697 , 22.958232 , 47527212 , 
 , 19856029 , 29327 , 23.461952 , 47600308 , 
 , 19886357 , 27195 , 21.756383999999997 , 47676921 , 
 , 19918187 , 28298 , 22.638688 , 47753842 , 
 , 19950072 , 28247 , 22.598024000000002 , 47831157 , 
 , 19981301 , 28120 , 22.496056 , 47907383 , 
 , 20012559 , 28428 , 22.74256 , 47983449 , 
 , 20044165 , 28709 , 22.967367999999997 , 48058568 , 
 , 20075123 , 27535 , 22.028655999999998 , 48136357 , 
 , 20106712 , 28898 , 23.119063999999998 , 48210664 , 
 , 20138268 , 28829 , 23.063831999999998 , 48284864 , 
 , 20170362 , 29168 , 23.335128 , 48359141 , 
 , 20202098 , 29184 , 23.347736 , 48432237 , 
 , 20234074 , 29266 , 23.412984 , 48505596 , 
 , 20265750 , 28884 , 23.107688 , 48580009 , 
 , 20297548 , 28782 , 23.026088 , 48655214 , 
 , 20329133 , 28843 , 23.074592 , 48728748 , 
 , 20360692 , 28771 , 23.017432 , 48802741 , 
 , 20392188 , 28663 , 22.930712 , 48877150 , 
 , 20423867 , 28496 , 22.797576 , 48952033 , 
 , 20455905 , 29244 , 23.39556 , 49026212 , 
 , 20487494 , 28639 , 22.91156 , 49101194 , 
 , 20518753 , 28974 , 23.17992 , 49174653 , 
 , 20550613 , 28826 , 23.061152 , 49249607 , 
 , 20581693 , 28269 , 22.615848000000003 , 49324002 , 
 , 20613131 , 28572 , 22.857616 , 49398631 , 
 , 20644599 , 28783 , 23.026888 , 49472990 , 
 , 20675768 , 28474 , 22.779752000000002 , 49547660 , 
 , 20707148 , 28245 , 22.596584 , 49623214 , 
 , 20738286 , 28709 , 22.967824 , 49697385 , 
 , 20769839 , 28944 , 23.155608 , 49771122 , 
 , 20801399 , 28671 , 22.9374 , 49845304 , 
 , 20832269 , 28147 , 22.517616 , 49920390 , 
 , 20863829 , 28740 , 22.992184 , 49994087 , 
 , 20894968 , 28324 , 22.659416 , 50068376 , 
 , 20925477 , 27920 , 22.336351999999998 , 50142559 , 
 , 20957005 , 28927 , 23.141872 , 50216599 , 
 , 20988205 , 28415 , 22.732712 , 50291648 , 
 , 21020086 , 29188 , 23.350455999999998 , 50365599 , 
 , 21051703 , 28710 , 22.968144 , 50440132 , 
 , 21083562 , 29043 , 23.234896 , 50512681 , 
 , 21115451 , 28907 , 23.125776000000002 , 50587346 , 
 , 21147160 , 28769 , 23.015368 , 50661459 , 
 , 21178810 , 28891 , 23.11324 , 50736223 , 
 , 21213408 , 27264 , 21.81124 , 50818075 , 
 , 21245537 , 29891 , 23.913352 , 50889420 , 
 , 21277096 , 29186 , 23.348992 , 50962618 , 
 , 21308926 , 29253 , 23.402448 , 51036187 , 
 , 21340992 , 29257 , 23.405728 , 51110668 , 
 , 21372727 , 29002 , 23.202232 , 51185139 , 
 , 21404827 , 29297 , 23.438184 , 51259100 , 
 , 21436356 , 28796 , 23.037472 , 51333773 , 
 , 21468241 , 28536 , 22.829008 , 51409572 , 
 , 21500336 , 29218 , 23.37484 , 51483463 , 
 , 21532013 , 28866 , 23.093304 , 51557159 , 
 , 21563234 , 28712 , 22.9696 , 51631253 , 
 , 21595213 , 29246 , 23.397536 , 51705568 , 
 , 21626083 , 28227 , 22.582151999999997 , 51780589 , 
 , 21658033 , 29146 , 23.317056 , 51854826 , 
 , 21690040 , 29180 , 23.34456 , 51928823 , 
 , 21721808 , 29011 , 23.209072 , 52003508 , 
 , 21753547 , 29126 , 23.300919999999998 , 52077557 , 
 , 21784776 , 28535 , 22.828464 , 52153096 , 
 , 21816995 , 29224 , 23.379984 , 52227913 , 
 , 21848787 , 29056 , 23.245136 , 52302242 , 
 , 21880043 , 28720 , 22.976056 , 52376999 , 
 , 21911572 , 28787 , 23.029712 , 52451925 , 
 , 21942921 , 28619 , 22.895824 , 52525899 , 
 , 21974750 , 28892 , 23.113919999999997 , 52600834 , 
 , 22007148 , 29300 , 23.440184000000002 , 52674898 , 
 , 22039158 , 28790 , 23.032207999999997 , 52750912 , 
 , 22071377 , 29079 , 23.263527999999997 , 52826177 , 
 , 22102817 , 28743 , 22.995056 , 52900405 , 
 , 22134675 , 28955 , 23.164168 , 52974336 , 
 , 22166355 , 28584 , 22.867472000000003 , 53049583 , 
 , 22197629 , 28233 , 22.58664 , 53125530 , 
 , 22229034 , 28454 , 22.763904 , 53200583 , 
 , 22261280 , 29102 , 23.282367999999998 , 53275387 , 
 , 22293093 , 29048 , 23.238464 , 53349834 , 
 , 22323714 , 28154 , 22.523880000000002 , 53423894 , 
 , 22355418 , 28815 , 23.052208 , 53497526 , 
 , 22387027 , 28716 , 22.973408 , 53572479 , 
 , 22418463 , 28742 , 22.993752 , 53647600 , 
 , 22450323 , 28944 , 23.1556 , 53722766 , 
 , 22481698 , 28350 , 22.680568 , 53799069 , 
 , 22513317 , 28993 , 23.194704 , 53872528 , 
 , 22545297 , 29230 , 23.384151999999997 , 53946425 , 
 , 22576946 , 28715 , 22.972112000000003 , 54021591 , 
 , 22608116 , 28495 , 22.796544 , 54095363 , 
 , 22640301 , 29382 , 23.506296 , 54168974 , 
 , 22671602 , 27700 , 22.160232 , 54242020 , 
 , 22703190 , 28797 , 23.038368 , 54315321 , 
 , 22735079 , 28745 , 22.996088 , 54390575 , 
 , 22767057 , 29091 , 23.272992 , 54464936 , 
 , 22799509 , 28981 , 23.1848 , 54540163 , 
 , 22831366 , 29002 , 23.202384 , 54615059 , 
 , 22863343 , 29086 , 23.269496 , 54689504 , 
 , 22895080 , 28695 , 22.956008 , 54763724 , 
 , 22926513 , 28515 , 22.812576 , 54839008 , 
 , 22957857 , 28233 , 22.586560000000002 , 54913740 , 
 , 22989087 , 27714 , 22.171592 , 54987836 , 
 , 23020947 , 27680 , 22.144216 , 55067606 , 
 , 23050829 , 27849 , 22.279816 , 55138971 , 
 , 23078187 , 22827 , 18.262192 , 55210894 , 
 , 23109635 , 26557 , 21.24588 , 55281327 , 
 , 23141421 , 28247 , 22.597928 , 55350815 , 
 , 23172963 , 27099 , 21.679912 , 55428495 , 
 , 23204701 , 28891 , 23.11336 , 55501981 , 
 , 23236289 , 28603 , 22.883096000000002 , 55577402 , 
 , 23268088 , 28765 , 23.012128 , 55650948 , 
 , 23300667 , 29605 , 23.684 , 55724822 , 
 , 23332280 , 28673 , 22.939096000000003 , 55798603 , 
 , 23364733 , 29500 , 23.600527999999997 , 55871921 , 
 , 23397310 , 29711 , 23.769112 , 55945651 , 
 , 23429138 , 29072 , 23.258232 , 56019579 , 
 , 23460937 , 28791 , 23.033568 , 56093168 , 
 , 23492067 , 28666 , 22.932888 , 56167080 , 
 , 23524135 , 28999 , 23.199455999999998 , 56241534 , 
 , 23555363 , 28630 , 22.904104 , 56315503 , 
 , 23586863 , 28501 , 22.801072 , 56390920 , 
 , 23618359 , 28671 , 22.937376 , 56465599 , 
 , 23650516 , 29346 , 23.477016 , 56539685 , 
 , 23682178 , 28579 , 22.863744 , 56615302 , 
 , 23713613 , 28840 , 23.07272 , 56689676 , 
 , 23745523 , 28879 , 23.1032 , 56764761 , 
 , 23776712 , 28563 , 22.850816 , 56838977 , 
 , 23808113 , 28601 , 22.881352 , 56912696 , 
 , 23839252 , 27912 , 22.330144 , 56985818 , 
 , 23871015 , 28775 , 23.020704000000002 , 57061923 , 
 , 23903190 , 28650 , 22.920272 , 57136897 , 
 , 23934982 , 28846 , 23.077223999999998 , 57211380 , 
 , 23966533 , 28568 , 22.854944 , 57283869 , 
 , 23998152 , 28835 , 23.06868 , 57355739 , 
 , 24023438 , 20837 , 16.669728 , 57417561 , 
 , 24040806 , 17424 , 13.939752 , 57453839 , 
 , 24073482 , 25202 , 20.16232 , 57520142 , 
 , 24105312 , 28853 , 23.082568 , 57591867 , 
 , 24137141 , 28846 , 23.07716 , 57658493 , 
 , 24168521 , 28587 , 22.86984 , 57732867 , 
 , 24200831 , 29202 , 23.36204 , 57807584 , 
 , 24232230 , 28909 , 23.127224 , 57880197 , 
 , 24263458 , 28583 , 22.866824 , 57954021 , 
 , 24294985 , 28661 , 22.929288 , 58028124 , 
 , 24327142 , 29077 , 23.262176 , 58102805 , 
 , 24358280 , 28298 , 22.638984 , 58177028 , 
 , 24390465 , 29053 , 23.243192 , 58251944 , 
 , 24422411 , 29086 , 23.268815999999998 , 58325845 , 
 , 24454237 , 29187 , 23.350216 , 58398449 , 
 , 24485797 , 29095 , 23.276024 , 58471392 , 
 , 24517533 , 29052 , 23.242088 , 58544686 , 
 , 24549123 , 28588 , 22.871184 , 58618326 , 
 , 24580681 , 28488 , 22.790968 , 58693386 , 
 , 24612151 , 28929 , 23.143464 , 58766153 , 
 , 24643531 , 28445 , 22.756256 , 58839373 , 
 , 24675571 , 28812 , 23.050376 , 58913067 , 
 , 24707281 , 28894 , 23.115696 , 58985480 , 
 , 24739227 , 28238 , 22.590919999999997 , 59060698 , 
 , 24771263 , 29161 , 23.329335999999998 , 59133935 , 
 , 24803243 , 29122 , 23.297912 , 59206323 , 
 , 24834862 , 28891 , 23.113384 , 59276886 , 
 , 24865910 , 28363 , 22.690904 , 59349761 , 
 , 24897648 , 28791 , 23.033432 , 59422513 , 
 , 24930656 , 27845 , 22.276248 , 59496819 , 
 , 24962006 , 28450 , 22.760351999999997 , 59570650 , 
 , 24993866 , 28983 , 23.18716 , 59643258 , 
 , 25025366 , 28413 , 22.730464 , 59716396 , 
 , 25056956 , 28867 , 23.094168 , 59788819 , 
 , 25088996 , 29170 , 23.33644 , 59861444 , 
 , 25126817 , 26487 , 21.189808 , 59945277 , 
 , 25158136 , 28394 , 22.715207999999997 , 60017001 , 
 , 25189483 , 28551 , 22.841216 , 60088241 , 
 , 25221012 , 28828 , 23.062664 , 60160584 , 
 , 25252749 , 28791 , 23.033392 , 60231939 , 
 , 25281736 , 29063 , 23.251047999999997 , 60298643 , 
 , 25317710 , 26620 , 21.296656 , 60387542 , 
 , 25349869 , 28902 , 23.121952 , 60461921 , 
 , 25381367 , 28835 , 23.068272 , 60534437 , 
 , 25414060 , 28959 , 23.167704 , 60605520 , 
 , 25445560 , 28517 , 22.813599999999997 , 60679864 , 
 , 25477479 , 29268 , 23.414624 , 60752493 , 
 , 25509798 , 27984 , 22.387871999999998 , 60826845 , 
 , 25541177 , 28652 , 22.921712 , 60900213 , 
 , 25573152 , 29058 , 23.24668 , 60970832 , 
 , 25605461 , 29276 , 23.421056 , 61043938 , 
 , 25637107 , 28753 , 23.002655999999998 , 61118049 , 
 , 25669297 , 29519 , 23.61572 , 61190901 , 
 , 25701336 , 29228 , 23.382711999999998 , 61262459 , 
 , 25733225 , 28780 , 23.024752 , 61336547 , 
 , 25765235 , 29089 , 23.271488 , 61408753 , 
 , 25797064 , 29035 , 23.228544000000003 , 61481943 , 
 , 25829073 , 28969 , 23.175991999999997 , 61556195 , 
 , 25861533 , 29352 , 23.481856 , 61629452 , 
 , 25892913 , 27631 , 22.10548 , 61705914 , 
 , 25925280 , 29206 , 23.364928 , 61779896 , 
 , 25956989 , 28964 , 23.171384 , 61852643 , 
 , 25988725 , 28804 , 23.043936000000002 , 61926036 , 
 , 26020641 , 28960 , 23.168328000000002 , 61999741 , 
 , 26052919 , 29536 , 23.629592 , 62072138 , 
 , 26084419 , 28717 , 22.97364 , 62144468 , 
 , 26115885 , 27885 , 22.30812 , 62221064 , 
 , 26147713 , 28423 , 22.739112000000002 , 62293070 , 
 , 26179572 , 26513 , 21.210976 , 62376293 , 
 , 26211730 , 29046 , 23.237328 , 62450209 , 
 , 26243407 , 28628 , 22.90244 , 62524205 , 
 , 26275266 , 28663 , 22.931128 , 62598485 , 
 , 26307244 , 28791 , 23.033304 , 62672407 , 
 , 26339043 , 28704 , 22.963455999999997 , 62745982 , 
 , 26370662 , 28401 , 22.721488 , 62820026 , 
 , 26402162 , 28336 , 22.669472000000003 , 62896248 , 
 , 26434292 , 29027 , 23.222008000000002 , 62969552 , 
 , 26466572 , 29391 , 23.513536 , 63041096 , 
 , 26499032 , 29524 , 23.61936 , 63113650 , 
 , 26530952 , 29185 , 23.348752 , 63186693 , 
 , 26562572 , 28682 , 22.945608 , 63260688 , 
 , 26593892 , 28409 , 22.72776 , 63333980 , 
 , 26625781 , 29062 , 23.249616000000003 , 63406019 , 
 , 26657400 , 28462 , 22.769759999999998 , 63479703 , 
 , 26689560 , 27478 , 21.982448 , 63558999 , 
 , 26721330 , 28291 , 22.63304 , 63634267 , 
 , 26752920 , 28302 , 22.642072 , 63709933 , 
 , 26784868 , 28855 , 23.084 , 63783894 , 
 , 26816788 , 29185 , 23.348048 , 63857440 , 
 , 26848378 , 28722 , 22.977880000000003 , 63932014 , 
 , 26879967 , 28825 , 23.060648 , 64005555 , 
 , 26911317 , 28928 , 23.14272 , 64078011 , 
 , 26943357 , 29576 , 23.660919999999997 , 64149620 , 
 , 26975757 , 29771 , 23.817048 , 64221935 , 
 , 27008034 , 29621 , 23.696928 , 64294180 , 
 , 27039591 , 29371 , 23.497104 , 64366334 , 
 , 27072230 , 24790 , 19.832383999999998 , 64458877 , 
 , 27104810 , 23385 , 18.708232 , 64560081 , 
 , 27137600 , 23419 , 18.735319999999998 , 64661787 , 
 , 27170236 , 23429 , 18.743392 , 64761843 , 
 , 27202695 , 23098 , 18.478672 , 64863576 , 
 , 27234105 , 27076 , 21.660984 , 64943457 , 
 , 27266265 , 29554 , 23.643792 , 65015852 , 
 , 27298485 , 29857 , 23.885664000000002 , 65086471 , 
 , 27327215 , 28327 , 22.662304 , 65148098 , 
 , 27359576 , 28121 , 22.496872 , 65218632 , 
 , 27392004 , 29793 , 23.834608 , 65289972 , 
 , 27423050 , 28417 , 22.734096 , 65362559 , 
 , 27455118 , 29634 , 23.707928 , 65432903 , 
 , 27487423 , 29609 , 23.6874 , 65504340 , 
 , 27519881 , 29955 , 23.964096 , 65575960 , 
 , 27552161 , 29745 , 23.796664 , 65648017 , 
 , 27584621 , 30084 , 24.067792 , 65718384 , 
 , 27617276 , 30049 , 24.03988 , 65787804 , 
 , 27649609 , 29765 , 23.812624 , 65858833 , 
 , 27681498 , 29325 , 23.460192 , 65930666 , 
 , 27713441 , 29520 , 23.616128 , 66003100 , 
 , 27745721 , 29731 , 23.785376 , 66075289 , 
 , 27777482 , 29378 , 23.5024 , 66146703 , 
 , 27809552 , 29603 , 23.68264 , 66218429 , 
 , 27841621 , 29433 , 23.546512 , 66290312 , 
 , 27873775 , 29822 , 23.858048 , 66361188 , 
 , 27906011 , 29779 , 23.823256 , 66428870 , 
 , 27938348 , 29498 , 23.598568 , 66498332 , 
 , 27970922 , 29989 , 23.991464 , 66569900 , 
 , 28003618 , 30189 , 24.151896 , 66640309 , 
 , 28035778 , 29806 , 23.845288 , 66711164 , 
 , 28068406 , 29390 , 23.512511999999997 , 66781116 , 
 , 28100952 , 30405 , 24.324295999999997 , 66848775 , 
 , 28133477 , 29914 , 23.931472000000003 , 66917776 , 
 , 28166218 , 28792 , 23.034208 , 66987824 , 
 , 28198766 , 29903 , 23.922784 , 67058632 , 
 , 28230793 , 29782 , 23.82584 , 67129089 , 
 , 28263789 , 30193 , 24.154975999999998 , 67199727 , 
 , 28296038 , 29915 , 23.932576 , 67270766 , 
 , 28328316 , 27075 , 21.660504 , 67351805 , 
 , 28360565 , 29256 , 23.405008000000002 , 67424248 , 
 , 28392184 , 28871 , 23.096944 , 67498848 , 
 , 28424252 , 29629 , 23.703367999999998 , 67570695 , 
 , 28456801 , 28721 , 22.977552 , 67641235 , 
 , 28488721 , 29335 , 23.468448 , 67719393 , 
 , 28521241 , 30007 , 24.006304 , 67791031 , 
 , 28553190 , 29710 , 23.768279999999997 , 67862564 , 
 , 28585320 , 29770 , 23.816576 , 67934088 , 
 , 28615900 , 27811 , 22.249304 , 68000906 , 
 , 28647129 , 29144 , 23.315312000000002 , 68073401 , 
 , 28679589 , 30029 , 24.023552 , 68144329 , 
 , 28711267 , 29265 , 23.412696 , 68213810 , 
 , 28742794 , 29396 , 23.516944 , 68285109 , 
 , 28774713 , 29634 , 23.707296 , 68356488 , 
 , 28815877 , 28246 , 22.597448 , 68444870 , 
 , 28848545 , 30379 , 24.303624 , 68514533 , 
 , 28880698 , 29588 , 23.670536 , 68586382 , 
 , 28912526 , 28651 , 22.921376 , 68660830 , 
 , 28944896 , 29437 , 23.550248 , 68733398 , 
 , 28977146 , 29473 , 23.578632000000002 , 68804860 , 
 , 29008825 , 28874 , 23.099520000000002 , 68878490 , 
 , 29040475 , 29012 , 23.209743999999997 , 68951360 , 
 , 29072364 , 29119 , 23.295448 , 69024409 , 
 , 29104134 , 28580 , 22.864151999999997 , 69099533 , 
 , 29135844 , 28927 , 23.141952 , 69172500 , 
 , 29167224 , 28587 , 22.869656 , 69246497 , 
 , 29199054 , 28910 , 23.128016 , 69320110 , 
 , 29231303 , 29566 , 23.653560000000002 , 69391780 , 
 , 29262981 , 28880 , 23.104112 , 69465117 , 
 , 29294661 , 28920 , 23.136056 , 69538488 , 
 , 29326521 , 29083 , 23.26704 , 69611724 , 
 , 29357900 , 28790 , 23.032504 , 69684802 , 
 , 29389754 , 29117 , 23.293680000000002 , 69757973 , 
 , 29421703 , 29024 , 23.219312000000002 , 69830997 , 
 , 29453533 , 28964 , 23.171392 , 69904855 , 
 , 29485031 , 28908 , 23.126576 , 69978392 , 
 , 29516530 , 28763 , 23.010776 , 70051908 , 
 , 29548810 , 29230 , 23.384736 , 70125116 , 
 , 29580598 , 26339 , 21.0718 , 70197363 , 
 , 29612814 , 29188 , 23.350912 , 70271101 , 
 , 29645123 , 29367 , 23.494336 , 70344170 , 
Averages: ,1.4823656277005348E7 ,28329.945454545454 ,22.66434805561496 ,
