 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11005339 , 19582 , 15.666112 , 45136076 , 
 , 11027947 , 18050 , 14.440248 , 45235125 , 
 , 11050505 , 19679 , 15.743448 , 45326243 , 
 , 11073004 , 19549 , 15.639344 , 45419055 , 
 , 11095504 , 19443 , 15.554704 , 45512871 , 
 , 11118178 , 19617 , 15.693968 , 45606288 , 
 , 11140796 , 19561 , 15.6494 , 45699510 , 
 , 11163679 , 19693 , 15.754792 , 45793643 , 
 , 11186297 , 19388 , 15.510784 , 45888386 , 
 , 11209007 , 19694 , 15.755224 , 45979689 , 
 , 11231804 , 19681 , 15.74552 , 46073787 , 
 , 11254364 , 19500 , 15.600496 , 46167412 , 
 , 11276887 , 19542 , 15.6342 , 46258619 , 
 , 11299387 , 19660 , 15.728408 , 46350243 , 
 , 11322155 , 19479 , 15.58336 , 46444702 , 
 , 11344593 , 19621 , 15.697232 , 46536174 , 
 , 11367328 , 19579 , 15.663736 , 46629332 , 
 , 11390276 , 19797 , 15.837768 , 46722835 , 
 , 11412806 , 19393 , 15.514871999999999 , 46816892 , 
 , 11435336 , 19584 , 15.667304 , 46909152 , 
 , 11457804 , 19504 , 15.603952 , 47001413 , 
 , 11478474 , 17929 , 14.343368 , 47085848 , 
 , 11500997 , 17980 , 14.384392 , 47178042 , 
 , 11523737 , 19498 , 15.599032 , 47271172 , 
 , 11546236 , 19362 , 15.48972 , 47364410 , 
 , 11568825 , 19261 , 15.409040000000001 , 47459426 , 
 , 11591557 , 19392 , 15.513912 , 47554035 , 
 , 11614020 , 19231 , 15.385399999999999 , 47649461 , 
 , 11636489 , 19090 , 15.272704 , 47746052 , 
 , 11659139 , 19416 , 15.533248 , 47840498 , 
 , 11681459 , 19487 , 15.59028 , 47933001 , 
 , 11703928 , 19550 , 15.64068 , 48025174 , 
 , 11726757 , 19687 , 15.750016 , 48118488 , 
 , 11749497 , 19487 , 15.590031999999999 , 48206660 , 
 , 11771812 , 19518 , 15.614736 , 48298427 , 
 , 11794732 , 19760 , 15.80824 , 48391485 , 
 , 11817317 , 19801 , 15.841184 , 48481657 , 
 , 11840057 , 19683 , 15.746471999999999 , 48569126 , 
 , 11862795 , 19477 , 15.582256 , 48650298 , 
 , 11884994 , 19139 , 15.311943999999999 , 48733844 , 
 , 11907682 , 19610 , 15.688184 , 48823622 , 
 , 11930182 , 19443 , 15.55512 , 48916664 , 
 , 11952622 , 19566 , 15.652936 , 49009224 , 
 , 11975542 , 19870 , 15.89628 , 49101510 , 
 , 11998282 , 19626 , 15.70088 , 49191739 , 
 , 12020542 , 19378 , 15.502736 , 49271617 , 
 , 12042950 , 19539 , 15.631855999999999 , 49350026 , 
 , 12065567 , 19706 , 15.764952 , 49430309 , 
 , 12088005 , 19527 , 15.621832 , 49496053 , 
 , 12110685 , 19652 , 15.721872 , 49578338 , 
 , 12133365 , 19543 , 15.635152 , 49670860 , 
 , 12155865 , 19599 , 15.6796 , 49761550 , 
 , 12178510 , 19539 , 15.631888 , 49854829 , 
 , 12201460 , 19850 , 15.880424000000001 , 49947381 , 
 , 12223990 , 19598 , 15.67896 , 50038611 , 
 , 12246550 , 19619 , 15.695584 , 50131023 , 
 , 12269349 , 19721 , 15.777496 , 50223882 , 
 , 12291936 , 19559 , 15.647328 , 50317599 , 
 , 12314765 , 19755 , 15.804440000000001 , 50409557 , 
 , 12337895 , 19857 , 15.885696 , 50502975 , 
 , 12360785 , 19761 , 15.808904 , 50596252 , 
 , 12383825 , 19902 , 15.922376 , 50689530 , 
 , 12406894 , 19130 , 15.304176 , 50786663 , 
 , 12429424 , 15620 , 12.496024 , 50909038 , 
 , 12452284 , 19134 , 15.307208000000001 , 51006090 , 
 , 12474721 , 19151 , 15.32112 , 51101071 , 
 , 12496917 , 19151 , 15.320976 , 51195262 , 
 , 12519264 , 19210 , 15.36844 , 51289183 , 
 , 12541880 , 19216 , 15.373464 , 51384986 , 
 , 12564588 , 19234 , 15.387664000000001 , 51480664 , 
 , 12586607 , 19052 , 15.24208 , 51574014 , 
 , 12615176 , 18526 , 14.821 , 51686494 , 
 , 12639667 , 17074 , 13.659600000000001 , 51782795 , 
 , 12662407 , 18322 , 14.657928 , 51877529 , 
 , 12708999 , 12987 , 10.389888000000001 , 52050332 , 
 , 12734288 , 22316 , 17.853536 , 52277393 , 
 , 12756483 , 16175 , 12.940744 , 52394052 , 
 , 12779100 , 17303 , 13.842407999999999 , 52501620 , 
 , 12801598 , 17642 , 14.114128000000001 , 52608168 , 
 , 12823948 , 19323 , 15.458855999999999 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12823948 , 0 , 0.0 , 52702328 , 
 , 12835528 , 11589 , 9.271704 , 56009974 , 
 , 12857874 , 19620 , 15.696504000000001 , 56097911 , 
 , 12880643 , 19775 , 15.820208000000001 , 56185273 , 
 , 12902932 , 19470 , 15.576495999999999 , 56273625 , 
 , 12925732 , 19600 , 15.680416 , 56362820 , 
 , 12948472 , 19547 , 15.637784 , 56451708 , 
 , 12971002 , 19510 , 15.608688 , 56540981 , 
 , 12993559 , 19666 , 15.733456 , 56629318 , 
 , 13016266 , 19650 , 15.720696 , 56718825 , 
 , 13038884 , 19658 , 15.727024 , 56807114 , 
 , 13061741 , 19339 , 15.471680000000001 , 56896832 , 
 , 13084481 , 19677 , 15.742048 , 56986478 , 
 , 13106801 , 19309 , 15.447472 , 57076191 , 
 , 13129450 , 19469 , 15.575832 , 57166179 , 
 , 13152280 , 19592 , 15.673928 , 57256064 , 
 , 13175169 , 19562 , 15.649896 , 57345682 , 
 , 13197756 , 19537 , 15.630312 , 57434575 , 
 , 13220256 , 19487 , 15.58996 , 57523989 , 
 , 13242994 , 19509 , 15.60732 , 57612673 , 
 , 13265373 , 18481 , 14.785456 , 57706188 , 
 , 13287541 , 19479 , 15.583304 , 57793682 , 
 , 13310131 , 19466 , 15.572928 , 57883125 , 
 , 13332691 , 19489 , 15.591992 , 57972252 , 
 , 13355159 , 19276 , 15.421136 , 58062983 , 
 , 13377598 , 19477 , 15.581752 , 58151317 , 
 , 13399947 , 19394 , 15.515407999999999 , 58239362 , 
 , 13422687 , 19539 , 15.631544 , 58328740 , 
 , 13445305 , 19694 , 15.75544 , 58416772 , 
 , 13469659 , 19008 , 15.206896 , 58510477 , 
 , 13492306 , 19606 , 15.685343999999999 , 58598749 , 
 , 13514713 , 19231 , 15.385368 , 58688902 , 
 , 13537302 , 18297 , 14.637728 , 58785935 , 
 , 13560041 , 18421 , 14.736912 , 58882922 , 
 , 13582930 , 19601 , 15.6808 , 58973738 , 
 , 13605730 , 19610 , 15.688536000000001 , 59062984 , 
 , 13628499 , 19718 , 15.774872 , 59152731 , 
 , 13651145 , 19565 , 15.652792 , 59241020 , 
 , 13673523 , 18741 , 14.993568 , 59334132 , 
 , 13695602 , 18895 , 15.116216 , 59424862 , 
 , 13717861 , 18974 , 15.179304 , 59516363 , 
 , 13739911 , 18827 , 15.061896 , 59607809 , 
 , 13762620 , 19092 , 15.274111999999999 , 59700085 , 
 , 13785030 , 19054 , 15.243248 , 59791878 , 
 , 13807379 , 19180 , 15.344064 , 59881826 , 
 , 13829690 , 19357 , 15.485624 , 59972138 , 
 , 13852730 , 19736 , 15.78944 , 60062703 , 
 , 13875139 , 19599 , 15.679984000000001 , 60151541 , 
 , 13897602 , 19455 , 15.564512 , 60240445 , 
 , 13920009 , 19569 , 15.655448 , 60330079 , 
 , 13942778 , 19727 , 15.781632 , 60419660 , 
 , 13965418 , 19634 , 15.70744 , 60507727 , 
 , 13988247 , 19480 , 15.584552 , 60598308 , 
 , 14010894 , 19470 , 15.576464 , 60688109 , 
 , 14033328 , 19677 , 15.742280000000001 , 60776461 , 
 , 14056007 , 19611 , 15.689456 , 60865887 , 
 , 14078387 , 19540 , 15.63216 , 60953923 , 
 , 14100915 , 19470 , 15.57616 , 61042700 , 
 , 14123503 , 19470 , 15.576784 , 61132069 , 
 , 14146086 , 19552 , 15.642064 , 61220703 , 
 , 14168614 , 19451 , 15.560856 , 61310384 , 
 , 14190931 , 19153 , 15.32292 , 61400053 , 
 , 14213635 , 19164 , 15.331760000000001 , 61492682 , 
 , 14235653 , 19131 , 15.305448 , 61580445 , 
 , 14258483 , 18136 , 14.508856 , 61679147 , 
 , 14280863 , 19084 , 15.267719999999999 , 61771529 , 
 , 14303872 , 15955 , 12.764631999999999 , 61868870 , 
 , 14326492 , 18093 , 14.47472 , 61983425 , 
 , 14348722 , 18882 , 15.105744000000001 , 62077826 , 
 , 14371371 , 17620 , 14.096624 , 62179971 , 
 , 14393931 , 19238 , 15.390792 , 62270352 , 
 , 14416639 , 18935 , 15.148736000000001 , 62361579 , 
 , 14439102 , 18605 , 14.884288 , 62453179 , 
 , 14461839 , 19225 , 15.380216 , 62544154 , 
 , 14484189 , 19075 , 15.260072000000001 , 62633813 , 
 , 14507132 , 18660 , 14.92868 , 62728104 , 
 , 14529801 , 18864 , 15.091664000000002 , 62821875 , 
 , 14552086 , 18963 , 15.170632 , 62915083 , 
 , 14574640 , 19229 , 15.38376 , 63005992 , 
 , 14597290 , 19190 , 15.352624 , 63097469 , 
 , 14619848 , 19057 , 15.245856 , 63188152 , 
 , 14642317 , 19184 , 15.347752 , 63277522 , 
 , 14664817 , 19031 , 15.225007999999999 , 63368651 , 
 , 14687676 , 18935 , 15.148704 , 63461416 , 
 , 14708648 , 18920 , 15.136664000000001 , 63540718 , 
 , 14728956 , 16932 , 13.545888000000001 , 63614294 , 
 , 14751356 , 19090 , 15.272744000000001 , 63698391 , 
 , 14774135 , 18500 , 14.800008 , 63787938 , 
 , 14796544 , 18943 , 15.154703999999999 , 63878779 , 
 , 14819104 , 18864 , 15.091888 , 63971181 , 
 , 14841692 , 18977 , 15.182144000000001 , 64063021 , 
 , 14863832 , 18865 , 15.092744 , 64153456 , 
 , 14886746 , 19097 , 15.278336 , 64245978 , 
 , 14909366 , 19026 , 15.221335999999999 , 64337239 , 
 , 14932195 , 19155 , 15.324416 , 64430112 , 
 , 14954875 , 18719 , 14.975632 , 64520984 , 
 , 14977764 , 19287 , 15.429688 , 64615049 , 
 , 15000411 , 18855 , 15.084672000000001 , 64705817 , 
 , 15022456 , 19337 , 15.470263999999998 , 64796404 , 
 , 15044742 , 18752 , 15.002096 , 64888699 , 
 , 15067269 , 18983 , 15.186696 , 64978252 , 
 , 15089769 , 18948 , 15.1584 , 65071170 , 
 , 15112568 , 19565 , 15.652184 , 65163529 , 
 , 15134947 , 18902 , 15.121928 , 65253519 , 
 , 15157535 , 19244 , 15.395871999999999 , 65347087 , 
 , 15179945 , 19308 , 15.446776 , 65436534 , 
 , 15202560 , 19412 , 15.529624 , 65525525 , 
 , 15224940 , 19243 , 15.394504000000001 , 65613795 , 
 , 15247170 , 19302 , 15.441799999999999 , 65702280 , 
 , 15269697 , 19172 , 15.337879999999998 , 65791889 , 
 , 15291837 , 19345 , 15.476144 , 65878614 , 
 , 15314306 , 18998 , 15.198944 , 65968258 , 
 , 15341634 , 17994 , 14.39564 , 66074125 , 
 , 15358736 , 13743 , 10.99484 , 66135871 , 
 , 15381689 , 14583 , 11.666704 , 66218334 , 
 , 15404519 , 17921 , 14.337376 , 66306034 , 
 , 15426959 , 19325 , 15.460488 , 66398151 , 
 , 15449458 , 19382 , 15.50592 , 66487631 , 
 , 15471953 , 19093 , 15.274688 , 66578414 , 
 , 15494453 , 19132 , 15.306368 , 66668857 , 
 , 15516530 , 18478 , 14.782536 , 66758735 , 
 , 15539270 , 19405 , 15.524023999999999 , 66851861 , 
 , 15561980 , 19500 , 15.60048 , 66941135 , 
 , 15585016 , 19580 , 15.664328 , 67031630 , 
 , 15607906 , 19069 , 15.255824 , 67124487 , 
 , 15630796 , 19273 , 15.418928 , 67215530 , 
 , 15653776 , 19276 , 15.421432000000001 , 67306920 , 
 , 15677026 , 19837 , 15.870104 , 67397076 , 
 , 15699976 , 19500 , 15.600232 , 67486223 , 
 , 15722894 , 19288 , 15.430496 , 67576877 , 
 , 15745874 , 19496 , 15.597424 , 67666926 , 
 , 15768999 , 19483 , 15.586712 , 67756046 , 
 , 15791349 , 18992 , 15.19364 , 67845117 , 
 , 15814087 , 19363 , 15.490536 , 67934910 , 
 , 15837456 , 19231 , 15.38528 , 68027779 , 
 , 15861066 , 19793 , 15.834952 , 68116158 , 
 , 15884646 , 19714 , 15.77152 , 68205731 , 
 , 15908223 , 19754 , 15.80368 , 68295356 , 
 , 15931442 , 19133 , 15.307008 , 68384943 , 
 , 15956018 , 16073 , 12.858976 , 68502317 , 
 , 15979087 , 19445 , 15.556072 , 68591641 , 
 , 16002095 , 19405 , 15.52452 , 68682293 , 
 , 16025375 , 19847 , 15.878248 , 68770609 , 
 , 16049075 , 19781 , 15.824944 , 68859246 , 
 , 16068457 , 19545 , 15.636192 , 68933320 , 
 , 16096000 , 18586 , 14.86924 , 69033349 , 
 , 16119308 , 19438 , 15.550976 , 69123527 , 
 , 16142465 , 19421 , 15.537528 , 69211094 , 
 , 16165294 , 19192 , 15.353896 , 69299766 , 
 , 16188452 , 19214 , 15.371784 , 69391876 , 
 , 16211615 , 19482 , 15.585752000000001 , 69478557 , 
 , 16234533 , 19589 , 15.671479999999999 , 69567138 , 
 , 16257423 , 19355 , 15.484288000000001 , 69656713 , 
 , 16280789 , 19997 , 15.998296 , 69741619 , 
 , 16304429 , 20105 , 16.084319999999998 , 69830886 , 
 , 16328069 , 20181 , 16.145248 , 69918987 , 
 , 16351828 , 20167 , 16.134056 , 70004294 , 
 , 16375917 , 18586 , 14.869064 , 70091578 , 
 , 16399707 , 20281 , 16.225472 , 70189407 , 
 , 16423464 , 20444 , 16.355384 , 70277582 , 
 , 16446474 , 19766 , 15.813559999999999 , 70365958 , 
 , 16470174 , 20309 , 16.24776 , 70452972 , 
 , 16493843 , 19922 , 15.938312 , 70543147 , 
 , 16517542 , 20027 , 16.021888 , 70632035 , 
 , 16540972 , 19806 , 15.844848 , 70721575 , 
 , 16564492 , 19842 , 15.873959999999999 , 70811893 , 
 , 16586992 , 19297 , 15.43788 , 70900485 , 
 , 16609582 , 19189 , 15.351368 , 70990407 , 
 , 16631872 , 18545 , 14.836319999999999 , 71083078 , 
 , 16654702 , 19438 , 15.551128 , 71172538 , 
 , 16678432 , 17641 , 14.113496 , 71271633 , 
 , 16701561 , 19675 , 15.740584 , 71366722 , 
 , 16724751 , 19583 , 15.666727999999999 , 71456479 , 
 , 16747611 , 19285 , 15.428464 , 71546512 , 
 , 16770591 , 19367 , 15.494056 , 71635805 , 
 , 16793389 , 19167 , 15.334368 , 71724737 , 
 , 16816489 , 18051 , 14.441432 , 71824562 , 
 , 16840007 , 19569 , 15.655216000000001 , 71915482 , 
 , 16863767 , 20252 , 16.201944 , 72004122 , 
 , 16886776 , 19926 , 15.941296 , 72091286 , 
 , 16909874 , 19968 , 15.974616 , 72178525 , 
 , 16933394 , 19881 , 15.904808000000001 , 72268047 , 
 , 16955984 , 19369 , 15.495712 , 72357101 , 
 , 16978994 , 19679 , 15.743343999999999 , 72445480 , 
 , 17002601 , 19980 , 15.984784 , 72533652 , 
 , 17025579 , 19793 , 15.834744 , 72621644 , 
 , 17049129 , 20031 , 16.025104 , 72710594 , 
 , 17071988 , 19724 , 15.779416 , 72798381 , 
 , 17094848 , 19559 , 15.647912 , 72886529 , 
 , 17117617 , 19580 , 15.664712 , 72974306 , 
 , 17140837 , 19726 , 15.781592 , 73063072 , 
 , 17163907 , 19640 , 15.712456 , 73152360 , 
 , 17187337 , 19715 , 15.772768 , 73242661 , 
 , 17210407 , 19768 , 15.814432 , 73330748 , 
 , 17233596 , 19823 , 15.858488 , 73419809 , 
 , 17256606 , 18806 , 15.044808000000002 , 73509895 , 
 , 17279975 , 19974 , 15.979479999999999 , 73603588 , 
 , 17303315 , 20062 , 16.04992 , 73692032 , 
 , 17326985 , 20046 , 16.037424 , 73781699 , 
 , 17350354 , 20096 , 16.077376 , 73869707 , 
 , 17373513 , 19819 , 15.855647999999999 , 73958443 , 
 , 17397183 , 20295 , 16.236168 , 74047649 , 
 , 17420883 , 20333 , 16.266824 , 74135481 , 
 , 17445033 , 20331 , 16.264976 , 74224861 , 
 , 17469123 , 20477 , 16.381816 , 74314003 , 
 , 17493243 , 20543 , 16.434976 , 74401760 , 
 , 17517033 , 20296 , 16.23716 , 74489944 , 
 , 17540732 , 20078 , 16.062552 , 74578890 , 
 , 17563712 , 19723 , 15.779088 , 74667480 , 
 , 17586751 , 19716 , 15.773544 , 74756066 , 
 , 17610511 , 20211 , 16.169528 , 74842136 , 
 , 17638825 , 18835 , 15.0686 , 74946532 , 
 , 17661833 , 19559 , 15.647544 , 75034848 , 
 , 17684570 , 19049 , 15.239808 , 75125872 , 
 , 17707489 , 19043 , 15.234664 , 75217445 , 
 , 17730467 , 19615 , 15.692495999999998 , 75306334 , 
 , 17752815 , 18962 , 15.169608 , 75395382 , 
 , 17775523 , 19081 , 15.26508 , 75487121 , 
 , 17798083 , 19547 , 15.63772 , 75573595 , 
 , 17820701 , 18848 , 15.078776 , 75665069 , 
 , 17843141 , 19206 , 15.364896 , 75754593 , 
 , 17865548 , 19143 , 15.314528000000001 , 75844557 , 
 , 17887898 , 18970 , 15.1766 , 75935687 , 
 , 17910578 , 18992 , 15.193824000000001 , 76026811 , 
 , 17932747 , 18905 , 15.124120000000001 , 76116855 , 
 , 17955157 , 18758 , 15.007064 , 76208815 , 
 , 17977985 , 19158 , 15.326976 , 76298310 , 
 , 18000545 , 19277 , 15.422312 , 76384789 , 
 , 18023129 , 19075 , 15.260639999999999 , 76473516 , 
 , 18045687 , 19164 , 15.331256 , 76563252 , 
 , 18068666 , 19274 , 15.419584 , 76654294 , 
 , 18091044 , 19103 , 15.282784 , 76740456 , 
 , 18113543 , 18849 , 15.079360000000001 , 76828897 , 
 , 18135646 , 19308 , 15.446727999999998 , 76914323 , 
 , 18157811 , 18991 , 15.193064 , 76998397 , 
 , 18180371 , 19323 , 15.458639999999999 , 77086644 , 
 , 18202837 , 19361 , 15.48952 , 77174686 , 
 , 18225333 , 19404 , 15.523376 , 77262008 , 
 , 18247824 , 19321 , 15.457488 , 77351108 , 
 , 18270264 , 19574 , 15.659824 , 77437828 , 
 , 18292432 , 19322 , 15.458167999999999 , 77525679 , 
 , 18314902 , 19358 , 15.487112 , 77614671 , 
 , 18337220 , 19229 , 15.383488 , 77703417 , 
 , 18359510 , 19432 , 15.546072 , 77791038 , 
 , 18382010 , 19520 , 15.616456 , 77879131 , 
 , 18404480 , 19401 , 15.521327999999999 , 77968539 , 
 , 18426980 , 19265 , 15.412008 , 78058114 , 
 , 18455198 , 19092 , 15.274288 , 78164962 , 
 , 18477607 , 19198 , 15.35912 , 78253977 , 
 , 18500077 , 19349 , 15.479496 , 78342766 , 
 , 18522336 , 19391 , 15.513464 , 78428036 , 
 , 18544804 , 19348 , 15.478904 , 78516153 , 
 , 18567148 , 19246 , 15.397176 , 78605432 , 
 , 18586137 , 18060 , 14.448015999999999 , 78677370 , 
 , 18608845 , 19561 , 15.649032 , 78764962 , 
 , 18631310 , 19195 , 15.356456 , 78854345 , 
 , 18654109 , 19409 , 15.527664000000001 , 78944350 , 
 , 18676723 , 19406 , 15.525032 , 79031962 , 
 , 18699193 , 19454 , 15.563832 , 79120037 , 
 , 18721422 , 19356 , 15.485288 , 79207902 , 
 , 18743922 , 19495 , 15.596335999999999 , 79296109 , 
 , 18766420 , 19532 , 15.626335999999998 , 79383970 , 
 , 18789129 , 19407 , 15.526376 , 79473782 , 
 , 18812049 , 19039 , 15.231968 , 79565793 , 
 , 18834548 , 18953 , 15.162504 , 79656527 , 
 , 18857107 , 18639 , 14.911424 , 79749440 , 
 , 18879547 , 19159 , 15.327200000000001 , 79839738 , 
 , 18901715 , 19225 , 15.380448 , 79928091 , 
 , 18924395 , 18713 , 14.970504 , 80020884 , 
 , 18947075 , 18808 , 15.046656 , 80114662 , 
 , 18969244 , 19325 , 15.460023999999999 , 80201984 , 
 , 18991744 , 19280 , 15.4246 , 80291785 , 
 , 19014512 , 19185 , 15.348600000000001 , 80383184 , 
 , 19037252 , 19375 , 15.500703999999999 , 80473136 , 
 , 19059600 , 19304 , 15.443632 , 80561738 , 
 , 19080541 , 19201 , 15.36132 , 80644163 , 
 , 19103427 , 18038 , 14.431008 , 80732226 , 
 , 19125895 , 19341 , 15.47352 , 80820971 , 
Averages: ,9671238.540571429 ,18241.698285714287 ,14.59374992457142 ,
