 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 39637535 , 27218 , 21.77448 , 86610326 , 
 , 39669506 , 29253 , 23.403112 , 86635789 , 
 , 39700023 , 28263 , 22.61104 , 86648507 , 
 , 39729893 , 27197 , 21.757711999999998 , 86648507 , 
 , 39760116 , 24444 , 19.555784 , 86648507 , 
 , 39790890 , 23212 , 18.570224 , 86648507 , 
 , 39826527 , 26634 , 21.307472 , 86648507 , 
 , 39863581 , 25708 , 20.566928 , 86648507 , 
 , 39894654 , 24636 , 19.709504000000003 , 86648507 , 
 , 39921614 , 25502 , 20.401888 , 86648507 , 
 , 39956992 , 26605 , 21.284688 , 86648507 , 
 , 39985486 , 28579 , 22.863928 , 86952385 , 
 , 40021242 , 30056 , 24.044896 , 86976212 , 
 , 40054782 , 27124 , 21.699256000000002 , 87003714 , 
 , 40089450 , 26575 , 21.260151999999998 , 87037778 , 
 , 40120868 , 31817 , 25.453736 , 87058465 , 
 , 40175358 , 39468 , 31.574696 , 91814128 , 
 , 40218006 , 32586 , 26.069096000000002 , 91869337 , 
 , 40262909 , 32459 , 25.967984 , 91932566 , 
 , 40306312 , 33251 , 26.601288 , 91986059 , 
 , 40347421 , 32467 , 25.974391999999998 , 92040449 , 
 , 40391219 , 31851 , 25.481096 , 92101444 , 
 , 40433359 , 31962 , 25.570304 , 92166743 , 
 , 40479467 , 33445 , 26.756592 , 92229649 , 
 , 40544787 , 35685 , 28.548072 , 92299677 , 
 , 40587946 , 33132 , 26.506391999999998 , 92363246 , 
 , 40630376 , 32651 , 26.121416 , 92421026 , 
 , 40662858 , 31391 , 25.113264 , 92469537 , 
 , 40718895 , 33292 , 26.633824 , 92542881 , 
 , 40750562 , 30540 , 24.432168 , 92599351 , 
 , 40797806 , 32561 , 26.049408 , 92642033 , 
 , 40827634 , 29619 , 23.695975999999998 , 92659340 , 
 , 40872260 , 35606 , 28.485256 , 92754145 , 
 , 40922051 , 34732 , 27.7862 , 92810370 , 
 , 40965992 , 31256 , 25.004991999999998 , 92874319 , 
 , 41007823 , 31693 , 25.35488 , 92937836 , 
 , 41044513 , 31690 , 25.352704000000003 , 92987333 , 
 , 41098222 , 33657 , 26.926272 , 93055185 , 
 , 41138922 , 32347 , 25.877704 , 93110038 , 
 , 41175922 , 30814 , 24.651768 , 93163540 , 
 , 41225662 , 32188 , 25.750832 , 93227179 , 
 , 41269172 , 33609 , 26.887296 , 93289854 , 
 , 41314029 , 32950 , 26.36028 , 93346089 , 
 , 41360801 , 31809 , 25.447848 , 93413802 , 
 , 41413561 , 35455 , 28.364272 , 93475024 , 
 , 41463699 , 34190 , 27.352056 , 93542567 , 
 , 41511558 , 34907 , 27.926088 , 93597575 , 
 , 41555911 , 32704 , 26.163408 , 93620086 , 
 , 41591790 , 33526 , 26.820832 , 93639719 , 
 , 41628069 , 30981 , 24.784968 , 93664392 , 
 , 41664945 , 31633 , 25.306912 , 93685004 , 
 , 41702525 , 31666 , 25.333536 , 93704631 , 
 , 41733246 , 27866 , 22.293152 , 93727271 , 
 , 41763046 , 30070 , 24.056744 , 93736365 , 
 , 41790032 , 26968 , 21.575072 , 93736729 , 
 , 41838452 , 29845 , 23.87616 , 93763893 , 
 , 41880515 , 33432 , 26.745744 , 93784106 , 
 , 41922828 , 33180 , 26.544544000000002 , 93806591 , 
 , 41950802 , 23054 , 18.443240000000003 , 93838828 , 
 , 41996771 , 29402 , 23.521943999999998 , 93872620 , 
 , 42038113 , 31045 , 24.836119999999998 , 93897950 , 
 , 42075743 , 29998 , 23.998511999999998 , 93919519 , 
 , 42110017 , 31965 , 25.572144 , 93942130 , 
 , 42149473 , 29472 , 23.577616000000003 , 93968580 , 
 , 42162099 , 12551 , 10.04124 , 93975981 , 
 , 42179249 , 17071 , 13.657224 , 93975981 , 
 , 42223263 , 30868 , 24.695056 , 93996406 , 
 , 42254928 , 30200 , 24.160687999999997 , 94008569 , 
 , 42289939 , 30783 , 24.627032 , 94029215 , 
 , 42320163 , 28597 , 22.878031999999997 , 94054198 , 
 , 42361689 , 28812 , 23.050112000000002 , 94085824 , 
 , 42398779 , 29319 , 23.455808 , 94112536 , 
 , 42426647 , 26635 , 21.308392 , 94134104 , 
 , 42458230 , 31796 , 25.43708 , 94155450 , 
 , 42487546 , 27518 , 22.014808000000002 , 94176004 , 
 , 42496888 , 9411 , 7.529496 , 94194040 , 
 , 42538743 , 30503 , 24.402736 , 94215357 , 
 , 42573942 , 30256 , 24.2052 , 94237130 , 
 , 42602172 , 27435 , 21.948048 , 94260171 , 
 , 42640400 , 28030 , 22.424135999999997 , 94291626 , 
 , 42685187 , 30238 , 24.190944 , 94320105 , 
 , 42722900 , 32342 , 25.873856 , 94340136 , 
 , 42747688 , 24073 , 19.258928 , 94357668 , 
 , 42766667 , 19042 , 15.233951999999999 , 94370751 , 
 , 42792592 , 25912 , 20.730088 , 94370973 , 
 , 42825437 , 27688 , 22.150768 , 94380254 , 
 , 42850969 , 25803 , 20.643008000000002 , 94380543 , 
 , 42884089 , 27489 , 21.99172 , 94403637 , 
 , 42917337 , 28415 , 22.732352 , 94424158 , 
 , 42959605 , 28717 , 22.973776 , 94456637 , 
 , 42995273 , 27991 , 22.393568 , 94481947 , 
 , 43024917 , 29505 , 23.604112 , 94504302 , 
 , 43049053 , 20845 , 16.67616 , 94534462 , 
 , 43088787 , 30210 , 24.168744 , 94560857 , 
 , 43126520 , 29361 , 23.489184 , 94587076 , 
 , 43164792 , 29426 , 23.541240000000002 , 94613562 , 
 , 43207121 , 29853 , 23.883144 , 94641913 , 
 , 43246418 , 29349 , 23.479448 , 94663349 , 
 , 43246418 , 0 , 0.0 , 94663349 , 
 , 43246418 , 0 , 0.0 , 94663349 , 
 , 43246418 , 0 , 0.0 , 94663349 , 
 , 43246418 , 0 , 0.0 , 94663349 , 
 , 43246418 , 0 , 0.0 , 94663349 , 
 , 43246418 , 0 , 0.0 , 94663349 , 
 , 43246418 , 0 , 0.0 , 94663349 , 
 , 43246418 , 0 , 0.0 , 94663349 , 
 , 43246418 , 0 , 0.0 , 94663349 , 
 , 43246418 , 0 , 0.0 , 94663349 , 
 , 43246418 , 0 , 0.0 , 94663349 , 
 , 43246418 , 0 , 0.0 , 94663349 , 
 , 43246418 , 0 , 0.0 , 94663349 , 
 , 43246418 , 0 , 0.0 , 94663349 , 
 , 43246418 , 0 , 0.0 , 94663349 , 
 , 43246418 , 0 , 0.0 , 94663349 , 
 , 43246418 , 0 , 0.0 , 94663349 , 
 , 43246418 , 0 , 0.0 , 94663349 , 
 , 43246418 , 0 , 0.0 , 94663349 , 
 , 43246418 , 0 , 0.0 , 94663349 , 
 , 43267970 , 21539 , 17.231448 , 98392685 , 
 , 43335701 , 31190 , 24.952599999999997 , 98885526 , 
 , 43377842 , 31887 , 25.509736 , 98934245 , 
 , 43421914 , 33559 , 26.847912 , 98977434 , 
 , 43486235 , 36725 , 29.380496 , 99022094 , 
 , 43530549 , 33439 , 26.7512 , 99044607 , 
 , 43566135 , 22073 , 17.658511999999998 , 99075866 , 
 , 43634666 , 37243 , 29.794736 , 99115141 , 
 , 43677044 , 32785 , 26.228264 , 99251088 , 
 , 43720684 , 30636 , 24.509448 , 99268962 , 
 , 43764145 , 33450 , 26.76048 , 99284241 , 
 , 43840210 , 33111 , 26.488919999999997 , 99417794 , 
 , 43871245 , 24427 , 19.541848 , 99461610 , 
 , 43914746 , 31522 , 25.217744 , 99506039 , 
 , 43954467 , 28509 , 22.807336 , 99531100 , 
 , 44001805 , 35052 , 28.042360000000002 , 99556209 , 
 , 44036797 , 35368 , 28.295080000000002 , 99572537 , 
 , 44098577 , 30870 , 24.696104 , 99706387 , 
 , 44141835 , 32964 , 26.37164 , 99756196 , 
 , 44179540 , 31861 , 25.489352 , 99798185 , 
 , 44213437 , 33291 , 26.633423999999998 , 99832696 , 
 , 44258116 , 31670 , 25.33604 , 99878663 , 
 , 44296138 , 28441 , 22.752824 , 99926190 , 
 , 44334503 , 38777 , 31.022384 , 99953031 , 
 , 44384371 , 43257 , 34.605951999999995 , 99964228 , 
 , 44437775 , 35559 , 28.447727999999998 , 100015023 , 
 , 44483527 , 34199 , 27.3594 , 100066696 , 
 , 44525516 , 33128 , 26.50316 , 100120236 , 
 , 44570541 , 32610 , 26.088008000000002 , 100174474 , 
 , 44614148 , 32866 , 26.293568 , 100228756 , 
 , 44658837 , 32852 , 26.281688 , 100288235 , 
 , 44700777 , 31006 , 24.805208 , 100347770 , 
 , 44737855 , 31441 , 25.153288 , 100391071 , 
 , 44790238 , 33930 , 27.144736 , 100449748 , 
 , 44835507 , 33503 , 26.802424 , 100495845 , 
 , 44880543 , 33619 , 26.895928 , 100547485 , 
 , 44915216 , 35159 , 28.127768 , 100594024 , 
 , 44970695 , 40290 , 32.232504 , 100621348 , 
 , 45037287 , 32974 , 26.379448 , 100701894 , 
 , 45082642 , 31905 , 25.524639999999998 , 100761528 , 
 , 45130523 , 32770 , 26.216207999999998 , 100825669 , 
 , 45194427 , 34677 , 27.741872 , 100904414 , 
 , 45241954 , 33879 , 27.103664000000002 , 100965372 , 
 , 45326762 , 25163 , 20.131008 , 101113018 , 
 , 45387539 , 42597 , 34.078136 , 101212247 , 
 , 45424929 , 34110 , 27.288056 , 101259564 , 
 , 45459210 , 33444 , 26.755272 , 101299232 , 
 , 45510505 , 31863 , 25.49108 , 101359297 , 
 , 45543753 , 30969 , 24.775816 , 101378138 , 
 , 45577961 , 31592 , 25.27364 , 101398543 , 
 , 45608712 , 30762 , 24.609752 , 101415830 , 
 , 45642501 , 30257 , 24.20604 , 101438560 , 
 , 45678740 , 30951 , 24.760936 , 101546026 , 
 , 45712876 , 33735 , 26.988392 , 101591807 , 
 , 45766303 , 33964 , 27.171416 , 101651328 , 
 , 45800622 , 31469 , 25.175848000000002 , 101696670 , 
 , 45856663 , 31599 , 25.27996 , 101762357 , 
 , 45898063 , 35025 , 28.020344 , 101815141 , 
 , 45936089 , 33325 , 26.660328 , 101859105 , 
 , 45999236 , 35013 , 28.011063999999998 , 101926948 , 
 , 46042648 , 34374 , 27.499552 , 101974387 , 
 , 46080885 , 33988 , 27.190848000000003 , 102019217 , 
 , 46143378 , 34562 , 27.649976 , 102091225 , 
 , 46189947 , 39101 , 31.281416 , 102131462 , 
 , 46234992 , 45307 , 36.24604 , 102138400 , 
 , 46295751 , 43387 , 34.710224000000004 , 102166119 , 
 , 46336022 , 40471 , 32.377096 , 102190688 , 
 , 46384375 , 48346 , 38.676864 , 102200878 , 
 , 46429102 , 40279 , 32.223888 , 102233067 , 
 , 46469811 , 40726 , 32.58104 , 102268497 , 
 , 46518081 , 41585 , 33.268 , 102295287 , 
 , 46555803 , 34494 , 27.595560000000003 , 102342756 , 
 , 46599397 , 35697 , 28.55816 , 102383027 , 
 , 46642074 , 34774 , 27.819367999999997 , 102415715 , 
 , 46676010 , 33621 , 26.89752 , 102457810 , 
 , 46718068 , 33159 , 26.527728 , 102502432 , 
 , 46754146 , 33797 , 27.037984 , 102548227 , 
 , 46796909 , 34344 , 27.475336 , 102599063 , 
 , 46837431 , 34387 , 27.509975999999998 , 102647504 , 
 , 46876979 , 34666 , 27.732855999999998 , 102690078 , 
 , 46914788 , 33326 , 26.660904 , 102726654 , 
 , 46954225 , 33213 , 26.571144 , 102734570 , 
 , 47015824 , 55515 , 44.41232 , 102779975 , 
 , 47073563 , 50075 , 40.060392 , 102817156 , 
 , 47145480 , 57614 , 46.091808 , 102853956 , 
 , 47215072 , 56307 , 45.045952 , 102894423 , 
 , 47290966 , 58688 , 46.950744 , 102925444 , 
 , 47360924 , 56795 , 45.436304 , 102964468 , 
 , 47435910 , 59181 , 47.345136 , 103163411 , 
 , 47507503 , 57932 , 46.346272 , 103227965 , 
 , 47575185 , 56509 , 45.207408 , 103297987 , 
 , 47646396 , 57990 , 46.392392 , 103366643 , 
 , 47715110 , 56725 , 45.3806 , 103439790 , 
 , 47780721 , 55674 , 44.539519999999996 , 103507674 , 
 , 47848627 , 55074 , 44.05972 , 103576229 , 
 , 47915626 , 54757 , 43.805800000000005 , 103636398 , 
 , 47984449 , 56751 , 45.401199999999996 , 103687880 , 
 , 48054293 , 56014 , 44.811256 , 103751596 , 
 , 48109483 , 44970 , 35.9766 , 103787645 , 
 , 48186481 , 30312 , 24.250024 , 103874437 , 
 , 48273201 , 45167 , 36.134192000000006 , 103998754 , 
 , 48327159 , 33827 , 27.062383999999998 , 104089013 , 
 , 48400132 , 42154 , 33.723472 , 104206672 , 
 , 48494638 , 51301 , 41.041584 , 104305957 , 
 , 48576591 , 59188 , 47.351144 , 104373099 , 
 , 48637138 , 39899 , 31.91984 , 104437784 , 
 , 48676799 , 34233 , 27.387184 , 104524770 , 
 , 48716101 , 36994 , 29.595376 , 104573478 , 
 , 48752322 , 18504 , 14.803784 , 104638045 , 
 , 48830478 , 36237 , 28.9898 , 104803961 , 
 , 48915603 , 55822 , 44.657784 , 104900675 , 
 , 49006010 , 51400 , 41.120392 , 104980381 , 
 , 49049944 , 42671 , 34.137448 , 105047565 , 
 , 49080169 , 25293 , 20.235063999999998 , 105103633 , 
 , 49114393 , 15872 , 12.698120000000001 , 105280743 , 
 , 49191792 , 48835 , 39.068248 , 105338121 , 
 , 49258923 , 52100 , 41.680088000000005 , 105369396 , 
 , 49306823 , 40700 , 32.560552 , 105407258 , 
 , 49361670 , 37930 , 30.344264 , 105462146 , 
 , 49404731 , 30918 , 24.73492 , 105516515 , 
 , 49460124 , 50093 , 40.074944 , 105543777 , 
 , 49540749 , 43331 , 34.664872 , 105594207 , 
 , 49595864 , 45466 , 36.37308 , 105622781 , 
 , 49663137 , 43192 , 34.554192 , 105675720 , 
 , 49729660 , 52565 , 42.052624 , 105696676 , 
 , 49772147 , 28013 , 22.410408 , 105769812 , 
 , 49830255 , 46868 , 37.494928 , 105798734 , 
 , 49910035 , 47503 , 38.002736 , 105834132 , 
 , 49982451 , 49251 , 39.401432 , 105865525 , 
 , 50038195 , 37536 , 30.029056 , 105902271 , 
 , 50082913 , 37948 , 30.358888 , 105954017 , 
 , 50137820 , 50480 , 40.384112 , 106008651 , 
 , 50174712 , 36152 , 28.922136 , 106032748 , 
 , 50237891 , 43532 , 34.82596 , 106063495 , 
 , 50297882 , 36211 , 28.969064 , 106110455 , 
 , 50358766 , 37002 , 29.601808000000002 , 106144151 , 
 , 50410465 , 46169 , 36.935303999999995 , 106153579 , 
 , 50461444 , 42556 , 34.044807999999996 , 106153579 , 
 , 50499144 , 35843 , 28.674816 , 106157913 , 
 , 50549480 , 39147 , 31.317968 , 106159862 , 
 , 50588371 , 25640 , 20.512288 , 106189935 , 
 , 50626111 , 34437 , 27.549984000000002 , 106207862 , 
 , 50667802 , 33270 , 26.61604 , 106232999 , 
 , 50700316 , 32442 , 25.954383999999997 , 106250942 , 
 , 50754107 , 37035 , 29.628383999999997 , 106271914 , 
 , 50790078 , 34788 , 27.830776 , 106287126 , 
 , 50846573 , 35231 , 28.185080000000003 , 106315273 , 
 , 50884487 , 35861 , 28.688928 , 106333291 , 
 , 50922037 , 33673 , 26.938416 , 106352450 , 
 , 50962176 , 34867 , 27.894376 , 106372492 , 
 , 51001306 , 33812 , 27.050096 , 106393246 , 
 , 51046936 , 32016 , 25.613352 , 106419677 , 
 , 51083021 , 34208 , 27.366424 , 106439233 , 
 , 51110564 , 26925 , 21.540264 , 106442241 , 
 , 51145778 , 32274 , 25.819696 , 106463803 , 
 , 51200062 , 33244 , 26.595376 , 106493674 , 
 , 51244334 , 33836 , 27.069496 , 106520412 , 
 , 51285086 , 34988 , 27.991144 , 106540890 , 
 , 51335122 , 35436 , 28.349207999999997 , 106557651 , 
 , 51387418 , 32389 , 25.911296 , 106585944 , 
 , 51430722 , 35274 , 28.219392 , 106611642 , 
 , 51465934 , 33861 , 27.089016 , 106630699 , 
 , 51502264 , 32839 , 26.271968 , 106652412 , 
 , 51542772 , 34603 , 27.683152 , 106673374 , 
 , 51589894 , 30481 , 24.385216 , 106694747 , 
 , 51625077 , 33119 , 26.495936 , 106715919 , 
 , 51671625 , 35203 , 28.16284 , 106737272 , 
 , 51717266 , 34212 , 27.369944 , 106761610 , 
 , 51755721 , 36713 , 29.370568 , 106780401 , 
 , 51796782 , 37332 , 29.866263999999997 , 106796101 , 
 , 51837068 , 37016 , 29.613208 , 106813788 , 
 , 51887844 , 37299 , 29.839968000000002 , 106837720 , 
 , 51935871 , 37179 , 29.743672 , 106856577 , 
 , 51974830 , 38671 , 30.937544000000003 , 106873020 , 
 , 52021792 , 38056 , 30.445424 , 106890125 , 
 , 52058889 , 33113 , 26.49116 , 106909603 , 
 , 52109252 , 37508 , 30.007016 , 106928054 , 
 , 52172029 , 40686 , 32.548888 , 106952234 , 
 , 52216504 , 36466 , 29.173328 , 106973043 , 
 , 52256149 , 36823 , 29.458608 , 108685709 , 
 , 52300939 , 41232 , 32.985696000000004 , 108708368 , 
 , 52347654 , 34915 , 27.932152 , 108722108 , 
 , 52404988 , 30151 , 24.120864 , 108750179 , 
 , 52457244 , 46379 , 37.103584000000005 , 108779648 , 
 , 52498730 , 38544 , 30.835808 , 108818592 , 
 , 52540952 , 42548 , 34.038568 , 108822470 , 
 , 52590034 , 47681 , 38.145528 , 108823923 , 
 , 52627991 , 37931 , 31.035048 , 108835545 , 
 , 52674117 , 45104 , 35.408536 , 108835610 , 
 , 52754370 , 38220 , 30.57612 , 108876196 , 
 , 52804663 , 33824 , 27.059608 , 108904337 , 
 , 52869115 , 38414 , 30.731887999999998 , 108929896 , 
 , 52917004 , 36806 , 29.445392 , 108961789 , 
 , 52955717 , 37118 , 29.695024 , 108974627 , 
 , 53004598 , 35832 , 28.666240000000002 , 109006028 , 
 , 53052808 , 36544 , 29.235608 , 109026864 , 
 , 53101997 , 32653 , 26.122984 , 109077537 , 
 , 53151311 , 37089 , 29.671456 , 109126975 , 
 , 53201950 , 35700 , 28.560584 , 109169438 , 
 , 53276771 , 33614 , 26.891512 , 109247112 , 
 , 53325649 , 44229 , 35.383936 , 109262780 , 
 , 53378582 , 35271 , 28.21744 , 109315568 , 
 , 53426817 , 35962 , 28.770024000000003 , 109357415 , 
 , 53466104 , 35821 , 28.657104 , 109397547 , 
 , 53497913 , 19733 , 15.786567999999999 , 109446973 , 
 , 53552072 , 35033 , 28.0266 , 109537197 , 
 , 53605236 , 37893 , 30.314728 , 109596923 , 
 , 53630845 , 25504 , 20.40328 , 109603341 , 
 , 53654355 , 22620 , 18.096632000000003 , 109604653 , 
 , 53691689 , 29928 , 23.942616 , 109625964 , 
 , 53746831 , 34240 , 27.392312 , 109653185 , 
 , 53778314 , 27827 , 22.262312 , 109657782 , 
 , 53822291 , 33640 , 26.912184 , 109679456 , 
 , 53887012 , 32615 , 26.092527999999998 , 109716355 , 
 , 53918461 , 30713 , 24.570728 , 109724409 , 
 , 53967788 , 31290 , 25.032112 , 109749888 , 
 , 54021754 , 32029 , 25.623704 , 109781551 , 
 , 54056409 , 29911 , 23.928815999999998 , 109804844 , 
 , 54125282 , 28348 , 22.67896 , 109851540 , 
 , 54175357 , 42054 , 33.643728 , 109870736 , 
 , 54232298 , 32657 , 26.12564 , 109898752 , 
 , 54273832 , 36569 , 29.255472 , 109917388 , 
 , 54318867 , 32659 , 26.127952 , 109942725 , 
 , 54365560 , 32957 , 26.365864000000002 , 109959217 , 
 , 54429577 , 34823 , 27.858439999999998 , 109989120 , 
 , 54471570 , 33621 , 26.897016 , 110010522 , 
 , 54496821 , 25115 , 20.09204 , 110017570 , 
 , 54514151 , 17299 , 13.839832 , 110017824 , 
 , 54532971 , 18604 , 14.88364 , 110017898 , 
 , 54560941 , 27904 , 22.32396 , 110023739 , 
 , 54594128 , 30326 , 24.261472 , 110035572 , 
 , 54651503 , 31601 , 25.2808 , 110064753 , 
 , 54696455 , 31445 , 25.156568 , 110090225 , 
 , 54740366 , 38993 , 31.195096000000003 , 110110018 , 
 , 54784547 , 28193 , 22.555191999999998 , 110140534 , 
 , 54830442 , 25825 , 20.660031999999998 , 110174401 , 
 , 54878082 , 46507 , 37.206103999999996 , 110208841 , 
 , 54926257 , 35315 , 28.252727999999998 , 110230231 , 
 , 54966752 , 38415 , 30.732624 , 110248218 , 
 , 55014167 , 38871 , 31.097279999999998 , 110266238 , 
 , 55058463 , 36205 , 28.964264 , 110288546 , 
 , 55095879 , 34439 , 27.551288 , 110309202 , 
 , 55136949 , 36157 , 28.925815999999998 , 110328991 , 
 , 55182737 , 34314 , 27.451944 , 110351161 , 
 , 55230026 , 21944 , 17.555383999999997 , 110393504 , 
 , 55281083 , 41253 , 33.002832000000005 , 110423586 , 
 , 55311978 , 29326 , 23.460928 , 110443348 , 
 , 55339056 , 24579 , 19.663391999999998 , 110453482 , 
 , 55374500 , 28837 , 23.069831999999998 , 110475984 , 
 , 55403560 , 29261 , 23.409264 , 110488624 , 
 , 55437538 , 33667 , 26.933984 , 111937754 , 
 , 55476785 , 38803 , 31.042896 , 111939576 , 
 , 55516985 , 39953 , 31.962439999999997 , 111948872 , 
 , 55577987 , 31172 , 24.93768 , 111970874 , 
 , 55611773 , 30775 , 24.620511999999998 , 111988629 , 
 , 55671318 , 31662 , 25.330088 , 112023124 , 
 , 55705954 , 31006 , 24.805112 , 112042766 , 
 , 55750427 , 31071 , 24.857488 , 112066469 , 
 , 55795974 , 30894 , 24.7152 , 112089255 , 
 , 55838265 , 39402 , 31.521776000000003 , 112106655 , 
 , 55881605 , 34986 , 27.989184 , 112125990 , 
 , 55912429 , 29045 , 23.236272 , 112133229 , 
 , 55949212 , 27286 , 21.829544000000002 , 112136610 , 
 , 55984831 , 27534 , 22.027552 , 112164306 , 
 , 56015964 , 29470 , 23.576696 , 112184626 , 
 , 56045368 , 29009 , 23.207344000000003 , 112205835 , 
 , 56092029 , 31095 , 24.876392 , 112231163 , 
 , 56128606 , 30955 , 24.764528 , 112255861 , 
 , 56155254 , 26948 , 21.558752000000002 , 112263719 , 
 , 56196409 , 29771 , 23.817064 , 112280139 , 
 , 56230100 , 30384 , 24.307592 , 112304250 , 
 , 56262388 , 31746 , 25.397544000000003 , 112326927 , 
 , 56299533 , 30990 , 24.792192 , 112353015 , 
 , 56331839 , 32316 , 25.853583999999998 , 112373617 , 
 , 56357512 , 25432 , 20.34572 , 112373959 , 
 , 56382170 , 24592 , 19.673632 , 112375363 , 
 , 56393049 , 10863 , 8.690695999999999 , 112376294 , 
 , 56403268 , 10169 , 8.135504 , 112377259 , 
 , 56449047 , 21975 , 17.580455999999998 , 112396296 , 
 , 56484123 , 30457 , 24.365984 , 112419589 , 
 , 56516172 , 29966 , 23.972952 , 112440035 , 
 , 56554827 , 31046 , 24.836992 , 112464248 , 
 , 56577800 , 20871 , 16.69752 , 112496405 , 
 , 56611114 , 28176 , 22.541424 , 112512000 , 
 , 56658590 , 32529 , 26.023296 , 112540623 , 
 , 56694876 , 33877 , 27.101831999999998 , 112557846 , 
 , 56730804 , 33174 , 26.53956 , 112573124 , 
 , 56778971 , 32824 , 26.259432 , 112597070 , 
 , 56812261 , 29149 , 23.319384 , 112623382 , 
 , 56846112 , 30279 , 24.22364 , 112642105 , 
 , 56887180 , 33236 , 26.589056 , 112663878 , 
 , 56903446 , 16406 , 13.125016 , 112671478 , 
 , 56927911 , 24126 , 19.30116 , 112672626 , 
 , 56956910 , 25807 , 20.645768 , 112680322 , 
 , 56987856 , 28936 , 23.149072 , 112701476 , 
 , 57032425 , 30298 , 24.239176 , 112727821 , 
 , 57064904 , 29523 , 23.61864 , 112752347 , 
 , 57096827 , 30206 , 24.165551999999998 , 112775036 , 
 , 57130804 , 28926 , 23.141016 , 112800696 , 
 , 57177956 , 28676 , 22.941072 , 112835667 , 
 , 57208095 , 29177 , 23.341712 , 112859235 , 
 , 57238833 , 24815 , 19.85272 , 112873797 , 
 , 57268105 , 29570 , 23.656672 , 112885921 , 
 , 57295524 , 27153 , 21.723008 , 112891709 , 
 , 57335113 , 28077 , 22.462383999999997 , 112906535 , 
 , 57366555 , 30535 , 24.428536 , 112923866 , 
 , 57411132 , 32168 , 25.734952 , 112946085 , 
 , 57440550 , 28690 , 22.952664000000002 , 112956768 , 
 , 57470454 , 25081 , 20.065472000000003 , 112956768 , 
 , 57506745 , 28088 , 22.470648 , 112980937 , 
 , 57542938 , 33782 , 27.026288 , 113002066 , 
 , 57579457 , 31239 , 24.99168 , 113022137 , 
 , 57613183 , 30665 , 24.532432 , 113042660 , 
 , 57643737 , 29236 , 23.389184 , 113063164 , 
 , 57677998 , 29208 , 23.366408 , 113085649 , 
 , 57704691 , 26576 , 21.261104 , 113097128 , 
 , 57727690 , 22729 , 18.183416 , 113097542 , 
 , 57753509 , 25561 , 20.449432 , 113098829 , 
 , 57777702 , 24145 , 19.316768 , 113101286 , 
 , 57808797 , 26138 , 20.911032 , 113116905 , 
 , 57850160 , 25108 , 20.086768 , 113147626 , 
 , 57898307 , 32481 , 25.984864 , 113178443 , 
 , 57932478 , 29359 , 23.48772 , 113194273 , 
 , 57959866 , 26788 , 21.430856 , 113210018 , 
 , 57990787 , 29424 , 23.539728 , 113228336 , 
 , 58025607 , 29026 , 23.220952 , 113252309 , 
 , 58052273 , 26786 , 21.429248 , 113267024 , 
 , 58074647 , 22266 , 17.81348 , 113267895 , 
 , 58100224 , 25239 , 20.191472 , 113271588 , 
 , 58134056 , 26744 , 21.395880000000002 , 113284201 , 
 , 58162880 , 26527 , 21.222088 , 113284201 , 
 , 58190271 , 26674 , 21.339655999999998 , 113284201 , 
 , 58221664 , 28705 , 22.964776 , 113293283 , 
 , 58261810 , 30640 , 24.512408 , 113316696 , 
 , 58294441 , 30954 , 24.763248 , 113329978 , 
 , 58336568 , 33906 , 27.124824 , 113347934 , 
 , 58374679 , 32147 , 25.717783999999998 , 113367907 , 
 , 58405165 , 28625 , 22.900168 , 113391403 , 
 , 58440965 , 28632 , 22.905672 , 113417552 , 
 , 58470354 , 28243 , 22.5946 , 113436281 , 
 , 58501678 , 29731 , 23.78548 , 113458404 , 
 , 58528272 , 26983 , 21.587112 , 113470779 , 
 , 58547145 , 16121 , 12.897008 , 113470779 , 
 , 58576038 , 25639 , 20.511448 , 113470779 , 
 , 58607131 , 25260 , 20.208328 , 113473206 , 
 , 58640106 , 30533 , 24.426712 , 113474549 , 
 , 58687707 , 29708 , 23.766968000000002 , 113502658 , 
 , 58727348 , 30237 , 24.190368 , 113526551 , 
 , 58761869 , 26321 , 21.057423999999997 , 113557021 , 
 , 58796031 , 31489 , 25.191496 , 113577081 , 
 , 58832285 , 28987 , 23.190296 , 113602950 , 
 , 58854465 , 20107 , 16.085704 , 113625703 , 
 , 58875875 , 15231 , 12.18504 , 113656461 , 
 , 58910999 , 25775 , 20.620776000000003 , 113683157 , 
 , 58911190 , 192 , 0.153728 , 113683157 , 
 , 58911190 , 0 , 0.0 , 113683157 , 
 , 58911190 , 0 , 0.0 , 113683157 , 
 , 58911190 , 0 , 0.0 , 113683157 , 
 , 58911190 , 0 , 0.0 , 113683157 , 
 , 58911190 , 0 , 0.0 , 113683157 , 
 , 58911190 , 0 , 0.0 , 113683157 , 
 , 58911190 , 0 , 0.0 , 113683157 , 
 , 58955504 , 39048 , 31.238528 , 113881586 , 
 , 59006785 , 45629 , 36.503544000000005 , 113900070 , 
 , 59069913 , 53137 , 42.510256 , 113915969 , 
 , 59138365 , 43949 , 35.159456 , 113921756 , 
 , 59154971 , 8848 , 7.07904 , 113921756 , 
 , 59216324 , 47115 , 37.692512 , 114028278 , 
 , 59260985 , 29225 , 23.380344 , 114045496 , 
 , 59332326 , 54986 , 43.989447999999996 , 114060664 , 
 , 59381752 , 34689 , 27.751256 , 114082092 , 
