Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
3161975,12396, 8089.704, 406.223672, 265.0984327680001, 375742, 
3163584,1609, 8072.468085106383, 52.729616, 264.5336220851065, 375742, 
3177259,13246, 8086.190981432361, 434.05885600000005, 264.9832911405837, 376796, 
3178624,1366, 8068.412698412699, 44.777888, 264.4007371640213, 376864, 
3191846,13017, 8081.469656992085, 426.56988, 264.8286240844328, 376864, 
3192686,840, 8062.413157894737, 27.525888, 264.20414320000015, 376864, 
3206396,13497, 8076.677165354331, 442.281136, 264.6715368818899, 378410, 
3207234,837, 8057.725130890052, 27.453352, 264.0505468691101, 378410, 
3222780,15306, 8076.6501305483025, 501.570768, 264.6707041044388, 378411, 
3223252,471, 8056.84375, 15.465656000000001, 264.02173262500025, 378411, 
3238838,15344, 8075.771428571428, 502.797952, 264.6419305974028, 378411, 
3239247,409, 8055.90932642487, 13.403504000000002, 263.99105384455976, 378411, 
3257776,18245, 8082.237726098191, 597.881536, 264.8538199483206, 378411, 
3258414,626, 8063.020618556701, 20.518792, 264.2240904948456, 378411, 
3277228,17762, 8087.953727506427, 582.038712, 265.0410946632393, 378411, 
3278719,1463, 8070.966666666666, 47.958112, 264.4844716307694, 378411, 
3296683,16237, 8091.851662404091, 532.080952, 265.1688616061383, 378411, 
3299926,3192, 8079.352040816326, 104.597864, 264.7592417142859, 378411, 
3316036,15866, 8099.1653944020345, 519.9292399999999, 265.4085292417305, 378411, 
3319342,3108, 8086.497461928933, 101.85372, 264.99341551269055, 378411, 
3330821,10499, 8092.605063291138, 344.059936, 265.1935839189876, 382935, 
3337470,6547, 8088.702020202019, 214.55525599999999, 265.0657093535356, 382935, 
3350022,12556, 8099.954659949622, 411.448352, 265.4344313753151, 382936, 
3356571,6446, 8095.7989949748735, 211.24912, 265.2982873768847, 382936, 
3367552,10958, 8102.972431077694, 359.0968, 265.5333713684213, 382938, 
3374047,6491, 8098.942499999999, 212.708616, 265.40130948000024, 382938, 
3385743,11697, 8107.915211970074, 383.303584, 265.6953301147134, 382938, 
3392260,6516, 8103.955223880596, 213.526632, 265.56555723383104, 382938, 
3404406,12148, 8113.990074441686, 398.073368, 265.89436073449156, 382938, 
3411352,6161, 8109.155940594059, 201.907176, 265.73597661386157, 383760, 
3420176,8844, 8110.97037037037, 289.81633600000004, 265.7954342913582, 384262, 
3427922,7623, 8109.768472906403, 249.817352, 265.7560794088672, 384653, 
3436705,8786, 8111.429975429975, 287.903544, 265.810495783784, 384653, 
3445286,8448, 8112.254901960783, 276.8258, 265.8374940784316, 384654, 
3454403,9116, 8114.709046454766, 298.735696, 265.9179297799513, 384654, 
3463375,8834, 8116.463414634145, 289.483472, 265.9754067121953, 384654, 
3471836,8462, 8117.30413625304, 277.285256, 266.0029245936742, 384654, 
3480909,8932, 8119.281553398057, 292.689808, 266.0676985825245, 384654, 
3489023,8114, 8119.268765133171, 265.90959200000003, 266.06731575786944, 384654, 
3498323,9155, 8121.770531400965, 300.00737599999997, 266.1492965797103, 384654, 
3506295,7973, 8121.41204819277, 261.268032, 266.13753449638574, 384654, 
3515873,9429, 8124.555288461537, 308.988728, 266.24054217307713, 384654, 
3523787,7915, 8124.052757793764, 259.368224, 266.22406179376515, 384654, 
3533647,9704, 8127.832535885166, 318.004408, 266.3479382200959, 384654, 
3541221,7576, 8126.51551312649, 248.267752, 266.30478741766126, 384654, 
3551888,10500, 8132.166666666665, 344.092368, 266.4899959428574, 384654, 
3559352,7465, 8130.581947743466, 244.636856, 266.4380882470311, 384654, 
3569780,10263, 8135.635071090045, 336.3222, 266.60369040758314, 384654, 
3577066,6961, 8132.8581560283665, 228.11301600000002, 266.5126959054375, 384654, 
3587722,10492, 8138.422169811319, 343.813688, 266.6950095660379, 385432, 
3593691,5969, 8133.317647058821, 195.60079199999998, 266.5277290541178, 385432, 
3604628,10895, 8139.800469483566, 357.038288, 266.7401951549298, 385823, 
3610568,5941, 8134.651053864167, 194.6902, 266.57145980327886, 385823, 
3622427,11673, 8142.918224299064, 382.50997600000005, 266.8423441869161, 385823, 
3628422,5996, 8137.9137529137515, 196.498, 266.6783713566435, 385823, 
3639297,10699, 8143.869767441859, 350.608328, 266.8735573023257, 387026, 
3645129,5836, 8138.515081206495, 191.238752, 266.6980705150814, 387026, 
3657719,12395, 8148.368055555554, 406.160616, 267.02090048148165, 387026, 
3663423,5617, 8142.521939953809, 184.059424, 266.8293035381064, 387026, 
3676040,12551, 8152.679723502302, 411.280384, 267.1621401290324, 387026, 
3681439,5399, 8146.349425287354, 176.923272, 266.95469445517256, 387026, 
3694354,12710, 8156.816513761466, 416.489488, 267.29766416513775, 387331, 
3699866,5514, 8150.768878718533, 180.699976, 267.09950011899326, 387331, 
3713431,13354, 8162.648401826482, 437.600888, 267.4887726940641, 387331, 
3718506,5075, 8155.6150341685625, 166.321376, 267.2583230432803, 387331, 
3734038,15292, 8171.834090909088, 501.095888, 267.78977205454567, 387332, 
3739340,5300, 8165.32199546485, 173.680704, 267.5763728072564, 387332, 
3750922,11536, 8172.9479638009025, 378.028408, 267.8262642895929, 388684, 
3754391,3470, 8162.331828442436, 113.7344, 267.47842712415365, 388710, 
3765956,11387, 8169.594594594592, 373.152672, 267.71643218018033, 390410, 
3770015,4058, 8160.355056179773, 132.987624, 267.4136708134833, 391067, 
3783579,13356, 8172.00448430493, 437.67591999999996, 267.79542473542614, 391069, 
3788070,4490, 8163.767337807603, 147.1524, 267.5255298255035, 391069, 
3801851,13569, 8175.832589285711, 444.633736, 267.9208606428573, 391071, 
3806313,4462, 8167.561247216033, 146.21168799999998, 267.6497934432073, 391071, 
3820390,13859, 8180.208888888886, 454.137904, 268.06421146666685, 391071, 
3824723,4332, 8171.676274944564, 141.983032, 267.78465231042145, 391071, 
3838288,13355, 8183.143805309731, 437.648712, 268.16045775221255, 391810, 
3842543,4255, 8174.472406181012, 139.443456, 267.8763142604858, 391810, 
3857021,14255, 8187.865638766516, 467.117784, 268.31517212334825, 391810, 
3861024,4002, 8178.66593406593, 131.16492000000002, 268.0137429978024, 391810, 
3875541,14293, 8192.074561403504, 468.37654399999997, 268.4531351052633, 392138, 
3879153,3612, 8182.052516411374, 118.360264, 268.1247043150987, 392138, 
3894481,15092, 8197.139737991261, 494.53485600000005, 268.6190496244544, 392138, 
3897933,3451, 8186.799564270147, 113.113096, 268.280256697168, 392138, 
3913199,15179, 8201.999999999995, 497.406536, 268.77835730434805, 392138, 
3916574,3375, 8191.529284164853, 110.609696, 268.43525825596555, 392138, 
3930883,14259, 8204.662337662332, 467.24988, 268.86559293506514, 392138, 
3933863,2979, 8193.3758099352, 97.640528, 268.4957763801298, 392138, 
3948103,14021, 8205.935344827582, 459.45796, 268.90733281034505, 392138, 
3950797,2693, 8194.079569892468, 88.27363199999999, 268.51887323870994, 392138, 
3965137,14334, 8207.255364806862, 469.704296, 268.95060161373414, 392138, 
3967922,2784, 8195.642398286933, 91.244824, 268.5700753233407, 392138, 
3982608,14462, 8209.032051282045, 473.911288, 269.0088385982909, 392138, 
3985263,2654, 8197.187633262254, 86.973552, 268.62070365884887, 392138, 
4000259,14713, 8211.051063829782, 482.123472, 269.0749648680854, 392138, 
4002671,2420, 8198.755838641184, 79.328496, 268.6721061231425, 392138, 
4017255,14361, 8211.81144067796, 470.588272, 269.09989461016977, 392505, 
4019403,2147, 8198.98942917547, 70.37425599999999, 268.6797558393237, 392505, 
4034598,14964, 8213.261603375522, 490.363552, 269.1474431729961, 392944, 
4036707,2108, 8200.408421052627, 69.092304, 268.72627445894767, 392944, 
4052196,15253, 8215.224789915961, 499.832632, 269.211792016807, 392945, 
4054081,1884, 8201.951781970645, 61.757424, 268.7768771991617, 392945, 
4069755,15431, 8217.075313807527, 505.650728, 269.2724291882848, 392946, 
4071480,1725, 8203.521920668054, 56.53876, 268.8283087933197, 392946, 
4087974,16143, 8220.062499999996, 528.985816, 269.3703036000003, 394155, 
4088911,942, 8204.931392931388, 30.885312000000003, 268.8744928066531, 394788, 
4103951,14809, 8218.632780082982, 485.29123200000004, 269.32349019087167, 394788, 
4105140,1188, 8204.07660455486, 38.961031999999996, 268.8465492836442, 394788, 
4122127,16725, 8221.681818181814, 548.048128, 269.42341204958706, 395496, 
4123000,873, 8206.529896907212, 28.611064, 268.9268917443302, 395496, 
4140075,16802, 8224.216049382712, 550.599936, 269.5064659094653, 395863, 
4140823,736, 8208.83983572895, 24.145191999999998, 269.00264399178667, 395863, 
4157885,16801, 8226.446721311473, 550.536136, 269.5795568852461, 395864, 
4158416,522, 8210.691206543965, 17.129632, 269.0632993701434, 395864, 
4176412,17998, 8230.665306122446, 589.7672319999999, 269.717797191837, 395865, 
4177173,743, 8215.415478615068, 24.354968, 269.2180765621184, 395865, 
4191187,14129, 8227.43495934959, 462.993408, 269.61192886178895, 397026, 
4192042,835, 8212.440162271801, 27.366968, 269.1205597728198, 397026, 
4208916,16242, 8228.694331983801, 532.230384, 269.65317075303676, 398661, 
4210229,1292, 8214.680808080804, 42.368055999999996, 269.1940089050508, 398661, 
4222621,12391, 8223.100806451608, 406.058208, 269.4699447903229, 399020, 
4224041,1398, 8209.368209255528, 45.817224, 269.01993931589567, 399020, 
4238586,14317, 8221.632530120476, 469.154288, 269.4218155180726, 399021, 
4240451,1851, 8208.86573146292, 60.677016, 269.00348926653334, 399021, 
4256947,15336, 8223.119999999994, 502.54687199999995, 269.4705760320003, 399876, 
4261112,3741, 8214.173652694604, 122.602008, 269.1774251976051, 400271, 
4274970,13911, 8225.52191235059, 455.85397600000005, 269.54929083665365, 401151, 
4280137,5085, 8219.278330019873, 166.652968, 269.34472558250525, 401151, 
4294870,14737, 8232.21031746031, 482.905184, 269.7684566507939, 401155, 
4300534,5111, 8226.02970297029, 167.496136, 269.5659372039607, 402622, 
4313352,12945, 8235.35573122529, 424.204144, 269.8715463083007, 402707, 
4319868,6500, 8231.932938856009, 212.997848, 269.7593693885604, 402964, 
4332125,12259, 8239.860236220466, 401.71329599999996, 270.0191212125987, 402964, 
4339250,7014, 8237.451866404708, 229.84776000000002, 269.9401990884089, 402965, 
4351895,12647, 8246.09803921568, 414.426368, 270.223505301961, 402965, 
4359251,7241, 8244.131115459877, 237.29756, 270.15907096673214, 402965, 
4371271,12020, 8251.505859374995, 393.90208, 270.40075653125024, 402965, 
4378717,7330, 8249.709551656915, 240.19804000000002, 270.3418818401562, 402965, 
4390198,11483, 8255.999999999995, 376.28466399999996, 270.5479962023349, 403251, 
4397567,7252, 8254.050485436888, 237.648144, 270.484112994175, 403798, 
4410039,12477, 8262.234496124027, 408.85461599999996, 270.75227288372116, 403798, 
4417324,7171, 8260.123791102511, 234.997912, 270.6831155125727, 403799, 
4427342,10018, 8263.51737451737, 328.28131199999996, 270.79430894208514, 403800, 
4433429,6078, 8259.306358381498, 199.19090400000002, 270.6563447707131, 403800, 
4442466,9035, 8260.798076923073, 296.089768, 270.7052552000002, 403800, 
4448885,6376, 8257.180422264872, 208.96052799999998, 270.5867432476009, 404287, 
4456797,7918, 8256.530651340992, 259.462016, 270.56543150957873, 405369, 
4464075,7159, 8254.432122370934, 234.618288, 270.4966989216063, 405369, 
4474125,10056, 8257.87022900763, 329.51709600000004, 270.6093332671757, 405369, 
4481553,7313, 8256.070476190473, 239.651352, 270.5503656838097, 405370, 
4491340,9788, 8258.982889733838, 320.76296, 270.645826889734, 405370, 
4498954,7495, 8257.533206831116, 245.62861600000002, 270.59835590132843, 405530, 
4508457,9504, 8259.893939393936, 311.441016, 270.6757094242426, 405530, 
4515907,7077, 8257.657844990545, 231.905728, 270.60242023440475, 406522, 
4523499,7636, 8256.484905660374, 250.227728, 270.5639774188681, 407555, 
4532273,8636, 8257.199623352162, 283.014424, 270.5874245875708, 407562, 
4540742,8470, 8257.599624060147, 277.569368, 270.6005485413536, 407562, 
4549210,8459, 8257.977485928703, 277.19834399999996, 270.6129271444655, 407827, 
4557732,8521, 8258.47003745318, 279.238, 270.6290789662923, 407827, 
4566686,8814, 8259.50841121495, 288.84439199999997, 270.663126280374, 407827, 
4575097,8411, 8259.791044776117, 275.635624, 270.67240332835837, 407827, 
4584300,9060, 8261.281191806329, 296.908376, 270.7212598882683, 407828, 
4592646,8338, 8261.423791821559, 273.220528, 270.7259053680299, 407828, 
4602219,9424, 8263.580705009274, 308.812832, 270.7965675695735, 407828, 
4610317,8099, 8263.275925925924, 265.399048, 270.7865721629632, 407828, 
4619038,8583, 8263.866913123842, 281.25114399999995, 270.8059151792978, 407828, 
4625532,6495, 8260.603321033208, 212.846688, 270.6989793357935, 407828, 
4634128,8463, 8260.976058931858, 277.331272, 270.71119350276257, 407828, 
4641572,7445, 8259.476102941175, 243.980368, 270.6620559558825, 407828, 
4651765,10035, 8262.733944954127, 328.827488, 270.76878151926627, 407828, 
4659263,7499, 8261.335164835164, 245.729848, 270.7229226666669, 407828, 
4669761,10335, 8265.126142595976, 338.668496, 270.84713760877537, 407828, 
4677103,7342, 8263.441605839414, 240.59131200000002, 270.7919262481754, 407836, 
4687058,9802, 8266.244080145718, 321.20491999999996, 270.88375319490007, 407836, 
4692370,5311, 8260.870909090907, 174.05525599999999, 270.70770138181837, 407836, 
4702613,10235, 8264.453720508165, 335.390072, 270.8250922540837, 407978, 
4709749,7129, 8262.396739130432, 233.62872, 270.75770752173935, 407978, 
4720815,10903, 8267.17179023508, 357.29836800000004, 270.9142005786621, 407978, 
4728350,7536, 8265.851985559564, 246.958984, 270.8709601155237, 407978, 
4738984,10469, 8269.821621621619, 343.0792, 271.0010650522525, 408322, 
4746146,6945, 8267.438848920861, 227.577616, 270.9229653237412, 408322, 
4758363,10907, 8272.177737881506, 357.42461599999996, 271.07826451705586, 409654, 
4762732,4416, 8265.267025089604, 144.706832, 270.85179241577083, 409797, 
4776298,13357, 8274.375670840785, 437.71329599999996, 271.1502924221827, 409988, 
4780864,4565, 8267.751785714285, 149.609408, 270.93325512857166, 409988, 
4794333,13249, 8276.63101604278, 434.159472, 271.2242109518719, 410616, 
4798416,4086, 8269.174377224199, 133.92030400000002, 270.97989795017816, 410616, 
4812520,13886, 8279.150976909414, 455.031792, 271.3068107282418, 410616, 
4816454,3934, 8271.446808510638, 128.91781600000002, 271.05434797163144, 410616, 
4830834,14157, 8281.86371681416, 463.917544, 271.39569876106225, 410617, 
4834663,3829, 8273.996466431096, 125.474064, 271.1378866855126, 410617, 
4846049,11210, 8279.174603174602, 367.358304, 271.3075875978838, 411943, 
4848524,2475, 8268.955985915492, 81.102256, 270.97271905633824, 411943, 
4863849,15080, 8280.92618629174, 494.15198399999997, 271.3649497504396, 411943, 
4867281,3434, 8272.422807017543, 112.52852800000001, 271.0862893614037, 411943, 
4882851,15331, 8284.784588441331, 502.36884000000003, 271.4913376112086, 411943, 
4886069,3217, 8275.924825174825, 105.437928, 271.2010344475527, 411943, 
4902003,15690, 8288.86387434555, 514.136144, 271.6250049703319, 411943, 
4904794,2789, 8279.282229965158, 91.420288, 271.3110594703835, 411943, 
4919103,14086, 8289.380869565219, 461.593816, 271.6419860034785, 412518, 
4920543,1440, 8277.489583333334, 47.207728, 271.25234319444473, 412518, 
4934528,13767, 8287.003466204507, 451.121032, 271.5640740242637, 414043, 
4936437,1909, 8275.96885813149, 62.565184, 271.2024842491352, 414043, 
4950971,14505, 8286.727115716754, 475.30235200000004, 271.55498833851493, 414691, 
4953014,2043, 8275.962068965518, 66.94588800000001, 271.2022140275865, 414691, 
4968925,15663, 8288.676419965577, 513.268672, 271.6188516488815, 414691, 
4970781,1856, 8277.623711340208, 60.827072, 271.25666646048137, 414691, 
4984357,13365, 8286.349914236707, 437.969544, 271.5426233687824, 414692, 
4985929,1572, 8274.852739726028, 51.5166, 271.1658664794523, 414692, 
5002288,16107, 8288.241025641026, 527.825024, 271.60460008205155, 414692, 
5003685,1396, 8276.4795221843, 45.775792, 271.21922668942005, 414692, 
5018196,14287, 8286.718909710391, 468.159912, 271.55473041226605, 414692, 
5019296,1100, 8274.496598639455, 36.044904, 271.1542034965989, 414692, 
5035637,16089, 8287.76400679117, 527.2208959999999, 271.58895170118876, 414692, 
5036623,985, 8275.386440677965, 32.308728, 271.1833920000003, 414692, 
5053244,16366, 8289.076142131978, 536.282184, 271.6319517157363, 414692, 
5053949,699, 8276.255067567567, 22.916, 271.2118234189192, 414692, 
5070223,16024, 8289.320404721753, 525.089216, 271.63994718381144, 415280, 
5070537,313, 8275.892255892255, 10.288808000000001, 271.1999621010104, 415280, 
5087615,16814, 8290.242016806722, 550.991096, 271.67019930084064, 415293, 
5088181,556, 8277.26510067114, 18.227520000000002, 271.24495990604055, 415293, 
5105030,15002, 8288.52931323283, 491.603008, 271.61406886432184, 415294, 
5107041,2001, 8278.015050167223, 65.578912, 271.2695284682277, 415294, 
5122482,14121, 8287.76961602671, 462.729536, 271.5891612020036, 415295, 
5125861,3326, 8279.499999999998, 108.988192, 271.318159586667, 415295, 
5140173,14315, 8289.542429284524, 469.10132799999997, 271.6472497171384, 415295, 
5144699,4139, 8282.64784053156, 135.63864, 271.4213217940202, 415637, 
5157020,12316, 8289.336650082916, 403.584792, 271.64049836152594, 416113, 
5162228,5126, 8284.099337748341, 167.99487200000002, 271.4688996423844, 416113, 
5174451,12225, 8290.613223140492, 400.61379999999997, 271.68236228760355, 416113, 
5179980,5442, 8285.912541254122, 178.347288, 271.5283440132016, 416116, 
5192051,12073, 8292.151565074131, 395.62996000000004, 271.7327947808899, 416116, 
5197583,5445, 8287.468749999996, 178.438256, 271.5793498157897, 416234, 
5208579,10998, 8291.919540229881, 360.409912, 271.725212807882, 417187, 
5214318,5732, 8287.722950819669, 187.85248, 271.5877165245904, 417187, 
5226118,11803, 8293.476268412434, 386.783072, 271.77625229459926, 417187, 
5231443,5235, 8288.478758169931, 171.551096, 271.61248569934656, 417187, 
5240875,8057, 8288.101141924955, 264.02576799999997, 271.60010932463314, 418335, 
5249866,8843, 8289.004885993481, 289.79832, 271.6297481042347, 418606, 
5258686,8828, 8289.881300813004, 289.287424, 271.6584597723579, 419332, 
5267747,8920, 8290.904220779217, 292.31880800000005, 271.6919992987015, 419705, 
5275467,7720, 8289.978930307938, 252.99552, 271.66169706320926, 421383, 
5286262,9170, 8291.402912621355, 300.4982, 271.7083580711976, 422685, 
5290808,4571, 8285.392568659125, 149.787152, 271.5113932794832, 424738, 
5304088,13184, 8293.293548387093, 432.032416, 271.7702981548388, 424739, 
5307768,3680, 8285.864734299514, 120.60288, 271.5268723607087, 424739, 
5320542,12569, 8292.750803858518, 411.892584, 271.75254070739567, 424740, 
5325614,5075, 8287.585874799355, 166.321872, 271.58331009951866, 424740, 
5339028,13207, 8295.469551282049, 432.79914399999996, 271.84166880769254, 425146, 
5344407,5379, 8290.803199999998, 176.25924799999999, 271.6887369344002, 425146, 
5358235,13755, 8299.531948881788, 450.74588, 271.9747707092654, 425146, 
5363514,5278, 8294.712918660285, 172.977768, 271.81688075279123, 425147, 
5377836,14102, 8303.9601910828, 462.106448, 272.1198896178346, 425147, 
5383096,5260, 8299.12082670906, 172.360712, 271.96128997138334, 425147, 
5395987,12692, 8306.09365079365, 415.898888, 272.1897623492065, 425147, 
5399864,3876, 8299.072900158477, 127.039376, 271.9597300412045, 425147, 
5413490,13416, 8307.169303797467, 439.646632, 272.2250574177216, 425147, 
5416128,2557, 8298.08530805687, 83.81967999999999, 271.9274185908374, 425147, 
5431487,15122, 8308.84858044164, 495.53697600000004, 272.2801150536279, 425147, 
5435004,3516, 8301.300787401575, 115.24447199999999, 272.0328148283466, 425147, 
5450571,15328, 8312.349056603774, 502.282432, 272.394842528302, 425152, 
5453573,3001, 8304.01098901099, 98.359792, 272.1216320879122, 425152, 
5468942,15288, 8314.957680250785, 500.962296, 272.4803165141067, 425152, 
5471808,2865, 8306.428794992176, 93.909984, 272.20086372456973, 425152, 
5487643,15592, 8317.812500000002, 510.94476799999995, 272.5739010750001, 425153, 
5490380,2736, 8309.10452418097, 89.680544, 272.2885760249611, 425153, 
5505101,14495, 8318.73987538941, 474.974296, 272.60428586915896, 425153, 
5507206,2104, 8309.074650077762, 68.971048, 272.28759343079327, 425153, 
5521997,14564, 8318.787267080746, 477.257288, 272.6058693540374, 425153, 
5523871,1873, 8308.793798449613, 61.4044, 272.278425215504, 425153, 
5539152,15046, 8319.222910216718, 493.05051199999997, 272.62017767182675, 425153, 
5540911,1758, 8309.081916537867, 57.633720000000004, 272.2878956661516, 425153, 
5556339,15190, 8319.70061728395, 497.759736, 272.63584603703714, 425153, 
5558029,1690, 8309.485362095531, 55.380408, 272.30109189522346, 425153, 
5573671,15401, 8320.395384615384, 504.681, 272.65859944615397, 425153, 
5575157,1474, 8309.878648233485, 48.329519999999995, 272.3140079262674, 425153, 
5591315,15908, 8321.532208588955, 521.2966240000001, 272.6958831042946, 425153, 
5592337,1022, 8310.35375191424, 33.4904, 272.3295653660031, 425153, 
5608483,15887, 8321.938837920487, 520.6167839999999, 272.7092094311928, 425234, 
5609315,832, 8310.503816793891, 27.275712, 272.33450180152676, 425332, 
5624924,15365, 8321.257621951218, 503.492336, 272.68687654878056, 426331, 
5625518,594, 8309.49619482496, 19.470824, 272.30146398782347, 426331, 
5642653,16871, 8322.507598784192, 552.832816, 272.72780342857146, 426332, 
5642974,320, 8310.364188163881, 10.518336, 272.3299134931715, 426332, 
5660039,16803, 8323.231818181815, 550.630768, 272.7515814545455, 426456, 
5660548,500, 8311.396369137667, 16.414455999999998, 272.3637794493192, 426456, 
5676681,14970, 8321.454682779453, 490.55685600000004, 272.69337624169185, 427141, 
5678241,1532, 8311.21417797888, 50.20623200000001, 272.3577998552037, 427141, 
5694999,14928, 8321.179216867466, 489.19052, 272.6843551566266, 427141, 
5698286,3271, 8313.58496240601, 107.191424, 272.4354936060151, 427141, 
5713462,14956, 8323.558558558554, 490.08004800000003, 272.76228723123126, 427142, 
5717040,3522, 8316.35982008995, 115.41162399999999, 272.52637919040484, 427142, 
5731907,14644, 8325.832335329336, 479.87448, 272.8367805389222, 427142, 
5736852,4609, 8320.276532137514, 151.045144, 272.6547302600897, 427434, 
5747367,10427, 8323.420895522382, 341.694504, 272.7577746985075, 427434, 
5752925,5471, 8319.169895678086, 179.290144, 272.61847867660214, 427434, 
5765085,12161, 8324.886904761897, 398.50629599999996, 272.8058117380953, 427434, 
5771643,6015, 8321.454680534911, 197.11476000000002, 272.6933436077266, 427668, 
5782048,10367, 8324.489614243315, 339.708048, 272.7927719525223, 428133, 
5789447,7282, 8322.945185185177, 238.64804800000002, 272.74218717629634, 428133, 
5797893,8447, 8323.128698224844, 276.81167200000004, 272.7482071242604, 428133, 
5807387,8315, 8323.116691285073, 272.478792, 272.7478091698671, 428693, 
5815120,7624, 8322.085545722706, 249.829128, 272.71400580530974, 428693, 
5825565,10284, 8324.974963181141, 337.008464, 272.80869572901327, 428693, 
5829627,4061, 8318.704411764698, 133.099888, 272.6032416, 428693, 
5839715,9819, 8320.907488986777, 321.752392, 272.6754136270191, 430245, 
5846854,6412, 8318.10850439882, 210.134296, 272.58371110850436, 430245, 
5858820,11950, 8323.426061493405, 391.608456, 272.75797867057105, 431821, 
5862430,3609, 8316.533625730988, 118.285496, 272.53214170760236, 431821, 
5872074,9494, 8318.25255474452, 311.11912800000005, 272.5884730744526, 431821, 
5875783,3709, 8311.533527696787, 121.551456, 272.36830249562684, 431821, 
5885919,9742, 8313.615720524012, 319.241024, 272.4365306200874, 433462, 
5889547,3604, 8306.770348837204, 118.118784, 272.2122315697675, 433847, 
5901007,11280, 8311.085631349777, 369.63811200000004, 272.3536334281568, 434716, 
5904349,3342, 8303.884057971009, 109.537272, 272.11766768695657, 434716, 
5916971,12415, 8309.83357452966, 406.818472, 272.31260372793065, 435540, 
5919671,2702, 8301.729768786121, 88.561984, 272.0470681502891, 436090, 
5935092,15178, 8311.652236652231, 497.367392, 272.3722057027417, 436090, 
5938587,3496, 8304.713256484145, 114.56460000000001, 272.1448172219021, 436090, 
5954450,15616, 8315.233093525176, 511.73234399999996, 272.4895474762591, 436094, 
5957826,3376, 8308.136494252869, 110.630408, 272.2569912413794, 436094, 
5972654,14798, 8317.447632711617, 484.91891200000003, 272.56210160114784, 436786, 
5974928,2274, 8308.789398280798, 74.545888, 272.2784107507164, 438065, 
5991517,16327, 8320.26037195994, 535.018424, 272.6542905979972, 438065, 
5994711,3195, 8312.938571428567, 104.70172, 272.41435835428575, 438065, 
6009745,14802, 8322.19543509272, 485.062288, 272.7177077546363, 438067, 
6012141,2395, 8313.752136752133, 78.50412, 272.44105022222226, 438067, 
6027392,15018, 8323.288762446653, 492.120344, 272.7535385490754, 438067, 
6029493,2100, 8314.44886363636, 68.840816, 272.4638897954546, 438067, 
6045143,14142, 8322.714893617018, 463.41331199999996, 272.7347400397163, 439688, 
6045522,377, 8311.46033994334, 12.381216, 272.3659673427762, 439688, 
6062768,15769, 8322.00848656294, 516.749672, 272.71163029137193, 439688, 
6064394,1599, 8312.512711864405, 52.417656, 272.40048061016944, 439688, 
6079986,15133, 8322.132581100139, 495.897904, 272.71570969816634, 440005, 
6081638,1647, 8312.73098591549, 53.974536, 272.4076235380281, 440005, 
6092133,9892, 8314.952180028127, 324.150328, 272.4803980872011, 443220, 
6094759,2584, 8306.903089887639, 84.702672, 272.2166653258426, 443220, 
6109915,14700, 8315.86956521739, 481.7024, 272.5104742103786, 443222, 
6113220,3298, 8308.841736694676, 108.099552, 272.2802068123248, 443222, 
6127787,14567, 8317.594405594404, 477.34767999999997, 272.56701446713276, 443222, 
6131166,3327, 8310.624301675976, 109.021888, 272.3385994860334, 443222, 
6145882,14717, 8319.559274755926, 482.271272, 272.63139261366786, 443222, 
6150694,4318, 8313.986072423397, 141.49384799999999, 272.44874979387174, 443650, 
6163010,12377, 8319.636995827537, 405.57381599999997, 272.6339028762168, 444300, 
6172279,6665, 8317.338888888888, 218.41264, 272.55859556666655, 447314, 
6177633,5354, 8313.22884882108, 175.44320000000002, 272.42390014979185, 447528, 
6189662,12006, 8318.343490304707, 393.434872, 272.5915053739611, 447928, 
6194973,5311, 8314.18395573997, 174.04876800000002, 272.4552083651451, 447928, 
6207921,12745, 8320.303867403314, 417.64863199999996, 272.6557517679557, 447930, 
6213025,5105, 8315.86896551724, 167.29236799999998, 272.51042296275847, 447930, 
6226420,13185, 8322.575757575756, 432.05721600000004, 272.73018438567476, 447931, 
6231586,5167, 8318.235213204951, 169.32604800000001, 272.587950360385, 447931, 
6244914,13118, 8324.828296703296, 429.86269599999997, 272.80398709890096, 447931, 
6249515,4601, 8319.720164609053, 150.78048800000002, 272.6366023264745, 448319, 
6262762,13202, 8326.408219178082, 432.628816, 272.8557697424656, 448319, 
6267675,4913, 8321.738714090287, 161.010752, 272.70276698221596, 448351, 
6279020,11167, 8325.625683060109, 365.929552, 272.83012597814195, 448798, 
6282713,3664, 8319.266030013641, 120.066816, 272.62171764256476, 448931, 
6292710,9684, 8321.125340599454, 317.33863199999996, 272.6826398692097, 452800, 
6296554,3879, 8315.08163265306, 127.12016, 272.48459567891143, 452923, 
6310558,13788, 8322.517663043478, 451.81443199999995, 272.7282503478259, 452924, 
6314408,3850, 8316.449118046132, 126.158816, 272.5293773025778, 452925, 
6328589,13963, 8324.10027100271, 457.5498, 272.78008248238467, 452926, 
6332276,3687, 8317.825439783492, 120.81561599999999, 272.57444720974274, 452926, 
6346817,14317, 8325.932432432433, 469.15965600000004, 272.84010289729713, 452926, 
6350244,3426, 8319.319838056681, 112.29424800000001, 272.6234418245612, 452926, 
6365142,14669, 8327.877358490567, 480.68664, 272.9038504474392, 452926, 
6368333,3190, 8320.962314939436, 104.55484, 272.67727035262436, 452942, 
