Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4555160,9780, 9672.715404699733, 40.059264000000006, 39.62151012010442, 0, 
4573720,10728, 9675.46354166666, 43.943847999999996, 39.632766208333315, 0, 
4590038,9893, 9676.028571428566, 40.524088000000006, 39.63508132987011, 0, 
4602280,11805, 9681.544041450772, 48.354776, 39.65767121243521, 0, 
4615270,12677, 9689.284237726093, 51.927792000000004, 39.689376950904375, 0, 
4628430,12547, 9696.649484536078, 51.396, 39.7195486597938, 0, 
4641070,12685, 9704.33161953727, 51.960392, 39.751016123393306, 0, 
4651790,10721, 9706.938461538457, 43.915568, 39.76169446153845, 0, 
4660539,8518, 9703.897698209714, 34.893192000000006, 39.749243048593335, 0, 
4670332,9661, 9703.788265306117, 39.574032, 39.74879608163264, 0, 
4680821,10177, 9704.992366412209, 41.685688, 39.753724559796424, 0, 
4690810,9476, 9704.411167512686, 38.814271999999995, 39.75134016243653, 0, 
4700700,8707, 9701.886075949364, 35.664608, 39.74099400506327, 0, 
4711940,9181, 9700.570707070703, 37.607631999999995, 39.73560672727271, 0, 
4722340,9916, 9701.113350125941, 40.618872, 39.737831576826174, 0, 
4732060,8649, 9698.469849246228, 35.426408, 39.72699885427134, 0, 
4744220,9042, 9696.824561403506, 37.036808, 39.720256521303234, 0, 
4754630,10008, 9697.602499999997, 40.996112000000004, 39.72344615999999, 0, 
4772990,10761, 9700.254364089773, 44.080544, 39.73431174064836, 0, 
4784390,11364, 9704.393034825867, 46.549952, 39.75126606965172, 0, 
4799760,12795, 9712.06203473945, 52.408424, 39.782673409429265, 0, 
4808480,7836, 9707.41831683168, 32.098031999999996, 39.76365201980196, 0, 
4819801,9731, 9707.476543209872, 39.860208, 39.76389042962961, 0, 
4830070,9982, 9708.152709359601, 40.8886, 39.76666065024628, 0, 
4837183,7107, 9701.761670761667, 29.112952, 39.74048446191644, 0, 
4844010,6559, 9694.058823529409, 26.867544000000002, 39.708933137254874, 0, 
4851453,6960, 9687.374083129582, 28.509368, 39.68155033740829, 0, 
4860640,9181, 9686.13902439024, 37.606968, 39.676490380487785, 0, 
4868380,7769, 9681.474452554741, 31.82528, 39.6573876788321, 0, 
4878740,9291, 9680.526699029122, 38.057656, 39.65350483495144, 0, 
4889080,9858, 9680.956416464887, 40.381184000000005, 39.65526676997577, 0, 
4901459,10535, 9683.019323671493, 43.153728, 39.663717159420266, 0, 
4918557,11463, 9687.308433734936, 46.954983999999996, 39.681286477108415, 0, 
4929730,11038, 9690.555288461534, 45.215192, 39.694589134615356, 0, 
4938660,8813, 9688.450839328532, 36.101712, 39.68597312230214, 0, 
4945260,6343, 9680.447368421048, 25.982975999999997, 39.65319083253586, 0, 
4964040,9369, 9679.704057279232, 38.375744, 39.65014203341286, 0, 
4972860,8687, 9677.340476190471, 35.585568, 39.64046447619046, 0, 
4982943,9264, 9676.358669833724, 37.945472, 39.6364383657957, 0, 
4990830,7311, 9670.753554502364, 29.948888, 39.613482085308036, 0, 
4999370,8143, 9667.141843971625, 33.357336000000004, 39.598692141843955, 0, 
5009550,9965, 9667.844339622636, 40.818096, 39.6015680943396, 0, 
5020014,10309, 9669.352941176465, 42.228671999999996, 39.607749515294095, 0, 
5030163,9921, 9669.943661971825, 40.638144, 39.61016828169012, 0, 
5040420,9915, 9670.517564402804, 40.613608, 39.61251825761122, 0, 
5049320,8871, 9668.649532710275, 36.337896, 39.60486727102802, 0, 
5060010,9601, 9668.491841491836, 39.329464, 39.60422530536129, 0, 
5070050,8683, 9666.199999999993, 35.565976, 39.594834027906955, 0, 
5080730,10297, 9667.66357308584, 42.180384, 39.60083298375868, 0, 
5090820,9632, 9667.581018518511, 39.45432, 39.60049383333331, 0, 
5103360,10715, 9669.999999999993, 43.891224, 39.61040314087758, 0, 
5115929,11749, 9674.790322580639, 48.127824000000004, 39.630028534562186, 0, 
5129320,10983, 9677.797701149419, 44.989424, 39.64234898390802, 0, 
5142579,12350, 9683.926605504581, 50.586176, 39.66744950458713, 0, 
5154010,9648, 9683.844393592672, 39.520976000000005, 39.66711432494277, 0, 
5162680,7357, 9678.531963470314, 30.137040000000002, 39.645356164383536, 0, 
5172370,8760, 9676.439635535302, 35.881808, 39.63678316173118, 0, 
5182160,9302, 9675.588636363631, 38.1016, 39.63329410909088, 0, 
5194550,12404, 9681.775510204076, 50.808832, 39.65863546485259, 0, 
5210018,13257, 9689.86425339366, 54.303176, 39.69176790950224, 0, 
5220260,8305, 9686.738148984194, 34.019816, 39.67896440632052, 0, 
5229690,9111, 9685.441441441437, 37.318816, 39.67364875675674, 0, 
5240293,10179, 9686.550561797749, 41.69708, 39.6781957932584, 0, 
5250080,9570, 9686.289237668158, 39.200559999999996, 39.677124860986524, 0, 
5260446,10114, 9687.246085011182, 41.428472, 39.68104286353466, 0, 
5270231,9774, 9687.439732142853, 40.037440000000004, 39.681838392857124, 0, 
5280020,9834, 9687.766146993315, 40.283904, 39.68317929621379, 0, 
5290013,9680, 9687.748888888886, 39.65291199999999, 39.68311203555553, 0, 
5300028,9506, 9687.34589800443, 38.940088, 39.681464532150756, 0, 
5310014,8670, 9685.09513274336, 35.512527999999996, 39.67224122123892, 0, 
5318323,7929, 9681.218543046354, 32.477872, 39.656359611479004, 0, 
5327629,9398, 9680.594713656385, 38.494504, 39.65380045814976, 0, 
5335910,8268, 9677.490109890106, 33.867088, 39.64108240879119, 0, 
5345240,9004, 9676.013157894733, 36.88252, 39.63503292982455, 0, 
5354440,8946, 9674.41575492341, 36.645752, 39.628491833698014, 0, 
5364677,9579, 9674.207423580781, 39.237264, 39.62763762445413, 0, 
5375920,10203, 9675.359477124179, 41.791896, 39.6323527843137, 0, 
5389950,10333, 9676.789130434778, 42.327912, 39.63821269565216, 0, 
5400860,10908, 9679.459869848151, 44.681544, 39.649152676789576, 0, 
5412830,11777, 9683.999999999995, 48.240008, 39.66774760173159, 0, 
5425450,12423, 9689.915766738655, 50.886192, 39.69197750323973, 0, 
5438160,12320, 9695.584051724132, 50.466232000000005, 39.71519787931033, 0, 
5451460,12546, 9701.713978494618, 51.389128, 39.740303105376334, 0, 
5463487,11819, 9706.257510729607, 48.413608, 39.75891534763947, 0, 
5473329,9853, 9706.571734475368, 40.358392, 39.7601990235546, 0, 
5483347,9756, 9706.677350427344, 39.961752, 39.76062969230768, 0, 
5494540,10352, 9708.053304904044, 42.402472, 39.766262618336874, 0, 
5506050,11226, 9711.282978723397, 45.984807999999994, 39.77949356595744, 0, 
5518130,11260, 9714.571125265385, 46.121264000000004, 39.79295804670913, 0, 
5525600,7379, 9709.622881355925, 30.226864000000003, 39.77269089830508, 0, 
5536040,9806, 9709.826638477794, 40.167192, 39.77352493868922, 0, 
5548110,11995, 9714.647679324888, 49.133008000000004, 39.7932706835443, 0, 
5560960,12589, 9720.698947368413, 51.567544000000005, 39.81805862736842, 0, 
5572880,11754, 9724.970588235286, 48.146608, 39.83555557983193, 0, 
5583460,9634, 9724.77987421383, 39.463584000000004, 39.83477576519916, 0, 
5591260,7562, 9720.255230125516, 30.975424, 39.81624155648536, 0, 
5601520,9226, 9719.223382045922, 37.7924, 39.81201641753653, 0, 
5613910,11246, 9722.40416666666, 46.067088000000005, 39.825047816666675, 0, 
5627020,12275, 9727.711018711012, 50.280911999999994, 39.846785580041576, 0, 
5640250,12461, 9733.381742738582, 51.042008, 39.87001218257261, 0, 
5652920,12465, 9739.037267080737, 51.057944000000006, 39.893175602484476, 0, 
5666070,12746, 9745.249999999993, 52.21076, 39.91862515702479, 0, 
5680250,13184, 9752.34020618556, 54.003824, 39.94766680412371, 0, 
5691260,10502, 9753.882716049375, 43.016872000000006, 39.953982041152265, 0, 
5699530,8133, 9750.554414784387, 33.314104, 39.9403477946612, 0, 
5707610,7483, 9745.907786885238, 30.652744, 39.92131581967213, 0, 
5718070,9854, 9746.12883435582, 40.362128, 39.92221727607363, 0, 
5727950,9702, 9746.038775510197, 39.740824, 39.9218470857143, 0, 
5737790,9424, 9745.38289205702, 38.603976, 39.9191630305499, 0, 
5747270,9217, 9744.308943089423, 37.754160000000006, 39.91476261788618, 0, 
5758450,9932, 9744.689655172406, 40.685536, 39.91632605273835, 0, 
5769910,9778, 9744.757085020236, 40.052279999999996, 39.91660126315791, 0, 
5780264,10353, 9745.985858585851, 42.407136, 39.92163264646466, 0, 
5792827,12168, 9750.868951612896, 49.843703999999995, 39.94163682258065, 0, 
5807510,13406, 9758.223340040235, 54.91312, 39.97176053118712, 0, 
5820640,12029, 9762.783132530114, 49.273888, 39.99043950200804, 0, 
5833570,12548, 9768.364729458912, 51.39696, 40.01329826052105, 0, 
5846300,12655, 9774.137999999994, 51.836808, 40.03694528, 0, 
5857740,10975, 9776.534930139715, 44.957392, 40.04676653093813, 0, 
5870520,12474, 9781.908366533858, 51.096392, 40.068777737051796, 0, 
5883610,12768, 9787.844930417488, 52.299983999999995, 40.093094250497025, 0, 
5896520,12916, 9794.051587301581, 52.914216, 40.118532984126986, 0, 
5910000,12918, 9800.23762376237, 52.906056, 40.14385481188119, 0, 
5923201,12873, 9806.310276679837, 52.729744, 40.168728110671935, 0, 
5935700,12590, 9811.80078895463, 51.5702, 40.1912162209073, 0, 
5945460,9485, 9811.157480314956, 38.854487999999996, 40.18858486614173, 0, 
5953420,7398, 9806.41650294695, 30.304192, 40.16916562671906, 0, 
5961420,7736, 9802.356862745093, 31.688247999999998, 40.15253637647059, 0, 
5970804,8988, 9800.76320939334, 36.818784, 40.14601239921721, 0, 
5983040,11697, 9804.466796874995, 47.914352, 40.1611849375, 0, 
5995870,12277, 9809.286549707596, 50.286904, 40.18092318128655, 0, 
6008590,12598, 9814.712062256804, 51.605239999999995, 40.203149478599215, 0, 
6022950,13017, 9820.930097087374, 53.320616, 40.22862028737864, 0, 
6036690,13082, 9827.249999999995, 53.585303999999994, 40.25450533333333, 0, 
6049530,12251, 9831.938104448738, 50.181703999999996, 40.27370687814313, 0, 
6060986,11488, 9835.135135135131, 47.056664, 40.2868013899614, 0, 
6073420,11936, 9839.183044315989, 48.89368, 40.30338497109827, 0, 
6087820,12830, 9844.934615384613, 52.554504, 40.326944815384614, 0, 
6098720,10447, 9846.090211132436, 42.79492, 40.3316818119002, 0, 
6109590,9907, 9846.206896551723, 40.582656, 40.33216260536399, 0, 
6117820,8290, 9843.23135755258, 33.959472, 40.3199777284895, 0, 
6125170,6939, 9837.68893129771, 28.423792000000002, 40.29727508396948, 0, 
6136669,9500, 9837.045714285714, 38.915016, 40.29464220952383, 0, 
6144140,6910, 9831.480988593155, 28.304208, 40.27184670722435, 0, 
6154350,8873, 9829.662239089184, 36.34516000000001, 40.26439568880457, 0, 
6167680,8309, 9826.782196969698, 34.034328, 40.25259631818184, 0, 
6179520,9659, 9826.46502835539, 39.564928, 40.25129637807185, 0, 
6190010,9470, 9825.79245283019, 38.7904, 40.24853996981134, 0, 
6201550,10844, 9827.709981167609, 44.419064, 40.25639406403016, 0, 
6212860,11345, 9830.562030075189, 46.47312, 40.26807963909776, 0, 
6228950,12788, 9836.110694183866, 52.37968, 40.290803091932474, 0, 
6241700,12636, 9841.35393258427, 51.760272, 40.312281498127355, 0, 
6253877,12188, 9845.74018691589, 49.925712, 40.33025052710282, 0, 
6264420,9729, 9845.522388059702, 39.850472, 40.32935541791046, 0, 
6279550,9839, 9845.510242085662, 40.301872, 40.32930423836128, 0, 
6288380,8244, 9842.533457249072, 33.767832000000006, 40.31710819330856, 0, 
6299149,10645, 9844.022263450835, 43.603112, 40.32320467532469, 0, 
6311820,11916, 9847.85925925926, 48.80876799999999, 40.3389186814815, 0, 
6324299,12418, 9852.609981515712, 50.867576, 40.358380155268044, 0, 
6333750,8933, 9850.913284132841, 36.592232, 40.35143154243544, 0, 
6343640,9593, 9850.438305709024, 39.295248, 40.34948645303869, 0, 
6351620,7610, 9846.319852941177, 31.173175999999998, 40.332618235294134, 0, 
6360016,7759, 9842.48990825688, 31.781128, 40.31692742752295, 0, 
6369960,8871, 9840.710622710623, 36.336383999999995, 40.309637054945064, 0, 
6381500,11272, 9843.327239488117, 46.171176, 40.32035284826326, 0, 
6393910,12422, 9848.032846715329, 50.883464, 40.33962859854016, 0, 
6423080,12560, 9852.972677595628, 51.446584, 40.35985984699455, 0, 
6436410,12237, 9857.307272727272, 50.12368, 40.37761224727274, 0, 
6449190,12581, 9862.250453720508, 51.535504, 40.397862504537216, 0, 
6461679,12494, 9867.018115942028, 51.17628, 40.41738862318842, 0, 
6473950,12071, 9871.003616636528, 49.44464, 40.433712766726956, 0, 
6487140,12670, 9876.0559566787, 51.896656, 40.45440400000002, 0, 
6497490,10274, 9876.772972972973, 42.08336, 40.45733905585587, 0, 
6506510,8933, 9875.075539568345, 36.591016, 40.45038523741008, 0, 
6518460,10882, 9876.88330341113, 44.575256, 40.457790750448844, 0, 
6530060,11583, 9879.940860215052, 47.445752, 40.47031397849464, 0, 
6542251,12059, 9883.83899821109, 49.395768, 40.48628080143114, 0, 
6549201,7024, 9878.732142857141, 28.772472, 40.465363285714304, 0, 
6556790,7282, 9874.103386809267, 29.828032, 40.44640191087345, 0, 
6565870,8640, 9871.907473309606, 35.390648, 40.43740590747331, 0, 
6576170,10317, 9872.698046181169, 42.258992, 40.44064140674956, 0, 
6587760,11312, 9875.249999999996, 46.337192, 40.451096283687946, 0, 
6598910,10411, 9876.198230088492, 42.646063999999996, 40.454981182300884, 0, 
6609160,9922, 9876.27915194346, 40.64172, 40.455311109540645, 0, 
6619540,9775, 9876.100529100526, 40.039248, 40.45457731216932, 0, 
6631620,11374, 9878.737676056335, 46.588048, 40.46537567605635, 0, 
6641760,9762, 9878.532513181017, 39.988631999999996, 40.46453781370827, 0, 
6652030,9409, 9877.708771929822, 38.540856, 40.46116293333335, 0, 
6661870,9456, 9876.97022767075, 38.735608, 40.458140945709296, 0, 
6673310,11042, 9879.00699300699, 45.229872, 40.46648313286715, 0, 
6686270,11636, 9882.073298429315, 47.663784, 40.479043867364766, 0, 
6695700,6908, 9876.891986062714, 28.297919999999998, 40.45782239721255, 0, 
6704420,7653, 9873.024347826084, 31.350080000000002, 40.4419828452174, 0, 
6720864,11073, 9875.107638888885, 45.356432, 40.45051487500002, 0, 
6732290,11229, 9877.454072790291, 45.996144, 40.460126017331035, 0, 
6744500,12028, 9881.174740484426, 49.268888, 40.47536608996541, 0, 
6757610,12240, 9885.24870466321, 50.13730399999999, 40.49205337478412, 0, 
6769780,11662, 9888.312068965515, 47.76944, 40.504600593103454, 0, 
6781590,11700, 9891.430292598965, 47.925936, 40.517373975903624, 0, 
6793160,11556, 9894.29037800687, 47.334911999999996, 40.529087958762894, 0, 
6806830,12226, 9898.289879931386, 50.079568, 40.54546957118354, 0, 
6816270,8995, 9896.743150684928, 36.844216, 40.53913180821919, 0, 
6826890,9956, 9896.844444444441, 40.779944, 40.53954345299147, 0, 
6835380,7917, 9893.465870307164, 32.430048, 40.525704723549495, 0, 
6843190,7338, 9889.11243611584, 30.057704, 40.507871672913126, 0, 
6851650,8569, 9886.867346938772, 35.10064, 40.49867570068028, 0, 
6860100,8299, 9884.171477079793, 33.995703999999996, 40.487635001697804, 0, 
6867810,7298, 9879.788135593217, 29.8952, 40.4696817220339, 0, 
6876960,8614, 9877.646362098136, 35.285376, 40.460909631133674, 0, 
6884230,7354, 9873.383445945943, 30.125592, 40.44345132432433, 0, 
6891970,7062, 9868.642495784146, 28.92692, 40.42403052951096, 0, 
6901240,8917, 9867.040404040403, 36.525271999999994, 40.41746696296296, 0, 
6911650,9664, 9866.699159663864, 39.584136, 40.41606640672269, 0, 
6921420,9563, 9866.189597315435, 39.17016, 40.413975959731545, 0, 
6931360,9084, 9864.879396984923, 37.211888, 40.4086123283082, 0, 
6940880,9284, 9863.908026755851, 38.02852, 40.40463224080267, 0, 
6950370,9344, 9863.040066777961, 38.273360000000004, 40.401074190317196, 0, 
6960170,9760, 9862.868333333332, 39.980312, 40.400372919999995, 0, 
6969320,9164, 9861.705490848584, 37.537328, 40.39560911813644, 0, 
6979230,9341, 9860.84053156146, 38.260992, 40.39206324252491, 0, 
6990050,9064, 9859.519071310115, 37.128552000000006, 40.386651117744606, 0, 
7000000,9433, 9858.812913907283, 38.640224, 40.383759682119205, 0, 
7012731,9881, 9858.849586776858, 40.472992, 40.38390717355372, 0, 
7023180,10355, 9859.668316831681, 42.417256, 40.387262534653466, 0, 
7035270,9724, 9859.444810543655, 39.832112, 40.38634795387151, 0, 
7044610,9341, 9858.592105263155, 38.264632, 40.38285828947369, 0, 
7057130,9925, 9858.701149425284, 40.656888, 40.38330825615765, 0, 
7072080,11690, 9861.703278688521, 47.882416, 40.39560187540984, 0, 
7081480,8622, 9859.674304418983, 35.317080000000004, 40.38729005564649, 0, 
7090090,8234, 9857.017973856206, 33.729504, 40.37641132026144, 0, 
7099840,9262, 9856.047308319736, 37.940872000000006, 40.37243817292007, 0, 
7109580,9832, 9856.008143322473, 40.273936, 40.37227774592834, 0, 
7119190,9224, 9854.980487804876, 37.784631999999995, 40.368070191869926, 0, 
7132798,10914, 9856.699675324673, 44.707248, 40.375114311688314, 0, 
7170380,13101, 9861.957860615881, 53.66296, 40.396650528363054, 0, 
7185720,8640, 9859.98058252427, 35.393344, 40.3885545631068, 0, 
7192400,6200, 9854.06785137318, 25.398296, 40.36433766720518, 0, 
7219180,10473, 9855.066129032255, 42.898768, 40.36842545806453, 0, 
7237900,11435, 9857.61030595813, 46.83996, 40.37884660869566, 0, 
7262530,11787, 9860.712218649514, 48.28124, 40.39155142122188, 0, 
7281420,10019, 9860.966292134828, 41.039552, 40.39259155056181, 0, 
7292160,9433, 9860.280448717946, 38.639807999999995, 40.38978260256411, 0, 
7298770,6511, 9854.921599999996, 26.673128000000002, 40.367835955200015, 0, 
7306680,7302, 9850.84345047923, 29.909367999999997, 40.35112913738019, 0, 
7315860,8691, 9848.993620414669, 35.600832000000004, 40.34355290590112, 0, 
7325010,8989, 9847.624203821651, 36.822728000000005, 40.33794649681529, 0, 
7334789,9345, 9846.825119236879, 38.279824, 40.33467444197139, 0, 
7345940,10347, 9847.619047619042, 42.383343999999994, 40.3379262984127, 0, 
7357940,11781, 9850.683042789218, 48.258824, 40.350479226624394, 0, 
7370260,12251, 9854.481012658223, 50.182744, 40.36603660759493, 0, 
7381880,11527, 9857.12322274881, 47.217072, 40.376859728278035, 0, 
7393750,11870, 9860.298107255516, 48.621120000000005, 40.38986329337539, 0, 
7407520,12585, 9864.588976377949, 51.551584000000005, 40.407440806299206, 0, 
7422480,11943, 9867.85691823899, 48.92116, 40.4208271572327, 0, 
7433660,11045, 9869.704866562004, 45.243072, 40.42839740031397, 0, 
7445809,11921, 9872.92006269592, 48.8308, 40.44156731034482, 0, 
7455850,10044, 9873.187793427225, 41.142496, 40.442664225352104, 0, 
7467818,11830, 9876.245312499996, 48.459472, 40.4551904875, 0, 
7479600,11535, 9878.833073322929, 47.248104, 40.46578785647426, 0, 
7491210,11592, 9881.501557632395, 47.482192000000005, 40.476716834890965, 0, 
7503381,10053, 9881.768273716947, 41.179376, 40.47780961741835, 0, 
7515452,11835, 9884.80124223602, 48.477192, 40.49023101863354, 0, 
7528520,12318, 9888.57364341085, 50.456688, 40.505682889922475, 0, 
7539480,10580, 9889.643962848293, 43.337424, 40.51006639009288, 0, 
7549670,9113, 9888.443585780522, 37.330208, 40.50515161669243, 0, 
7560340,10657, 9889.629629629626, 43.652328000000004, 40.510008370370365, 0, 
7572120,11589, 9892.248073959934, 47.469528, 40.52073182126348, 0, 
7585000,11363, 9894.510769230765, 46.544591999999994, 40.52999929846153, 0, 
7594630,7294, 9890.516129032254, 29.876336, 40.513634224270355, 0, 
7610290,9867, 9890.48006134969, 40.417736, 40.5134871411043, 0, 
7619000,8678, 9888.623277182232, 35.546728, 40.505881078101076, 0, 
7627770,7654, 9885.206422018346, 31.351768, 40.491883963302755, 0, 
7640140,9910, 9885.244274809158, 40.593184, 40.49203861984733, 0, 
7650540,10405, 9886.036585365851, 42.620216, 40.49528279268293, 0, 
7661280,10751, 9887.35312024353, 44.039968, 40.50067805175038, 0, 
7672790,11315, 9889.522796352581, 46.348592, 40.509565458966556, 0, 
7685742,12324, 9893.216995447645, 50.48008, 40.52469522306524, 0, 
7698381,12148, 9896.63333333333, 49.759888, 40.53868793939393, 0, 
7711340,11959, 9899.75340393343, 48.987816, 40.55147028139182, 0, 
7724369,12293, 9903.368580060418, 50.354856, 40.56627902114803, 0, 
7736319,11881, 9906.35143288084, 48.667552, 40.57849813574659, 0, 
7743530,7149, 9902.198795180719, 29.284584, 40.561489228915654, 0, 
7753250,8755, 9900.473684210521, 35.863536, 40.554424637593975, 0, 
7767069,10410, 9901.238738738733, 42.642328, 40.55755962762762, 0, 
7779749,12298, 9904.832083958016, 50.37348, 40.57227614992503, 0, 
7792078,11957, 9907.90419161676, 48.976224, 40.58485691017964, 0, 
7806940,12517, 9911.804185351264, 51.271368, 40.60083076831091, 0, 
7815560,7670, 9908.458208955217, 31.419031999999998, 40.58712659104478, 0, 
7825060,9338, 9907.608047690008, 38.248495999999996, 40.5836412995529, 0, 
7834740,8981, 9906.229166666659, 36.790168, 40.57799625, 0, 
7846500,11499, 9908.595839524509, 47.100432, 40.58768783358098, 0, 
7858014,11509, 9910.970326409488, 47.143663999999994, 40.59741480118694, 0, 
7872292,12811, 9915.26666666666, 52.476016, 40.615012728888885, 0, 
7883350,10532, 9916.178994082833, 43.139888, 40.61874775147928, 0, 
7892030,8545, 9914.153618906936, 35.003544000000005, 40.61045350664697, 0, 
7902020,9092, 9912.941002949845, 37.24412, 40.60548841297935, 0, 
7914480,11763, 9915.665684830627, 48.185272, 40.61665156995581, 0, 
7927590,12324, 9919.20735294117, 50.479672, 40.6311560117647, 0, 
7940180,12615, 9923.16593245227, 51.672703999999996, 40.64736973861968, 0, 
7952300,11924, 9926.099706744862, 48.843216, 40.659387108504404, 0, 
7963250,10729, 9927.275256222541, 43.948536, 40.66420284626647, 0, 
7973330,9646, 9926.864035087714, 39.510568, 40.662516245614036, 0, 
7983320,9881, 9926.797080291966, 40.476664, 40.66224492846715, 0, 
7993030,9473, 9926.135568513115, 38.80256, 40.65953401749271, 0, 
8001169,7095, 9922.014556040753, 29.064304, 40.642655953420665, 0, 
8011680,9591, 9921.533430232554, 39.285136, 40.64068281395349, 0, 
8023250,11383, 9923.654571843246, 46.625271999999995, 40.64936871988389, 0, 
8036870,12423, 9927.276811594198, 50.887088000000006, 40.664205994202895, 0, 
8050070,12708, 9931.301013024597, 52.054408, 40.680689643994214, 0, 
8059610,9511, 9930.69364161849, 38.95791199999999, 40.67820008092486, 0, 
8068120,7809, 9927.632034632028, 31.988488, 40.66566081385281, 0, 
8081560,10831, 9928.933717579244, 44.365264, 40.67099165417867, 0, 
8094550,12730, 9932.964028776973, 52.145048, 40.68750108776979, 0, 
8108230,13047, 9937.438218390798, 53.442488, 40.7058272183908, 0, 
8123379,13468, 9942.503586800567, 55.166168, 40.72657376183644, 0, 
8137800,13075, 9946.991404011455, 53.556, 40.744954028653304, 0, 
8147570,9328, 9946.105865522168, 38.208768, 40.741325722460665, 0, 
8154970,7265, 9942.275714285708, 29.76092, 40.725639428571434, 0, 
8164769,9355, 9941.43794579172, 38.320096, 40.72220784022825, 0, 
8175700,10159, 9941.747863247858, 41.612136, 40.723475544159555, 0, 
8185990,10167, 9942.068278805116, 41.646415999999995, 40.724788403982934, 0, 
8192320,6332, 9936.940340909086, 25.938727999999998, 40.70378547727274, 0, 
8200390,7901, 9934.052482269499, 32.362736, 40.69195420141845, 0, 
8210560,9887, 9933.985835694046, 40.498584, 40.69168030594901, 0, 
8220800,10246, 9934.42715700141, 41.970104, 40.693488543140035, 0, 
8230090,8677, 9932.651129943499, 35.542968, 40.686213796610176, 0, 
8239219,8865, 9931.145275035256, 36.312168, 40.68004447954866, 0, 
8248270,8684, 9929.388732394362, 35.573296, 40.67285187605635, 0, 
8258160,9428, 9928.683544303793, 38.620839999999994, 40.66996578340366, 0, 
8270010,9239, 9927.714887640444, 37.846376, 40.66600006741574, 0, 
8280080,9798, 9927.532959326783, 40.133568, 40.665253318373075, 0, 
8290499,10143, 9927.834733893553, 41.54976799999999, 40.66649213445379, 0, 
8299700,8879, 9926.367832167827, 36.369512, 40.660482372027985, 0, 
8311920,11867, 9929.078212290498, 48.60852, 40.67158298324023, 0, 
8340470,13500, 9934.058577405853, 55.296176, 40.6919799051604, 0, 
8354297,13287, 9938.728412256263, 54.427328, 40.71110991643455, 0, 
8369670,13171, 9943.223922114043, 53.952504, 40.72952631988874, 0, 
8382910,12265, 9946.448611111107, 50.238712, 40.74273352222223, 0, 
8395960,12271, 9949.672676837721, 50.2648, 40.755940271844665, 0, 
8408830,12274, 9952.891966758998, 50.276168, 40.769126182825495, 0, 
8418040,8546, 9950.946058091282, 35.006464, 40.76115569571231, 0, 
8425770,7626, 9947.73480662983, 31.239312, 40.74800397790056, 0, 
8436000,9241, 9946.759999999995, 37.851336, 40.74400857379311, 0, 
8444980,8668, 9944.998622589526, 35.505720000000004, 40.73679330027548, 0, 
8458580,10469, 9945.719394773034, 42.88308, 40.73974555158184, 0, 
8480270,11221, 9947.471153846147, 45.963063999999996, 40.74692043956045, 0, 
8488460,7809, 9944.537722908086, 31.986383999999997, 40.73490324279835, 0, 
8501465,10877, 9945.815068493142, 44.553496, 40.74013419178083, 0, 
8509740,8081, 9943.264021887817, 33.10384, 40.72968782489741, 0, 
8518240,8232, 9940.926229508188, 33.720456, 40.720112371584705, 0, 
8529360,8170, 9938.510231923592, 33.466775999999996, 40.71021696043657, 0, 
8537120,7746, 9935.523160762934, 31.72864, 40.69798047956404, 0, 
8545130,7429, 9932.112925170059, 30.431664, 40.68401270204082, 0, 
8554880,9795, 9931.926630434773, 40.122568, 40.683249869565216, 0, 
8566459,11537, 9934.10447761193, 47.257168, 40.69216970420624, 0, 
8579098,12504, 9937.586720867199, 51.216663999999994, 40.706430536585366, 0, 
8591740,12363, 9940.868741542616, 50.641536, 40.71987452232747, 0, 
8604100,12195, 9943.914864864855, 49.953976000000004, 40.73235303783784, 0, 
8617355,12621, 9947.52766531713, 51.697224, 40.74715043454791, 0, 
8631080,12141, 9950.483827493252, 49.731336000000006, 40.75925850134771, 0, 
8643200,12083, 9953.3539703903, 49.494344, 40.771015009421255, 0, 
8651500,8040, 9950.782258064508, 32.933023999999996, 40.76048007526881, 0, 
8660123,8178, 9948.40268456375, 33.499888, 40.750734314093954, 0, 
8676800,10022, 9948.501340482566, 41.052752, 40.751139163538866, 0, 
8684170,7372, 9945.052208835334, 30.196848000000003, 40.737010259705485, 0, 
8694660,9201, 9944.057486631009, 37.6884, 40.7329345775401, 0, 
8705110,10438, 9944.716955941249, 42.7542, 40.735633196261674, 0, 
8715530,8945, 9943.383999999995, 36.64204, 40.730175071999994, 0, 
8725650,8936, 9942.042609853523, 36.603008, 40.72467950998668, 0, 
8734890,8100, 9939.593085106377, 33.181400000000004, 40.71464855319148, 0, 
8744150,9267, 9938.699867197869, 37.958408000000006, 40.710988207171305, 0, 
8751747,7511, 9935.48010610079, 30.768240000000002, 40.697801538461526, 0, 
8760040,8078, 9933.019867549663, 33.087696, 40.687721928476805, 0, 
8770049,9305, 9932.189153439147, 38.115408, 40.684319396825394, 0, 
8781640,11293, 9933.986789960363, 46.259008, 40.69168358256273, 0, 
8794019,12213, 9936.993403693925, 50.0282, 40.70400088654353, 0, 
8807040,12745, 9940.693017127793, 52.205792, 40.71915476152832, 0, 
8819730,12521, 9944.08815789473, 51.287952, 40.733061073684205, 0, 
8833650,13114, 9948.253613666222, 53.7154, 40.75012065177398, 0, 
