Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4239929,8113, 9699.541884816754, 33.23436, 39.731373947644, 0, 
4248120,7422, 9693.595300261097, 30.404472000000002, 39.70702172323762, 0, 
4258630,8868, 9691.4453125, 36.326392, 39.698218000000026, 0, 
4266459,5534, 9680.646753246754, 22.669408, 39.65398732467534, 0, 
4277260,9244, 9679.515544041451, 37.86516, 39.64935305699484, 0, 
4287297,9147, 9678.139534883721, 37.469032, 39.64371915245481, 0, 
4294959,7565, 9672.693298969072, 30.987432000000002, 39.621409134020645, 0, 
4302230,7096, 9666.06940874036, 29.069008, 39.594282138817505, 0, 
4310414,7537, 9660.610256410257, 30.874223999999998, 39.571923015384634, 0, 
4320108,9693, 9660.693094629156, 39.704872, 39.5722630383632, 0, 
4329400,9164, 9659.426020408164, 37.538208, 39.56707412244901, 0, 
4340752,10964, 9662.745547073791, 44.909304, 39.58066758269723, 0, 
4351418,9190, 9661.545685279189, 37.644224, 39.575752751269064, 0, 
4360550,7465, 9655.984810126583, 30.580632, 39.55298029367091, 0, 
4370760,8497, 9653.058080808081, 34.80468, 39.54098963636366, 0, 
4381440,9375, 9652.357682619648, 38.403672, 39.5381248564232, 0, 
4393190,9619, 9652.273869346735, 39.402311999999995, 39.53778361809048, 0, 
4400210,6961, 9645.52882205514, 28.515072, 39.51015777443611, 0, 
4409870,9406, 9644.930000000002, 38.529447999999995, 39.50770600000002, 0, 
4419618,9598, 9644.812967581049, 39.314808, 39.50722495760601, 0, 
4429130,9115, 9643.495024875623, 37.335488, 39.5018226268657, 0, 
4438648,9194, 9642.379652605461, 37.662672, 39.49725897766752, 0, 
4444680,6035, 9633.450495049507, 24.722792000000002, 39.46068851485152, 0, 
4455580,10203, 9634.856790123458, 41.794703999999996, 39.46645151604941, 0, 
4464000,8472, 9631.99261083744, 34.705224, 39.45472435467983, 0, 
4473610,9456, 9631.560196560198, 38.735432, 39.45295705159709, 0, 
4482920,9309, 9630.769607843138, 38.132992, 39.4497218431373, 0, 
4492730,9158, 9629.613691931541, 37.513495999999996, 39.44498779462106, 0, 
4502730,9902, 9630.278048780488, 40.56192, 39.44771201951223, 0, 
4514630,10514, 9632.428223844283, 43.067368, 39.45651896836987, 0, 
4524583,9589, 9632.322815533982, 39.277152, 39.45608361165052, 0, 
4533990,9252, 9631.401937046006, 37.898576, 39.4523124067797, 0, 
4543194,9058, 9630.016908212561, 37.102632, 39.44663685024159, 0, 
4554350,9779, 9630.375903614458, 40.056672, 39.448106814457866, 0, 
4564240,9616, 9630.341346153848, 39.390663999999994, 39.44796873076927, 0, 
4579700,12439, 9637.076738609114, 50.953472000000005, 39.475559865707474, 0, 
4588590,8226, 9633.7009569378, 33.69636, 39.46173402870817, 0, 
4602280,11917, 9639.150357995228, 48.815176, 39.48405727923632, 0, 
4615240,12710, 9646.461904761905, 52.061, 39.51400238095242, 0, 
4627890,12524, 9653.296912114014, 51.300928, 39.54199982897866, 0, 
4641070,12700, 9660.516587677725, 52.022816, 39.571575222748855, 0, 
4651790,10716, 9663.011820330968, 43.895552, 39.58179739007096, 0, 
4660910,8511, 9660.294811320753, 34.864584, 39.57067188679249, 0, 
4670500,9610, 9660.176470588234, 39.362824, 39.57018283294121, 0, 
4680870,10208, 9661.462441314552, 41.815048000000004, 39.57545246948361, 0, 
4690710,9590, 9661.295081967211, 39.281544000000004, 39.57476415925063, 0, 
4699550,8517, 9658.621495327101, 34.888352, 39.56381459813088, 0, 
4709268,9135, 9657.400932400931, 37.420032, 39.55881743589748, 0, 
4719590,10148, 9658.541860465115, 41.567032, 39.56348770232562, 0, 
4728150,8590, 9656.0626450116, 35.187872000000006, 39.553335461716976, 0, 
4737770,9450, 9655.585648148146, 38.707671999999995, 39.55137790740744, 0, 
4746680,8911, 9653.866050808312, 36.499696, 39.5443301431871, 0, 
4757000,10126, 9654.953917050689, 41.477904, 39.54878538248851, 0, 
4769800,10877, 9657.763218390803, 44.554688, 39.560293204597734, 0, 
4781249,10976, 9660.786697247704, 44.958768, 39.57267502752296, 0, 
4793680,12212, 9666.624713958809, 50.022616, 39.5965879359268, 0, 
4810290,9447, 9666.123287671231, 38.697703999999995, 39.59453568949775, 0, 
4820110,9686, 9666.168564920272, 39.677584, 39.59472486560367, 0, 
4830120,9855, 9666.597727272725, 40.367904, 39.59648209090912, 0, 
4837580,7346, 9661.335600907027, 30.08988, 39.57492517006806, 0, 
4844228,6536, 9654.26470588235, 26.772136, 39.54595958371044, 0, 
4851110,6873, 9647.986455981938, 28.1546, 39.52024545372464, 0, 
4860490,9108, 9646.770270270266, 37.310455999999995, 39.51526845045048, 0, 
4868760,7872, 9642.782022471905, 32.245944, 39.49893288988767, 0, 
4877930,9184, 9641.753363228694, 37.61772, 39.49471492376684, 0, 
4888128,9873, 9642.270693512299, 40.442936, 39.49683622371368, 0, 
4898900,10135, 9643.37053571428, 41.515512, 39.501342196428595, 0, 
4911020,11418, 9647.322939866364, 46.7712, 39.51753341648109, 0, 
4923040,10548, 9649.324444444439, 43.204968, 39.525727715555576, 0, 
4933300,9977, 9650.0509977827, 40.866952, 39.52870160532154, 0, 
4941680,8127, 9646.681415929199, 33.292184, 39.51490400000003, 0, 
4950460,8618, 9644.410596026486, 35.299808, 39.50559915231791, 0, 
4961100,9213, 9643.460352422904, 37.738592, 39.50170706607933, 0, 
4971350,9205, 9642.4967032967, 37.705072, 39.497758417582446, 0, 
4980090,8651, 9640.32236842105, 35.436415999999994, 39.488851964912314, 0, 
4990100,9859, 9640.80087527352, 40.38628, 39.49081570240703, 0, 
4995900,5710, 9632.21834061135, 23.39204, 39.45566553711794, 0, 
5005520,9301, 9631.49673202614, 38.100704, 39.45271355119829, 0, 
5016240,10181, 9632.691304347823, 41.70192, 39.45760313043481, 0, 
5026260,9900, 9633.271149674618, 40.552208, 39.45997754446857, 0, 
5038680,10630, 9635.428571428569, 43.54376799999999, 39.46881691774894, 0, 
5047830,8437, 9632.840172786175, 34.560168, 39.45821508423329, 0, 
5058230,9452, 9632.45043103448, 38.716063999999996, 39.456615620689675, 0, 
5066880,8492, 9629.997849462363, 34.783559999999994, 39.446566038709705, 0, 
5077620,10318, 9631.474248927036, 42.264168, 39.45261239484981, 0, 
5088257,9606, 9631.41970021413, 39.34968, 39.45239198286941, 0, 
5099819,10494, 9633.262820512819, 42.987456, 39.45994553846156, 0, 
5111690,11693, 9637.654584221746, 47.896824, 39.4779346183369, 0, 
5123140,10389, 9639.253191489359, 42.555784, 39.48448323404258, 0, 
5135413,12121, 9644.522292993628, 49.649879999999996, 39.50606581740979, 0, 
5149210,11075, 9647.552966101692, 45.365336000000006, 39.51847952542375, 0, 
5159280,9321, 9646.86257928118, 38.181328, 39.515652566596216, 0, 
5166130,6472, 9640.164556962021, 26.510824, 39.4882162194093, 0, 
5177580,9984, 9640.888421052628, 40.897487999999996, 39.491183107368435, 0, 
5188690,10457, 9642.602941176467, 42.833896, 39.49820561344539, 0, 
5203130,13062, 9649.771488469598, 53.505568, 39.52757115303985, 0, 
5214030,10478, 9651.504184100415, 42.921056, 39.534670493723866, 0, 
5222860,8618, 9649.346555323587, 35.301, 39.525831933194176, 0, 
5232289,9396, 9648.818749999997, 38.486936, 39.52366756666669, 0, 
5242339,9904, 9649.349272349269, 40.56784, 39.525838403326425, 0, 
5253200,9940, 9649.952282157674, 40.716504, 39.52830866390043, 0, 
5263470,9897, 9650.46376811594, 40.539328000000005, 39.53040187163563, 0, 
5273770,9738, 9650.644628099171, 39.8882, 39.53114112396696, 0, 
5284089,9729, 9650.806185567008, 39.852064, 39.53180282061858, 0, 
5294787,10147, 9651.827160493824, 41.565216, 39.53598679835393, 0, 
5303340,8353, 9649.160164271043, 34.214936, 39.52506061601645, 0, 
5312440,8694, 9647.202868852455, 35.612552, 39.51704318032789, 0, 
5321740,8582, 9645.024539877297, 35.154216, 39.50812124335381, 0, 
5330830,8822, 9643.34489795918, 36.135416, 39.50123817142859, 0, 
5339590,8652, 9641.325865580444, 35.439767999999994, 39.492966338085566, 0, 
5348720,8977, 9639.975609756093, 36.770968, 39.48743382113823, 0, 
5358850,9218, 9639.119675456384, 37.757088, 39.48392399188643, 0, 
5368950,9979, 9639.807692307688, 40.87424, 39.486738396761154, 0, 
5379730,10310, 9641.161616161611, 42.232536, 39.492285462626285, 0, 
5390060,10175, 9642.237903225801, 41.67772, 39.49669158064518, 0, 
5401010,10971, 9644.911468812872, 44.939048, 39.507641995975874, 0, 
5413250,11802, 9649.242971887545, 48.341936000000004, 39.52538154216869, 0, 
5425860,12411, 9654.777555110215, 50.837864, 39.54805184769541, 0, 
5438550,12357, 9660.181999999995, 50.616696000000005, 39.570189136000025, 0, 
5451147,12542, 9665.934131736522, 51.375008, 39.593751648702614, 0, 
5464020,11813, 9670.21115537848, 48.387936, 39.61126994422313, 0, 
5473728,9679, 9670.22862823061, 39.646448, 39.611339880715725, 0, 
5483678,9811, 9670.507936507931, 40.18612, 39.61248031746034, 0, 
5494030,10357, 9671.867326732669, 42.424527999999995, 39.618048728712886, 0, 
5505777,11194, 9674.875494071142, 45.850904, 39.630366624505946, 0, 
5517940,11493, 9678.461538461535, 47.076448, 39.64505317554242, 0, 
5525220,7274, 9673.72834645669, 29.796856, 39.62566696062994, 0, 
5535710,9736, 9673.850687622788, 39.880152, 39.62616693123774, 0, 
5548549,11911, 9678.237254901958, 48.789048, 39.64413336470591, 0, 
5561010,12487, 9683.733855185908, 51.150224, 39.666650176125266, 0, 
5573680,11864, 9687.992187499998, 48.597559999999994, 39.68409335937503, 0, 
5583220,9545, 9687.713450292396, 39.097576000000004, 39.68295005068228, 0, 
5591040,7722, 9683.889105058364, 31.631904, 39.667286536965, 0, 
5600760,8991, 9682.543689320388, 36.830504, 39.66177822135924, 0, 
5614410,11179, 9685.443798449613, 45.790512, 39.673655612403124, 0, 
5626817,12259, 9690.42166344294, 50.216671999999996, 39.694048294003885, 0, 
5640050,12507, 9695.859073359074, 51.231112, 39.71632061776064, 0, 
5652750,12423, 9701.113680154143, 50.888208, 39.73784641233143, 0, 
5666270,12710, 9706.900000000001, 52.062672, 39.76154800000002, 0, 
5680050,13238, 9713.677543186182, 54.22564, 39.789310172744734, 0, 
5690890,10511, 9715.204980842915, 43.056416, 39.7955689961686, 0, 
5699530,8223, 9712.351816443597, 33.685392, 39.78388605736139, 0, 
5706803,7272, 9707.694656488553, 29.787968, 39.76480987786261, 0, 
5717270,9842, 9707.95047619048, 40.313336, 39.76585468952383, 0, 
5727900,9757, 9708.043726235745, 39.967944, 39.766238889733856, 0, 
5737530,9402, 9707.46299810247, 38.510896, 39.76385683491462, 0, 
5747060,9205, 9706.511363636368, 37.707096, 39.75996145454547, 0, 
5757540,9940, 9706.952741020797, 40.716896, 39.761770404536875, 0, 
5767978,9754, 9707.041509433966, 39.955408000000006, 39.76213575849058, 0, 
5779260,10361, 9708.273069679854, 42.439664, 39.76717818455745, 0, 
5793410,11951, 9712.488721804515, 48.954488, 39.784447563909794, 0, 
5809589,13317, 9719.251407129459, 54.547336, 39.812145290806775, 0, 
5821850,11822, 9723.189138576781, 48.425392, 39.82827496629215, 0, 
5845180,12719, 9728.78878504673, 52.10036, 39.85121344299066, 0, 
5856581,11038, 9731.231343283584, 45.21284, 39.861216477611954, 0, 
5870820,12416, 9736.230912476723, 50.85636, 39.88169160521416, 0, 
5883610,12788, 9741.903345724908, 52.381552000000006, 39.90492554646842, 0, 
5897290,12894, 9747.751391465677, 52.816736, 39.928880667903535, 0, 
5910268,12837, 9753.472222222223, 52.583408000000006, 39.95231497777779, 0, 
5923201,12901, 9759.290203327173, 52.843992, 39.97614432532348, 0, 
5936110,12638, 9764.601476014761, 51.76708, 39.9978988191882, 0, 
5945940,9213, 9763.585635359117, 37.736464, 39.99373411418049, 0, 
5953870,7491, 9759.408088235296, 30.684223999999997, 39.97662104411766, 0, 
5961980,7502, 9755.266055045873, 30.72916, 39.95965322568808, 0, 
5971420,9275, 9754.386446886449, 37.99416, 39.956053421245436, 0, 
5983540,11924, 9758.352833638028, 48.84216000000001, 39.97229858866547, 0, 
5995830,12328, 9763.041970802922, 50.499568, 39.99150893430659, 0, 
6009580,12617, 9768.240437158473, 51.679584000000006, 40.012798688524605, 0, 
6022950,13036, 9774.181818181822, 53.396512, 40.03713271272729, 0, 
6036240,13066, 9780.156079854813, 53.521423999999996, 40.061605110707816, 0, 
6049590,12216, 9784.568840579714, 50.039944000000006, 40.07968181159421, 0, 
6061843,11530, 9787.725135623874, 47.226968, 40.09260637974685, 0, 
6074860,12111, 9791.918772563182, 49.609192, 40.10978433212998, 0, 
6088122,12801, 9797.340540540545, 52.436832, 40.13199522882884, 0, 
6099180,10148, 9797.971223021586, 41.569480000000006, 40.134580633093535, 0, 
6109590,10067, 9798.454219030524, 41.237288, 40.136560359066436, 0, 
6118370,8275, 9795.72401433692, 33.897088000000004, 40.12537850896059, 0, 
6125220,6838, 9790.43291592129, 28.008472, 40.10370246869412, 0, 
6136980,9582, 9790.060714285717, 39.2488, 40.102175857142875, 0, 
6143990,6914, 9784.934046345814, 28.320856, 40.08117528698754, 0, 
6153730,8687, 9782.980427046266, 35.584095999999995, 40.073173366548055, 0, 
6162620,8646, 9780.960923623448, 35.416328, 40.064901882770876, 0, 
6171830,8295, 9778.326241134755, 33.979264, 40.05411174468086, 0, 
6181670,9441, 9777.729203539826, 38.671983999999995, 40.051665500884965, 0, 
6192940,10120, 9778.333922261487, 41.452568, 40.05414059363958, 0, 
6208703,11561, 9781.477954144624, 47.35696, 40.067020345679026, 0, 
6222077,11937, 9785.272887323947, 48.89788, 40.08256763380282, 0, 
6244668,12520, 9790.079086115997, 51.28564, 40.102256688927945, 0, 
6258260,12243, 9794.382456140354, 50.151272, 40.11988654035088, 0, 
6270164,9708, 9794.231173380038, 39.76436, 40.11926390192645, 0, 
6279650,9050, 9792.930069930073, 37.069528, 40.113932195804196, 0, 
6288069,8265, 9790.263525305412, 33.856519999999996, 40.103011755671915, 0, 
6298750,10540, 9791.569686411152, 43.175352, 40.10836426480837, 0, 
6311287,11907, 9795.248695652177, 48.772784, 40.123432820869574, 0, 
6324389,12420, 9799.805555555558, 50.874120000000005, 40.14209720833334, 0, 
6333870,8887, 9798.223570190645, 36.404568, 40.1356196880416, 0, 
6343454,9621, 9797.916955017305, 39.409800000000004, 40.13436394463669, 0, 
6351720,7652, 9794.210708117447, 31.343207999999997, 40.11918060103628, 0, 
6359690,7764, 9790.71034482759, 31.801952, 40.104840551724145, 0, 
6369660,8819, 9789.037865748713, 36.12536, 40.09799118760758, 0, 
6381000,11256, 9791.55841924399, 46.107991999999996, 40.108317649484555, 0, 
6393860,12307, 9795.873070325904, 50.413512000000004, 40.125993797598646, 0, 
6407590,12516, 9800.530821917811, 51.267112000000004, 40.145071054794535, 0, 
6420858,12719, 9805.519658119661, 52.098608, 40.16550445128207, 0, 
6434440,12221, 9809.64163822526, 50.057736, 40.18238539249148, 0, 
6448120,12520, 9814.258943781946, 51.283832000000004, 40.20129756729132, 0, 
6460710,12694, 9819.156462585039, 51.995152000000004, 40.221355142857156, 0, 
6473150,12004, 9822.865874363333, 49.171904000000005, 40.23655132088286, 0, 
6486650,12553, 9827.493220338989, 51.417616, 40.25550227796611, 0, 
6497358,10329, 9828.341793570225, 42.309776, 40.25897820642979, 0, 
6506510,8944, 9826.847972972979, 36.637832, 40.25286140540541, 0, 
6518199,10867, 9828.602023608775, 44.512048, 40.26004384485666, 0, 
6530450,11632, 9831.638047138053, 47.647983999999994, 40.272481454545456, 0, 
6542490,12017, 9835.310924369753, 49.221824, 40.28752236638656, 0, 
6549420,6965, 9830.494966442959, 28.531295999999998, 40.26779715436242, 0, 
6557323,7333, 9826.311557788951, 30.038608, 40.25066283417086, 0, 
6566400,8682, 9824.397993311044, 35.563488, 40.24282474916389, 0, 
6576900,10357, 9825.287145242077, 42.42369600000001, 40.24646560267112, 0, 
6590167,11442, 9827.981666666674, 46.867688, 40.257500973333336, 0, 
6600660,10020, 9828.301164725464, 41.044176, 40.25880991680533, 0, 
6610410,9758, 9828.184385382066, 39.968807999999996, 40.25832818604651, 0, 
6620430,9866, 9828.24709784412, 40.411656, 40.25858246102818, 0, 
6632081,11573, 9831.13576158941, 47.403184, 40.27041127152317, 0, 
6642020,9800, 9831.084297520667, 40.143592, 40.27020165289256, 0, 
6651830,9497, 9830.533003300336, 38.902671999999995, 40.26794500330033, 0, 
6662280,9369, 9829.772652388803, 38.378536, 40.26483230313015, 0, 
6673550,11097, 9831.856907894742, 45.456656, 40.2733714868421, 0, 
6686020,11856, 9835.180623973733, 48.56592, 40.28698815106732, 0, 
6693120,6806, 9830.214754098366, 27.880744, 40.26665004590164, 0, 
6699960,6713, 9825.112929623574, 27.499184, 40.2457540294599, 0, 
6710020,9599, 9824.743464052293, 39.31764, 40.24423750326797, 0, 
6722086,11546, 9827.55138662317, 47.296496, 40.25574200326264, 0, 
6733900,11395, 9830.104234527693, 46.67448, 40.266195973941365, 0, 
6746760,12038, 9833.694308943095, 49.311328, 40.28090350569105, 0, 
6759360,12361, 9837.797077922083, 50.632487999999995, 40.29770802597402, 0, 
6771050,11463, 9840.43111831443, 46.952576, 40.308493873581845, 0, 
6785460,11300, 9842.792880258905, 46.288256000000004, 40.31816986407767, 0, 
6800422,12354, 9846.849757673672, 50.60456, 40.334787618739895, 0, 
6811900,9950, 9847.016129032263, 40.759112, 40.335472012903224, 0, 
6821740,9733, 9846.832528180359, 39.868832000000005, 40.334720579710144, 0, 
6832790,8933, 9845.363344051451, 36.593160000000005, 40.32870520900321, 0, 
6841370,7607, 9841.770465489572, 31.161904, 40.31399124237559, 0, 
6850160,8369, 9839.410256410261, 34.280712, 40.30432252564102, 0, 
6861110,7943, 9836.376000000006, 32.538616000000005, 40.2918973952, 0, 
6869240,7603, 9832.80830670927, 31.142752, 40.27728214696486, 0, 
6878790,8975, 9831.440191387564, 36.765048, 40.271680497607655, 0, 
6885920,6826, 9826.65445859873, 27.961560000000002, 40.25207839490446, 0, 
6894579,7496, 9822.94912559619, 30.703992, 40.236898607313194, 0, 
6903700,9096, 9821.795238095243, 37.260576, 40.23217428571428, 0, 
6913250,9493, 9821.274167987327, 38.887208, 40.23004280190174, 0, 
6922939,9619, 9820.954113924055, 39.401736, 40.22873218987342, 0, 
6933330,9195, 9819.965244865723, 37.665536, 40.22468290679305, 0, 
6942558,9029, 9818.717665615146, 36.984992, 40.21957298422713, 0, 
6953180,9668, 9818.480314960634, 39.602144, 40.2186006551181, 0, 
6962710,9380, 9817.79088050315, 38.420872, 40.21577403773585, 0, 
6972120,9408, 9817.147566719, 38.535568, 40.21313635164835, 0, 
6981480,8670, 9815.34952978057, 35.513424, 40.20577003134796, 0, 
6991160,9679, 9815.136150234746, 39.648368000000005, 40.20489772769953, 0, 
7003290,9449, 9814.564062500005, 38.705688, 40.202555212499995, 0, 
7013979,10247, 9815.238689547587, 41.973016, 40.205317241809674, 0, 
7024550,10366, 9816.096573208728, 42.459976000000005, 40.208829171339566, 0, 
7034920,9650, 9815.838258164857, 39.528135999999996, 40.207770550544325, 0, 
7044300,9365, 9815.138198757768, 38.360936, 40.20490279503105, 0, 
7054080,9806, 9815.124031007756, 40.169264000000005, 40.20484754108527, 0, 
7066340,10898, 9816.800309597527, 44.638487999999995, 40.21171076160991, 0, 
7078950,10441, 9817.765069551782, 42.769296000000004, 40.2156637527048, 0, 
7086350,7317, 9813.905864197535, 29.972576, 40.19985651851853, 0, 
7096070,9694, 9813.721109399079, 39.710504, 40.19910250847459, 0, 
7105570,9313, 9812.950769230772, 38.148376, 40.19594754461539, 0, 
7117060,9449, 9812.391705069127, 38.705760000000005, 40.193658470046095, 0, 
7128420,10195, 9812.978527607365, 41.762344, 40.19606442944787, 0, 
7142700,13011, 9817.875957120983, 53.29596, 40.21612552526801, 0, 
7156710,13192, 9823.035168195722, 54.037904000000005, 40.23725974311928, 0, 
7171260,12843, 9827.64580152672, 52.606496, 40.25614407328246, 0, 
7183360,12154, 9831.192073170734, 49.782832, 40.27066646341464, 0, 
7187630,3852, 9822.091324200916, 15.778184, 40.23338719025876, 0, 
7195570,7744, 9818.93313069909, 31.723008, 40.22045348328268, 0, 
7207350,10403, 9819.819423368743, 42.614584, 40.224086458270115, 0, 
7221870,10980, 9821.577272727274, 44.978, 40.23128935757577, 0, 
7237340,11533, 9824.16641452345, 47.240896, 40.24189390620273, 0, 
7250070,11295, 9826.388217522659, 46.264904, 40.25099210876134, 0, 
7262530,12380, 9830.239819004526, 50.712160000000004, 40.26677064253395, 0, 
7273120,10501, 9831.250000000002, 43.015432000000004, 40.270910192771105, 0, 
7284800,9171, 9830.257142857145, 37.566352, 40.26684318796993, 0, 
7294380,9494, 9829.752252252254, 38.888632, 40.264773801801816, 0, 
7299950,5576, 9823.374812593705, 22.840072, 40.23864981109446, 0, 
7308610,8345, 9821.161676646709, 34.184056, 40.2295860479042, 0, 
7317500,8539, 9819.245142002992, 34.976328, 40.22173364424515, 0, 
7327610,8979, 9817.991044776121, 36.78136, 40.21659875820896, 0, 
7337319,9607, 9817.67660208644, 39.352072, 40.215310342771986, 0, 
7349830,11257, 9819.818452380954, 46.109303999999995, 40.22408116666667, 0, 
7362390,11597, 9822.459138187223, 47.502744, 40.234896416047555, 0, 
7375660,12135, 9825.890207715136, 49.706048, 40.248948569732946, 0, 
7387283,11413, 9828.241481481484, 46.750536, 40.258580551111116, 0, 
7400048,11952, 9831.383136094677, 48.959384, 40.27145156213018, 0, 
7414154,12628, 9835.51403249631, 51.724864000000004, 40.2883694534712, 0, 
7427710,11149, 9837.451327433631, 45.666328, 40.29630154572271, 0, 
7440390,12210, 9840.94550810015, 50.012976, 40.3106118173785, 0, 
7451600,10860, 9842.444117647063, 44.485416, 40.31675123529412, 0, 
7462500,10631, 9843.602055800298, 43.547432, 40.32149525991189, 0, 
7477232,11628, 9846.218475073318, 47.631704, 40.33221404105572, 0, 
7489525,11801, 9849.080527086388, 48.33988, 40.34393829575402, 0, 
7499640,9939, 9849.211988304098, 40.713983999999996, 40.3444792982456, 0, 
7511940,11335, 9851.381021897814, 46.428696, 40.35336136642336, 0, 
7525030,12452, 9855.17201166181, 51.004784, 40.36888822157434, 0, 
7539070,11013, 9856.857350800585, 45.110552000000006, 40.375790206695775, 0, 
7548660,9132, 9855.80377906977, 37.406104, 40.371473802325575, 0, 
7559830,10449, 9856.664731494924, 42.800576, 40.374999349782286, 0, 
7572120,11555, 9859.126086956525, 47.331984, 40.38508193623188, 0, 
7584480,11804, 9861.940665701884, 48.35244, 40.39661212156295, 0, 
7591308,6786, 9857.495664739887, 27.797919999999998, 40.378405919075135, 0, 
7600439,9006, 9856.266955266958, 36.889944, 40.37337206349206, 0, 
7612790,9862, 9856.27521613833, 40.398455999999996, 40.373408207492794, 0, 
7622360,7834, 9853.365467625901, 32.089144, 40.3614884028777, 0, 
7631700,8846, 9851.918103448277, 36.235832, 40.35556073563218, 0, 
7643761,9934, 9852.03586800574, 40.69164, 40.3560429153515, 0, 
7655070,10753, 9853.32664756447, 44.047656, 40.361331759312314, 0, 
7666140,10913, 9854.842632331904, 44.701519999999995, 40.36754089842632, 0, 
7678060,11929, 9857.805714285716, 48.863648, 40.3796781942857, 0, 
7690840,12386, 9861.412268188304, 50.734192, 40.39444925534949, 0, 
7703000,12102, 9864.60398860399, 49.569919999999996, 40.407519726495714, 0, 
7715670,11941, 9867.557610241824, 48.914256, 40.41962034708392, 0, 
7727730,12087, 9870.71022727273, 49.512232000000004, 40.43253598863636, 0, 
7739190,10586, 9871.724822695038, 43.360448, 40.43668905531915, 0, 
7746440,7048, 9867.725212464591, 28.872632000000003, 40.420309371104814, 0, 
7756150,9566, 9867.298444130129, 39.18636, 40.41856403960395, 0, 
7767611,10484, 9868.169491525425, 42.943784, 40.42213073446327, 0, 
7780570,12226, 9871.495063469676, 50.079264, 40.43575151480958, 0, 
7794630,12253, 9874.849295774648, 50.191352, 40.44949179718309, 0, 
7807760,12408, 9878.412095639944, 50.825672, 40.46408558087201, 0, 
7815140,7288, 9874.773876404495, 29.853664000000002, 40.44918330337078, 0, 
7825410,9370, 9874.065918653578, 38.381312, 40.446283063113604, 0, 
7834640,9013, 9872.859943977592, 36.919056, 40.441342969187666, 0, 
7847420,11279, 9874.826573426573, 46.19952, 40.44939636363636, 0, 
7859590,11768, 9877.470670391062, 48.203512, 40.460226134078205, 0, 
7872459,12829, 9881.587168758717, 52.547944, 40.47708487587168, 0, 
7883566,10389, 9882.293871866295, 42.55428, 40.47997790529247, 0, 
7893710,8072, 9879.776077885952, 33.066536, 40.469667137691225, 0, 
7904850,10080, 9880.054166666667, 41.288488, 40.47080438888888, 0, 
7917730,12576, 9883.793342579751, 51.514864, 40.486122085991674, 0, 
7933360,12259, 9887.083102493076, 50.215048, 40.49959705263157, 0, 
7948870,12464, 9890.647302904565, 51.053104, 40.51419388105117, 0, 
7961660,11863, 9893.371546961327, 48.59364, 40.52535333701657, 0, 
7970700,8875, 9891.966896551725, 36.35344, 40.519598973793094, 0, 
7981120,10126, 9892.289256198348, 41.47884, 40.52092024242423, 0, 
7990980,9759, 9892.10591471802, 39.975128, 40.520169496561195, 0, 
7998849,7319, 9888.57142857143, 29.981824, 40.505693747252735, 0, 
8007780,8466, 9886.620027434843, 34.68004, 40.49770245267488, 0, 
8019150,10731, 9887.776712328769, 43.956624000000005, 40.50244070136984, 0, 
8033510,12110, 9890.816689466486, 49.602591999999994, 40.51488960875511, 0, 
8050024,12757, 9894.73224043716, 52.254928, 40.53092791256829, 0, 
8059720,9440, 9894.11186903138, 38.668064, 40.5283864884038, 0, 
8067798,7829, 9891.298365122617, 32.069128, 40.516861613078994, 0, 
8079540,10691, 9892.386394557825, 43.7944, 40.52132084897957, 0, 
8093169,12537, 9895.97961956522, 51.355239999999995, 40.536040847826065, 0, 
8106350,12923, 9900.086838534602, 52.934703999999996, 40.55286399999998, 0, 
8120350,13630, 9905.140921409216, 55.828911999999995, 40.57356325203249, 0, 
8136028,13115, 9909.484438430314, 53.722456, 40.591356070365336, 0, 
8146693,9657, 9909.143243243247, 39.558192000000005, 40.589959902702674, 0, 
8154700,7454, 9905.829959514173, 30.533464, 40.57638838326583, 0, 
8164790,9289, 9904.998652291108, 38.05072, 40.57298451752019, 0, 
8175274,10153, 9905.33243606999, 41.589912, 40.57435319515475, 0, 
8186300,10131, 9905.635752688175, 41.498392, 40.575595182795674, 0, 
8192420,6057, 9900.469798657721, 24.811784, 40.55443570469796, 0, 
8200790,8208, 9898.201072386062, 33.621311999999996, 40.545141973190326, 0, 
8210860,9905, 9898.210174029455, 40.57356, 40.54518001606423, 0, 
8221980,10055, 9898.41978609626, 41.186856, 40.54603787165773, 0, 
8230890,8518, 9896.57676902537, 34.892264000000004, 40.538489441922536, 0, 
8242860,8744, 9895.040000000003, 35.818288, 40.53219583999997, 0, 
8252740,8967, 9893.804260985356, 36.729487999999996, 40.527132314247645, 0, 
8263282,9381, 9893.122340425536, 38.42768, 40.524340489361684, 0, 
8273189,9597, 9892.729083665343, 39.31292, 40.52273169721113, 0, 
8285720,10021, 9892.899204244037, 41.049527999999995, 40.52343036604773, 0, 
8298429,9218, 9892.00529801325, 37.760304, 40.519770596026476, 0, 
8311970,11698, 9894.394179894185, 47.916424, 40.529554529100515, 0, 
8324890,12984, 9898.475561426689, 53.185336, 40.54627286657858, 0, 
8339060,13985, 9903.866754617418, 57.28264, 40.56835250659629, 0, 
8352380,13297, 9908.337285902508, 54.467536, 40.586665001317506, 0, 
8365320,12964, 9912.357894736846, 53.101696000000004, 40.603132147368406, 0, 
