Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4803420,12868, 9690.507812499998, 52.710264, 39.694326125, 0, 
4812800,7122, 9683.836363636361, 29.175096, 39.66700344935065, 0, 
4829260,10115, 9684.953367875645, 41.432088, 39.671576207253885, 0, 
4837183,7302, 9678.795865633072, 29.909432000000002, 39.64635102842377, 0, 
4845858,6978, 9671.835051546388, 28.582408, 39.6178357113402, 0, 
4860080,7873, 9667.210796915164, 32.25132, 39.598898652956294, 0, 
4868230,7916, 9662.72051282051, 32.427279999999996, 39.58050988717948, 0, 
4878330,9167, 9661.452685421991, 37.551984, 39.57532184143222, 0, 
4890370,9816, 9661.846938775507, 40.20856, 39.576937244897955, 0, 
4905760,11200, 9665.760814249361, 45.875368, 39.59296378625954, 0, 
4918630,11079, 9669.347715736038, 45.381112, 39.6076545177665, 0, 
4930340,10522, 9671.506329113921, 43.098584, 39.61649231392405, 0, 
4940180,8671, 9668.979797979795, 35.516824, 39.60613961616161, 0, 
4950720,7750, 9664.14609571788, 31.74456, 39.586337148614604, 0, 
4965400,9122, 9662.783919597987, 37.367424, 39.58076198994975, 0, 
4973869,8430, 9659.69423558897, 34.529496, 39.5681021754386, 0, 
4990050,9986, 9660.509999999997, 40.903704, 39.57144118, 0, 
4995630,5515, 9650.172069825432, 22.589552, 39.52909232917706, 0, 
5005850,9319, 9649.348258706463, 38.171952, 39.52571635820895, 0, 
5016340,10169, 9650.637717121583, 41.653127999999995, 39.53099529528536, 0, 
5028380,10145, 9651.86138613861, 41.555192000000005, 39.53600568316832, 0, 
5040110,10150, 9653.091358024687, 41.576519999999995, 39.54104399012345, 0, 
5049320,8622, 9650.551724137928, 35.317848, 39.53064202955665, 0, 
5060632,9402, 9649.941031941029, 38.512392, 39.52814018673218, 0, 
5070269,8850, 9647.98039215686, 36.25304, 39.52011298039215, 0, 
5080890,10180, 9649.281173594129, 41.70128, 39.52544590709046, 0, 
5092529,9808, 9649.668292682923, 40.176656, 39.527034224390235, 0, 
5106180,11142, 9653.29927007299, 45.638928, 39.54190501216544, 0, 
5117850,11285, 9657.259708737862, 46.225368, 39.55812700970873, 0, 
5130010,11193, 9660.978208232444, 45.848816, 39.57335870217916, 0, 
5142579,12326, 9667.415458937196, 50.490432, 39.59972844444443, 0, 
5155920,9771, 9667.66506024096, 40.023944, 39.6007506506024, 0, 
5162680,6775, 9660.711538461535, 27.751536, 39.57226696153845, 0, 
5172380,8753, 9658.53477218225, 35.853464, 39.56334896882493, 0, 
5190680,10440, 9660.404306220093, 42.76364, 39.57100516746411, 0, 
5203870,12983, 9668.33412887828, 53.181239999999995, 39.60348782816228, 0, 
5214840,10195, 9669.588095238094, 41.76064, 39.60862390476189, 0, 
5224300,8706, 9667.299287410926, 35.662528, 39.59925075534441, 0, 
5234270,9600, 9667.139810426539, 39.323775999999995, 39.59859797156396, 0, 
5248590,9981, 9667.881796690306, 40.883112000000004, 39.60163464775412, 0, 
5260070,10195, 9669.124999999998, 41.760127999999995, 39.60672543396225, 0, 
5270045,9737, 9669.284705882352, 39.882816, 39.607375058823514, 0, 
5280020,9829, 9669.659624413145, 40.263664, 39.60891564319247, 0, 
5290013,9680, 9669.683840749414, 39.653104, 39.6090191288056, 0, 
5300028,9506, 9669.30140186916, 38.940343999999996, 39.6074568037383, 0, 
5310014,8669, 9666.969696969698, 35.512032, 39.59791035897434, 0, 
5318323,7925, 9662.918604651164, 32.463248, 39.58131812093021, 0, 
5327629,9398, 9662.303944315547, 38.494312, 39.578796064965175, 0, 
5335910,8268, 9659.07638888889, 33.866279999999996, 39.56557264814813, 0, 
5345440,9009, 9657.575057736722, 36.904632, 39.55942728868357, 0, 
5354690,8940, 9655.921658986175, 36.61996, 39.55265432258062, 0, 
5364677,9592, 9655.774712643679, 39.290416, 39.552051475862044, 0, 
5375920,10206, 9657.036697247708, 41.806160000000006, 39.55722144954125, 0, 
5390260,10218, 9658.320366132724, 41.853096, 39.562475167048035, 0, 
5401520,11088, 9661.584474885845, 45.418424, 39.57584491324199, 0, 
5413700,11765, 9666.375854214124, 48.190928, 39.59546924829154, 0, 
5426110,12410, 9672.611363636364, 50.831559999999996, 39.621005818181786, 0, 
5439050,12451, 9678.91156462585, 51.000616, 39.64680992290246, 0, 
5451940,12453, 9685.18778280543, 51.009848, 39.67251815384613, 0, 
5464080,11845, 9690.063205417608, 48.517688, 39.692484677200866, 0, 
5474020,9695, 9690.074324324325, 39.714696, 39.69253470270267, 0, 
5483780,9776, 9690.267415730337, 40.046152, 39.69332934831458, 0, 
5494540,10451, 9691.973094170404, 42.808856, 39.700314834080686, 0, 
5506050,11235, 9695.425055928412, 46.019008, 39.71445061297536, 0, 
5517960,11411, 9699.254464285714, 46.743248, 39.730139892857125, 0, 
5526660,7345, 9694.011135857461, 30.088272, 39.70866579955454, 0, 
5541530,10609, 9696.044444444446, 43.456447999999995, 39.716994204444426, 0, 
5558700,12625, 9702.538802660754, 51.71264, 39.743592088691784, 0, 
5571958,11753, 9707.075221238938, 48.143504, 39.76217596460175, 0, 
5583410,9816, 9707.315673289184, 40.209664, 39.763163796909474, 0, 
5591260,7576, 9702.62114537445, 31.031736000000002, 39.74393157709249, 0, 
5601520,9226, 9701.573626373627, 37.791584, 39.73964070329668, 0, 
5618689,11403, 9705.304824561405, 46.709951999999994, 39.75492647368419, 0, 
5631960,12049, 9710.433260393875, 49.356072, 39.775935544857745, 0, 
5644530,12558, 9716.650655021836, 51.438624000000004, 39.801399930130984, 0, 
5659706,13043, 9723.89760348584, 53.427112, 39.83108557734202, 0, 
5672790,12464, 9729.854347826089, 51.055328, 39.855486104347804, 0, 
5691450,11686, 9734.097613882865, 47.866408, 39.87286337527112, 0, 
5699770,7932, 9730.196969696972, 32.491848000000005, 39.856887151515124, 0, 
5708030,7637, 9725.676025917928, 31.281192, 39.838365131749434, 0, 
5718070,9913, 9726.079741379312, 40.604344, 39.84001594827584, 0, 
5727950,9700, 9726.02365591398, 39.731848, 39.83978332903224, 0, 
5738480,9384, 9725.289699570816, 38.440856, 39.83678133905577, 0, 
5747960,9179, 9724.119914346895, 37.600104, 39.831991880085624, 0, 
5759020,9979, 9724.66452991453, 40.874112000000004, 39.8342186324786, 0, 
5770390,9831, 9724.891257995736, 40.268800000000006, 39.835145245202526, 0, 
5780850,10217, 9725.93829787234, 41.8516, 39.83943557446805, 0, 
5793410,12481, 9731.787685774947, 51.126016, 39.86339859023351, 0, 
5807510,13441, 9739.646186440677, 55.055856, 39.895585999999966, 0, 
5820640,12041, 9744.511627906977, 49.320704, 39.91551225369976, 0, 
5833570,12544, 9750.417721518988, 51.38364, 39.939706616033725, 0, 
5846659,12626, 9756.47157894737, 51.719752, 39.96450671157892, 0, 
5857790,10957, 9758.993697478994, 44.882176, 39.97483794957981, 0, 
5870820,12453, 9764.641509433965, 51.010760000000005, 39.99797405450731, 0, 
5883610,12793, 9770.9769874477, 52.400776, 40.0239213389121, 0, 
5897620,12849, 9777.402922755742, 52.63004, 40.05023891440498, 0, 
5910410,12794, 9783.687500000002, 52.406336, 40.0759807833333, 0, 
5923403,12878, 9790.120582120584, 52.749432, 40.10232891476088, 0, 
5936260,12777, 9796.317427385893, 52.336216, 40.12771042323648, 0, 
5945990,9157, 9794.993788819876, 37.508552, 40.12228773498961, 0, 
5953470,7457, 9790.163223140496, 30.545616000000003, 40.102501223140465, 0, 
5961448,7725, 9785.905154639177, 31.642664, 40.08505825979378, 0, 
5970804,8991, 9784.269547325104, 36.827776, 40.078356032921775, 0, 
5983040,11698, 9788.199178644765, 47.917424, 40.09445268172481, 0, 
5995870,12277, 9793.299180327871, 50.290608, 40.115346442622915, 0, 
6008670,12603, 9799.044989775053, 51.623472, 40.13888044171776, 0, 
6022950,13015, 9805.608163265308, 53.311887999999996, 40.16576413061221, 0, 
6037238,13104, 9812.32586558045, 53.677776, 40.19328350305496, 0, 
6049530,12194, 9817.166666666668, 49.947248, 40.2131086341463, 0, 
6060986,11488, 9820.555780933064, 47.056328, 40.226989403651075, 0, 
6074440,12037, 9825.042510121459, 49.304576000000004, 40.245365085020204, 0, 
6088550,12809, 9831.070707070709, 52.46724, 40.2700557414141, 0, 
6098890,10198, 9831.81048387097, 41.772168, 40.27308419354835, 0, 
6109590,9988, 9832.124748490947, 40.911784, 40.274369303822894, 0, 
6117839,8291, 9829.03012048193, 33.962568, 40.26169500401603, 0, 
6125270,6758, 9822.875751503008, 27.68408, 40.236489362725415, 0, 
6136730,9764, 9822.758000000002, 39.994576, 40.23600553599996, 0, 
6144140,6890, 9816.904191616768, 28.222192, 40.21202586826343, 0, 
6154350,8874, 9815.025896414345, 36.348440000000004, 40.20432948207167, 0, 
6167680,8308, 9812.029821073562, 34.033120000000004, 40.19206067594429, 0, 
6179890,9656, 9811.720238095242, 39.553656000000004, 40.19079399999996, 0, 
6190010,9467, 9811.03762376238, 38.778952, 40.18799827326729, 0, 
6210244,11287, 9813.95454545455, 46.233712, 40.19994632411063, 0, 
6222429,12033, 9818.33136094675, 49.290375999999995, 40.21787616568043, 0, 
6238668,12953, 9824.50196850394, 53.056008, 40.24314807874011, 0, 
6252170,12089, 9828.950884086447, 49.519336, 40.2613724165029, 0, 
6262490,10071, 9829.425490196081, 41.25232, 40.26331545098034, 0, 
6279400,9833, 9829.432485322899, 40.278008, 40.26334420352246, 0, 
6288380,8166, 9826.183593750004, 33.449224, 40.25003537499995, 0, 
6299149,10652, 9827.793372319691, 43.632696, 40.25662925536058, 0, 
6312240,11872, 9831.770428015567, 48.631568, 40.2729229105058, 0, 
6325110,12160, 9836.291262135925, 49.80868, 40.29143894368928, 0, 
6339748,9320, 9835.290697674422, 38.178336, 40.2873437829457, 0, 
6349020,8489, 9832.686653771763, 34.774792, 40.276681206963204, 0, 
6358290,7685, 9828.540540540544, 31.479008, 40.259697281853235, 0, 
6369960,8467, 9825.917148362238, 34.682088, 40.24895044315988, 0, 
6381710,11234, 9828.625000000002, 46.015248, 40.26003947692303, 0, 
6394790,12309, 9833.385796545108, 50.418848, 40.279538149712046, 0, 
6423330,12609, 9838.703065134103, 51.650264, 40.30132114942525, 0, 
6440020,12500, 9843.791586998092, 51.200376, 40.32216064244737, 0, 
6453379,12276, 9848.433206106874, 50.284568, 40.34117287022896, 0, 
6472220,12444, 9853.377142857147, 50.97224, 40.361422521904714, 0, 
6485398,12500, 9858.408745247152, 51.203103999999996, 40.38203408365014, 0, 
6496290,10316, 9859.2770398482, 42.254672, 40.38558747628079, 0, 
6506510,9241, 9858.106060606064, 37.854104, 40.38079299999995, 0, 
6519530,10929, 9860.130434782612, 44.768784, 40.38908787901696, 0, 
6531020,11482, 9863.19056603774, 47.031104, 40.40161998490561, 0, 
6542870,11860, 9866.951035781549, 48.581024, 40.417023758945334, 0, 
6550060,7027, 9861.612781954891, 28.782816, 40.39515494736837, 0, 
6560010,7624, 9857.414634146346, 31.22896, 40.377957583489625, 0, 
6570050,9223, 9856.226591760304, 37.777608, 40.373088014981214, 0, 
6581480,11052, 9858.461682242994, 45.272048000000005, 40.382244949532655, 0, 
6592450,10911, 9860.425373134332, 44.692848, 40.39028711940293, 0, 
6604490,9802, 9860.316573556802, 40.151336, 40.38984214525134, 0, 
6619540,9991, 9860.559479553907, 40.923264, 40.390833635687684, 0, 
6631620,11374, 9863.36734693878, 46.588879999999996, 40.40233279406303, 0, 
6642170,9795, 9863.240740740745, 40.121032, 40.401811866666606, 0, 
6652030,9367, 9862.323475046214, 38.369328, 40.3980549648798, 0, 
6661870,9434, 9861.533210332107, 38.645024, 40.39482059040585, 0, 
6673360,11072, 9863.76243093923, 45.352128, 40.40395006998153, 0, 
6686520,11418, 9866.61948529412, 46.768288, 40.415649220588186, 0, 
6695730,6945, 9861.258715596334, 28.44772, 40.393689717431144, 0, 
6704420,7650, 9857.208791208795, 31.338304, 40.37710476190471, 0, 
6721830,11019, 9859.332723948815, 45.137512, 40.38580751736741, 0, 
6733417,11354, 9862.060218978106, 46.507591999999995, 40.39697865693425, 0, 
6745660,11991, 9865.938069216762, 49.117672, 40.41286334426224, 0, 
6759160,12347, 9870.449090909095, 50.573728, 40.43133764363631, 0, 
6770699,11491, 9873.390199637028, 47.067375999999996, 40.44338127041737, 0, 
6782420,11601, 9876.519927536236, 47.520512000000004, 40.456202159420236, 0, 
6794200,11714, 9879.842676311035, 47.981552, 40.46981038698006, 0, 
6807770,12213, 9884.054151624552, 50.024496, 40.48705711191331, 0, 
6819620,9049, 9882.549549549552, 37.068352, 40.480897282882836, 0, 
6829450,9476, 9881.818345323743, 38.817568, 40.47790568345319, 0, 
6838560,7992, 9878.42549371634, 32.737032, 40.46400824416512, 0, 
6848030,7866, 9874.818996415774, 32.22276, 40.44923898207881, 0, 
6856620,8212, 9871.844364937391, 33.637128, 40.43705273703037, 0, 
6867810,7500, 9867.608928571432, 30.721376, 40.41970331428567, 0, 
6877360,8595, 9865.340463458113, 35.207176, 40.410411821746834, 0, 
6885570,7262, 9860.708185053383, 29.747608, 40.39143886120991, 0, 
6894010,7324, 9856.20248667851, 30.000576000000002, 40.37298262166957, 0, 
6909090,9427, 9855.441489361705, 38.61604, 40.36986747517725, 0, 
6920570,9629, 9855.040707964605, 39.443912, 40.36822861592915, 0, 
6930010,9243, 9853.9593639576, 37.861864000000004, 40.36380040989393, 0, 
6939572,9409, 9853.174603174606, 38.540056, 40.36058392945321, 0, 
6949570,9053, 9851.765845070426, 37.081128, 40.35481023943656, 0, 
6959420,9800, 9851.67486818981, 40.143632, 40.354439100175696, 0, 
6968870,9063, 9850.291228070178, 37.12372, 40.34877117192977, 0, 
6979220,9364, 9849.439579684766, 38.355768, 40.34528079859889, 0, 
6990050,9041, 9848.026223776225, 37.034448, 40.339492629370575, 0, 
7000000,9438, 9847.31064572426, 38.661120000000004, 40.33656353228615, 0, 
7014329,9918, 9847.433797909409, 40.62516, 40.337066313588785, 0, 
7025200,10365, 9848.33391304348, 42.457432, 40.3407539060869, 0, 
7040012,9824, 9848.291666666668, 40.240144, 40.340579236111054, 0, 
7049530,9299, 9847.339688041595, 38.08948, 40.336677850953144, 0, 
7059580,9915, 9847.456747404845, 40.615352, 40.33715998615911, 0, 
7072829,12004, 9851.181347150261, 49.170712, 40.352416552676964, 0, 
7081480,8401, 9848.68103448276, 34.414016000000004, 40.34217793103442, 0, 
7092070,8327, 9846.061962134254, 34.110056, 40.33145138726328, 0, 
7109580,9640, 9845.707903780072, 39.486656, 40.3299998487972, 0, 
7120481,9213, 9844.622641509437, 37.737256, 40.325552603773524, 0, 
7137310,11991, 9848.297945205482, 49.118848, 40.3406096164383, 0, 
7170450,12850, 9853.429059829063, 52.637688000000004, 40.36163026324781, 0, 
7185920,8512, 9851.139931740618, 34.868199999999995, 40.35225580887367, 0, 
7194780,6814, 9845.965928449748, 27.914096, 40.33106643952295, 0, 
7237850,10996, 9847.921768707487, 45.040888, 40.339076340136, 0, 
7281420,10949, 9849.791171477083, 44.850448, 40.346735714770745, 0, 
7292160,9410, 9849.045762711869, 38.54528, 40.34368239999995, 0, 
7299020,6548, 9843.460236886636, 26.82112, 40.32080158375629, 0, 
7306900,7333, 9839.219594594599, 30.03656, 40.303429554054, 0, 
7318250,8752, 9837.386172006749, 35.850632, 40.295920620573305, 0, 
7327669,8926, 9835.851851851856, 36.564456, 40.28963869360265, 0, 
7338209,9663, 9835.561344537819, 39.581624000000005, 40.28844875294113, 0, 
7350310,11342, 9838.0889261745, 46.458976, 40.298801986577125, 0, 
7362099,11608, 9841.053601340036, 47.550144, 40.310948288107156, 0, 
7374892,12074, 9844.787625418063, 49.457456, 40.32624345150496, 0, 
7387640,11533, 9847.606010016698, 47.24104, 40.3377873522537, 0, 
7407520,12371, 9851.81166666667, 50.671928, 40.35501091999994, 0, 
7430921,11563, 9854.658901830286, 47.365919999999996, 40.36667632612308, 0, 
7444440,11973, 9858.17774086379, 49.041832, 40.381086883720876, 0, 
7455550,10142, 9858.64842454395, 41.542984, 40.38301374461023, 0, 
7467380,11709, 9861.711920529804, 47.962711999999996, 40.395562913907234, 0, 
7480014,11463, 9864.358677685954, 46.95388, 40.40640310743796, 0, 
7491860,11666, 9867.33168316832, 47.787056, 40.41858240264021, 0, 
7503560,10010, 9867.566721581552, 41.002016000000005, 40.41954357825365, 0, 
7516180,11855, 9870.835526315794, 48.561440000000005, 40.4329348552631, 0, 
7528530,12322, 9874.860426929397, 50.471024, 40.44941776026267, 0, 
7539480,10579, 9876.014754098365, 43.333192000000004, 40.45414525901633, 0, 
7549670,9115, 9874.769230769236, 37.335888, 40.449041728314185, 0, 
7560963,10537, 9875.851307189547, 43.16012, 40.45347159477118, 0, 
7572610,11744, 9878.898858075045, 48.103536, 40.46595130831968, 0, 
7585000,11384, 9881.350162866453, 46.630688, 40.47599159609115, 0, 
7594680,7307, 9877.164227642279, 29.933488, 40.45884931382108, 0, 
7610290,9866, 9877.146103896106, 40.411528, 40.45877249350643, 0, 
7619000,8678, 9875.202593192871, 35.546271999999995, 40.45081058022685, 0, 
7627770,7654, 9871.608414239485, 31.352344000000002, 40.436088142394766, 0, 
7640140,9911, 9871.672051696287, 40.595784, 40.43634613247167, 0, 
7651340,10323, 9872.400000000003, 42.284248, 40.43932661935478, 0, 
7664920,10926, 9874.096618357491, 44.754792, 40.44627583896935, 0, 
7677110,11831, 9877.242765273315, 48.460712, 40.45916078456586, 0, 
7690030,12440, 9881.356340288927, 50.956696, 40.47601076083461, 0, 
7702503,12095, 9884.903846153848, 49.545032, 40.49054444871789, 0, 
7714690,11872, 9888.083200000001, 48.631496, 40.50356997119995, 0, 
7727310,12066, 9891.56230031949, 49.425272, 40.51782189137374, 0, 
7738800,10818, 9893.039872408295, 44.311808, 40.52387290590106, 0, 
7746000,7030, 9888.480891719746, 28.797352, 40.50520010191077, 0, 
7756600,9476, 9887.825119236884, 38.813952, 40.502511313195484, 0, 
7767430,10531, 9888.846031746032, 43.138552000000004, 40.50669550476184, 0, 
7780260,12261, 9892.605388272583, 50.22188, 40.52209199366079, 0, 
7794341,12216, 9896.28164556962, 50.040448, 40.53715268354424, 0, 
7806991,12362, 9900.176935229067, 50.637824, 40.5531095102685, 0, 
7815580,7640, 9896.611987381702, 31.29752, 40.53851078864347, 0, 
7825410,9405, 9895.837795275589, 38.526, 40.535341480314905, 0, 
7834740,8920, 9894.303459119496, 36.540336, 40.52906002515717, 0, 
7846500,11505, 9896.832025117737, 47.126656000000004, 40.53941731868126, 0, 
7858203,11532, 9899.394984326016, 47.23704, 40.54991515987455, 0, 
7872940,12752, 9903.859154929574, 52.233224, 40.5681988982785, 0, 
7883560,10399, 9904.632812499996, 42.597928, 40.57137034999994, 0, 
7892160,8521, 9902.474258970355, 34.905648, 40.56253146957873, 0, 
7902450,9153, 9901.30685358255, 37.490936000000005, 40.55774705295945, 0, 
7918780,12175, 9904.842923794708, 49.872664, 40.572233704510055, 0, 
7932920,12190, 9908.39130434782, 49.930848, 40.58676571428566, 0, 
7949120,12518, 9912.43720930232, 51.273904, 40.60333492093018, 0, 
7961760,11727, 9915.246130030953, 48.034031999999996, 40.61483754798757, 0, 
7970754,8932, 9913.726429675418, 36.585592, 40.60860996599686, 0, 
7981070,10165, 9914.114197530858, 41.639768, 40.610201259259206, 0, 
7990910,9765, 9913.884437596296, 39.997968, 40.60925791063169, 0, 
7998749,7320, 9909.89384615384, 29.983096, 40.59290996923072, 0, 
8009980,8763, 9908.132104454678, 35.896568, 40.585695926267235, 0, 
8021390,11087, 9909.940184049074, 45.416239999999995, 40.59310473619626, 0, 
8034830,12221, 9913.479326186824, 50.058824, 40.60760047779474, 0, 
8049344,12606, 9917.596330275222, 51.63756, 40.62446585932716, 0, 
8059610,9730, 9917.309923664116, 39.856656, 40.62329363053429, 0, 
8068790,7882, 9914.207317073164, 32.285168, 40.610583073170666, 0, 
8090022,11680, 9916.894977168942, 47.842832, 40.62159106240481, 0, 
8103840,13056, 9921.665653495433, 53.4804, 40.6411333252279, 0, 
8120630,13277, 9926.757207890736, 54.384344, 40.66198796965092, 0, 
8136020,13135, 9931.618181818174, 53.803192, 40.68189888484842, 0, 
8147200,9703, 9931.272314674727, 39.746136, 40.68048320726167, 0, 
8154390,7213, 9927.166163141985, 29.546648, 40.66366472507547, 0, 
8164640,9310, 9926.235294117638, 38.134368, 40.65984979788833, 0, 
8175860,10148, 9926.569277108425, 41.568256, 40.661217879518006, 0, 
8186750,9979, 9926.648120300742, 40.877904, 40.661543723308206, 0, 
8192620,5878, 9920.569069069059, 24.076624, 40.636641441441384, 0, 
8202980,8565, 9918.536731634173, 35.086208, 40.62831995202392, 0, 
8220090,10280, 9919.077844311367, 42.108264000000005, 40.63053543712569, 0, 
8229309,8539, 9917.0149476831, 34.9778, 40.6220859073243, 0, 
8239219,8982, 9915.619402985065, 36.79076, 40.616367510447695, 0, 
8248270,8688, 9913.789865871824, 35.588464, 40.608874360655676, 0, 
8259760,9522, 9913.206845238086, 39.003864, 40.606485952380886, 0, 
8270322,9124, 9912.034175334315, 37.374559999999995, 40.60168368499251, 0, 
8280080,9806, 9911.876854599397, 40.169168, 40.60104197032635, 0, 
8292150,9917, 9911.884444444435, 40.623968, 40.601075934814745, 0, 
8302670,9238, 9910.887573964488, 37.839760000000005, 40.59699114792893, 0, 
8320010,12871, 9915.259970457893, 52.721088, 40.61489971048738, 0, 
8341080,13567, 9920.646017699106, 55.573584000000004, 40.636962666666605, 0, 
8355180,13199, 9925.474226804114, 54.066936, 40.65674171428565, 0, 
8369670,13275, 9930.39999999999, 54.378152, 40.676920258823465, 0, 
8383470,12259, 9933.819383259903, 50.214624, 40.6909256975036, 0, 
8395960,12284, 9937.26539589442, 50.315792, 40.70503840469202, 0, 
8408942,12279, 9940.693997071734, 50.295032, 40.71907939092234, 0, 
8418190,8451, 9938.516081871338, 34.616728, 40.71015782456134, 0, 
8425820,7678, 9935.216058394153, 31.452328, 40.696642744525484, 0, 
8436050,9244, 9934.208454810489, 37.863688, 40.692513072886236, 0, 
8444980,8663, 9932.358078602612, 35.483672, 40.68493106259091, 0, 
8458580,10454, 9933.11627906976, 42.822919999999996, 40.6880386046511, 0, 
8480270,11229, 9934.997097242373, 45.99537599999999, 40.69574156168353, 0, 
8490043,8158, 9932.421739130426, 33.416728000000006, 40.685192266666604, 0, 
8506258,9730, 9932.12879884225, 39.857744, 40.68399480173655, 0, 
8515867,8273, 9929.731213872825, 33.889944, 40.6741768092485, 0, 
8524790,7651, 9926.443001442995, 31.34136, 40.660709541125485, 0, 
8537120,8380, 9924.214697406333, 34.32628, 40.65158212103741, 0, 
8549940,8131, 9921.634532374093, 33.305775999999994, 40.641012615827286, 0, 
8561450,10683, 9922.728448275855, 43.761207999999996, 40.64549565517237, 0, 
8574130,12123, 9925.885222381628, 49.6584, 40.65842665136293, 0, 
8586670,12318, 9929.312320916899, 50.457415999999995, 40.67246531805152, 0, 
8599270,12469, 9932.945636623741, 51.074944, 40.68734726180253, 0, 
8611730,12202, 9936.187142857136, 49.981152, 40.700624125714235, 0, 
8624100,12408, 9939.713266761762, 50.825176, 40.715067138373705, 0, 
8636560,12473, 9943.32193732193, 51.090672, 40.72984720227915, 0, 
8648170,10714, 9944.41820768136, 43.887816, 40.7343393342816, 0, 
8654900,6754, 9939.886363636357, 27.666504, 40.71577706818177, 0, 
8663940,9033, 9938.599999999993, 37.000415999999994, 40.710507052482214, 0, 
8676800,10427, 9939.291784702542, 42.70984, 40.71333896883848, 0, 
8685140,7319, 9935.58557284299, 29.97888, 40.698155858557236, 0, 
8697330,9622, 9935.142655367225, 39.415456, 40.69634413559317, 0, 
8709220,11376, 9937.1748942172, 46.599072, 40.70466956276441, 0, 
8717340,7874, 9934.269014084499, 32.252024, 40.69276442816896, 0, 
8726380,8514, 9932.271448663845, 34.876776, 40.684584416315, 0, 
8734890,8231, 9929.882022471902, 33.715224, 40.674795988764, 0, 
8747590,8816, 9928.319775596065, 36.112303999999995, 40.66839698176713, 0, 
8755770,7720, 9925.226890756294, 31.623608, 40.65572921008398, 0, 
8766970,8563, 9923.32167832167, 35.07712, 40.647926959440504, 0, 
8781640,11023, 9924.857541899433, 45.15308, 40.654219072625644, 0, 
8794159,12210, 9928.044630404454, 50.0146, 40.66727399721055, 0, 
8807040,12747, 9931.970752089128, 52.214872, 40.68335700278546, 0, 
8819730,12531, 9935.585535465916, 51.327760000000005, 40.69816145757993, 0, 
8833650,13106, 9939.98888888888, 53.685152, 40.7161989444444, 0, 
8849120,12843, 9944.015256588063, 52.606767999999995, 40.732690718446555, 0, 
8862890,12328, 9947.317174515227, 50.496184, 40.746213562326815, 0, 
8882860,12178, 9950.402489626547, 49.883528, 40.75885161825721, 0, 
8895050,12299, 9953.64640883977, 50.379112, 40.77213927071818, 0, 
8906070,9921, 9953.601379310336, 40.640328000000004, 40.77195746206892, 0, 
8919400,8262, 9951.27134986225, 33.841544, 40.762411438016485, 0, 
8929980,9545, 9950.712517193939, 39.09648, 40.76011992297107, 0, 
8941030,11002, 9952.156593406584, 45.065528, 40.76603394505491, 0, 
8953190,11910, 9954.842249657055, 48.784824, 40.77703365706443, 0, 
8964430,10132, 9955.084931506839, 41.50196, 40.778026706849275, 0, 
8974710,9024, 9953.811217510249, 36.96452, 40.772809871408995, 0, 
8990540,10322, 9954.314207650263, 42.280272, 40.7748692459016, 0, 
9005170,10858, 9955.547066848558, 44.474744, 40.77991682401087, 0, 
9018320,12389, 9958.862397820154, 50.74837599999999, 40.79349783106263, 0, 
9030620,12289, 9962.032653061215, 50.339016, 40.80648493061221, 0, 
9043000,12226, 9965.108695652165, 50.080023999999995, 40.819084847826055, 0, 
9055290,12077, 9967.974219810032, 49.471464, 40.83082484667567, 0, 
9066230,10577, 9968.799457994572, 43.323672, 40.83420268834684, 0, 
9077660,10638, 9969.705006765891, 43.576816, 40.837913937753676, 0, 
9089600,8933, 9968.304054054046, 36.59052, 40.83217421621617, 0, 
9100696,10126, 9968.516869095809, 41.47976799999999, 40.83304816194327, 0, 
9114330,11837, 9971.03504043126, 48.484776, 40.84336046361181, 0, 
9126500,11229, 9972.728129205914, 45.996264000000004, 40.850295730820946, 0, 
9139330,12407, 9975.999999999993, 50.822095999999995, 40.86369868817199, 0, 
9148530,8377, 9973.85369127516, 34.313104, 40.85490594362411, 0, 
9160250,9832, 9973.663538873987, 40.275383999999995, 40.854129104557586, 0, 
9170648,10223, 9973.997322623822, 41.874976000000004, 40.85549570013382, 0, 
9180420,9777, 9973.733957219245, 40.049336000000004, 40.85441794652401, 0, 
9190210,9885, 9973.615487316416, 40.491432, 40.853933319092064, 0, 
9199900,9413, 9972.867999999995, 38.558464, 40.85087269333327, 0, 
9210485,10473, 9973.533954727025, 42.900552000000005, 40.85360196005321, 0, 
9222420,11935, 9976.142287234037, 48.889568, 40.86428808510633, 0, 
9234620,12308, 9979.239043824697, 50.41688, 40.876974130146024, 0, 
9248530,12726, 9982.881962864716, 52.12864, 40.89189676392567, 0, 
9260810,12169, 9985.777483443704, 49.84652, 40.90375719205292, 0, 
9269570,8567, 9983.90079365079, 35.09092, 40.896068253968195, 0, 
9280080,9770, 9983.618229854686, 40.021008, 40.89491229590483, 0, 
9290122,9897, 9983.503957783638, 40.540584, 40.894444844327126, 0, 
9301930,10999, 9984.841897233198, 45.054256, 40.89992549143604, 0, 
9311760,9720, 9984.493421052628, 39.815512000000005, 40.89849863157889, 0, 
9321130,8926, 9983.102496714846, 36.564912, 40.892804036793635, 0, 
9330220,8998, 9981.809711286087, 36.858048000000004, 40.887509081364776, 0, 
9340490,10126, 9981.998689384009, 41.479888, 40.88828546264739, 0, 
9352789,12019, 9984.664921465966, 49.232824, 40.89920763350779, 0, 
