Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4830021,10093, 9699.83072916667, 41.341944000000005, 39.73254877083334, 0, 
4837710,6160, 9690.636363636366, 25.232696, 39.694886815584425, 0, 
4847530,7707, 9685.497409326426, 31.569536, 39.673836683937836, 0, 
4860397,8234, 9681.746770025842, 33.729784, 39.658477374677005, 0, 
4868230,7830, 9676.974226804126, 32.074088, 39.63892997938145, 0, 
4878330,9172, 9675.676092544989, 37.570128, 39.633611722365046, 0, 
4890370,9812, 9676.025641025642, 40.19224, 39.63504410256411, 0, 
4905789,11203, 9679.93094629156, 45.88808, 39.65103652173914, 0, 
4918630,11075, 9683.489795918367, 45.366416, 39.66561657142858, 0, 
4930340,10522, 9685.623409669211, 43.098432, 39.67435147073793, 0, 
4940180,8669, 9683.043147208122, 35.511568, 39.66378603045686, 0, 
4950720,7750, 9678.149367088608, 31.747944, 39.64374592405064, 0, 
4965400,9125, 9676.752525252527, 37.378832, 39.638026444444456, 0, 
4973869,8430, 9673.612090680102, 34.529632, 39.62515895214107, 0, 
4988100,9845, 9674.04271356784, 40.32568, 39.62691905527639, 0, 
4995630,6343, 9665.694235588973, 25.981192, 39.592719238095256, 0, 
5005850,9319, 9664.827500000001, 38.171496, 39.589166180000014, 0, 
5016340,10174, 9666.097256857856, 41.672760000000004, 39.594362174563614, 0, 
5026770,9965, 9666.840796019902, 40.817192000000006, 39.59740403980102, 0, 
5040010,10347, 9668.528535980151, 42.382304, 39.604314461538486, 0, 
5049320,8586, 9665.849009900992, 35.169368000000006, 39.59333687128715, 0, 
5060632,9402, 9665.1975308642, 38.512872, 39.59066905679015, 0, 
5070269,8850, 9663.189655172415, 36.25188, 39.58244543842367, 0, 
5080890,10181, 9664.461916461918, 41.702, 39.58765318918921, 0, 
5090970,9749, 9664.66911764706, 39.934608, 39.58850356862747, 0, 
5106128,11032, 9668.012224938875, 45.188120000000005, 39.60219456234721, 0, 
5117900,11299, 9671.990243902439, 46.281104, 39.61848458536587, 0, 
5130010,11183, 9675.666666666666, 45.80652, 39.63354063260342, 0, 
5142471,12318, 9682.080097087379, 50.457767999999994, 39.65981302912623, 0, 
5155920,9792, 9682.346246973366, 40.108847999999995, 39.66090028087169, 0, 
5162680,6778, 9675.330917874397, 27.766032, 39.63216871497586, 0, 
5172380,8753, 9673.10843373494, 35.855016000000006, 39.623067142168686, 0, 
5190000,10535, 9675.180288461539, 43.154176, 39.6315553846154, 0, 
5203130,12993, 9683.136690647483, 53.22112, 39.66414426858514, 0, 
5213710,10586, 9685.296650717704, 43.364168, 39.67299600000001, 0, 
5222980,8594, 9682.692124105013, 35.201264, 39.6623236085919, 0, 
5232289,9398, 9682.014285714287, 38.494824, 39.65954384761906, 0, 
5242950,9868, 9682.456057007128, 40.421519999999994, 39.66135376722092, 0, 
5253400,9976, 9683.151658767774, 40.861968, 39.66419882464457, 0, 
5263470,9896, 9683.6548463357, 40.537991999999996, 39.666264529550844, 0, 
5273812,9743, 9683.794811320757, 39.91108800000001, 39.66684194339624, 0, 
5283810,9698, 9683.82823529412, 39.725944000000005, 39.66698100705884, 0, 
5294430,10155, 9684.934272300472, 41.595008, 39.67150689201879, 0, 
5303670,8440, 9682.018735363, 34.572504, 39.65956543325529, 0, 
5312740,8649, 9679.605140186919, 35.428064, 39.649678747663565, 0, 
5322030,8610, 9677.111888111891, 35.269135999999996, 39.639467692307704, 0, 
5331350,8802, 9675.07674418605, 36.054424, 39.631130381395366, 0, 
5343660,8905, 9673.29002320186, 36.477712, 39.62381386542924, 0, 
5352390,8781, 9671.22453703704, 35.969288, 39.61535431481483, 0, 
5361880,9335, 9670.448036951504, 38.237480000000005, 39.612172157043894, 0, 
5374400,10100, 9671.437788018437, 41.36976, 39.61622189861753, 0, 
5389950,10423, 9673.165517241383, 42.69392, 39.62329706666669, 0, 
5400909,10917, 9676.018348623857, 44.719199999999994, 39.63498491743121, 0, 
5412880,11778, 9680.828375286044, 48.245368, 39.65468831121284, 0, 
5425950,12386, 9687.00456621005, 50.733951999999995, 39.67998343378997, 0, 
5438350,12376, 9693.1298405467, 50.695696000000005, 39.70507617312075, 0, 
5451940,12428, 9699.345454545459, 50.906504, 39.73053396363638, 0, 
5464080,11842, 9704.204081632657, 48.508408, 39.75043843990932, 0, 
5474020,9695, 9704.183257918556, 39.712992, 39.75035371945703, 0, 
5483780,9777, 9704.347629796843, 40.04692, 39.75102316930024, 0, 
5494540,10454, 9706.03603603604, 42.820288, 39.757935927927946, 0, 
5506050,11232, 9709.46516853933, 46.006656, 39.77197799550564, 0, 
5517960,11414, 9713.286995515698, 46.755120000000005, 39.787635264574014, 0, 
5526660,7345, 9707.988814317676, 30.087792, 39.76593539149891, 0, 
5541530,10622, 9710.029017857145, 43.509472, 39.77429150000002, 0, 
5558680,12608, 9716.48329621381, 51.643176, 39.800725541202695, 0, 
5571482,11735, 9720.96888888889, 48.066672, 39.81909431111113, 0, 
5583070,9963, 9721.505543237252, 40.80864, 39.82128842572064, 0, 
5590859,7776, 9717.20132743363, 31.853759999999998, 39.803661150442494, 0, 
5600230,8870, 9715.331125827815, 36.331703999999995, 39.795996785871985, 0, 
5614510,11126, 9718.43832599119, 45.573375999999996, 39.80872229074892, 0, 
5627560,12248, 9723.997802197802, 50.169552, 39.831493345054966, 0, 
5640607,12370, 9729.80043859649, 50.669351999999996, 39.85526057894739, 0, 
5653320,12614, 9736.111597374178, 51.667832000000004, 39.88110865645516, 0, 
5666111,12741, 9742.672489082968, 52.190792, 39.90798569432316, 0, 
5680250,13186, 9750.174291938996, 54.013712, 39.93871712418302, 0, 
5691260,10505, 9751.815217391302, 43.03132, 39.94544017391306, 0, 
5699770,8003, 9748.021691973967, 32.78368, 39.929904902386134, 0, 
5708030,7636, 9743.450216450214, 31.280848000000002, 39.91118400000002, 0, 
5718070,9910, 9743.809935205181, 40.594767999999995, 39.91266042332616, 0, 
5727950,9702, 9743.719827586205, 39.741016, 39.912290500000026, 0, 
5738480,9385, 9742.948387096772, 38.44096, 39.909126348387126, 0, 
5747960,9179, 9741.738197424891, 37.599848, 39.90417081545067, 0, 
5758849,9965, 9742.216274089935, 40.82028, 39.90613250535334, 0, 
5770168,9863, 9742.474358974358, 40.400792, 39.9071894700855, 0, 
5780560,10286, 9743.633262260126, 42.133216, 39.9119357953092, 0, 
5793143,12323, 9749.121276595743, 50.475384, 39.93441121702131, 0, 
5807510,13400, 9756.872611464965, 54.889936, 39.966163923566896, 0, 
5820640,12035, 9761.699152542371, 49.296648, 39.985931898305104, 0, 
5833421,12534, 9767.560253699787, 51.339328, 40.00993484989431, 0, 
5846580,12639, 9773.618143459913, 51.771008, 40.03474724050635, 0, 
5857790,10970, 9776.136842105261, 44.933504, 40.04506041263159, 0, 
5870820,12453, 9781.760504201678, 51.011496, 40.06809914285716, 0, 
5883610,12793, 9788.073375262053, 52.400624, 40.09395349266249, 0, 
5897620,12849, 9794.476987447697, 52.629992, 40.12017951464437, 0, 
5910410,12794, 9800.739039665968, 52.406752, 40.14582997912319, 0, 
5923403,12878, 9807.149999999998, 52.749272, 40.17208715000002, 0, 
5936260,12772, 9813.313929313927, 52.314848, 40.197331975051995, 0, 
5945997,9156, 9811.950207468877, 37.506912, 40.19175019087139, 0, 
5953470,7458, 9807.076604554863, 30.55136, 40.171790790890284, 0, 
5961428,7724, 9802.772727272724, 31.640792, 40.154164760330595, 0, 
5970804,8988, 9801.092783505152, 36.81730399999999, 40.14728463505156, 0, 
5983040,11696, 9804.991769547321, 47.9078, 40.16325277366257, 0, 
5995889,12280, 9810.073921971249, 50.29996, 40.18406736755648, 0, 
6008670,12601, 9815.793032786882, 51.615552, 40.207492540983615, 0, 
6022950,13015, 9822.335378323105, 53.311744, 40.23429060122701, 0, 
6036690,13085, 9828.993877551016, 53.596376, 40.26156016326532, 0, 
6049530,12251, 9833.926680244394, 50.181176, 40.28176304684319, 0, 
6060986,11488, 9837.288617886174, 47.057224000000005, 40.2955343089431, 0, 
6074440,12037, 9841.750507099387, 49.30396, 40.31380697768763, 0, 
6088284,12798, 9847.73481781376, 52.421792, 40.338317068825916, 0, 
6098890,10260, 9848.567676767672, 42.026064, 40.34172665858586, 0, 
6109590,9985, 9848.84274193548, 40.902544, 40.342857338709685, 0, 
6117839,8291, 9845.708249496978, 33.961952, 40.33001849496982, 0, 
6125810,6802, 9839.596385542165, 27.861632, 40.304981574297194, 0, 
6136877,9918, 9839.753507014024, 40.624344, 40.30562157915833, 0, 
6144140,6844, 9833.761999999995, 28.035864, 40.281082064, 0, 
6159600,9210, 9832.51696606786, 37.724584, 40.275979273453096, 0, 
6167680,7509, 9827.888446215136, 30.757608, 40.257018374501996, 0, 
6179890,9656, 9827.546719681906, 39.55372, 40.255620166998014, 0, 
6190012,9466, 9826.829365079362, 38.775368, 40.252683158730164, 0, 
6210244,11288, 9829.722772277224, 46.237807999999994, 40.26453489108911, 0, 
6222561,12050, 9834.110671936754, 49.358904, 40.28250795256917, 0, 
6238668,12946, 9840.248520710054, 53.028735999999995, 40.30764844181459, 0, 
6252170,12089, 9844.675196850389, 49.519208, 40.325781433070865, 0, 
6262590,10047, 9845.072691552057, 41.152528, 40.32740568958742, 0, 
6279500,9748, 9844.882352941171, 39.929552, 40.32662558431372, 0, 
6288380,8281, 9841.821917808214, 33.923032, 40.314094090019566, 0, 
6299149,10654, 9843.408203124995, 43.641288, 40.320592515624995, 0, 
6312100,11854, 9847.327485380112, 48.554984, 40.336643961013635, 0, 
6325110,12174, 9851.854085603109, 49.865632, 40.355182848249015, 0, 
6339748,9319, 9850.819417475725, 38.17124, 40.350942182524264, 0, 
6349020,8492, 9848.186046511624, 34.783392, 40.340152356589144, 0, 
6358290,7685, 9844.001934235974, 31.47888, 40.3230125647969, 0, 
6369960,8467, 9841.343629343626, 34.683096, 40.31212469498068, 0, 
6382040,11227, 9844.013487475911, 45.988631999999996, 40.32306208863197, 0, 
6394790,12349, 9848.830769230766, 50.5846, 40.342795815384605, 0, 
6423330,12610, 9854.130518234162, 51.650624, 40.36449990019193, 0, 
6440020,12498, 9859.195402298848, 51.192712, 40.38524360153256, 0, 
6453379,12276, 9863.816443594644, 50.284432, 40.404171304015286, 0, 
6472220,12446, 9868.744274809158, 50.979136, 40.42435253435114, 0, 
6485398,12500, 9873.756190476188, 51.202184, 40.44488173714284, 0, 
6496290,10316, 9874.596958174903, 42.2548, 40.44832264638782, 0, 
6506510,9242, 9873.396584440226, 37.856608, 40.44340478178367, 0, 
6519530,10929, 9875.395833333332, 44.766072, 40.45159165151514, 0, 
6531020,11482, 9878.432892249526, 47.031288, 40.46402964083175, 0, 
6542870,11860, 9882.171698113207, 48.581608, 40.479345826415084, 0, 
6550060,7025, 9876.790960451977, 28.775392, 40.45730448210922, 0, 
6560010,7624, 9872.556390977443, 31.229864000000003, 40.43995966917292, 0, 
6570050,9223, 9871.337711069418, 37.777576, 40.43496457786115, 0, 
6581480,11054, 9873.55243445693, 45.281112, 40.44403976029962, 0, 
6592450,10909, 9875.48785046729, 44.68436, 40.45196559252335, 0, 
6604780,9860, 9875.458955223881, 40.3904, 40.45185073134327, 0, 
6619540,9944, 9875.586592178772, 40.733392, 40.45237501675976, 0, 
6631620,11374, 9878.371747211897, 46.588928, 40.463781249070614, 0, 
6642170,9795, 9878.217068645641, 40.120392, 40.463144163265284, 0, 
6652030,9369, 9877.274074074076, 38.378992, 40.45928462222221, 0, 
6661870,9432, 9876.451016635861, 38.635392, 40.45591328650645, 0, 
6673360,11072, 9878.656826568267, 45.352784, 40.46494810332102, 0, 
6686520,11417, 9881.489871086558, 46.766184, 40.47655258931859, 0, 
6695730,6946, 9876.093750000002, 28.453367999999998, 40.454451147058805, 0, 
6704860,7735, 9872.16513761468, 31.684304, 40.438359133944935, 0, 
6722010,11063, 9874.346153846154, 45.315343999999996, 40.44729134065932, 0, 
6733417,11338, 9877.02193784278, 46.442328, 40.4582511882998, 0, 
6745680,11992, 9880.881386861314, 49.122175999999996, 40.47406127007297, 0, 
6759160,12346, 9885.371584699455, 50.572663999999996, 40.49245581056464, 0, 
6770699,11492, 9888.292727272728, 47.071688, 40.504418050909074, 0, 
6782420,11603, 9891.404718693286, 47.52992, 40.517168508166954, 0, 
6794200,11711, 9894.701086956522, 47.970776, 40.530671420289835, 0, 
6807880,12222, 9898.9095840868, 50.064712, 40.54791199999998, 0, 
6819620,9021, 9897.324909747293, 36.952591999999996, 40.54142225270756, 0, 
6829485,9471, 9896.556756756758, 38.796328, 40.53827793873872, 0, 
6838560,7991, 9893.129496402878, 32.73216, 40.52423815827336, 0, 
6848030,7867, 9889.491921005387, 32.224768, 40.50933785278275, 0, 
6856620,8212, 9886.485663082438, 33.637415999999995, 40.497022580645144, 0, 
6867810,7500, 9882.216457960645, 30.721352, 40.47953479785329, 0, 
6877360,8597, 9879.92142857143, 35.214344, 40.47013267142855, 0, 
6885570,7262, 9875.254901960785, 29.749008, 40.4510219322638, 0, 
6893910,7303, 9870.677935943062, 29.914272, 40.4322732669039, 0, 
6909090,9428, 9869.891651865011, 38.62048, 40.42905516163409, 0, 
6920570,9628, 9869.462765957449, 39.436800000000005, 40.42729584397161, 0, 
6930010,9245, 9868.357522123895, 37.86976, 40.422769231858396, 0, 
6939572,9407, 9867.542402826857, 38.531184, 40.41942720848055, 0, 
6949570,9053, 9866.105820105822, 37.081496, 40.41354020458552, 0, 
6959420,9800, 9865.98943661972, 40.143232000000005, 40.41306430985914, 0, 
6968870,9063, 9864.578207381373, 37.123968, 40.407283824253064, 0, 
6979229,9364, 9863.700000000003, 38.35508, 40.403683466666656, 0, 
6990050,9041, 9862.2591943958, 37.034279999999995, 40.397782584938696, 0, 
7000000,9440, 9861.520979020981, 38.669184, 40.39476055944055, 0, 
7014329,9918, 9861.61954624782, 40.624688, 40.395161828970316, 0, 
7025200,10365, 9862.496515679444, 42.458968, 40.39875731010452, 0, 
7039700,9808, 9862.401739130437, 40.177288, 40.39837214608695, 0, 
7049530,9335, 9861.486111111113, 38.237832000000004, 40.39462120833333, 0, 
7059580,9915, 9861.578856152515, 40.614112, 40.39500160831888, 0, 
7072829,12004, 9865.28546712803, 49.17036, 40.41018388927334, 0, 
7081480,8399, 9862.753022452505, 34.405128, 40.399812462867, 0, 
7096530,8706, 9860.758620689656, 35.660184, 40.39164068965516, 0, 
7109580,9602, 9860.31325301205, 39.33224, 40.389817280550766, 0, 
7120628,9239, 9859.245704467356, 37.845136, 40.385444975945, 0, 
7137900,11684, 9862.375643224701, 47.8584, 40.398263080617475, 0, 
7170458,13063, 9867.856164383562, 53.5092, 40.420713315068475, 0, 
7185920,8510, 9865.535042735042, 34.860488, 40.411208656410246, 0, 
7194780,6815, 9860.329351535836, 27.915168, 40.389884354948784, 0, 
7237850,10996, 9862.26405451448, 45.043472, 40.39781210221464, 0, 
7281390,10948, 9864.110544217687, 44.846728000000006, 40.405378285714264, 0, 
7292160,9417, 9863.351443123938, 38.572176, 40.40226588794565, 0, 
7299020,6548, 9857.732203389829, 26.821504, 40.37924764745761, 0, 
7306680,7305, 9853.412859560067, 29.92136, 40.36155240609134, 0, 
7315860,8697, 9851.459459459458, 35.62528, 40.353551945945924, 0, 
7325010,8984, 9849.996627318716, 36.800384, 40.34756009443506, 0, 
7335570,9393, 9849.22727272727, 38.476544000000004, 40.34441023569022, 0, 
7349830,10999, 9851.159663865545, 45.055775999999994, 40.35232849747898, 0, 
7362052,11608, 9854.107382550334, 47.548512, 40.36440263087246, 0, 
7374890,12078, 9857.832495812394, 49.474248, 40.37966200335006, 0, 
7387640,11532, 9860.63210702341, 47.237256, 40.39112955183945, 0, 
7407520,12371, 9864.823038397328, 50.672368, 40.408293555926534, 0, 
7430821,11555, 9867.64, 47.330696, 40.41983089333333, 0, 
7444302,11977, 9871.149750415972, 49.057919999999996, 40.43420375374375, 0, 
7454838,10064, 9871.470099667773, 41.224848, 40.435517116279065, 0, 
7466590,11740, 9874.568822553896, 48.089976, 40.44821107794361, 0, 
7478210,11441, 9877.162251655627, 46.865864, 40.45883633112582, 0, 
7489960,11752, 9880.261157024792, 48.137144, 40.47152774876032, 0, 
7500180,9893, 9880.28217821782, 40.522768, 40.47161230363035, 0, 
7511660,11333, 9882.675453047774, 46.423904, 40.48141838550246, 0, 
7524302,12460, 9886.914473684208, 51.0368, 40.4987792105263, 0, 
7536910,12156, 9890.640394088667, 49.79132, 40.51403789819375, 0, 
7548660,8721, 9888.722950819669, 35.722736, 40.50618330491802, 0, 
7559502,10415, 9889.58428805237, 42.659983999999994, 40.50970834697217, 0, 
7571200,11535, 9892.27287581699, 47.249728000000005, 40.52072145098038, 0, 
7583501,12136, 9895.933115823815, 49.712432, 40.53571608482869, 0, 
7591140,6970, 9891.167752442994, 28.54968, 40.51619485342018, 0, 
7600150,9030, 9889.767479674794, 36.99044, 40.51046191869918, 0, 
7610660,9944, 9889.855519480518, 40.730688, 40.51081942857142, 0, 
7619850,8485, 9887.578606158831, 34.757856, 40.50149533873581, 0, 
7628190,7851, 9884.283171521034, 32.160752, 40.48799899029125, 0, 
7640140,9905, 9884.316639741517, 40.573879999999996, 40.48813773182552, 0, 
7651340,10323, 9885.024193548386, 42.284096, 40.49103443870967, 0, 
7664980,10933, 9886.711755233493, 44.783648, 40.49794685990337, 0, 
7677110,11827, 9889.83118971061, 48.443968, 40.510721813504816, 0, 
7690080,12445, 9893.932584269662, 50.975480000000005, 40.52751917817014, 0, 
7702714,12114, 9897.490384615383, 49.621632, 40.54209307692307, 0, 
7714690,11844, 9900.6048, 48.514552, 40.55484901119999, 0, 
7727310,12071, 9904.071884984025, 49.443656000000004, 40.56904838338657, 0, 
7738800,10818, 9905.529505582137, 44.313767999999996, 40.5750208229665, 0, 
7746000,7030, 9900.950636942674, 28.7978, 40.5562672866242, 0, 
7756600,9475, 9900.273449920509, 38.81256, 40.553495096979326, 0, 
7767162,10513, 9901.246031746032, 43.065096, 40.55748176507936, 0, 
7780260,12239, 9904.950871632329, 50.132088, 40.57265546751187, 0, 
7794318,12216, 9908.607594936708, 50.040816, 40.58763673417721, 0, 
7806940,12358, 9912.47709320695, 50.620384, 40.60348625592417, 0, 
7815610,7663, 9908.929022082017, 31.391632, 40.588956517350155, 0, 
7825410,9403, 9908.132283464565, 38.51855200000001, 40.58569603779527, 0, 
7834740,8920, 9906.578616352199, 36.538416, 40.5793323899371, 0, 
7846500,11510, 9909.095761381473, 47.148104, 40.589644433281, 0, 
7858230,11532, 9911.6394984326, 47.238576, 40.60006595611285, 0, 
7872940,12750, 9916.081377151797, 52.224472, 40.61825751486697, 0, 
7883540,10409, 9916.851562499996, 42.637, 40.62141179999999, 0, 
7892130,8518, 9914.669266770667, 34.891544, 40.61247284867394, 0, 
7902020,9138, 9913.459501557629, 37.43024, 40.60751609968847, 0, 
7918780,12089, 9916.84292379471, 49.51830399999999, 40.62137424572316, 0, 
7932340,12126, 9920.273291925463, 49.66876799999999, 40.635422993788815, 0, 
7949120,12561, 9924.367441860462, 51.451848, 40.65219264496124, 0, 
7961760,11721, 9927.148606811143, 48.011944, 40.66358544891641, 0, 
7970754,8932, 9925.610510046365, 36.587296, 40.65728515610509, 0, 
7981070,10166, 9925.981481481478, 41.640055999999994, 40.65880177777777, 0, 
7990910,9764, 9925.731895223418, 39.997415999999994, 40.65778269337441, 0, 
7998889,7308, 9921.704615384613, 29.936176, 40.64128791384614, 0, 
8009980,8797, 9919.976958525343, 36.033984, 40.63421064208909, 0, 
8021390,11092, 9921.774539877299, 45.436775999999995, 40.641576539877285, 0, 
8034830,12221, 9925.29555895865, 50.059504000000004, 40.65599909341499, 0, 
8048370,12501, 9929.233944954127, 51.20784, 40.672133406727816, 0, 
8059610,10002, 9929.345038167938, 40.968744, 40.67258624732823, 0, 
8068790,7885, 9926.228658536584, 32.299536, 40.659822451219505, 0, 
8083029,10976, 9927.826484018264, 44.960744, 40.66636875494672, 0, 
8103250,13202, 9932.80243161094, 54.078136, 40.686751379939196, 0, 
8120630,13244, 9937.827010622153, 54.247976, 40.707329869499226, 0, 
8136020,13140, 9942.678787878787, 53.82244, 40.72720124848484, 0, 
8147200,9703, 9942.316187594553, 39.74724, 40.72571870499242, 0, 
8154390,7213, 9938.19335347432, 29.547504, 40.708833184290015, 0, 
8164620,9309, 9937.244343891403, 38.131032, 40.7049450980392, 0, 
8175700,10140, 9937.549698795181, 41.5366, 40.70619759036143, 0, 
8186750,9988, 9937.625563909774, 40.914824, 40.7065113142857, 0, 
8192620,5874, 9931.524024024024, 24.063416, 40.681521681681666, 0, 
8206718,9060, 9930.217391304348, 37.112296, 40.67617051874062, 0, 
8220090,10147, 9930.541916167665, 41.564440000000005, 40.67750026347304, 0, 
8230040,8689, 9928.686098654709, 35.591663999999994, 40.66989811659192, 0, 
8239219,8848, 9927.073134328359, 36.244152, 40.66329252537312, 0, 
8248270,8684, 9925.220566318927, 35.573712, 40.65570745752607, 0, 
8259760,9522, 9924.620535714286, 39.002632, 40.65324752380951, 0, 
8270322,9124, 9923.430906389302, 37.375008, 40.64837643982168, 0, 
8280130,9810, 9923.262611275964, 40.185416, 40.64768955489613, 0, 
8292150,9915, 9923.25037037037, 40.612456, 40.64763735703702, 0, 
8302670,9238, 9922.236686390532, 37.839728, 40.6434836449704, 0, 
8320010,12871, 9926.592319054653, 52.721712, 40.66132445494829, 0, 
8341080,13568, 9931.963126843657, 55.574584, 40.68332041297934, 0, 
8358250,13197, 9936.771723122238, 54.056584, 40.70301594108983, 0, 
8372223,12986, 9941.25588235294, 53.191784, 40.72138177647058, 0, 
8385820,12473, 9944.973568281937, 51.092952, 40.73661168869309, 0, 
8399280,12059, 9948.07331378299, 49.39392, 40.74930568914955, 0, 
8412860,11128, 9949.800878477305, 45.580847999999996, 40.75637968960468, 0, 
8421650,7762, 9946.602339181285, 31.797024, 40.743281216374264, 0, 
8430470,8683, 9944.757664233575, 35.56696, 40.73572454306569, 0, 
8439310,8862, 9943.179300291544, 36.302224, 40.72926171428571, 0, 
8448760,9207, 9942.1077147016, 37.712455999999996, 40.72487043959243, 0, 
8464277,11080, 9943.761627906975, 45.384783999999996, 40.73164356976744, 0, 
8480450,10974, 9945.256894049346, 44.951152, 40.737767674891145, 0, 
8490043,8231, 9942.772463768115, 33.715736, 40.727590817391295, 0, 
8506258,9730, 9942.464544138928, 39.857432, 40.726331542691746, 0, 
8515867,8273, 9940.052023121385, 33.8898, 40.71645216184971, 0, 
8524790,7653, 9936.751803751802, 31.348056, 40.70293355266955, 0, 
8537120,8380, 9934.50864553314, 34.326375999999996, 40.6937454293948, 0, 
8549940,8131, 9931.913669064747, 33.305856, 40.68311537266186, 0, 
8561450,10681, 9932.989942528733, 43.751864000000005, 40.687524494252855, 0, 
8574460,12140, 9936.156384505019, 49.728448, 40.70049569010042, 0, 
8591271,12476, 9939.795128939826, 51.10276, 40.715398647564456, 0, 
8604050,12203, 9943.032904148782, 49.986328, 40.728661779685254, 0, 
8617355,12625, 9946.864285714284, 51.714176, 40.74435537142856, 0, 
8631080,12135, 9949.985734664762, 49.70904, 40.75714379457916, 0, 
8644580,11966, 9952.857549857548, 49.013839999999995, 40.76890547008546, 0, 
8652050,7359, 9949.167852062586, 30.144344, 40.75379229587481, 0, 
8662146,8674, 9947.356534090906, 35.529168, 40.74637095454545, 0, 
8676800,10129, 9947.61418439716, 41.492, 40.74742858439715, 0, 
8685140,7315, 9943.88526912181, 29.962344, 40.73215226062322, 0, 
8697330,9623, 9943.431400282883, 39.41704, 40.73029213012729, 0, 
8709220,11376, 9945.454802259885, 46.599384, 40.73858180790959, 0, 
8717370,7881, 9942.543018335682, 32.281248, 40.7266532693935, 0, 
8726380,8509, 9940.52394366197, 34.853311999999995, 40.71838095774647, 0, 
8734890,8231, 9938.119549929675, 33.716824, 40.70853347960618, 0, 
8747590,8817, 9936.544943820223, 36.118168, 40.70208633707865, 0, 
8755770,7718, 9933.43338008415, 31.616088, 40.68934300140252, 0, 
8766970,8563, 9931.51400560224, 35.0772, 40.68148285714285, 0, 
8781640,11025, 9933.043356643355, 45.161120000000004, 40.68774808391608, 0, 
8794159,12210, 9936.223463687149, 50.01392, 40.70077346368715, 0, 
8807040,12747, 9940.143654114363, 52.214512, 40.71683167642956, 0, 
8819730,12528, 9943.747910863507, 51.318127999999994, 40.73159671309192, 0, 
8833650,13106, 9948.146036161332, 53.685152, 40.74961278442281, 0, 
8849120,12845, 9952.16944444444, 52.615288, 40.76609288888889, 0, 
8862890,12326, 9955.461858529816, 50.487368000000004, 40.7795759334258, 0, 
8882860,12178, 9958.540166204983, 49.88298399999999, 40.79218453185596, 0, 
8895126,12306, 9961.78699861687, 50.408488, 40.80548508990318, 0, 
8906070,9905, 9961.708563535907, 40.57468, 40.80516629834254, 0, 
8919400,8262, 9959.36413793103, 33.841544, 40.79556130206896, 0, 
8929980,9544, 9958.792011019279, 39.096056, 40.793220385674935, 0, 
8941030,10999, 9960.22283356258, 45.05476, 40.79908220082531, 0, 
8953190,11912, 9962.90384615384, 48.793568, 40.81006363736263, 0, 
8964430,10132, 9963.13580246913, 41.502928, 40.8110140685871, 0, 
8975249,9098, 9961.950684931502, 37.26912, 40.8061621589041, 0, 
8990540,10306, 9962.421340629271, 42.215384, 40.80808995896032, 0, 
9004191,10780, 9963.538251366117, 44.154896, 40.81266209836065, 0, 
9016680,12288, 9966.70941336971, 50.332856, 40.8256500845839, 0, 
9029390,12470, 9970.119891008171, 51.080735999999995, 40.83962159128065, 0, 
9041800,12206, 9973.161904761902, 49.998528, 40.85208268843537, 0, 
9053950,12015, 9975.936141304346, 49.216504, 40.86344739130435, 0, 
9066230,10732, 9976.96200814111, 43.96136, 40.867650800542734, 0, 
9077660,10638, 9977.857723577234, 43.574464, 40.87131856910569, 0, 
9089600,8930, 9976.439783491202, 36.577383999999995, 40.86550810284167, 0, 
9100696,10127, 9976.643243243241, 41.480296, 40.86633889729729, 0, 
9114330,11837, 9979.153846153844, 48.486672, 40.87662274763832, 0, 
9126500,11229, 9980.838274932612, 45.996392, 40.88352270619946, 0, 
9139330,12407, 9984.103633916551, 50.822, 40.89689885329744, 0, 
9148530,8377, 9981.943548387093, 34.312472, 40.88804881720431, 0, 
9160250,9835, 9981.746308724829, 40.286199999999994, 40.88724096644296, 0, 
9170648,10221, 9982.067024128683, 41.866088000000005, 40.888553093833785, 0, 
9180420,9777, 9981.792503346716, 40.049176, 40.88742942971888, 0, 
9190210,9888, 9981.667112299461, 40.501568, 40.88691357219251, 0, 
9199900,9411, 9980.905206942585, 38.549256, 40.88379253404539, 0, 
9210442,10466, 9981.551999999994, 42.870928, 40.886442048, 0, 
9222420,11938, 9984.15712383488, 48.899736, 40.897112213049276, 0, 
9234620,12311, 9987.251329787228, 50.428376, 40.909786765957456, 0, 
9248530,12726, 9990.888446215135, 52.126832, 40.92468324037185, 0, 
9260810,12167, 9993.774535809014, 49.836392, 40.93650248275863, 0, 
9269570,8568, 9991.886092715227, 35.098440000000004, 40.92876994966888, 0, 
9280080,9770, 9991.592592592588, 40.020408, 40.92756841269842, 0, 
9290122,9897, 9991.467635402902, 40.540944, 40.92705768031704, 0, 
9301930,10999, 9992.796833773082, 45.053752, 40.93250186807388, 0, 
9311760,9721, 9992.43873517786, 39.81732, 40.931032590250325, 0, 
9321130,8924, 9991.032894736836, 36.556135999999995, 40.925276147368415, 0, 
9330220,9000, 9989.730617608404, 36.866368, 40.919942496714846, 0, 
9340490,10126, 9989.909448818891, 41.479519999999994, 40.9206768503937, 0, 
9352789,12019, 9992.568807339443, 49.232008, 40.93156981389253, 0, 
9367000,12481, 9995.82591623036, 51.125976, 40.94491327748691, 0, 
