Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4131600,12086, 9805.276041666657, 49.50764, 40.164502458333324, 0, 
4140750,8137, 9800.942857142847, 33.332976, 40.146758233766214, 0, 
4150710,9806, 9800.955958549213, 40.168088000000004, 40.14681349222796, 0, 
4161070,10100, 9801.728682170533, 41.3724, 40.14998038242892, 0, 
4171280,10193, 9802.737113402052, 41.750887999999996, 40.15410643298967, 0, 
4180158,7422, 9796.616966580967, 30.402248, 40.12903738817479, 0, 
4187770,7412, 9790.502564102553, 30.36068, 40.1039903179487, 0, 
4196990,8647, 9787.578005115078, 35.41936, 40.09200916624039, 0, 
4206690,8993, 9785.551020408151, 36.839072, 40.08371085714283, 0, 
4214670,7705, 9780.256997455459, 31.560959999999998, 40.062024468193364, 0, 
4220170,5298, 9768.880710659887, 21.702752, 40.01542732994921, 0, 
4225000,4067, 9754.445569620242, 16.660584, 39.95630114430377, 0, 
4231890,6764, 9746.893939393929, 27.705664000000002, 39.92536519191917, 0, 
4241050,8201, 9742.999999999989, 33.592072, 39.909412312342546, 0, 
4249290,7498, 9737.359296482402, 30.712552, 39.88630462311556, 0, 
4258520,9061, 9735.664160400993, 37.114591999999995, 39.879357974937314, 0, 
4262700,4152, 9721.70499999999, 17.008744, 39.82218143999998, 0, 
4272059,9299, 9720.650872817945, 38.09064, 39.817863381546104, 0, 
4281810,9510, 9720.126865671631, 38.953824, 39.815714029850724, 0, 
4290340,8373, 9716.78411910669, 34.296336000000004, 39.8020183027295, 0, 
4296950,6535, 9708.908415841574, 26.769175999999998, 39.76975879207918, 0, 
4304420,7426, 9703.271604938262, 30.419984, 39.746672928395036, 0, 
4312870,8364, 9699.972906403931, 34.259728, 39.733158285714254, 0, 
4322700,9388, 9699.206388206378, 38.455023999999995, 39.730017906633876, 0, 
4332280,9572, 9698.894607843127, 39.208312, 39.72873921568625, 0, 
4343740,10280, 9700.315403422974, 42.110464, 39.734562503667455, 0, 
4352650,8824, 9698.178048780479, 36.145936, 39.725809756097526, 0, 
4361840,8086, 9694.255474452546, 33.12276799999999, 39.70974396107054, 0, 
4370710,8463, 9691.266990291253, 34.665456, 39.69750054368929, 0, 
4380422,9535, 9690.888619854712, 39.05912, 39.69595482808714, 0, 
4390230,9625, 9690.729468599024, 39.424264, 39.69529857004828, 0, 
4397970,7745, 9686.040963855412, 31.724511999999997, 39.67609185542165, 0, 
4406179,8227, 9682.533653846143, 33.698976, 39.66172378846151, 0, 
4415860,9497, 9682.088729016776, 38.903008, 39.659904326139056, 0, 
4425350,9228, 9681.002392344486, 37.79872, 39.65545173205739, 0, 
4435339,9840, 9681.381861575168, 40.307744, 39.65700851551309, 0, 
4441770,6436, 9673.65476190475, 26.364576, 39.62535986666663, 0, 
4450870,8942, 9671.916864608065, 36.629144000000004, 39.61824296437051, 0, 
4461050,9688, 9671.954976303306, 39.682744, 39.618395810426506, 0, 
4470180,9036, 9670.451536643015, 37.015472, 39.612242326241095, 0, 
4479770,9297, 9669.57075471697, 38.082704, 39.60863492452826, 0, 
4488990,8989, 9667.969411764694, 36.819376, 39.6020719623529, 0, 
4498980,9934, 9668.593896713603, 40.691408, 39.604629089201836, 0, 
4509200,10061, 9669.512880562048, 41.212672, 39.60839499765803, 0, 
4519333,9980, 9670.238317756997, 40.88104, 39.61136846728968, 0, 
4529020,9541, 9669.937062937051, 39.082024, 39.61013456410252, 0, 
4537730,8695, 9667.669767441848, 35.618064, 39.60085067906973, 0, 
4547130,9408, 9667.067285382818, 38.536928, 39.59838218097444, 0, 
4557240,10117, 9668.108796296285, 41.44292, 39.6026519444444, 0, 
4567290,9982, 9668.833718244792, 40.88628, 39.60561644341797, 0, 
4580130,11985, 9674.170506912431, 49.093312, 39.62747749308751, 0, 
4590038,9020, 9672.666666666655, 36.946656000000004, 39.621314685057435, 0, 
4602280,11804, 9677.555045871548, 48.352496, 39.64134033027519, 0, 
4614930,12650, 9684.356979405022, 51.816368000000004, 39.669200805491954, 0, 
4627990,12568, 9690.940639269395, 51.479072, 39.696163981735126, 0, 
4640640,12684, 9697.758542141219, 51.956968, 39.72409292027331, 0, 
4651540,10893, 9700.47499999999, 44.618152, 39.73521578181814, 0, 
4661200,8472, 9697.689342403617, 34.703368000000005, 39.723805696145085, 0, 
4670960,9598, 9697.463800904967, 39.317216, 39.722885809954704, 0, 
4680960,9995, 9698.135440180577, 40.942352, 39.7256385553047, 0, 
4691260,9709, 9698.1599099099, 39.770024, 39.72573852252248, 0, 
4700250,8741, 9696.008988764035, 35.804536, 39.71692683146063, 0, 
4709170,9001, 9694.45067264573, 36.870248, 39.710544143497714, 0, 
4719470,10158, 9695.48769574943, 41.607952, 39.71478890380308, 0, 
4728150,8630, 9693.10937499999, 35.348752, 39.70504328571424, 0, 
4738060,9363, 9692.37416481068, 38.354848, 39.70203616926499, 0, 
4747020,8993, 9690.81999999999, 36.838224000000004, 39.69567214222217, 0, 
4757140,10120, 9691.771618625267, 41.45172, 39.69956581818177, 0, 
4768480,10716, 9694.03761061946, 43.893423999999996, 39.708844265486675, 0, 
4780867,11122, 9697.189845474604, 45.558672, 39.72175779249444, 0, 
4793470,12238, 9702.786343612326, 50.129672, 39.74468271365634, 0, 
4804390,10778, 9705.149450549441, 44.148208, 39.75436079120874, 0, 
4812800,7999, 9701.407894736833, 32.767872, 39.7390395438596, 0, 
4822980,9991, 9702.041575492332, 40.924056, 39.74163257768046, 0, 
4831119,7978, 9698.277292576411, 32.681936, 39.72621839301305, 0, 
4839268,7066, 9692.542483660123, 28.945296, 39.70273054466225, 0, 
4847350,8070, 9689.015217391297, 33.055016, 39.688278991304294, 0, 
4854460,6931, 9683.032537960948, 28.39012, 39.66377105422988, 0, 
4863560,9093, 9681.755411255404, 37.248232, 39.658542614718556, 0, 
4872690,8379, 9678.94168466522, 34.32132, 39.64701513606906, 0, 
4882430,9496, 9678.547413793098, 38.897664, 39.645400155172354, 0, 
4891960,9497, 9678.156989247305, 38.900008, 39.64379716129026, 0, 
4906080,11936, 9683.002145922741, 48.890344, 39.66363953648063, 0, 
4918759,11064, 9685.959314775155, 45.3196, 39.67575080085647, 0, 
4929730,11020, 9688.809829059823, 45.1398, 39.68742611965806, 0, 
4938570,8819, 9686.95522388059, 36.123384, 39.679826882729145, 0, 
4944900,6230, 9679.599999999993, 25.52012, 39.64969984680845, 0, 
4955440,10364, 9681.053078556257, 42.453103999999996, 39.6556518726114, 0, 
4963900,8407, 9678.353813559315, 34.4386, 39.64459879661011, 0, 
4972860,8698, 9676.28118393234, 35.62804, 39.636107128964, 0, 
4982990,9249, 9675.379746835437, 37.886343999999994, 39.632415645569566, 0, 
4990450,7425, 9670.642105263152, 30.413336, 39.61300705684205, 0, 
4998480,7878, 9666.876050420162, 32.268736000000004, 39.597577915966326, 0, 
5009189,9853, 9667.266247379448, 40.361824, 39.599180109014625, 0, 
5021870,10140, 9668.255230125516, 41.535816, 39.60323164853551, 0, 
5032050,10075, 9669.104384133605, 41.269888, 39.60671109812103, 0, 
5042400,9189, 9668.10416666666, 37.642103999999996, 39.60261816666661, 0, 
5052150,9212, 9667.15592515592, 37.735064, 39.598735517671464, 0, 
5062370,9580, 9666.975103734434, 39.241616, 39.59799460580908, 0, 
5073628,9225, 9666.060041407862, 37.786288, 39.59424366045544, 0, 
5083760,9817, 9666.37190082644, 40.21172, 39.59551943801648, 0, 
5094460,10221, 9667.51546391752, 41.867584, 39.60020410721645, 0, 
5106279,11234, 9670.738683127565, 46.018048, 39.61340954732505, 0, 
5118450,11306, 9674.09650924024, 46.311872, 39.62716409034903, 0, 
5130000,11199, 9677.221311475403, 45.87284, 39.639962606557326, 0, 
5142414,12341, 9682.668711656435, 50.549952, 39.662273423312826, 0, 
5151900,9417, 9682.126530612239, 38.574064, 39.66005258775505, 0, 
5160510,8461, 9679.639511201623, 34.658096, 39.64986530346227, 0, 
5168090,7337, 9674.878048780482, 30.054144, 39.630361804878, 0, 
5178340,10069, 9675.677484787013, 41.245088, 39.63363711156181, 0, 
5190000,10720, 9677.791497975702, 43.910024, 39.642293765182124, 0, 
5203180,13010, 9684.523232323227, 53.290056, 39.669865002020146, 0, 
5213770,10570, 9686.30846774193, 43.298224000000005, 39.67718024193543, 0, 
5222320,8567, 9684.056338028164, 35.093648, 39.66795784305829, 0, 
5232440,9373, 9683.431726907625, 38.393336000000005, 39.665398361445725, 0, 
5242640,9874, 9683.813627254503, 40.446368, 39.666963430861664, 0, 
5253350,9979, 9684.403999999995, 40.877512, 39.669384527999945, 0, 
5263369,9904, 9684.842315369257, 40.569888, 39.67118194011971, 0, 
5274240,9704, 9684.880478087645, 39.748104, 39.67133517131468, 0, 
5284600,9763, 9685.035785288266, 39.991216, 39.67197111729617, 0, 
5295130,10179, 9686.01587301587, 41.695024, 39.67598511111105, 0, 
5303390,8281, 9683.233663366333, 33.920984, 39.66458906930687, 0, 
5312740,8668, 9681.227272727268, 35.504856, 39.65636825296437, 0, 
5321780,8605, 9679.104536489147, 35.247415999999994, 39.6476720946745, 0, 
5331080,8794, 9677.362204724404, 36.022648000000004, 39.64053622047238, 0, 
5340310,8709, 9675.459724950879, 35.673176, 39.632741799607004, 0, 
5349440,8978, 9674.09215686274, 36.774368, 39.627137145097976, 0, 
5358619,9196, 9673.156555772988, 37.670864, 39.62330882191775, 0, 
5368580,9961, 9673.718749999995, 40.80364, 39.62561415624994, 0, 
5379010,10406, 9675.146198830404, 42.624392, 39.631459727095454, 0, 
5389957,10119, 9676.009727626453, 41.451415999999995, 39.63500049805442, 0, 
5401140,10951, 9678.485436893197, 44.855744, 39.64513786407761, 0, 
5412930,11793, 9682.583333333327, 48.306232, 39.66192293023251, 0, 
5425860,12415, 9687.868471953572, 50.854136, 39.683571311411946, 0, 
5438600,12353, 9693.013513513508, 50.601288000000004, 39.70464798455593, 0, 
5451418,12548, 9698.514450867046, 51.396928, 39.72717646242769, 0, 
5463640,11796, 9702.54807692307, 48.317672, 39.74369664615379, 0, 
5474220,9667, 9702.47984644913, 39.59672, 39.743414541266745, 0, 
5484021,9804, 9702.67432950191, 40.160632, 39.744213808429066, 0, 
5494690,10483, 9704.166347992346, 42.940135999999995, 39.75032455831734, 0, 
5506120,11273, 9707.160305343506, 46.177896000000004, 39.762590916030476, 0, 
5517760,11576, 9710.719999999996, 47.418576, 39.777173744761846, 0, 
5525490,7297, 9706.13117870722, 29.892304, 39.75838121672999, 0, 
5535879,9796, 9706.301707779883, 40.127848, 39.75908229222005, 0, 
5548060,11952, 9710.55492424242, 48.95736, 39.77650327272721, 0, 
5560960,12737, 9716.27599243856, 52.17164, 39.79993453308123, 0, 
5573320,11647, 9719.918867924524, 47.706936, 39.814853403773526, 0, 
5582970,9592, 9719.67796610169, 39.291199999999996, 39.81386723917131, 0, 
5591180,7716, 9715.911654135334, 31.606184000000002, 39.79843926315783, 0, 
5600610,9050, 9714.662288930578, 37.072455999999995, 39.79332484802996, 0, 
5613260,11016, 9717.099250936326, 45.122696000000005, 39.803304943820166, 0, 
5627440,12326, 9721.975700934576, 50.489872000000005, 39.82327983551396, 0, 
5640250,12461, 9727.08582089552, 51.041712, 39.84420974626859, 0, 
5652750,12470, 9732.193668528862, 51.080416, 39.86513378026064, 0, 
5665940,12749, 9737.801115241633, 52.220048000000006, 39.88809830483265, 0, 
5680250,13174, 9744.176252319106, 53.96296, 39.91421122077916, 0, 
5691110,10519, 9745.611111111108, 43.089264, 39.920090948148086, 0, 
5699280,8175, 9742.70794824399, 33.487184, 39.90820017744911, 0, 
5707610,7482, 9738.536900369001, 30.648296, 39.89111548339477, 0, 
5717730,9845, 9738.732965009205, 40.325824, 39.89191605156531, 0, 
5727460,9727, 9738.71139705882, 39.844032, 39.8918280294117, 0, 
5737700,9428, 9738.141284403666, 38.617776, 39.88949031926598, 0, 
5747270,9222, 9737.195970695966, 37.775192000000004, 39.885617978021905, 0, 
5757370,9913, 9737.517367458862, 40.60556, 39.8869341425959, 0, 
5768370,9759, 9737.556569343062, 39.975688000000005, 39.8870961021897, 0, 
5779530,10378, 9738.723132969031, 42.512104, 39.89187753734054, 0, 
5793144,12011, 9742.854545454542, 49.200264000000004, 39.90880187636356, 0, 
5806910,13386, 9749.466424682392, 54.831711999999996, 39.93588519782206, 0, 
5820003,12208, 9753.920289855068, 50.006408, 39.95412889855065, 0, 
5832560,12568, 9759.009041591316, 51.48144799999999, 39.974973960216914, 0, 
5845049,12501, 9763.95848375451, 51.206608, 39.995247667869954, 0, 
5856930,11092, 9766.351351351348, 45.434536, 40.00504818738731, 0, 
5869933,12395, 9771.079136690645, 50.772728, 40.02441451798554, 0, 
5882920,12728, 9776.38779174147, 52.136688, 40.04616007181321, 0, 
5896660,12931, 9782.04121863799, 52.966008, 40.06931392114688, 0, 
5910410,12740, 9787.332737030409, 52.183704, 40.090985459749476, 0, 
5923350,12954, 9792.987499999997, 53.059591999999995, 40.11414368571421, 0, 
5936100,12714, 9798.194295900175, 52.077135999999996, 40.13546809269154, 0, 
5945460,9374, 9797.439501779356, 38.396879999999996, 40.13237451957287, 0, 
5953070,7317, 9793.033747779748, 29.971, 40.114325896980375, 0, 
5961309,7819, 9789.533687943258, 32.028272, 40.09998892198573, 0, 
5970804,8956, 9788.058407079641, 36.684328, 40.09394350442469, 0, 
5982713,11723, 9791.477031802115, 48.01964, 40.1079465017667, 0, 
5995030,12212, 9795.746031746026, 50.022336, 40.12543219753078, 0, 
6008591,12601, 9800.684859154924, 51.615488, 40.145661169014, 0, 
6022950,13019, 9806.340949033387, 53.328064, 40.16882883655527, 0, 
6036910,13096, 9812.11228070175, 53.643392, 40.192468421052546, 0, 
6049440,12262, 9816.402802101571, 50.225352, 40.210039145358934, 0, 
6060986,11422, 9819.209790209785, 46.786096, 40.22153574825166, 0, 
6074290,12052, 9823.106457242577, 49.36884, 40.23749963001737, 0, 
6088550,12810, 9828.31010452961, 52.471536, 40.25881328222988, 0, 
6098840,10242, 9829.029565217385, 41.951504, 40.26175709217383, 0, 
6109500,10005, 9829.335069444438, 40.982872, 40.26300902777769, 0, 
6117990,8236, 9826.573656845747, 33.738192000000005, 40.25170085268623, 0, 
6124850,6848, 9821.420415224906, 28.051455999999998, 40.23059316262968, 0, 
6134350,9375, 9820.649395509492, 38.401559999999996, 40.22743421070804, 0, 
6142520,8171, 9817.805172413786, 33.469199999999994, 40.21578208275854, 0, 
6150203,7522, 9813.853700516343, 30.812968, 40.19959823752143, 0, 
6159790,9649, 9813.570446735388, 39.52248, 40.19843480412363, 0, 
6167330,7423, 9809.469982847335, 30.408103999999998, 40.181641783876415, 0, 
6177030,9537, 9809.003424657527, 39.064408, 40.17972871232869, 0, 
6186610,9422, 9808.341880341874, 38.594792, 40.17701941880334, 0, 
6198820,10729, 9809.91296928327, 43.946408000000005, 40.18345182252553, 0, 
6210710,11453, 9812.712095400335, 46.915552000000005, 40.19492047700163, 0, 
6222750,12081, 9816.56972789115, 49.48428, 40.21071870748292, 0, 
6238670,13022, 9822.011884550078, 53.33891199999999, 40.23300766044135, 0, 
6252470,12088, 9825.852542372875, 49.512624, 40.248735823728744, 0, 
6262778,9923, 9826.016920473767, 40.644832, 40.24940603722497, 0, 
6273140,10328, 9826.864864864858, 42.305808, 40.252879689189115, 0, 
6282000,8233, 9824.177065767279, 33.725368, 40.24187208094428, 0, 
6292301,9167, 9823.070707070701, 37.549383999999996, 40.237339272727205, 0, 
6303730,11239, 9825.450420168061, 46.035544, 40.24708415462178, 0, 
6318480,12508, 9829.951342281873, 51.236168, 40.265522214765035, 0, 
6330200,10306, 9830.748743718586, 42.213992, 40.268785983249515, 0, 
6340010,9683, 9830.501672240796, 39.664767999999995, 40.26777591973237, 0, 
6348630,8641, 9828.51585976627, 35.393767999999994, 40.259639011686076, 0, 
6356610,7805, 9825.143333333326, 31.969984, 40.24582291999993, 0, 
6365140,7427, 9821.153078202988, 30.424671999999997, 40.229481570715414, 0, 
6380156,10849, 9822.860465116271, 44.44128, 40.2364779136212, 0, 
6392810,12178, 9826.766169154222, 49.885112, 40.25247896517407, 0, 
6407869,12580, 9831.32450331125, 51.531760000000006, 40.27115327152312, 0, 
6421190,12741, 9836.133884297513, 52.19044, 40.29085457190076, 0, 
6434750,12197, 9840.029702970289, 49.9598, 40.30680992739268, 0, 
6448070,12543, 9844.482701812183, 51.376599999999996, 40.32504681383849, 0, 
6460670,12687, 9849.157894736834, 51.969328000000004, 40.3441985921052, 0, 
6472690,12020, 9852.722495894903, 49.235592, 40.35879858128073, 0, 
6486750,12516, 9857.088524590157, 51.266264, 40.37667967213109, 0, 
6497490,10319, 9857.844517184936, 42.26830399999999, 40.37977562029454, 0, 
6506320,8914, 9856.302287581693, 36.514008000000004, 40.37345900653589, 0, 
6517419,10754, 9857.76672104404, 44.049664, 40.37945607830336, 0, 
6530010,11700, 9860.767100977193, 47.92568, 40.39174634527682, 0, 
6542251,11974, 9864.203252032514, 49.049016, 40.405823206504, 0, 
6549250,7037, 9859.61363636363, 28.827576, 40.3870273506493, 0, 
6556420,7177, 9855.265802269038, 29.398919999999997, 40.36921842463528, 0, 
6565160,8595, 9853.226537216822, 35.207448, 40.36086604530739, 0, 
6576370,10308, 9853.961227786747, 42.225248, 40.36387797092079, 0, 
6588050,11331, 9856.34354838709, 46.415528, 40.373638696774144, 0, 
6598480,10344, 9857.128824476644, 42.37108, 40.37685518840574, 0, 
6608760,9981, 9857.32797427652, 40.884904, 40.37767198713821, 0, 
6618570,9624, 9856.953451043331, 39.420736, 40.37613597431777, 0, 
6631300,11364, 9859.368589743583, 46.548112, 40.38602696153841, 0, 
6641300,9767, 9859.220799999994, 40.00808, 40.38542224639995, 0, 
6651670,9651, 9858.888178913732, 39.53432, 40.38406265814691, 0, 
6661550,9246, 9857.910685805417, 37.873784, 40.38005902392339, 0, 
6673790,11043, 9859.79777070063, 45.235976, 40.38779137579612, 0, 
6689190,10064, 9860.122416534174, 41.223776, 40.38912044515098, 0, 
6696300,7165, 9855.844444444438, 29.34928, 40.37159688888884, 0, 
6704200,7686, 9852.405705229787, 31.48488, 40.357513343898525, 0, 
6714460,10130, 9852.844936708854, 41.49416, 40.35931183544298, 0, 
6727668,11584, 9855.579778830957, 47.448536, 40.370511241706104, 0, 
6742152,12229, 9859.323343848575, 50.092631999999995, 40.38584581703464, 0, 
6753990,11832, 9862.429921259836, 48.464312, 40.39856781102356, 0, 
6767140,11837, 9865.534591194963, 48.485848, 40.4112836603773, 0, 
6779190,11868, 9868.678178963888, 48.611912, 40.424157488226, 0, 
6791323,11443, 9871.145768025073, 46.871888, 40.434263648902764, 0, 
6806460,12281, 9874.917057902969, 50.304088, 40.44970938341153, 0, 
6815910,9048, 9873.624999999995, 37.060952, 40.44441444999995, 0, 
6827430,9996, 9873.8159126365, 40.945744, 40.44519655538217, 0, 
6835239,7786, 9870.563862928344, 31.893488, 40.4318761370716, 0, 
6842580,7328, 9866.609642301706, 30.019560000000002, 40.415682799377855, 0, 
6851130,8566, 9864.590062111796, 35.088055999999995, 40.40741008695647, 0, 
6860159,8195, 9862.001550387591, 33.567432000000004, 40.396805469767386, 0, 
6867660,7337, 9858.09287925696, 30.055799999999998, 40.38079772136217, 0, 
6876760,8558, 9856.083462132914, 35.055952, 40.37256766615142, 0, 
6884390,7392, 9852.280864197524, 30.280824, 40.35699398765426, 0, 
6891420,6970, 9847.839753466866, 28.549264, 40.33880025885972, 0, 
6901140,8900, 9846.381538461532, 36.456455999999996, 40.332827421538404, 0, 
6911270,9636, 9846.058371735784, 39.470328, 40.33150253763434, 0, 
6921260,9652, 9845.760736196313, 39.538128, 40.330285705521405, 0, 
6930680,9186, 9844.750382848386, 37.627888, 40.32614727105659, 0, 
6940020,9432, 9844.11926605504, 38.635456, 40.32356211620788, 0, 
6949320,9062, 9842.92519083969, 37.121544, 40.31867353893123, 0, 
6959620,9837, 9842.91615853658, 40.294703999999996, 40.31863699999993, 0, 
6968620,9002, 9841.636225266357, 36.872256, 40.31339136681881, 0, 
6978720,9488, 9841.098784194523, 38.864072, 40.31118875379932, 0, 
6987560,8710, 9839.382397572073, 35.676767999999996, 40.30415624886185, 0, 
6998000,9539, 9838.927272727267, 39.075536, 40.30229470303025, 0, 
7007570,9574, 9838.526475037816, 39.21672, 40.30065238124048, 0, 
7018590,10539, 9839.584592145009, 43.167784, 40.30498339577033, 0, 
7028180,9676, 9839.337858220206, 39.635256, 40.30397324886872, 0, 
7040060,10077, 9839.695783132525, 41.2768, 40.305438349397534, 0, 
7049380,9295, 9838.876691729318, 38.073824, 40.30208253834581, 0, 
7060029,9947, 9839.039039039033, 40.744432, 40.30274672672667, 0, 
7072770,12084, 9842.404797601193, 49.499455999999995, 40.31653489655166, 0, 
7081340,8497, 9840.390718562869, 34.8052, 40.30828439520952, 0, 
7089700,8114, 9837.810164424509, 33.238712, 40.297717022421466, 0, 
7099170,9413, 9837.17611940298, 38.558192000000005, 40.29512071641785, 0, 
7108779,9652, 9836.900149031291, 39.535304, 40.2939883517138, 0, 
7118170,9192, 9835.940476190472, 37.651768, 40.290056476190415, 0, 
7129750,10446, 9836.846953937587, 42.790487999999996, 40.29377182763739, 0, 
7155790,13161, 9841.778931750736, 53.908408, 40.31397158456968, 0, 
7168960,12998, 9846.45481481481, 53.242839999999994, 40.333125463703645, 0, 
7181590,12392, 9850.220414201178, 50.757728, 40.34854647337273, 0, 
7186420,4727, 9842.652880354499, 19.363448, 40.31754928212698, 0, 
7195944,6982, 9838.433628318578, 28.598312, 40.300264271386375, 0, 
7207449,10357, 9839.197349042704, 42.426311999999996, 40.30339541678934, 0, 
7221870,11489, 9841.62352941176, 47.060311999999996, 40.31333205882348, 0, 
7237050,12905, 9846.121879588834, 52.860464, 40.33175662848747, 0, 
7246440,9334, 9845.37096774193, 38.233984, 40.328680715542475, 0, 
7260050,12452, 9849.187408491942, 51.005536, 40.3443130073206, 0, 
7271910,11736, 9851.945906432744, 48.072160000000004, 40.35561102923972, 0, 
7281900,8805, 9850.41751824817, 36.068504000000004, 40.349352478832074, 0, 
7291567,9373, 9849.72157434402, 38.395664, 40.346504536443106, 0, 
7299020,6722, 9845.168850072776, 27.533592000000002, 40.32785400873359, 0, 
7306170,7214, 9841.344476744182, 29.551264, 40.31219036046508, 0, 
7314890,8585, 9839.521044992738, 35.166928, 40.30472263570388, 0, 
7324340,9095, 9838.442028985502, 37.253672, 40.30030082318837, 0, 
7333610,9283, 9837.638205499272, 38.025968, 40.2970094587554, 0, 
7343560,9942, 9837.789017341036, 40.725104, 40.29762809248552, 0, 
7355179,11678, 9840.44444444444, 47.834416, 40.30850368831165, 0, 
7368100,12234, 9843.89337175792, 50.111648, 40.32262925648412, 0, 
7382230,11648, 9846.48920863309, 47.710904, 40.33325986762587, 0, 
7394330,11888, 9849.4224137931, 48.694544, 40.34527320689652, 0, 
7406950,12658, 9853.451936872307, 51.850856, 40.3617804992826, 0, 
7421280,12419, 9857.12750716332, 50.8688, 40.37683353581659, 0, 
7432260,10790, 9858.462088698137, 44.198783999999996, 40.38230127610869, 0, 
7444700,11844, 9861.298571428568, 48.516983999999994, 40.39392225142854, 0, 
7455220,10058, 9861.579172610553, 41.200976000000004, 40.39507354065618, 0, 
7467570,11737, 9864.250712250709, 48.075160000000004, 40.4060138347578, 0, 
7479590,11539, 9866.633001422471, 47.266272, 40.4157723812233, 0, 
7491763,11608, 9869.106534090904, 47.549232, 40.4259051363636, 0, 
7501500,9779, 9868.97872340425, 40.05764, 40.425382774468055, 0, 
7515860,11750, 9871.64305949008, 48.129712, 40.436295422096286, 0, 
7528530,12295, 9875.070721357844, 50.362576000000004, 40.45033542291368, 0, 
7539480,10590, 9876.08050847457, 43.37908, 40.45447206779657, 0, 
7548860,9133, 9875.032440056411, 37.410032, 40.450178076163574, 0, 
7559422,10437, 9875.823943661966, 42.752848, 40.4534212732394, 0, 
7571560,11567, 9878.202531645564, 47.379176, 40.463162137834004, 0, 
7584040,12093, 9881.313202247185, 49.535512000000004, 40.47590420224716, 0, 
7590680,6663, 9876.799438990176, 27.293536, 40.45741560729309, 0, 
7599720,9039, 9875.626050420162, 37.026728000000006, 40.45261072268904, 0, 
7610860,9886, 9875.640559440553, 40.496288, 40.45267180979017, 0, 
7619550,8561, 9873.804469273737, 35.069632, 40.44515359776533, 0, 
7627428,7634, 9870.680613668055, 31.271416000000002, 40.432358984658265, 0, 
7638020,9817, 9870.605849582167, 40.212656, 40.432052991643424, 0, 
7648730,10392, 9871.331015299022, 42.568784, 40.435024801112625, 0, 
7659492,10705, 9872.488888888884, 43.851104, 40.43976935555552, 0, 
7670950,11144, 9874.252427184461, 45.647264, 40.44699195561716, 0, 
7683400,12280, 9877.584487534621, 50.301392, 40.46064070914123, 0, 
7696238,12009, 9880.532503457809, 49.192336000000005, 40.472717742738546, 0, 
7709151,12093, 9883.58839779005, 49.533704, 40.48523291712702, 0, 
7722450,12398, 9887.056551724132, 50.785, 40.49943949241375, 0, 
7736021,11782, 9889.66666666666, 48.260023999999994, 40.51012900275478, 0, 
7743780,7272, 9886.066024759279, 29.78692, 40.49537905914713, 0, 
7752708,8726, 9884.47252747252, 35.742328, 40.488850142857096, 0, 
7762639,9783, 9884.333333333327, 40.07232, 40.488278770919024, 0, 
7780020,12275, 9887.608219178075, 50.281608, 40.50169429041092, 0, 
7794360,12163, 9890.720930232552, 49.82068, 40.514442560875466, 0, 
7807190,12373, 9894.112021857918, 50.681135999999995, 40.52833148633875, 0, 
7814731,7442, 9890.766712141878, 30.484232, 40.514628758526555, 0, 
7824860,9297, 9889.95776566757, 38.083696, 40.511316861035375, 0, 
7834290,9210, 9889.03265306122, 37.725559999999994, 40.507526715646215, 0, 
7846330,11136, 9890.726902173908, 45.614616000000005, 40.51446569565213, 0, 
7858570,11591, 9893.033921302573, 47.479688, 40.52391647218449, 0, 
7872940,12780, 9896.94579945799, 52.349256000000004, 40.53993996747963, 0, 
7883260,10438, 9897.677943166436, 42.755432, 40.54293792692824, 0, 
7892360,8424, 9895.686486486482, 34.506584000000004, 40.534780691891854, 0, 
7902020,9256, 9894.823211875839, 37.916472, 40.5312472118758, 0, 
7914100,11838, 9897.442048517516, 48.488952, 40.54197188140158, 0, 
7926656,12179, 9900.512786002688, 49.886919999999996, 40.55454920053831, 0, 
7940180,12595, 9904.134408602147, 51.591872, 40.56938431182791, 0, 
7952300,11930, 9906.853691275164, 48.868944000000006, 40.58052466040264, 0, 
7963460,10628, 9907.820375335117, 43.533336000000006, 40.58448285254687, 0, 
7973330,9748, 9907.606425702808, 39.931608, 40.58360885676033, 0, 
7983270,9883, 9907.573529411762, 40.483, 40.58347435294114, 0, 
7992798,9562, 9907.112149532708, 39.167216, 40.58158348731638, 0, 
8000210,7062, 9903.318666666664, 28.928928, 40.5660466133333, 0, 
8009670,9306, 9902.523302263646, 38.119752, 40.56278923035948, 0, 
8020864,11007, 9903.992021276594, 45.087688, 40.568806382978686, 0, 
8034972,12237, 9907.090305444885, 50.123792, 40.58149560690567, 0, 
8050024,12666, 9910.749336870023, 51.881696000000005, 40.59648261007953, 0, 
8059650,9501, 9910.206622516553, 38.917688000000005, 40.59425904105956, 0, 
8067290,7655, 9907.223544973542, 31.356527999999997, 40.58203982010578, 0, 
8079470,10697, 9908.266842800525, 43.816328, 40.58631232760894, 0, 
8093790,12527, 9911.721635883901, 51.312288, 40.600462691292826, 0, 
8108099,12973, 9915.754940711458, 53.140352, 40.61698428458494, 0, 
8122130,13519, 9920.496052631575, 55.37604, 40.63640409473679, 0, 
8135335,13210, 9924.81865965834, 54.111272, 40.65411088567669, 0, 
8147090,9860, 9924.73359580052, 40.389152, 40.653763170603625, 0, 
