Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
115775,243, 221.01265822784802, 0.996232, 0.9072435443037972, 0, 
116091,257, 221.10353535353528, 1.0529439999999999, 0.9076114747474744, 0, 
116367,248, 221.17128463476064, 1.017104, 0.9078872745591936, 0, 
116443,60, 220.7663316582914, 0.24920799999999999, 0.9062323015075374, 0, 
116609,151, 220.5914786967418, 0.622, 0.9055199398496238, 0, 
116609,0, 220.03999999999994, 0.0, 0.9032561399999997, 0, 
116764,68, 219.6608478802992, 0.281976, 0.9017068129675807, 0, 
117222,155, 219.49999999999994, 0.63548, 0.9010445572139301, 0, 
117520,236, 219.54094292803964, 0.9688640000000001, 0.9012128436724564, 0, 
117804,253, 219.62376237623755, 1.038624, 0.9015529702970294, 0, 
118003,157, 219.46913580246905, 0.6462, 0.9009224691358022, 0, 
118230,180, 219.37192118226594, 0.737688, 0.9005204137931032, 0, 
118502,210, 219.34889434889428, 0.863152, 0.9004285995085993, 0, 
118663,149, 219.17647058823522, 0.61268, 0.8997233333333331, 0, 
118856,172, 219.06112469437645, 0.70684, 0.89925173594132, 0, 
119024,161, 218.91951219512188, 0.6632480000000001, 0.8986761170731705, 0, 
119283,243, 218.97810218978094, 0.996032, 0.8989129927007297, 0, 
119741,220, 218.98058252427177, 0.9025839999999999, 0.898921902912621, 0, 
119973,213, 218.96610169491518, 0.875112, 0.8988642518159803, 0, 
120330,267, 219.08212560386465, 1.096984, 0.8993428019323668, 0, 
120585,203, 219.04337349397582, 0.8316, 0.8991795662650599, 0, 
120735,144, 218.8629807692307, 0.590472, 0.8984374807692305, 0, 
121177,335, 219.14148681055147, 1.37344, 0.899576575539568, 0, 
121402,213, 219.1267942583731, 0.873456, 0.8995140861244015, 0, 
121744,272, 219.25298329355599, 1.115608, 0.900029823389021, 0, 
122082,303, 219.45238095238085, 1.241448, 0.9008427238095233, 0, 
122352,193, 219.3895486935866, 0.7943279999999999, 0.9005897197149639, 0, 
122801,261, 219.48815165876766, 1.072256, 0.9009965118483408, 0, 
123072,217, 219.48226950354598, 0.890728, 0.9009722364066189, 0, 
123231,126, 219.26179245283006, 0.5198160000000001, 0.9000732830188675, 0, 
123592,342, 219.550588235294, 1.401168, 0.9012523294117643, 0, 
123834,192, 219.48591549295762, 0.788, 0.9009864788732389, 0, 
124171,300, 219.67447306791556, 1.229208, 0.901755147540983, 0, 
124609,337, 219.948598130841, 1.38104, 0.9028749719626163, 0, 
124914,282, 220.09324009323996, 1.1552639999999998, 0.9034632913752908, 0, 
125004,83, 219.77441860465103, 0.340824, 0.9021548279069763, 0, 
125322,219, 219.77262180974466, 0.900168, 0.9021502180974473, 0, 
125661,327, 220.02083333333323, 1.339648, 0.903162944444444, 0, 
126011,242, 220.0715935334872, 0.992304, 0.9033688129330248, 0, 
126545,249, 220.13824884792618, 1.021048, 0.90363996313364, 0, 
126887,271, 220.25517241379302, 1.113408, 0.9041221885057465, 0, 
127013,111, 220.0045871559632, 0.458632, 0.9031004220183481, 0, 
127258,212, 219.9862700228832, 0.8703200000000001, 0.9030254096109834, 0, 
127461,149, 219.8242009132419, 0.613784, 0.9023650410958898, 0, 
127721,244, 219.87927107061492, 1.00292, 0.9025940956719811, 0, 
127877,147, 219.71363636363625, 0.606168, 0.9019203999999993, 0, 
128301,288, 219.86848072562347, 1.1812960000000001, 0.902553904761904, 0, 
128448,134, 219.67420814479627, 0.549528, 0.9017552036199088, 0, 
128725,224, 219.68397291196376, 0.9185359999999999, 0.901793083521444, 0, 
129551,224, 219.69369369369358, 0.919608, 0.9018332072072066, 0, 
130129,279, 219.8269662921347, 1.142784, 0.9023746696629206, 0, 
130490,340, 220.09641255605368, 1.39344, 0.9034757130044836, 0, 
131020,473, 220.6621923937359, 1.9374639999999999, 0.9057888859060396, 0, 
131350,257, 220.74330357142844, 1.053472, 0.9061185357142851, 0, 
131561,162, 220.61247216035622, 0.66416, 0.9055796525612467, 0, 
131749,149, 220.4533333333332, 0.61284, 0.9049291199999995, 0, 
131931,172, 220.34589800443447, 0.707832, 0.904492097560975, 0, 
132270,271, 220.4579646017698, 1.112024, 0.9049512389380525, 0, 
132484,171, 220.34878587196457, 0.7021280000000001, 0.904503505518763, 0, 
132726,216, 220.33920704845804, 0.888232, 0.9044676651982371, 0, 
133012,192, 220.27692307692297, 0.78772, 0.9042110769230762, 0, 
133352,270, 220.3859649122806, 1.1098160000000001, 0.9046619649122799, 0, 
134063,633, 221.28884026258194, 2.593336, 0.9083570940919029, 0, 
134319,227, 221.301310043668, 0.93244, 0.9084096768558945, 0, 
134426,102, 221.04139433551185, 0.418616, 0.9073425882352933, 0, 
134548,92, 220.76086956521726, 0.380096, 0.9061963999999992, 0, 
134804,203, 220.72234273318858, 0.834936, 0.9060418221258126, 0, 
135041,188, 220.651515151515, 0.773544, 0.9057550303030295, 0, 
135214,138, 220.47300215982708, 0.566664, 0.9050226522678178, 0, 
135557,111, 220.2370689655171, 0.456832, 0.9040567241379303, 0, 
136257,277, 220.35913978494608, 1.1370239999999998, 0.9045577290322573, 0, 
136525,214, 220.3454935622316, 0.8793920000000001, 0.9045037253218875, 0, 
136744,196, 220.29336188436815, 0.806168, 0.9042931563169156, 0, 
136922,141, 220.12393162393147, 0.581328, 0.9036030598290589, 0, 
137016,75, 219.81449893390177, 0.3092, 0.9023356759061825, 0, 
137299,255, 219.8893617021275, 1.046664, 0.9026427574468077, 0, 
137559,207, 219.86199575371535, 0.8485119999999999, 0.9025278301486191, 0, 
137668,86, 219.5783898305083, 0.355656, 0.9013692033898297, 0, 
138113,408, 219.97674418604635, 1.675248, 0.9030053107822402, 0, 
138302,153, 219.83544303797453, 0.629608, 0.9024285232067503, 0, 
138498,194, 219.7810526315788, 0.795184, 0.9022027452631572, 0, 
138945,400, 220.15966386554607, 1.640088, 0.9037529243697471, 0, 
139138,155, 220.02306079664555, 0.6361760000000001, 0.9031919664570223, 0, 
139471,315, 220.2217573221756, 1.291952, 0.9040052719665265, 0, 
139645,131, 220.03549060542784, 0.537584, 0.9032403006263041, 0, 
139793,118, 219.82291666666654, 0.486048, 0.9023711499999993, 0, 
139800,6, 219.37837837837824, 0.026624, 0.9005504698544692, 0, 
140010,166, 219.26763485477164, 0.683072, 0.9000992697095429, 0, 
140163,122, 219.06625258799158, 0.50008, 0.8992710724637674, 0, 
140558,347, 219.33057851239656, 1.422536, 0.9003521983471067, 0, 
141019,370, 219.64123711340193, 1.518864, 0.9016274804123705, 0, 
141272,205, 219.61111111111097, 0.84208, 0.9015049547325096, 0, 
141648,205, 219.58110882956865, 0.840256, 0.9013791868583155, 0, 
141839,112, 219.36065573770477, 0.46144799999999997, 0.9004776885245894, 0, 
142128,230, 219.38241308793442, 0.9459679999999999, 0.9005707157464206, 0, 
142332,193, 219.32857142857128, 0.7922720000000001, 0.900349697959183, 0, 
142784,341, 219.57637474541735, 1.3995039999999999, 0.901366305498981, 0, 
143102,254, 219.64634146341447, 1.040672, 0.9016494471544709, 0, 
143219,111, 219.42596348884365, 0.45872, 0.9007510101419872, 0, 
143441,175, 219.3360323886638, 0.720368, 0.9003858623481776, 0, 
143702,209, 219.31515151515134, 0.8592960000000001, 0.9003028525252519, 0, 
143954,232, 219.34072580645145, 0.953976, 0.9004110645161284, 0, 
144189,188, 219.2776659959757, 0.77116, 0.9001510020120718, 0, 
144863,206, 219.2510040160641, 0.8477039999999999, 0.9000456867469873, 0, 
145690,253, 219.31863727454893, 1.039464, 0.9003250821643279, 0, 
146136,151, 219.18199999999985, 0.6218400000000001, 0.8997681119999993, 0, 
146747,243, 219.2295409181635, 0.996008, 0.8999602075848296, 0, 
146850,98, 218.98804780876478, 0.403424, 0.8989710916334654, 0, 
147152,229, 219.00795228628215, 0.9386559999999999, 0.89904998807157, 0, 
147560,391, 219.34920634920618, 1.6021679999999998, 0.9004450634920629, 0, 
148014,265, 219.43960396039589, 1.088152, 0.900816760396039, 0, 
148187,133, 219.26877470355717, 0.5455760000000001, 0.9001147035573117, 0, 
148427,191, 219.21301775147916, 0.783672, 0.8998850335305714, 0, 
148775,339, 219.44881889763766, 1.392032, 0.9008538267716529, 0, 
149137,327, 219.6601178781924, 1.33972, 0.9017160392927301, 0, 
149501,173, 219.56862745098027, 0.710704, 0.9013415058823523, 0, 
149975,331, 219.7866927592954, 1.35768, 0.9022345362035218, 0, 
150240,211, 219.7695312499999, 0.86572, 0.9021632187499993, 0, 
150270,22, 219.3840155945418, 0.093168, 0.9005862300194925, 0, 
150513,194, 219.33463035019446, 0.798192, 0.9003870194552522, 0, 
150665,148, 219.19611650485427, 0.609112, 0.8998214368932033, 0, 
150780,100, 218.96511627906966, 0.40984, 0.8988718604651156, 0, 
151122,242, 219.00967117988384, 0.993784, 0.8990554429400379, 0, 
151271,128, 218.83397683397672, 0.526664, 0.8983365405405398, 0, 
151461,151, 218.703275529865, 0.621344, 0.897802836223506, 0, 
151547,80, 218.43653846153833, 0.33096800000000004, 0.8967127692307686, 0, 
152134,435, 218.8522072936659, 1.784712, 0.89841718234165, 0, 
152454,219, 218.85249042145583, 0.897576, 0.8984155708812255, 0, 
152831,318, 219.0420650095601, 1.303848, 0.8991907762906303, 0, 
153284,360, 219.31106870228996, 1.4779120000000001, 0.9002952061068696, 0, 
153397,107, 219.09714285714273, 0.440664, 0.8994197180952375, 0, 
153810,317, 219.28326996197706, 1.3016079999999999, 0.90018433460076, 0, 
153929,112, 219.07969639468678, 0.46181599999999995, 0.8993525161290317, 0, 
154110,144, 218.93749999999986, 0.593288, 0.898772848484848, 0, 
154221,100, 218.71266540642708, 0.41145600000000004, 0.8978516446124758, 0, 
154359,111, 218.509433962264, 0.45756, 0.8970209056603768, 0, 
154942,412, 218.87382297551775, 1.690464, 0.898515148775894, 0, 
155300,316, 219.05639097744347, 1.298136, 0.8992663157894731, 0, 
155562,209, 219.03752345215747, 0.857216, 0.8991874221388363, 0, 
155746,165, 218.93632958801484, 0.675848, 0.8987691835205986, 0, 
155890,114, 218.7401869158877, 0.469608, 0.8979670130841116, 0, 
156269,337, 218.96082089552223, 1.383672, 0.898873179104477, 0, 
156435,132, 218.7988826815641, 0.542192, 0.8982089683426439, 0, 
156657,182, 218.7304832713753, 0.74556, 0.897925234200743, 0, 
157054,349, 218.97217068645625, 1.43192, 0.8989159480519476, 0, 
157276,177, 218.8944444444443, 0.7279439999999999, 0.8985993333333329, 0, 
157781,220, 218.89648798521242, 0.903504, 0.8986083992606281, 0, 
158077,248, 218.95018450184486, 1.019784, 0.8988319704797043, 0, 
158169,79, 218.69244935543261, 0.32748, 0.8977797569060769, 0, 
158343,138, 218.54411764705867, 0.56856, 0.8971745735294113, 0, 
158861,358, 218.79999999999984, 1.466896, 0.8982199339449537, 0, 
159283,231, 218.82234432234415, 0.946808, 0.8983089230769226, 0, 
159585,211, 218.8080438756854, 0.865272, 0.8982485265082263, 0, 
159918,291, 218.93978102189766, 1.194728, 0.8987895474452552, 0, 
160211,231, 218.96174863387964, 0.9472240000000001, 0.898877770491803, 0, 
160531,241, 219.00181818181804, 0.987768, 0.8990393890909087, 0, 
160831,234, 219.02903811252256, 0.958832, 0.899147905626134, 0, 
161278,357, 219.27898550724626, 1.464544, 0.9001721739130433, 0, 
161532,230, 219.29837251356227, 0.9434239999999999, 0.9002503869801083, 0, 
161794,209, 219.2797833935017, 0.857968, 0.9001740649819492, 0, 
161971,139, 219.13513513513504, 0.57268, 0.8995839855855852, 0, 
162252,267, 219.22122302158263, 1.095752, 0.8999368057553954, 0, 
162546,234, 219.24775583482935, 0.961872, 0.9000479999999996, 0, 
162738,147, 219.11827956989237, 0.605992, 0.8995210179211466, 0, 
162955,149, 218.99284436493727, 0.6122000000000001, 0.8990070268336311, 0, 
163142,169, 218.9035714285713, 0.696136, 0.8986447571428567, 0, 
163246,83, 218.66131907308366, 0.342928, 0.8976541746880566, 0, 
163602,284, 218.77758007117427, 1.1665999999999999, 0.8981327259786472, 0, 
163847,197, 218.73889875666063, 0.808856, 0.897974152753108, 0, 
164227,367, 219.00177304964527, 1.507272, 0.899054468085106, 0, 
164474,229, 219.01946902654853, 0.9384640000000001, 0.8991242194690262, 0, 
164855,260, 219.0918727915193, 1.0682960000000001, 0.8994231095406356, 0, 
164980,100, 218.88183421516743, 0.41308, 0.8985653615520278, 0, 
165501,303, 219.02992957746466, 1.2416800000000001, 0.899169436619718, 0, 
165802,284, 219.1441124780315, 1.1643679999999998, 0.8996355149384881, 0, 
166111,235, 219.17192982456126, 0.963488, 0.899747536842105, 0, 
166473,289, 219.29422066549898, 1.184848, 0.9002468371278457, 0, 
166806,315, 219.4615384615383, 1.290584, 0.9009292447552444, 0, 
167110,232, 219.4834205933681, 0.95436, 0.9010224921465965, 0, 
167200,72, 219.2264808362368, 0.295744, 0.8999679999999997, 0, 
167581,375, 219.49739130434767, 1.53976, 0.9010806817391301, 0, 
167731,133, 219.34722222222206, 0.547456, 0.9004667499999998, 0, 
167867,94, 219.1299826689773, 0.38856, 0.8995795632582319, 0, 
168122,149, 219.00865051903097, 0.613936, 0.8990853702422141, 0, 
168580,438, 219.3868739205525, 1.796576, 0.9006354404145075, 0, 
168959,291, 219.510344827586, 1.1947999999999999, 0.9011426206896548, 0, 
169225,212, 219.497418244406, 0.871232, 0.9010911394148018, 0, 
169462,190, 219.4467353951888, 0.77904, 0.9008814295532643, 0, 
169614,138, 219.30703259005125, 0.565384, 0.9003059622641506, 0, 
169817,160, 219.2054794520546, 0.6570560000000001, 0.8998894383561641, 0, 
169951,130, 219.05299145299125, 0.534096, 0.8992641504273501, 0, 
170294,291, 219.17576791808852, 1.1930319999999999, 0.899765460750853, 0, 
170511,174, 219.09880749574086, 0.7164320000000001, 0.8994531379897781, 0, 
170863,203, 219.07142857142838, 0.834992, 0.8993435102040813, 0, 
171189,259, 219.13921901527996, 1.064088, 0.8996232122241083, 0, 
171749,503, 219.6203389830507, 2.0607919999999997, 0.9015912949152539, 0, 
172013,211, 219.60575296108274, 0.866976, 0.9015327241962771, 0, 
172439,362, 219.8462837837836, 1.4835999999999998, 0.9025159459459455, 0, 
172778,283, 219.95278246205714, 1.162672, 0.9029546576728495, 0, 
172967,169, 219.86700336700318, 0.693272, 0.9026016565656562, 0, 
173289,221, 219.86890756302503, 0.906984, 0.902609021848739, 0, 
173473,175, 219.79362416107364, 0.7208559999999999, 0.9023040671140935, 0, 
173805,266, 219.8710217755442, 1.09328, 0.9026239597989947, 0, 
173954,86, 219.64715719063526, 0.3544, 0.9017071973244144, 0, 
174294,339, 219.84641068447394, 1.388992, 0.9025206944908177, 0, 
174397,99, 219.6449999999998, 0.409552, 0.9016990799999998, 0, 
174672,162, 219.54908485856888, 0.665744, 0.9013064758735437, 0, 
174774,82, 219.32059800664433, 0.33825599999999995, 0.9003711760797339, 0, 
175249,431, 219.67164179104458, 1.7687439999999999, 0.9018112636815917, 0, 
175452,162, 219.57615894039716, 0.663984, 0.9014175099337745, 0, 
175679,181, 219.5123966942147, 0.743336, 0.9011562181818179, 0, 
176160,435, 219.86798679867968, 1.784848, 0.9026144554455442, 0, 
176383,180, 219.802306425041, 0.7390399999999999, 0.9023449752883027, 0, 
176875,232, 219.82236842105243, 0.9526079999999999, 0.9024276447368418, 0, 
177443,456, 220.2101806239735, 1.86792, 0.904013018062397, 0, 
177529,64, 219.95409836065554, 0.264112, 0.9029639999999997, 0, 
177654,119, 219.78887070376413, 0.488696, 0.9022859836333874, 0, 
177911,211, 219.77450980392138, 0.866472, 0.9022274640522872, 0, 
178386,360, 220.00326264274042, 1.475616, 0.9031628450244694, 0, 
178668,266, 220.07817589576527, 1.090176, 0.9034674267100974, 0, 
179020,276, 220.1691056910567, 1.130624, 0.9038367869918695, 0, 
179193,145, 220.0470779220777, 0.5955199999999999, 0.9033362727272723, 0, 
179450,206, 220.02431118314402, 0.8439679999999999, 0.9032400518638569, 0, 
180065,249, 220.071197411003, 1.020784, 0.903430252427184, 0, 
180241,140, 219.94184168012902, 0.57452, 0.9028988949919219, 0, 
180641,319, 220.10161290322557, 1.307104, 0.9035508387096769, 0, 
180854,171, 220.02254428341362, 0.701824, 0.9032259967793876, 0, 
181191,296, 220.14469453376182, 1.214656, 0.9037266881028934, 0, 
181702,300, 220.27287319422126, 1.232768, 0.9042548443017652, 0, 
182174,361, 220.4983974358972, 1.478912, 0.9051757692307688, 0, 
182632,364, 220.72799999999978, 1.49132, 0.9061135999999995, 0, 
182866,185, 220.67092651757167, 0.761008, 0.9058818019169325, 0, 
183016,137, 220.53748006379564, 0.56136, 0.9053323253588512, 0, 
183256,145, 220.4171974522291, 0.595208, 0.9048384968152863, 0, 
183386,119, 220.25596184419692, 0.488688, 0.9041768903020664, 0, 
183620,111, 220.08253968253948, 0.457488, 0.9034678603174598, 0, 
184012,261, 220.1473851030109, 1.07064, 0.9037327923930265, 0, 
184081,58, 219.89082278480993, 0.241544, 0.9026850253164552, 0, 
184340,208, 219.87203791469173, 0.852568, 0.9026058515007895, 0, 
184534,152, 219.76498422712913, 0.62448, 0.9021671671924285, 0, 
184783,201, 219.73543307086595, 0.825056, 0.9020457322834642, 0, 
185098,244, 219.7735849056602, 1.0034, 0.9022050943396221, 0, 
185378,222, 219.77708006279417, 0.91196, 0.9022204081632649, 0, 
185644,252, 219.82758620689637, 1.033432, 0.9024260689655167, 0, 
185953,235, 219.8513302034427, 0.96536, 0.9025245571205003, 0, 
186073,110, 219.67968749999983, 0.45432799999999995, 0.9018242499999994, 0, 
186340,209, 219.66302652106066, 0.859016, 0.9017574664586577, 0, 
186574,187, 219.6121495327101, 0.767224, 0.9015479127725851, 0, 
186785,201, 219.5832037325037, 0.823808, 0.901427010886469, 0, 
186962,141, 219.46118012422343, 0.578992, 0.900926335403726, 0, 
187164,159, 219.36744186046494, 0.654968, 0.9005450046511623, 0, 
187570,192, 219.32507739938063, 0.789344, 0.9003728668730645, 0, 
187760,152, 219.22102009273553, 0.622752, 0.8999437774343115, 0, 
188104,262, 219.28703703703687, 1.073752, 0.9002119999999995, 0, 
188319,206, 219.26656394452988, 0.844592, 0.9001262989214169, 0, 
188702,307, 219.40153846153828, 1.2596079999999998, 0.9006793476923071, 0, 
188938,190, 219.35637480798752, 0.778712, 0.9004919938556062, 0, 
189164,206, 219.33588957055196, 0.8461839999999999, 0.9004086993865025, 0, 
189521,293, 219.44869831546688, 1.20124, 0.9008693905053593, 0, 
189826,243, 219.48470948012212, 0.997672, 0.9010174067278282, 0, 
190102,220, 219.4854961832059, 0.9015839999999999, 0.9010182717557247, 0, 
190206,78, 219.26981707317051, 0.322304, 0.9001360853658532, 0, 
190360,141, 219.15068493150665, 0.580392, 0.8996494124809736, 0, 
190609,199, 219.12006079027336, 0.817024, 0.8995238419452882, 0, 
190918,279, 219.21092564491633, 1.143816, 0.899894543247344, 0, 
191331,331, 219.38030303030283, 1.357232, 0.9005874787878783, 0, 
191701,291, 219.48865355521917, 1.193848, 0.9010311406959147, 0, 
191943,194, 219.45015105740163, 0.796192, 0.9008727734138968, 0, 
192263,186, 219.39969834087464, 0.7630399999999999, 0.900664880844645, 0, 
192578,252, 219.44879518072273, 1.035136, 0.9008673975903609, 0, 
193084,182, 219.39248120300735, 0.7459439999999999, 0.9006344300751874, 0, 
193447,362, 219.60660660660645, 1.482968, 0.9015088048048043, 0, 
193955,330, 219.77211394302833, 1.354192, 0.902187490254872, 0, 
194402,420, 220.071856287425, 1.7232560000000001, 0.9034166347305383, 0, 
194746,273, 220.15097159940194, 1.119008, 0.9037388938714493, 0, 
195055,255, 220.20298507462672, 1.046808, 0.9039524298507458, 0, 
195190,104, 220.0298062593143, 0.42632, 0.9032406080476895, 0, 
195518,310, 220.16369047619034, 1.2699280000000002, 0.9037862738095233, 0, 
195717,151, 220.0609212481425, 0.620672, 0.9033655988112921, 0, 
195879,130, 219.92729970326397, 0.534208, 0.9028178872403555, 0, 
196249,192, 219.8859259259258, 0.787864, 0.9026475851851846, 0, 
196314,52, 219.6375739644969, 0.215192, 0.9016306390532538, 0, 
196500,167, 219.55982274741493, 0.688048, 0.9013151550960112, 0, 
196661,128, 219.42477876106182, 0.524344, 0.9007591504424773, 0, 
196899,189, 219.37997054491888, 0.7745359999999999, 0.9005732547864501, 0, 
197216,290, 219.48382352941164, 1.188696, 0.9009969647058818, 0, 
197352,108, 219.32011747430238, 0.445768, 0.90032849339207, 0, 
197883,419, 219.61290322580632, 1.718216, 0.9015277419354832, 0, 
198201,188, 219.56661786237177, 0.770728, 0.9013362342606144, 0, 
198666,223, 219.57163742690048, 0.916552, 0.9013584795321632, 0, 
198968,269, 219.64379562043786, 1.10228, 0.9016517956204375, 0, 
199099,105, 219.47667638483955, 0.430664, 0.9009652244897954, 0, 
199230,121, 219.33333333333323, 0.49764800000000003, 0.9003781542940316, 0, 
199461,184, 219.28197674418595, 0.755664, 0.9001678139534879, 0, 
199560,90, 219.09433962264143, 0.370848, 0.8993995703918719, 0, 
199613,51, 218.85072463768108, 0.209088, 0.8983991188405792, 0, 
199983,181, 218.79594790159183, 0.7426159999999999, 0.898173672937771, 0, 
200061,68, 218.57803468208087, 0.282208, 0.8972835491329475, 0, 
200270,165, 218.50072150072145, 0.679424, 0.8969691774891771, 0, 
200640,216, 218.49711815561955, 0.8859199999999999, 0.8969532564841495, 0, 
200904,210, 218.4848920863309, 0.863328, 0.8969048748201436, 0, 
201186,225, 218.49425287356317, 0.922264, 0.8969413103448273, 0, 
201605,334, 218.65997130559535, 1.3695519999999999, 0.8976193744619796, 0, 
201805,191, 218.62034383954148, 0.783088, 0.8974552893982805, 0, 
201978,138, 218.50500715307575, 0.569064, 0.8969854878397707, 0, 
202140,153, 218.4114285714285, 0.629984, 0.8966040571428567, 0, 
202491,244, 218.4479315263908, 1.002704, 0.8967554122681879, 0, 
202581,72, 218.23931623931617, 0.29699200000000003, 0.8959010484330481, 0, 
202844,255, 218.2916073968705, 1.048136, 0.8961175988620196, 0, 
203350,390, 218.5355113636363, 1.5995599999999999, 0.8971168068181815, 0, 
203774,291, 218.63829787234036, 1.19208, 0.8975351943262408, 0, 
204649,664, 219.2691218130311, 2.721632, 0.900118900849858, 0, 
204939,235, 219.29137199434223, 0.964992, 0.9002106591230549, 0, 
205140,187, 219.24576271186433, 0.7694880000000001, 0.9000260225988698, 0, 
205476,254, 219.29478138222842, 1.041248, 0.9002252073342732, 0, 
205759,226, 219.3042253521126, 0.9274479999999999, 0.9002635492957742, 0, 
206014,252, 219.35021097046408, 1.033048, 0.9004503066104076, 0, 
206253,173, 219.2851123595505, 0.710784, 0.9001839213483143, 0, 
206304,45, 219.04067321178115, 0.185552, 0.8991816325385691, 0, 
206461,98, 218.8711484593837, 0.403472, 0.8984873613445374, 0, 
207164,256, 218.92307692307688, 1.048664, 0.8986973986013983, 0, 
207488,234, 218.94413407821224, 0.9591280000000001, 0.8987817988826812, 0, 
207886,220, 218.9456066945606, 0.902648, 0.8987871910739187, 0, 
208200,245, 218.98189415041776, 1.0076, 0.8989387409470748, 0, 
208714,222, 218.98609179415848, 0.912848, 0.8989580862308758, 0, 
209407,252, 219.03194444444438, 1.03456, 0.8991464222222219, 0, 
209570,111, 218.882108183079, 0.456688, 0.8985327489597777, 0, 
209795,203, 218.86011080332403, 0.834072, 0.898443468144044, 0, 
210086,242, 218.89211618257255, 0.992368, 0.8985733775933608, 0, 
210285,179, 218.83701657458556, 0.737184, 0.8983504640883976, 0, 
210682,301, 218.95034482758612, 1.2352560000000001, 0.8988151613793101, 0, 
210818,115, 218.80716253443518, 0.473792, 0.8982297300275479, 0, 
211070,206, 218.78954607977983, 0.847256, 0.8981596148555706, 0, 
211235,161, 218.71016483516473, 0.662736, 0.8978362307692305, 0, 
211436,176, 218.65157750342925, 0.721168, 0.8975938875171465, 0, 
211717,133, 218.53424657534237, 0.5471119999999999, 0.8971137753424655, 0, 
212331,488, 218.90287277701768, 2.00292, 0.8986265061559504, 0, 
212674,273, 218.97677595628406, 1.1204159999999999, 0.8989294972677593, 0, 
212900,216, 218.97271487039555, 0.887192, 0.8989134843110502, 0, 
213090,151, 218.88010899182552, 0.618928, 0.8985320326975473, 0, 
213210,92, 218.70748299319717, 0.379664, 0.8978260897959179, 0, 
213210,0, 218.41032608695642, 0.0, 0.896606217391304, 0, 
213370,147, 218.31343283582078, 0.604256, 0.8962095413839888, 0, 
213524,123, 218.1842818428183, 0.505352, 0.8956799241192408, 0, 
213730,167, 218.1150202976995, 0.684528, 0.8953941975642757, 0, 
214562,227, 218.1270270270269, 0.930432, 0.8954415459459456, 0, 
215007,169, 218.06072874493915, 0.695976, 0.8951723616734139, 0, 
215315,274, 218.13611859838264, 1.122528, 0.8954787708894875, 0, 
215842,503, 218.51951547779262, 2.06108, 0.8970475477792728, 0, 
216134,225, 218.5282258064515, 0.922976, 0.897082397849462, 0, 
216580,353, 218.70872483221464, 1.4483920000000001, 0.8978224107382545, 0, 
216751,161, 218.63136729222506, 0.662256, 0.8975066380697047, 0, 
216915,127, 218.50870147255677, 0.5234719999999999, 0.8970059223560907, 0, 
217286,195, 218.4772727272726, 0.8014640000000001, 0.8968781925133685, 0, 
217752,416, 218.74098798397853, 1.70692, 0.8979596902536712, 0, 
217841,71, 218.5439999999999, 0.292496, 0.897152405333333, 0, 
218514,219, 218.54460719041268, 0.900248, 0.8971565272969371, 0, 
218902,183, 218.4973404255318, 0.7497999999999999, 0.8969605744680847, 0, 
219267,195, 218.46613545816723, 0.798736, 0.8968301301460819, 0, 
219466,159, 218.38726790450917, 0.653264, 0.8965070981432357, 0, 
219671,195, 218.35629139072836, 0.802264, 0.8963822728476817, 0, 
219776,82, 218.1759259259258, 0.335944, 0.895640952380952, 0, 
219967,152, 218.08850726552168, 0.625384, 0.8952839418758252, 0, 
220205,214, 218.08311345646428, 0.8770399999999999, 0.895259873350923, 0, 
220650,417, 218.3451910408431, 1.71132, 0.8963350513833989, 0, 
221012,247, 218.382894736842, 1.013728, 0.8964895157894733, 0, 
221761,276, 218.4586070959263, 1.1337760000000001, 0.8968013245729299, 0, 
222221,249, 218.49868766404188, 1.0236319999999999, 0.8969677690288711, 0, 
222763,189, 218.4600262123197, 0.774288, 0.8968069829619918, 0, 
223000,194, 218.4280104712041, 0.79548, 0.8966743560209421, 0, 
223384,311, 218.54901960784304, 1.277536, 0.8971722143790846, 0, 
223652,179, 218.49738903394245, 0.734568, 0.8969599373368143, 0, 
223812,128, 218.37940026075609, 0.526256, 0.896476620599739, 0, 
224104,231, 218.39583333333323, 0.9482160000000001, 0.896543989583333, 0, 
224440,301, 218.50325097529247, 1.234608, 0.8969836046814043, 0, 
224667,181, 218.45454545454535, 0.745232, 0.8967865246753245, 0, 
224950,227, 218.4656290531776, 0.932928, 0.8968334007782099, 0, 
225292,322, 218.5997409326424, 1.322552, 0.8973848497409325, 0, 
225531,200, 218.57567917205682, 0.822272, 0.8972876791720568, 0, 
225648,117, 218.44444444444434, 0.479608, 0.896748041343669, 0, 
225683,24, 218.19354838709668, 0.09986400000000001, 0.8957198038709675, 0, 
225916,179, 218.14304123711332, 0.73636, 0.8955144432989689, 0, 
226231,191, 218.10810810810804, 0.7826000000000001, 0.8953691222651221, 0, 
226665,334, 218.2570694087403, 1.370384, 0.8959796812339331, 0, 
226983,305, 218.36842105263153, 1.250232, 0.8964344338896019, 0, 
227209,180, 218.31923076923073, 0.7395280000000001, 0.8962332717948717, 0, 
227430,169, 218.25608194622276, 0.6934640000000001, 0.8959736440460946, 0, 
227625,186, 218.21483375959076, 0.762904, 0.8958034782608694, 0, 
227854,217, 218.21328224776497, 0.890768, 0.8957970472541504, 0, 
228105,191, 218.1785714285714, 0.785752, 0.8956566836734693, 0, 
