 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11598090 , 6900 , 5.520248 , 0 , 
 , 11605209 , 7108 , 5.6868 , 0 , 
 , 11611730 , 6517 , 5.214368 , 0 , 
 , 11618700 , 6980 , 5.584768 , 0 , 
 , 11625710 , 7009 , 5.607264 , 0 , 
 , 11632740 , 7023 , 5.618936 , 0 , 
 , 11639870 , 7125 , 5.70076 , 0 , 
 , 11647060 , 7088 , 5.670783999999999 , 0 , 
 , 11654029 , 6971 , 5.5768 , 0 , 
 , 11661200 , 7173 , 5.738944 , 0 , 
 , 11668340 , 7135 , 5.708512 , 0 , 
 , 11675550 , 7214 , 5.771584 , 0 , 
 , 11682710 , 7157 , 5.725984 , 0 , 
 , 11689880 , 7173 , 5.739072 , 0 , 
 , 11697030 , 7150 , 5.720784 , 0 , 
 , 11704200 , 7161 , 5.7294160000000005 , 0 , 
 , 11711430 , 7235 , 5.788376 , 0 , 
 , 11718569 , 7128 , 5.702656 , 0 , 
 , 11725748 , 7187 , 5.750144000000001 , 0 , 
 , 11732920 , 7177 , 5.741624 , 0 , 
 , 11740018 , 7085 , 5.668032 , 0 , 
 , 11745650 , 5640 , 4.512792 , 0 , 
 , 11751250 , 5588 , 4.470528 , 0 , 
 , 11758460 , 7113 , 5.690576 , 0 , 
 , 11765630 , 7170 , 5.7365200000000005 , 0 , 
 , 11772779 , 7135 , 5.708176000000001 , 0 , 
 , 11775190 , 2388 , 1.910768 , 0 , 
 , 11781250 , 6008 , 4.806928 , 0 , 
 , 11788110 , 6874 , 5.499296 , 0 , 
 , 11795200 , 7086 , 5.669256000000001 , 0 , 
 , 11802390 , 7178 , 5.7426 , 0 , 
 , 11809650 , 7157 , 5.725984 , 0 , 
 , 11816860 , 7203 , 5.762472 , 0 , 
 , 11823930 , 7079 , 5.663600000000001 , 0 , 
 , 11831090 , 7164 , 5.731688 , 0 , 
 , 11838300 , 7209 , 5.767704 , 0 , 
 , 11845480 , 7176 , 5.74092 , 0 , 
 , 11852069 , 6586 , 5.269304 , 0 , 
 , 11858199 , 6121 , 4.896864 , 0 , 
 , 11865290 , 7088 , 5.671144 , 0 , 
 , 11872290 , 7005 , 5.604232 , 0 , 
 , 11879490 , 7207 , 5.765656 , 0 , 
 , 11886670 , 7184 , 5.747488000000001 , 0 , 
 , 11893840 , 7168 , 5.7344 , 0 , 
 , 11900980 , 7138 , 5.7107600000000005 , 0 , 
 , 11908260 , 7157 , 5.72584 , 0 , 
 , 11915500 , 7137 , 5.710128 , 0 , 
 , 11922640 , 7143 , 5.7144639999999995 , 0 , 
 , 11929589 , 6952 , 5.5617280000000004 , 0 , 
 , 11936750 , 7161 , 5.72908 , 0 , 
 , 11943910 , 7160 , 5.7283360000000005 , 0 , 
 , 11951060 , 7071 , 5.657568 , 0 , 
 , 11958050 , 7044 , 5.6356 , 0 , 
 , 11964910 , 6868 , 5.494568 , 0 , 
 , 11971900 , 6896 , 5.517016 , 0 , 
 , 11978959 , 6950 , 5.5605519999999995 , 0 , 
 , 11986060 , 7091 , 5.673192 , 0 , 
 , 11993170 , 7103 , 5.68276 , 0 , 
 , 12000370 , 7094 , 5.675936 , 0 , 
 , 12007480 , 7002 , 5.602336 , 0 , 
 , 12014479 , 7007 , 5.60572 , 0 , 
 , 12021640 , 7045 , 5.636208 , 0 , 
 , 12028820 , 7178 , 5.7426639999999995 , 0 , 
 , 12035889 , 7066 , 5.653128 , 0 , 
 , 12042880 , 6999 , 5.599863999999999 , 0 , 
 , 12049899 , 7007 , 5.6058639999999995 , 0 , 
 , 12057050 , 7162 , 5.730248 , 0 , 
 , 12064140 , 7070 , 5.656032 , 0 , 
 , 12070620 , 6496 , 5.197488 , 0 , 
 , 12077670 , 7032 , 5.626087999999999 , 0 , 
 , 12084970 , 7312 , 5.8498 , 0 , 
 , 12092240 , 7262 , 5.809904 , 0 , 
 , 12099550 , 7206 , 5.765416 , 0 , 
 , 12106580 , 7036 , 5.6295280000000005 , 0 , 
 , 12113770 , 7178 , 5.743 , 0 , 
 , 12120850 , 7084 , 5.667408 , 0 , 
 , 12128020 , 7152 , 5.722128 , 0 , 
 , 12135190 , 7175 , 5.740704 , 0 , 
 , 12142270 , 7086 , 5.668824 , 0 , 
 , 12149339 , 7066 , 5.65308 , 0 , 
 , 12156300 , 6841 , 5.473088 , 0 , 
 , 12163280 , 6891 , 5.51324 , 0 , 
 , 12170320 , 6925 , 5.540392 , 0 , 
 , 12177200 , 6882 , 5.506279999999999 , 0 , 
 , 12184130 , 6940 , 5.552448 , 0 , 
 , 12191080 , 6944 , 5.555359999999999 , 0 , 
 , 12198080 , 6992 , 5.594152 , 0 , 
 , 12205160 , 6945 , 5.55616 , 0 , 
 , 12211790 , 6640 , 5.312784 , 0 , 
 , 12218460 , 6682 , 5.346024000000001 , 0 , 
 , 12225480 , 6909 , 5.527264 , 0 , 
 , 12232590 , 7109 , 5.68752 , 0 , 
 , 12238809 , 6202 , 4.9618720000000005 , 0 , 
 , 12245660 , 6868 , 5.494816 , 0 , 
 , 12252690 , 7030 , 5.62432 , 0 , 
 , 12259610 , 6913 , 5.53084 , 0 , 
 , 12266650 , 7050 , 5.640296 , 0 , 
 , 12273690 , 7030 , 5.624488 , 0 , 
 , 12280959 , 7277 , 5.821928 , 0 , 
 , 12288210 , 7250 , 5.800688 , 0 , 
 , 12295010 , 6795 , 5.436552 , 0 , 
 , 12301970 , 6951 , 5.561336 , 0 , 
 , 12308929 , 6970 , 5.576744 , 0 , 
 , 12315898 , 6959 , 5.567784 , 0 , 
 , 12322880 , 6987 , 5.589752000000001 , 0 , 
 , 12329847 , 6967 , 5.573600000000001 , 0 , 
 , 12336737 , 6888 , 5.5109840000000005 , 0 , 
 , 12343680 , 6840 , 5.472479999999999 , 0 , 
 , 12350368 , 6668 , 5.334568 , 0 , 
 , 12357300 , 6825 , 5.46024 , 0 , 
 , 12364190 , 6895 , 5.51656 , 0 , 
 , 12370910 , 6715 , 5.3720799999999995 , 0 , 
 , 12377718 , 6815 , 5.452024000000001 , 0 , 
 , 12384270 , 6559 , 5.24728 , 0 , 
 , 12390980 , 6705 , 5.364464 , 0 , 
 , 12397810 , 6829 , 5.4633199999999995 , 0 , 
 , 12404499 , 6694 , 5.355359999999999 , 0 , 
 , 12411085 , 6080 , 4.8641440000000005 , 0 , 
 , 12414549 , 3410 , 2.728696 , 0 , 
 , 12418750 , 4220 , 3.376792 , 0 , 
 , 12424900 , 6161 , 4.92932 , 0 , 
 , 12431420 , 6418 , 5.134464 , 0 , 
 , 12438030 , 6611 , 5.289416 , 0 , 
 , 12444850 , 6706 , 5.365488 , 0 , 
 , 12451620 , 6662 , 5.330064 , 0 , 
 , 12458500 , 6883 , 5.506408 , 0 , 
 , 12464740 , 6246 , 4.99704 , 0 , 
 , 12471340 , 6586 , 5.26924 , 0 , 
 , 12478210 , 6764 , 5.411864 , 0 , 
 , 12485220 , 6909 , 5.52724 , 0 , 
 , 12492468 , 7139 , 5.711216 , 0 , 
 , 12499700 , 7225 , 5.78064 , 0 , 
 , 12506880 , 7181 , 5.745376 , 0 , 
 , 12512919 , 6037 , 4.8298239999999995 , 0 , 
 , 12519530 , 6615 , 5.292032 , 0 , 
 , 12526040 , 6510 , 5.2081599999999995 , 0 , 
 , 12532890 , 6783 , 5.426488 , 0 , 
 , 12539800 , 6978 , 5.582728 , 0 , 
 , 12546810 , 7010 , 5.608784 , 0 , 
 , 12553689 , 6878 , 5.502848 , 0 , 
 , 12560890 , 7201 , 5.760816 , 0 , 
 , 12568000 , 7115 , 5.692095999999999 , 0 , 
 , 12574999 , 6994 , 5.595904000000001 , 0 , 
 , 12582170 , 7174 , 5.739432 , 0 , 
 , 12589330 , 7154 , 5.723968 , 0 , 
 , 12596388 , 7059 , 5.647376 , 0 , 
 , 12602660 , 6262 , 5.009904000000001 , 0 , 
 , 12606560 , 3863 , 3.091168 , 0 , 
 , 12613309 , 6622 , 5.2978000000000005 , 0 , 
 , 12620120 , 6723 , 5.378672 , 0 , 
 , 12627179 , 6935 , 5.54872 , 0 , 
 , 12634199 , 7041 , 5.633287999999999 , 0 , 
 , 12641490 , 7179 , 5.743656 , 0 , 
 , 12646340 , 4183 , 3.346752 , 0 , 
 , 12650543 , 3056 , 2.44552 , 0 , 
 , 12654390 , 3542 , 2.833632 , 0 , 
 , 12661214 , 5170 , 4.136127999999999 , 0 , 
 , 12667559 , 4649 , 3.7196320000000003 , 0 , 
 , 12672490 , 4868 , 3.895192 , 0 , 
 , 12678869 , 6397 , 5.117896 , 0 , 
 , 12685540 , 6672 , 5.338384 , 0 , 
 , 12691950 , 6405 , 5.124784 , 0 , 
 , 12698469 , 6411 , 5.128863999999999 , 0 , 
 , 12705060 , 6592 , 5.274287999999999 , 0 , 
 , 12711820 , 6763 , 5.411055999999999 , 0 , 
 , 12718640 , 6822 , 5.457744 , 0 , 
 , 12724880 , 6244 , 4.995439999999999 , 0 , 
 , 12731520 , 6639 , 5.311904 , 0 , 
 , 12738100 , 6571 , 5.256872 , 0 , 
 , 12744830 , 6732 , 5.385728 , 0 , 
 , 12751860 , 6914 , 5.531872 , 0 , 
 , 12758640 , 6788 , 5.431 , 0 , 
 , 12765550 , 6904 , 5.52396 , 0 , 
 , 12772500 , 6954 , 5.563359999999999 , 0 , 
 , 12777530 , 5031 , 4.024904 , 0 , 
 , 12783470 , 5943 , 4.754776 , 0 , 
 , 12788460 , 4950 , 3.960512 , 0 , 
 , 12793640 , 5117 , 4.093616 , 0 , 
 , 12800399 , 6763 , 5.410576 , 0 , 
 , 12805060 , 4615 , 3.692616 , 0 , 
 , 12807690 , 2592 , 2.07368 , 0 , 
 , 12810280 , 2583 , 2.067136 , 0 , 
 , 12813170 , 2888 , 2.311048 , 0 , 
 , 12819990 , 6718 , 5.374855999999999 , 0 , 
 , 12826560 , 6474 , 5.17964 , 0 , 
 , 12833256 , 6696 , 5.35708 , 0 , 
 , 12839840 , 6479 , 5.183952000000001 , 0 , 
 , 12846640 , 6799 , 5.439584 , 0 , 
 , 12853390 , 6745 , 5.396296 , 0 , 
 , 12859980 , 6587 , 5.2701199999999995 , 0 , 
 , 12866730 , 6728 , 5.382656 , 0 , 
 , 12873260 , 6557 , 5.24608 , 0 , 
 , 12880080 , 6821 , 5.4574560000000005 , 0 , 
 , 12886780 , 6683 , 5.34704 , 0 , 
 , 12893500 , 6732 , 5.386344 , 0 , 
 , 12900200 , 6697 , 5.35784 , 0 , 
 , 12906990 , 6796 , 5.43736 , 0 , 
 , 12914130 , 7031 , 5.624912 , 0 , 
 , 12921018 , 6882 , 5.5056959999999995 , 0 , 
 , 12927939 , 6909 , 5.527776 , 0 , 
 , 12935000 , 7068 , 5.655008 , 0 , 
 , 12942050 , 7060 , 5.64812 , 0 , 
 , 12949258 , 7089 , 5.671208 , 0 , 
 , 12956270 , 7014 , 5.6113919999999995 , 0 , 
 , 12963360 , 7080 , 5.66416 , 0 , 
 , 12970470 , 7121 , 5.697127999999999 , 0 , 
 , 12977150 , 6680 , 5.344152 , 0 , 
 , 12984090 , 6941 , 5.553176000000001 , 0 , 
 , 12991330 , 7104 , 5.683992 , 0 , 
 , 12998430 , 7123 , 5.698632 , 0 , 
 , 13005530 , 7099 , 5.679448000000001 , 0 , 
 , 13012530 , 7000 , 5.600336 , 0 , 
 , 13019600 , 7064 , 5.6519200000000005 , 0 , 
 , 13026790 , 7180 , 5.744584 , 0 , 
 , 13034090 , 7313 , 5.85072 , 0 , 
 , 13041220 , 7133 , 5.706744 , 0 , 
 , 13048430 , 7198 , 5.758456 , 0 , 
 , 13055370 , 6947 , 5.557768 , 0 , 
 , 13062119 , 6751 , 5.401272 , 0 , 
 , 13069070 , 6944 , 5.555864 , 0 , 
 , 13075820 , 6755 , 5.4040799999999996 , 0 , 
 , 13082710 , 6887 , 5.509816 , 0 , 
 , 13089630 , 6918 , 5.53476 , 0 , 
 , 13096700 , 7076 , 5.661479999999999 , 0 , 
 , 13103809 , 7096 , 5.677560000000001 , 0 , 
 , 13110911 , 7111 , 5.689456 , 0 , 
 , 13117830 , 6918 , 5.535127999999999 , 0 , 
 , 13125010 , 7183 , 5.746696 , 0 , 
 , 13132250 , 7232 , 5.785792000000001 , 0 , 
 , 13139500 , 7252 , 5.801824 , 0 , 
 , 13146710 , 7210 , 5.76812 , 0 , 
 , 13153779 , 7065 , 5.652208 , 0 , 
 , 13160890 , 7118 , 5.694984000000001 , 0 , 
 , 13168160 , 7157 , 5.7261999999999995 , 0 , 
 , 13175230 , 7065 , 5.6521040000000005 , 0 , 
 , 13182280 , 7049 , 5.639312 , 0 , 
 , 13189260 , 6971 , 5.576816 , 0 , 
 , 13195910 , 6658 , 5.3268320000000005 , 0 , 
 , 13202569 , 6650 , 5.320344 , 0 , 
 , 13209350 , 6789 , 5.4313519999999995 , 0 , 
 , 13216100 , 6751 , 5.40108 , 0 , 
 , 13222900 , 6789 , 5.43128 , 0 , 
 , 13229710 , 6719 , 5.375712 , 0 , 
 , 13236390 , 6680 , 5.3444080000000005 , 0 , 
 , 13243210 , 6819 , 5.455656 , 0 , 
 , 13250149 , 6936 , 5.54916 , 0 , 
 , 13256930 , 6773 , 5.41888 , 0 , 
 , 13263860 , 6939 , 5.55152 , 0 , 
 , 13270920 , 7045 , 5.63612 , 0 , 
 , 13278120 , 7099 , 5.679496 , 0 , 
 , 13285180 , 7062 , 5.6496 , 0 , 
 , 13292120 , 6940 , 5.55272 , 0 , 
 , 13299009 , 6885 , 5.508648 , 0 , 
 , 13305890 , 6884 , 5.507584 , 0 , 
 , 13312750 , 6859 , 5.487760000000001 , 0 , 
 , 13319600 , 6724 , 5.379688 , 0 , 
 , 13326420 , 6736 , 5.389296 , 0 , 
 , 13333170 , 6741 , 5.3934880000000005 , 0 , 
 , 13339720 , 6541 , 5.23304 , 0 , 
 , 13346610 , 6909 , 5.5274160000000006 , 0 , 
 , 13353540 , 6915 , 5.53272 , 0 , 
 , 13360530 , 6999 , 5.599208 , 0 , 
 , 13367790 , 7250 , 5.800304 , 0 , 
 , 13375050 , 7272 , 5.817784 , 0 , 
 , 13382310 , 7254 , 5.803808 , 0 , 
 , 13389510 , 7202 , 5.762224 , 0 , 
 , 13396220 , 6710 , 5.3684080000000005 , 0 , 
 , 13403240 , 7017 , 5.614248 , 0 , 
 , 13410410 , 7160 , 5.728032 , 0 , 
 , 13417630 , 7231 , 5.785048 , 0 , 
 , 13424108 , 6477 , 5.18212 , 0 , 
 , 13431150 , 7044 , 5.635336000000001 , 0 , 
 , 13438200 , 7053 , 5.64264 , 0 , 
 , 13445430 , 7228 , 5.782456 , 0 , 
 , 13452650 , 7217 , 5.773776 , 0 , 
 , 13459800 , 7154 , 5.72372 , 0 , 
 , 13466920 , 7117 , 5.694072 , 0 , 
 , 13474060 , 7135 , 5.7086559999999995 , 0 , 
 , 13481090 , 7033 , 5.6268 , 0 , 
 , 13488310 , 7220 , 5.776104 , 0 , 
 , 13495540 , 7234 , 5.787464 , 0 , 
 , 13502810 , 7157 , 5.726056 , 0 , 
 , 13509839 , 7026 , 5.620832 , 0 , 
 , 13516950 , 7109 , 5.687936 , 0 , 
 , 13523928 , 6976 , 5.581592 , 0 , 
 , 13531060 , 7137 , 5.709984 , 0 , 
 , 13538020 , 6953 , 5.56304 , 0 , 
 , 13545300 , 7170 , 5.73676 , 0 , 
 , 13552340 , 6652 , 5.321872 , 0 , 
 , 13555920 , 3565 , 2.852592 , 0 , 
 , 13561759 , 5837 , 4.670287999999999 , 0 , 
 , 13568540 , 6775 , 5.420392 , 0 , 
 , 13575550 , 7009 , 5.607272 , 0 , 
 , 13582650 , 7101 , 5.68092 , 0 , 
 , 13589530 , 6885 , 5.508776 , 0 , 
 , 13596708 , 7165 , 5.732768 , 0 , 
 , 13603700 , 7002 , 5.6021279999999996 , 0 , 
 , 13610790 , 7087 , 5.669912 , 0 , 
 , 13617890 , 6985 , 5.588672 , 0 , 
 , 13625058 , 7177 , 5.741823999999999 , 0 , 
 , 13631600 , 6518 , 5.214752000000001 , 0 , 
 , 13638870 , 7259 , 5.807288 , 0 , 
 , 13646020 , 7156 , 5.724976 , 0 , 
 , 13653240 , 7120 , 5.696328 , 0 , 
 , 13660370 , 7125 , 5.700416000000001 , 0 , 
 , 13667690 , 7213 , 5.77052 , 0 , 
 , 13674478 , 6786 , 5.429576 , 0 , 
 , 13681510 , 7030 , 5.624608 , 0 , 
 , 13688408 , 6896 , 5.517544 , 0 , 
 , 13695410 , 6881 , 5.505 , 0 , 
 , 13702460 , 6951 , 5.5614799999999995 , 0 , 
 , 13709360 , 6903 , 5.523136 , 0 , 
 , 13716330 , 6964 , 5.571680000000001 , 0 , 
 , 13723160 , 6829 , 5.46372 , 0 , 
 , 13730090 , 6829 , 5.463384 , 0 , 
 , 13737020 , 6923 , 5.539168 , 0 , 
 , 13744120 , 6985 , 5.588688 , 0 , 
 , 13751160 , 7041 , 5.63356 , 0 , 
 , 13757648 , 6491 , 5.192816 , 0 , 
 , 13762800 , 5148 , 4.118856 , 0 , 
 , 13769249 , 6402 , 5.122184 , 0 , 
 , 13776430 , 7177 , 5.74196 , 0 , 
 , 13783780 , 7246 , 5.7972079999999995 , 0 , 
 , 13789699 , 5891 , 4.712912 , 0 , 
 , 13793640 , 3895 , 3.116736 , 0 , 
 , 13800480 , 6835 , 5.468192 , 0 , 
 , 13807420 , 6938 , 5.550984000000001 , 0 , 
 , 13814358 , 6939 , 5.551576 , 0 , 
 , 13821380 , 7034 , 5.6275200000000005 , 0 , 
 , 13828440 , 7053 , 5.643072 , 0 , 
 , 13835460 , 7023 , 5.618712 , 0 , 
 , 13842260 , 6796 , 5.43712 , 0 , 
 , 13849019 , 6765 , 5.412336 , 0 , 
 , 13855740 , 6719 , 5.375616 , 0 , 
 , 13862479 , 6729 , 5.383520000000001 , 0 , 
 , 13869199 , 6731 , 5.385104 , 0 , 
 , 13875920 , 6717 , 5.373608 , 0 , 
 , 13882640 , 6717 , 5.374032000000001 , 0 , 
 , 13889240 , 6598 , 5.278736 , 0 , 
 , 13895990 , 6751 , 5.401015999999999 , 0 , 
 , 13902800 , 6816 , 5.45304 , 0 , 
 , 13909580 , 6778 , 5.4228879999999995 , 0 , 
 , 13916340 , 6755 , 5.404728 , 0 , 
 , 13923120 , 6781 , 5.42492 , 0 , 
 , 13929830 , 6709 , 5.367408 , 0 , 
 , 13936570 , 6652 , 5.32196 , 0 , 
 , 13943280 , 6793 , 5.434544 , 0 , 
 , 13950349 , 7079 , 5.663472 , 0 , 
 , 13957510 , 7154 , 5.723264 , 0 , 
 , 13964708 , 7092 , 5.673688 , 0 , 
 , 13971879 , 7170 , 5.736536 , 0 , 
 , 13978828 , 6948 , 5.5590399999999995 , 0 , 
 , 13985959 , 7131 , 5.704975999999999 , 0 , 
 , 13993110 , 7150 , 5.720015999999999 , 0 , 
 , 13999930 , 6822 , 5.458224 , 0 , 
 , 14006760 , 6832 , 5.465688 , 0 , 
 , 14013550 , 6788 , 5.430544 , 0 , 
 , 14020330 , 6777 , 5.421824 , 0 , 
 , 14026999 , 6672 , 5.337752 , 0 , 
 , 14033740 , 6738 , 5.390448 , 0 , 
 , 14040490 , 6748 , 5.399032 , 0 , 
 , 14047270 , 6786 , 5.428864 , 0 , 
 , 14053979 , 6600 , 5.2807759999999995 , 0 , 
 , 14060790 , 6814 , 5.45128 , 0 , 
 , 14067430 , 6632 , 5.306032 , 0 , 
 , 14074090 , 6562 , 5.250024000000001 , 0 , 
 , 14080830 , 6742 , 5.393752 , 0 , 
 , 14087620 , 6787 , 5.430391999999999 , 0 , 
 , 14094460 , 6827 , 5.4619279999999995 , 0 , 
 , 14101350 , 6893 , 5.515032 , 0 , 
 , 14108340 , 6998 , 5.5990720000000005 , 0 , 
 , 14115180 , 6842 , 5.473768 , 0 , 
 , 14122328 , 7023 , 5.619192 , 0 , 
 , 14129480 , 7056 , 5.644863999999999 , 0 , 
 , 14136510 , 7029 , 5.6232240000000004 , 0 , 
 , 14143480 , 6968 , 5.574896 , 0 , 
 , 14150540 , 7057 , 5.646104 , 0 , 
 , 14157780 , 7244 , 5.795640000000001 , 0 , 
 , 14164860 , 7066 , 5.652952 , 0 , 
 , 14171898 , 7038 , 5.63072 , 0 , 
 , 14179100 , 7202 , 5.762312 , 0 , 
 , 14186110 , 7011 , 5.60912 , 0 , 
 , 14193090 , 6986 , 5.589544 , 0 , 
 , 14200040 , 6947 , 5.558216000000001 , 0 , 
 , 14207030 , 6991 , 5.593304 , 0 , 
 , 14213830 , 6699 , 5.359319999999999 , 0 , 
 , 14220770 , 6937 , 5.550072 , 0 , 
 , 14227660 , 6886 , 5.509431999999999 , 0 , 
 , 14234660 , 7001 , 5.601048 , 0 , 
 , 14241660 , 6999 , 5.599664 , 0 , 
 , 14248559 , 6904 , 5.5233680000000005 , 0 , 
 , 14255349 , 6788 , 5.430616 , 0 , 
 , 14262490 , 7133 , 5.707128 , 0 , 
 , 14269610 , 7123 , 5.698968 , 0 , 
 , 14276780 , 7170 , 5.736608 , 0 , 
 , 14283930 , 7152 , 5.721863999999999 , 0 , 
 , 14291050 , 7122 , 5.69784 , 0 , 
 , 14298120 , 7070 , 5.656608 , 0 , 
 , 14305280 , 7045 , 5.63608 , 0 , 
 , 14312360 , 7080 , 5.664104 , 0 , 
 , 14319530 , 7172 , 5.73812 , 0 , 
 , 14326640 , 7112 , 5.690136000000001 , 0 , 
 , 14333660 , 7013 , 5.610424 , 0 , 
 , 14340568 , 6911 , 5.528848 , 0 , 
 , 14347430 , 6852 , 5.481744 , 0 , 
 , 14354119 , 6697 , 5.357824 , 0 , 
 , 14360978 , 6848 , 5.478560000000001 , 0 , 
 , 14367789 , 6820 , 5.4565280000000005 , 0 , 
 , 14374709 , 6910 , 5.52852 , 0 , 
 , 14381870 , 7052 , 5.641752 , 0 , 
 , 14388750 , 6893 , 5.514976 , 0 , 
 , 14395800 , 7041 , 5.633424 , 0 , 
 , 14403018 , 7102 , 5.681904 , 0 , 
 , 14410080 , 7073 , 5.658671999999999 , 0 , 
 , 14417170 , 7085 , 5.668432 , 0 , 
 , 14424240 , 7073 , 5.659096 , 0 , 
 , 14431320 , 7076 , 5.661055999999999 , 0 , 
 , 14438310 , 6981 , 5.585576 , 0 , 
 , 14445678 , 7261 , 5.809368 , 0 , 
 , 14452800 , 7127 , 5.701728 , 0 , 
 , 14459990 , 7186 , 5.749432 , 0 , 
 , 14467110 , 7117 , 5.693776 , 0 , 
 , 14474020 , 6915 , 5.532064 , 0 , 
 , 14481240 , 7212 , 5.770304 , 0 , 
 , 14487850 , 6600 , 5.280055999999999 , 0 , 
 , 14492520 , 4654 , 3.723808 , 0 , 
 , 14498990 , 6369 , 5.095464 , 0 , 
 , 14506060 , 7062 , 5.649664 , 0 , 
 , 14513360 , 7297 , 5.838344 , 0 , 
 , 14520520 , 7162 , 5.73024 , 0 , 
 , 14527010 , 6486 , 5.189007999999999 , 0 , 
 , 14533190 , 6170 , 4.936264 , 0 , 
 , 14537270 , 4089 , 3.271824 , 0 , 
 , 14544590 , 7211 , 5.76884 , 0 , 
 , 14551410 , 6815 , 5.4521679999999995 , 0 , 
 , 14558440 , 6921 , 5.537296 , 0 , 
 , 14562110 , 3485 , 2.788408 , 0 , 
 , 14565410 , 3289 , 2.6318319999999997 , 0 , 
 , 14572340 , 6888 , 5.510752 , 0 , 
 , 14577480 , 3880 , 3.1040479999999997 , 0 , 
 , 14582959 , 5523 , 4.418984 , 0 , 
 , 14589800 , 6828 , 5.462552 , 0 , 
 , 14596920 , 7131 , 5.7052879999999995 , 0 , 
 , 14603919 , 6997 , 5.597968 , 0 , 
 , 14610470 , 6545 , 5.236448 , 0 , 
 , 14616879 , 6417 , 5.134048 , 0 , 
 , 14623589 , 6704 , 5.363976 , 0 , 
 , 14630400 , 6803 , 5.443128 , 0 , 
 , 14637440 , 7040 , 5.632176 , 0 , 
 , 14644719 , 7288 , 5.8305039999999995 , 0 , 
 , 14651899 , 7170 , 5.736552 , 0 , 
 , 14658259 , 6360 , 5.088456 , 0 , 
 , 14665140 , 6892 , 5.514304 , 0 , 
 , 14671940 , 6795 , 5.436752 , 0 , 
 , 14678760 , 6820 , 5.456336 , 0 , 
 , 14685860 , 7096 , 5.6775519999999995 , 0 , 
 , 14692920 , 7065 , 5.65212 , 0 , 
 , 14699870 , 6950 , 5.56028 , 0 , 
 , 14707030 , 7155 , 5.7246559999999995 , 0 , 
 , 14714050 , 7026 , 5.62104 , 0 , 
 , 14721160 , 7103 , 5.6824319999999995 , 0 , 
 , 14728300 , 7144 , 5.715216000000001 , 0 , 
 , 14735450 , 7146 , 5.716904 , 0 , 
 , 14742580 , 7132 , 5.7058 , 0 , 
 , 14749700 , 7121 , 5.69728 , 0 , 
 , 14755520 , 5807 , 4.645792 , 0 , 
 , 14762530 , 6917 , 5.533648 , 0 , 
 , 14769369 , 6838 , 5.470936 , 0 , 
 , 14776290 , 6923 , 5.538968 , 0 , 
 , 14783300 , 6900 , 5.520336 , 0 , 
 , 14790140 , 6729 , 5.383528 , 0 , 
 , 14797070 , 6935 , 5.548760000000001 , 0 , 
 , 14800960 , 3884 , 3.107712 , 0 , 
 , 14807780 , 6824 , 5.459504 , 0 , 
 , 14814679 , 6874 , 5.499592 , 0 , 
 , 14821190 , 6519 , 5.215672 , 0 , 
 , 14828060 , 6759 , 5.407424 , 0 , 
 , 14835060 , 6991 , 5.593248 , 0 , 
 , 14842110 , 7060 , 5.648568 , 0 , 
 , 14848690 , 6563 , 5.251192 , 0 , 
 , 14855350 , 6656 , 5.325304 , 0 , 
 , 14861969 , 6611 , 5.28892 , 0 , 
 , 14868780 , 6815 , 5.452088 , 0 , 
 , 14875790 , 7013 , 5.61104 , 0 , 
 , 14883040 , 7129 , 5.70376 , 0 , 
 , 14889280 , 6247 , 4.998304 , 0 , 
 , 14896110 , 6713 , 5.371104 , 0 , 
 , 14902490 , 6387 , 5.110024 , 0 , 
 , 14909320 , 6818 , 5.45504 , 0 , 
 , 14916060 , 6751 , 5.401472 , 0 , 
 , 14921800 , 5635 , 4.508744 , 0 , 
 , 14927730 , 5843 , 4.674600000000001 , 0 , 
 , 14933550 , 5831 , 4.665304 , 0 , 
 , 14939310 , 5753 , 4.602968 , 0 , 
 , 14945120 , 5817 , 4.65416 , 0 , 
 , 14950980 , 5860 , 4.688448 , 0 , 
 , 14957580 , 6592 , 5.273784 , 0 , 
 , 14964309 , 6735 , 5.3881440000000005 , 0 , 
 , 14971170 , 6862 , 5.489744 , 0 , 
 , 14978020 , 6848 , 5.479056 , 0 , 
 , 14985110 , 7084 , 5.6679520000000005 , 0 , 
 , 14992300 , 7189 , 5.751472 , 0 , 
 , 14999560 , 7148 , 5.718848 , 0 , 
 , 15006750 , 7194 , 5.755256 , 0 , 
 , 15014070 , 7204 , 5.763312 , 0 , 
 , 15021030 , 6964 , 5.571992 , 0 , 
 , 15028210 , 7169 , 5.73568 , 0 , 
 , 15035540 , 7340 , 5.872264 , 0 , 
 , 15042699 , 7155 , 5.724600000000001 , 0 , 
 , 15049840 , 7141 , 5.713272 , 0 , 
 , 15056909 , 7073 , 5.658424 , 0 , 
 , 15064110 , 7194 , 5.7554 , 0 , 
 , 15071370 , 7265 , 5.8122 , 0 , 
 , 15078430 , 7056 , 5.644832 , 0 , 
 , 15085540 , 7113 , 5.69052 , 0 , 
 , 15092770 , 7120 , 5.696176 , 0 , 
 , 15099950 , 7174 , 5.7399759999999995 , 0 , 
 , 15106950 , 7003 , 5.602752000000001 , 0 , 
 , 15114150 , 7200 , 5.760728 , 0 , 
 , 15121170 , 7015 , 5.612608 , 0 , 
