 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23815130 , 6735 , 5.38804 , 0 , 
 , 23821899 , 6677 , 5.342359999999999 , 0 , 
 , 23828239 , 6336 , 5.069544 , 0 , 
 , 23834950 , 6718 , 5.37472 , 0 , 
 , 23841590 , 6635 , 5.308208 , 0 , 
 , 23848340 , 6752 , 5.401728 , 0 , 
 , 23854480 , 6083 , 4.86692 , 0 , 
 , 23861599 , 7014 , 5.611832000000001 , 0 , 
 , 23868650 , 7049 , 5.639816 , 0 , 
 , 23875770 , 7121 , 5.697216 , 0 , 
 , 23882779 , 7010 , 5.608136 , 0 , 
 , 23889860 , 7073 , 5.658656 , 0 , 
 , 23896930 , 6963 , 5.570824 , 0 , 
 , 23904110 , 7172 , 5.738368 , 0 , 
 , 23911330 , 7225 , 5.780431999999999 , 0 , 
 , 23918580 , 7143 , 5.714936 , 0 , 
 , 23925830 , 7251 , 5.801392 , 0 , 
 , 23932880 , 7042 , 5.634272 , 0 , 
 , 23939898 , 7019 , 5.615984 , 0 , 
 , 23946880 , 6972 , 5.57792 , 0 , 
 , 23953710 , 6843 , 5.474544 , 0 , 
 , 23960660 , 6949 , 5.559648 , 0 , 
 , 23967580 , 6914 , 5.531560000000001 , 0 , 
 , 23974600 , 7026 , 5.620928 , 0 , 
 , 23980610 , 5984 , 4.7876080000000005 , 0 , 
 , 23985240 , 4606 , 3.685584 , 0 , 
 , 23991890 , 6653 , 5.322591999999999 , 0 , 
 , 23998980 , 6974 , 5.579424 , 0 , 
 , 24006060 , 7085 , 5.668432 , 0 , 
 , 24009770 , 3687 , 2.9501280000000003 , 0 , 
 , 24014300 , 4518 , 3.6148000000000002 , 0 , 
 , 24020060 , 5728 , 4.582728 , 0 , 
 , 24026980 , 6919 , 5.535816 , 0 , 
 , 24034030 , 7044 , 5.635416 , 0 , 
 , 24041110 , 7088 , 5.67092 , 0 , 
 , 24048340 , 7118 , 5.694776 , 0 , 
 , 24055580 , 7118 , 5.695104000000001 , 0 , 
 , 24062410 , 6839 , 5.471304 , 0 , 
 , 24069549 , 7134 , 5.707488000000001 , 0 , 
 , 24076740 , 7190 , 5.752464 , 0 , 
 , 24083820 , 7084 , 5.66728 , 0 , 
 , 24090920 , 7098 , 5.678935999999999 , 0 , 
 , 24098020 , 7090 , 5.672584 , 0 , 
 , 24104980 , 6970 , 5.576112 , 0 , 
 , 24112250 , 7156 , 5.7251199999999995 , 0 , 
 , 24119430 , 7178 , 5.742967999999999 , 0 , 
 , 24126550 , 7107 , 5.686008 , 0 , 
 , 24133540 , 6996 , 5.596824 , 0 , 
 , 24139230 , 5663 , 4.530424 , 0 , 
 , 24144790 , 5501 , 4.400832 , 0 , 
 , 24150290 , 5502 , 4.401808 , 0 , 
 , 24155680 , 5394 , 4.315832 , 0 , 
 , 24161180 , 5495 , 4.396616 , 0 , 
 , 24166760 , 5580 , 4.464144 , 0 , 
 , 24172310 , 5549 , 4.4392879999999995 , 0 , 
 , 24177800 , 5491 , 4.392856 , 0 , 
 , 24183330 , 5530 , 4.4242799999999995 , 0 , 
 , 24189070 , 5733 , 4.586912 , 0 , 
 , 24196180 , 7123 , 5.698568 , 0 , 
 , 24203370 , 7074 , 5.659792 , 0 , 
 , 24210460 , 7094 , 5.6756400000000005 , 0 , 
 , 24217751 , 7172 , 5.7379359999999995 , 0 , 
 , 24224910 , 7162 , 5.7297839999999995 , 0 , 
 , 24231809 , 6897 , 5.517832 , 0 , 
 , 24238960 , 7139 , 5.711504 , 0 , 
 , 24246000 , 7047 , 5.638336000000001 , 0 , 
 , 24253050 , 7051 , 5.641104 , 0 , 
 , 24260098 , 7048 , 5.639016 , 0 , 
 , 24267170 , 7073 , 5.659047999999999 , 0 , 
 , 24274270 , 7101 , 5.681152 , 0 , 
 , 24281450 , 7181 , 5.744928 , 0 , 
 , 24288370 , 6920 , 5.536536 , 0 , 
 , 24295640 , 7155 , 5.724328000000001 , 0 , 
 , 24302899 , 7149 , 5.719936 , 0 , 
 , 24310060 , 7162 , 5.729848 , 0 , 
 , 24317420 , 7238 , 5.790536 , 0 , 
 , 24324520 , 7102 , 5.682072 , 0 , 
 , 24331610 , 7094 , 5.675472 , 0 , 
 , 24338689 , 7078 , 5.662944 , 0 , 
 , 24345740 , 7047 , 5.638384 , 0 , 
 , 24352879 , 7138 , 5.710432 , 0 , 
 , 24360050 , 7175 , 5.740272 , 0 , 
 , 24367310 , 7260 , 5.808552 , 0 , 
 , 24374320 , 7009 , 5.60736 , 0 , 
 , 24381520 , 7197 , 5.757944 , 0 , 
 , 24388630 , 7110 , 5.6882079999999995 , 0 , 
 , 24395810 , 7182 , 5.746055999999999 , 0 , 
 , 24403090 , 7158 , 5.72712 , 0 , 
 , 24410310 , 7227 , 5.781648000000001 , 0 , 
 , 24417520 , 7204 , 5.763928 , 0 , 
 , 24424630 , 7115 , 5.692296000000001 , 0 , 
 , 24431550 , 6919 , 5.535591999999999 , 0 , 
 , 24438619 , 7071 , 5.657439999999999 , 0 , 
 , 24445790 , 7169 , 5.735336 , 0 , 
 , 24452990 , 7197 , 5.757944 , 0 , 
 , 24460120 , 7129 , 5.7038720000000005 , 0 , 
 , 24467280 , 7158 , 5.726752 , 0 , 
 , 24474449 , 7167 , 5.7342960000000005 , 0 , 
 , 24481660 , 7218 , 5.774704 , 0 , 
 , 24488880 , 7107 , 5.685944 , 0 , 
 , 24495940 , 7045 , 5.6364160000000005 , 0 , 
 , 24502950 , 7019 , 5.6159040000000005 , 0 , 
 , 24509900 , 6938 , 5.550816 , 0 , 
 , 24516770 , 6887 , 5.510072 , 0 , 
 , 24524019 , 7132 , 5.70616 , 0 , 
 , 24531120 , 7105 , 5.684616 , 0 , 
 , 24538350 , 7110 , 5.688784 , 0 , 
 , 24545490 , 7144 , 5.715776 , 0 , 
 , 24553220 , 5922 , 4.737632 , 0 , 
 , 24560059 , 6897 , 5.518096 , 0 , 
 , 24567080 , 7020 , 5.616008 , 0 , 
 , 24574040 , 6957 , 5.565703999999999 , 0 , 
 , 24581299 , 7262 , 5.809992 , 0 , 
 , 24588420 , 7114 , 5.691264 , 0 , 
 , 24595610 , 7194 , 5.7554799999999995 , 0 , 
 , 24602470 , 6851 , 5.481 , 0 , 
 , 24609450 , 6990 , 5.592488 , 0 , 
 , 24616520 , 7073 , 5.6584080000000005 , 0 , 
 , 24623710 , 7190 , 5.7526 , 0 , 
 , 24630800 , 7082 , 5.66592 , 0 , 
 , 24637919 , 7120 , 5.696744 , 0 , 
 , 24645060 , 7140 , 5.712368000000001 , 0 , 
 , 24652320 , 7146 , 5.717 , 0 , 
 , 24659450 , 7134 , 5.707232 , 0 , 
 , 24666709 , 7256 , 5.805192 , 0 , 
 , 24674000 , 7297 , 5.8383519999999995 , 0 , 
 , 24681369 , 7253 , 5.802568 , 0 , 
 , 24688370 , 6996 , 5.597144 , 0 , 
 , 24695628 , 7249 , 5.799968 , 0 , 
 , 24702828 , 7212 , 5.770368 , 0 , 
 , 24710068 , 7233 , 5.786568 , 0 , 
 , 24717068 , 7006 , 5.60552 , 0 , 
 , 24724300 , 7225 , 5.780488 , 0 , 
 , 24731420 , 7117 , 5.69416 , 0 , 
 , 24738510 , 7077 , 5.66188 , 0 , 
 , 24745470 , 6976 , 5.581136000000001 , 0 , 
 , 24752079 , 6602 , 5.282144000000001 , 0 , 
 , 24759110 , 7040 , 5.632464 , 0 , 
 , 24765880 , 6757 , 5.40564 , 0 , 
 , 24772630 , 6757 , 5.406015999999999 , 0 , 
 , 24779550 , 6912 , 5.530336 , 0 , 
 , 24786630 , 7079 , 5.663376 , 0 , 
 , 24792490 , 5854 , 4.6834560000000005 , 0 , 
 , 24799469 , 6980 , 5.584416 , 0 , 
 , 24806628 , 7156 , 5.725424 , 0 , 
 , 24813680 , 7052 , 5.6418479999999995 , 0 , 
 , 24820758 , 7076 , 5.660856 , 0 , 
 , 24827989 , 7236 , 5.7892 , 0 , 
 , 24835200 , 7212 , 5.770264 , 0 , 
 , 24842310 , 7106 , 5.685568 , 0 , 
 , 24849310 , 6997 , 5.597688 , 0 , 
 , 24856160 , 6739 , 5.391432 , 0 , 
 , 24863130 , 6871 , 5.497064 , 0 , 
 , 24869759 , 6529 , 5.223408 , 0 , 
 , 24875630 , 5864 , 4.691344 , 0 , 
 , 24881859 , 6232 , 4.985816 , 0 , 
 , 24888590 , 6729 , 5.383432 , 0 , 
 , 24895730 , 7031 , 5.62508 , 0 , 
 , 24902920 , 7081 , 5.665192 , 0 , 
 , 24910010 , 7077 , 5.66224 , 0 , 
 , 24917120 , 7004 , 5.6039200000000005 , 0 , 
 , 24924120 , 7008 , 5.606752 , 0 , 
 , 24931140 , 7015 , 5.612368 , 0 , 
 , 24937910 , 6767 , 5.414024 , 0 , 
 , 24943620 , 4791 , 3.833312 , 0 , 
 , 24949990 , 5349 , 4.279935999999999 , 0 , 
 , 24953630 , 3492 , 2.793672 , 0 , 
 , 24960799 , 5403 , 4.32308 , 0 , 
 , 24966209 , 4141 , 3.313192 , 0 , 
 , 24970410 , 4166 , 3.3333760000000003 , 0 , 
 , 24975740 , 5263 , 4.211168 , 0 , 
 , 24982680 , 6942 , 5.554032 , 0 , 
 , 24989710 , 6924 , 5.5394 , 0 , 
 , 24996740 , 6927 , 5.5418 , 0 , 
 , 25003750 , 7009 , 5.60788 , 0 , 
 , 25010790 , 7035 , 5.6286000000000005 , 0 , 
 , 25017890 , 7100 , 5.680144 , 0 , 
 , 25025160 , 7156 , 5.724824 , 0 , 
 , 25032390 , 7219 , 5.7757439999999995 , 0 , 
 , 25039630 , 7138 , 5.7111279999999995 , 0 , 
 , 25046610 , 6971 , 5.577319999999999 , 0 , 
 , 25053510 , 6914 , 5.531968 , 0 , 
 , 25060280 , 6756 , 5.405328000000001 , 0 , 
 , 25065660 , 5289 , 4.231984000000001 , 0 , 
 , 25070980 , 5338 , 4.271008 , 0 , 
 , 25075890 , 4893 , 3.914456 , 0 , 
 , 25081050 , 5162 , 4.130344 , 0 , 
 , 25085750 , 4622 , 3.697928 , 0 , 
 , 25088000 , 2223 , 1.77844 , 0 , 
 , 25090480 , 2448 , 1.959072 , 0 , 
 , 25092818 , 2310 , 1.848696 , 0 , 
 , 25096940 , 4057 , 3.246136 , 0 , 
 , 25104050 , 7104 , 5.683616 , 0 , 
 , 25111230 , 7186 , 5.748944000000001 , 0 , 
 , 25118430 , 7199 , 5.759808 , 0 , 
 , 25125450 , 7014 , 5.611975999999999 , 0 , 
 , 25132870 , 7311 , 5.849016 , 0 , 
 , 25140050 , 7174 , 5.7398 , 0 , 
 , 25147190 , 7146 , 5.717288 , 0 , 
 , 25154470 , 7164 , 5.731624 , 0 , 
 , 25161659 , 7189 , 5.751632 , 0 , 
 , 25168889 , 7227 , 5.781816 , 0 , 
 , 25175940 , 6942 , 5.553640000000001 , 0 , 
 , 25183290 , 7338 , 5.870824 , 0 , 
 , 25190510 , 7232 , 5.785952 , 0 , 
 , 25197420 , 6908 , 5.526448 , 0 , 
 , 25204658 , 7240 , 5.792472 , 0 , 
 , 25211910 , 7249 , 5.799536 , 0 , 
 , 25219150 , 7246 , 5.797112 , 0 , 
 , 25226310 , 7149 , 5.7192 , 0 , 
 , 25233179 , 6874 , 5.499256 , 0 , 
 , 25240300 , 7124 , 5.699216000000001 , 0 , 
 , 25247520 , 7219 , 5.775224000000001 , 0 , 
 , 25254690 , 7172 , 5.738232 , 0 , 
 , 25262070 , 7261 , 5.809264 , 0 , 
 , 25269150 , 7081 , 5.66528 , 0 , 
 , 25276570 , 7295 , 5.836304 , 0 , 
 , 25283830 , 7272 , 5.8182160000000005 , 0 , 
 , 25291060 , 7230 , 5.784528 , 0 , 
 , 25298300 , 7240 , 5.792216000000001 , 0 , 
 , 25305490 , 7191 , 5.753439999999999 , 0 , 
 , 25312800 , 7179 , 5.7432 , 0 , 
 , 25319810 , 7012 , 5.6098 , 0 , 
 , 25326739 , 6939 , 5.55132 , 0 , 
 , 25333948 , 7203 , 5.762608 , 0 , 
 , 25341060 , 7116 , 5.693376 , 0 , 
 , 25348200 , 7139 , 5.71168 , 0 , 
 , 25355290 , 7092 , 5.6742799999999995 , 0 , 
 , 25362479 , 7177 , 5.741752 , 0 , 
 , 25369860 , 7216 , 5.773 , 0 , 
 , 25376770 , 6974 , 5.57988 , 0 , 
 , 25384000 , 7223 , 5.778464 , 0 , 
 , 25391370 , 7261 , 5.809024 , 0 , 
 , 25398600 , 7231 , 5.785112 , 0 , 
 , 25405890 , 7290 , 5.83204 , 0 , 
 , 25413008 , 7115 , 5.692496 , 0 , 
 , 25420200 , 7189 , 5.7515600000000004 , 0 , 
 , 25427060 , 6864 , 5.49196 , 0 , 
 , 25434000 , 6934 , 5.547712000000001 , 0 , 
 , 25440910 , 6913 , 5.53056 , 0 , 
 , 25447828 , 6914 , 5.531975999999999 , 0 , 
 , 25454890 , 6949 , 5.559816 , 0 , 
 , 25461660 , 6767 , 5.4138720000000005 , 0 , 
 , 25468350 , 6700 , 5.360768 , 0 , 
 , 25475190 , 6823 , 5.459 , 0 , 
 , 25479820 , 4419 , 3.535664 , 0 , 
 , 25484050 , 3447 , 2.757632 , 0 , 
 , 25490120 , 6116 , 4.8934239999999996 , 0 , 
 , 25496880 , 6677 , 5.342384 , 0 , 
 , 25503330 , 6438 , 5.151032 , 0 , 
 , 25510128 , 6800 , 5.440768 , 0 , 
 , 25516960 , 6835 , 5.4687920000000005 , 0 , 
 , 25524098 , 7019 , 5.615968 , 0 , 
 , 25530450 , 6364 , 5.091736 , 0 , 
 , 25537168 , 6719 , 5.375776 , 0 , 
 , 25543740 , 6557 , 5.245696 , 0 , 
 , 25550630 , 6792 , 5.433856 , 0 , 
 , 25557498 , 6761 , 5.409448 , 0 , 
 , 25564440 , 6945 , 5.556064 , 0 , 
 , 25571378 , 6936 , 5.549016 , 0 , 
 , 25577400 , 6020 , 4.816704 , 0 , 
 , 25583890 , 6486 , 5.189 , 0 , 
 , 25590570 , 6689 , 5.351888 , 0 , 
 , 25597250 , 6667 , 5.333784 , 0 , 
 , 25604130 , 6883 , 5.506984 , 0 , 
 , 25611010 , 6890 , 5.512328 , 0 , 
 , 25618008 , 6992 , 5.594176 , 0 , 
 , 25624990 , 6977 , 5.581808 , 0 , 
 , 25632000 , 7019 , 5.615528 , 0 , 
 , 25639100 , 7102 , 5.6819120000000005 , 0 , 
 , 25647890 , 5461 , 4.36888 , 0 , 
 , 25655110 , 7110 , 5.688167999999999 , 0 , 
 , 25662460 , 7234 , 5.78728 , 0 , 
 , 25668170 , 5694 , 4.555224 , 0 , 
 , 25672590 , 4378 , 3.503096 , 0 , 
 , 25679550 , 6965 , 5.572152 , 0 , 
 , 25686610 , 7057 , 5.646 , 0 , 
 , 25693680 , 7070 , 5.656048 , 0 , 
 , 25700760 , 7074 , 5.659584 , 0 , 
 , 25707880 , 7112 , 5.690104 , 0 , 
 , 25711600 , 3702 , 2.961808 , 0 , 
 , 25714890 , 3281 , 2.62556 , 0 , 
 , 25721210 , 6313 , 5.050624 , 0 , 
 , 25727700 , 6489 , 5.19128 , 0 , 
 , 25734350 , 6652 , 5.321631999999999 , 0 , 
 , 25740970 , 6622 , 5.298232 , 0 , 
 , 25747730 , 6755 , 5.404576 , 0 , 
 , 25754290 , 6565 , 5.25272 , 0 , 
 , 25760190 , 5885 , 4.708064 , 0 , 
 , 25766660 , 6461 , 5.168976 , 0 , 
 , 25773310 , 6552 , 5.242128 , 0 , 
 , 25777600 , 4285 , 3.4282880000000002 , 0 , 
 , 25783120 , 5517 , 4.4142399999999995 , 0 , 
 , 25789979 , 6868 , 5.495144 , 0 , 
 , 25796210 , 6225 , 4.980352 , 0 , 
 , 25802890 , 6674 , 5.339728 , 0 , 
 , 25809849 , 6968 , 5.574552 , 0 , 
 , 25816870 , 7018 , 5.615112 , 0 , 
 , 25823880 , 7016 , 5.612952 , 0 , 
 , 25830760 , 6880 , 5.50444 , 0 , 
 , 25837789 , 7024 , 5.619832000000001 , 0 , 
 , 25844810 , 7021 , 5.617056 , 0 , 
 , 25851890 , 7084 , 5.667576 , 0 , 
 , 25858390 , 6496 , 5.196848 , 0 , 
 , 25865530 , 7031 , 5.625095999999999 , 0 , 
 , 25872740 , 7204 , 5.763631999999999 , 0 , 
 , 25879969 , 7111 , 5.6889840000000005 , 0 , 
 , 25887240 , 7160 , 5.728752 , 0 , 
 , 25894250 , 7022 , 5.618288 , 0 , 
 , 25901460 , 7201 , 5.761296000000001 , 0 , 
 , 25908640 , 7189 , 5.751664 , 0 , 
 , 25916010 , 7256 , 5.805184000000001 , 0 , 
 , 25923100 , 7086 , 5.669224 , 0 , 
 , 25930170 , 7070 , 5.65644 , 0 , 
 , 25937309 , 7026 , 5.621 , 0 , 
 , 25944430 , 7124 , 5.699832000000001 , 0 , 
 , 25951480 , 7052 , 5.642096 , 0 , 
 , 25958590 , 7103 , 5.683096 , 0 , 
 , 25965720 , 7128 , 5.70288 , 0 , 
 , 25972780 , 7060 , 5.648015999999999 , 0 , 
 , 25979620 , 6845 , 5.4762319999999995 , 0 , 
 , 25985760 , 6134 , 4.907967999999999 , 0 , 
 , 25991016 , 5254 , 4.2037759999999995 , 0 , 
 , 25998170 , 7046 , 5.6374319999999996 , 0 , 
 , 26005290 , 7117 , 5.694 , 0 , 
 , 26012430 , 7146 , 5.717336 , 0 , 
 , 26016500 , 4069 , 3.255816 , 0 , 
 , 26022760 , 6242 , 4.994144 , 0 , 
 , 26029310 , 6554 , 5.24376 , 0 , 
 , 26036290 , 6863 , 5.490456 , 0 , 
 , 26043060 , 6774 , 5.419239999999999 , 0 , 
 , 26049830 , 6773 , 5.418736 , 0 , 
 , 26056600 , 6765 , 5.4121440000000005 , 0 , 
 , 26063360 , 6766 , 5.413576 , 0 , 
 , 26069980 , 6619 , 5.295272 , 0 , 
 , 26076750 , 6767 , 5.414015999999999 , 0 , 
 , 26083510 , 6760 , 5.4084319999999995 , 0 , 
 , 26090240 , 6728 , 5.383128 , 0 , 
 , 26096870 , 6632 , 5.305744 , 0 , 
 , 26103610 , 6741 , 5.3934880000000005 , 0 , 
 , 26110209 , 6593 , 5.274935999999999 , 0 , 
 , 26117010 , 6804 , 5.44332 , 0 , 
 , 26124040 , 7023 , 5.6184080000000005 , 0 , 
 , 26131329 , 7167 , 5.73376 , 0 , 
 , 26138430 , 7115 , 5.692336 , 0 , 
 , 26145591 , 7144 , 5.715984000000001 , 0 , 
 , 26152800 , 7100 , 5.680680000000001 , 0 , 
 , 26159998 , 7192 , 5.754359999999999 , 0 , 
 , 26166950 , 6955 , 5.564224 , 0 , 
 , 26174169 , 7118 , 5.694616 , 0 , 
 , 26181430 , 7154 , 5.723992 , 0 , 
 , 26188510 , 7076 , 5.66132 , 0 , 
 , 26195620 , 7109 , 5.68788 , 0 , 
 , 26202690 , 7068 , 5.654528 , 0 , 
 , 26209770 , 7077 , 5.661888 , 0 , 
 , 26216880 , 7115 , 5.6927520000000005 , 0 , 
 , 26224069 , 7176 , 5.740928 , 0 , 
 , 26231200 , 7144 , 5.7153599999999996 , 0 , 
 , 26238390 , 7189 , 5.751968 , 0 , 
 , 26245539 , 7152 , 5.722248 , 0 , 
 , 26252639 , 7100 , 5.680256 , 0 , 
 , 26259870 , 7231 , 5.78532 , 0 , 
 , 26267170 , 7181 , 5.745368 , 0 , 
 , 26274379 , 7213 , 5.770488 , 0 , 
 , 26281498 , 7119 , 5.695968 , 0 , 
 , 26288370 , 6870 , 5.496352 , 0 , 
 , 26295500 , 7128 , 5.7028 , 0 , 
 , 26302670 , 7169 , 5.7357439999999995 , 0 , 
 , 26309620 , 6948 , 5.5591040000000005 , 0 , 
 , 26316860 , 7245 , 5.7966880000000005 , 0 , 
 , 26324080 , 7213 , 5.770656 , 0 , 
 , 26331310 , 7232 , 5.786264 , 0 , 
 , 26338560 , 7248 , 5.798656 , 0 , 
 , 26345740 , 7178 , 5.742848 , 0 , 
 , 26352820 , 7082 , 5.66636 , 0 , 
 , 26360070 , 7253 , 5.803128 , 0 , 
 , 26367250 , 7176 , 5.741391999999999 , 0 , 
 , 26374440 , 7184 , 5.7475119999999995 , 0 , 
 , 26381649 , 7208 , 5.766512 , 0 , 
 , 26388848 , 7205 , 5.764472 , 0 , 
 , 26395809 , 6956 , 5.565008 , 0 , 
 , 26402660 , 6852 , 5.48184 , 0 , 
 , 26409480 , 6821 , 5.4570799999999995 , 0 , 
 , 26416370 , 6889 , 5.511736 , 0 , 
 , 26423340 , 6964 , 5.571832000000001 , 0 , 
 , 26430280 , 6941 , 5.553088 , 0 , 
 , 26437180 , 6903 , 5.52292 , 0 , 
 , 26444149 , 6971 , 5.577351999999999 , 0 , 
 , 26450879 , 6713 , 5.371016 , 0 , 
 , 26457709 , 6843 , 5.474824 , 0 , 
 , 26464489 , 6776 , 5.420832000000001 , 0 , 
 , 26471510 , 7023 , 5.61904 , 0 , 
 , 26478580 , 7073 , 5.658664 , 0 , 
 , 26485770 , 7183 , 5.747064 , 0 , 
 , 26492830 , 7066 , 5.652872 , 0 , 
 , 26500170 , 7338 , 5.870952 , 0 , 
 , 26507450 , 7275 , 5.820504 , 0 , 
 , 26514840 , 7270 , 5.816047999999999 , 0 , 
 , 26522029 , 7194 , 5.75596 , 0 , 
 , 26529220 , 7198 , 5.758568 , 0 , 
 , 26536258 , 7030 , 5.624015999999999 , 0 , 
 , 26543330 , 7067 , 5.653952 , 0 , 
 , 26550500 , 7179 , 5.743600000000001 , 0 , 
 , 26557760 , 7262 , 5.810055999999999 , 0 , 
 , 26564979 , 7218 , 5.774824 , 0 , 
 , 26572120 , 7140 , 5.71208 , 0 , 
 , 26579270 , 7152 , 5.721952 , 0 , 
 , 26586470 , 7199 , 5.75968 , 0 , 
 , 26593530 , 6948 , 5.558856 , 0 , 
 , 26600700 , 7169 , 5.735551999999999 , 0 , 
 , 26607880 , 7175 , 5.74036 , 0 , 
 , 26615300 , 7311 , 5.849 , 0 , 
 , 26622610 , 7312 , 5.850008 , 0 , 
 , 26629660 , 7049 , 5.639712 , 0 , 
 , 26636568 , 6897 , 5.51788 , 0 , 
 , 26643550 , 6985 , 5.588104 , 0 , 
 , 26650510 , 6966 , 5.572952 , 0 , 
 , 26657500 , 6986 , 5.588992 , 0 , 
 , 26664480 , 6976 , 5.581152 , 0 , 
 , 26671470 , 6983 , 5.587192 , 0 , 
 , 26678250 , 6796 , 5.4372240000000005 , 0 , 
 , 26685250 , 7000 , 5.600032000000001 , 0 , 
 , 26692429 , 7064 , 5.651792 , 0 , 
 , 26699509 , 7081 , 5.66488 , 0 , 
 , 26706520 , 7011 , 5.609008 , 0 , 
 , 26713390 , 6869 , 5.49568 , 0 , 
 , 26719969 , 6581 , 5.264936 , 0 , 
 , 26726960 , 6880 , 5.504544 , 0 , 
 , 26730670 , 3681 , 2.94532 , 0 , 
 , 26737660 , 6877 , 5.502287999999999 , 0 , 
 , 26744650 , 6989 , 5.591464 , 0 , 
 , 26751810 , 7166 , 5.733112 , 0 , 
 , 26759140 , 7214 , 5.77196 , 0 , 
 , 26765410 , 6268 , 5.01452 , 0 , 
 , 26770320 , 4910 , 3.928584 , 0 , 
 , 26775409 , 5087 , 4.069808 , 0 , 
 , 26782260 , 6853 , 5.48252 , 0 , 
 , 26788670 , 6405 , 5.124592 , 0 , 
 , 26793230 , 4508 , 3.606696 , 0 , 
 , 26797070 , 3803 , 3.0425999999999997 , 0 , 
 , 26803930 , 6849 , 5.479552 , 0 , 
 , 26809060 , 5135 , 4.108472 , 0 , 
 , 26812960 , 3836 , 3.069312 , 0 , 
 , 26818250 , 5288 , 4.230952 , 0 , 
 , 26824690 , 6425 , 5.140312 , 0 , 
 , 26831710 , 7025 , 5.620776 , 0 , 
 , 26838760 , 7042 , 5.634087999999999 , 0 , 
 , 26845770 , 7010 , 5.608 , 0 , 
 , 26852610 , 6734 , 5.38772 , 0 , 
 , 26859620 , 7023 , 5.6188720000000005 , 0 , 
 , 26866700 , 6958 , 5.5671360000000005 , 0 , 
 , 26873710 , 7021 , 5.617128 , 0 , 
 , 26880740 , 7027 , 5.622319999999999 , 0 , 
 , 26887680 , 6945 , 5.556504 , 0 , 
 , 26894800 , 6988 , 5.590592 , 0 , 
 , 26901930 , 7150 , 5.720015999999999 , 0 , 
 , 26908958 , 7026 , 5.62092 , 0 , 
 , 26915960 , 7001 , 5.6012960000000005 , 0 , 
 , 26922920 , 6966 , 5.57336 , 0 , 
 , 26929770 , 6735 , 5.3880479999999995 , 0 , 
 , 26936385 , 6618 , 5.29488 , 0 , 
 , 26943310 , 6821 , 5.457472 , 0 , 
 , 26950240 , 6924 , 5.539248 , 0 , 
 , 26957070 , 6836 , 5.46916 , 0 , 
 , 26963910 , 6837 , 5.469976 , 0 , 
 , 26970860 , 6946 , 5.557504 , 0 , 
 , 26977760 , 6903 , 5.52308 , 0 , 
 , 26984740 , 6976 , 5.5808159999999996 , 0 , 
 , 26991630 , 6895 , 5.516504 , 0 , 
 , 26998040 , 5533 , 4.426976 , 0 , 
 , 27003830 , 5802 , 4.641992 , 0 , 
 , 27010910 , 7073 , 5.658416 , 0 , 
 , 27017930 , 7019 , 5.615775999999999 , 0 , 
 , 27024890 , 6968 , 5.574696 , 0 , 
 , 27031980 , 6981 , 5.58488 , 0 , 
 , 27039160 , 7061 , 5.649056 , 0 , 
 , 27046240 , 7079 , 5.6636239999999995 , 0 , 
 , 27053400 , 7160 , 5.728416 , 0 , 
 , 27060468 , 7073 , 5.658399999999999 , 0 , 
 , 27067560 , 7089 , 5.6714080000000004 , 0 , 
 , 27074550 , 6992 , 5.593672 , 0 , 
 , 27081740 , 7184 , 5.747568 , 0 , 
 , 27088790 , 7054 , 5.64396 , 0 , 
 , 27096010 , 7213 , 5.770512 , 0 , 
 , 27103170 , 7161 , 5.729368 , 0 , 
 , 27110040 , 6864 , 5.491336 , 0 , 
 , 27115930 , 5899 , 4.719888 , 0 , 
 , 27122810 , 6876 , 5.501192 , 0 , 
 , 27129600 , 6689 , 5.351464 , 0 , 
 , 27136509 , 6909 , 5.527432 , 0 , 
 , 27143510 , 6996 , 5.597424 , 0 , 
 , 27150480 , 6972 , 5.577896 , 0 , 
 , 27157479 , 6990 , 5.592256 , 0 , 
 , 27164350 , 6875 , 5.500368000000001 , 0 , 
 , 27171360 , 7016 , 5.613024 , 0 , 
 , 27178380 , 7018 , 5.6149759999999995 , 0 , 
 , 27185310 , 6931 , 5.545208 , 0 , 
 , 27192220 , 6902 , 5.52192 , 0 , 
 , 27199229 , 6902 , 5.521815999999999 , 0 , 
 , 27206110 , 6883 , 5.507168 , 0 , 
 , 27212698 , 6579 , 5.26324 , 0 , 
 , 27219510 , 6820 , 5.456448 , 0 , 
 , 27226350 , 6838 , 5.470744 , 0 , 
 , 27233340 , 6877 , 5.501952 , 0 , 
 , 27240390 , 7056 , 5.644992 , 0 , 
 , 27247430 , 7034 , 5.627576 , 0 , 
 , 27254330 , 6899 , 5.519808 , 0 , 
 , 27261170 , 6834 , 5.467632 , 0 , 
 , 27267760 , 6597 , 5.277896 , 0 , 
 , 27274700 , 6825 , 5.460072 , 0 , 
 , 27281570 , 6878 , 5.5024880000000005 , 0 , 
 , 27288500 , 6932 , 5.545968 , 0 , 
 , 27295459 , 6957 , 5.565856 , 0 , 
 , 27302360 , 6894 , 5.515912 , 0 , 
 , 27309359 , 7006 , 5.605592 , 0 , 
 , 27316270 , 6915 , 5.532432 , 0 , 
 , 27323130 , 6859 , 5.48748 , 0 , 
 , 27330210 , 7075 , 5.660664 , 0 , 
 , 27337190 , 6986 , 5.58932 , 0 , 
 , 27344300 , 7109 , 5.687704 , 0 , 
