 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 10794290 , 7145 , 5.716728 , 0 , 
 , 10801199 , 6895 , 5.516672 , 0 , 
 , 10808089 , 6903 , 5.522824 , 0 , 
 , 10815010 , 6812 , 5.449616 , 0 , 
 , 10821650 , 6639 , 5.3116959999999995 , 0 , 
 , 10828120 , 6473 , 5.178712000000001 , 0 , 
 , 10835140 , 7013 , 5.6108400000000005 , 0 , 
 , 10842318 , 7074 , 5.659816 , 0 , 
 , 10849310 , 6991 , 5.593056 , 0 , 
 , 10856440 , 7123 , 5.698888 , 0 , 
 , 10863400 , 6962 , 5.5697920000000005 , 0 , 
 , 10870570 , 7174 , 5.739568 , 0 , 
 , 10877630 , 7052 , 5.642176 , 0 , 
 , 10884720 , 7091 , 5.673247999999999 , 0 , 
 , 10891488 , 6769 , 5.415456 , 0 , 
 , 10898330 , 6838 , 5.470592 , 0 , 
 , 10905410 , 6974 , 5.579744 , 0 , 
 , 10912260 , 6748 , 5.399104 , 0 , 
 , 10919130 , 6752 , 5.402072 , 0 , 
 , 10926039 , 6911 , 5.529472 , 0 , 
 , 10932998 , 6851 , 5.480952 , 0 , 
 , 10939859 , 6860 , 5.488688 , 0 , 
 , 10946780 , 6804 , 5.443984 , 0 , 
 , 10953600 , 6830 , 5.464376000000001 , 0 , 
 , 10960470 , 6858 , 5.486631999999999 , 0 , 
 , 10967119 , 6559 , 5.247912 , 0 , 
 , 10973960 , 6829 , 5.463752 , 0 , 
 , 10980760 , 6806 , 5.445416 , 0 , 
 , 10987550 , 6784 , 5.4275519999999995 , 0 , 
 , 10994450 , 6791 , 5.433128 , 0 , 
 , 11001280 , 6728 , 5.382872 , 0 , 
 , 11008079 , 6788 , 5.430528000000001 , 0 , 
 , 11014840 , 6772 , 5.41796 , 0 , 
 , 11021650 , 6814 , 5.451912 , 0 , 
 , 11028420 , 6769 , 5.415328000000001 , 0 , 
 , 11035190 , 6769 , 5.415584 , 0 , 
 , 11041980 , 6773 , 5.419168 , 0 , 
 , 11048610 , 6630 , 5.3043119999999995 , 0 , 
 , 11055390 , 6781 , 5.425584 , 0 , 
 , 11062210 , 6832 , 5.465888 , 0 , 
 , 11068980 , 6778 , 5.422912 , 0 , 
 , 11075760 , 6762 , 5.41004 , 0 , 
 , 11082560 , 6801 , 5.44128 , 0 , 
 , 11089510 , 6852 , 5.482216 , 0 , 
 , 11096160 , 6638 , 5.3111120000000005 , 0 , 
 , 11102590 , 6445 , 5.156592 , 0 , 
 , 11109330 , 6741 , 5.392808 , 0 , 
 , 11116030 , 6690 , 5.352688 , 0 , 
 , 11122760 , 6731 , 5.384832 , 0 , 
 , 11129520 , 6764 , 5.411928 , 0 , 
 , 11136410 , 6883 , 5.507072 , 0 , 
 , 11143430 , 7024 , 5.619376 , 0 , 
 , 11150480 , 7056 , 5.645504 , 0 , 
 , 11157610 , 7123 , 5.698448 , 0 , 
 , 11164640 , 7027 , 5.622232 , 0 , 
 , 11171720 , 6967 , 5.5740240000000005 , 0 , 
 , 11178740 , 7022 , 5.618272 , 0 , 
 , 11185630 , 6895 , 5.516048 , 0 , 
 , 11192620 , 6983 , 5.586936 , 0 , 
 , 11199580 , 6966 , 5.572856 , 0 , 
 , 11206610 , 7033 , 5.6268400000000005 , 0 , 
 , 11213710 , 7099 , 5.679696 , 0 , 
 , 11220900 , 7187 , 5.749792 , 0 , 
 , 11228070 , 7163 , 5.731008 , 0 , 
 , 11235220 , 7149 , 5.7197439999999995 , 0 , 
 , 11242190 , 6973 , 5.578504 , 0 , 
 , 11249390 , 7083 , 5.66644 , 0 , 
 , 11256540 , 7156 , 5.7254 , 0 , 
 , 11263760 , 7210 , 5.768672 , 0 , 
 , 11270949 , 7201 , 5.761016 , 0 , 
 , 11278000 , 7041 , 5.633032 , 0 , 
 , 11285110 , 7118 , 5.694872 , 0 , 
 , 11292180 , 7072 , 5.657856 , 0 , 
 , 11299350 , 7057 , 5.646296 , 0 , 
 , 11306430 , 7058 , 5.64708 , 0 , 
 , 11313540 , 7011 , 5.608872 , 0 , 
 , 11320720 , 7190 , 5.752104 , 0 , 
 , 11327750 , 7028 , 5.622592 , 0 , 
 , 11334990 , 7230 , 5.784560000000001 , 0 , 
 , 11342080 , 7088 , 5.670752 , 0 , 
 , 11349010 , 6928 , 5.542800000000001 , 0 , 
 , 11355870 , 6861 , 5.48936 , 0 , 
 , 11362620 , 6761 , 5.408936 , 0 , 
 , 11369570 , 6946 , 5.5574639999999995 , 0 , 
 , 11376580 , 6999 , 5.599768 , 0 , 
 , 11383370 , 6797 , 5.437696 , 0 , 
 , 11390438 , 7070 , 5.656624 , 0 , 
 , 11397620 , 7181 , 5.745168 , 0 , 
 , 11404910 , 7185 , 5.748264 , 0 , 
 , 11411380 , 6457 , 5.165824 , 0 , 
 , 11418000 , 6605 , 5.284680000000001 , 0 , 
 , 11424739 , 6761 , 5.409088 , 0 , 
 , 11431980 , 7230 , 5.784287999999999 , 0 , 
 , 11439310 , 7218 , 5.77456 , 0 , 
 , 11446380 , 6962 , 5.569752 , 0 , 
 , 11453340 , 6850 , 5.480304 , 0 , 
 , 11460250 , 6808 , 5.446448 , 0 , 
 , 11466850 , 6600 , 5.280088 , 0 , 
 , 11473788 , 6927 , 5.541776 , 0 , 
 , 11480810 , 6923 , 5.539088 , 0 , 
 , 11487640 , 6827 , 5.462015999999999 , 0 , 
 , 11494460 , 6720 , 5.37648 , 0 , 
 , 11501230 , 6757 , 5.406128 , 0 , 
 , 11507820 , 6587 , 5.270176 , 0 , 
 , 11514480 , 6672 , 5.33804 , 0 , 
 , 11521000 , 6530 , 5.2241040000000005 , 0 , 
 , 11527810 , 6796 , 5.437152 , 0 , 
 , 11534580 , 6780 , 5.424688 , 0 , 
 , 11538350 , 3750 , 3.0004079999999997 , 0 , 
 , 11542189 , 3851 , 3.081544 , 0 , 
 , 11548980 , 6793 , 5.434576 , 0 , 
 , 11556020 , 6937 , 5.550184 , 0 , 
 , 11563120 , 6988 , 5.591168 , 0 , 
 , 11569950 , 6836 , 5.46944 , 0 , 
 , 11577060 , 6996 , 5.596872 , 0 , 
 , 11584168 , 6992 , 5.593896 , 0 , 
 , 11591189 , 7032 , 5.626216 , 0 , 
 , 11598090 , 6901 , 5.5210479999999995 , 0 , 
 , 11605209 , 7108 , 5.686872 , 0 , 
 , 11611739 , 6518 , 5.2148959999999995 , 0 , 
 , 11618700 , 6979 , 5.583264 , 0 , 
 , 11625710 , 7009 , 5.607216 , 0 , 
 , 11632740 , 7023 , 5.618768 , 0 , 
 , 11639880 , 7127 , 5.701696 , 0 , 
 , 11647060 , 7087 , 5.669944 , 0 , 
 , 11654029 , 6972 , 5.5783760000000004 , 0 , 
 , 11661200 , 7171 , 5.737232 , 0 , 
 , 11668340 , 7137 , 5.710104 , 0 , 
 , 11675550 , 7214 , 5.7716 , 0 , 
 , 11682710 , 7155 , 5.724376 , 0 , 
 , 11689880 , 7173 , 5.739136 , 0 , 
 , 11697030 , 7152 , 5.722224 , 0 , 
 , 11704200 , 7161 , 5.7294160000000005 , 0 , 
 , 11711430 , 7233 , 5.786768 , 0 , 
 , 11718569 , 7130 , 5.7043360000000005 , 0 , 
 , 11725748 , 7185 , 5.748632 , 0 , 
 , 11732920 , 7176 , 5.741544 , 0 , 
 , 11740018 , 7086 , 5.669576 , 0 , 
 , 11745650 , 5641 , 4.5128 , 0 , 
 , 11751260 , 5590 , 4.472096 , 0 , 
 , 11758460 , 7111 , 5.689344 , 0 , 
 , 11765630 , 7172 , 5.7379679999999995 , 0 , 
 , 11772779 , 7135 , 5.708208 , 0 , 
 , 11775199 , 2394 , 1.915392 , 0 , 
 , 11781260 , 6008 , 4.807087999999999 , 0 , 
 , 11788110 , 6872 , 5.497783999999999 , 0 , 
 , 11795200 , 7088 , 5.670824 , 0 , 
 , 11802390 , 7178 , 5.7426 , 0 , 
 , 11809650 , 7157 , 5.725968 , 0 , 
 , 11816860 , 7203 , 5.762512 , 0 , 
 , 11823930 , 7079 , 5.663504 , 0 , 
 , 11831090 , 7164 , 5.731663999999999 , 0 , 
 , 11838300 , 7209 , 5.767776 , 0 , 
 , 11845480 , 7176 , 5.740952 , 0 , 
 , 11852069 , 6586 , 5.269408 , 0 , 
 , 11858190 , 6117 , 4.893800000000001 , 0 , 
 , 11865280 , 7089 , 5.671752000000001 , 0 , 
 , 11872290 , 7007 , 5.60596 , 0 , 
 , 11879490 , 7207 , 5.765744 , 0 , 
 , 11886670 , 7184 , 5.747424 , 0 , 
 , 11893839 , 7166 , 5.733576 , 0 , 
 , 11900980 , 7139 , 5.711616 , 0 , 
 , 11908260 , 7157 , 5.7258000000000004 , 0 , 
 , 11915500 , 7137 , 5.71012 , 0 , 
 , 11922640 , 7143 , 5.714416 , 0 , 
 , 11929589 , 6952 , 5.561776 , 0 , 
 , 11936750 , 7161 , 5.729104 , 0 , 
 , 11943910 , 7160 , 5.728264 , 0 , 
 , 11951050 , 7111 , 5.689464 , 0 , 
 , 11958040 , 7002 , 5.601968 , 0 , 
 , 11964909 , 6869 , 5.495656 , 0 , 
 , 11971900 , 6897 , 5.517776 , 0 , 
 , 11978959 , 6950 , 5.560568 , 0 , 
 , 11986060 , 7091 , 5.673224 , 0 , 
 , 11993170 , 7103 , 5.6828 , 0 , 
 , 12000370 , 7094 , 5.675896 , 0 , 
 , 12007480 , 7003 , 5.602664 , 0 , 
 , 12014478 , 7005 , 5.604591999999999 , 0 , 
 , 12021640 , 7046 , 5.637207999999999 , 0 , 
 , 12028820 , 7178 , 5.742464 , 0 , 
 , 12035889 , 7066 , 5.65308 , 0 , 
 , 12042880 , 6999 , 5.59988 , 0 , 
 , 12049899 , 7007 , 5.605984 , 0 , 
 , 12057050 , 7162 , 5.730096 , 0 , 
 , 12064130 , 7067 , 5.65384 , 0 , 
 , 12070620 , 6500 , 5.2001360000000005 , 0 , 
 , 12077660 , 7030 , 5.624616 , 0 , 
 , 12084970 , 7313 , 5.851064 , 0 , 
 , 12092240 , 7262 , 5.809912000000001 , 0 , 
 , 12099550 , 7207 , 5.765624 , 0 , 
 , 12106580 , 7036 , 5.629232 , 0 , 
 , 12113770 , 7178 , 5.742992 , 0 , 
 , 12120850 , 7084 , 5.667631999999999 , 0 , 
 , 12128010 , 7150 , 5.720032 , 0 , 
 , 12135180 , 7177 , 5.742016 , 0 , 
 , 12142270 , 7087 , 5.669688 , 0 , 
 , 12149339 , 7066 , 5.6529679999999995 , 0 , 
 , 12156290 , 6839 , 5.471408 , 0 , 
 , 12163280 , 6893 , 5.5147759999999995 , 0 , 
 , 12170330 , 6926 , 5.54104 , 0 , 
 , 12177200 , 6880 , 5.50416 , 0 , 
 , 12184130 , 6942 , 5.553968 , 0 , 
 , 12191080 , 6944 , 5.555576 , 0 , 
 , 12198080 , 6992 , 5.59384 , 0 , 
 , 12205150 , 6946 , 5.557264 , 0 , 
 , 12211780 , 6640 , 5.3122 , 0 , 
 , 12218459 , 6681 , 5.3452 , 0 , 
 , 12225470 , 6907 , 5.52616 , 0 , 
 , 12232590 , 7111 , 5.68928 , 0 , 
 , 12238800 , 6198 , 4.959192 , 0 , 
 , 12245660 , 6871 , 5.496848 , 0 , 
 , 12252690 , 7028 , 5.622888 , 0 , 
 , 12259610 , 6913 , 5.530848 , 0 , 
 , 12266650 , 7050 , 5.640352 , 0 , 
 , 12273690 , 7030 , 5.624248 , 0 , 
 , 12280959 , 7277 , 5.822152 , 0 , 
 , 12288210 , 7250 , 5.8006 , 0 , 
 , 12295010 , 6795 , 5.436528 , 0 , 
 , 12301980 , 6953 , 5.562671999999999 , 0 , 
 , 12308929 , 6969 , 5.575488 , 0 , 
 , 12315900 , 6957 , 5.566184 , 0 , 
 , 12322880 , 6991 , 5.59292 , 0 , 
 , 12329846 , 6966 , 5.572888 , 0 , 
 , 12336736 , 6888 , 5.510896 , 0 , 
 , 12343680 , 6841 , 5.473312 , 0 , 
 , 12350360 , 6665 , 5.332408 , 0 , 
 , 12357300 , 6827 , 5.462352 , 0 , 
 , 12364180 , 6895 , 5.51608 , 0 , 
 , 12370890 , 6713 , 5.370656 , 0 , 
 , 12377718 , 6817 , 5.4537439999999995 , 0 , 
 , 12384270 , 6557 , 5.245863999999999 , 0 , 
 , 12390980 , 6705 , 5.364408 , 0 , 
 , 12397810 , 6829 , 5.463376 , 0 , 
 , 12404499 , 6694 , 5.355344 , 0 , 
 , 12411084 , 6079 , 4.863416 , 0 , 
 , 12414549 , 3411 , 2.7294560000000003 , 0 , 
 , 12418760 , 4225 , 3.38068 , 0 , 
 , 12424909 , 6162 , 4.930192 , 0 , 
 , 12431420 , 6414 , 5.131856 , 0 , 
 , 12438030 , 6611 , 5.289528000000001 , 0 , 
 , 12444850 , 6708 , 5.366808 , 0 , 
 , 12451610 , 6661 , 5.329128 , 0 , 
 , 12458500 , 6883 , 5.5071840000000005 , 0 , 
 , 12464740 , 6246 , 4.997072 , 0 , 
 , 12471330 , 6583 , 5.266952 , 0 , 
 , 12478200 , 6764 , 5.411768 , 0 , 
 , 12485210 , 6908 , 5.526992 , 0 , 
 , 12492468 , 7141 , 5.713296000000001 , 0 , 
 , 12499690 , 7223 , 5.778888 , 0 , 
 , 12506880 , 7183 , 5.747104 , 0 , 
 , 12512910 , 6033 , 4.826952 , 0 , 
 , 12519530 , 6618 , 5.294544 , 0 , 
 , 12526040 , 6510 , 5.208152 , 0 , 
 , 12532880 , 6773 , 5.418591999999999 , 0 , 
 , 12539799 , 6987 , 5.589912 , 0 , 
 , 12546820 , 7012 , 5.609808 , 0 , 
 , 12553688 , 6877 , 5.501768 , 0 , 
 , 12560890 , 7202 , 5.761640000000001 , 0 , 
 , 12568000 , 7115 , 5.692168 , 0 , 
 , 12574999 , 6994 , 5.595704 , 0 , 
 , 12582170 , 7174 , 5.739439999999999 , 0 , 
 , 12589330 , 7155 , 5.724016 , 0 , 
 , 12596388 , 7059 , 5.647416 , 0 , 
 , 12602650 , 6259 , 5.00792 , 0 , 
 , 12606560 , 3869 , 3.0953519999999997 , 0 , 
 , 12613290 , 6618 , 5.29484 , 0 , 
 , 12620110 , 6723 , 5.379072 , 0 , 
 , 12627170 , 6936 , 5.548824 , 0 , 
 , 12634199 , 7042 , 5.633935999999999 , 0 , 
 , 12641510 , 7181 , 5.745072 , 0 , 
 , 12646340 , 4175 , 3.340288 , 0 , 
 , 12650543 , 3057 , 2.446016 , 0 , 
 , 12654380 , 3537 , 2.8299119999999998 , 0 , 
 , 12661213 , 5171 , 4.137256000000001 , 0 , 
 , 12667559 , 4650 , 3.720112 , 0 , 
 , 12672489 , 4868 , 3.894408 , 0 , 
 , 12678869 , 6396 , 5.117216 , 0 , 
 , 12685550 , 6674 , 5.3398959999999995 , 0 , 
 , 12691950 , 6403 , 5.123008 , 0 , 
 , 12698469 , 6413 , 5.130432 , 0 , 
 , 12705050 , 6591 , 5.2730879999999996 , 0 , 
 , 12711820 , 6765 , 5.412 , 0 , 
 , 12718640 , 6822 , 5.457768 , 0 , 
 , 12724880 , 6244 , 4.995376 , 0 , 
 , 12731520 , 6638 , 5.310408000000001 , 0 , 
 , 12738110 , 6574 , 5.259256000000001 , 0 , 
 , 12744840 , 6730 , 5.384296 , 0 , 
 , 12751860 , 6914 , 5.531304 , 0 , 
 , 12758649 , 6791 , 5.433536 , 0 , 
 , 12765548 , 6905 , 5.524104 , 0 , 
 , 12772500 , 6950 , 5.560703999999999 , 0 , 
 , 12777540 , 5034 , 4.02748 , 0 , 
 , 12783490 , 5946 , 4.757528000000001 , 0 , 
 , 12788460 , 4942 , 3.9542800000000002 , 0 , 
 , 12793640 , 5118 , 4.094792 , 0 , 
 , 12800399 , 6761 , 5.409047999999999 , 0 , 
 , 12805060 , 4616 , 3.693584 , 0 , 
 , 12807690 , 2592 , 2.07368 , 0 , 
 , 12810280 , 2583 , 2.0665839999999998 , 0 , 
 , 12813180 , 2894 , 2.3155279999999996 , 0 , 
 , 12819989 , 6717 , 5.374176 , 0 , 
 , 12826570 , 6478 , 5.182496 , 0 , 
 , 12833255 , 6692 , 5.354344 , 0 , 
 , 12839850 , 6483 , 5.186688 , 0 , 
 , 12846650 , 6799 , 5.439656 , 0 , 
 , 12853390 , 6743 , 5.3944719999999995 , 0 , 
 , 12859980 , 6586 , 5.26932 , 0 , 
 , 12866720 , 6731 , 5.385304 , 0 , 
 , 12873260 , 6557 , 5.245944000000001 , 0 , 
 , 12880080 , 6821 , 5.457448 , 0 , 
 , 12886772 , 6682 , 5.3462 , 0 , 
 , 12893500 , 6734 , 5.387232 , 0 , 
 , 12900200 , 6697 , 5.357856 , 0 , 
 , 12906990 , 6794 , 5.43576 , 0 , 
 , 12914140 , 7032 , 5.62584 , 0 , 
 , 12921018 , 6882 , 5.5061599999999995 , 0 , 
 , 12927930 , 6906 , 5.525592 , 0 , 
 , 12935010 , 7071 , 5.657272 , 0 , 
 , 12942050 , 7057 , 5.646376 , 0 , 
 , 12949258 , 7090 , 5.67272 , 0 , 
 , 12956270 , 7014 , 5.611384 , 0 , 
 , 12963350 , 7078 , 5.662672 , 0 , 
 , 12970470 , 7123 , 5.698600000000001 , 0 , 
 , 12977150 , 6678 , 5.342728 , 0 , 
 , 12984090 , 6941 , 5.553072 , 0 , 
 , 12991330 , 7107 , 5.685664 , 0 , 
 , 12998430 , 7123 , 5.698544 , 0 , 
 , 13005530 , 7099 , 5.679456 , 0 , 
 , 13012530 , 7000 , 5.600496 , 0 , 
 , 13019600 , 7064 , 5.651704 , 0 , 
 , 13026780 , 7179 , 5.7438 , 0 , 
 , 13034090 , 7314 , 5.851424 , 0 , 
 , 13041220 , 7133 , 5.706840000000001 , 0 , 
 , 13048420 , 7197 , 5.757608 , 0 , 
 , 13055370 , 6948 , 5.558680000000001 , 0 , 
 , 13062119 , 6751 , 5.4014 , 0 , 
 , 13069061 , 6943 , 5.5547759999999995 , 0 , 
 , 13075820 , 6756 , 5.405344 , 0 , 
 , 13082710 , 6885 , 5.508304 , 0 , 
 , 13089630 , 6918 , 5.534696 , 0 , 
 , 13096710 , 7079 , 5.6632560000000005 , 0 , 
 , 13103808 , 7093 , 5.674984 , 0 , 
 , 13110918 , 7115 , 5.6920720000000005 , 0 , 
 , 13117830 , 6916 , 5.533296 , 0 , 
 , 13125020 , 7185 , 5.748095999999999 , 0 , 
 , 13132250 , 7230 , 5.784368000000001 , 0 , 
 , 13139509 , 7253 , 5.80292 , 0 , 
 , 13146719 , 7211 , 5.769304 , 0 , 
 , 13153779 , 7064 , 5.651287999999999 , 0 , 
 , 13160890 , 7118 , 5.695055999999999 , 0 , 
 , 13168160 , 7157 , 5.726224 , 0 , 
 , 13175230 , 7065 , 5.652056 , 0 , 
 , 13182280 , 7049 , 5.639336 , 0 , 
 , 13189250 , 6968 , 5.57512 , 0 , 
 , 13195910 , 6661 , 5.328824 , 0 , 
 , 13202560 , 6647 , 5.318376 , 0 , 
 , 13209350 , 6791 , 5.433232 , 0 , 
 , 13216100 , 6751 , 5.401047999999999 , 0 , 
 , 13222890 , 6786 , 5.429208 , 0 , 
 , 13229710 , 6720 , 5.3763440000000005 , 0 , 
 , 13236390 , 6682 , 5.3458879999999995 , 0 , 
 , 13243210 , 6819 , 5.455576 , 0 , 
 , 13250149 , 6936 , 5.549216 , 0 , 
 , 13256920 , 6771 , 5.417167999999999 , 0 , 
 , 13263860 , 6941 , 5.553128 , 0 , 
 , 13270910 , 7043 , 5.6348400000000005 , 0 , 
 , 13278120 , 7101 , 5.680904000000001 , 0 , 
 , 13285180 , 7061 , 5.649368000000001 , 0 , 
 , 13292120 , 6940 , 5.55272 , 0 , 
 , 13299000 , 6883 , 5.50684 , 0 , 
 , 13305890 , 6886 , 5.509431999999999 , 0 , 
 , 13312750 , 6859 , 5.487768 , 0 , 
 , 13319590 , 6722 , 5.378024 , 0 , 
 , 13326420 , 6738 , 5.39084 , 0 , 
 , 13333160 , 6738 , 5.390823999999999 , 0 , 
 , 13339710 , 6545 , 5.236224 , 0 , 
 , 13346610 , 6908 , 5.526808 , 0 , 
 , 13353530 , 6915 , 5.532584 , 0 , 
 , 13360530 , 6998 , 5.59908 , 0 , 
 , 13367780 , 7250 , 5.800648 , 0 , 
 , 13375050 , 7271 , 5.817496 , 0 , 
 , 13382310 , 7254 , 5.80396 , 0 , 
 , 13389510 , 7202 , 5.762104 , 0 , 
 , 13396220 , 6710 , 5.368304 , 0 , 
 , 13403240 , 7017 , 5.614272 , 0 , 
 , 13410400 , 7160 , 5.728408 , 0 , 
 , 13417630 , 7230 , 5.784688 , 0 , 
 , 13424108 , 6477 , 5.182032 , 0 , 
 , 13431150 , 7042 , 5.6338479999999995 , 0 , 
 , 13438200 , 7053 , 5.642600000000001 , 0 , 
 , 13445430 , 7228 , 5.782496 , 0 , 
 , 13452650 , 7217 , 5.77372 , 0 , 
 , 13459810 , 7153 , 5.723056 , 0 , 
 , 13466920 , 7118 , 5.6947600000000005 , 0 , 
 , 13474060 , 7135 , 5.708608 , 0 , 
 , 13481090 , 7033 , 5.6267439999999995 , 0 , 
 , 13488310 , 7220 , 5.776144 , 0 , 
 , 13495540 , 7234 , 5.787368000000001 , 0 , 
 , 13502810 , 7157 , 5.7257039999999995 , 0 , 
 , 13509839 , 7026 , 5.621048 , 0 , 
 , 13516950 , 7110 , 5.688144 , 0 , 
 , 13523928 , 6976 , 5.5815600000000005 , 0 , 
 , 13531060 , 7137 , 5.710024000000001 , 0 , 
 , 13538020 , 6953 , 5.563064000000001 , 0 , 
 , 13545310 , 7169 , 5.735712 , 0 , 
 , 13552350 , 6654 , 5.323448 , 0 , 
 , 13555930 , 3566 , 2.853288 , 0 , 
 , 13561759 , 5833 , 4.667047999999999 , 0 , 
 , 13568550 , 6778 , 5.42244 , 0 , 
 , 13575558 , 7009 , 5.607224 , 0 , 
 , 13582660 , 7099 , 5.679504 , 0 , 
 , 13589530 , 6885 , 5.5081999999999995 , 0 , 
 , 13596700 , 7165 , 5.732544 , 0 , 
 , 13603700 , 7005 , 5.604095999999999 , 0 , 
 , 13610790 , 7087 , 5.669975999999999 , 0 , 
 , 13617890 , 6985 , 5.588576 , 0 , 
 , 13625058 , 7177 , 5.741823999999999 , 0 , 
 , 13631600 , 6518 , 5.214928 , 0 , 
 , 13638860 , 7256 , 5.805456 , 0 , 
 , 13646010 , 7156 , 5.724928 , 0 , 
 , 13653240 , 7120 , 5.696504 , 0 , 
 , 13660370 , 7125 , 5.700496 , 0 , 
 , 13667698 , 7215 , 5.77252 , 0 , 
 , 13674478 , 6783 , 5.427144 , 0 , 
 , 13681510 , 7030 , 5.624592 , 0 , 
 , 13688408 , 6896 , 5.5174080000000005 , 0 , 
 , 13695410 , 6881 , 5.505192 , 0 , 
 , 13702468 , 6954 , 5.56392 , 0 , 
 , 13709370 , 6902 , 5.522216 , 0 , 
 , 13716330 , 6962 , 5.570288 , 0 , 
 , 13723160 , 6829 , 5.463736 , 0 , 
 , 13730090 , 6829 , 5.46336 , 0 , 
 , 13737029 , 6926 , 5.540976 , 0 , 
 , 13744120 , 6983 , 5.586856 , 0 , 
 , 13751150 , 7041 , 5.633464 , 0 , 
 , 13757640 , 6490 , 5.192736 , 0 , 
 , 13762800 , 5152 , 4.122064 , 0 , 
 , 13769249 , 6402 , 5.12212 , 0 , 
 , 13776430 , 7177 , 5.741888 , 0 , 
 , 13783780 , 7246 , 5.79728 , 0 , 
 , 13789699 , 5891 , 4.712896 , 0 , 
 , 13793630 , 3890 , 3.1121280000000002 , 0 , 
 , 13800480 , 6837 , 5.470224 , 0 , 
 , 13807410 , 6936 , 5.54932 , 0 , 
 , 13814350 , 6939 , 5.5515360000000005 , 0 , 
 , 13821380 , 7034 , 5.627656 , 0 , 
 , 13828440 , 7053 , 5.643072 , 0 , 
 , 13835460 , 7023 , 5.618768 , 0 , 
 , 13842260 , 6796 , 5.43708 , 0 , 
 , 13849019 , 6765 , 5.4123280000000005 , 0 , 
 , 13855740 , 6719 , 5.375591999999999 , 0 , 
 , 13862478 , 6728 , 5.382728 , 0 , 
 , 13869199 , 6732 , 5.385975999999999 , 0 , 
 , 13875920 , 6716 , 5.373536 , 0 , 
 , 13882640 , 6717 , 5.374015999999999 , 0 , 
 , 13889240 , 6600 , 5.280272 , 0 , 
 , 13895990 , 6751 , 5.401128 , 0 , 
 , 13902799 , 6815 , 5.452024000000001 , 0 , 
 , 13909580 , 6779 , 5.423768 , 0 , 
 , 13916340 , 6755 , 5.404728 , 0 , 
 , 13923120 , 6781 , 5.42492 , 0 , 
 , 13929830 , 6709 , 5.367408 , 0 , 
 , 13936570 , 6652 , 5.32188 , 0 , 
 , 13943270 , 6790 , 5.432592 , 0 , 
 , 13950349 , 7081 , 5.665312 , 0 , 
 , 13957510 , 7154 , 5.723208 , 0 , 
 , 13964708 , 7090 , 5.672096 , 0 , 
 , 13971879 , 7170 , 5.736631999999999 , 0 , 
 , 13978828 , 6948 , 5.5589759999999995 , 0 , 
 , 13985958 , 7130 , 5.70412 , 0 , 
 , 13993109 , 7150 , 5.720032 , 0 , 
 , 13999930 , 6823 , 5.459 , 0 , 
 , 14006760 , 6832 , 5.46572 , 0 , 
 , 14013558 , 6790 , 5.432216 , 0 , 
 , 14020330 , 6775 , 5.420136 , 0 , 
 , 14026999 , 6672 , 5.337680000000001 , 0 , 
 , 14033740 , 6738 , 5.390432 , 0 , 
 , 14040490 , 6749 , 5.3991999999999996 , 0 , 
 , 14047280 , 6788 , 5.430896 , 0 , 
 , 14053978 , 6597 , 5.27776 , 0 , 
 , 14060790 , 6815 , 5.452072 , 0 , 
 , 14067439 , 6635 , 5.308352 , 0 , 
 , 14074090 , 6559 , 5.247768 , 0 , 
 , 14080840 , 6743 , 5.394656 , 0 , 
 , 14087630 , 6787 , 5.430192 , 0 , 
 , 14094450 , 6826 , 5.46152 , 0 , 
 , 14101340 , 6893 , 5.514568000000001 , 0 , 
 , 14108340 , 7000 , 5.600568 , 0 , 
 , 14115180 , 6842 , 5.473856 , 0 , 
 , 14122328 , 7023 , 5.61904 , 0 , 
 , 14129480 , 7056 , 5.64488 , 0 , 
 , 14136510 , 7027 , 5.6217120000000005 , 0 , 
 , 14143490 , 6970 , 5.57676 , 0 , 
 , 14150549 , 7056 , 5.6454960000000005 , 0 , 
 , 14157790 , 7245 , 5.796728 , 0 , 
 , 14164860 , 7063 , 5.650720000000001 , 0 , 
 , 14171890 , 7037 , 5.630272 , 0 , 
 , 14179100 , 7205 , 5.764112 , 0 , 
 , 14186100 , 7010 , 5.608352 , 0 , 
 , 14193090 , 6986 , 5.5888800000000005 , 0 , 
 , 14200050 , 6949 , 5.559808 , 0 , 
 , 14207039 , 6990 , 5.5927039999999995 , 0 , 
 , 14213830 , 6697 , 5.358192 , 0 , 
 , 14220780 , 6939 , 5.5518 , 0 , 
 , 14227669 , 6887 , 5.509616 , 0 , 
 , 14234660 , 6998 , 5.59908 , 0 , 
 , 14241660 , 7001 , 5.60124 , 0 , 
 , 14248559 , 6904 , 5.523256 , 0 , 
 , 14255348 , 6787 , 5.429936 , 0 , 
 , 14262480 , 7133 , 5.706968 , 0 , 
 , 14269610 , 7124 , 5.699912 , 0 , 
 , 14276780 , 7168 , 5.734968 , 0 , 
 , 14283930 , 7152 , 5.722008 , 0 , 
 , 14291050 , 7122 , 5.697760000000001 , 0 , 
 , 14298120 , 7070 , 5.6563360000000005 , 0 , 
 , 14305280 , 7045 , 5.636352 , 0 , 
 , 14312360 , 7080 , 5.664088 , 0 , 
 , 14319549 , 7175 , 5.740728 , 0 , 
 , 14326640 , 7109 , 5.687472 , 0 , 
 , 14333660 , 7013 , 5.610416 , 0 , 
