 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 9162679 , 6833 , 5.466968 , 0 , 
 , 9169380 , 6683 , 5.34704 , 0 , 
 , 9176250 , 6785 , 5.428208 , 0 , 
 , 9183120 , 6794 , 5.435479999999999 , 0 , 
 , 9190030 , 6885 , 5.50872 , 0 , 
 , 9197030 , 6907 , 5.5259279999999995 , 0 , 
 , 9203980 , 6942 , 5.554328000000001 , 0 , 
 , 9210730 , 6723 , 5.3789679999999995 , 0 , 
 , 9217590 , 6793 , 5.434528 , 0 , 
 , 9224490 , 6812 , 5.449952000000001 , 0 , 
 , 9231330 , 6796 , 5.437208 , 0 , 
 , 9238210 , 6878 , 5.50284 , 0 , 
 , 9245120 , 6857 , 5.485792 , 0 , 
 , 9252188 , 6957 , 5.566 , 0 , 
 , 9259190 , 6999 , 5.59996 , 0 , 
 , 9266220 , 7034 , 5.6274239999999995 , 0 , 
 , 9273299 , 7074 , 5.659680000000001 , 0 , 
 , 9280480 , 7074 , 5.659663999999999 , 0 , 
 , 9287569 , 7086 , 5.6690640000000005 , 0 , 
 , 9294500 , 6897 , 5.517808 , 0 , 
 , 9301690 , 7114 , 5.691496 , 0 , 
 , 9308850 , 7149 , 5.719296 , 0 , 
 , 9315890 , 6993 , 5.595176 , 0 , 
 , 9323120 , 7118 , 5.694976 , 0 , 
 , 9330160 , 7039 , 5.631863999999999 , 0 , 
 , 9337420 , 7148 , 5.718896 , 0 , 
 , 9344550 , 7130 , 5.704 , 0 , 
 , 9351350 , 6792 , 5.433712000000001 , 0 , 
 , 9358390 , 7011 , 5.608936 , 0 , 
 , 9365630 , 7168 , 5.734744 , 0 , 
 , 9372610 , 6930 , 5.544104 , 0 , 
 , 9379280 , 6595 , 5.276704 , 0 , 
 , 9386310 , 7016 , 5.613104 , 0 , 
 , 9393434 , 7124 , 5.699312 , 0 , 
 , 9400550 , 7111 , 5.6893519999999995 , 0 , 
 , 9407460 , 6871 , 5.4974 , 0 , 
 , 9414710 , 7157 , 5.7258320000000005 , 0 , 
 , 9421884 , 7109 , 5.687848 , 0 , 
 , 9428870 , 6907 , 5.526352 , 0 , 
 , 9435680 , 6729 , 5.383584 , 0 , 
 , 9442570 , 6851 , 5.481248 , 0 , 
 , 9449390 , 6810 , 5.44868 , 0 , 
 , 9456410 , 6925 , 5.540408 , 0 , 
 , 9463300 , 6802 , 5.442304 , 0 , 
 , 9470120 , 6768 , 5.414848 , 0 , 
 , 9476950 , 6757 , 5.40608 , 0 , 
 , 9483699 , 6662 , 5.329728 , 0 , 
 , 9490259 , 6508 , 5.2064960000000005 , 0 , 
 , 9497090 , 6772 , 5.417800000000001 , 0 , 
 , 9503889 , 6726 , 5.381376 , 0 , 
 , 9507300 , 3364 , 2.691848 , 0 , 
 , 9513350 , 6037 , 4.830368 , 0 , 
 , 9519400 , 6005 , 4.804551999999999 , 0 , 
 , 9526560 , 7160 , 5.728 , 0 , 
 , 9533570 , 6901 , 5.5208639999999995 , 0 , 
 , 9540430 , 6860 , 5.488784 , 0 , 
 , 9547599 , 7160 , 5.728408 , 0 , 
 , 9554840 , 7137 , 5.709688 , 0 , 
 , 9562050 , 7097 , 5.6783280000000005 , 0 , 
 , 9569060 , 6984 , 5.5879840000000005 , 0 , 
 , 9575730 , 6648 , 5.3187120000000006 , 0 , 
 , 9582910 , 7147 , 5.718 , 0 , 
 , 9590120 , 7156 , 5.725072 , 0 , 
 , 9597130 , 7003 , 5.603015999999999 , 0 , 
 , 9604220 , 7019 , 5.6159040000000005 , 0 , 
 , 9611400 , 7103 , 5.682656 , 0 , 
 , 9618660 , 7152 , 5.722256000000001 , 0 , 
 , 9625680 , 6975 , 5.580168 , 0 , 
 , 9632829 , 7112 , 5.690344 , 0 , 
 , 9639890 , 7048 , 5.6385119999999995 , 0 , 
 , 9646990 , 7100 , 5.6800559999999995 , 0 , 
 , 9654050 , 7051 , 5.641287999999999 , 0 , 
 , 9661160 , 7009 , 5.6074399999999995 , 0 , 
 , 9665420 , 4212 , 3.3698960000000002 , 0 , 
 , 9672430 , 6971 , 5.577272 , 0 , 
 , 9679420 , 6962 , 5.570216 , 0 , 
 , 9686480 , 7060 , 5.648015999999999 , 0 , 
 , 9693810 , 7217 , 5.773631999999999 , 0 , 
 , 9700820 , 7010 , 5.608 , 0 , 
 , 9707800 , 6871 , 5.496944 , 0 , 
 , 9713149 , 5295 , 4.236511999999999 , 0 , 
 , 9719510 , 6453 , 5.162648 , 0 , 
 , 9726480 , 6973 , 5.579056 , 0 , 
 , 9733530 , 7049 , 5.639264 , 0 , 
 , 9740280 , 6750 , 5.400392 , 0 , 
 , 9743070 , 2763 , 2.211192 , 0 , 
 , 9749850 , 6727 , 5.381600000000001 , 0 , 
 , 9756689 , 6758 , 5.406616 , 0 , 
 , 9763810 , 7040 , 5.632192 , 0 , 
 , 9771000 , 7118 , 5.694648 , 0 , 
 , 9778118 , 7054 , 5.643304 , 0 , 
 , 9785250 , 7087 , 5.669632 , 0 , 
 , 9792190 , 6923 , 5.539144 , 0 , 
 , 9799310 , 7119 , 5.695976 , 0 , 
 , 9806590 , 7168 , 5.734432 , 0 , 
 , 9813730 , 7139 , 5.7118400000000005 , 0 , 
 , 9820900 , 7058 , 5.6466400000000005 , 0 , 
 , 9828010 , 7110 , 5.688448 , 0 , 
 , 9835038 , 7027 , 5.6217120000000005 , 0 , 
 , 9841880 , 6796 , 5.437568000000001 , 0 , 
 , 9848730 , 6801 , 5.440840000000001 , 0 , 
 , 9855520 , 6749 , 5.399224 , 0 , 
 , 9862240 , 6696 , 5.357144 , 0 , 
 , 9868999 , 6675 , 5.340736 , 0 , 
 , 9875759 , 6748 , 5.39888 , 0 , 
 , 9882432 , 6602 , 5.281944 , 0 , 
 , 9889020 , 6505 , 5.204359999999999 , 0 , 
 , 9895770 , 6710 , 5.368488 , 0 , 
 , 9902510 , 6700 , 5.360616 , 0 , 
 , 9909240 , 6733 , 5.386536 , 0 , 
 , 9916090 , 6740 , 5.392264 , 0 , 
 , 9922329 , 6223 , 4.979184 , 0 , 
 , 9929049 , 6736 , 5.389055999999999 , 0 , 
 , 9935720 , 6669 , 5.33588 , 0 , 
 , 9942450 , 6732 , 5.3860079999999995 , 0 , 
 , 9949160 , 6711 , 5.368992 , 0 , 
 , 9955860 , 6596 , 5.276832000000001 , 0 , 
 , 9962559 , 6697 , 5.357976 , 0 , 
 , 9969099 , 6506 , 5.205591999999999 , 0 , 
 , 9976029 , 6925 , 5.540624 , 0 , 
 , 9983090 , 6963 , 5.57052 , 0 , 
 , 9990080 , 6950 , 5.560136000000001 , 0 , 
 , 9997140 , 6976 , 5.580872 , 0 , 
 , 10004180 , 6944 , 5.555992 , 0 , 
 , 10011190 , 6943 , 5.555072 , 0 , 
 , 10018220 , 6947 , 5.55812 , 0 , 
 , 10024990 , 6695 , 5.356256 , 0 , 
 , 10031820 , 6773 , 5.418399999999999 , 0 , 
 , 10038720 , 6864 , 5.491656 , 0 , 
 , 10045770 , 6960 , 5.568112 , 0 , 
 , 10052720 , 6937 , 5.549656 , 0 , 
 , 10059868 , 7075 , 5.660608 , 0 , 
 , 10067180 , 7200 , 5.76064 , 0 , 
 , 10074400 , 7221 , 5.776984000000001 , 0 , 
 , 10081616 , 7103 , 5.682568 , 0 , 
 , 10088450 , 6793 , 5.43492 , 0 , 
 , 10095600 , 7088 , 5.670776 , 0 , 
 , 10102590 , 6989 , 5.591888 , 0 , 
 , 10109505 , 6889 , 5.511760000000001 , 0 , 
 , 10116729 , 7132 , 5.70608 , 0 , 
 , 10123858 , 7080 , 5.6647680000000005 , 0 , 
 , 10130960 , 7035 , 5.628376 , 0 , 
 , 10138040 , 7074 , 5.659312 , 0 , 
 , 10145160 , 7045 , 5.636232 , 0 , 
 , 10152300 , 7047 , 5.638064 , 0 , 
 , 10159520 , 7156 , 5.724944000000001 , 0 , 
 , 10166330 , 6787 , 5.430064000000001 , 0 , 
 , 10173350 , 6985 , 5.58816 , 0 , 
 , 10180520 , 7103 , 5.682456 , 0 , 
 , 10187780 , 7186 , 5.749248 , 0 , 
 , 10195049 , 7173 , 5.73892 , 0 , 
 , 10202180 , 7066 , 5.653048 , 0 , 
 , 10209510 , 7217 , 5.77384 , 0 , 
 , 10216750 , 7128 , 5.7027920000000005 , 0 , 
 , 10224080 , 7217 , 5.773752 , 0 , 
 , 10228950 , 4834 , 3.86772 , 0 , 
 , 10234850 , 5829 , 4.6637439999999994 , 0 , 
 , 10241640 , 6742 , 5.393912 , 0 , 
 , 10248409 , 6685 , 5.348336000000001 , 0 , 
 , 10255440 , 6983 , 5.586512 , 0 , 
 , 10262490 , 7046 , 5.637 , 0 , 
 , 10269570 , 7082 , 5.666207999999999 , 0 , 
 , 10276110 , 6494 , 5.1955919999999995 , 0 , 
 , 10282900 , 6690 , 5.35264 , 0 , 
 , 10289750 , 6840 , 5.472776 , 0 , 
 , 10296590 , 6762 , 5.410384 , 0 , 
 , 10303180 , 6590 , 5.272448000000001 , 0 , 
 , 10310220 , 6986 , 5.5893999999999995 , 0 , 
 , 10317430 , 7144 , 5.715616 , 0 , 
 , 10323769 , 6254 , 5.003984 , 0 , 
 , 10330810 , 6939 , 5.551704 , 0 , 
 , 10337430 , 6548 , 5.2385280000000005 , 0 , 
 , 10344490 , 6984 , 5.587848 , 0 , 
 , 10351718 , 7229 , 5.78336 , 0 , 
 , 10358860 , 7142 , 5.713632 , 0 , 
 , 10366010 , 7150 , 5.720032 , 0 , 
 , 10373120 , 7105 , 5.684776 , 0 , 
 , 10380290 , 7173 , 5.7388 , 0 , 
 , 10387390 , 7077 , 5.661864 , 0 , 
 , 10394820 , 7373 , 5.899008 , 0 , 
 , 10402110 , 7218 , 5.7746319999999995 , 0 , 
 , 10409470 , 7342 , 5.874264 , 0 , 
 , 10416840 , 7284 , 5.8276 , 0 , 
 , 10423980 , 7051 , 5.641136 , 0 , 
 , 10429220 , 5240 , 4.192688 , 0 , 
 , 10435740 , 6509 , 5.207296 , 0 , 
 , 10439650 , 3855 , 3.084384 , 0 , 
 , 10446590 , 6944 , 5.555416 , 0 , 
 , 10453780 , 7079 , 5.663288 , 0 , 
 , 10461150 , 7256 , 5.805287999999999 , 0 , 
 , 10468210 , 7057 , 5.645832 , 0 , 
 , 10471900 , 3687 , 2.95032 , 0 , 
 , 10476490 , 4535 , 3.628072 , 0 , 
 , 10482040 , 5475 , 4.380496 , 0 , 
 , 10488550 , 6499 , 5.199792 , 0 , 
 , 10494870 , 6320 , 5.056296000000001 , 0 , 
 , 10499100 , 4228 , 3.382408 , 0 , 
 , 10502630 , 3506 , 2.8051039999999996 , 0 , 
 , 10508610 , 5898 , 4.719008 , 0 , 
 , 10512690 , 4021 , 3.2175680000000004 , 0 , 
 , 10519060 , 5436 , 4.34892 , 0 , 
 , 10524190 , 5197 , 4.15804 , 0 , 
 , 10531160 , 6862 , 5.490247999999999 , 0 , 
 , 10537910 , 6734 , 5.387992000000001 , 0 , 
 , 10544059 , 6140 , 4.912424 , 0 , 
 , 10550759 , 6643 , 5.314728 , 0 , 
 , 10557250 , 6407 , 5.125967999999999 , 0 , 
 , 10564040 , 6751 , 5.401504 , 0 , 
 , 10570970 , 6841 , 5.473408 , 0 , 
 , 10577990 , 6939 , 5.551216 , 0 , 
 , 10585030 , 6934 , 5.547664 , 0 , 
 , 10591930 , 6901 , 5.520992000000001 , 0 , 
 , 10599040 , 7108 , 5.686968 , 0 , 
 , 10606150 , 7108 , 5.686456 , 0 , 
 , 10613130 , 6978 , 5.5831040000000005 , 0 , 
 , 10620070 , 6834 , 5.467792 , 0 , 
 , 10626909 , 6841 , 5.472912 , 0 , 
 , 10633820 , 6909 , 5.52748 , 0 , 
 , 10640660 , 6780 , 5.424344 , 0 , 
 , 10647500 , 6741 , 5.393312 , 0 , 
 , 10654450 , 6926 , 5.541136000000001 , 0 , 
 , 10661440 , 6945 , 5.556584 , 0 , 
 , 10668430 , 6943 , 5.5547759999999995 , 0 , 
 , 10675490 , 7014 , 5.611560000000001 , 0 , 
 , 10682609 , 7019 , 5.61588 , 0 , 
 , 10689500 , 6845 , 5.476672 , 0 , 
 , 10696390 , 6827 , 5.461888 , 0 , 
 , 10703219 , 6810 , 5.448488 , 0 , 
 , 10710130 , 6836 , 5.4692240000000005 , 0 , 
 , 10717070 , 6865 , 5.4923280000000005 , 0 , 
 , 10723910 , 6772 , 5.418 , 0 , 
 , 10730611 , 6714 , 5.37132 , 0 , 
 , 10737420 , 6809 , 5.447272 , 0 , 
 , 10744120 , 6699 , 5.359608000000001 , 0 , 
 , 10750530 , 6379 , 5.1032079999999995 , 0 , 
 , 10757440 , 6841 , 5.473072 , 0 , 
 , 10764480 , 6971 , 5.577408 , 0 , 
 , 10771479 , 6929 , 5.543368 , 0 , 
 , 10778680 , 7183 , 5.746464 , 0 , 
 , 10785900 , 7219 , 5.7757439999999995 , 0 , 
 , 10793080 , 7180 , 5.7442079999999995 , 0 , 
 , 10800130 , 6940 , 5.552624 , 0 , 
 , 10807120 , 6882 , 5.505712000000001 , 0 , 
 , 10813930 , 6810 , 5.448712 , 0 , 
 , 10820590 , 6659 , 5.327968 , 0 , 
 , 10827080 , 6469 , 5.175728 , 0 , 
 , 10834120 , 6973 , 5.57864 , 0 , 
 , 10841219 , 7071 , 5.657496 , 0 , 
 , 10848280 , 7008 , 5.606832000000001 , 0 , 
 , 10855450 , 7086 , 5.669528000000001 , 0 , 
 , 10862500 , 7003 , 5.602895999999999 , 0 , 
 , 10869740 , 7128 , 5.702864 , 0 , 
 , 10876792 , 7052 , 5.641832 , 0 , 
 , 10884040 , 7135 , 5.7087200000000005 , 0 , 
 , 10890900 , 6754 , 5.403624 , 0 , 
 , 10897770 , 6869 , 5.495944000000001 , 0 , 
 , 10904840 , 6959 , 5.567672 , 0 , 
 , 10911600 , 6745 , 5.396128 , 0 , 
 , 10918420 , 6760 , 5.40864 , 0 , 
 , 10925379 , 6908 , 5.526712000000001 , 0 , 
 , 10932250 , 6837 , 5.469712 , 0 , 
 , 10939190 , 6879 , 5.503863999999999 , 0 , 
 , 10946059 , 6804 , 5.443616 , 0 , 
 , 10952970 , 6820 , 5.456424 , 0 , 
 , 10959909 , 6869 , 5.49572 , 0 , 
 , 10966560 , 6559 , 5.247352 , 0 , 
 , 10973459 , 6833 , 5.466399999999999 , 0 , 
 , 10980280 , 6803 , 5.442464 , 0 , 
 , 10987150 , 6780 , 5.424696 , 0 , 
 , 10994030 , 6797 , 5.43768 , 0 , 
 , 11000829 , 6728 , 5.383112 , 0 , 
 , 11007610 , 6781 , 5.4249279999999995 , 0 , 
 , 11014389 , 6776 , 5.420928 , 0 , 
 , 11021310 , 6818 , 5.45476 , 0 , 
 , 11028080 , 6769 , 5.415640000000001 , 0 , 
 , 11034860 , 6776 , 5.421272 , 0 , 
 , 11041630 , 6769 , 5.415328000000001 , 0 , 
 , 11048260 , 6625 , 5.300176 , 0 , 
 , 11055120 , 6787 , 5.43 , 0 , 
 , 11061999 , 6823 , 5.458728 , 0 , 
 , 11068800 , 6791 , 5.433520000000001 , 0 , 
 , 11075620 , 6756 , 5.404992 , 0 , 
 , 11082510 , 6799 , 5.439568 , 0 , 
 , 11089440 , 6862 , 5.489672 , 0 , 
 , 11096109 , 6639 , 5.311704 , 0 , 
 , 11102599 , 6441 , 5.1535519999999995 , 0 , 
 , 11109370 , 6739 , 5.391408 , 0 , 
 , 11116070 , 6691 , 5.353504 , 0 , 
 , 11122871 , 6728 , 5.383024000000001 , 0 , 
 , 11129720 , 6772 , 5.418312 , 0 , 
 , 11136640 , 6880 , 5.504656 , 0 , 
 , 11143779 , 7030 , 5.624511999999999 , 0 , 
 , 11150830 , 7052 , 5.64232 , 0 , 
 , 11157950 , 7119 , 5.695912 , 0 , 
 , 11165100 , 7038 , 5.63084 , 0 , 
 , 11172166 , 6957 , 5.566392 , 0 , 
 , 11179190 , 7024 , 5.619896 , 0 , 
 , 11186100 , 6896 , 5.5168 , 0 , 
 , 11193180 , 6988 , 5.5906080000000005 , 0 , 
 , 11200210 , 6974 , 5.579928 , 0 , 
 , 11207250 , 7034 , 5.62728 , 0 , 
 , 11214410 , 7119 , 5.695304 , 0 , 
 , 11221620 , 7172 , 5.737944000000001 , 0 , 
 , 11228840 , 7163 , 5.73068 , 0 , 
 , 11236070 , 7143 , 5.714832 , 0 , 
 , 11243090 , 6975 , 5.580232 , 0 , 
 , 11250250 , 7078 , 5.662848 , 0 , 
 , 11257430 , 7171 , 5.736975999999999 , 0 , 
 , 11264780 , 7239 , 5.791728 , 0 , 
 , 11271930 , 7147 , 5.7177039999999995 , 0 , 
 , 11278980 , 7049 , 5.639504 , 0 , 
 , 11286110 , 7131 , 5.7048000000000005 , 0 , 
 , 11293180 , 7069 , 5.655456 , 0 , 
 , 11300330 , 7042 , 5.633768 , 0 , 
 , 11307360 , 7029 , 5.623296 , 0 , 
 , 11314408 , 7046 , 5.636984 , 0 , 
 , 11321613 , 7206 , 5.765128 , 0 , 
 , 11328690 , 7045 , 5.636256 , 0 , 
 , 11335980 , 7208 , 5.766952 , 0 , 
 , 11343140 , 7066 , 5.65332 , 0 , 
 , 11350040 , 6883 , 5.5071840000000005 , 0 , 
 , 11356900 , 6855 , 5.484392 , 0 , 
 , 11363658 , 6761 , 5.409384 , 0 , 
 , 11370780 , 7012 , 5.610256000000001 , 0 , 
 , 11377770 , 6990 , 5.592144 , 0 , 
 , 11384590 , 6790 , 5.432304 , 0 , 
 , 11391710 , 7036 , 5.629087999999999 , 0 , 
 , 11399000 , 7268 , 5.814439999999999 , 0 , 
 , 11406170 , 7128 , 5.7024799999999995 , 0 , 
 , 11412690 , 6461 , 5.168904 , 0 , 
 , 11419100 , 6371 , 5.097016 , 0 , 
 , 11426119 , 7018 , 5.6151599999999995 , 0 , 
 , 11433359 , 7242 , 5.794248 , 0 , 
 , 11440582 , 7216 , 5.772848 , 0 , 
 , 11447510 , 6926 , 5.541504 , 0 , 
 , 11454339 , 6830 , 5.464008 , 0 , 
 , 11461230 , 6781 , 5.4252 , 0 , 
 , 11467930 , 6653 , 5.323032 , 0 , 
 , 11474940 , 6908 , 5.526816 , 0 , 
 , 11481950 , 6930 , 5.544232 , 0 , 
 , 11488820 , 6812 , 5.450064 , 0 , 
 , 11495580 , 6716 , 5.37332 , 0 , 
 , 11502400 , 6764 , 5.41132 , 0 , 
 , 11509020 , 6542 , 5.23392 , 0 , 
 , 11515830 , 6731 , 5.385008 , 0 , 
 , 11522400 , 6529 , 5.223296 , 0 , 
 , 11529250 , 6782 , 5.425688 , 0 , 
 , 11535940 , 6677 , 5.342264 , 0 , 
 , 11539200 , 3218 , 2.574536 , 0 , 
 , 11543800 , 4569 , 3.65548 , 0 , 
 , 11550611 , 6799 , 5.439624 , 0 , 
 , 11557559 , 6944 , 5.555616 , 0 , 
 , 11564690 , 7024 , 5.6194560000000005 , 0 , 
 , 11571500 , 6810 , 5.448048 , 0 , 
 , 11578470 , 6970 , 5.576232 , 0 , 
 , 11585499 , 7030 , 5.624032000000001 , 0 , 
 , 11592510 , 7007 , 5.60604 , 0 , 
 , 11599520 , 6937 , 5.5503919999999995 , 0 , 
 , 11606030 , 6504 , 5.2038720000000005 , 0 , 
 , 11613210 , 7095 , 5.676192 , 0 , 
 , 11620240 , 7003 , 5.603112 , 0 , 
 , 11627299 , 6985 , 5.588408 , 0 , 
 , 11634350 , 7040 , 5.632752 , 0 , 
 , 11641480 , 7128 , 5.702432 , 0 , 
 , 11648610 , 7134 , 5.707304 , 0 , 
 , 11655619 , 6949 , 5.559896 , 0 , 
 , 11662846 , 7168 , 5.73512 , 0 , 
 , 11670023 , 7178 , 5.742648 , 0 , 
 , 11677320 , 7183 , 5.746616 , 0 , 
 , 11684540 , 7221 , 5.776888 , 0 , 
 , 11691660 , 7118 , 5.694432 , 0 , 
 , 11698920 , 7150 , 5.72016 , 0 , 
 , 11706090 , 7168 , 5.73468 , 0 , 
 , 11713309 , 7219 , 5.775504 , 0 , 
 , 11720560 , 7141 , 5.713072 , 0 , 
 , 11727760 , 7195 , 5.756792000000001 , 0 , 
 , 11735050 , 7179 , 5.74396 , 0 , 
 , 11741960 , 6694 , 5.355424 , 0 , 
 , 11747500 , 5161 , 4.1291199999999995 , 0 , 
 , 11753960 , 6521 , 5.217488 , 0 , 
 , 11761269 , 7196 , 5.757472 , 0 , 
 , 11768430 , 7162 , 5.730352 , 0 , 
 , 11773910 , 5403 , 4.32316 , 0 , 
 , 11776989 , 3043 , 2.434656 , 0 , 
 , 11783910 , 6841 , 5.473032 , 0 , 
 , 11791100 , 7105 , 5.68408 , 0 , 
 , 11798300 , 7118 , 5.694528 , 0 , 
 , 11805590 , 7178 , 5.74284 , 0 , 
 , 11812810 , 7151 , 5.721591999999999 , 0 , 
 , 11819950 , 7103 , 5.682784 , 0 , 
 , 11827140 , 7190 , 5.7523919999999995 , 0 , 
 , 11834410 , 7157 , 5.725768 , 0 , 
 , 11841630 , 7217 , 5.774272 , 0 , 
 , 11848880 , 7137 , 5.710208 , 0 , 
 , 11854820 , 5942 , 4.754328 , 0 , 
 , 11861660 , 6734 , 5.387560000000001 , 0 , 
 , 11868612 , 6951 , 5.561376 , 0 , 
 , 11875900 , 7206 , 5.765560000000001 , 0 , 
 , 11883190 , 7209 , 5.767712 , 0 , 
 , 11890450 , 7183 , 5.746456 , 0 , 
 , 11897614 , 7141 , 5.7132879999999995 , 0 , 
 , 11904820 , 7146 , 5.7171520000000005 , 0 , 
 , 11912040 , 7178 , 5.742712 , 0 , 
 , 11919239 , 7104 , 5.683232 , 0 , 
 , 11926250 , 6951 , 5.561392 , 0 , 
 , 11933480 , 7160 , 5.728504 , 0 , 
 , 11940689 , 7141 , 5.71284 , 0 , 
 , 11947890 , 7181 , 5.744848 , 0 , 
 , 11955020 , 7047 , 5.63828 , 0 , 
 , 11961910 , 6841 , 5.473496 , 0 , 
 , 11968860 , 6954 , 5.563248 , 0 , 
 , 11975820 , 6850 , 5.480551999999999 , 0 , 
 , 11982910 , 7092 , 5.67396 , 0 , 
 , 11990040 , 7129 , 5.7032799999999995 , 0 , 
 , 11997200 , 7045 , 5.636264 , 0 , 
 , 12004300 , 7104 , 5.6835119999999995 , 0 , 
 , 12011280 , 6872 , 5.498247999999999 , 0 , 
 , 12018510 , 7143 , 5.714600000000001 , 0 , 
 , 12025660 , 7105 , 5.6841040000000005 , 0 , 
 , 12032890 , 7143 , 5.714664 , 0 , 
 , 12039900 , 6963 , 5.570792 , 0 , 
 , 12046960 , 7050 , 5.64064 , 0 , 
 , 12054140 , 7132 , 5.706152 , 0 , 
 , 12061250 , 7065 , 5.652344 , 0 , 
 , 12068000 , 6702 , 5.362007999999999 , 0 , 
 , 12074900 , 6847 , 5.477944000000001 , 0 , 
 , 12082120 , 7186 , 5.749104 , 0 , 
 , 12089480 , 7340 , 5.872008 , 0 , 
 , 12096729 , 7200 , 5.760552 , 0 , 
 , 12103820 , 7061 , 5.648975999999999 , 0 , 
 , 12111090 , 7155 , 5.724279999999999 , 0 , 
 , 12118150 , 7062 , 5.65008 , 0 , 
 , 12125520 , 7256 , 5.8052399999999995 , 0 , 
 , 12132760 , 7129 , 5.703232 , 0 , 
 , 12140000 , 7125 , 5.7001599999999994 , 0 , 
 , 12147030 , 7032 , 5.625704 , 0 , 
 , 12153940 , 6898 , 5.519152 , 0 , 
 , 12160930 , 6943 , 5.55476 , 0 , 
 , 12167850 , 6877 , 5.501904000000001 , 0 , 
 , 12174770 , 6866 , 5.493168 , 0 , 
 , 12181720 , 6928 , 5.543184 , 0 , 
 , 12188720 , 6936 , 5.549416 , 0 , 
 , 12195770 , 6999 , 5.599208 , 0 , 
 , 12202840 , 6981 , 5.585471999999999 , 0 , 
 , 12209510 , 6634 , 5.30748 , 0 , 
 , 12216319 , 6763 , 5.4105680000000005 , 0 , 
 , 12223230 , 6823 , 5.458904 , 0 , 
 , 12230230 , 6976 , 5.580896 , 0 , 
 , 12237380 , 7050 , 5.640328 , 0 , 
 , 12243540 , 6123 , 4.89852 , 0 , 
 , 12250679 , 7030 , 5.624696 , 0 , 
 , 12257610 , 6929 , 5.543496 , 0 , 
 , 12264630 , 7019 , 5.615432 , 0 , 
 , 12271800 , 7062 , 5.650104000000001 , 0 , 
 , 12278990 , 7186 , 5.749256 , 0 , 
 , 12286390 , 7289 , 5.831488 , 0 , 
 , 12293270 , 6844 , 5.4756480000000005 , 0 , 
 , 12300340 , 6973 , 5.57912 , 0 , 
 , 12307350 , 6942 , 5.553728 , 0 , 
 , 12314320 , 6966 , 5.572824 , 0 , 
 , 12321320 , 6972 , 5.577912 , 0 , 
 , 12328360 , 6985 , 5.588376 , 0 , 
 , 12335330 , 6907 , 5.526384 , 0 , 
 , 12342379 , 6949 , 5.559591999999999 , 0 , 
 , 12349020 , 6573 , 5.258856 , 0 , 
 , 12355910 , 6830 , 5.464024 , 0 , 
 , 12362880 , 6890 , 5.512304 , 0 , 
 , 12369620 , 6713 , 5.37048 , 0 , 
 , 12376440 , 6797 , 5.437895999999999 , 0 , 
 , 12383040 , 6599 , 5.279672 , 0 , 
 , 12389830 , 6685 , 5.348344 , 0 , 
 , 12396760 , 6823 , 5.4586559999999995 , 0 , 
 , 12403550 , 6685 , 5.3485439999999995 , 0 , 
 , 12410300 , 6645 , 5.316376 , 0 , 
 , 12413900 , 3577 , 2.861616 , 0 , 
 , 12417400 , 3456 , 2.765192 , 0 , 
 , 12423650 , 6216 , 4.973464 , 0 , 
 , 12430080 , 6350 , 5.080616 , 0 , 
 , 12436790 , 6638 , 5.3108 , 0 , 
 , 12443550 , 6702 , 5.3623199999999995 , 0 , 
 , 12450270 , 6680 , 5.344544 , 0 , 
 , 12457160 , 6844 , 5.475776 , 0 , 
 , 12463960 , 6726 , 5.38148 , 0 , 
 , 12470310 , 6262 , 5.010104 , 0 , 
 , 12476950 , 6599 , 5.27956 , 0 , 
 , 12483880 , 6858 , 5.487024 , 0 , 
 , 12491066 , 7133 , 5.706456 , 0 , 
 , 12498340 , 7256 , 5.8055200000000005 , 0 , 
 , 12505638 , 7250 , 5.8005439999999995 , 0 , 
 , 12511820 , 6176 , 4.941432 , 0 , 
 , 12518539 , 6710 , 5.36876 , 0 , 
 , 12525190 , 6587 , 5.2700320000000005 , 0 , 
 , 12531869 , 6624 , 5.299664 , 0 , 
 , 12538700 , 6800 , 5.44012 , 0 , 
 , 12545770 , 7003 , 5.6028 , 0 , 
 , 12552929 , 7071 , 5.657192 , 0 , 
 , 12560009 , 7003 , 5.602720000000001 , 0 , 
 , 12567200 , 7097 , 5.67804 , 0 , 
 , 12574250 , 6997 , 5.598384 , 0 , 
 , 12581419 , 7167 , 5.734144000000001 , 0 , 
 , 12588570 , 7154 , 5.723408 , 0 , 
 , 12595750 , 7068 , 5.655176 , 0 , 
 , 12602509 , 6424 , 5.13984 , 0 , 
 , 12606649 , 3871 , 3.097112 , 0 , 
 , 12613260 , 6665 , 5.3325119999999995 , 0 , 
 , 12620000 , 6727 , 5.382248 , 0 , 
 , 12627030 , 6921 , 5.537072 , 0 , 
 , 12634080 , 7050 , 5.640144 , 0 , 
 , 12641260 , 7175 , 5.740095999999999 , 0 , 
 , 12646038 , 4765 , 3.812088 , 0 , 
 , 12647900 , 1838 , 1.470784 , 0 , 
 , 12652070 , 4141 , 3.313408 , 0 , 
 , 12656840 , 4707 , 3.76636 , 0 , 
 , 12661470 , 4580 , 3.664248 , 0 , 
 , 12665880 , 4407 , 3.5256399999999997 , 0 , 
 , 12670570 , 4653 , 3.722696 , 0 , 
 , 12677369 , 6724 , 5.379904000000001 , 0 , 
 , 12683649 , 6235 , 4.988232 , 0 , 
