 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 19697240 , 6870 , 5.496152 , 0 , 
 , 19704140 , 6892 , 5.5140720000000005 , 0 , 
 , 19708750 , 4553 , 3.64296 , 0 , 
 , 19714100 , 5421 , 4.337056 , 0 , 
 , 19720950 , 6849 , 5.479544 , 0 , 
 , 19727830 , 6881 , 5.505184 , 0 , 
 , 19734710 , 6876 , 5.501216 , 0 , 
 , 19741578 , 6866 , 5.492856 , 0 , 
 , 19748370 , 6790 , 5.432024 , 0 , 
 , 19754809 , 6451 , 5.161488 , 0 , 
 , 19761610 , 6787 , 5.429984 , 0 , 
 , 19768280 , 6669 , 5.335416 , 0 , 
 , 19775340 , 7061 , 5.649528 , 0 , 
 , 19782308 , 6974 , 5.579912 , 0 , 
 , 19788700 , 6387 , 5.110055999999999 , 0 , 
 , 19795800 , 7111 , 5.688808 , 0 , 
 , 19802920 , 7119 , 5.695568000000001 , 0 , 
 , 19810080 , 7154 , 5.72396 , 0 , 
 , 19817140 , 7057 , 5.6461120000000005 , 0 , 
 , 19824070 , 6931 , 5.544928 , 0 , 
 , 19831340 , 7156 , 5.725384 , 0 , 
 , 19838510 , 7178 , 5.743055999999999 , 0 , 
 , 19845750 , 7122 , 5.697768 , 0 , 
 , 19852940 , 7188 , 5.751144 , 0 , 
 , 19860230 , 7184 , 5.747968 , 0 , 
 , 19867300 , 7065 , 5.652616 , 0 , 
 , 19874490 , 7183 , 5.746648 , 0 , 
 , 19881570 , 7084 , 5.667248 , 0 , 
 , 19888650 , 7079 , 5.663992 , 0 , 
 , 19895770 , 7119 , 5.695536 , 0 , 
 , 19902970 , 7095 , 5.676296000000001 , 0 , 
 , 19910020 , 7037 , 5.630272 , 0 , 
 , 19916390 , 6374 , 5.099328000000001 , 0 , 
 , 19921900 , 5502 , 4.401608 , 0 , 
 , 19929020 , 7117 , 5.693855999999999 , 0 , 
 , 19936200 , 7180 , 5.744624 , 0 , 
 , 19943450 , 7243 , 5.7948 , 0 , 
 , 19946820 , 3367 , 2.6943919999999997 , 0 , 
 , 19952690 , 5767 , 4.613823999999999 , 0 , 
 , 19959380 , 6697 , 5.3578 , 0 , 
 , 19966340 , 6952 , 5.561688 , 0 , 
 , 19973410 , 7077 , 5.662128 , 0 , 
 , 19980549 , 7022 , 5.618384 , 0 , 
 , 19987730 , 7083 , 5.666504 , 0 , 
 , 19994900 , 7165 , 5.7326559999999995 , 0 , 
 , 20002020 , 7124 , 5.69992 , 0 , 
 , 20009140 , 7116 , 5.693224 , 0 , 
 , 20016340 , 7196 , 5.757264 , 0 , 
 , 20023420 , 7087 , 5.669904000000001 , 0 , 
 , 20030530 , 6993 , 5.594895999999999 , 0 , 
 , 20037640 , 7108 , 5.687192 , 0 , 
 , 20044610 , 6976 , 5.581304 , 0 , 
 , 20051770 , 7158 , 5.726824 , 0 , 
 , 20058860 , 7088 , 5.670488000000001 , 0 , 
 , 20065920 , 7064 , 5.65128 , 0 , 
 , 20072960 , 7033 , 5.626664 , 0 , 
 , 20079620 , 6659 , 5.32784 , 0 , 
 , 20086570 , 6956 , 5.56544 , 0 , 
 , 20093669 , 7095 , 5.676632 , 0 , 
 , 20100600 , 6927 , 5.542304 , 0 , 
 , 20107720 , 7118 , 5.694976 , 0 , 
 , 20114980 , 7151 , 5.720832000000001 , 0 , 
 , 20122040 , 7063 , 5.650512 , 0 , 
 , 20129170 , 7128 , 5.702536 , 0 , 
 , 20136380 , 7095 , 5.676032 , 0 , 
 , 20139570 , 3185 , 2.548376 , 0 , 
 , 20144540 , 4645 , 3.716312 , 0 , 
 , 20149680 , 5190 , 4.152632 , 0 , 
 , 20156470 , 6782 , 5.426304 , 0 , 
 , 20163210 , 6638 , 5.3111679999999994 , 0 , 
 , 20170170 , 6962 , 5.57012 , 0 , 
 , 20177070 , 6899 , 5.519552 , 0 , 
 , 20184170 , 7103 , 5.682416 , 0 , 
 , 20191320 , 7148 , 5.718608000000001 , 0 , 
 , 20198349 , 7023 , 5.618664 , 0 , 
 , 20204800 , 6456 , 5.1648879999999995 , 0 , 
 , 20211960 , 7153 , 5.72268 , 0 , 
 , 20219100 , 7144 , 5.7153599999999996 , 0 , 
 , 20226270 , 7174 , 5.739712000000001 , 0 , 
 , 20233350 , 6965 , 5.572696 , 0 , 
 , 20240410 , 7064 , 5.6516 , 0 , 
 , 20247580 , 7166 , 5.733359999999999 , 0 , 
 , 20254770 , 7194 , 5.7554 , 0 , 
 , 20262040 , 7147 , 5.71808 , 0 , 
 , 20269050 , 7019 , 5.61548 , 0 , 
 , 20276140 , 7087 , 5.67008 , 0 , 
 , 20283310 , 7169 , 5.735528 , 0 , 
 , 20290469 , 7154 , 5.723256 , 0 , 
 , 20297550 , 7079 , 5.663664 , 0 , 
 , 20304680 , 7140 , 5.7123360000000005 , 0 , 
 , 20311970 , 7176 , 5.741328 , 0 , 
 , 20319000 , 7027 , 5.621624 , 0 , 
 , 20326170 , 7166 , 5.732872 , 0 , 
 , 20333349 , 7182 , 5.7460320000000005 , 0 , 
 , 20340500 , 7153 , 5.722656 , 0 , 
 , 20347660 , 7159 , 5.727216 , 0 , 
 , 20354910 , 7244 , 5.795848 , 0 , 
 , 20362079 , 7176 , 5.741376 , 0 , 
 , 20369190 , 7104 , 5.683896 , 0 , 
 , 20376069 , 6882 , 5.506 , 0 , 
 , 20383150 , 7078 , 5.6627600000000005 , 0 , 
 , 20390370 , 7221 , 5.7775360000000004 , 0 , 
 , 20397620 , 7251 , 5.800936 , 0 , 
 , 20404800 , 7182 , 5.745863999999999 , 0 , 
 , 20411930 , 7130 , 5.704064000000001 , 0 , 
 , 20419280 , 7236 , 5.788992 , 0 , 
 , 20426580 , 7300 , 5.840208 , 0 , 
 , 20433980 , 7272 , 5.817608 , 0 , 
 , 20441160 , 7187 , 5.750008 , 0 , 
 , 20448420 , 7261 , 5.8091360000000005 , 0 , 
 , 20455530 , 7107 , 5.685703999999999 , 0 , 
 , 20462540 , 7017 , 5.614392 , 0 , 
 , 20469960 , 7302 , 5.842015999999999 , 0 , 
 , 20477230 , 7272 , 5.817743999999999 , 0 , 
 , 20484400 , 7167 , 5.733768 , 0 , 
 , 20491520 , 7123 , 5.6990240000000005 , 0 , 
 , 20498690 , 7168 , 5.734552 , 0 , 
 , 20505800 , 7109 , 5.687232 , 0 , 
 , 20512950 , 7142 , 5.721408 , 0 , 
 , 20519860 , 6917 , 5.526792 , 0 , 
 , 20526989 , 7126 , 5.701072 , 0 , 
 , 20534100 , 7115 , 5.69208 , 0 , 
 , 20541290 , 7190 , 5.752656 , 0 , 
 , 20548420 , 7016 , 5.613136000000001 , 0 , 
 , 20555530 , 7106 , 5.6855519999999995 , 0 , 
 , 20562510 , 6983 , 5.586616 , 0 , 
 , 20569570 , 7059 , 5.647288 , 0 , 
 , 20576550 , 6978 , 5.582416 , 0 , 
 , 20583520 , 6976 , 5.58124 , 0 , 
 , 20590500 , 6976 , 5.581304 , 0 , 
 , 20597588 , 7090 , 5.672312 , 0 , 
 , 20604460 , 6869 , 5.495984 , 0 , 
 , 20611520 , 7058 , 5.646504 , 0 , 
 , 20618730 , 7203 , 5.762856 , 0 , 
 , 20625930 , 7091 , 5.673048 , 0 , 
 , 20633000 , 7067 , 5.654152 , 0 , 
 , 20640008 , 6896 , 5.517336 , 0 , 
 , 20647100 , 7102 , 5.681848 , 0 , 
 , 20654180 , 7076 , 5.661016 , 0 , 
 , 20660910 , 6733 , 5.3864719999999995 , 0 , 
 , 20667770 , 6855 , 5.484744 , 0 , 
 , 20674680 , 6913 , 5.530551999999999 , 0 , 
 , 20681660 , 6970 , 5.576592 , 0 , 
 , 20688630 , 6982 , 5.58616 , 0 , 
 , 20695638 , 7004 , 5.603584 , 0 , 
 , 20702770 , 7136 , 5.709024 , 0 , 
 , 20709970 , 7200 , 5.76008 , 0 , 
 , 20716900 , 6926 , 5.5415600000000005 , 0 , 
 , 20723960 , 7057 , 5.64596 , 0 , 
 , 20731040 , 7084 , 5.66728 , 0 , 
 , 20737919 , 6873 , 5.49868 , 0 , 
 , 20744759 , 6835 , 5.4681999999999995 , 0 , 
 , 20751700 , 6951 , 5.561408 , 0 , 
 , 20758650 , 6947 , 5.558344 , 0 , 
 , 20765580 , 6929 , 5.543872 , 0 , 
 , 20772330 , 6747 , 5.397808 , 0 , 
 , 20779170 , 6839 , 5.471496 , 0 , 
 , 20786190 , 6918 , 5.534904 , 0 , 
 , 20793090 , 6890 , 5.512648 , 0 , 
 , 20799780 , 6691 , 5.352895999999999 , 0 , 
 , 20806840 , 7057 , 5.646224 , 0 , 
 , 20814010 , 7179 , 5.743888 , 0 , 
 , 20821290 , 7164 , 5.731416 , 0 , 
 , 20828450 , 7160 , 5.728752 , 0 , 
 , 20835479 , 7032 , 5.625928 , 0 , 
 , 20842680 , 7202 , 5.7622 , 0 , 
 , 20849950 , 7150 , 5.720552 , 0 , 
 , 20857128 , 7179 , 5.743912 , 0 , 
 , 20864220 , 7089 , 5.671616 , 0 , 
 , 20871410 , 7185 , 5.74824 , 0 , 
 , 20878638 , 7234 , 5.787424 , 0 , 
 , 20885650 , 7015 , 5.612776 , 0 , 
 , 20892840 , 7188 , 5.750584 , 0 , 
 , 20899990 , 7153 , 5.7229920000000005 , 0 , 
 , 20906780 , 6685 , 5.3486080000000005 , 0 , 
 , 20912590 , 5793 , 4.634752000000001 , 0 , 
 , 20918410 , 5818 , 4.654416 , 0 , 
 , 20924360 , 5869 , 4.695472 , 0 , 
 , 20930380 , 5915 , 4.732664 , 0 , 
 , 20936070 , 5704 , 4.563744 , 0 , 
 , 20942050 , 5881 , 4.7052879999999995 , 0 , 
 , 20948000 , 5943 , 4.755167999999999 , 0 , 
 , 20953850 , 5855 , 4.684784 , 0 , 
 , 20959709 , 5866 , 4.693104 , 0 , 
 , 20965440 , 5733 , 4.587008 , 0 , 
 , 20971250 , 5715 , 4.572528 , 0 , 
 , 20977080 , 5817 , 4.653752000000001 , 0 , 
 , 20982950 , 5871 , 4.6968000000000005 , 0 , 
 , 20988810 , 5852 , 4.681863999999999 , 0 , 
 , 20994710 , 5877 , 4.701936 , 0 , 
 , 21000580 , 5809 , 4.64752 , 0 , 
 , 21006410 , 5835 , 4.668416000000001 , 0 , 
 , 21012320 , 5905 , 4.7240720000000005 , 0 , 
 , 21018320 , 5998 , 4.799144 , 0 , 
 , 21024540 , 6232 , 4.985600000000001 , 0 , 
 , 21031670 , 7129 , 5.7037439999999995 , 0 , 
 , 21038890 , 7222 , 5.777928 , 0 , 
 , 21046070 , 7178 , 5.742976 , 0 , 
 , 21053239 , 7163 , 5.7311440000000005 , 0 , 
 , 21060320 , 6970 , 5.576664 , 0 , 
 , 21067509 , 7189 , 5.7514080000000005 , 0 , 
 , 21074769 , 7267 , 5.814208 , 0 , 
 , 21081920 , 7147 , 5.717816 , 0 , 
 , 21089140 , 7224 , 5.779656 , 0 , 
 , 21096349 , 7213 , 5.770632 , 0 , 
 , 21103590 , 7233 , 5.786544 , 0 , 
 , 21110790 , 7207 , 5.766128 , 0 , 
 , 21117960 , 7056 , 5.644808 , 0 , 
 , 21125140 , 7175 , 5.740792000000001 , 0 , 
 , 21132270 , 7135 , 5.708456 , 0 , 
 , 21139620 , 7234 , 5.787992 , 0 , 
 , 21146660 , 7042 , 5.633856 , 0 , 
 , 21153150 , 6354 , 5.083584 , 0 , 
 , 21157230 , 4099 , 3.279728 , 0 , 
 , 21164079 , 6798 , 5.438752 , 0 , 
 , 21170850 , 6829 , 5.463304 , 0 , 
 , 21177508 , 6657 , 5.325832 , 0 , 
 , 21184340 , 6831 , 5.465424 , 0 , 
 , 21191358 , 7006 , 5.605224 , 0 , 
 , 21197969 , 6620 , 5.296616 , 0 , 
 , 21204130 , 6156 , 4.924984 , 0 , 
 , 21210990 , 6864 , 5.491728 , 0 , 
 , 21217820 , 6831 , 5.464840000000001 , 0 , 
 , 21224840 , 7020 , 5.6162399999999995 , 0 , 
 , 21231940 , 7100 , 5.680511999999999 , 0 , 
 , 21239190 , 7250 , 5.800064 , 0 , 
 , 21245910 , 6616 , 5.292936 , 0 , 
 , 21252569 , 6650 , 5.32016 , 0 , 
 , 21258989 , 6423 , 5.138504 , 0 , 
 , 21265639 , 6651 , 5.321136 , 0 , 
 , 21272390 , 6745 , 5.396544 , 0 , 
 , 21279229 , 6845 , 5.476032 , 0 , 
 , 21286300 , 7070 , 5.656479999999999 , 0 , 
 , 21293320 , 7009 , 5.607728 , 0 , 
 , 21300350 , 7040 , 5.632744 , 0 , 
 , 21307450 , 7094 , 5.675800000000001 , 0 , 
 , 21314519 , 7077 , 5.66228 , 0 , 
 , 21321500 , 6980 , 5.584592 , 0 , 
 , 21328660 , 7159 , 5.727952 , 0 , 
 , 21335590 , 6928 , 5.542536 , 0 , 
 , 21342840 , 7251 , 5.80088 , 0 , 
 , 21349650 , 6803 , 5.44268 , 0 , 
 , 21355710 , 6052 , 4.842072 , 0 , 
 , 21362849 , 7034 , 5.62724 , 0 , 
 , 21369710 , 6847 , 5.477712 , 0 , 
 , 21376650 , 6947 , 5.558112 , 0 , 
 , 21383730 , 7084 , 5.667984000000001 , 0 , 
 , 21390800 , 7067 , 5.654376 , 0 , 
 , 21396720 , 5925 , 4.740584 , 0 , 
 , 21401360 , 4636 , 3.709216 , 0 , 
 , 21407880 , 6413 , 5.130832000000001 , 0 , 
 , 21414320 , 6337 , 5.069672 , 0 , 
 , 21420970 , 6656 , 5.324888 , 0 , 
 , 21427750 , 6783 , 5.4268 , 0 , 
 , 21434480 , 6724 , 5.379624 , 0 , 
 , 21440320 , 5846 , 4.6768 , 0 , 
 , 21446880 , 6453 , 5.162935999999999 , 0 , 
 , 21453380 , 6505 , 5.204344 , 0 , 
 , 21459970 , 6589 , 5.271935999999999 , 0 , 
 , 21466450 , 6480 , 5.184224 , 0 , 
 , 21473440 , 6873 , 5.498944000000001 , 0 , 
 , 21480390 , 6956 , 5.565551999999999 , 0 , 
 , 21486720 , 6313 , 5.050448 , 0 , 
 , 21493310 , 6593 , 5.275064 , 0 , 
 , 21499900 , 6587 , 5.270376000000001 , 0 , 
 , 21506790 , 6785 , 5.42824 , 0 , 
 , 21513780 , 6982 , 5.585712 , 0 , 
 , 21520660 , 6874 , 5.499928 , 0 , 
 , 21527600 , 6846 , 5.477016 , 0 , 
 , 21534400 , 6800 , 5.440472 , 0 , 
 , 21541200 , 6799 , 5.43996 , 0 , 
 , 21547879 , 6578 , 5.262896 , 0 , 
 , 21554650 , 6772 , 5.417680000000001 , 0 , 
 , 21561450 , 6692 , 5.353712000000001 , 0 , 
 , 21568249 , 6800 , 5.44008 , 0 , 
 , 21575330 , 7079 , 5.6636880000000005 , 0 , 
 , 21582440 , 7113 , 5.691112 , 0 , 
 , 21589580 , 7131 , 5.7054160000000005 , 0 , 
 , 21596690 , 7007 , 5.60568 , 0 , 
 , 21603440 , 6743 , 5.394736 , 0 , 
 , 21610509 , 7072 , 5.658168 , 0 , 
 , 21617798 , 7288 , 5.830824 , 0 , 
 , 21624940 , 7145 , 5.716184 , 0 , 
 , 21632050 , 7106 , 5.685192 , 0 , 
 , 21638488 , 6433 , 5.14656 , 0 , 
 , 21645630 , 7143 , 5.7147120000000005 , 0 , 
 , 21652770 , 7143 , 5.714608 , 0 , 
 , 21659833 , 7060 , 5.648424 , 0 , 
 , 21666720 , 6894 , 5.515376 , 0 , 
 , 21673582 , 6854 , 5.483336 , 0 , 
 , 21680590 , 7003 , 5.603104 , 0 , 
 , 21687319 , 6736 , 5.389392 , 0 , 
 , 21694080 , 6758 , 5.407184 , 0 , 
 , 21701060 , 6872 , 5.498032 , 0 , 
 , 21707930 , 6876 , 5.5015600000000004 , 0 , 
 , 21714788 , 6850 , 5.4804960000000005 , 0 , 
 , 21721609 , 6819 , 5.455928 , 0 , 
 , 21728310 , 6704 , 5.363336 , 0 , 
 , 21735060 , 6739 , 5.391656 , 0 , 
 , 21741580 , 6533 , 5.227032 , 0 , 
 , 21748340 , 6760 , 5.40804 , 0 , 
 , 21753690 , 5140 , 4.1124719999999995 , 0 , 
 , 21758429 , 4703 , 3.762584 , 0 , 
 , 21764499 , 6069 , 4.855616 , 0 , 
 , 21771229 , 6732 , 5.385776 , 0 , 
 , 21777940 , 6719 , 5.3752960000000005 , 0 , 
 , 21784740 , 6682 , 5.34572 , 0 , 
 , 21791450 , 6724 , 5.379456 , 0 , 
 , 21798190 , 6738 , 5.39072 , 0 , 
 , 21804600 , 6406 , 5.124888 , 0 , 
 , 21811108 , 6513 , 5.210648 , 0 , 
 , 21817790 , 6680 , 5.3443119999999995 , 0 , 
 , 21824689 , 6895 , 5.516136 , 0 , 
 , 21831140 , 6449 , 5.159592 , 0 , 
 , 21838090 , 6953 , 5.562544 , 0 , 
 , 21845020 , 6934 , 5.547256 , 0 , 
 , 21851978 , 6956 , 5.565512 , 0 , 
 , 21858930 , 6950 , 5.560728 , 0 , 
 , 21866090 , 7160 , 5.728056 , 0 , 
 , 21873040 , 6952 , 5.561864 , 0 , 
 , 21880270 , 7223 , 5.779184 , 0 , 
 , 21887470 , 7199 , 5.7598720000000005 , 0 , 
 , 21894740 , 7274 , 5.819856 , 0 , 
 , 21901970 , 7224 , 5.779952000000001 , 0 , 
 , 21906250 , 4273 , 3.419192 , 0 , 
 , 21913420 , 7066 , 5.653055999999999 , 0 , 
 , 21920520 , 7105 , 5.684112 , 0 , 
 , 21927670 , 7150 , 5.720776 , 0 , 
 , 21934790 , 7121 , 5.69724 , 0 , 
 , 21941820 , 7028 , 5.622592 , 0 , 
 , 21948970 , 7137 , 5.71024 , 0 , 
 , 21955320 , 6362 , 5.090008 , 0 , 
 , 21960840 , 5426 , 4.340888 , 0 , 
 , 21967849 , 7010 , 5.608024 , 0 , 
 , 21974800 , 6955 , 5.564528 , 0 , 
 , 21981930 , 7134 , 5.707504 , 0 , 
 , 21987010 , 5019 , 4.015224 , 0 , 
 , 21992950 , 5906 , 4.72484 , 0 , 
 , 21999910 , 6963 , 5.570664 , 0 , 
 , 22006690 , 6786 , 5.42924 , 0 , 
 , 22013660 , 6962 , 5.569832 , 0 , 
 , 22020569 , 6910 , 5.528424 , 0 , 
 , 22027450 , 6879 , 5.503488 , 0 , 
 , 22034290 , 6843 , 5.474736 , 0 , 
 , 22041039 , 6744 , 5.395816 , 0 , 
 , 22047780 , 6741 , 5.393560000000001 , 0 , 
 , 22054579 , 6801 , 5.441104 , 0 , 
 , 22061340 , 6750 , 5.400600000000001 , 0 , 
 , 22068150 , 6818 , 5.454528 , 0 , 
 , 22074910 , 6767 , 5.4142079999999995 , 0 , 
 , 22081720 , 6801 , 5.441504 , 0 , 
 , 22088569 , 6735 , 5.388199999999999 , 0 , 
 , 22095530 , 6862 , 5.489984000000001 , 0 , 
 , 22102529 , 6885 , 5.508112 , 0 , 
 , 22109420 , 6897 , 5.51832 , 0 , 
 , 22116320 , 6892 , 5.514095999999999 , 0 , 
 , 22123190 , 6879 , 5.503776 , 0 , 
 , 22130020 , 6830 , 5.4644639999999995 , 0 , 
 , 22136810 , 6774 , 5.419488 , 0 , 
 , 22143410 , 6617 , 5.2939359999999995 , 0 , 
 , 22150280 , 6868 , 5.495176000000001 , 0 , 
 , 22157200 , 6922 , 5.537704 , 0 , 
 , 22164150 , 6933 , 5.547024 , 0 , 
 , 22170850 , 6711 , 5.369536 , 0 , 
 , 22177490 , 6644 , 5.3153999999999995 , 0 , 
 , 22184320 , 6817 , 5.454112 , 0 , 
 , 22191170 , 6862 , 5.48988 , 0 , 
 , 22198049 , 6872 , 5.49776 , 0 , 
 , 22204880 , 6833 , 5.467096 , 0 , 
 , 22211810 , 6929 , 5.543728 , 0 , 
 , 22218810 , 7004 , 5.603368000000001 , 0 , 
 , 22225720 , 6905 , 5.524640000000001 , 0 , 
 , 22232710 , 6987 , 5.590008 , 0 , 
 , 22239600 , 6893 , 5.514608 , 0 , 
 , 22246660 , 7058 , 5.647136000000001 , 0 , 
 , 22253660 , 6996 , 5.5974319999999995 , 0 , 
 , 22260799 , 7028 , 5.622815999999999 , 0 , 
 , 22267820 , 7028 , 5.6228 , 0 , 
 , 22274780 , 6932 , 5.545944 , 0 , 
 , 22281560 , 6803 , 5.4427200000000004 , 0 , 
 , 22288450 , 6887 , 5.510176 , 0 , 
 , 22295490 , 6931 , 5.545064 , 0 , 
 , 22302440 , 6952 , 5.5623119999999995 , 0 , 
 , 22309380 , 6941 , 5.553216 , 0 , 
 , 22316140 , 6741 , 5.393432 , 0 , 
 , 22323170 , 7047 , 5.638192 , 0 , 
 , 22330170 , 6996 , 5.597216 , 0 , 
 , 22337260 , 6986 , 5.589416 , 0 , 
 , 22344220 , 6953 , 5.56248 , 0 , 
 , 22351040 , 6820 , 5.4562479999999995 , 0 , 
 , 22358119 , 6977 , 5.581848 , 0 , 
 , 22364930 , 6810 , 5.448608 , 0 , 
 , 22371940 , 7004 , 5.6036 , 0 , 
 , 22378890 , 6954 , 5.563744 , 0 , 
 , 22385850 , 6961 , 5.569264 , 0 , 
 , 22392880 , 7030 , 5.624008 , 0 , 
 , 22399839 , 6953 , 5.563104 , 0 , 
 , 22406820 , 6987 , 5.589671999999999 , 0 , 
 , 22413550 , 6626 , 5.300944 , 0 , 
 , 22420480 , 6926 , 5.541568 , 0 , 
 , 22427389 , 6794 , 5.435304 , 0 , 
 , 22434180 , 6795 , 5.43656 , 0 , 
 , 22440940 , 6763 , 5.4109359999999995 , 0 , 
 , 22447798 , 6856 , 5.4848 , 0 , 
 , 22454500 , 6707 , 5.365696 , 0 , 
 , 22461500 , 6996 , 5.59696 , 0 , 
 , 22468450 , 6945 , 5.556536 , 0 , 
 , 22475720 , 7157 , 5.7261679999999995 , 0 , 
 , 22482880 , 7164 , 5.73184 , 0 , 
 , 22490090 , 7208 , 5.7669440000000005 , 0 , 
 , 22497220 , 7134 , 5.707816 , 0 , 
 , 22504549 , 7214 , 5.771592 , 0 , 
 , 22511740 , 7189 , 5.7513440000000005 , 0 , 
 , 22518880 , 7138 , 5.7104 , 0 , 
 , 22526050 , 7176 , 5.740848 , 0 , 
 , 22533310 , 7137 , 5.709656 , 0 , 
 , 22540430 , 7115 , 5.6920720000000005 , 0 , 
 , 22547540 , 7118 , 5.694912 , 0 , 
 , 22554440 , 6901 , 5.521256 , 0 , 
 , 22561500 , 7060 , 5.648664 , 0 , 
 , 22568590 , 7092 , 5.67372 , 0 , 
 , 22575840 , 7250 , 5.800736 , 0 , 
 , 22583000 , 7150 , 5.720416 , 0 , 
 , 22589720 , 6728 , 5.382631999999999 , 0 , 
 , 22596760 , 7034 , 5.62764 , 0 , 
 , 22603860 , 7102 , 5.682224 , 0 , 
 , 22610950 , 7089 , 5.671848 , 0 , 
 , 22618040 , 7089 , 5.67156 , 0 , 
 , 22625110 , 7068 , 5.6548 , 0 , 
 , 22632130 , 7023 , 5.61876 , 0 , 
 , 22639049 , 6918 , 5.5346 , 0 , 
 , 22646179 , 7130 , 5.7044 , 0 , 
 , 22653240 , 7058 , 5.646728 , 0 , 
 , 22660380 , 7136 , 5.709384 , 0 , 
 , 22667409 , 7033 , 5.627144 , 0 , 
 , 22674360 , 6952 , 5.5617600000000005 , 0 , 
 , 22681500 , 7138 , 5.7106 , 0 , 
 , 22687990 , 6477 , 5.18208 , 0 , 
 , 22692090 , 4042 , 3.2337759999999998 , 0 , 
 , 22698860 , 6758 , 5.406896 , 0 , 
 , 22706100 , 7129 , 5.703984 , 0 , 
 , 22713290 , 7182 , 5.745928 , 0 , 
 , 22720550 , 7150 , 5.720248 , 0 , 
 , 22726989 , 6441 , 5.153384 , 0 , 
 , 22732440 , 5452 , 4.362224 , 0 , 
 , 22737170 , 4729 , 3.783584 , 0 , 
 , 22744220 , 7045 , 5.636216 , 0 , 
 , 22750890 , 6675 , 5.340232 , 0 , 
 , 22756840 , 5945 , 4.756743999999999 , 0 , 
 , 22759110 , 2260 , 1.808496 , 0 , 
 , 22761950 , 2809 , 2.247944 , 0 , 
 , 22767440 , 5302 , 4.241872 , 0 , 
 , 22770780 , 3317 , 2.654064 , 0 , 
 , 22776000 , 5228 , 4.182416 , 0 , 
 , 22781749 , 5660 , 4.52852 , 0 , 
 , 22788730 , 6987 , 5.590056 , 0 , 
 , 22795638 , 6908 , 5.526663999999999 , 0 , 
 , 22802649 , 6891 , 5.513208 , 0 , 
 , 22809338 , 6698 , 5.35884 , 0 , 
 , 22816189 , 6848 , 5.478536 , 0 , 
 , 22823200 , 6907 , 5.52624 , 0 , 
 , 22830140 , 6937 , 5.5502 , 0 , 
 , 22837110 , 6967 , 5.574287999999999 , 0 , 
 , 22843770 , 6662 , 5.330392 , 0 , 
 , 22850449 , 6675 , 5.340304 , 0 , 
 , 22857460 , 6903 , 5.522712 , 0 , 
 , 22864540 , 6975 , 5.5807839999999995 , 0 , 
 , 22871540 , 6992 , 5.594008 , 0 , 
 , 22878439 , 6891 , 5.513432 , 0 , 
 , 22885349 , 6910 , 5.52876 , 0 , 
 , 22892110 , 6773 , 5.418904 , 0 , 
 , 22899080 , 6971 , 5.577576 , 0 , 
 , 22906170 , 6978 , 5.582448 , 0 , 
 , 22913320 , 7032 , 5.626176 , 0 , 
 , 22920440 , 7125 , 5.7005360000000005 , 0 , 
 , 22927690 , 7245 , 5.7962240000000005 , 0 , 
 , 22934830 , 7141 , 5.713536 , 0 , 
 , 22941970 , 7140 , 5.71208 , 0 , 
 , 22948970 , 7007 , 5.605744 , 0 , 
 , 22956270 , 7181 , 5.745232 , 0 , 
 , 22963520 , 7250 , 5.800304 , 0 , 
 , 22970829 , 7307 , 5.846392 , 0 , 
 , 22978090 , 7254 , 5.803520000000001 , 0 , 
 , 22985339 , 7259 , 5.80744 , 0 , 
 , 22992440 , 7097 , 5.677752000000001 , 0 , 
 , 22999610 , 7176 , 5.74128 , 0 , 
 , 23006840 , 7221 , 5.777088 , 0 , 
 , 23014150 , 7205 , 5.764264 , 0 , 
 , 23021270 , 7119 , 5.69524 , 0 , 
 , 23028389 , 7115 , 5.692312 , 0 , 
 , 23035210 , 6824 , 5.459816 , 0 , 
 , 23042238 , 7024 , 5.619680000000001 , 0 , 
 , 23049530 , 7178 , 5.742952 , 0 , 
 , 23056690 , 7047 , 5.638287999999999 , 0 , 
 , 23063790 , 7102 , 5.681664 , 0 , 
 , 23070990 , 7200 , 5.760112 , 0 , 
 , 23078018 , 7030 , 5.6242399999999995 , 0 , 
 , 23085218 , 7200 , 5.760783999999999 , 0 , 
 , 23092190 , 6973 , 5.5784080000000005 , 0 , 
 , 23099288 , 7098 , 5.678472 , 0 , 
 , 23106470 , 7173 , 5.738736 , 0 , 
 , 23113690 , 7220 , 5.776776 , 0 , 
 , 23120840 , 7153 , 5.722912 , 0 , 
 , 23128040 , 7088 , 5.671032 , 0 , 
 , 23135200 , 7160 , 5.728136 , 0 , 
 , 23142450 , 7250 , 5.800479999999999 , 0 , 
 , 23149609 , 7162 , 5.729912000000001 , 0 , 
 , 23156680 , 7072 , 5.657952 , 0 , 
 , 23163890 , 7210 , 5.768032 , 0 , 
 , 23170980 , 7085 , 5.668232 , 0 , 
 , 23178060 , 6968 , 5.574824 , 0 , 
 , 23184949 , 6888 , 5.5108559999999995 , 0 , 
 , 23192020 , 6967 , 5.5740479999999994 , 0 , 
 , 23199010 , 6983 , 5.586696 , 0 , 
 , 23206218 , 7211 , 5.7694719999999995 , 0 , 
 , 23213549 , 7210 , 5.768224 , 0 , 
 , 23220750 , 7205 , 5.764279999999999 , 0 , 
 , 23227960 , 7218 , 5.77468 , 0 , 
 , 23234870 , 6909 , 5.52732 , 0 , 
 , 23242100 , 7223 , 5.778688 , 0 , 
